,Musicas,Acordes
10958,estar-com-voce-part-helinho,Ab
10959,estar-com-voce-part-helinho,Gm
10960,estar-com-voce-part-helinho,Ab
10961,estar-com-voce-part-helinho,Gm
10962,estar-com-voce-part-helinho,Cm
10963,estar-com-voce-part-helinho,Gm
10964,estar-com-voce-part-helinho,Cm
10965,estar-com-voce-part-helinho,Gm
10966,estar-com-voce-part-helinho,Cm
10967,estar-com-voce-part-helinho,Gm
10968,estar-com-voce-part-helinho,Cm
10969,estar-com-voce-part-helinho,Gm
10970,estar-com-voce-part-helinho,Bb
10971,estar-com-voce-part-helinho,Cm
10972,estar-com-voce-part-helinho,Bb
10973,estar-com-voce-part-helinho,Cm
10974,estar-com-voce-part-helinho,Ab
10975,estar-com-voce-part-helinho,Gm
10976,estar-com-voce-part-helinho,Ab
10977,estar-com-voce-part-helinho,Gm
10978,estar-com-voce-part-helinho,Ab
10979,estar-com-voce-part-helinho,Gm
10980,estar-com-voce-part-helinho,Ab
10981,estar-com-voce-part-helinho,Gm
11124,eternamente,A
11125,eternamente,D
11126,eternamente,F#m
11127,eternamente,E
11128,eternamente,A
11129,eternamente,D
11130,eternamente,F#m
11131,eternamente,E
11132,eternamente,A
11133,eternamente,D
11134,eternamente,F#m
11135,eternamente,D
11136,eternamente,A
11137,eternamente,A
11138,eternamente,D
11139,eternamente,F#m
11140,eternamente,D
11141,eternamente,A
11142,eternamente,E
11143,eternamente,D
11144,eternamente,A
11145,eternamente,E
11146,eternamente,F#m
11147,eternamente,D
11148,eternamente,A
11149,eternamente,E
11150,eternamente,D
11151,eternamente,A
11152,eternamente,D
11153,eternamente,E
11154,eternamente,F#m
11155,eternamente,A
11156,eternamente,D
11157,eternamente,E
11158,eternamente,F#m
11159,eternamente,A
11160,eternamente,D
11161,eternamente,F#m
11162,eternamente,E
11163,eternamente,A
11164,eternamente,D
11165,eternamente,F#m
11166,eternamente,E
11330,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11331,eu-nunca-amei-alguem-como-eu-te-amei,Eb7+
11332,eu-nunca-amei-alguem-como-eu-te-amei,Cm7
11333,eu-nunca-amei-alguem-como-eu-te-amei,Bb/D
11334,eu-nunca-amei-alguem-como-eu-te-amei,Eb
11335,eu-nunca-amei-alguem-como-eu-te-amei,F7(9)(11)
11336,eu-nunca-amei-alguem-como-eu-te-amei,F7(b9)(b11)
11337,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11338,eu-nunca-amei-alguem-como-eu-te-amei,D7
11339,eu-nunca-amei-alguem-como-eu-te-amei,Gm7
11340,eu-nunca-amei-alguem-como-eu-te-amei,Fm
11341,eu-nunca-amei-alguem-como-eu-te-amei,Bb7
11342,eu-nunca-amei-alguem-como-eu-te-amei,Eb7+
11343,eu-nunca-amei-alguem-como-eu-te-amei,G+(7)(9)
11344,eu-nunca-amei-alguem-como-eu-te-amei,G7(9b)
11345,eu-nunca-amei-alguem-como-eu-te-amei,Cm
11346,eu-nunca-amei-alguem-como-eu-te-amei,Cm7+/B
11347,eu-nunca-amei-alguem-como-eu-te-amei,Cm7/Bb
11348,eu-nunca-amei-alguem-como-eu-te-amei,Cm6/A
11349,eu-nunca-amei-alguem-como-eu-te-amei,F7(9)(11)
11350,eu-nunca-amei-alguem-como-eu-te-amei,F7(b9)(b11)
11351,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11352,eu-nunca-amei-alguem-como-eu-te-amei,D7
11353,eu-nunca-amei-alguem-como-eu-te-amei,Gm7
11354,eu-nunca-amei-alguem-como-eu-te-amei,Fm
11355,eu-nunca-amei-alguem-como-eu-te-amei,Bb7
11356,eu-nunca-amei-alguem-como-eu-te-amei,Eb7+
11357,eu-nunca-amei-alguem-como-eu-te-amei,G(5+)(7)(9b)
11358,eu-nunca-amei-alguem-como-eu-te-amei,G7(9b)
11359,eu-nunca-amei-alguem-como-eu-te-amei,Cm
11360,eu-nunca-amei-alguem-como-eu-te-amei,Cm7+/B
11361,eu-nunca-amei-alguem-como-eu-te-amei,Cm7/Bb
11362,eu-nunca-amei-alguem-como-eu-te-amei,Cm6/A
11363,eu-nunca-amei-alguem-como-eu-te-amei,F7(9)(11)
11364,eu-nunca-amei-alguem-como-eu-te-amei,F7(b9)(b11)
11365,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11366,eu-nunca-amei-alguem-como-eu-te-amei,Ebm7
11367,eu-nunca-amei-alguem-como-eu-te-amei,Ab
11368,eu-nunca-amei-alguem-como-eu-te-amei,C#7+
11369,eu-nunca-amei-alguem-como-eu-te-amei,Bb7
11370,eu-nunca-amei-alguem-como-eu-te-amei,Gm7
11371,eu-nunca-amei-alguem-como-eu-te-amei,C7
11372,eu-nunca-amei-alguem-como-eu-te-amei,F7+
11373,eu-nunca-amei-alguem-como-eu-te-amei,Dm7
11374,eu-nunca-amei-alguem-como-eu-te-amei,Gm
11375,eu-nunca-amei-alguem-como-eu-te-amei,C7
11376,eu-nunca-amei-alguem-como-eu-te-amei,Cm7
11377,eu-nunca-amei-alguem-como-eu-te-amei,F7(9)(11)
11378,eu-nunca-amei-alguem-como-eu-te-amei,F7(b9)(b11)
11379,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11380,eu-nunca-amei-alguem-como-eu-te-amei,D7
11381,eu-nunca-amei-alguem-como-eu-te-amei,Gm7
11382,eu-nunca-amei-alguem-como-eu-te-amei,Cm
11383,eu-nunca-amei-alguem-como-eu-te-amei,Cm7+/B
11384,eu-nunca-amei-alguem-como-eu-te-amei,Cm7/Bb
11385,eu-nunca-amei-alguem-como-eu-te-amei,Cm6/A
11386,eu-nunca-amei-alguem-como-eu-te-amei,F7(9)(11)
11387,eu-nunca-amei-alguem-como-eu-te-amei,F7(b9)(b11)
11388,eu-nunca-amei-alguem-como-eu-te-amei,Bb7+
11536,eu-sei-que-vou-te-amar,A7+
11537,eu-sei-que-vou-te-amar,Cº
11538,eu-sei-que-vou-te-amar,Bm7/9
11539,eu-sei-que-vou-te-amar,Cº
11540,eu-sei-que-vou-te-amar,C#m7/9
11541,eu-sei-que-vou-te-amar,C#7/9
11542,eu-sei-que-vou-te-amar,D7+
11543,eu-sei-que-vou-te-amar,Dm6/9
11544,eu-sei-que-vou-te-amar,C#m7/9
11545,eu-sei-que-vou-te-amar,Cº
11546,eu-sei-que-vou-te-amar,Bm7/9
11547,eu-sei-que-vou-te-amar,E7/9-
11548,eu-sei-que-vou-te-amar,C#7/13
11549,eu-sei-que-vou-te-amar,F#7/13-
11550,eu-sei-que-vou-te-amar,B7/13
11551,eu-sei-que-vou-te-amar,Bb7/13
11552,eu-sei-que-vou-te-amar,A7+
11553,eu-sei-que-vou-te-amar,Cº
11554,eu-sei-que-vou-te-amar,Bm7/9
11555,eu-sei-que-vou-te-amar,Cº
11556,eu-sei-que-vou-te-amar,C#m7/9
11557,eu-sei-que-vou-te-amar,C#7/9
11558,eu-sei-que-vou-te-amar,D7+
11559,eu-sei-que-vou-te-amar,Dm7/13
11560,eu-sei-que-vou-te-amar,C#m7/9
11561,eu-sei-que-vou-te-amar,G#/C
11562,eu-sei-que-vou-te-amar,Em7/9
11563,eu-sei-que-vou-te-amar,F#7/5-
11564,eu-sei-que-vou-te-amar,Bm7/9
11565,eu-sei-que-vou-te-amar,Esus
11566,eu-sei-que-vou-te-amar,F7+/5-
11567,eu-sei-que-vou-te-amar,A7+
11948,fa,Eb/F
11949,fa,Eb5+/F
11950,fa,Cm/F
11951,fa,B7
11952,fa,BbM7
11953,fa,Eb/F
11954,fa,F7/9b
11955,fa,BbM7
11956,fa,Am5b/7
11957,fa,D7/9b
11958,fa,Gm
11959,fa,Gm5+
11960,fa,Fm7
11961,fa,Bb7
11962,fa,Eb7M(9)
11963,fa,Ebm6
11964,fa,Dm7
11965,fa,G7/5+
11966,fa,Cm7/9
11967,fa,D4/G
11968,fa,Cm7/9
11969,fa,F5+
11970,fa,BbM7
11971,fa,Am5b/7
11972,fa,D7/9b
11973,fa,Gm
11974,fa,Gm5+
11975,fa,Fm7
11976,fa,Bb7
11977,fa,Eb7M(9)
11978,fa,Ebm6
11979,fa,Dm7
11980,fa,G7(5+)
11981,fa,Cm7/9
11982,fa,D4/G
11983,fa,Cm7/9
11984,fa,F5+
12154,faz-tempo,E
12155,faz-tempo,E4
12156,faz-tempo,E9
12157,faz-tempo,A
12158,faz-tempo,A4
12159,faz-tempo,A9
12160,faz-tempo,E
12161,faz-tempo,A
12162,faz-tempo,A9
12163,faz-tempo,A
12164,faz-tempo,E
12165,faz-tempo,A
12166,faz-tempo,A9
12167,faz-tempo,A
12168,faz-tempo,A7
12169,faz-tempo,D
12170,faz-tempo,B7
12171,faz-tempo,E
12172,faz-tempo,A7
12173,faz-tempo,D
12174,faz-tempo,B7
12175,faz-tempo,E
12176,faz-tempo,E7
12177,faz-tempo,A
12178,faz-tempo,D/F#
12179,faz-tempo,Dm/F
12180,faz-tempo,A/E
12181,faz-tempo,F#m
12182,faz-tempo,D
12183,faz-tempo,C#m7
12184,faz-tempo,Bm7
12185,faz-tempo,A
12186,faz-tempo,E
12187,faz-tempo,D
12188,faz-tempo,C#m7
12189,faz-tempo,Bm7
12190,faz-tempo,E
12191,faz-tempo,A
12192,faz-tempo,E
12193,faz-tempo,E
12194,faz-tempo,A
12195,faz-tempo,E
12196,faz-tempo,E
12197,faz-tempo,A
12360,festa,C
12361,festa,F
12362,festa,G
12363,festa,G
12364,festa,F
12365,festa,G
12366,festa,F
12367,festa,G
12368,festa,F
12369,festa,G
12370,festa,F
12371,festa,G
12372,festa,F
12373,festa,G
12374,festa,F
12375,festa,G
12376,festa,F
12377,festa,G
12378,festa,C
12379,festa,F
12380,festa,Dm
12381,festa,G
12382,festa,C
12383,festa,F
12384,festa,Dm
12385,festa,G
12386,festa,C
12387,festa,F
12388,festa,Dm
12389,festa,G
12390,festa,C
12391,festa,F
12392,festa,Dm
12393,festa,G
12394,festa,G
12395,festa,F
12396,festa,G
12397,festa,F
12398,festa,G
12399,festa,F
12400,festa,C
12401,festa,F
12402,festa,G
12403,festa,F
12404,festa,C
12405,festa,F
12406,festa,G
12566,flores,C
12567,flores,Bb
12568,flores,A7
12569,flores,Dm7
12570,flores,G7
12571,flores,C
12572,flores,Am
12573,flores,Dm7
12574,flores,G7
12575,flores,C
12576,flores,Bb
12577,flores,A7
12578,flores,Dm
12579,flores,G7
12580,flores,Am7
12581,flores,Em7
12582,flores,Dm7
12583,flores,G7
12584,flores,Am7
12585,flores,Em7
12586,flores,Dm7
12587,flores,G7
12588,flores,Am7
12589,flores,Em7
12590,flores,Dm7
12591,flores,G7
12592,flores,Am7
12593,flores,Em7
12594,flores,Dm7
12595,flores,G7
12772,frisson,G
12773,frisson,A#°
12774,frisson,D7M
12775,frisson,G#m7
12776,frisson,G
12777,frisson,F#m7
12778,frisson,E
12779,frisson,G
12780,frisson,D
12781,frisson,D7M
12782,frisson,G
12783,frisson,F#m7
12784,frisson,Bm7
12785,frisson,Bm
12786,frisson,G#m7
12787,frisson,Gm7
12788,frisson,D
12789,frisson,D7
12790,frisson,G
12791,frisson,F#m7
12792,frisson,Bm7
12793,frisson,Bm
12794,frisson,G#m7
12795,frisson,Gm7
12796,frisson,G
12797,frisson,A#°
12798,frisson,D7M
12799,frisson,G#m7
12800,frisson,G
12801,frisson,A#°
12802,frisson,Bm7
12803,frisson,Bm
12804,frisson,G
12805,frisson,F#m7
12806,frisson,Em7
12807,frisson,A
12808,frisson,A7
12809,frisson,D
12810,frisson,D7M
12811,frisson,G
12812,frisson,F#m7
12813,frisson,Bm7
12814,frisson,Bm
12815,frisson,G#m
12816,frisson,Gm7
12817,frisson,G
12818,frisson,A#°
12819,frisson,D7M
12820,frisson,G#m
12821,frisson,G
12822,frisson,A#°
12823,frisson,Bm7
12824,frisson,Bm
12825,frisson,G
12826,frisson,F#m7
12827,frisson,Em7
12828,frisson,A
12829,frisson,A7
12830,frisson,D
12831,frisson,C#7
12832,frisson,C#m7
12833,frisson,A#°
12834,frisson,A7
12835,frisson,D
12836,frisson,C#7
12837,frisson,C#m7
12838,frisson,A#°
12839,frisson,A7
12978,fru-fru,C
12979,fru-fru,Dm
12980,fru-fru,G
12981,fru-fru,Em
12982,fru-fru,Am
12983,fru-fru,Dm
12984,fru-fru,G
12985,fru-fru,C
12986,fru-fru,C
12987,fru-fru,Dm
12988,fru-fru,G
12989,fru-fru,Em
12990,fru-fru,Am
12991,fru-fru,Dm
12992,fru-fru,G
12993,fru-fru,C
12994,fru-fru,C7
12995,fru-fru,F
12996,fru-fru,G
12997,fru-fru,Em
12998,fru-fru,Am
12999,fru-fru,Dm
13000,fru-fru,G
13001,fru-fru,C
13184,fullgas,Bm
13185,fullgas,G#7(13)
13186,fullgas,C7/G
13187,fullgas,F#(b13)
13188,fullgas,Bm
13189,fullgas,C79
13190,fullgas,Bm
13191,fullgas,F#7
13192,fullgas,Bm
13193,fullgas,F#7
13194,fullgas,Bm
13195,fullgas,F#7
13196,fullgas,Em
13197,fullgas,Em7+
13198,fullgas,Em7
13199,fullgas,Em/D
13200,fullgas,F#7
13201,fullgas,F#4/7
13202,fullgas,F#7
13203,fullgas,F#
13204,fullgas,F#7
13205,fullgas,C7/9
13206,fullgas,Bm7/9
13207,fullgas,F#7
13208,fullgas,Bm
13209,fullgas,F#7
13210,fullgas,Bm
13211,fullgas,F#7
13212,fullgas,Bm
13213,fullgas,F#7
13214,fullgas,Em
13215,fullgas,Em7+
13216,fullgas,Em/D
13217,fullgas,F#7
13218,fullgas,F#4/7
13219,fullgas,F#7
13220,fullgas,F#
13221,fullgas,F#7
13222,fullgas,G
13223,fullgas,A
13224,fullgas,B
13225,fullgas,G
13226,fullgas,A
13227,fullgas,B
13228,fullgas,B7M
13229,fullgas,A/B
13230,fullgas,F#m7
13231,fullgas,B4/7
13232,fullgas,B7
13233,fullgas,E7M
13234,fullgas,Em7
13235,fullgas,D#m7
13236,fullgas,G#4/7
13237,fullgas,G#7
13238,fullgas,D7/9
13239,fullgas,C#7/9
13240,fullgas,G
13241,fullgas,F#
13242,fullgas,B
13243,fullgas,B7M
13244,fullgas,A/B
13245,fullgas,F5-/7
13246,fullgas,E7M
13247,fullgas,G/A
13248,fullgas,A7/9
13249,fullgas,Bm
13250,fullgas,G#7/13
13251,fullgas,C7/G
13252,fullgas,F#(b13)
13253,fullgas,Bm
13254,fullgas,F#7
13255,fullgas,Bm
13256,fullgas,C7/9
13257,fullgas,Bm
13258,fullgas,F#7
13259,fullgas,Em
13260,fullgas,Em7+
13261,fullgas,Em7
13262,fullgas,Em/D
13263,fullgas,F#7
13264,fullgas,F#4/7
13265,fullgas,F#7
13266,fullgas,F#
13267,fullgas,F#7
13268,fullgas,G
13269,fullgas,D/F#
13270,fullgas,Em7
13271,fullgas,Em/D
13272,fullgas,F#7
13273,fullgas,F#4/7
13274,fullgas,F#7
13275,fullgas,F#
13276,fullgas,F#7
13277,fullgas,G
13278,fullgas,A
13279,fullgas,B
13280,fullgas,G
13281,fullgas,A
13282,fullgas,B
13283,fullgas,G
13284,fullgas,A
13285,fullgas,B
13390,human-nature,Bb9
13391,human-nature,C9
13392,human-nature,Bb/D
13393,human-nature,C/E
13394,human-nature,Bb
13395,human-nature,C9
13396,human-nature,Bb/D
13397,human-nature,C/E
13398,human-nature,Ab
13399,human-nature,Bb
13400,human-nature,C
13401,human-nature,Bb
13402,human-nature,C
13403,human-nature,Bb
13404,human-nature,C
13405,human-nature,Bb
13406,human-nature,C
13407,human-nature,Bb
13408,human-nature,C
13409,human-nature,Bb
13410,human-nature,C
13411,human-nature,Bb
13412,human-nature,Am7
13413,human-nature,Gm7
13414,human-nature,Csus
13415,human-nature,Bb
13416,human-nature,C
13417,human-nature,Bb
13418,human-nature,C
13419,human-nature,Bb
13420,human-nature,C
13421,human-nature,Bb
13422,human-nature,C
13423,human-nature,Bb
13424,human-nature,C
13425,human-nature,Bb
13426,human-nature,C
13427,human-nature,Bb
13428,human-nature,Am7
13429,human-nature,Gm7
13430,human-nature,Csus
13431,human-nature,Bb
13432,human-nature,C
13433,human-nature,F
13434,human-nature,C/E
13435,human-nature,Dm7
13436,human-nature,C
13437,human-nature,Bb
13438,human-nature,Am7
13439,human-nature,Gm7
13440,human-nature,Dm
13441,human-nature,Bb
13442,human-nature,C
13443,human-nature,F
13444,human-nature,C/E
13445,human-nature,Dm7
13446,human-nature,C
13447,human-nature,Bb
13448,human-nature,Am7
13449,human-nature,Gm7
13450,human-nature,C
13451,human-nature,Bb
13452,human-nature,C
13453,human-nature,Bb
13454,human-nature,C
13455,human-nature,Bb
13456,human-nature,C
13457,human-nature,Bb
13458,human-nature,C
13459,human-nature,Bb
13460,human-nature,C
13461,human-nature,Bb
13462,human-nature,C
13463,human-nature,Bb
13464,human-nature,Am7
13465,human-nature,Gm7
13466,human-nature,Csus
13467,human-nature,Bb
13468,human-nature,Am7
13469,human-nature,Gm7
13470,human-nature,Dm
13471,human-nature,Bb
13472,human-nature,C
13473,human-nature,F
13474,human-nature,F/E
13475,human-nature,Dm7
13476,human-nature,C
13477,human-nature,Bb
13478,human-nature,Am7
13479,human-nature,Gm7
13480,human-nature,Dm
13481,human-nature,Gm7
13482,human-nature,Dm
13483,human-nature,Gm7
13484,human-nature,Dm
13485,human-nature,Gm7
13486,human-nature,Csus
13487,human-nature,Bb9
13488,human-nature,C9
13489,human-nature,Bb/D
13490,human-nature,C/E
13491,human-nature,Bb
13492,human-nature,C
13493,human-nature,Bb
13494,human-nature,C
13495,human-nature,Bb
13496,human-nature,C
13497,human-nature,Bb
13498,human-nature,C
13499,human-nature,Bb
13500,human-nature,C
13501,human-nature,Bb
13502,human-nature,C
13503,human-nature,Bb
13504,human-nature,Am7
13505,human-nature,Gm7
13506,human-nature,C
13507,human-nature,Bb
13508,human-nature,C
13509,human-nature,F
13510,human-nature,C/E
13511,human-nature,Dm7
13512,human-nature,C
13513,human-nature,Bb
13514,human-nature,Am7
13515,human-nature,Gm7
13516,human-nature,Dm
13517,human-nature,Bb
13518,human-nature,C
13519,human-nature,F
13520,human-nature,C/E
13521,human-nature,Dm7
13522,human-nature,C
13523,human-nature,Bb
13524,human-nature,Am7
13525,human-nature,Gm7
13526,human-nature,Dm
13527,human-nature,Gm7
13528,human-nature,Dm
13529,human-nature,Bb
13530,human-nature,C9
13531,human-nature,Ab
13532,human-nature,Gm7
13533,human-nature,Db9
13534,human-nature,Cm
13535,human-nature,Ab
13536,human-nature,Gm
13537,human-nature,Db9
13596,ilumina,D
13597,ilumina,Em
13598,ilumina,G
13599,ilumina,A
13600,ilumina,D
13601,ilumina,D
13602,ilumina,Em
13603,ilumina,G
13604,ilumina,A
13605,ilumina,G
13606,ilumina,D
13607,ilumina,D
13608,ilumina,Em
13609,ilumina,G
13610,ilumina,A
13611,ilumina,D
13612,ilumina,D
13613,ilumina,Em
13614,ilumina,G
13615,ilumina,A
13616,ilumina,G
13617,ilumina,D
13618,ilumina,D
13619,ilumina,Em
13620,ilumina,A
13621,ilumina,D
13622,ilumina,Em
13623,ilumina,G
13624,ilumina,A
13625,ilumina,G
13626,ilumina,D
13627,ilumina,D
13628,ilumina,Em
13629,ilumina,G
13630,ilumina,A
13631,ilumina,D
13632,ilumina,A
13802,ja--natal-na-leader,D
13803,ja--natal-na-leader,A
13804,ja--natal-na-leader,F
13805,ja--natal-na-leader,E
13806,ja--natal-na-leader,D
13807,ja--natal-na-leader,A
13808,ja--natal-na-leader,F
13809,ja--natal-na-leader,E
13810,ja--natal-na-leader,D
13811,ja--natal-na-leader,A
13812,ja--natal-na-leader,F
13813,ja--natal-na-leader,E
13814,ja--natal-na-leader,D
13815,ja--natal-na-leader,A
13816,ja--natal-na-leader,F
13817,ja--natal-na-leader,E
13818,ja--natal-na-leader,D
13819,ja--natal-na-leader,A
13820,ja--natal-na-leader,F
13821,ja--natal-na-leader,E
13822,ja--natal-na-leader,D
13823,ja--natal-na-leader,A
13824,ja--natal-na-leader,F
13825,ja--natal-na-leader,E
13826,ja--natal-na-leader,D
13827,ja--natal-na-leader,A
14008,levada-louca,Bm7
14009,levada-louca,Em7
14010,levada-louca,A
14011,levada-louca,Bm7
14012,levada-louca,Em7
14013,levada-louca,A
14014,levada-louca,Bm7
14015,levada-louca,Em7
14016,levada-louca,A
14017,levada-louca,Bm7
14018,levada-louca,Em7
14019,levada-louca,A
14020,levada-louca,Bm7
14021,levada-louca,Em7
14022,levada-louca,A
14023,levada-louca,Bm7
14024,levada-louca,Em7
14025,levada-louca,A
14026,levada-louca,Bm7
14027,levada-louca,A
14028,levada-louca,Bm7
14029,levada-louca,Em7
14030,levada-louca,A
14031,levada-louca,Bm7
14032,levada-louca,Em7
14033,levada-louca,A
14034,levada-louca,Bm7
14035,levada-louca,Em7
14036,levada-louca,A
14037,levada-louca,Bm7
14038,levada-louca,Em7
14039,levada-louca,A
14040,levada-louca,Bm7
14041,levada-louca,A
14042,levada-louca,Bm7
14043,levada-louca,A
14044,levada-louca,Bm7
14214,lobo-mau,F
14215,lobo-mau,G
14216,lobo-mau,F#
14217,lobo-mau,D
14218,lobo-mau,G
14219,lobo-mau,F#
14220,lobo-mau,F
14221,lobo-mau,F5
14222,lobo-mau,E
14223,lobo-mau,F
14224,lobo-mau,E
14225,lobo-mau,G
14226,lobo-mau,F#
14227,lobo-mau,G
14228,lobo-mau,F#
14229,lobo-mau,F
14230,lobo-mau,Gm
14231,lobo-mau,F
14232,lobo-mau,G
14233,lobo-mau,F#
14234,lobo-mau,D
14235,lobo-mau,G
14236,lobo-mau,F#
14237,lobo-mau,F5
14238,lobo-mau,E
14239,lobo-mau,F
14240,lobo-mau,E
14241,lobo-mau,G
14242,lobo-mau,F#
14243,lobo-mau,G
14244,lobo-mau,F#
14245,lobo-mau,F
14246,lobo-mau,Gm
14247,lobo-mau,F5
14248,lobo-mau,E
14249,lobo-mau,F
14250,lobo-mau,F#
14251,lobo-mau,G
14252,lobo-mau,F#
14253,lobo-mau,G
14254,lobo-mau,F#
14255,lobo-mau,F5
14256,lobo-mau,E
14257,lobo-mau,F
14258,lobo-mau,E
14259,lobo-mau,G
14260,lobo-mau,F#
14261,lobo-mau,G
14262,lobo-mau,F#
14420,luz-de-tieta,Fm7
14421,luz-de-tieta,Eb7
14422,luz-de-tieta,Fm
14423,luz-de-tieta,Fm
14424,luz-de-tieta,Eb7
14425,luz-de-tieta,Fm
14426,luz-de-tieta,Fm
14427,luz-de-tieta,Eb7
14428,luz-de-tieta,Fm
14429,luz-de-tieta,Fm
14430,luz-de-tieta,Fm
14431,luz-de-tieta,Eb7
14432,luz-de-tieta,Dm
14433,luz-de-tieta,C7
14434,luz-de-tieta,Dm
14435,luz-de-tieta,C7
14436,luz-de-tieta,C7
14437,luz-de-tieta,Dm
14438,luz-de-tieta,C7
14439,luz-de-tieta,Dm
14440,luz-de-tieta,C7
14441,luz-de-tieta,C7
14442,luz-de-tieta,Fm
14443,luz-de-tieta,Eb7
14444,luz-de-tieta,Fm
14445,luz-de-tieta,Fm
14446,luz-de-tieta,Eb7
14447,luz-de-tieta,Fm
14448,luz-de-tieta,Fm
14449,luz-de-tieta,Eb7
14450,luz-de-tieta,Fm
14451,luz-de-tieta,Fm
14452,luz-de-tieta,Eb7
14453,luz-de-tieta,Dm
14454,luz-de-tieta,C7
14455,luz-de-tieta,Dm
14456,luz-de-tieta,C7
14457,luz-de-tieta,C7
14458,luz-de-tieta,Dm
14459,luz-de-tieta,C7
14460,luz-de-tieta,Dm
14461,luz-de-tieta,C7
14462,luz-de-tieta,C7
14463,luz-de-tieta,Fm
14464,luz-de-tieta,Eb9
14465,luz-de-tieta,Db
14466,luz-de-tieta,C7
14467,luz-de-tieta,Fm
14468,luz-de-tieta,Eb9
14469,luz-de-tieta,Db
14470,luz-de-tieta,C7
14471,luz-de-tieta,Fm7
14472,luz-de-tieta,Eb7
14473,luz-de-tieta,Fm
14474,luz-de-tieta,Fm
14475,luz-de-tieta,Eb7
14476,luz-de-tieta,Fm
14477,luz-de-tieta,Fm
14478,luz-de-tieta,Eb7
14479,luz-de-tieta,Fm
14480,luz-de-tieta,Fm
14481,luz-de-tieta,Fm
14482,luz-de-tieta,Eb7
14483,luz-de-tieta,Dm
14484,luz-de-tieta,C7
14485,luz-de-tieta,Dm
14486,luz-de-tieta,C7
14487,luz-de-tieta,C7
14488,luz-de-tieta,Dm
14489,luz-de-tieta,C7
14490,luz-de-tieta,Dm
14491,luz-de-tieta,C7
14492,luz-de-tieta,C7
14493,luz-de-tieta,Fm
14494,luz-de-tieta,Eb7
14495,luz-de-tieta,Fm
14496,luz-de-tieta,Fm
14497,luz-de-tieta,Eb7
14498,luz-de-tieta,Fm
14499,luz-de-tieta,Fm
14500,luz-de-tieta,Eb7
14501,luz-de-tieta,Fm
14502,luz-de-tieta,Fm
14503,luz-de-tieta,Eb7
14504,luz-de-tieta,Dm
14505,luz-de-tieta,C7
14506,luz-de-tieta,Dm
14507,luz-de-tieta,C7
14508,luz-de-tieta,C7
14509,luz-de-tieta,Dm
14510,luz-de-tieta,C7
14511,luz-de-tieta,Dm
14512,luz-de-tieta,C7
14513,luz-de-tieta,C7
14514,luz-de-tieta,Fm
14515,luz-de-tieta,Eb9
14516,luz-de-tieta,Db
14517,luz-de-tieta,C7
14518,luz-de-tieta,Fm
14519,luz-de-tieta,Eb9
14520,luz-de-tieta,Db
14521,luz-de-tieta,C7
14626,mainha-gosta-assim-part-leo-santana,Ebm7
14627,mainha-gosta-assim-part-leo-santana,Ebm7
14628,mainha-gosta-assim-part-leo-santana,B9
14629,mainha-gosta-assim-part-leo-santana,Db9
14630,mainha-gosta-assim-part-leo-santana,Ebm7
14631,mainha-gosta-assim-part-leo-santana,B7M
14632,mainha-gosta-assim-part-leo-santana,Ebm7
14633,mainha-gosta-assim-part-leo-santana,B7M
14634,mainha-gosta-assim-part-leo-santana,Ebm7
14635,mainha-gosta-assim-part-leo-santana,Ebm7/C#
14636,mainha-gosta-assim-part-leo-santana,Ebm6/C
14637,mainha-gosta-assim-part-leo-santana,B7M
14638,mainha-gosta-assim-part-leo-santana,Ebm7
14639,mainha-gosta-assim-part-leo-santana,Ebm7/C#
14640,mainha-gosta-assim-part-leo-santana,Ebm6/C
14641,mainha-gosta-assim-part-leo-santana,B7M
14642,mainha-gosta-assim-part-leo-santana,Ebm7
14643,mainha-gosta-assim-part-leo-santana,B9
14644,mainha-gosta-assim-part-leo-santana,Db9
14645,mainha-gosta-assim-part-leo-santana,Ebm7
14646,mainha-gosta-assim-part-leo-santana,B9
14647,mainha-gosta-assim-part-leo-santana,Db9
14648,mainha-gosta-assim-part-leo-santana,Ebm7
14649,mainha-gosta-assim-part-leo-santana,B9
14650,mainha-gosta-assim-part-leo-santana,Db9
14651,mainha-gosta-assim-part-leo-santana,Ebm7
14652,mainha-gosta-assim-part-leo-santana,B9
14653,mainha-gosta-assim-part-leo-santana,Db9
14654,mainha-gosta-assim-part-leo-santana,Ebm7
14655,mainha-gosta-assim-part-leo-santana,B9
14656,mainha-gosta-assim-part-leo-santana,Db9
14657,mainha-gosta-assim-part-leo-santana,Ebm7
14658,mainha-gosta-assim-part-leo-santana,B9
14659,mainha-gosta-assim-part-leo-santana,Ebm7
14660,mainha-gosta-assim-part-leo-santana,B9
14661,mainha-gosta-assim-part-leo-santana,Ebm7
14662,mainha-gosta-assim-part-leo-santana,B7M
14663,mainha-gosta-assim-part-leo-santana,Ebm7
14664,mainha-gosta-assim-part-leo-santana,B7M
14665,mainha-gosta-assim-part-leo-santana,Ebm7
14666,mainha-gosta-assim-part-leo-santana,Ebm7/C#
14667,mainha-gosta-assim-part-leo-santana,Ebm6/C
