,Musicas,Palavras
30892,banquete-de-lixo,Não
30893,banquete-de-lixo,sou
30894,banquete-de-lixo,nenhuma
30895,banquete-de-lixo,ficção
30896,banquete-de-lixo,E
30897,banquete-de-lixo,é
30898,banquete-de-lixo,assim
30899,banquete-de-lixo,torto
30900,banquete-de-lixo,de
30901,banquete-de-lixo,verdade
30902,banquete-de-lixo,com
30903,banquete-de-lixo,amor
30904,banquete-de-lixo,e
30905,banquete-de-lixo,com
30906,banquete-de-lixo,maldade
30907,banquete-de-lixo,Um
30908,banquete-de-lixo,abraço
30909,banquete-de-lixo,e
30910,banquete-de-lixo,até
30911,banquete-de-lixo,outra
30912,banquete-de-lixo,vez
30913,banquete-de-lixo,None
31520,best-seller,É
31521,best-seller,um
31522,best-seller,livro
31523,best-seller,agourento
31524,best-seller,Que
31525,best-seller,ninguém
31526,best-seller,entende
31527,best-seller,mas
31528,best-seller,Todo
31529,best-seller,mundo
31530,best-seller,quer
31531,best-seller,ler
31532,best-seller,Ler
31533,best-seller,pra
31534,best-seller,ter
31535,best-seller,cultura
31536,best-seller,e
31537,best-seller,como
31538,best-seller,acabaram
31539,best-seller,com
31540,best-seller,a
31541,best-seller,censura
31542,best-seller,A
31543,best-seller,mídia
31544,best-seller,agora
31545,best-seller,é
31546,best-seller,o
31547,best-seller,nosso
31548,best-seller,Aiatolá
31549,best-seller,"Ah,"
31550,best-seller,mas
31551,best-seller,não
31552,best-seller,se
31553,best-seller,importe
31554,best-seller,não
31555,best-seller,No
31556,best-seller,final
31557,best-seller,o
31558,best-seller,bandido
31559,best-seller,casa
31560,best-seller,com
31561,best-seller,o
31562,best-seller,mocinho
31563,best-seller,E
31564,best-seller,o
31565,best-seller,Best
31566,best-seller,Seller
31567,best-seller,vai
31568,best-seller,pra
31569,best-seller,milésima
31570,best-seller,edição
31571,best-seller,"Ah,"
31572,best-seller,mas
31573,best-seller,não
31574,best-seller,se
31575,best-seller,importe
31576,best-seller,não
31577,best-seller,No
31578,best-seller,final
31579,best-seller,o
31580,best-seller,bandido
31581,best-seller,casa
31582,best-seller,com
31583,best-seller,o
31584,best-seller,mocinho
31585,best-seller,E
31586,best-seller,o
31587,best-seller,Best
31588,best-seller,Seller
31589,best-seller,vai
31590,best-seller,pra
31591,best-seller,milésima
31592,best-seller,edição
31593,best-seller,O
31594,best-seller,presidente
31595,best-seller,conversa
31596,best-seller,com
31597,best-seller,Sting
31598,best-seller,E
31599,best-seller,é
31600,best-seller,você
31601,best-seller,quem
31602,best-seller,não
31603,best-seller,distingue
31604,best-seller,Quais
31605,best-seller,são
31606,best-seller,os
31607,best-seller,índios
31608,best-seller,que
31609,best-seller,vão
31610,best-seller,tomar
31611,best-seller,no
31612,best-seller,Xingu
31613,best-seller,Ai
31614,best-seller,meu
31615,best-seller,Deus
31616,best-seller,que
31617,best-seller,agonia
31618,best-seller,Como
31619,best-seller,toda
31620,best-seller,essa
31621,best-seller,pontaria
31622,best-seller,A
31623,best-seller,pomba
31624,best-seller,escapa
31625,best-seller,(e
31626,best-seller,quem
31627,best-seller,se
31628,best-seller,ferra)
31629,best-seller,E
31630,best-seller,quem
31631,best-seller,se
31632,best-seller,ferra
31633,best-seller,é
31634,best-seller,o
31635,best-seller,urubu
31636,best-seller,"Ah,"
31637,best-seller,mas
31638,best-seller,não
31639,best-seller,se
31640,best-seller,importe
31641,best-seller,não
31642,best-seller,No
31643,best-seller,final
31644,best-seller,o
31645,best-seller,bandido
31646,best-seller,casa
31647,best-seller,com
31648,best-seller,o
31649,best-seller,mocinho
31650,best-seller,E
31651,best-seller,o
31652,best-seller,Best
31653,best-seller,Seller
31654,best-seller,vai
31655,best-seller,pra
31656,best-seller,milésima
31657,best-seller,edição
31658,best-seller,"Ah,"
31659,best-seller,mas
31660,best-seller,não
31661,best-seller,se
31662,best-seller,importe
31663,best-seller,não
31664,best-seller,No
31665,best-seller,final
31666,best-seller,o
31667,best-seller,bandido
31668,best-seller,casa
31669,best-seller,com
31670,best-seller,o
31671,best-seller,mocinho
31672,best-seller,E
31673,best-seller,o
31674,best-seller,Best
31675,best-seller,Seller
31676,best-seller,vai
31677,best-seller,pra
31678,best-seller,milésima
31679,best-seller,edição
31680,best-seller,Se
31681,best-seller,já
31682,best-seller,não
31683,best-seller,existe
31684,best-seller,inteligência
31685,best-seller,Então
31686,best-seller,vamos
31687,best-seller,bater
31688,best-seller,continência
31689,best-seller,pra
31690,best-seller,esse
31691,best-seller,indício
31692,best-seller,De
31693,best-seller,resquício
31694,best-seller,militar
31695,best-seller,"(um,"
31696,best-seller,"dois,"
31697,best-seller,"três,"
31698,best-seller,quatro)
31699,best-seller,E
31700,best-seller,como
31701,best-seller,é
31702,best-seller,tudo
31703,best-seller,a
31704,best-seller,mesma
31705,best-seller,"merda,"
31706,best-seller,Antes
31707,best-seller,que
31708,best-seller,chegue
31709,best-seller,a
31710,best-seller,vida
31711,best-seller,eterna
31712,best-seller,Eu
31713,best-seller,vou
31714,best-seller,pedir
31715,best-seller,asilo
31716,best-seller,ao
31717,best-seller,Paraguai
31718,best-seller,"Ah,"
31719,best-seller,mas
31720,best-seller,não
31721,best-seller,se
31722,best-seller,importe
31723,best-seller,não
31724,best-seller,No
31725,best-seller,final
31726,best-seller,o
31727,best-seller,bandido
31728,best-seller,casa
31729,best-seller,com
31730,best-seller,o
31731,best-seller,mocinho
31732,best-seller,E
31733,best-seller,o
31734,best-seller,Best
31735,best-seller,Seller
31736,best-seller,vai
31737,best-seller,pra
31738,best-seller,milésima
31739,best-seller,edição...
31740,best-seller,None
32308,blue-moon-of-kentucky,<span
32309,blue-moon-of-kentucky,"class=""l_row""><span>Blue"
32310,blue-moon-of-kentucky,moon
32311,blue-moon-of-kentucky,keeps
32312,blue-moon-of-kentucky,on
32313,blue-moon-of-kentucky,shinning
32314,blue-moon-of-kentucky,bright</span></span>
32315,blue-moon-of-kentucky,<span
32316,blue-moon-of-kentucky,"class=""l_row""><span>She's"
32317,blue-moon-of-kentucky,gonna
32318,blue-moon-of-kentucky,bring
32319,blue-moon-of-kentucky,me
32320,blue-moon-of-kentucky,back
32321,blue-moon-of-kentucky,my
32322,blue-moon-of-kentucky,baby
32323,blue-moon-of-kentucky,tonight</span></span>
32324,blue-moon-of-kentucky,<span
32325,blue-moon-of-kentucky,"class=""l_row""><span>Blue"
32326,blue-moon-of-kentucky,"moon,"
32327,blue-moon-of-kentucky,keeps
32328,blue-moon-of-kentucky,shinning
32329,blue-moon-of-kentucky,bright</span></span>
32330,blue-moon-of-kentucky,<span
32331,blue-moon-of-kentucky,"class=""l_row""><span>Does"
32332,blue-moon-of-kentucky,on
32333,blue-moon-of-kentucky,keep
32334,blue-moon-of-kentucky,on
32335,blue-moon-of-kentucky,shinning</span></span>
32336,blue-moon-of-kentucky,<span
32337,blue-moon-of-kentucky,"class=""l_row""><span>Shines"
32338,blue-moon-of-kentucky,on
32339,blue-moon-of-kentucky,above
32340,blue-moon-of-kentucky,this
32341,blue-moon-of-kentucky,girl</span></span>
32342,blue-moon-of-kentucky,<span
32343,blue-moon-of-kentucky,"class=""l_row""><span>I"
32344,blue-moon-of-kentucky,let
32345,blue-moon-of-kentucky,so
32346,blue-moon-of-kentucky,blue</span></span>
32347,blue-moon-of-kentucky,<span
32348,blue-moon-of-kentucky,"class=""l_row""><span>Does"
32349,blue-moon-of-kentucky,on
32350,blue-moon-of-kentucky,keep
32351,blue-moon-of-kentucky,on
32352,blue-moon-of-kentucky,shinning</span></span>
32353,blue-moon-of-kentucky,<span
32354,blue-moon-of-kentucky,"class=""l_row""><span>Shines"
32355,blue-moon-of-kentucky,on
32356,blue-moon-of-kentucky,above
32357,blue-moon-of-kentucky,this
32358,blue-moon-of-kentucky,girl</span></span>
32359,blue-moon-of-kentucky,<span
32360,blue-moon-of-kentucky,"class=""l_row""><span>I"
32361,blue-moon-of-kentucky,let
32362,blue-moon-of-kentucky,so
32363,blue-moon-of-kentucky,blue</span></span>
32364,blue-moon-of-kentucky,<span
32365,blue-moon-of-kentucky,"class=""l_row""><span>Dying"
32366,blue-moon-of-kentucky,sunbright</span></span>
32367,blue-moon-of-kentucky,<span
32368,blue-moon-of-kentucky,"class=""l_row""><span>We'll"
32369,blue-moon-of-kentucky,have
32370,blue-moon-of-kentucky,love</span></span>
32371,blue-moon-of-kentucky,<span
32372,blue-moon-of-kentucky,"class=""l_row""><span>Make"
32373,blue-moon-of-kentucky,it
32374,blue-moon-of-kentucky,fine
32375,blue-moon-of-kentucky,!</span></span>
32376,blue-moon-of-kentucky,<span
32377,blue-moon-of-kentucky,"class=""l_row""><span>Blue"
32378,blue-moon-of-kentucky,moon
32379,blue-moon-of-kentucky,of
32380,blue-moon-of-kentucky,kentucky
32381,blue-moon-of-kentucky,does
32382,blue-moon-of-kentucky,it
32383,blue-moon-of-kentucky,keep
32384,blue-moon-of-kentucky,on
32385,blue-moon-of-kentucky,shinning</span></span>
32386,blue-moon-of-kentucky,<span
32387,blue-moon-of-kentucky,"class=""l_row""><span>Shine"
32388,blue-moon-of-kentucky,os
32389,blue-moon-of-kentucky,above
32390,blue-moon-of-kentucky,this
32391,blue-moon-of-kentucky,girl</span></span>
32392,blue-moon-of-kentucky,<span
32393,blue-moon-of-kentucky,"class=""l_row""><span>I"
32394,blue-moon-of-kentucky,let
32395,blue-moon-of-kentucky,so
32396,blue-moon-of-kentucky,blue</span></span>
32397,blue-moon-of-kentucky,<span
32398,blue-moon-of-kentucky,"class=""l_row""><span>Qual"
32399,blue-moon-of-kentucky,fogueira
32400,blue-moon-of-kentucky,de
32401,blue-moon-of-kentucky,São
32402,blue-moon-of-kentucky,João</span></span>
32403,blue-moon-of-kentucky,<span
32404,blue-moon-of-kentucky,"class=""l_row""><span>Eu"
32405,blue-moon-of-kentucky,"perguntei,"
32406,blue-moon-of-kentucky,meu
32407,blue-moon-of-kentucky,Deus
32408,blue-moon-of-kentucky,do
32409,blue-moon-of-kentucky,"Céu,"
32410,blue-moon-of-kentucky,ai</span></span>
32411,blue-moon-of-kentucky,<span
32412,blue-moon-of-kentucky,"class=""l_row""><span>Por"
32413,blue-moon-of-kentucky,que
32414,blue-moon-of-kentucky,tamanha
32415,blue-moon-of-kentucky,judiação?</span></span>
32416,blue-moon-of-kentucky,None
32417,blue-moon-of-kentucky,<span
32418,blue-moon-of-kentucky,"class=""l_row""><span>A"
32419,blue-moon-of-kentucky,lua
32420,blue-moon-of-kentucky,azul
32421,blue-moon-of-kentucky,continua
32422,blue-moon-of-kentucky,brilhando
32423,blue-moon-of-kentucky,forte</span></span>
32424,blue-moon-of-kentucky,<span
32425,blue-moon-of-kentucky,"class=""l_row""><span>Ela"
32426,blue-moon-of-kentucky,vai
32427,blue-moon-of-kentucky,trazer
32428,blue-moon-of-kentucky,meu
32429,blue-moon-of-kentucky,bem
32430,blue-moon-of-kentucky,de
32431,blue-moon-of-kentucky,volta
32432,blue-moon-of-kentucky,esta
32433,blue-moon-of-kentucky,noite</span></span>
32434,blue-moon-of-kentucky,<span
32435,blue-moon-of-kentucky,"class=""l_row""><span>A"
32436,blue-moon-of-kentucky,lua
32437,blue-moon-of-kentucky,azul
32438,blue-moon-of-kentucky,continua
32439,blue-moon-of-kentucky,brilhante</span></span>
32440,blue-moon-of-kentucky,<span
32441,blue-moon-of-kentucky,"class=""l_row""><span>Continue"
32442,blue-moon-of-kentucky,brilhando</span></span>
32443,blue-moon-of-kentucky,<span
32444,blue-moon-of-kentucky,"class=""l_row""><span>Brilhe"
32445,blue-moon-of-kentucky,sobre
32446,blue-moon-of-kentucky,esta
32447,blue-moon-of-kentucky,garota</span></span>
32448,blue-moon-of-kentucky,<span
32449,blue-moon-of-kentucky,"class=""l_row""><span>Eu"
32450,blue-moon-of-kentucky,fiquei
32451,blue-moon-of-kentucky,tão
32452,blue-moon-of-kentucky,trste</span></span>
32453,blue-moon-of-kentucky,<span
32454,blue-moon-of-kentucky,"class=""l_row""><span>Continue"
32455,blue-moon-of-kentucky,brilhando</span></span>
32456,blue-moon-of-kentucky,<span
32457,blue-moon-of-kentucky,"class=""l_row""><span>Brilhe"
32458,blue-moon-of-kentucky,sobre
32459,blue-moon-of-kentucky,esta
32460,blue-moon-of-kentucky,garota</span></span>
32461,blue-moon-of-kentucky,<span
32462,blue-moon-of-kentucky,"class=""l_row""><span>Eu"
32463,blue-moon-of-kentucky,fiquei
32464,blue-moon-of-kentucky,tão
32465,blue-moon-of-kentucky,trste</span></span>
32466,blue-moon-of-kentucky,<span
32467,blue-moon-of-kentucky,"class=""l_row""><span>Morrendo"
32468,blue-moon-of-kentucky,exposto
32469,blue-moon-of-kentucky,ao
32470,blue-moon-of-kentucky,sol</span></span>
32471,blue-moon-of-kentucky,<span
32472,blue-moon-of-kentucky,"class=""l_row""><span>Nós"
32473,blue-moon-of-kentucky,faremos
32474,blue-moon-of-kentucky,amor</span></span>
32475,blue-moon-of-kentucky,<span
32476,blue-moon-of-kentucky,"class=""l_row""><span>Faremos"
32477,blue-moon-of-kentucky,muito
32478,blue-moon-of-kentucky,bem</span></span>
32479,blue-moon-of-kentucky,<span
32480,blue-moon-of-kentucky,"class=""l_row""><span>A"
32481,blue-moon-of-kentucky,lua
32482,blue-moon-of-kentucky,azul
32483,blue-moon-of-kentucky,de
32484,blue-moon-of-kentucky,Kentucky
32485,blue-moon-of-kentucky,continua
32486,blue-moon-of-kentucky,brilhando</span></span>
32487,blue-moon-of-kentucky,<span
32488,blue-moon-of-kentucky,"class=""l_row""><span>Brilha"
32489,blue-moon-of-kentucky,sobre
32490,blue-moon-of-kentucky,esta
32491,blue-moon-of-kentucky,garota</span></span>
32492,blue-moon-of-kentucky,<span
32493,blue-moon-of-kentucky,"class=""l_row""><span>Eu"
32494,blue-moon-of-kentucky,fiquei
32495,blue-moon-of-kentucky,tão
32496,blue-moon-of-kentucky,triste</span></span>
32497,blue-moon-of-kentucky,<span
32498,blue-moon-of-kentucky,"class=""l_row""><span>Qual"
32499,blue-moon-of-kentucky,fogueira
32500,blue-moon-of-kentucky,de
32501,blue-moon-of-kentucky,São
32502,blue-moon-of-kentucky,João</span></span>
32503,blue-moon-of-kentucky,<span
32504,blue-moon-of-kentucky,"class=""l_row""><span>Eu"
32505,blue-moon-of-kentucky,perguntei
32506,blue-moon-of-kentucky,a
32507,blue-moon-of-kentucky,Deus
32508,blue-moon-of-kentucky,do
32509,blue-moon-of-kentucky,"Céu,"
32510,blue-moon-of-kentucky,ai</span></span>
32511,blue-moon-of-kentucky,<span
32512,blue-moon-of-kentucky,"class=""l_row""><span>Por"
32513,blue-moon-of-kentucky,que
32514,blue-moon-of-kentucky,tamanha
32515,blue-moon-of-kentucky,judiação?</span></span>
32516,blue-moon-of-kentucky,None
33096,brincadeira,Eu
33097,brincadeira,não
33098,brincadeira,quero
33099,brincadeira,que
33100,brincadeira,você
33101,brincadeira,fique
33102,brincadeira,triste
33103,brincadeira,também
33104,brincadeira,Como
33105,brincadeira,já
33106,brincadeira,fiquei
33107,brincadeira,É
33108,brincadeira,por
33109,brincadeira,isso
33110,brincadeira,que
33111,brincadeira,lhe
33112,brincadeira,peço
33113,brincadeira,com
33114,brincadeira,o
33115,brincadeira,coração
33116,brincadeira,Para
33117,brincadeira,não
33118,brincadeira,brincar
33119,brincadeira,Não
33120,brincadeira,quero
33121,brincadeira,nem
33122,brincadeira,pensar
33123,brincadeira,em
33124,brincadeira,lhe
33125,brincadeira,perder
33126,brincadeira,Para
33127,brincadeira,sempre
33128,brincadeira,eu
33129,brincadeira,prometo
33130,brincadeira,que
33131,brincadeira,irei
33132,brincadeira,lhe
33133,brincadeira,adorar
33134,brincadeira,Pare
33135,brincadeira,de
33136,brincadeira,brincar
33137,brincadeira,Não
33138,brincadeira,quero
33139,brincadeira,nem
33140,brincadeira,pensar
33141,brincadeira,em
33142,brincadeira,lhe
33143,brincadeira,perder
33144,brincadeira,Para
33145,brincadeira,sempre
33146,brincadeira,eu
33147,brincadeira,prometo
33148,brincadeira,que
33149,brincadeira,irei
33150,brincadeira,lhe
33151,brincadeira,adorar
33152,brincadeira,Pare
33153,brincadeira,de
33154,brincadeira,brincar
33155,brincadeira,Pare
33156,brincadeira,de
33157,brincadeira,brincar
33158,brincadeira,Pare
33159,brincadeira,de
33160,brincadeira,brincar
33161,brincadeira,None
33884,bye-bye-love,<span
33885,bye-bye-love,"class=""l_row""><span>Bye"
33886,bye-bye-love,"bye,"
33887,bye-bye-love,happiness</span></span>
33888,bye-bye-love,<span
33889,bye-bye-love,"class=""l_row""><span>Hello,"
33890,bye-bye-love,loneliness</span></span>
33891,bye-bye-love,<span
33892,bye-bye-love,"class=""l_row""><span>I"
33893,bye-bye-love,think
33894,bye-bye-love,I'm
33895,bye-bye-love,gonna
33896,bye-bye-love,cry</span></span>
33897,bye-bye-love,<span
33898,bye-bye-love,"class=""l_row""><span>Bye"
33899,bye-bye-love,"bye,"
33900,bye-bye-love,love</span></span>
33901,bye-bye-love,<span
33902,bye-bye-love,"class=""l_row""><span>Bye"
33903,bye-bye-love,"bye,"
33904,bye-bye-love,sweet
33905,bye-bye-love,caress</span></span>
33906,bye-bye-love,<span
33907,bye-bye-love,"class=""l_row""><span>Hello"
33908,bye-bye-love,emptiness</span></span>
33909,bye-bye-love,<span
33910,bye-bye-love,"class=""l_row""><span>I"
33911,bye-bye-love,feel
33912,bye-bye-love,like
33913,bye-bye-love,I
33914,bye-bye-love,could
33915,bye-bye-love,die</span></span>
33916,bye-bye-love,<span
33917,bye-bye-love,"class=""l_row""><span>Bye"
33918,bye-bye-love,"bye,"
33919,bye-bye-love,my
33920,bye-bye-love,"love,"
33921,bye-bye-love,goodbye</span></span>
33922,bye-bye-love,<span
33923,bye-bye-love,"class=""l_row""><span>With"
33924,bye-bye-love,someone
33925,bye-bye-love,new</span></span>
33926,bye-bye-love,<span
33927,bye-bye-love,"class=""l_row""><span>She"
33928,bye-bye-love,sure
33929,bye-bye-love,looks
33930,bye-bye-love,happy</span></span>
33931,bye-bye-love,<span
33932,bye-bye-love,"class=""l_row""><span>But"
33933,bye-bye-love,I
33934,bye-bye-love,sure
33935,bye-bye-love,am
33936,bye-bye-love,blue</span></span>
33937,bye-bye-love,<span
33938,bye-bye-love,"class=""l_row""><span>She"
33939,bye-bye-love,was
33940,bye-bye-love,my
33941,bye-bye-love,baby</span></span>
33942,bye-bye-love,<span
33943,bye-bye-love,"class=""l_row""><span>'Till"
33944,bye-bye-love,he
33945,bye-bye-love,stepped
33946,bye-bye-love,in</span></span>
33947,bye-bye-love,<span
33948,bye-bye-love,"class=""l_row""><span>Goodbye"
33949,bye-bye-love,to
33950,bye-bye-love,romance</span></span>
33951,bye-bye-love,<span
33952,bye-bye-love,"class=""l_row""><span>That"
33953,bye-bye-love,might
33954,bye-bye-love,have
33955,bye-bye-love,been</span></span>
33956,bye-bye-love,<span
33957,bye-bye-love,"class=""l_row""><span>Bye"
33958,bye-bye-love,"bye,"
33959,bye-bye-love,happiness</span></span>
33960,bye-bye-love,<span
33961,bye-bye-love,"class=""l_row""><span>Hello,"
33962,bye-bye-love,loneliness</span></span>
33963,bye-bye-love,<span
33964,bye-bye-love,"class=""l_row""><span>I"
33965,bye-bye-love,feel
33966,bye-bye-love,like
33967,bye-bye-love,I
33968,bye-bye-love,could
33969,bye-bye-love,die</span></span>
33970,bye-bye-love,<span
33971,bye-bye-love,"class=""l_row""><span>Bye"
33972,bye-bye-love,"bye,"
33973,bye-bye-love,my
33974,bye-bye-love,"love,"
33975,bye-bye-love,goodbye</span></span>
33976,bye-bye-love,<span
33977,bye-bye-love,"class=""l_row""><span>Be-bop-a-lula,"
33978,bye-bye-love,I
33979,bye-bye-love,don't
33980,bye-bye-love,mean
33981,bye-bye-love,maybe</span></span>
33982,bye-bye-love,<span
33983,bye-bye-love,"class=""l_row""><span>Be-bop-a-lula,"
33984,bye-bye-love,she's
33985,bye-bye-love,my
33986,bye-bye-love,baby</span></span>
33987,bye-bye-love,<span
33988,bye-bye-love,"class=""l_row""><span>Be-bop-a-lula,"
33989,bye-bye-love,I
33990,bye-bye-love,don't
33991,bye-bye-love,mean
33992,bye-bye-love,maybe</span></span>
33993,bye-bye-love,<span
33994,bye-bye-love,"class=""l_row""><span>Be-bop-a-lula,"
33995,bye-bye-love,she's
33996,bye-bye-love,my
33997,bye-bye-love,baby
33998,bye-bye-love,doll</span></span>
33999,bye-bye-love,<span
34000,bye-bye-love,"class=""l_row""><span>My"
34001,bye-bye-love,baby
34002,bye-bye-love,"doll,"
34003,bye-bye-love,my
34004,bye-bye-love,baby
34005,bye-bye-love,doll</span></span>
34006,bye-bye-love,<span
34007,bye-bye-love,"class=""l_row""><span>She's"
34008,bye-bye-love,the
34009,bye-bye-love,queen
34010,bye-bye-love,of
34011,bye-bye-love,all
34012,bye-bye-love,the
34013,bye-bye-love,teens</span></span>
34014,bye-bye-love,<span
34015,bye-bye-love,"class=""l_row""><span>She's"
34016,bye-bye-love,the
34017,bye-bye-love,one
34018,bye-bye-love,woman
34019,bye-bye-love,I
34020,bye-bye-love,that
34021,bye-bye-love,know</span></span>
