,Musicas,Palavras
20044,arere,hey
20045,arere,"Tu-do,"
20046,arere,"tu-do,"
20047,arere,vai
20048,arere,rolar
20049,arere,None
20800,astral,Nem
20801,astral,imagina
20802,astral,como
20803,astral,vai
20804,astral,ficar
20805,astral,Quem
20806,astral,tomou
20807,astral,um
20808,astral,banho
20809,astral,frio
20810,astral,em
20811,astral,casa
20812,astral,em
20813,astral,pouco
20814,astral,tempo
20815,astral,vai
20816,astral,se
20817,astral,esquentar
20818,astral,Jogando
20819,astral,seu
20820,astral,corpo
20821,astral,Pro
20822,astral,lado
20823,astral,e
20824,astral,pro
20825,astral,outro
20826,astral,Deixando
20827,astral,a
20828,astral,música
20829,astral,lhe
20830,astral,movimentar
20831,astral,Todo
20832,astral,o
20833,astral,seu
20834,astral,suingue
20835,astral,no
20836,astral,balanço
20837,astral,da
20838,astral,banda
20839,astral,Vem
20840,astral,nessa
20841,astral,alegria
20842,astral,nos
20843,astral,acompanhar
20844,astral,"Agora,"
20845,astral,eu
20846,astral,quero
20847,astral,ver
20848,astral,A
20849,astral,galera
20850,astral,batendo
20851,astral,com
20852,astral,a
20853,astral,mão
20854,astral,Todo
20855,astral,mundo
20856,astral,saindo
20857,astral,do
20858,astral,chão
20859,astral,Com
20860,astral,a
20861,astral,mãozinha
20862,astral,pra
20863,astral,lá
20864,astral,e
20865,astral,pra
20866,astral,cá
20867,astral,"Subir,"
20868,astral,"subir,"
20869,astral,"subir,"
20870,astral,"subir,"
20871,astral,"subir,"
20872,astral,subir
20873,astral,Subir
20874,astral,o
20875,astral,astral
20876,astral,"Subir,"
20877,astral,"subir,"
20878,astral,"subir,"
20879,astral,"subir,"
20880,astral,"subir,"
20881,astral,subir
20882,astral,Vai
20883,astral,dar
20884,astral,pra
20885,astral,todo
20886,astral,mundo.
20887,astral,None
21632,atras-da-porta,E
21633,atras-da-porta,o
21634,atras-da-porta,teu
21635,atras-da-porta,olhar
21636,atras-da-porta,era
21637,atras-da-porta,de
21638,atras-da-porta,"adeus,"
21639,atras-da-porta,juro
21640,atras-da-porta,que
21641,atras-da-porta,não
21642,atras-da-porta,acreditei
21643,atras-da-porta,Eu
21644,atras-da-porta,te
21645,atras-da-porta,"estranhei,"
21646,atras-da-porta,me
21647,atras-da-porta,debrucei
21648,atras-da-porta,Sobre
21649,atras-da-porta,o
21650,atras-da-porta,teu
21651,atras-da-porta,corpo
21652,atras-da-porta,e
21653,atras-da-porta,duvidei
21654,atras-da-porta,E
21655,atras-da-porta,me
21656,atras-da-porta,"arrastei,"
21657,atras-da-porta,e
21658,atras-da-porta,te
21659,atras-da-porta,arranhei
21660,atras-da-porta,E
21661,atras-da-porta,me
21662,atras-da-porta,agarrei
21663,atras-da-porta,nos
21664,atras-da-porta,teus
21665,atras-da-porta,cabelos
21666,atras-da-porta,Nos
21667,atras-da-porta,teus
21668,atras-da-porta,"pelos,"
21669,atras-da-porta,teu
21670,atras-da-porta,pijama
21671,atras-da-porta,Nos
21672,atras-da-porta,teus
21673,atras-da-porta,"pés,"
21674,atras-da-porta,ao
21675,atras-da-porta,pé
21676,atras-da-porta,da
21677,atras-da-porta,cama
21678,atras-da-porta,Sem
21679,atras-da-porta,"carinho,"
21680,atras-da-porta,sem
21681,atras-da-porta,coberta
21682,atras-da-porta,No
21683,atras-da-porta,tapete
21684,atras-da-porta,atrás
21685,atras-da-porta,da
21686,atras-da-porta,porta
21687,atras-da-porta,Reclamei
21688,atras-da-porta,baixinho
21689,atras-da-porta,Pra
21690,atras-da-porta,sujar
21691,atras-da-porta,teu
21692,atras-da-porta,"nome,"
21693,atras-da-porta,te
21694,atras-da-porta,humilhar
21695,atras-da-porta,E
21696,atras-da-porta,me
21697,atras-da-porta,vingar
21698,atras-da-porta,a
21699,atras-da-porta,qualquer
21700,atras-da-porta,preço
21701,atras-da-porta,Te
21702,atras-da-porta,adorando
21703,atras-da-porta,pelo
21704,atras-da-porta,avesso
21705,atras-da-porta,Pra
21706,atras-da-porta,mostrar
21707,atras-da-porta,que
21708,atras-da-porta,ainda
21709,atras-da-porta,sou
21710,atras-da-porta,tua
21711,atras-da-porta,Só
21712,atras-da-porta,pra
21713,atras-da-porta,provar
21714,atras-da-porta,que
21715,atras-da-porta,ainda
21716,atras-da-porta,sou
21717,atras-da-porta,tua
21718,atras-da-porta,None
22464,back-at-one,<span
22465,back-at-one,"class=""l_row""><span>Its"
22466,back-at-one,unbelievable
22467,back-at-one,how
22468,back-at-one,I
22469,back-at-one,used
22470,back-at-one,to
22471,back-at-one,say
22472,back-at-one,that
22473,back-at-one,I
22474,back-at-one,fall
22475,back-at-one,never</span></span>
22476,back-at-one,<span
22477,back-at-one,"class=""l_row""><span>The"
22478,back-at-one,basis
22479,back-at-one,you
22480,back-at-one,need
22481,back-at-one,to
22482,back-at-one,"know,"
22483,back-at-one,if
22484,back-at-one,you
22485,back-at-one,don't
22486,back-at-one,know
22487,back-at-one,just
22488,back-at-one,how
22489,back-at-one,I
22490,back-at-one,"feel,</span></span>"
22491,back-at-one,<span
22492,back-at-one,"class=""l_row""><span>Then"
22493,back-at-one,let
22494,back-at-one,me
22495,back-at-one,show
22496,back-at-one,you
22497,back-at-one,now
22498,back-at-one,that
22499,back-at-one,I'm
22500,back-at-one,for
22501,back-at-one,real</span></span>
22502,back-at-one,<span
22503,back-at-one,"class=""l_row""><span>If"
22504,back-at-one,all
22505,back-at-one,things
22506,back-at-one,in
22507,back-at-one,"time,"
22508,back-at-one,time
22509,back-at-one,will
22510,back-at-one,reveal</span></span>
22511,back-at-one,<span
22512,back-at-one,"class=""l_row""><span>Yeah</span></span>"
22513,back-at-one,<span
22514,back-at-one,"class=""l_row""><span>Two..."
22515,back-at-one,just
22516,back-at-one,wanna
22517,back-at-one,be
22518,back-at-one,with
22519,back-at-one,you</span></span>
22520,back-at-one,<span
22521,back-at-one,"class=""l_row""><span>Three..."
22522,back-at-one,girl
22523,back-at-one,its
22524,back-at-one,plain
22525,back-at-one,to
22526,back-at-one,see</span></span>
22527,back-at-one,<span
22528,back-at-one,"class=""l_row""><span>That"
22529,back-at-one,your
22530,back-at-one,the
22531,back-at-one,only
22532,back-at-one,one
22533,back-at-one,for
22534,back-at-one,"me,"
22535,back-at-one,and</span></span>
22536,back-at-one,<span
22537,back-at-one,"class=""l_row""><span>Four...repeat"
22538,back-at-one,steps
22539,back-at-one,one
22540,back-at-one,two
22541,back-at-one,three</span></span>
22542,back-at-one,<span
22543,back-at-one,"class=""l_row""><span>Five..."
22544,back-at-one,make
22545,back-at-one,you
22546,back-at-one,fall
22547,back-at-one,in
22548,back-at-one,love
22549,back-at-one,with
22550,back-at-one,me</span></span>
22551,back-at-one,<span
22552,back-at-one,"class=""l_row""><span>If"
22553,back-at-one,ever
22554,back-at-one,I
22555,back-at-one,believe
22556,back-at-one,my
22557,back-at-one,work
22558,back-at-one,is
22559,back-at-one,done</span></span>
22560,back-at-one,<span
22561,back-at-one,"class=""l_row""><span>Then"
22562,back-at-one,I
22563,back-at-one,start
22564,back-at-one,back
22565,back-at-one,at
22566,back-at-one,one</span></span>
22567,back-at-one,<span
22568,back-at-one,"class=""l_row""><span>Yeah</span></span>"
22569,back-at-one,<span
22570,back-at-one,"class=""l_row""><span>Fingir"
22571,back-at-one,que
22572,back-at-one,posso
22573,back-at-one,controlar</span></span>
22574,back-at-one,<span
22575,back-at-one,"class=""l_row""><span>O"
22576,back-at-one,que
22577,back-at-one,estou
22578,back-at-one,sentindo</span></span>
22579,back-at-one,<span
22580,back-at-one,"class=""l_row""><span>É"
22581,back-at-one,muito
22582,back-at-one,forte
22583,back-at-one,pra
22584,back-at-one,negar</span></span>
22585,back-at-one,<span
22586,back-at-one,"class=""l_row""><span>Pra"
22587,back-at-one,que
22588,back-at-one,resistir</span></span>
22589,back-at-one,<span
22590,back-at-one,"class=""l_row""><span>Se"
22591,back-at-one,eu
22592,back-at-one,sei
22593,back-at-one,que
22594,back-at-one,você
22595,back-at-one,também
22596,back-at-one,quer</span></span>
22597,back-at-one,<span
22598,back-at-one,"class=""l_row""><span>Sabe"
22599,back-at-one,que
22600,back-at-one,eu
22601,back-at-one,não
22602,back-at-one,vou
22603,back-at-one,seguir
22604,back-at-one,sozinha</span></span>
22605,back-at-one,<span
22606,back-at-one,"class=""l_row""><span>Você"
22607,back-at-one,tem
22608,back-at-one,a
22609,back-at-one,chave
22610,back-at-one,do
22611,back-at-one,meu
22612,back-at-one,coração</span></span>
22613,back-at-one,<span
22614,back-at-one,"class=""l_row""><span>Two..."
22615,back-at-one,eu
22616,back-at-one,quero
22617,back-at-one,ter
22618,back-at-one,você
22619,back-at-one,pra
22620,back-at-one,mim</span></span>
22621,back-at-one,<span
22622,back-at-one,"class=""l_row""><span>Three..."
22623,back-at-one,por
22624,back-at-one,muito
22625,back-at-one,tempo
22626,back-at-one,esperei</span></span>
22627,back-at-one,<span
22628,back-at-one,"class=""l_row""><span>Preciso"
22629,back-at-one,ouvir
22630,back-at-one,você
22631,back-at-one,dizer
22632,back-at-one,sim</span></span>
22633,back-at-one,<span
22634,back-at-one,"class=""l_row""><span>Four..."
22635,back-at-one,te
22636,back-at-one,quero
22637,back-at-one,eu
22638,back-at-one,posso
22639,back-at-one,repetir</span></span>
22640,back-at-one,<span
22641,back-at-one,"class=""l_row""><span>Five..."
22642,back-at-one,o
22643,back-at-one,que
22644,back-at-one,eu
22645,back-at-one,te
22646,back-at-one,disse
22647,back-at-one,até
22648,back-at-one,aqui</span></span>
22649,back-at-one,<span
22650,back-at-one,"class=""l_row""><span>A"
22651,back-at-one,qualquer
22652,back-at-one,preço
22653,back-at-one,eu
22654,back-at-one,quero
22655,back-at-one,o
22656,back-at-one,seu
22657,back-at-one,amor</span></span>
22658,back-at-one,<span
22659,back-at-one,"class=""l_row""><span>Só"
22660,back-at-one,serei
22661,back-at-one,feliz
22662,back-at-one,assim</span></span>
22663,back-at-one,<span
22664,back-at-one,"class=""l_row""><span>I"
22665,back-at-one,see
22666,back-at-one,the
22667,back-at-one,coming
22668,back-at-one,of
22669,back-at-one,the
22670,back-at-one,sun</span></span>
22671,back-at-one,<span
22672,back-at-one,"class=""l_row""><span>Eu"
22673,back-at-one,quero
22674,back-at-one,estar
22675,back-at-one,ao
22676,back-at-one,seu
22677,back-at-one,lado
22678,back-at-one,baby</span></span>
22679,back-at-one,<span
22680,back-at-one,"class=""l_row""><span>Pra"
22681,back-at-one,recomeçar</span></span>
22682,back-at-one,<span
22683,back-at-one,"class=""l_row""><span>You"
22684,back-at-one,came
22685,back-at-one,and
22686,back-at-one,bring
22687,back-at-one,the
22688,back-at-one,new
22689,back-at-one,life</span></span>
22690,back-at-one,<span
22691,back-at-one,"class=""l_row""><span>Into"
22692,back-at-one,this
22693,back-at-one,lonely
22694,back-at-one,heart
22695,back-at-one,of
22696,back-at-one,mine</span></span>
22697,back-at-one,<span
22698,back-at-one,"class=""l_row""><span>Vou"
22699,back-at-one,seguir
22700,back-at-one,feliz</span></span>
22701,back-at-one,<span
22702,back-at-one,"class=""l_row""><span>Just"
22703,back-at-one,in
22704,back-at-one,the
22705,back-at-one,nick
22706,back-at-one,of
22707,back-at-one,time</span></span>
22708,back-at-one,<span
22709,back-at-one,"class=""l_row""><span>Two..."
22710,back-at-one,just
22711,back-at-one,wanna
22712,back-at-one,be
22713,back-at-one,with
22714,back-at-one,you</span></span>
22715,back-at-one,<span
22716,back-at-one,"class=""l_row""><span>Three..."
22717,back-at-one,por
22718,back-at-one,muito
22719,back-at-one,tempo
22720,back-at-one,esperei</span></span>
22721,back-at-one,<span
22722,back-at-one,"class=""l_row""><span>Preciso"
22723,back-at-one,ouvir
22724,back-at-one,você
22725,back-at-one,dizer
22726,back-at-one,sim</span></span>
22727,back-at-one,<span
22728,back-at-one,"class=""l_row""><span>Four,"
22729,back-at-one,repeat
22730,back-at-one,steps
22731,back-at-one,one
22732,back-at-one,two
22733,back-at-one,three</span></span>
22734,back-at-one,<span
22735,back-at-one,"class=""l_row""><span>Five,"
22736,back-at-one,make
22737,back-at-one,you
22738,back-at-one,fall
22739,back-at-one,in
22740,back-at-one,love
22741,back-at-one,with
22742,back-at-one,me</span></span>
22743,back-at-one,<span
22744,back-at-one,"class=""l_row""><span>If"
22745,back-at-one,ever
22746,back-at-one,I
22747,back-at-one,believe
22748,back-at-one,my
22749,back-at-one,work
22750,back-at-one,is
22751,back-at-one,done</span></span>
22752,back-at-one,<span
22753,back-at-one,"class=""l_row""><span>Then"
22754,back-at-one,I'll
22755,back-at-one,start
22756,back-at-one,back
22757,back-at-one,at
22758,back-at-one,one</span></span>
22759,back-at-one,None
22760,back-at-one,<span
22761,back-at-one,"class=""l_row""><span>É"
22762,back-at-one,inacreditável
22763,back-at-one,como
22764,back-at-one,eu
22765,back-at-one,dizia
22766,back-at-one,que
22767,back-at-one,jamais
22768,back-at-one,me
22769,back-at-one,apaixonaria</span></span>
22770,back-at-one,<span
22771,back-at-one,"class=""l_row""><span>Você"
22772,back-at-one,precisa
22773,back-at-one,"saber,"
22774,back-at-one,se
22775,back-at-one,já
22776,back-at-one,não
22777,back-at-one,sabe
22778,back-at-one,como
22779,back-at-one,eu
22780,back-at-one,me
22781,back-at-one,sinto</span></span>
22782,back-at-one,<span
22783,back-at-one,"class=""l_row""><span>Então"
22784,back-at-one,deixe-me
22785,back-at-one,mostrá-la
22786,back-at-one,agora
22787,back-at-one,que
22788,back-at-one,eu
22789,back-at-one,estou
22790,back-at-one,falando
22791,back-at-one,sério</span></span>
22792,back-at-one,<span
22793,back-at-one,"class=""l_row""><span>Se"
22794,back-at-one,todas
22795,back-at-one,as
22796,back-at-one,"coisas,"
22797,back-at-one,na
22798,back-at-one,hora
22799,back-at-one,"certa,"
22800,back-at-one,o
22801,back-at-one,tempo
22802,back-at-one,revelará</span></span>
22803,back-at-one,<span
22804,back-at-one,"class=""l_row""><span>Sim...</span></span>"
22805,back-at-one,<span
22806,back-at-one,"class=""l_row""><span>2:"
22807,back-at-one,Só
22808,back-at-one,quero
22809,back-at-one,estar
22810,back-at-one,com
22811,back-at-one,você</span></span>
22812,back-at-one,<span
22813,back-at-one,"class=""l_row""><span>3:"
22814,back-at-one,"Garota,"
22815,back-at-one,é
22816,back-at-one,evidente
22817,back-at-one,que</span></span>
22818,back-at-one,<span
22819,back-at-one,"class=""l_row""><span>Você"
22820,back-at-one,é
22821,back-at-one,a
22822,back-at-one,única
22823,back-at-one,pra
22824,back-at-one,mim
22825,back-at-one,","
22826,back-at-one,e</span></span>
22827,back-at-one,<span
22828,back-at-one,"class=""l_row""><span>4:"
22829,back-at-one,Repita
22830,back-at-one,os
22831,back-at-one,passos
22832,back-at-one,de
22833,back-at-one,1
22834,back-at-one,a
22835,back-at-one,3</span></span>
22836,back-at-one,<span
22837,back-at-one,"class=""l_row""><span>5:"
22838,back-at-one,Se
22839,back-at-one,apaixone
22840,back-at-one,por
22841,back-at-one,mim</span></span>
22842,back-at-one,<span
22843,back-at-one,"class=""l_row""><span>Se"
22844,back-at-one,algum
22845,back-at-one,dia
22846,back-at-one,eu
22847,back-at-one,achar
22848,back-at-one,que
22849,back-at-one,o
22850,back-at-one,meu
22851,back-at-one,trabalho
22852,back-at-one,está
22853,back-at-one,terminado</span></span>
22854,back-at-one,<span
22855,back-at-one,"class=""l_row""><span>Então"
22856,back-at-one,voltarei
22857,back-at-one,para
22858,back-at-one,o
22859,back-at-one,primeiro
22860,back-at-one,passo</span></span>
22861,back-at-one,<span
22862,back-at-one,"class=""l_row""><span>Sim..</span></span>"
22863,back-at-one,<span
22864,back-at-one,"class=""l_row""><span>fingir"
22865,back-at-one,que
22866,back-at-one,posso
22867,back-at-one,controlar</span></span>
22868,back-at-one,<span
22869,back-at-one,"class=""l_row""><span>O"
22870,back-at-one,que
22871,back-at-one,estou
22872,back-at-one,sentindo</span></span>
22873,back-at-one,<span
22874,back-at-one,"class=""l_row""><span>É"
22875,back-at-one,muito
22876,back-at-one,forte
22877,back-at-one,pra
22878,back-at-one,negar</span></span>
22879,back-at-one,<span
22880,back-at-one,"class=""l_row""><span>Pra"
22881,back-at-one,que
22882,back-at-one,resistir</span></span>
22883,back-at-one,<span
22884,back-at-one,"class=""l_row""><span>Se"
22885,back-at-one,eu
22886,back-at-one,sei
22887,back-at-one,que
22888,back-at-one,você
22889,back-at-one,também
22890,back-at-one,quer?</span></span>
22891,back-at-one,<span
22892,back-at-one,"class=""l_row""><span>Sabe"
22893,back-at-one,que
22894,back-at-one,eu
22895,back-at-one,não
22896,back-at-one,vou
22897,back-at-one,seguir
22898,back-at-one,sozinha</span></span>
22899,back-at-one,<span
22900,back-at-one,"class=""l_row""><span>Você"
22901,back-at-one,tem
22902,back-at-one,as
22903,back-at-one,chaves
22904,back-at-one,do
22905,back-at-one,meu
22906,back-at-one,coração</span></span>
22907,back-at-one,<span
22908,back-at-one,"class=""l_row""><span>2:"
22909,back-at-one,Eu
22910,back-at-one,quero
22911,back-at-one,ter
22912,back-at-one,você
22913,back-at-one,pra
22914,back-at-one,mim</span></span>
22915,back-at-one,<span
22916,back-at-one,"class=""l_row""><span>3:"
22917,back-at-one,Por
22918,back-at-one,muito
22919,back-at-one,tempo
22920,back-at-one,esperei</span></span>
22921,back-at-one,<span
22922,back-at-one,"class=""l_row""><span>Preciso"
22923,back-at-one,ouvir
22924,back-at-one,você
22925,back-at-one,dizer
22926,back-at-one,sim</span></span>
22927,back-at-one,<span
22928,back-at-one,"class=""l_row""><span>4:"
22929,back-at-one,Se
22930,back-at-one,quer
22931,back-at-one,eu
22932,back-at-one,posso
22933,back-at-one,repetir</span></span>
22934,back-at-one,<span
22935,back-at-one,"class=""l_row""><span>5:"
22936,back-at-one,O
22937,back-at-one,que
22938,back-at-one,eu
22939,back-at-one,te
22940,back-at-one,disse
22941,back-at-one,até
22942,back-at-one,aqui</span></span>
22943,back-at-one,<span
22944,back-at-one,"class=""l_row""><span>A"
22945,back-at-one,qualquer
22946,back-at-one,preço
22947,back-at-one,eu
22948,back-at-one,quero
22949,back-at-one,o
22950,back-at-one,seu
22951,back-at-one,amor</span></span>
22952,back-at-one,<span
22953,back-at-one,"class=""l_row""><span>Só"
22954,back-at-one,serei
22955,back-at-one,feliz
22956,back-at-one,assim</span></span>
22957,back-at-one,<span
22958,back-at-one,"class=""l_row""><span>Eu"
22959,back-at-one,vejo
22960,back-at-one,o
22961,back-at-one,sol
22962,back-at-one,chegando</span></span>
22963,back-at-one,<span
22964,back-at-one,"class=""l_row""><span>Eu"
22965,back-at-one,quero
22966,back-at-one,estar
22967,back-at-one,ao
22968,back-at-one,seu
22969,back-at-one,lado
22970,back-at-one,baby</span></span>
22971,back-at-one,<span
22972,back-at-one,"class=""l_row""><span>Pra"
22973,back-at-one,recomeçar</span></span>
22974,back-at-one,<span
22975,back-at-one,"class=""l_row""><span>Você"
22976,back-at-one,chegou
22977,back-at-one,e
22978,back-at-one,trouxe
22979,back-at-one,vida
22980,back-at-one,nova</span></span>
22981,back-at-one,<span
22982,back-at-one,"class=""l_row""><span>Para"
22983,back-at-one,este
22984,back-at-one,meu
22985,back-at-one,coração
22986,back-at-one,solitário</span></span>
22987,back-at-one,<span
22988,back-at-one,"class=""l_row""><span>Eu"
22989,back-at-one,vou
22990,back-at-one,seguir
22991,back-at-one,feliz</span></span>
22992,back-at-one,<span
22993,back-at-one,"class=""l_row""><span>Bem"
22994,back-at-one,na
22995,back-at-one,hora
22996,back-at-one,exata</span></span>
22997,back-at-one,<span
22998,back-at-one,"class=""l_row""><span>2:"
22999,back-at-one,Só
23000,back-at-one,quero
23001,back-at-one,estar
23002,back-at-one,com
23003,back-at-one,você</span></span>
23004,back-at-one,<span
23005,back-at-one,"class=""l_row""><span>3:"
23006,back-at-one,Por
23007,back-at-one,muito
23008,back-at-one,tempo
23009,back-at-one,esperei</span></span>
23010,back-at-one,<span
23011,back-at-one,"class=""l_row""><span>Preciso"
23012,back-at-one,ouvir
23013,back-at-one,você
23014,back-at-one,dizer
23015,back-at-one,sim</span></span>
23016,back-at-one,<span
23017,back-at-one,"class=""l_row""><span>4:"
23018,back-at-one,Repita
23019,back-at-one,os
23020,back-at-one,passos
23021,back-at-one,de
23022,back-at-one,1
23023,back-at-one,a
23024,back-at-one,3</span></span>
23025,back-at-one,<span
23026,back-at-one,"class=""l_row""><span>5:"
23027,back-at-one,Se
23028,back-at-one,apaixone
23029,back-at-one,por
23030,back-at-one,mim</span></span>
23031,back-at-one,<span
23032,back-at-one,"class=""l_row""><span>Se"
23033,back-at-one,um
23034,back-at-one,dia
23035,back-at-one,eu
23036,back-at-one,achar
23037,back-at-one,que
23038,back-at-one,meu
23039,back-at-one,trabalho
23040,back-at-one,está
23041,back-at-one,terminado</span></span>
23042,back-at-one,<span
23043,back-at-one,"class=""l_row""><span>Então"
23044,back-at-one,voltarei
23045,back-at-one,para
23046,back-at-one,o
23047,back-at-one,primeiro
23048,back-at-one,passo</span></span>
23049,back-at-one,None
23296,baianidade-nago,A
23297,baianidade-nago,festa
23298,baianidade-nago,vai
23299,baianidade-nago,começar
23300,baianidade-nago,Salvador
23301,baianidade-nago,se
23302,baianidade-nago,agita
23303,baianidade-nago,numa
23304,baianidade-nago,só
23305,baianidade-nago,alegria
23306,baianidade-nago,Eternos
23307,baianidade-nago,Dodô
23308,baianidade-nago,e
23309,baianidade-nago,Osmar
23310,baianidade-nago,Da
23311,baianidade-nago,paz
23312,baianidade-nago,eu
23313,baianidade-nago,sou
23314,baianidade-nago,tiete
23315,baianidade-nago,Na
23316,baianidade-nago,barra
23317,baianidade-nago,o
23318,baianidade-nago,farol
23319,baianidade-nago,a
23320,baianidade-nago,brilhar
23321,baianidade-nago,Carnaval
23322,baianidade-nago,na
23323,baianidade-nago,Bahia
23324,baianidade-nago,Oitava
23325,baianidade-nago,maravilha
23326,baianidade-nago,Nunca
23327,baianidade-nago,irei
23328,baianidade-nago,te
23329,baianidade-nago,"deixar,"
23330,baianidade-nago,meu
23331,baianidade-nago,amor
23332,baianidade-nago,Dançar
23333,baianidade-nago,ao
23334,baianidade-nago,negro
23335,baianidade-nago,toque
23336,baianidade-nago,do
