,Musicas,Acordes
29775,so-tinha-de-ser-com-voce,G7
29776,so-tinha-de-ser-com-voce,C7
29777,so-tinha-de-ser-com-voce,F7
29778,so-tinha-de-ser-com-voce,Bb7
29779,so-tinha-de-ser-com-voce,Eb7
29780,so-tinha-de-ser-com-voce,D7(9-)
29781,so-tinha-de-ser-com-voce,G7
29782,so-tinha-de-ser-com-voce,C7
29783,so-tinha-de-ser-com-voce,F7
29784,so-tinha-de-ser-com-voce,Bb7
29785,so-tinha-de-ser-com-voce,Eb7
29786,so-tinha-de-ser-com-voce,D7(9-)
29787,so-tinha-de-ser-com-voce,G7
29788,so-tinha-de-ser-com-voce,C7
29789,so-tinha-de-ser-com-voce,F7
29790,so-tinha-de-ser-com-voce,Bb
29791,so-tinha-de-ser-com-voce,D#7
29792,so-tinha-de-ser-com-voce,D7
29793,so-tinha-de-ser-com-voce,G7M
29998,solidao,Amaj7
29999,solidao,F#m7
30000,solidao,Bm7
30001,solidao,Bm6
30002,solidao,Dbm7
30003,solidao,F#m7
30004,solidao,F#7/6
30005,solidao,F#7/+5
30006,solidao,Bm9
30007,solidao,Db7/-9
30008,solidao,F#m7
30009,solidao,F#m6
30010,solidao,Bm9
30011,solidao,E7/9
30012,solidao,Amaj7
30013,solidao,F#m7
30014,solidao,Bm7
30015,solidao,Bm6
30016,solidao,Dbm7
30017,solidao,F#m7
30018,solidao,F#7/6
30019,solidao,F#7/+5
30020,solidao,Bm9
30021,solidao,Dm7
30022,solidao,Dbm7
30023,solidao,F#7
30024,solidao,Bm7
30025,solidao,E7/9
30026,solidao,G6
30027,solidao,F#7
30028,solidao,Bm7
30029,solidao,Dm6
30030,solidao,Dbm7
30031,solidao,F#m6
30032,solidao,Bm9
30033,solidao,E7/9
30034,solidao,Amaj7
30035,solidao,E7/-9
30281,sucedeu-assim,Dm7
30282,sucedeu-assim,A7(9-)
30283,sucedeu-assim,Dm7
30284,sucedeu-assim,A7(9-)
30285,sucedeu-assim,Dm7
30286,sucedeu-assim,G7(9)
30287,sucedeu-assim,Dm7
30288,sucedeu-assim,G7(9)
30289,sucedeu-assim,Em
30290,sucedeu-assim,Dm7
30291,sucedeu-assim,A7
30292,sucedeu-assim,Dm7
30293,sucedeu-assim,A7(9-)
30294,sucedeu-assim,Dm7
30295,sucedeu-assim,G7(9)
30296,sucedeu-assim,Dm7
30297,sucedeu-assim,G7(9)
30298,sucedeu-assim,E7
30299,sucedeu-assim,F7
30300,sucedeu-assim,E7
30301,sucedeu-assim,F7M
30302,sucedeu-assim,F#m11
30303,sucedeu-assim,C/G
30304,sucedeu-assim,Am7
30305,sucedeu-assim,D7
30306,sucedeu-assim,E9-/G
30307,sucedeu-assim,Dm7
30308,sucedeu-assim,A7(9-)
30309,sucedeu-assim,Dm7
30310,sucedeu-assim,G7(9)
30311,sucedeu-assim,Dm7
30312,sucedeu-assim,G7(9)
30313,sucedeu-assim,E7
30314,sucedeu-assim,F7
30315,sucedeu-assim,E7
30316,sucedeu-assim,F7M
30317,sucedeu-assim,F#m11
30318,sucedeu-assim,C/G
30319,sucedeu-assim,Am7
30320,sucedeu-assim,Dm7
30321,sucedeu-assim,E9-/G
30322,sucedeu-assim,E5/C
30564,tarde-em-itapoa,Gm
30565,tarde-em-itapoa,Gm5+
30566,tarde-em-itapoa,Gm6
30567,tarde-em-itapoa,Gm5+
30568,tarde-em-itapoa,Gm7
30569,tarde-em-itapoa,C7
30570,tarde-em-itapoa,Gm7
30571,tarde-em-itapoa,Em7/5
30572,tarde-em-itapoa,A7
30573,tarde-em-itapoa,Dm7
30574,tarde-em-itapoa,G7
30575,tarde-em-itapoa,Cm7
30576,tarde-em-itapoa,Am7
30577,tarde-em-itapoa,D7(9)
30578,tarde-em-itapoa,Gm7
30579,tarde-em-itapoa,C7
30580,tarde-em-itapoa,Gm7
30581,tarde-em-itapoa,Em7/5
30582,tarde-em-itapoa,A7
30583,tarde-em-itapoa,Dm7
30584,tarde-em-itapoa,G7
30585,tarde-em-itapoa,Cm7
30586,tarde-em-itapoa,Am7
30587,tarde-em-itapoa,D7(9)
30588,tarde-em-itapoa,G9
30589,tarde-em-itapoa,Am7
30590,tarde-em-itapoa,Bm7
30591,tarde-em-itapoa,Am7
30592,tarde-em-itapoa,Bb7+
30593,tarde-em-itapoa,Eb7+(9)
30594,tarde-em-itapoa,Am7
30595,tarde-em-itapoa,D7(9)
30596,tarde-em-itapoa,G9
30597,tarde-em-itapoa,Am7
30598,tarde-em-itapoa,Bm7
30599,tarde-em-itapoa,Am7
30600,tarde-em-itapoa,Bb7+
30601,tarde-em-itapoa,Eb7+(9)
30602,tarde-em-itapoa,Am7
30603,tarde-em-itapoa,D7(9)
30604,tarde-em-itapoa,Gm7
30605,tarde-em-itapoa,Gm7
30606,tarde-em-itapoa,C7
30607,tarde-em-itapoa,Gm7
30608,tarde-em-itapoa,C7
30609,tarde-em-itapoa,Gm7
30610,tarde-em-itapoa,C7
30611,tarde-em-itapoa,Gm7
30612,tarde-em-itapoa,Em7/5
30613,tarde-em-itapoa,A7
30614,tarde-em-itapoa,Dm7
30615,tarde-em-itapoa,G7
30616,tarde-em-itapoa,Cm7
30617,tarde-em-itapoa,Am7
30618,tarde-em-itapoa,D7(9)
30619,tarde-em-itapoa,Gm7
30620,tarde-em-itapoa,C7
30621,tarde-em-itapoa,Gm7
30622,tarde-em-itapoa,Em7/5
30623,tarde-em-itapoa,A7
30624,tarde-em-itapoa,Dm7
30625,tarde-em-itapoa,G7
30626,tarde-em-itapoa,Cm7
30627,tarde-em-itapoa,Am7
30628,tarde-em-itapoa,D7(9)
30629,tarde-em-itapoa,G9
30630,tarde-em-itapoa,Am7
30631,tarde-em-itapoa,Bm7
30632,tarde-em-itapoa,Am7
30633,tarde-em-itapoa,Bb7+
30634,tarde-em-itapoa,Eb7+(9)
30635,tarde-em-itapoa,Am7
30636,tarde-em-itapoa,D7(9)
30637,tarde-em-itapoa,G9
30638,tarde-em-itapoa,Am7
30639,tarde-em-itapoa,Bm7
30640,tarde-em-itapoa,Am7
30641,tarde-em-itapoa,Bb7+
30642,tarde-em-itapoa,Eb7+(9)
30643,tarde-em-itapoa,Am7
30644,tarde-em-itapoa,D7(9)
30645,tarde-em-itapoa,Gm7
30646,tarde-em-itapoa,Gm7
30647,tarde-em-itapoa,C7
30648,tarde-em-itapoa,Gm7
30649,tarde-em-itapoa,C7
30650,tarde-em-itapoa,Gm7
30651,tarde-em-itapoa,C7
30652,tarde-em-itapoa,Gm7
30653,tarde-em-itapoa,Em7/5
30654,tarde-em-itapoa,A7
30655,tarde-em-itapoa,Dm7
30656,tarde-em-itapoa,G7
30657,tarde-em-itapoa,Cm7
30658,tarde-em-itapoa,Am7
30659,tarde-em-itapoa,D7(9)
30660,tarde-em-itapoa,Gm7
30661,tarde-em-itapoa,C7
30662,tarde-em-itapoa,Gm7
30663,tarde-em-itapoa,Em7/5
30664,tarde-em-itapoa,A7
30665,tarde-em-itapoa,Dm7
30666,tarde-em-itapoa,G7
30667,tarde-em-itapoa,Cm7
30668,tarde-em-itapoa,Am7
30669,tarde-em-itapoa,D7(9)
30670,tarde-em-itapoa,G9
30671,tarde-em-itapoa,Am7
30672,tarde-em-itapoa,Bm7
30673,tarde-em-itapoa,Am7
30674,tarde-em-itapoa,Bb7+
30675,tarde-em-itapoa,Eb7+(9)
30676,tarde-em-itapoa,Am7
30677,tarde-em-itapoa,D7(9)
30678,tarde-em-itapoa,G9
30679,tarde-em-itapoa,Am7
30680,tarde-em-itapoa,Bm7
30681,tarde-em-itapoa,Am7
30682,tarde-em-itapoa,Bb7+
30683,tarde-em-itapoa,Eb7+(9)
30684,tarde-em-itapoa,Am7
30685,tarde-em-itapoa,D7(9)
30686,tarde-em-itapoa,Gm7
30847,tema-de-amor-de-gabriela,Am9
30848,tema-de-amor-de-gabriela,G
30849,tema-de-amor-de-gabriela,G#°
30850,tema-de-amor-de-gabriela,Am9
30851,tema-de-amor-de-gabriela,Bm7(b5)
30852,tema-de-amor-de-gabriela,E
30853,tema-de-amor-de-gabriela,Am9
30854,tema-de-amor-de-gabriela,Bm7(b5)
30855,tema-de-amor-de-gabriela,E4
30856,tema-de-amor-de-gabriela,Em
30857,tema-de-amor-de-gabriela,F#m7(b5)
30858,tema-de-amor-de-gabriela,B7
30859,tema-de-amor-de-gabriela,F°
30860,tema-de-amor-de-gabriela,Am9
30861,tema-de-amor-de-gabriela,G
30862,tema-de-amor-de-gabriela,G#°
30863,tema-de-amor-de-gabriela,Am9
30864,tema-de-amor-de-gabriela,Bm7(b5)
30865,tema-de-amor-de-gabriela,E
30866,tema-de-amor-de-gabriela,Am9
30867,tema-de-amor-de-gabriela,Bm7(b5)
30868,tema-de-amor-de-gabriela,E4
30869,tema-de-amor-de-gabriela,Em
30870,tema-de-amor-de-gabriela,F#m7(b5)
30871,tema-de-amor-de-gabriela,B7
30872,tema-de-amor-de-gabriela,E
30873,tema-de-amor-de-gabriela,Am9
30874,tema-de-amor-de-gabriela,Bm7(b5)
30875,tema-de-amor-de-gabriela,E
30876,tema-de-amor-de-gabriela,Gm/Bb
30877,tema-de-amor-de-gabriela,A7
30878,tema-de-amor-de-gabriela,Dm
30879,tema-de-amor-de-gabriela,G
30880,tema-de-amor-de-gabriela,C7M
30881,tema-de-amor-de-gabriela,F7
30882,tema-de-amor-de-gabriela,Bb7
30883,tema-de-amor-de-gabriela,E7
30884,tema-de-amor-de-gabriela,Am9
31130,tema-de-cinzas,Gm7
31131,tema-de-cinzas,Ebº
31132,tema-de-cinzas,Cº
31133,tema-de-cinzas,C#º
31134,tema-de-cinzas,Gm7
31135,tema-de-cinzas,Am7/5-
31136,tema-de-cinzas,Bb7+
31137,tema-de-cinzas,D7
31138,tema-de-cinzas,Gm7
31139,tema-de-cinzas,Am7/5-
31140,tema-de-cinzas,Bb7+
31141,tema-de-cinzas,D7
31142,tema-de-cinzas,Cm7
31143,tema-de-cinzas,Gm7
31144,tema-de-cinzas,Gm7/F
31145,tema-de-cinzas,Ebº
31146,tema-de-cinzas,Cm7
31147,tema-de-cinzas,Gm7
31148,tema-de-cinzas,Am7/5-
31149,tema-de-cinzas,D7
31150,tema-de-cinzas,Gm7
31151,tema-de-cinzas,Cm7
31152,tema-de-cinzas,Gm7
31153,tema-de-cinzas,Am7/5-
31154,tema-de-cinzas,Bb7+
31155,tema-de-cinzas,D7
31156,tema-de-cinzas,Cm7
31157,tema-de-cinzas,D7
31158,tema-de-cinzas,Cm7
31159,tema-de-cinzas,D7
31160,tema-de-cinzas,Eb7+
31161,tema-de-cinzas,D7
31162,tema-de-cinzas,Eb7+
31163,tema-de-cinzas,D7
31164,tema-de-cinzas,Eb7+
31165,tema-de-cinzas,D7
31166,tema-de-cinzas,Eb7+
31167,tema-de-cinzas,D7
31168,tema-de-cinzas,Gm7
31169,tema-de-cinzas,Cm7
31170,tema-de-cinzas,Gm7
31171,tema-de-cinzas,Cm7
31172,tema-de-cinzas,Gm7
31413,teresa-da-praia,C#m7
31414,teresa-da-praia,F#7
31415,teresa-da-praia,D#m7
31416,teresa-da-praia,G#7
31417,teresa-da-praia,C#m7
31418,teresa-da-praia,Em7
31419,teresa-da-praia,D7M
31420,teresa-da-praia,G#7(b13)
31421,teresa-da-praia,C#m7
31422,teresa-da-praia,F#7
31423,teresa-da-praia,A7(9)
31424,teresa-da-praia,F#7
31425,teresa-da-praia,C#m7
31426,teresa-da-praia,F#7
31427,teresa-da-praia,D#m7
31428,teresa-da-praia,G#7
31429,teresa-da-praia,C#m7
31430,teresa-da-praia,Em7
31431,teresa-da-praia,D7M
31432,teresa-da-praia,G#7(b13)
31433,teresa-da-praia,C#m7
31434,teresa-da-praia,F#7
31435,teresa-da-praia,F#m7
31436,teresa-da-praia,B7(9)
31437,teresa-da-praia,Em7
31438,teresa-da-praia,D7M
31439,teresa-da-praia,D7M
31440,teresa-da-praia,D6
31441,teresa-da-praia,C#m7
31442,teresa-da-praia,F#7
31443,teresa-da-praia,B7M
31444,teresa-da-praia,B6
31445,teresa-da-praia,Em7
31446,teresa-da-praia,A7
31447,teresa-da-praia,D7M
31448,teresa-da-praia,D6
31449,teresa-da-praia,C#m7
31450,teresa-da-praia,F#7
31451,teresa-da-praia,G#7(b13)
31452,teresa-da-praia,C#m7
31453,teresa-da-praia,F#7
31454,teresa-da-praia,D#m7
31455,teresa-da-praia,G#7
31456,teresa-da-praia,C#m7
31457,teresa-da-praia,Em7
31458,teresa-da-praia,D7M
31459,teresa-da-praia,G#7(b13)
31460,teresa-da-praia,C#m7
31461,teresa-da-praia,F#7
31462,teresa-da-praia,D#m7
31463,teresa-da-praia,G#7
31464,teresa-da-praia,C#m7
31465,teresa-da-praia,F#7
31466,teresa-da-praia,D#m7
31467,teresa-da-praia,D#m7
31468,teresa-da-praia,G#7(b13)
31469,teresa-da-praia,C#7(9)
31470,teresa-da-praia,C#m7
31471,teresa-da-praia,E7M
31472,teresa-da-praia,D#7M
31473,teresa-da-praia,D7M
31474,teresa-da-praia,C7M
31475,teresa-da-praia,B7M
31696,triste,G#7M
31697,triste,E7M/G#
31698,triste,G#7M
31699,triste,E7M/G#
31700,triste,G#7M
31701,triste,Cm7
31702,triste,F7/5+
31703,triste,A#m7
31704,triste,Gm7/5b
31705,triste,C7
31706,triste,Fm7
31707,triste,G7/13
31708,triste,C7M
31709,triste,G7/13
31710,triste,C7M
31711,triste,F7
31712,triste,A#m7
31713,triste,D#7
31714,triste,G#7M
31715,triste,E7M/G#
31716,triste,G#7M
31717,triste,Cm7
31718,triste,F7/5+
31719,triste,C#7M
31720,triste,C#m6
31721,triste,Cm7
31722,triste,Bº
31723,triste,G#m7
31724,triste,D#7
31725,triste,G#7M
31979,two-kites,Gm7
31980,two-kites,F7(9)
31981,two-kites,D7(b9)
31982,two-kites,Gm7
31983,two-kites,F7(9)
31984,two-kites,Fm7(9)
31985,two-kites,Eb7(9)
31986,two-kites,C7(9)
31987,two-kites,Fm7(9)
31988,two-kites,Eb7(9)
31989,two-kites,C7(9)
31990,two-kites,Fm7(9)
31991,two-kites,Eb9
31992,two-kites,D7
31993,two-kites,Bb7
31994,two-kites,Ab7
31995,two-kites,F7(9)
31996,two-kites,Gm7
31997,two-kites,F7(9)
31998,two-kites,D7(b9)
31999,two-kites,Gm7
32000,two-kites,F7(9)
32001,two-kites,Fm7(9)
32002,two-kites,Eb7(9)
32003,two-kites,C7(9)
32004,two-kites,Fm7(9)
32005,two-kites,Abm7
32006,two-kites,Gm7
32007,two-kites,Gbmaj7
32008,two-kites,Bmaj7
32009,two-kites,Emaj7
32010,two-kites,Eb
32011,two-kites,C7(9)
32012,two-kites,Bmaj7
32013,two-kites,Emaj7
32014,two-kites,C7(9)
32015,two-kites,Bmaj7
32016,two-kites,Emaj7
32017,two-kites,Ebmaj7
32018,two-kites,C7(9)
32019,two-kites,Bmaj7
32020,two-kites,Emaj7
32021,two-kites,Ebmaj7
32022,two-kites,Dm7/Eb
32023,two-kites,Gm7
32024,two-kites,F7(9)
32025,two-kites,D7(b9)
32026,two-kites,Gm7
32027,two-kites,F7(9)
32028,two-kites,Fm7(9)
32029,two-kites,Ebmaj7
32030,two-kites,C7(b9)
32031,two-kites,Fm7(9)
32032,two-kites,Eb9
32262,vivo-sonhando,Gmaj7
32263,vivo-sonhando,G6
32264,vivo-sonhando,Cm9/G
32265,vivo-sonhando,Cm7/G
32266,vivo-sonhando,Gmaj7
32267,vivo-sonhando,G6
32268,vivo-sonhando,Bm7
32269,vivo-sonhando,E7/9-
32270,vivo-sonhando,Am7
32271,vivo-sonhando,Cm6
32272,vivo-sonhando,Bm7
32273,vivo-sonhando,E7/9-
32274,vivo-sonhando,Am7
32275,vivo-sonhando,Aº
32276,vivo-sonhando,Em9
32277,vivo-sonhando,Gm6
32278,vivo-sonhando,Gmaj7
32279,vivo-sonhando,G6
32280,vivo-sonhando,Cm9/G
32281,vivo-sonhando,Cm7/G
32282,vivo-sonhando,Gmaj7
32283,vivo-sonhando,G6
32284,vivo-sonhando,Bm7
32285,vivo-sonhando,E7/9-
32286,vivo-sonhando,Am7
32287,vivo-sonhando,Cm6
32288,vivo-sonhando,Bm7
32289,vivo-sonhando,E7/9-
32290,vivo-sonhando,A7/6
32291,vivo-sonhando,A7/5+
32292,vivo-sonhando,Am6
32293,vivo-sonhando,Gmaj7
32294,vivo-sonhando,G6
32545,voce-vai-ver,Bm7/5-
32546,voce-vai-ver,Bbm6
32547,voce-vai-ver,Am7
32548,voce-vai-ver,Ab7/13
32549,voce-vai-ver,Db7+
32550,voce-vai-ver,Gb7+
32551,voce-vai-ver,F7+
32552,voce-vai-ver,Gb7/5-
32553,voce-vai-ver,F7+
32554,voce-vai-ver,Bm7/5-
32555,voce-vai-ver,E7
32556,voce-vai-ver,Eb7+
32557,voce-vai-ver,D4/7
32558,voce-vai-ver,D7
32559,voce-vai-ver,Gm7
32560,voce-vai-ver,C7/9-
32561,voce-vai-ver,F7+
32562,voce-vai-ver,Bm7/5-
32563,voce-vai-ver,E7
32564,voce-vai-ver,A7+
32565,voce-vai-ver,Abm7
32566,voce-vai-ver,Gm7
32567,voce-vai-ver,Gb7/5-
32568,voce-vai-ver,F7+
32569,voce-vai-ver,Bm7/5-
32570,voce-vai-ver,E7
32571,voce-vai-ver,Db7+
32572,voce-vai-ver,D4/7
32573,voce-vai-ver,D7
32574,voce-vai-ver,Gm7
32575,voce-vai-ver,C7/9-
32576,voce-vai-ver,Am7
32577,voce-vai-ver,D7/9
32578,voce-vai-ver,G7/13
32579,voce-vai-ver,Gm7
32580,voce-vai-ver,C7/9
32581,voce-vai-ver,A7/13
32582,voce-vai-ver,A7/5+
32583,voce-vai-ver,Am7
32584,voce-vai-ver,D7/9-
32585,voce-vai-ver,G7/13
32586,voce-vai-ver,G7/5+
32587,voce-vai-ver,Gm7
32588,voce-vai-ver,C7/9-
32589,voce-vai-ver,Bm7/5-
32590,voce-vai-ver,Bm7/5-
32591,voce-vai-ver,Bbm6
32592,voce-vai-ver,Am7
32593,voce-vai-ver,Ab7/13
32594,voce-vai-ver,Db7+
32595,voce-vai-ver,Gb7+
32596,voce-vai-ver,F7+
32597,voce-vai-ver,Gb7/5-
32598,voce-vai-ver,F7+
