,Musicas,Acordes
22114,sofro-sem-querer,Am
22115,sofro-sem-querer,G/B
22116,sofro-sem-querer,C
22117,sofro-sem-querer,D
22118,sofro-sem-querer,D4
22119,sofro-sem-querer,D
22120,sofro-sem-querer,G
22121,sofro-sem-querer,D
22122,sofro-sem-querer,Am
22123,sofro-sem-querer,C
22124,sofro-sem-querer,G
22125,sofro-sem-querer,D
22126,sofro-sem-querer,Am
22127,sofro-sem-querer,C
22128,sofro-sem-querer,G
22129,sofro-sem-querer,D
22130,sofro-sem-querer,Am
22131,sofro-sem-querer,C
22132,sofro-sem-querer,G
22133,sofro-sem-querer,D
22134,sofro-sem-querer,Am
22135,sofro-sem-querer,C
22136,sofro-sem-querer,G
22137,sofro-sem-querer,G
22138,sofro-sem-querer,D
22139,sofro-sem-querer,Am
22140,sofro-sem-querer,C
22141,sofro-sem-querer,G
22142,sofro-sem-querer,D
22143,sofro-sem-querer,Am
22144,sofro-sem-querer,C
22145,sofro-sem-querer,D
22146,sofro-sem-querer,D4
22147,sofro-sem-querer,D
22148,sofro-sem-querer,G
22149,sofro-sem-querer,D
22150,sofro-sem-querer,Em
22151,sofro-sem-querer,C
22152,sofro-sem-querer,G
22153,sofro-sem-querer,D
22154,sofro-sem-querer,Em
22155,sofro-sem-querer,C
22156,sofro-sem-querer,G
22157,sofro-sem-querer,D
22158,sofro-sem-querer,Em
22159,sofro-sem-querer,C
22160,sofro-sem-querer,G
22161,sofro-sem-querer,D
22162,sofro-sem-querer,Em
22163,sofro-sem-querer,C
22164,sofro-sem-querer,Am
22165,sofro-sem-querer,Am
22166,sofro-sem-querer,G/B
22167,sofro-sem-querer,C
22168,sofro-sem-querer,C
22169,sofro-sem-querer,G
22170,sofro-sem-querer,D
22171,sofro-sem-querer,Am
22172,sofro-sem-querer,G/B
22173,sofro-sem-querer,C
22174,sofro-sem-querer,D
22175,sofro-sem-querer,D4
22176,sofro-sem-querer,D
22177,sofro-sem-querer,G
22178,sofro-sem-querer,D
22179,sofro-sem-querer,Am
22180,sofro-sem-querer,C
22181,sofro-sem-querer,G
22182,sofro-sem-querer,D
22183,sofro-sem-querer,Am
22184,sofro-sem-querer,C
22185,sofro-sem-querer,G
22186,sofro-sem-querer,D
22187,sofro-sem-querer,Am
22188,sofro-sem-querer,C
22189,sofro-sem-querer,G
22190,sofro-sem-querer,D
22191,sofro-sem-querer,Am
22192,sofro-sem-querer,C
22193,sofro-sem-querer,G
22218,sograo-caprichou,Dm
22219,sograo-caprichou,Dm
22220,sograo-caprichou,Dm
22221,sograo-caprichou,A7
22222,sograo-caprichou,A7
22223,sograo-caprichou,Dm
22224,sograo-caprichou,Dm
22225,sograo-caprichou,A7
22226,sograo-caprichou,A7
22227,sograo-caprichou,Bb
22228,sograo-caprichou,C
22229,sograo-caprichou,Dm
22230,sograo-caprichou,A7
22231,sograo-caprichou,Dm
22232,sograo-caprichou,Bb
22233,sograo-caprichou,C
22234,sograo-caprichou,Dm
22235,sograo-caprichou,A7
22236,sograo-caprichou,Dm
22237,sograo-caprichou,Bb
22238,sograo-caprichou,F
22239,sograo-caprichou,C
22240,sograo-caprichou,Dm
22241,sograo-caprichou,Bb
22242,sograo-caprichou,F
22243,sograo-caprichou,C
22244,sograo-caprichou,Bb
22245,sograo-caprichou,F
22246,sograo-caprichou,C
22247,sograo-caprichou,Dm
22248,sograo-caprichou,Dm
22249,sograo-caprichou,C
22250,sograo-caprichou,Bb
22251,sograo-caprichou,F
22252,sograo-caprichou,C
22253,sograo-caprichou,Dm
22254,sograo-caprichou,Dm
22255,sograo-caprichou,Dm
22256,sograo-caprichou,A7
22257,sograo-caprichou,A7
22258,sograo-caprichou,Dm
22259,sograo-caprichou,Dm
22260,sograo-caprichou,A7
22261,sograo-caprichou,A7
22262,sograo-caprichou,Bb
22263,sograo-caprichou,C
22264,sograo-caprichou,Dm
22265,sograo-caprichou,A7
22266,sograo-caprichou,Dm
22267,sograo-caprichou,Bb
22268,sograo-caprichou,C
22269,sograo-caprichou,Dm
22270,sograo-caprichou,A7
22271,sograo-caprichou,Dm
22272,sograo-caprichou,Bb
22273,sograo-caprichou,F
22274,sograo-caprichou,C
22275,sograo-caprichou,Dm
22276,sograo-caprichou,Bb
22277,sograo-caprichou,F
22278,sograo-caprichou,C
22279,sograo-caprichou,Bb
22280,sograo-caprichou,C
22281,sograo-caprichou,Dm
22282,sograo-caprichou,A7
22283,sograo-caprichou,Dm
22284,sograo-caprichou,Bb
22285,sograo-caprichou,C
22286,sograo-caprichou,Dm
22287,sograo-caprichou,A7
22288,sograo-caprichou,Dm
22289,sograo-caprichou,Bb
22290,sograo-caprichou,F
22291,sograo-caprichou,C
22292,sograo-caprichou,Dm
22356,solidao,D
22357,solidao,F#m
22358,solidao,G
22359,solidao,Em
22360,solidao,A
22361,solidao,D
22362,solidao,F#m
22363,solidao,G
22364,solidao,Em
22365,solidao,A
22366,solidao,F#
22367,solidao,Bm
22368,solidao,F#m
22369,solidao,G
22370,solidao,Em
22371,solidao,A
22372,solidao,F#
22373,solidao,Bm
22374,solidao,F#m
22375,solidao,G
22376,solidao,Em
22377,solidao,A
22378,solidao,F#
22379,solidao,Bm
22380,solidao,F#m
22381,solidao,G
22382,solidao,Em
22383,solidao,A
22384,solidao,Em
22385,solidao,G
22386,solidao,A
22387,solidao,D
22388,solidao,D
22389,solidao,F#m
22390,solidao,G
22391,solidao,Em
22392,solidao,A
22393,solidao,D
22394,solidao,F#m
22395,solidao,G
22396,solidao,Em
22397,solidao,A
22494,somos-apenas-um,E
22495,somos-apenas-um,E
22496,somos-apenas-um,A
22497,somos-apenas-um,E
22498,somos-apenas-um,B
22499,somos-apenas-um,A
22500,somos-apenas-um,E
22501,somos-apenas-um,E
22502,somos-apenas-um,A
22503,somos-apenas-um,E
22504,somos-apenas-um,B
22505,somos-apenas-um,A
22506,somos-apenas-um,E
22507,somos-apenas-um,A
22508,somos-apenas-um,E
22509,somos-apenas-um,A
22510,somos-apenas-um,C#m7
22511,somos-apenas-um,F#7
22512,somos-apenas-um,E
22513,somos-apenas-um,A
22514,somos-apenas-um,E
22515,somos-apenas-um,B
22516,somos-apenas-um,A
22517,somos-apenas-um,E
22518,somos-apenas-um,E
22519,somos-apenas-um,A
22520,somos-apenas-um,E
22521,somos-apenas-um,B
22522,somos-apenas-um,A
22523,somos-apenas-um,E
22632,sonho,C
22633,sonho,Am
22634,sonho,F
22635,sonho,G
22636,sonho,C
22637,sonho,Am
22638,sonho,F
22639,sonho,G
22640,sonho,F
22641,sonho,Am
22642,sonho,G
22643,sonho,F
22644,sonho,C
22645,sonho,G
22646,sonho,F
22647,sonho,C
22648,sonho,G
22649,sonho,F
22650,sonho,C
22651,sonho,G
22652,sonho,F
22653,sonho,C
22654,sonho,G
22655,sonho,F
22656,sonho,G
22657,sonho,C
22658,sonho,C
22659,sonho,Am
22660,sonho,F
22661,sonho,G
22770,sufoco,Db
22771,sufoco,Ab
22772,sufoco,Bbm
22773,sufoco,Ab
22774,sufoco,Db
22775,sufoco,Ab
22776,sufoco,Gb
22777,sufoco,Ab
22778,sufoco,C
22779,sufoco,G
22780,sufoco,Am
22781,sufoco,F
22782,sufoco,Db
22783,sufoco,Ab
22784,sufoco,Bbm
22785,sufoco,Gb
22786,sufoco,Db
22787,sufoco,Ab
22788,sufoco,Bbm
22789,sufoco,Gb
22790,sufoco,Ebm
22791,sufoco,Ab
22792,sufoco,F
22793,sufoco,Am
22794,sufoco,Ebm
22795,sufoco,Gb
22796,sufoco,Bbm
22797,sufoco,Ab
22798,sufoco,A
22799,sufoco,D
22800,sufoco,A
22801,sufoco,Bm
22802,sufoco,A
22803,sufoco,D
22804,sufoco,A
22805,sufoco,G
22806,sufoco,A
22807,sufoco,D
22808,sufoco,A
22809,sufoco,Bm
22810,sufoco,G
22811,sufoco,A
22812,sufoco,D
22813,sufoco,A
22814,sufoco,Bm
22815,sufoco,G
22816,sufoco,A
22817,sufoco,D
22908,super-amor,A9
22909,super-amor,E
22910,super-amor,F#m
22911,super-amor,A
22912,super-amor,E
22913,super-amor,F#m
22914,super-amor,D
22915,super-amor,A
22916,super-amor,E
22917,super-amor,F#m
22918,super-amor,D
22919,super-amor,E
22920,super-amor,C#m
22921,super-amor,F#m
22922,super-amor,D
22923,super-amor,E
22924,super-amor,C#m
22925,super-amor,F#m
22926,super-amor,D
22927,super-amor,E
22928,super-amor,A
22929,super-amor,E
22930,super-amor,F#m
22931,super-amor,D
22932,super-amor,E
22933,super-amor,A
22934,super-amor,E
22935,super-amor,F#m
22936,super-amor,D
22937,super-amor,E
22938,super-amor,A
22939,super-amor,A
22940,super-amor,E
22941,super-amor,F#m
22942,super-amor,D
22943,super-amor,E
22944,super-amor,A
22945,super-amor,E
22946,super-amor,F#m
22947,super-amor,D
22948,super-amor,E
22949,super-amor,A
23046,surreal,Am
23047,surreal,G
23048,surreal,F
23049,surreal,F
23050,surreal,G
23051,surreal,Am
23052,surreal,F
23053,surreal,G
23054,surreal,Am
23055,surreal,F
23056,surreal,C
23057,surreal,F
23058,surreal,Dm
23059,surreal,G
23060,surreal,F
23061,surreal,C
23062,surreal,Dm
23063,surreal,F
23064,surreal,C
23065,surreal,Dm
23066,surreal,F
23067,surreal,F
23068,surreal,C
23069,surreal,Dm
23070,surreal,F
23071,surreal,C
23072,surreal,Dm
23073,surreal,F
23074,surreal,Am
23075,surreal,G
23076,surreal,F
23184,tanto-faz,Am
23185,tanto-faz,F7M
23186,tanto-faz,C
23187,tanto-faz,G
23188,tanto-faz,Am
23189,tanto-faz,F7M
23190,tanto-faz,C
23191,tanto-faz,G
23192,tanto-faz,Dm
23193,tanto-faz,F7M
23194,tanto-faz,C
23195,tanto-faz,Dm
23196,tanto-faz,C
23197,tanto-faz,Dm
23198,tanto-faz,F7M
23199,tanto-faz,G
23200,tanto-faz,C
23201,tanto-faz,Dm
23202,tanto-faz,F7M
23203,tanto-faz,Dm
23204,tanto-faz,F7M
23205,tanto-faz,C
23206,tanto-faz,Dm
23207,tanto-faz,C
23208,tanto-faz,Dm
23209,tanto-faz,F7M
23210,tanto-faz,G
23211,tanto-faz,C
23212,tanto-faz,Dm
23213,tanto-faz,C
23214,tanto-faz,Dm
23215,tanto-faz,F7M
23216,tanto-faz,G
23217,tanto-faz,C
23218,tanto-faz,Dm
23219,tanto-faz,F7M
23220,tanto-faz,G
23221,tanto-faz,C
23322,tatica-infalivel,Am
23323,tatica-infalivel,G
23324,tatica-infalivel,F
23325,tatica-infalivel,C
23326,tatica-infalivel,Am
23327,tatica-infalivel,G
23328,tatica-infalivel,F
23329,tatica-infalivel,C
23330,tatica-infalivel,Am
23331,tatica-infalivel,G
23332,tatica-infalivel,F
23333,tatica-infalivel,C
23334,tatica-infalivel,Am
23335,tatica-infalivel,G
23336,tatica-infalivel,F
23337,tatica-infalivel,C
23338,tatica-infalivel,Am
23339,tatica-infalivel,G
23340,tatica-infalivel,F
23341,tatica-infalivel,C
23342,tatica-infalivel,Dm
23343,tatica-infalivel,Am
23344,tatica-infalivel,C
23345,tatica-infalivel,G
23346,tatica-infalivel,Dm
23347,tatica-infalivel,Am
23348,tatica-infalivel,C
23349,tatica-infalivel,G
23350,tatica-infalivel,Dm
23351,tatica-infalivel,Am
23352,tatica-infalivel,C
23353,tatica-infalivel,G
23354,tatica-infalivel,Dm
23355,tatica-infalivel,Am
23356,tatica-infalivel,C
23357,tatica-infalivel,G
23358,tatica-infalivel,Dm
23359,tatica-infalivel,Am
23360,tatica-infalivel,C
23361,tatica-infalivel,G
23362,tatica-infalivel,Dm
23363,tatica-infalivel,Am
23364,tatica-infalivel,C
23365,tatica-infalivel,G
23366,tatica-infalivel,Am
23367,tatica-infalivel,G
23368,tatica-infalivel,F
23369,tatica-infalivel,C
23370,tatica-infalivel,Am
23371,tatica-infalivel,G
23372,tatica-infalivel,F
23373,tatica-infalivel,C
23374,tatica-infalivel,Dm
23375,tatica-infalivel,Am
23376,tatica-infalivel,C
23377,tatica-infalivel,G
23378,tatica-infalivel,Dm
23379,tatica-infalivel,Am
23380,tatica-infalivel,C
23381,tatica-infalivel,G
23382,tatica-infalivel,Dm
23383,tatica-infalivel,Am
23384,tatica-infalivel,C
23385,tatica-infalivel,G
23386,tatica-infalivel,Dm
23387,tatica-infalivel,Am
23388,tatica-infalivel,C
23389,tatica-infalivel,G
23390,tatica-infalivel,Dm
23391,tatica-infalivel,Am
23392,tatica-infalivel,C
23393,tatica-infalivel,G
23394,tatica-infalivel,Dm
23395,tatica-infalivel,Am
23396,tatica-infalivel,C
23397,tatica-infalivel,G
23460,te-vejo-linda,A
23461,te-vejo-linda,Bm
23462,te-vejo-linda,E
23463,te-vejo-linda,A
23464,te-vejo-linda,A
23465,te-vejo-linda,Bm
23466,te-vejo-linda,E
23467,te-vejo-linda,A
23468,te-vejo-linda,C#m
23469,te-vejo-linda,Bm
23470,te-vejo-linda,E
23471,te-vejo-linda,C#m
23472,te-vejo-linda,Bm
23473,te-vejo-linda,E
23474,te-vejo-linda,A
23475,te-vejo-linda,A
23476,te-vejo-linda,D
23477,te-vejo-linda,E
23478,te-vejo-linda,A
23479,te-vejo-linda,F#m
23480,te-vejo-linda,D
23481,te-vejo-linda,E
23482,te-vejo-linda,F#m
23483,te-vejo-linda,D
23484,te-vejo-linda,E
23485,te-vejo-linda,A
23486,te-vejo-linda,F#m
23487,te-vejo-linda,D
23488,te-vejo-linda,E
23489,te-vejo-linda,A
23598,telepatia,Em
23599,telepatia,C
23600,telepatia,Em
23601,telepatia,C
23602,telepatia,Em
23603,telepatia,C
23604,telepatia,D/F
23605,telepatia,Em
23606,telepatia,C
23607,telepatia,D
23608,telepatia,Em
23609,telepatia,Em
23610,telepatia,C
23611,telepatia,D
23612,telepatia,Em
23613,telepatia,F
23614,telepatia,Am
23615,telepatia,F
23616,telepatia,Dm
23617,telepatia,Bb
23618,telepatia,G
23619,telepatia,C
23620,telepatia,G
23621,telepatia,Dm
23622,telepatia,Am
23623,telepatia,G
23624,telepatia,F
23625,telepatia,G
23626,telepatia,C
23627,telepatia,G
23628,telepatia,Dm
23629,telepatia,Am
23630,telepatia,G
23631,telepatia,F
23632,telepatia,G
23633,telepatia,Am
23634,telepatia,F
23635,telepatia,Am
23636,telepatia,G
23637,telepatia,F
23638,telepatia,Am
23639,telepatia,F
23640,telepatia,Dm
23641,telepatia,Bb
23642,telepatia,G
23643,telepatia,C
23644,telepatia,G
23645,telepatia,Dm
23646,telepatia,Am
23647,telepatia,G
23648,telepatia,F
23649,telepatia,G
23650,telepatia,Am
23736,the-scientist,C#m
23737,the-scientist,A
23738,the-scientist,E
23739,the-scientist,E9
23740,the-scientist,C#m
23741,the-scientist,A
23742,the-scientist,E
23743,the-scientist,E9
23744,the-scientist,C#m
23745,the-scientist,A
23746,the-scientist,E
23747,the-scientist,E9
23748,the-scientist,C#m
23749,the-scientist,A
23750,the-scientist,E
23751,the-scientist,E9
23752,the-scientist,C#m
23753,the-scientist,A
23754,the-scientist,E
23755,the-scientist,E9
23756,the-scientist,A
23757,the-scientist,E
23758,the-scientist,E9
23759,the-scientist,A
23760,the-scientist,F#m
23874,to-um-caco-part-marco,B
23875,to-um-caco-part-marco,F#
23876,to-um-caco-part-marco,G#m
23877,to-um-caco-part-marco,E
23878,to-um-caco-part-marco,B
23879,to-um-caco-part-marco,F#
23880,to-um-caco-part-marco,G#m
23881,to-um-caco-part-marco,E
23882,to-um-caco-part-marco,B
23883,to-um-caco-part-marco,F#
23884,to-um-caco-part-marco,G#m
23885,to-um-caco-part-marco,E
23886,to-um-caco-part-marco,G#m
23887,to-um-caco-part-marco,E
23888,to-um-caco-part-marco,B
23889,to-um-caco-part-marco,F#
23890,to-um-caco-part-marco,G#m
23891,to-um-caco-part-marco,E
23892,to-um-caco-part-marco,B
23893,to-um-caco-part-marco,F#
23894,to-um-caco-part-marco,G#m
23895,to-um-caco-part-marco,E
23896,to-um-caco-part-marco,B
23897,to-um-caco-part-marco,F#
23898,to-um-caco-part-marco,G#m
23899,to-um-caco-part-marco,E
23900,to-um-caco-part-marco,B
23901,to-um-caco-part-marco,F#
23902,to-um-caco-part-marco,G#m
23903,to-um-caco-part-marco,E
23904,to-um-caco-part-marco,B
23905,to-um-caco-part-marco,F#
23906,to-um-caco-part-marco,G#m
23907,to-um-caco-part-marco,E
23908,to-um-caco-part-marco,B
23909,to-um-caco-part-marco,F#
23910,to-um-caco-part-marco,G#m
23911,to-um-caco-part-marco,E
23912,to-um-caco-part-marco,B
23913,to-um-caco-part-marco,F#
23914,to-um-caco-part-marco,G#m
23915,to-um-caco-part-marco,E
23916,to-um-caco-part-marco,B
23917,to-um-caco-part-marco,F#
23918,to-um-caco-part-marco,G#m
23919,to-um-caco-part-marco,E
23920,to-um-caco-part-marco,G#m
23921,to-um-caco-part-marco,E
23922,to-um-caco-part-marco,G#m
23923,to-um-caco-part-marco,E
23924,to-um-caco-part-marco,B
23925,to-um-caco-part-marco,F#
23926,to-um-caco-part-marco,G#m
23927,to-um-caco-part-marco,E
23928,to-um-caco-part-marco,B
23929,to-um-caco-part-marco,F#
23930,to-um-caco-part-marco,G#m
23931,to-um-caco-part-marco,E
23932,to-um-caco-part-marco,B
23933,to-um-caco-part-marco,F#
23934,to-um-caco-part-marco,G#m
23935,to-um-caco-part-marco,E
23936,to-um-caco-part-marco,B
23937,to-um-caco-part-marco,F#
23938,to-um-caco-part-marco,G#m
23939,to-um-caco-part-marco,E
23940,to-um-caco-part-marco,B
23941,to-um-caco-part-marco,F#
23942,to-um-caco-part-marco,G#m
23943,to-um-caco-part-marco,E
23944,to-um-caco-part-marco,B
23945,to-um-caco-part-marco,F#
23946,to-um-caco-part-marco,G#m
23947,to-um-caco-part-marco,E
23948,to-um-caco-part-marco,B
24012,to-de-cara,F
24013,to-de-cara,C9
24014,to-de-cara,Dm7
24015,to-de-cara,Bb9
24016,to-de-cara,F
24017,to-de-cara,C9
24018,to-de-cara,Dm7
24019,to-de-cara,Bb9
24020,to-de-cara,F
24021,to-de-cara,F
24022,to-de-cara,C9
24023,to-de-cara,Dm7
24024,to-de-cara,Bb9
24025,to-de-cara,F
24026,to-de-cara,C9
24027,to-de-cara,Dm7
24028,to-de-cara,Bb9
24029,to-de-cara,F
24030,to-de-cara,C9
24031,to-de-cara,Dm7
24032,to-de-cara,Bb9
24033,to-de-cara,F
24034,to-de-cara,C9
24035,to-de-cara,Dm7
24036,to-de-cara,Bb9
24037,to-de-cara,F
24038,to-de-cara,C9
24039,to-de-cara,Dm7
24040,to-de-cara,Bb9
24041,to-de-cara,F
24042,to-de-cara,C9
24043,to-de-cara,Dm7
24044,to-de-cara,Bb9
24045,to-de-cara,F
24046,to-de-cara,F
24047,to-de-cara,C9
24048,to-de-cara,Bb9
24049,to-de-cara,F
24050,to-de-cara,C9
24051,to-de-cara,Dm7
24052,to-de-cara,Bb9
24053,to-de-cara,F
24054,to-de-cara,C9
24055,to-de-cara,Dm7
24056,to-de-cara,Bb9
24057,to-de-cara,F
24058,to-de-cara,C9
24059,to-de-cara,Dm7
24060,to-de-cara,Bb9
24061,to-de-cara,F
24062,to-de-cara,C9
24063,to-de-cara,Dm7
24064,to-de-cara,Bb9
24065,to-de-cara,F
24150,trem-bala,B9
24151,trem-bala,E
24152,trem-bala,B9
24153,trem-bala,F#
24154,trem-bala,B9
24155,trem-bala,E
24156,trem-bala,B9
24157,trem-bala,F#
24158,trem-bala,B9
24159,trem-bala,E
24160,trem-bala,B9
24161,trem-bala,F#
24162,trem-bala,E
24163,trem-bala,F#
24164,trem-bala,B9
24165,trem-bala,E
24166,trem-bala,F#
24167,trem-bala,B9
24168,trem-bala,E
24169,trem-bala,B9
24170,trem-bala,F#
24171,trem-bala,B9
24172,trem-bala,E
24173,trem-bala,B9
24174,trem-bala,F#
24175,trem-bala,E
24176,trem-bala,F#
24177,trem-bala,B9
24178,trem-bala,E
24179,trem-bala,F#
24180,trem-bala,B9
24181,trem-bala,E
24182,trem-bala,B9
24183,trem-bala,F#
24184,trem-bala,B9
24185,trem-bala,E
24186,trem-bala,B9
24187,trem-bala,F#
24188,trem-bala,E
24189,trem-bala,F#
24190,trem-bala,B9
24191,trem-bala,E
24192,trem-bala,F#
24193,trem-bala,B9
24194,trem-bala,E
24195,trem-bala,F#
24196,trem-bala,B9
24197,trem-bala,E
24198,trem-bala,F#
24199,trem-bala,B9
24200,trem-bala,E
24201,trem-bala,F#
24202,trem-bala,B9
24203,trem-bala,E
24204,trem-bala,F#
24205,trem-bala,B9
24288,um-beijo,F
24289,um-beijo,C9
24290,um-beijo,Dm
24291,um-beijo,Bb9
24292,um-beijo,F
24293,um-beijo,C9
24294,um-beijo,Dm
24295,um-beijo,Bb9
24296,um-beijo,F
24297,um-beijo,C9
24298,um-beijo,Bb9
24299,um-beijo,F
24300,um-beijo,C9
24301,um-beijo,Dm
24302,um-beijo,Bb9
24303,um-beijo,F
24304,um-beijo,C9
24305,um-beijo,Bb9
24306,um-beijo,Dm
24307,um-beijo,Bb9
24308,um-beijo,F
24309,um-beijo,C9
24310,um-beijo,Dm
24311,um-beijo,Bb9
24312,um-beijo,F
24313,um-beijo,C9
24314,um-beijo,F
24315,um-beijo,C9
24316,um-beijo,Gm
24317,um-beijo,A9
24318,um-beijo,Bb9
24319,um-beijo,F
24320,um-beijo,C9
24321,um-beijo,Gm
24322,um-beijo,A9
24323,um-beijo,Bb9
24324,um-beijo,F
24325,um-beijo,C9
24326,um-beijo,Dm
24327,um-beijo,Bb9
24328,um-beijo,Dm
24329,um-beijo,Bb9
24330,um-beijo,F
24331,um-beijo,C9
24332,um-beijo,Dm
24333,um-beijo,Bb9
24334,um-beijo,F
24335,um-beijo,C9
24336,um-beijo,F
24337,um-beijo,C9
24338,um-beijo,Gm
24339,um-beijo,A9
24340,um-beijo,Bb9
24341,um-beijo,F
24342,um-beijo,C9
24343,um-beijo,Gm
24344,um-beijo,A9
24345,um-beijo,Bb9
24346,um-beijo,F
24347,um-beijo,C9
24348,um-beijo,Dm
24349,um-beijo,Bb9
24426,um-brinde-ao-nosso-amor,F#m
24427,um-brinde-ao-nosso-amor,B
24428,um-brinde-ao-nosso-amor,D
24429,um-brinde-ao-nosso-amor,E
24430,um-brinde-ao-nosso-amor,D
24431,um-brinde-ao-nosso-amor,E
24432,um-brinde-ao-nosso-amor,F#m
24433,um-brinde-ao-nosso-amor,E
24434,um-brinde-ao-nosso-amor,F#m
24435,um-brinde-ao-nosso-amor,B
24436,um-brinde-ao-nosso-amor,D
24437,um-brinde-ao-nosso-amor,E
24438,um-brinde-ao-nosso-amor,D
24439,um-brinde-ao-nosso-amor,E
24440,um-brinde-ao-nosso-amor,A
24441,um-brinde-ao-nosso-amor,E
24442,um-brinde-ao-nosso-amor,F#m
24443,um-brinde-ao-nosso-amor,D
24444,um-brinde-ao-nosso-amor,E
24445,um-brinde-ao-nosso-amor,F#m
24446,um-brinde-ao-nosso-amor,D
24447,um-brinde-ao-nosso-amor,E
24448,um-brinde-ao-nosso-amor,F#m
24449,um-brinde-ao-nosso-amor,D
24450,um-brinde-ao-nosso-amor,Bm
24451,um-brinde-ao-nosso-amor,D
24452,um-brinde-ao-nosso-amor,E
24453,um-brinde-ao-nosso-amor,D
24454,um-brinde-ao-nosso-amor,E
24455,um-brinde-ao-nosso-amor,F#m
24456,um-brinde-ao-nosso-amor,D
24457,um-brinde-ao-nosso-amor,E
24458,um-brinde-ao-nosso-amor,F#m
24459,um-brinde-ao-nosso-amor,B
24460,um-brinde-ao-nosso-amor,D
24461,um-brinde-ao-nosso-amor,E
24564,um-homem-apaixonado,A2
24565,um-homem-apaixonado,E
24566,um-homem-apaixonado,E7
24567,um-homem-apaixonado,A2
24568,um-homem-apaixonado,E/G#
24569,um-homem-apaixonado,F#m7(11)
24570,um-homem-apaixonado,E
24571,um-homem-apaixonado,E7(4/9)
24572,um-homem-apaixonado,A2
24573,um-homem-apaixonado,A7M(2)
24574,um-homem-apaixonado,F#m7(11)
24575,um-homem-apaixonado,E/G#
24576,um-homem-apaixonado,A2
24577,um-homem-apaixonado,A7M(2)
24578,um-homem-apaixonado,E
24579,um-homem-apaixonado,Bm
24580,um-homem-apaixonado,Bm7M
24581,um-homem-apaixonado,Bm7
24582,um-homem-apaixonado,D2
24583,um-homem-apaixonado,C#m7
24584,um-homem-apaixonado,E7(4/9)
24585,um-homem-apaixonado,A2
24586,um-homem-apaixonado,A7M(2)
24587,um-homem-apaixonado,F#m7(11)
24588,um-homem-apaixonado,E/G#
24589,um-homem-apaixonado,A2
24590,um-homem-apaixonado,A7M(2)
24591,um-homem-apaixonado,E
24592,um-homem-apaixonado,E4
24593,um-homem-apaixonado,E
24594,um-homem-apaixonado,Bm
24595,um-homem-apaixonado,Bm7M
24596,um-homem-apaixonado,Bm7
24597,um-homem-apaixonado,Bm6
24598,um-homem-apaixonado,D2
24599,um-homem-apaixonado,E
24600,um-homem-apaixonado,A2
24601,um-homem-apaixonado,E
24602,um-homem-apaixonado,A2
24603,um-homem-apaixonado,F#m7
24604,um-homem-apaixonado,F#7(4)
24605,um-homem-apaixonado,F#7
24606,um-homem-apaixonado,Bm
24607,um-homem-apaixonado,Bm/A
24608,um-homem-apaixonado,E
24609,um-homem-apaixonado,D2
24610,um-homem-apaixonado,Bm7
24611,um-homem-apaixonado,A/C#
24612,um-homem-apaixonado,D2
24613,um-homem-apaixonado,Bm7
24614,um-homem-apaixonado,D2
24615,um-homem-apaixonado,A2
24616,um-homem-apaixonado,E/G#
24617,um-homem-apaixonado,F#m7
24618,um-homem-apaixonado,Bm7
24619,um-homem-apaixonado,D2
24620,um-homem-apaixonado,A2
24621,um-homem-apaixonado,E
24622,um-homem-apaixonado,A2
24623,um-homem-apaixonado,E
24624,um-homem-apaixonado,Bm7
24625,um-homem-apaixonado,E7
24626,um-homem-apaixonado,A2
24627,um-homem-apaixonado,E
24628,um-homem-apaixonado,A2
24629,um-homem-apaixonado,E
24630,um-homem-apaixonado,Bm7
24631,um-homem-apaixonado,E7
24632,um-homem-apaixonado,C#m7
24633,um-homem-apaixonado,F#7(4)
24634,um-homem-apaixonado,F#7
24635,um-homem-apaixonado,Bm7
24636,um-homem-apaixonado,E7
24637,um-homem-apaixonado,A2
24638,um-homem-apaixonado,A2
24639,um-homem-apaixonado,E
24640,um-homem-apaixonado,E7
24641,um-homem-apaixonado,A2
24642,um-homem-apaixonado,E7(4/9)
24643,um-homem-apaixonado,A2
24644,um-homem-apaixonado,F#m7
24645,um-homem-apaixonado,F#7(4)
24646,um-homem-apaixonado,F#7
24647,um-homem-apaixonado,Bm
24648,um-homem-apaixonado,Bm/A
