,Musicas,Acordes
7951,botoes-de-osso,F#
7952,botoes-de-osso,Cm7M
7953,botoes-de-osso,A
7954,botoes-de-osso,E
7955,botoes-de-osso,A
7956,botoes-de-osso,E
7957,botoes-de-osso,C
7958,botoes-de-osso,E
7959,botoes-de-osso,B4(7/9)
7960,botoes-de-osso,E
7961,botoes-de-osso,B4(7/9)
7962,botoes-de-osso,E
7963,botoes-de-osso,B4(7/9)
7964,botoes-de-osso,E
7965,botoes-de-osso,B4(7/9)
7966,botoes-de-osso,E
7967,botoes-de-osso,B4(7/9)
7968,botoes-de-osso,E
7969,botoes-de-osso,B4(7/9)
7970,botoes-de-osso,E
7971,botoes-de-osso,E
7972,botoes-de-osso,B4(7/9)
7973,botoes-de-osso,E
7974,botoes-de-osso,B4(7/9)
7975,botoes-de-osso,E
7976,botoes-de-osso,E
7977,botoes-de-osso,A
7978,botoes-de-osso,G#m
7979,botoes-de-osso,F#
7980,botoes-de-osso,Cm7M
7981,botoes-de-osso,A
7982,botoes-de-osso,E
7983,botoes-de-osso,A
7984,botoes-de-osso,E
7985,botoes-de-osso,C
7986,botoes-de-osso,E
7987,botoes-de-osso,E
7988,botoes-de-osso,B4(7/9)
7989,botoes-de-osso,E
7990,botoes-de-osso,B4(7/9)
7991,botoes-de-osso,E
7992,botoes-de-osso,B4(7/9)
7993,botoes-de-osso,E
7994,botoes-de-osso,B4(7/9)
7995,botoes-de-osso,E
7996,botoes-de-osso,E
7997,botoes-de-osso,B4(7/9)
7998,botoes-de-osso,E
7999,botoes-de-osso,B4(7/9)
8000,botoes-de-osso,E
8001,botoes-de-osso,E
8002,botoes-de-osso,A
8003,botoes-de-osso,E
8004,botoes-de-osso,A
8005,botoes-de-osso,E
8006,botoes-de-osso,C
8007,botoes-de-osso,E
8008,botoes-de-osso,E
8009,botoes-de-osso,B4(7/9)
8010,botoes-de-osso,E
8011,botoes-de-osso,B4(7/9)
8012,botoes-de-osso,E
8013,botoes-de-osso,B4(7/9)
8014,botoes-de-osso,E
8015,botoes-de-osso,B4(7/9)
8016,botoes-de-osso,E
8017,botoes-de-osso,E
8018,botoes-de-osso,B4(7/9)
8019,botoes-de-osso,E
8020,botoes-de-osso,B4(7/9)
8021,botoes-de-osso,E
8022,botoes-de-osso,E
8120,brejo-do-cruz,E7
8121,brejo-do-cruz,A7
8122,brejo-do-cruz,E7
8123,brejo-do-cruz,G7
8124,brejo-do-cruz,A7
8125,brejo-do-cruz,B7
8126,brejo-do-cruz,E7
8127,brejo-do-cruz,E7
8128,brejo-do-cruz,A7
8129,brejo-do-cruz,E7
8130,brejo-do-cruz,G7
8131,brejo-do-cruz,A7
8132,brejo-do-cruz,B7
8133,brejo-do-cruz,E7
8134,brejo-do-cruz,A7
8135,brejo-do-cruz,E7
8136,brejo-do-cruz,A7
8137,brejo-do-cruz,B7
8138,brejo-do-cruz,C7
8139,brejo-do-cruz,E7
8323,cada-um-da-o-que-tem,C
8324,cada-um-da-o-que-tem,Em
8325,cada-um-da-o-que-tem,D
8326,cada-um-da-o-que-tem,Am
8327,cada-um-da-o-que-tem,D
8328,cada-um-da-o-que-tem,Am
8329,cada-um-da-o-que-tem,A#
8330,cada-um-da-o-que-tem,F
8331,cada-um-da-o-que-tem,C
8332,cada-um-da-o-que-tem,A#
8333,cada-um-da-o-que-tem,F
8334,cada-um-da-o-que-tem,G
8335,cada-um-da-o-que-tem,C
8336,cada-um-da-o-que-tem,Em
8337,cada-um-da-o-que-tem,D
8338,cada-um-da-o-que-tem,Am
8339,cada-um-da-o-que-tem,D
8340,cada-um-da-o-que-tem,Am
8341,cada-um-da-o-que-tem,A#
8342,cada-um-da-o-que-tem,F
8343,cada-um-da-o-que-tem,C
8344,cada-um-da-o-que-tem,A#
8345,cada-um-da-o-que-tem,F
8346,cada-um-da-o-que-tem,G
8347,cada-um-da-o-que-tem,E7
8348,cada-um-da-o-que-tem,Am
8349,cada-um-da-o-que-tem,D
8350,cada-um-da-o-que-tem,Dm
8351,cada-um-da-o-que-tem,G
8352,cada-um-da-o-que-tem,C
8353,cada-um-da-o-que-tem,Bm
8354,cada-um-da-o-que-tem,Em
8355,cada-um-da-o-que-tem,F
8356,cada-um-da-o-que-tem,D
8357,cada-um-da-o-que-tem,G
8358,cada-um-da-o-que-tem,D
8359,cada-um-da-o-que-tem,G
8360,cada-um-da-o-que-tem,F
8361,cada-um-da-o-que-tem,G
8362,cada-um-da-o-que-tem,C
8363,cada-um-da-o-que-tem,Bm
8364,cada-um-da-o-que-tem,Em
8365,cada-um-da-o-que-tem,F
8366,cada-um-da-o-que-tem,D
8367,cada-um-da-o-que-tem,G
8368,cada-um-da-o-que-tem,D
8369,cada-um-da-o-que-tem,G
8370,cada-um-da-o-que-tem,F
8371,cada-um-da-o-que-tem,G
8372,cada-um-da-o-que-tem,C
8373,cada-um-da-o-que-tem,F
8374,cada-um-da-o-que-tem,G
8375,cada-um-da-o-que-tem,C
8376,cada-um-da-o-que-tem,C
8377,cada-um-da-o-que-tem,Em
8378,cada-um-da-o-que-tem,D
8379,cada-um-da-o-que-tem,Am
8380,cada-um-da-o-que-tem,D
8381,cada-um-da-o-que-tem,Am
8382,cada-um-da-o-que-tem,A#
8383,cada-um-da-o-que-tem,F
8384,cada-um-da-o-que-tem,C
8385,cada-um-da-o-que-tem,A#
8386,cada-um-da-o-que-tem,F
8387,cada-um-da-o-que-tem,G
8388,cada-um-da-o-que-tem,C
8389,cada-um-da-o-que-tem,Em
8390,cada-um-da-o-que-tem,D
8391,cada-um-da-o-que-tem,Am
8392,cada-um-da-o-que-tem,D
8393,cada-um-da-o-que-tem,Am
8394,cada-um-da-o-que-tem,A#
8395,cada-um-da-o-que-tem,F
8396,cada-um-da-o-que-tem,C
8397,cada-um-da-o-que-tem,A#
8398,cada-um-da-o-que-tem,F
8399,cada-um-da-o-que-tem,G
8400,cada-um-da-o-que-tem,E7
8401,cada-um-da-o-que-tem,Am
8402,cada-um-da-o-que-tem,D
8403,cada-um-da-o-que-tem,Dm
8404,cada-um-da-o-que-tem,G
8405,cada-um-da-o-que-tem,C
8406,cada-um-da-o-que-tem,Bm
8407,cada-um-da-o-que-tem,Em
8408,cada-um-da-o-que-tem,F
8409,cada-um-da-o-que-tem,D
8410,cada-um-da-o-que-tem,G
8411,cada-um-da-o-que-tem,D
8412,cada-um-da-o-que-tem,G
8413,cada-um-da-o-que-tem,F
8414,cada-um-da-o-que-tem,G
8415,cada-um-da-o-que-tem,C
8416,cada-um-da-o-que-tem,Bm
8417,cada-um-da-o-que-tem,Em
8418,cada-um-da-o-que-tem,F
8419,cada-um-da-o-que-tem,D
8420,cada-um-da-o-que-tem,G
8421,cada-um-da-o-que-tem,D
8422,cada-um-da-o-que-tem,G
8423,cada-um-da-o-que-tem,F
8424,cada-um-da-o-que-tem,G
8425,cada-um-da-o-que-tem,C
8426,cada-um-da-o-que-tem,F
8427,cada-um-da-o-que-tem,G
8428,cada-um-da-o-que-tem,C
8429,cada-um-da-o-que-tem,C
8430,cada-um-da-o-que-tem,G
8431,cada-um-da-o-que-tem,F
8432,cada-um-da-o-que-tem,G
8433,cada-um-da-o-que-tem,C
8434,cada-um-da-o-que-tem,G
8435,cada-um-da-o-que-tem,F
8436,cada-um-da-o-que-tem,G
8526,cancao-agalopada,Am
8527,cancao-agalopada,G
8528,cancao-agalopada,Am
8529,cancao-agalopada,G
8530,cancao-agalopada,Am
8531,cancao-agalopada,G
8532,cancao-agalopada,Am
8533,cancao-agalopada,Em
8534,cancao-agalopada,D
8535,cancao-agalopada,Am
8536,cancao-agalopada,F
8537,cancao-agalopada,G
8538,cancao-agalopada,Am
8539,cancao-agalopada,Am
8540,cancao-agalopada,G
8541,cancao-agalopada,Am
8542,cancao-agalopada,G
8543,cancao-agalopada,Am
8544,cancao-agalopada,C
8545,cancao-agalopada,Dm
8546,cancao-agalopada,Am
8547,cancao-agalopada,Em
8548,cancao-agalopada,D
8549,cancao-agalopada,Am
8550,cancao-agalopada,F
8551,cancao-agalopada,G
8552,cancao-agalopada,Am
8553,cancao-agalopada,C
8554,cancao-agalopada,Dm
8555,cancao-agalopada,Am
8556,cancao-agalopada,Em
8557,cancao-agalopada,D
8558,cancao-agalopada,Am
8559,cancao-agalopada,F
8560,cancao-agalopada,G
8561,cancao-agalopada,Am
8562,cancao-agalopada,F
8563,cancao-agalopada,G
8564,cancao-agalopada,Am
8565,cancao-agalopada,Em
8566,cancao-agalopada,D
8567,cancao-agalopada,Am
8568,cancao-agalopada,F
8569,cancao-agalopada,G
8570,cancao-agalopada,Am
8571,cancao-agalopada,G
8572,cancao-agalopada,Am
8573,cancao-agalopada,G
8574,cancao-agalopada,Am
8575,cancao-agalopada,G
8576,cancao-agalopada,Am
8577,cancao-agalopada,G
8578,cancao-agalopada,Am
8579,cancao-agalopada,C
8580,cancao-agalopada,Dm
8581,cancao-agalopada,Am
8582,cancao-agalopada,Em
8583,cancao-agalopada,D
8584,cancao-agalopada,Am
8585,cancao-agalopada,F
8586,cancao-agalopada,G
8587,cancao-agalopada,Am
8588,cancao-agalopada,C
8589,cancao-agalopada,Dm
8590,cancao-agalopada,Am
8591,cancao-agalopada,Em
8592,cancao-agalopada,D
8593,cancao-agalopada,Am
8594,cancao-agalopada,F
8595,cancao-agalopada,G
8596,cancao-agalopada,Am
8597,cancao-agalopada,F
8598,cancao-agalopada,G
8599,cancao-agalopada,Am
8600,cancao-agalopada,Em
8601,cancao-agalopada,D
8602,cancao-agalopada,Am
8603,cancao-agalopada,G
8604,cancao-agalopada,Am
8605,cancao-agalopada,G
8606,cancao-agalopada,Am
8607,cancao-agalopada,G
8608,cancao-agalopada,Am
8609,cancao-agalopada,G
8610,cancao-agalopada,F#
8611,cancao-agalopada,Bm
8612,cancao-agalopada,A
8613,cancao-agalopada,Bm
8614,cancao-agalopada,D
8615,cancao-agalopada,Em
8616,cancao-agalopada,Bm
8617,cancao-agalopada,F#m
8618,cancao-agalopada,E
8619,cancao-agalopada,Bm
8620,cancao-agalopada,G
8621,cancao-agalopada,A
8622,cancao-agalopada,Bm
8623,cancao-agalopada,D
8624,cancao-agalopada,Em
8625,cancao-agalopada,Bm
8626,cancao-agalopada,F#m
8627,cancao-agalopada,E
8628,cancao-agalopada,Bm
8629,cancao-agalopada,G
8630,cancao-agalopada,A
8631,cancao-agalopada,Bm
8632,cancao-agalopada,G
8633,cancao-agalopada,A
8634,cancao-agalopada,Bm
8635,cancao-agalopada,F#m
8636,cancao-agalopada,E
8637,cancao-agalopada,Bm
8638,cancao-agalopada,G
8639,cancao-agalopada,A
8640,cancao-agalopada,Bm
8641,cancao-agalopada,Bm
8642,cancao-agalopada,A
8643,cancao-agalopada,Bm
8644,cancao-agalopada,Bm
8645,cancao-agalopada,A
8646,cancao-agalopada,B
8729,caravana,Dm
8730,caravana,Gm
8731,caravana,Dm
8732,caravana,C
8733,caravana,Dm
8734,caravana,Em
8735,caravana,Dm
8736,caravana,Gm
8737,caravana,Bb7+
8738,caravana,A7
8739,caravana,Bb°
8740,caravana,A7
8741,caravana,Bb°
8742,caravana,A7
8743,caravana,Dm
8744,caravana,Gm
8745,caravana,Dm
8746,caravana,C
8747,caravana,Dm
8748,caravana,Em
8749,caravana,Dm
8750,caravana,Gm
8751,caravana,Bb°
8752,caravana,A7
8753,caravana,Bb°
8754,caravana,A7
8755,caravana,Bb°
8756,caravana,A7
8757,caravana,Dm
8758,caravana,C
8759,caravana,Gm
8760,caravana,Em
8761,caravana,Dm
8762,caravana,C
8763,caravana,Gm
8764,caravana,Em
8765,caravana,Dm
8766,caravana,C
8767,caravana,Gm
8768,caravana,Em
8769,caravana,Dm
8770,caravana,C
8771,caravana,Gm
8772,caravana,Em
8773,caravana,Dm
8774,caravana,C
8775,caravana,Gm
8776,caravana,Em
8777,caravana,Dm
8932,carcara,Am
8933,carcara,Am
8934,carcara,Am
8935,carcara,D7
8936,carcara,D7
8937,carcara,Am
8938,carcara,D7
8939,carcara,Am
8940,carcara,D7
8941,carcara,Am
8942,carcara,D7
8943,carcara,Am
8944,carcara,D7
8945,carcara,Am
8946,carcara,D7
8947,carcara,Am
8948,carcara,D7
8949,carcara,Am
8950,carcara,D7
8951,carcara,Am
8952,carcara,D7
8953,carcara,Am
8954,carcara,D7
8955,carcara,Am
8956,carcara,D7
8957,carcara,Am
8958,carcara,D7
8959,carcara,Am
8960,carcara,D7
8961,carcara,Am
8962,carcara,D7
8963,carcara,Am
8964,carcara,D7
8965,carcara,Am
8966,carcara,D7
8967,carcara,Am
8968,carcara,D7
8969,carcara,Am
8970,carcara,D7
8971,carcara,Am
8972,carcara,D7
8973,carcara,Am
8974,carcara,D7
8975,carcara,Am
8976,carcara,D7
8977,carcara,Am
9135,cavalos-do-cao,Am
9136,cavalos-do-cao,Am
9137,cavalos-do-cao,B
9138,cavalos-do-cao,C
9139,cavalos-do-cao,Em
9140,cavalos-do-cao,Am
9141,cavalos-do-cao,Em
9142,cavalos-do-cao,Am
9143,cavalos-do-cao,Dm
9144,cavalos-do-cao,F
9145,cavalos-do-cao,G
9146,cavalos-do-cao,F
9147,cavalos-do-cao,G
9148,cavalos-do-cao,E7
9149,cavalos-do-cao,Am
9150,cavalos-do-cao,Bb
9151,cavalos-do-cao,Am
9152,cavalos-do-cao,Am
9153,cavalos-do-cao,Am
9154,cavalos-do-cao,B
9155,cavalos-do-cao,C
9156,cavalos-do-cao,Em
9157,cavalos-do-cao,Am
9158,cavalos-do-cao,Em
9159,cavalos-do-cao,Am
9160,cavalos-do-cao,Dm
9161,cavalos-do-cao,F
9162,cavalos-do-cao,G
9163,cavalos-do-cao,F
9164,cavalos-do-cao,G
9165,cavalos-do-cao,E7
9166,cavalos-do-cao,Am
9167,cavalos-do-cao,Bb
9168,cavalos-do-cao,Bb
9169,cavalos-do-cao,Am
9338,chamando-silencio,Am
9339,chamando-silencio,Gm
9340,chamando-silencio,Dm
9341,chamando-silencio,E
9342,chamando-silencio,Am
9343,chamando-silencio,Am
9344,chamando-silencio,Gm
9345,chamando-silencio,Dm
9346,chamando-silencio,E
9347,chamando-silencio,Am
9348,chamando-silencio,Gm
9349,chamando-silencio,Dm
9350,chamando-silencio,E
9351,chamando-silencio,Am
9352,chamando-silencio,Gm
9353,chamando-silencio,Dm
9354,chamando-silencio,E
9355,chamando-silencio,Am
9356,chamando-silencio,Gm
9357,chamando-silencio,Dm
9358,chamando-silencio,E
9359,chamando-silencio,Am
9360,chamando-silencio,Gm
9361,chamando-silencio,Dm
9362,chamando-silencio,E
9363,chamando-silencio,Am
9364,chamando-silencio,Gm
9365,chamando-silencio,Dm
9366,chamando-silencio,E
9367,chamando-silencio,Am
9368,chamando-silencio,Gm
9369,chamando-silencio,Dm
9370,chamando-silencio,E
9371,chamando-silencio,Am
9372,chamando-silencio,Gm
9373,chamando-silencio,Dm
9374,chamando-silencio,E
9375,chamando-silencio,F
9376,chamando-silencio,Em
9377,chamando-silencio,Am
9378,chamando-silencio,Am/G
9379,chamando-silencio,Am
9380,chamando-silencio,Am
9381,chamando-silencio,G
9382,chamando-silencio,F
9383,chamando-silencio,Em
9384,chamando-silencio,Am
9385,chamando-silencio,Am/G
9386,chamando-silencio,Am
9387,chamando-silencio,Am
9388,chamando-silencio,G
9389,chamando-silencio,Cm
9390,chamando-silencio,Am
9391,chamando-silencio,Gm
9392,chamando-silencio,Dm
9393,chamando-silencio,E
9394,chamando-silencio,Am
9395,chamando-silencio,Am
9396,chamando-silencio,Gm
9397,chamando-silencio,Dm
9398,chamando-silencio,E
9399,chamando-silencio,Am
9400,chamando-silencio,Gm
9401,chamando-silencio,Dm
9402,chamando-silencio,E
9403,chamando-silencio,Am
9404,chamando-silencio,Gm
9405,chamando-silencio,Dm
9406,chamando-silencio,E
9407,chamando-silencio,Am
9408,chamando-silencio,Gm
9409,chamando-silencio,Dm
9410,chamando-silencio,E
9411,chamando-silencio,Am
9412,chamando-silencio,Gm
9413,chamando-silencio,Dm
9414,chamando-silencio,E
9415,chamando-silencio,Am
9416,chamando-silencio,Gm
9417,chamando-silencio,Dm
9418,chamando-silencio,E
9419,chamando-silencio,Am
9420,chamando-silencio,Gm
9421,chamando-silencio,Dm
9422,chamando-silencio,E
9423,chamando-silencio,Am
9424,chamando-silencio,Gm
9425,chamando-silencio,Dm
9426,chamando-silencio,E
9427,chamando-silencio,Am
9428,chamando-silencio,Gm
9429,chamando-silencio,Dm
9430,chamando-silencio,E
9541,cidadao,D
9542,cidadao,A
9543,cidadao,E
9544,cidadao,A
9545,cidadao,D
9546,cidadao,A
9547,cidadao,E
9548,cidadao,A
9549,cidadao,E7
9550,cidadao,A
9551,cidadao,E7
9552,cidadao,A
9553,cidadao,Em
9554,cidadao,A
9555,cidadao,D
9556,cidadao,Dm
9557,cidadao,G
9558,cidadao,A
9559,cidadao,G#m
9560,cidadao,F#m
9561,cidadao,B
9562,cidadao,B7
9563,cidadao,E
9564,cidadao,D
9565,cidadao,A
9566,cidadao,E7
9567,cidadao,A
9568,cidadao,D
9569,cidadao,A
9570,cidadao,E7
9571,cidadao,A
9572,cidadao,E7
9573,cidadao,A
9574,cidadao,E7
9575,cidadao,A
9576,cidadao,Em
9577,cidadao,A
9578,cidadao,D
9579,cidadao,Dm
9580,cidadao,G
9581,cidadao,A
9582,cidadao,G#m
9583,cidadao,F#m
9584,cidadao,B
9585,cidadao,B7
9586,cidadao,E
9587,cidadao,D
9588,cidadao,A
9589,cidadao,E7
9590,cidadao,A
9591,cidadao,D
9592,cidadao,A
9593,cidadao,E7
9594,cidadao,A
9595,cidadao,F#7
9596,cidadao,B
9597,cidadao,F#7
9598,cidadao,B
9599,cidadao,F#m
9600,cidadao,B7
9601,cidadao,E
9602,cidadao,Em
9603,cidadao,A
9604,cidadao,B
9605,cidadao,A#m
9606,cidadao,G#m
9607,cidadao,C#
9608,cidadao,C#7
9609,cidadao,F#
9610,cidadao,E
9611,cidadao,B
9612,cidadao,F#
9613,cidadao,B
9614,cidadao,E
9615,cidadao,B
9616,cidadao,F#
9617,cidadao,B
9618,cidadao,E
9619,cidadao,B
9620,cidadao,F#
9621,cidadao,B
9622,cidadao,E
9623,cidadao,B
9624,cidadao,F#
9625,cidadao,B
9626,cidadao,E
9627,cidadao,B
9628,cidadao,F#
9629,cidadao,B
9630,cidadao,E
9631,cidadao,B
9632,cidadao,F#
9633,cidadao,B
9634,cidadao,E
9635,cidadao,B
9636,cidadao,F#
9637,cidadao,B
9744,cidades-lendas,G
9745,cidades-lendas,D
9746,cidades-lendas,Em
9747,cidades-lendas,Em7
9748,cidades-lendas,C
9749,cidades-lendas,C#°
9750,cidades-lendas,D
9751,cidades-lendas,D7
9752,cidades-lendas,G
9753,cidades-lendas,D
9754,cidades-lendas,Em
9755,cidades-lendas,Bm
9756,cidades-lendas,C
9757,cidades-lendas,B7
9758,cidades-lendas,Em
9759,cidades-lendas,Bm
9760,cidades-lendas,Em
9761,cidades-lendas,Bm
9762,cidades-lendas,Em
9763,cidades-lendas,Bm
9764,cidades-lendas,Em
9765,cidades-lendas,Bm
9766,cidades-lendas,Am
9767,cidades-lendas,Em
9768,cidades-lendas,D
9769,cidades-lendas,D/C
9770,cidades-lendas,G
9771,cidades-lendas,D/F#
9772,cidades-lendas,Em
9773,cidades-lendas,B7
9774,cidades-lendas,Em
9775,cidades-lendas,B7
9776,cidades-lendas,Em
9777,cidades-lendas,D
9778,cidades-lendas,D/C
9779,cidades-lendas,Em
9780,cidades-lendas,D
9781,cidades-lendas,D/C
9782,cidades-lendas,G
9783,cidades-lendas,Em
9784,cidades-lendas,B7
9785,cidades-lendas,Em
9786,cidades-lendas,B7
9787,cidades-lendas,C
9788,cidades-lendas,D
9789,cidades-lendas,D7
9790,cidades-lendas,G
9791,cidades-lendas,D/F#
9792,cidades-lendas,Em
9793,cidades-lendas,Em/D
9794,cidades-lendas,C
9795,cidades-lendas,C#°
9796,cidades-lendas,D
9797,cidades-lendas,G
9798,cidades-lendas,D/F#
9799,cidades-lendas,Em
9800,cidades-lendas,Em/D
9801,cidades-lendas,C
9802,cidades-lendas,B7
9803,cidades-lendas,Em
9804,cidades-lendas,Em
9805,cidades-lendas,Bm
9806,cidades-lendas,Em
9807,cidades-lendas,Bm
9808,cidades-lendas,Em
9809,cidades-lendas,Bm
9810,cidades-lendas,Em
9811,cidades-lendas,Bm
9812,cidades-lendas,Am
9813,cidades-lendas,Em
9814,cidades-lendas,D
9815,cidades-lendas,D/C
9816,cidades-lendas,G
9817,cidades-lendas,D/F#
9818,cidades-lendas,Em
9819,cidades-lendas,B7
9820,cidades-lendas,Em
9821,cidades-lendas,B7
9822,cidades-lendas,Em
9823,cidades-lendas,D
9824,cidades-lendas,D/C
9825,cidades-lendas,Em
9826,cidades-lendas,D
9827,cidades-lendas,D/C
9828,cidades-lendas,G
9829,cidades-lendas,Em
9830,cidades-lendas,B7
9831,cidades-lendas,Em
9832,cidades-lendas,B7
9833,cidades-lendas,C
9834,cidades-lendas,D
9835,cidades-lendas,D7
9836,cidades-lendas,Em
9837,cidades-lendas,Bm
9838,cidades-lendas,Em
9839,cidades-lendas,Bm
9840,cidades-lendas,Am
9841,cidades-lendas,Em
9842,cidades-lendas,D
9843,cidades-lendas,D/C
9844,cidades-lendas,G
9845,cidades-lendas,D/F#
9846,cidades-lendas,Em
9847,cidades-lendas,B7
9848,cidades-lendas,Em
9849,cidades-lendas,B7
9850,cidades-lendas,Em
9851,cidades-lendas,D
9852,cidades-lendas,D/C
9853,cidades-lendas,Em
9854,cidades-lendas,D
9855,cidades-lendas,D/C
9856,cidades-lendas,G
9857,cidades-lendas,Em
9858,cidades-lendas,B7
9859,cidades-lendas,Em
9860,cidades-lendas,Bm
9861,cidades-lendas,C
9862,cidades-lendas,D
9863,cidades-lendas,D7
9947,coisas-boas-e-mais,E
9948,coisas-boas-e-mais,B
9949,coisas-boas-e-mais,C#m
9950,coisas-boas-e-mais,G#
9951,coisas-boas-e-mais,A
9952,coisas-boas-e-mais,E
9953,coisas-boas-e-mais,C#m
9954,coisas-boas-e-mais,B
9955,coisas-boas-e-mais,E
9956,coisas-boas-e-mais,B
9957,coisas-boas-e-mais,C#m
9958,coisas-boas-e-mais,G#
9959,coisas-boas-e-mais,A
9960,coisas-boas-e-mais,E
9961,coisas-boas-e-mais,C#m
9962,coisas-boas-e-mais,B
9963,coisas-boas-e-mais,E
9964,coisas-boas-e-mais,B
9965,coisas-boas-e-mais,A
9966,coisas-boas-e-mais,E
9967,coisas-boas-e-mais,G#
9968,coisas-boas-e-mais,C#m
9969,coisas-boas-e-mais,G#
9970,coisas-boas-e-mais,C#m
9971,coisas-boas-e-mais,E
9972,coisas-boas-e-mais,B
9973,coisas-boas-e-mais,G#
9974,coisas-boas-e-mais,C#m
9975,coisas-boas-e-mais,A
9976,coisas-boas-e-mais,B
10150,como-uma-pedra-rolar,E
10151,como-uma-pedra-rolar,A
10152,como-uma-pedra-rolar,B
10153,como-uma-pedra-rolar,E
10154,como-uma-pedra-rolar,F#m
10155,como-uma-pedra-rolar,G#m
10156,como-uma-pedra-rolar,A
10157,como-uma-pedra-rolar,B7
10158,como-uma-pedra-rolar,E
10159,como-uma-pedra-rolar,F#m
10160,como-uma-pedra-rolar,G#m
10161,como-uma-pedra-rolar,A
10162,como-uma-pedra-rolar,B7
10163,como-uma-pedra-rolar,A
10164,como-uma-pedra-rolar,B
10165,como-uma-pedra-rolar,A
10166,como-uma-pedra-rolar,B
10167,como-uma-pedra-rolar,A
10168,como-uma-pedra-rolar,G#m
10169,como-uma-pedra-rolar,F#m
10170,como-uma-pedra-rolar,E
10171,como-uma-pedra-rolar,A
10172,como-uma-pedra-rolar,G#m
10173,como-uma-pedra-rolar,F#m
10174,como-uma-pedra-rolar,E
10175,como-uma-pedra-rolar,F#m
10176,como-uma-pedra-rolar,A
10177,como-uma-pedra-rolar,B7
10178,como-uma-pedra-rolar,E
10179,como-uma-pedra-rolar,A
10180,como-uma-pedra-rolar,B
10181,como-uma-pedra-rolar,E
10182,como-uma-pedra-rolar,A
10183,como-uma-pedra-rolar,B
10184,como-uma-pedra-rolar,E
10185,como-uma-pedra-rolar,F#m
10186,como-uma-pedra-rolar,G#m
10187,como-uma-pedra-rolar,A
10188,como-uma-pedra-rolar,B7
10189,como-uma-pedra-rolar,E
10190,como-uma-pedra-rolar,F#m
10191,como-uma-pedra-rolar,G#m
10192,como-uma-pedra-rolar,A
10193,como-uma-pedra-rolar,B7
10194,como-uma-pedra-rolar,A
10195,como-uma-pedra-rolar,B
10196,como-uma-pedra-rolar,A
10197,como-uma-pedra-rolar,B
10198,como-uma-pedra-rolar,A
10199,como-uma-pedra-rolar,G#m
10200,como-uma-pedra-rolar,F#m
10201,como-uma-pedra-rolar,E
10202,como-uma-pedra-rolar,A
10203,como-uma-pedra-rolar,G#m
10204,como-uma-pedra-rolar,F#m
10205,como-uma-pedra-rolar,E
10206,como-uma-pedra-rolar,F#m
10207,como-uma-pedra-rolar,A
10208,como-uma-pedra-rolar,B7
10209,como-uma-pedra-rolar,E
10210,como-uma-pedra-rolar,A
10211,como-uma-pedra-rolar,B
10212,como-uma-pedra-rolar,E
10213,como-uma-pedra-rolar,A
10214,como-uma-pedra-rolar,B
10215,como-uma-pedra-rolar,E
10216,como-uma-pedra-rolar,F#m
10217,como-uma-pedra-rolar,G#m
10218,como-uma-pedra-rolar,A
10219,como-uma-pedra-rolar,B7
10220,como-uma-pedra-rolar,E
10221,como-uma-pedra-rolar,F#m
10222,como-uma-pedra-rolar,G#m
10223,como-uma-pedra-rolar,A
10224,como-uma-pedra-rolar,B7
10225,como-uma-pedra-rolar,A
10226,como-uma-pedra-rolar,B
10227,como-uma-pedra-rolar,A
10228,como-uma-pedra-rolar,B
10229,como-uma-pedra-rolar,A
10230,como-uma-pedra-rolar,G#m
10231,como-uma-pedra-rolar,F#m
10232,como-uma-pedra-rolar,E
10233,como-uma-pedra-rolar,A
10234,como-uma-pedra-rolar,G#m
10235,como-uma-pedra-rolar,F#m
10236,como-uma-pedra-rolar,E
10237,como-uma-pedra-rolar,F#m
10238,como-uma-pedra-rolar,A
10239,como-uma-pedra-rolar,B7
10240,como-uma-pedra-rolar,E
10241,como-uma-pedra-rolar,A
10242,como-uma-pedra-rolar,B
10243,como-uma-pedra-rolar,E
10244,como-uma-pedra-rolar,A
10245,como-uma-pedra-rolar,B
10246,como-uma-pedra-rolar,E
10247,como-uma-pedra-rolar,F#m
10248,como-uma-pedra-rolar,G#m
10249,como-uma-pedra-rolar,A
10250,como-uma-pedra-rolar,B7
10251,como-uma-pedra-rolar,E
10252,como-uma-pedra-rolar,F#m
10253,como-uma-pedra-rolar,G#m
10254,como-uma-pedra-rolar,A
10255,como-uma-pedra-rolar,B7
10256,como-uma-pedra-rolar,A
10257,como-uma-pedra-rolar,B
10258,como-uma-pedra-rolar,A
10259,como-uma-pedra-rolar,B
10260,como-uma-pedra-rolar,A
10261,como-uma-pedra-rolar,G#m
10262,como-uma-pedra-rolar,F#m
10263,como-uma-pedra-rolar,E
10264,como-uma-pedra-rolar,A
10265,como-uma-pedra-rolar,G#m
10266,como-uma-pedra-rolar,F#m
10267,como-uma-pedra-rolar,E
10268,como-uma-pedra-rolar,F#m
10269,como-uma-pedra-rolar,A
10270,como-uma-pedra-rolar,B7
10271,como-uma-pedra-rolar,E
10272,como-uma-pedra-rolar,A
10273,como-uma-pedra-rolar,B
10274,como-uma-pedra-rolar,E
10275,como-uma-pedra-rolar,A
10276,como-uma-pedra-rolar,B
10353,companheira-de-alta-luz,A
10354,companheira-de-alta-luz,D
10355,companheira-de-alta-luz,A
10356,companheira-de-alta-luz,D
10357,companheira-de-alta-luz,Bm
