,Musicas,Acordes
33181,nena-nana,D7/9
33182,nena-nana,Dm7
33183,nena-nana,G7
33184,nena-nana,Am7
33185,nena-nana,E7(#9)
33186,nena-nana,Am7
33187,nena-nana,D7/9
33188,nena-nana,Dm7
33189,nena-nana,G7
33190,nena-nana,Am7
33191,nena-nana,D7/9
33192,nena-nana,E7/9
33193,nena-nana,Am7
33194,nena-nana,D7/9
33195,nena-nana,E7/9
33196,nena-nana,Am7
33431,o-circo-chegou,Am7
33432,o-circo-chegou,D9/7
33433,o-circo-chegou,Am7
33434,o-circo-chegou,D9/7
33435,o-circo-chegou,Am7
33436,o-circo-chegou,D9/7
33437,o-circo-chegou,Am7
33438,o-circo-chegou,D9/7
33439,o-circo-chegou,Am7
33440,o-circo-chegou,D9/7
33441,o-circo-chegou,Am7
33442,o-circo-chegou,D9/7
33443,o-circo-chegou,Am7
33444,o-circo-chegou,D9/7
33445,o-circo-chegou,Am7
33446,o-circo-chegou,D9/7
33447,o-circo-chegou,Am7
33448,o-circo-chegou,D9/7
33449,o-circo-chegou,Am7
33450,o-circo-chegou,D9/7
33451,o-circo-chegou,Am7
33452,o-circo-chegou,D9/7
33453,o-circo-chegou,Am7
33454,o-circo-chegou,D9/7
33455,o-circo-chegou,Am7
33456,o-circo-chegou,D9/7
33457,o-circo-chegou,Am7
33458,o-circo-chegou,D9/7
33459,o-circo-chegou,Am7
33460,o-circo-chegou,D9/7
33461,o-circo-chegou,Am7
33462,o-circo-chegou,D9/7
33463,o-circo-chegou,Am7
33464,o-circo-chegou,D9/7
33465,o-circo-chegou,Am7
33466,o-circo-chegou,D9/7
33467,o-circo-chegou,Am7
33468,o-circo-chegou,D9/7
33469,o-circo-chegou,Am7
33470,o-circo-chegou,D9/7
33471,o-circo-chegou,Am7
33472,o-circo-chegou,D9/7
33473,o-circo-chegou,Am7
33474,o-circo-chegou,D9/7
33475,o-circo-chegou,Am7
33476,o-circo-chegou,D9/7
33477,o-circo-chegou,Am7
33478,o-circo-chegou,D9/7
33479,o-circo-chegou,Am7
33480,o-circo-chegou,D9/7
33481,o-circo-chegou,Am7
33482,o-circo-chegou,D9/7
33483,o-circo-chegou,Am7
33484,o-circo-chegou,D9/7
33485,o-circo-chegou,Am7
33486,o-circo-chegou,D9/7
33487,o-circo-chegou,Bm
33488,o-circo-chegou,E
33489,o-circo-chegou,Am7
33490,o-circo-chegou,D9/7
33491,o-circo-chegou,Bm
33492,o-circo-chegou,E
33493,o-circo-chegou,Am7
33494,o-circo-chegou,D9/7
33495,o-circo-chegou,Bm
33496,o-circo-chegou,E
33497,o-circo-chegou,Am7
33498,o-circo-chegou,D9/7
33499,o-circo-chegou,Bm
33500,o-circo-chegou,E
33501,o-circo-chegou,Am7
33502,o-circo-chegou,D9/7
33503,o-circo-chegou,Bm
33504,o-circo-chegou,E
33505,o-circo-chegou,Am7
33506,o-circo-chegou,D9/7
33507,o-circo-chegou,Bm
33508,o-circo-chegou,E
33509,o-circo-chegou,Am7
33510,o-circo-chegou,D9/7
33511,o-circo-chegou,G
33512,o-circo-chegou,C
33513,o-circo-chegou,G
33514,o-circo-chegou,C
33515,o-circo-chegou,G
33516,o-circo-chegou,C
33517,o-circo-chegou,G
33518,o-circo-chegou,C
33519,o-circo-chegou,G
33520,o-circo-chegou,C
33521,o-circo-chegou,G
33522,o-circo-chegou,C
33523,o-circo-chegou,G
33524,o-circo-chegou,C
33525,o-circo-chegou,G
33526,o-circo-chegou,C
33527,o-circo-chegou,G
33528,o-circo-chegou,C
33529,o-circo-chegou,G
33530,o-circo-chegou,C
33531,o-circo-chegou,G
33762,o-filosofo,A
33763,o-filosofo,B
33764,o-filosofo,C#
33765,o-filosofo,B
33766,o-filosofo,C#
33767,o-filosofo,D
33768,o-filosofo,G
33769,o-filosofo,A
33770,o-filosofo,D
33771,o-filosofo,G
33772,o-filosofo,A
33773,o-filosofo,D
33774,o-filosofo,G
33775,o-filosofo,A
33776,o-filosofo,D
33777,o-filosofo,G
33778,o-filosofo,A
33779,o-filosofo,D
33780,o-filosofo,G
33781,o-filosofo,A
33782,o-filosofo,D
33783,o-filosofo,G
33784,o-filosofo,A
34093,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34094,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34095,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34096,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34097,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34098,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34099,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34100,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34101,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34102,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34103,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34104,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34105,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34106,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34107,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34108,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34109,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34110,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34111,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34112,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34113,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34114,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34115,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34116,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34117,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34118,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34119,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34120,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34121,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34122,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34123,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34124,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34125,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34126,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34127,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34128,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34129,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34130,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34131,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34132,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34133,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34134,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34135,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34136,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34137,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34138,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34139,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34140,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34141,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34142,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34143,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34144,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34145,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34146,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34147,o-homem-que-matou-o-homem-que-matou-o-homem-mau,E7
34148,o-homem-que-matou-o-homem-que-matou-o-homem-mau,D7
34149,o-homem-que-matou-o-homem-que-matou-o-homem-mau,A7
34424,o-homem-da-gravata-florida,D#m7
34425,o-homem-da-gravata-florida,Db/Ab
34426,o-homem-da-gravata-florida,C#m7
34427,o-homem-da-gravata-florida,C5-
34428,o-homem-da-gravata-florida,D#m7
34429,o-homem-da-gravata-florida,Db/Ab
34430,o-homem-da-gravata-florida,C#m7
34431,o-homem-da-gravata-florida,C5-
34432,o-homem-da-gravata-florida,D#m7
34433,o-homem-da-gravata-florida,Db/Ab
34434,o-homem-da-gravata-florida,D#m7
34435,o-homem-da-gravata-florida,Db/Ab
34436,o-homem-da-gravata-florida,D#m7
34437,o-homem-da-gravata-florida,Db/Ab
34438,o-homem-da-gravata-florida,D#m7
34439,o-homem-da-gravata-florida,Db/Ab
34440,o-homem-da-gravata-florida,C#m7
34441,o-homem-da-gravata-florida,C5-
34442,o-homem-da-gravata-florida,C#m7
34443,o-homem-da-gravata-florida,C5-
34444,o-homem-da-gravata-florida,C#m7
34445,o-homem-da-gravata-florida,C5-
34446,o-homem-da-gravata-florida,C#m7
34447,o-homem-da-gravata-florida,C5-
34755,o-namorado-da-viuva,F7
34756,o-namorado-da-viuva,F(9)
34757,o-namorado-da-viuva,Gm7
34758,o-namorado-da-viuva,C7(9)
34759,o-namorado-da-viuva,F7
34760,o-namorado-da-viuva,Gm7
34761,o-namorado-da-viuva,F7
34762,o-namorado-da-viuva,Gm7
34763,o-namorado-da-viuva,C7(9)
34764,o-namorado-da-viuva,F7
34765,o-namorado-da-viuva,Gm7
34766,o-namorado-da-viuva,C7(9)
34767,o-namorado-da-viuva,Fm7
34768,o-namorado-da-viuva,Gm7
34769,o-namorado-da-viuva,Am7
34770,o-namorado-da-viuva,Gm7
34771,o-namorado-da-viuva,Am7
34772,o-namorado-da-viuva,Gm7
34773,o-namorado-da-viuva,Am7
34774,o-namorado-da-viuva,Gm7
34775,o-namorado-da-viuva,Am7
34776,o-namorado-da-viuva,Gm7
34777,o-namorado-da-viuva,Am7
34778,o-namorado-da-viuva,G#m7
34779,o-namorado-da-viuva,Gm7
34780,o-namorado-da-viuva,C7(9)
34781,o-namorado-da-viuva,F7
34782,o-namorado-da-viuva,Gm7
34783,o-namorado-da-viuva,Am7
34784,o-namorado-da-viuva,D7(9)
34785,o-namorado-da-viuva,Gm7
34786,o-namorado-da-viuva,C7(9)
34787,o-namorado-da-viuva,Am7
34788,o-namorado-da-viuva,D7(9)
34789,o-namorado-da-viuva,Gm7
34790,o-namorado-da-viuva,C7(9)
34791,o-namorado-da-viuva,Am7
34792,o-namorado-da-viuva,D7(9)
34793,o-namorado-da-viuva,Gm7
34794,o-namorado-da-viuva,C7(9)
34795,o-namorado-da-viuva,Am7
34796,o-namorado-da-viuva,D7(9)
34797,o-namorado-da-viuva,Gm7
34798,o-namorado-da-viuva,C7(9)
34799,o-namorado-da-viuva,F7
34800,o-namorado-da-viuva,Gm7
35086,o-sabor-poetico-da-literatura-de-cordel,C#7M(b5)
35087,o-sabor-poetico-da-literatura-de-cordel,A
35088,o-sabor-poetico-da-literatura-de-cordel,Bm
35089,o-sabor-poetico-da-literatura-de-cordel,C#m
35090,o-sabor-poetico-da-literatura-de-cordel,Bm
35091,o-sabor-poetico-da-literatura-de-cordel,C#m
35092,o-sabor-poetico-da-literatura-de-cordel,F#m
35093,o-sabor-poetico-da-literatura-de-cordel,Bm
35094,o-sabor-poetico-da-literatura-de-cordel,E
35095,o-sabor-poetico-da-literatura-de-cordel,Bm
35096,o-sabor-poetico-da-literatura-de-cordel,E
35097,o-sabor-poetico-da-literatura-de-cordel,Bm
35098,o-sabor-poetico-da-literatura-de-cordel,C#m
35099,o-sabor-poetico-da-literatura-de-cordel,Bm
35100,o-sabor-poetico-da-literatura-de-cordel,C#m
35101,o-sabor-poetico-da-literatura-de-cordel,F#7
35102,o-sabor-poetico-da-literatura-de-cordel,Bm
35103,o-sabor-poetico-da-literatura-de-cordel,E
35104,o-sabor-poetico-da-literatura-de-cordel,C#m
35105,o-sabor-poetico-da-literatura-de-cordel,Bm
35106,o-sabor-poetico-da-literatura-de-cordel,A7M
35107,o-sabor-poetico-da-literatura-de-cordel,A#º
35108,o-sabor-poetico-da-literatura-de-cordel,Bm
35109,o-sabor-poetico-da-literatura-de-cordel,E
35110,o-sabor-poetico-da-literatura-de-cordel,A7M
35111,o-sabor-poetico-da-literatura-de-cordel,A#º
35112,o-sabor-poetico-da-literatura-de-cordel,Bm
35113,o-sabor-poetico-da-literatura-de-cordel,E
35114,o-sabor-poetico-da-literatura-de-cordel,A7M
35115,o-sabor-poetico-da-literatura-de-cordel,A#º
35116,o-sabor-poetico-da-literatura-de-cordel,Bm
35117,o-sabor-poetico-da-literatura-de-cordel,E
35118,o-sabor-poetico-da-literatura-de-cordel,A7M
35119,o-sabor-poetico-da-literatura-de-cordel,A#º
35120,o-sabor-poetico-da-literatura-de-cordel,Bm
35121,o-sabor-poetico-da-literatura-de-cordel,E
35122,o-sabor-poetico-da-literatura-de-cordel,A7M
35123,o-sabor-poetico-da-literatura-de-cordel,A#º
35124,o-sabor-poetico-da-literatura-de-cordel,Bm
35125,o-sabor-poetico-da-literatura-de-cordel,E
35126,o-sabor-poetico-da-literatura-de-cordel,A7M
35127,o-sabor-poetico-da-literatura-de-cordel,A#º
35128,o-sabor-poetico-da-literatura-de-cordel,Bm
35129,o-sabor-poetico-da-literatura-de-cordel,E
35130,o-sabor-poetico-da-literatura-de-cordel,A7M
35131,o-sabor-poetico-da-literatura-de-cordel,Bm
35132,o-sabor-poetico-da-literatura-de-cordel,C#m
35133,o-sabor-poetico-da-literatura-de-cordel,F#7
35134,o-sabor-poetico-da-literatura-de-cordel,Bm
35135,o-sabor-poetico-da-literatura-de-cordel,E
35136,o-sabor-poetico-da-literatura-de-cordel,A7M
35137,o-sabor-poetico-da-literatura-de-cordel,A#º
35138,o-sabor-poetico-da-literatura-de-cordel,Bm
35139,o-sabor-poetico-da-literatura-de-cordel,E
35140,o-sabor-poetico-da-literatura-de-cordel,C#m
35141,o-sabor-poetico-da-literatura-de-cordel,F#7
35142,o-sabor-poetico-da-literatura-de-cordel,Bm
35143,o-sabor-poetico-da-literatura-de-cordel,E
35144,o-sabor-poetico-da-literatura-de-cordel,C#m
35145,o-sabor-poetico-da-literatura-de-cordel,F#7
35146,o-sabor-poetico-da-literatura-de-cordel,Bm
35147,o-sabor-poetico-da-literatura-de-cordel,E
35148,o-sabor-poetico-da-literatura-de-cordel,A7M
35149,o-sabor-poetico-da-literatura-de-cordel,Bm
35150,o-sabor-poetico-da-literatura-de-cordel,E
35151,o-sabor-poetico-da-literatura-de-cordel,A7M
35152,o-sabor-poetico-da-literatura-de-cordel,A#º
35153,o-sabor-poetico-da-literatura-de-cordel,Bm
35154,o-sabor-poetico-da-literatura-de-cordel,E
35155,o-sabor-poetico-da-literatura-de-cordel,A7M
35417,o-rei-rosa-cruz,Gm
35418,o-rei-rosa-cruz,Am7
35419,o-rei-rosa-cruz,Dm
35420,o-rei-rosa-cruz,Gm
35421,o-rei-rosa-cruz,Am7
35422,o-rei-rosa-cruz,Dm
35423,o-rei-rosa-cruz,Gm
35424,o-rei-rosa-cruz,Am7
35425,o-rei-rosa-cruz,Dm
35426,o-rei-rosa-cruz,Gm
35427,o-rei-rosa-cruz,Am7
35428,o-rei-rosa-cruz,Dm
35429,o-rei-rosa-cruz,Gm
35430,o-rei-rosa-cruz,Am7
35431,o-rei-rosa-cruz,Dm
35432,o-rei-rosa-cruz,Gm
35433,o-rei-rosa-cruz,Am7
35434,o-rei-rosa-cruz,Dm
35435,o-rei-rosa-cruz,Gm
35436,o-rei-rosa-cruz,Am7
35437,o-rei-rosa-cruz,Dm
35438,o-rei-rosa-cruz,Gm
35439,o-rei-rosa-cruz,Am7
35440,o-rei-rosa-cruz,Dm
35441,o-rei-rosa-cruz,Gm
35442,o-rei-rosa-cruz,Am7
35443,o-rei-rosa-cruz,Dm
35444,o-rei-rosa-cruz,Gm
35445,o-rei-rosa-cruz,Am7
35446,o-rei-rosa-cruz,Dm
35447,o-rei-rosa-cruz,Gm
35448,o-rei-rosa-cruz,Am7
35449,o-rei-rosa-cruz,Dm
35450,o-rei-rosa-cruz,Gm
35451,o-rei-rosa-cruz,Am7
35452,o-rei-rosa-cruz,Dm
35453,o-rei-rosa-cruz,Gm
35454,o-rei-rosa-cruz,Am7
35455,o-rei-rosa-cruz,Dm
35456,o-rei-rosa-cruz,Gm
35457,o-rei-rosa-cruz,Am7
35458,o-rei-rosa-cruz,Dm
35459,o-rei-rosa-cruz,F
35460,o-rei-rosa-cruz,G
35461,o-rei-rosa-cruz,F
35462,o-rei-rosa-cruz,G
35463,o-rei-rosa-cruz,F
35464,o-rei-rosa-cruz,G
35465,o-rei-rosa-cruz,F
35466,o-rei-rosa-cruz,G
35467,o-rei-rosa-cruz,F
35468,o-rei-rosa-cruz,G
35469,o-rei-rosa-cruz,F
35470,o-rei-rosa-cruz,G
35471,o-rei-rosa-cruz,F
35472,o-rei-rosa-cruz,G
35473,o-rei-rosa-cruz,F
35474,o-rei-rosa-cruz,G
35475,o-rei-rosa-cruz,Gm
35476,o-rei-rosa-cruz,Am7
35477,o-rei-rosa-cruz,Dm
35478,o-rei-rosa-cruz,Gm
35479,o-rei-rosa-cruz,Am7
35480,o-rei-rosa-cruz,Dm
35481,o-rei-rosa-cruz,Gm
35482,o-rei-rosa-cruz,Am7
35483,o-rei-rosa-cruz,Dm
35484,o-rei-rosa-cruz,Gm
35485,o-rei-rosa-cruz,Am7
35486,o-rei-rosa-cruz,Dm
35487,o-rei-rosa-cruz,Gm
35488,o-rei-rosa-cruz,Am7
35489,o-rei-rosa-cruz,Dm
35490,o-rei-rosa-cruz,Gm
35491,o-rei-rosa-cruz,Am7
35492,o-rei-rosa-cruz,Dm
35493,o-rei-rosa-cruz,Gm
35494,o-rei-rosa-cruz,Am7
35495,o-rei-rosa-cruz,Dm
35496,o-rei-rosa-cruz,Gm
35497,o-rei-rosa-cruz,Am7
35498,o-rei-rosa-cruz,Dm
35499,o-rei-rosa-cruz,Gm
35500,o-rei-rosa-cruz,Am7
35501,o-rei-rosa-cruz,Dm
35502,o-rei-rosa-cruz,Gm
35503,o-rei-rosa-cruz,Am7
35504,o-rei-rosa-cruz,Dm
35748,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35749,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35750,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35751,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35752,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35753,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35754,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35755,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35756,oe-oe-faz-o-carro-de-boi-na-estrada,Gm
35757,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35758,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35759,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35760,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35761,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35762,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35763,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35764,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35765,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35766,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35767,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35768,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35769,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35770,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35771,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35772,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35773,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35774,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35775,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35776,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35777,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
35778,oe-oe-faz-o-carro-de-boi-na-estrada,Gm7
35779,oe-oe-faz-o-carro-de-boi-na-estrada,C7/9
35780,oe-oe-faz-o-carro-de-boi-na-estrada,Cm7
35781,oe-oe-faz-o-carro-de-boi-na-estrada,F7/9
36079,olha-a-pipa,Am7
36080,olha-a-pipa,Dm7
36081,olha-a-pipa,Em7
36082,olha-a-pipa,Am7
36083,olha-a-pipa,Dm7
36084,olha-a-pipa,Em7
36085,olha-a-pipa,Am7
36086,olha-a-pipa,Dm7
36087,olha-a-pipa,Em7
36088,olha-a-pipa,Am7
36089,olha-a-pipa,Dm7
36090,olha-a-pipa,Em7
36091,olha-a-pipa,Am7
36092,olha-a-pipa,Bm7
36093,olha-a-pipa,Dm7
36094,olha-a-pipa,Em7
36095,olha-a-pipa,Am7
36096,olha-a-pipa,Bm7
36097,olha-a-pipa,Dm7
36098,olha-a-pipa,Em7
36099,olha-a-pipa,Am7
36100,olha-a-pipa,Bm7
36101,olha-a-pipa,Dm7
36102,olha-a-pipa,Em7
36103,olha-a-pipa,Am7
36104,olha-a-pipa,Bm7
36105,olha-a-pipa,Dm7
36106,olha-a-pipa,Em7
36107,olha-a-pipa,Am7
36108,olha-a-pipa,Bm7
36109,olha-a-pipa,Dm7
36110,olha-a-pipa,Em7
36111,olha-a-pipa,Am7
36112,olha-a-pipa,Bm7
36113,olha-a-pipa,Dm7
36114,olha-a-pipa,Em7
36115,olha-a-pipa,Am7
36116,olha-a-pipa,Dm7
36117,olha-a-pipa,Em7
36118,olha-a-pipa,Am7
36119,olha-a-pipa,Dm7
36120,olha-a-pipa,Em7
36121,olha-a-pipa,Am7
36122,olha-a-pipa,Dm7
36123,olha-a-pipa,Em7
36124,olha-a-pipa,Am7
36125,olha-a-pipa,Dm7
36126,olha-a-pipa,Em7
36127,olha-a-pipa,Am7
36128,olha-a-pipa,Dm7
36129,olha-a-pipa,Em7
36130,olha-a-pipa,Am7
36131,olha-a-pipa,Dm7
36132,olha-a-pipa,Em7
36133,olha-a-pipa,Am7
36134,olha-a-pipa,Dm7
36135,olha-a-pipa,Em7
36136,olha-a-pipa,Am7
36137,olha-a-pipa,Dm7
36138,olha-a-pipa,Em7
36139,olha-a-pipa,Am7
36140,olha-a-pipa,Dm7
36141,olha-a-pipa,Em7
36142,olha-a-pipa,Am7
36143,olha-a-pipa,Dm7
36144,olha-a-pipa,Em7
36145,olha-a-pipa,Am7
36146,olha-a-pipa,Bm7
36147,olha-a-pipa,Dm7
36148,olha-a-pipa,Em7
36149,olha-a-pipa,Am7
36150,olha-a-pipa,Bm7
36151,olha-a-pipa,Dm7
36152,olha-a-pipa,Em7
36153,olha-a-pipa,Am7
36154,olha-a-pipa,Bm7
36155,olha-a-pipa,Dm7
36156,olha-a-pipa,Em7
36410,pais-tropical-spyro-gyro,G
36411,pais-tropical-spyro-gyro,C
36412,pais-tropical-spyro-gyro,D
36413,pais-tropical-spyro-gyro,G
36414,pais-tropical-spyro-gyro,C
36415,pais-tropical-spyro-gyro,D
36416,pais-tropical-spyro-gyro,Em
36417,pais-tropical-spyro-gyro,Em/D
36418,pais-tropical-spyro-gyro,C
36419,pais-tropical-spyro-gyro,D
36420,pais-tropical-spyro-gyro,Em
36421,pais-tropical-spyro-gyro,Em/D
36422,pais-tropical-spyro-gyro,C
36423,pais-tropical-spyro-gyro,D
36424,pais-tropical-spyro-gyro,Em
36425,pais-tropical-spyro-gyro,Em/D
36426,pais-tropical-spyro-gyro,C
36427,pais-tropical-spyro-gyro,D
36428,pais-tropical-spyro-gyro,Em
36429,pais-tropical-spyro-gyro,Em/D
36430,pais-tropical-spyro-gyro,C
36431,pais-tropical-spyro-gyro,D
36432,pais-tropical-spyro-gyro,Em
36433,pais-tropical-spyro-gyro,Em/D
36434,pais-tropical-spyro-gyro,C
36435,pais-tropical-spyro-gyro,D
36436,pais-tropical-spyro-gyro,Em
36437,pais-tropical-spyro-gyro,Em/D
36438,pais-tropical-spyro-gyro,C
36439,pais-tropical-spyro-gyro,D
36440,pais-tropical-spyro-gyro,Em
36441,pais-tropical-spyro-gyro,Em/D
36442,pais-tropical-spyro-gyro,C
36443,pais-tropical-spyro-gyro,D
36444,pais-tropical-spyro-gyro,G
36445,pais-tropical-spyro-gyro,G7
36446,pais-tropical-spyro-gyro,C
36447,pais-tropical-spyro-gyro,D
36448,pais-tropical-spyro-gyro,G
36449,pais-tropical-spyro-gyro,G7
36450,pais-tropical-spyro-gyro,C
36451,pais-tropical-spyro-gyro,D
36452,pais-tropical-spyro-gyro,G
36453,pais-tropical-spyro-gyro,G7
36454,pais-tropical-spyro-gyro,C
36455,pais-tropical-spyro-gyro,D
36456,pais-tropical-spyro-gyro,Em
36457,pais-tropical-spyro-gyro,Em/D
36458,pais-tropical-spyro-gyro,C
36459,pais-tropical-spyro-gyro,D
36460,pais-tropical-spyro-gyro,Em
36461,pais-tropical-spyro-gyro,Em/D
36462,pais-tropical-spyro-gyro,C
36463,pais-tropical-spyro-gyro,D
36464,pais-tropical-spyro-gyro,Em
36465,pais-tropical-spyro-gyro,Em/D
36466,pais-tropical-spyro-gyro,C
36467,pais-tropical-spyro-gyro,D
36468,pais-tropical-spyro-gyro,Em
36469,pais-tropical-spyro-gyro,Em/D
36470,pais-tropical-spyro-gyro,C
36471,pais-tropical-spyro-gyro,D
36472,pais-tropical-spyro-gyro,Em
36473,pais-tropical-spyro-gyro,Em/D
36474,pais-tropical-spyro-gyro,C
36475,pais-tropical-spyro-gyro,D
36476,pais-tropical-spyro-gyro,Em
36477,pais-tropical-spyro-gyro,Em/D
36478,pais-tropical-spyro-gyro,C
36479,pais-tropical-spyro-gyro,D
36480,pais-tropical-spyro-gyro,Em
36481,pais-tropical-spyro-gyro,Em/D
36482,pais-tropical-spyro-gyro,C
36483,pais-tropical-spyro-gyro,D
36484,pais-tropical-spyro-gyro,G
36485,pais-tropical-spyro-gyro,G7
36486,pais-tropical-spyro-gyro,C
36487,pais-tropical-spyro-gyro,D
36488,pais-tropical-spyro-gyro,G
36489,pais-tropical-spyro-gyro,G7
36490,pais-tropical-spyro-gyro,C
36491,pais-tropical-spyro-gyro,D
36492,pais-tropical-spyro-gyro,G
36493,pais-tropical-spyro-gyro,G7
36494,pais-tropical-spyro-gyro,C
36495,pais-tropical-spyro-gyro,D
36496,pais-tropical-spyro-gyro,Em
36497,pais-tropical-spyro-gyro,Em/D
36498,pais-tropical-spyro-gyro,C
36499,pais-tropical-spyro-gyro,D
36500,pais-tropical-spyro-gyro,Em
36501,pais-tropical-spyro-gyro,Em/D
36502,pais-tropical-spyro-gyro,C
36503,pais-tropical-spyro-gyro,D
36504,pais-tropical-spyro-gyro,Em
36505,pais-tropical-spyro-gyro,Em/D
36506,pais-tropical-spyro-gyro,C
36507,pais-tropical-spyro-gyro,D
36508,pais-tropical-spyro-gyro,Em
36509,pais-tropical-spyro-gyro,Em/D
36510,pais-tropical-spyro-gyro,C
36511,pais-tropical-spyro-gyro,D
36512,pais-tropical-spyro-gyro,Em
36513,pais-tropical-spyro-gyro,Em/D
36514,pais-tropical-spyro-gyro,C
36515,pais-tropical-spyro-gyro,D
36516,pais-tropical-spyro-gyro,Em
36517,pais-tropical-spyro-gyro,Em/D
36518,pais-tropical-spyro-gyro,C
36519,pais-tropical-spyro-gyro,D
36520,pais-tropical-spyro-gyro,Em7
36521,pais-tropical-spyro-gyro,A7
36522,pais-tropical-spyro-gyro,C
36523,pais-tropical-spyro-gyro,D
