,Musicas,Acordes
23146,menina-pipoco-part-nego-do-borel,A
23147,menina-pipoco-part-nego-do-borel,G
23148,menina-pipoco-part-nego-do-borel,Bm
23149,menina-pipoco-part-nego-do-borel,D
23150,menina-pipoco-part-nego-do-borel,A
23151,menina-pipoco-part-nego-do-borel,G
23152,menina-pipoco-part-nego-do-borel,Bm
23153,menina-pipoco-part-nego-do-borel,D
23154,menina-pipoco-part-nego-do-borel,A
23155,menina-pipoco-part-nego-do-borel,G
23156,menina-pipoco-part-nego-do-borel,Bm
23157,menina-pipoco-part-nego-do-borel,D
23158,menina-pipoco-part-nego-do-borel,A
23159,menina-pipoco-part-nego-do-borel,G
23160,menina-pipoco-part-nego-do-borel,Bm
23161,menina-pipoco-part-nego-do-borel,A
23162,menina-pipoco-part-nego-do-borel,Bm
23163,menina-pipoco-part-nego-do-borel,A
23164,menina-pipoco-part-nego-do-borel,G
23165,menina-pipoco-part-nego-do-borel,F#
23166,menina-pipoco-part-nego-do-borel,G
23167,menina-pipoco-part-nego-do-borel,F#
23168,menina-pipoco-part-nego-do-borel,Bm
23169,menina-pipoco-part-nego-do-borel,D
23170,menina-pipoco-part-nego-do-borel,A
23171,menina-pipoco-part-nego-do-borel,G
23172,menina-pipoco-part-nego-do-borel,Bm
23173,menina-pipoco-part-nego-do-borel,D
23174,menina-pipoco-part-nego-do-borel,A
23175,menina-pipoco-part-nego-do-borel,G
23176,menina-pipoco-part-nego-do-borel,Bm
23177,menina-pipoco-part-nego-do-borel,D
23178,menina-pipoco-part-nego-do-borel,A
23179,menina-pipoco-part-nego-do-borel,G
23180,menina-pipoco-part-nego-do-borel,Bm
23181,menina-pipoco-part-nego-do-borel,D
23182,menina-pipoco-part-nego-do-borel,A
23183,menina-pipoco-part-nego-do-borel,G
23184,menina-pipoco-part-nego-do-borel,Bm
23185,menina-pipoco-part-nego-do-borel,D
23186,menina-pipoco-part-nego-do-borel,A
23187,menina-pipoco-part-nego-do-borel,G
23188,menina-pipoco-part-nego-do-borel,Bm
23189,menina-pipoco-part-nego-do-borel,D
23190,menina-pipoco-part-nego-do-borel,A
23191,menina-pipoco-part-nego-do-borel,G
23192,menina-pipoco-part-nego-do-borel,Bm
23193,menina-pipoco-part-nego-do-borel,D
23194,menina-pipoco-part-nego-do-borel,A
23195,menina-pipoco-part-nego-do-borel,G
23196,menina-pipoco-part-nego-do-borel,Bm
23312,mesa-30,D
23313,mesa-30,A
23314,mesa-30,Em
23315,mesa-30,G
23316,mesa-30,D
23317,mesa-30,A
23318,mesa-30,Em
23319,mesa-30,G
23320,mesa-30,D
23321,mesa-30,A
23322,mesa-30,Em
23323,mesa-30,G
23324,mesa-30,D
23325,mesa-30,A
23326,mesa-30,Em
23327,mesa-30,G
23328,mesa-30,Bm
23329,mesa-30,Bm
23330,mesa-30,F#m
23331,mesa-30,E
23332,mesa-30,A
23333,mesa-30,D
23334,mesa-30,A
23335,mesa-30,Em
23336,mesa-30,G
23337,mesa-30,D
23338,mesa-30,A
23339,mesa-30,Em
23340,mesa-30,G
23500,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23501,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23502,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23503,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23504,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23505,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23506,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23507,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23508,meu-melhor-lugar-part-jetlag-music-e-luan-santana,Bm
23509,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23510,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23511,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23512,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23513,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23514,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23515,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23516,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23517,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23518,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23519,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23520,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23521,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23522,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23523,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23524,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23525,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23526,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23527,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23528,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23529,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23530,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23531,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23532,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23533,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23534,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23535,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23536,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23537,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23538,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23539,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23540,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23541,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23542,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23543,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23544,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23545,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23546,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23547,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23548,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23549,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23550,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23551,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23552,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23553,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23554,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23555,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23556,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23557,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23558,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23559,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23560,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23561,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23562,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23563,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23564,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23565,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23566,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23567,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23568,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23569,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23570,meu-melhor-lugar-part-jetlag-music-e-luan-santana,D
23571,meu-melhor-lugar-part-jetlag-music-e-luan-santana,A
23572,meu-melhor-lugar-part-jetlag-music-e-luan-santana,G
23688,mil-fotografias,A
23689,mil-fotografias,Bm
23690,mil-fotografias,G
23691,mil-fotografias,A
23692,mil-fotografias,D
23693,mil-fotografias,A
23694,mil-fotografias,Bm
23695,mil-fotografias,G
23696,mil-fotografias,A
23697,mil-fotografias,G
23698,mil-fotografias,A
23699,mil-fotografias,D
23700,mil-fotografias,G
23701,mil-fotografias,A
23702,mil-fotografias,D
23703,mil-fotografias,G
23704,mil-fotografias,A
23705,mil-fotografias,Bm
23706,mil-fotografias,A
23707,mil-fotografias,G
23708,mil-fotografias,A
23709,mil-fotografias,G
23710,mil-fotografias,A
23711,mil-fotografias,D
23712,mil-fotografias,G
23713,mil-fotografias,A
23714,mil-fotografias,D
23715,mil-fotografias,G
23716,mil-fotografias,A
23717,mil-fotografias,D
23718,mil-fotografias,G
23719,mil-fotografias,A
23720,mil-fotografias,Bm
23721,mil-fotografias,F#m
23722,mil-fotografias,G
23723,mil-fotografias,A
23724,mil-fotografias,G
23725,mil-fotografias,A
23726,mil-fotografias,D
23727,mil-fotografias,G
23728,mil-fotografias,A
23729,mil-fotografias,D
23730,mil-fotografias,G
23731,mil-fotografias,A
23732,mil-fotografias,Bm
23733,mil-fotografias,F#m
23734,mil-fotografias,G
23735,mil-fotografias,A
23736,mil-fotografias,D
23737,mil-fotografias,A
23738,mil-fotografias,Bm
23739,mil-fotografias,G
23740,mil-fotografias,D
23741,mil-fotografias,A
23742,mil-fotografias,D
23743,mil-fotografias,A
23744,mil-fotografias,G
23745,mil-fotografias,D
23746,mil-fotografias,A
23747,mil-fotografias,Bm
23748,mil-fotografias,F#m
23749,mil-fotografias,G
23750,mil-fotografias,A
23751,mil-fotografias,G
23752,mil-fotografias,D/F#
23753,mil-fotografias,Em
23754,mil-fotografias,A
23755,mil-fotografias,D
23876,minha-ex,A
23877,minha-ex,E
23878,minha-ex,F#m
23879,minha-ex,D
23880,minha-ex,A
23881,minha-ex,E
23882,minha-ex,D
23883,minha-ex,A
23884,minha-ex,E
23885,minha-ex,F#m
23886,minha-ex,D
23887,minha-ex,A
23888,minha-ex,E
23889,minha-ex,D
23890,minha-ex,A
23891,minha-ex,E
23892,minha-ex,F#m
23893,minha-ex,D
23894,minha-ex,A
23895,minha-ex,E
23896,minha-ex,F#m
23897,minha-ex,D
23898,minha-ex,A
23899,minha-ex,E
23900,minha-ex,F#m
23901,minha-ex,D
23902,minha-ex,A
23903,minha-ex,E
23904,minha-ex,F#m
23905,minha-ex,D
23906,minha-ex,A
23907,minha-ex,E
23908,minha-ex,F#m
23909,minha-ex,D
23910,minha-ex,A
23911,minha-ex,E
23912,minha-ex,A
23913,minha-ex,E
23914,minha-ex,F#m
23915,minha-ex,D
23916,minha-ex,A
23917,minha-ex,E
23918,minha-ex,D
23919,minha-ex,A
23920,minha-ex,E
23921,minha-ex,F#m
23922,minha-ex,D
23923,minha-ex,A
23924,minha-ex,E
23925,minha-ex,D
24064,minha-menina,C
24065,minha-menina,F7M
24066,minha-menina,C
24067,minha-menina,Am7
24068,minha-menina,F7M
24069,minha-menina,C
24070,minha-menina,C
24071,minha-menina,Am7
24072,minha-menina,F7M
24073,minha-menina,C
24074,minha-menina,Am7
24075,minha-menina,G
24076,minha-menina,F7M
24077,minha-menina,C
24078,minha-menina,F7M
24079,minha-menina,Am7
24080,minha-menina,G
24081,minha-menina,F7M
24082,minha-menina,C
24083,minha-menina,F7M
24084,minha-menina,Am7
24085,minha-menina,G
24086,minha-menina,F7M
24087,minha-menina,C
24088,minha-menina,F7M
24089,minha-menina,C
24090,minha-menina,F7M
24091,minha-menina,C
24092,minha-menina,Am7
24093,minha-menina,F7M
24094,minha-menina,C
24095,minha-menina,C
24096,minha-menina,Am7
24097,minha-menina,F7M
24098,minha-menina,C
24099,minha-menina,Am7
24100,minha-menina,G
24101,minha-menina,F7M
24102,minha-menina,C
24103,minha-menina,F7M
24104,minha-menina,Am7
24105,minha-menina,G
24106,minha-menina,F7M
24107,minha-menina,C
24108,minha-menina,F7M
24109,minha-menina,Am7
24110,minha-menina,G
24111,minha-menina,F7M
24112,minha-menina,C
24113,minha-menina,F7M
24114,minha-menina,Am7
24115,minha-menina,G
24116,minha-menina,F7M
24117,minha-menina,C
24118,minha-menina,F7M
24119,minha-menina,Am7
24120,minha-menina,G
24121,minha-menina,F7M
24122,minha-menina,C
24123,minha-menina,F7M
24124,minha-menina,C
24252,minha-paixao-a-estrada,D
24253,minha-paixao-a-estrada,C
24254,minha-paixao-a-estrada,C
24255,minha-paixao-a-estrada,D
24256,minha-paixao-a-estrada,D
24257,minha-paixao-a-estrada,C
24258,minha-paixao-a-estrada,G
24259,minha-paixao-a-estrada,D
24260,minha-paixao-a-estrada,D4
24261,minha-paixao-a-estrada,C
24262,minha-paixao-a-estrada,G
24263,minha-paixao-a-estrada,D
24264,minha-paixao-a-estrada,G
24265,minha-paixao-a-estrada,C
24266,minha-paixao-a-estrada,G
24267,minha-paixao-a-estrada,D
24268,minha-paixao-a-estrada,D
24269,minha-paixao-a-estrada,C
24270,minha-paixao-a-estrada,G
24271,minha-paixao-a-estrada,D
24272,minha-paixao-a-estrada,G
24273,minha-paixao-a-estrada,C
24274,minha-paixao-a-estrada,A
24275,minha-paixao-a-estrada,G
24276,minha-paixao-a-estrada,D
24277,minha-paixao-a-estrada,A
24278,minha-paixao-a-estrada,A
24279,minha-paixao-a-estrada,G
24280,minha-paixao-a-estrada,D
24281,minha-paixao-a-estrada,A
24282,minha-paixao-a-estrada,G
24283,minha-paixao-a-estrada,D
24284,minha-paixao-a-estrada,A
24285,minha-paixao-a-estrada,D
24286,minha-paixao-a-estrada,D
24287,minha-paixao-a-estrada,C
24288,minha-paixao-a-estrada,G
24289,minha-paixao-a-estrada,D
24290,minha-paixao-a-estrada,D4
24291,minha-paixao-a-estrada,C
24292,minha-paixao-a-estrada,G
24293,minha-paixao-a-estrada,D
24294,minha-paixao-a-estrada,D
24295,minha-paixao-a-estrada,C
24296,minha-paixao-a-estrada,G
24297,minha-paixao-a-estrada,D
24298,minha-paixao-a-estrada,D
24299,minha-paixao-a-estrada,C
24300,minha-paixao-a-estrada,G
24301,minha-paixao-a-estrada,D
24302,minha-paixao-a-estrada,G
24303,minha-paixao-a-estrada,C
24440,mo,D
24441,mo,A
24442,mo,Bm
24443,mo,G
24444,mo,D
24445,mo,A
24446,mo,Bm
24447,mo,G
24448,mo,D
24449,mo,A
24450,mo,Bm
24451,mo,G
24452,mo,F#m
24453,mo,Em
24454,mo,G
24455,mo,D
24456,mo,A
24457,mo,A
24458,mo,G
24459,mo,F#m
24460,mo,Em
24461,mo,G
24462,mo,D
24463,mo,A
24464,mo,D
24465,mo,A
24466,mo,Bm
24467,mo,G
24468,mo,D
24469,mo,A
24470,mo,Bm
24471,mo,G
24628,motorista,Em
24629,motorista,G
24630,motorista,Am
24631,motorista,C
24632,motorista,Em
24633,motorista,D
24634,motorista,Em
24635,motorista,G
24636,motorista,Am
24637,motorista,C
24638,motorista,Em
24639,motorista,D
24640,motorista,C
24641,motorista,Em
24642,motorista,C
24643,motorista,Em
24644,motorista,D
24645,motorista,Am
24646,motorista,C
24647,motorista,Em
24648,motorista,Em
24649,motorista,G
24650,motorista,Am
24651,motorista,C
24652,motorista,Em
24653,motorista,D
24654,motorista,Em
24655,motorista,G
24656,motorista,Am
24657,motorista,C
24658,motorista,Em
24659,motorista,D
24660,motorista,C
24661,motorista,Em
24662,motorista,D
24663,motorista,C
24664,motorista,Em
24665,motorista,D
24666,motorista,Am
24667,motorista,C
24668,motorista,Em
24669,motorista,D
24670,motorista,Am
24671,motorista,Em
24816,mulher-do-parana,A
24817,mulher-do-parana,D
24818,mulher-do-parana,E
24819,mulher-do-parana,A
24820,mulher-do-parana,A4
24821,mulher-do-parana,A
24822,mulher-do-parana,D
24823,mulher-do-parana,E
24824,mulher-do-parana,A
24825,mulher-do-parana,A4
24826,mulher-do-parana,A
24827,mulher-do-parana,D
24828,mulher-do-parana,E
24829,mulher-do-parana,A
24830,mulher-do-parana,A4
24831,mulher-do-parana,A
24832,mulher-do-parana,D
24833,mulher-do-parana,E
24834,mulher-do-parana,A
24835,mulher-do-parana,A4
24836,mulher-do-parana,A
24837,mulher-do-parana,E
24838,mulher-do-parana,A
24839,mulher-do-parana,E
24840,mulher-do-parana,D
24841,mulher-do-parana,A
24842,mulher-do-parana,E
24843,mulher-do-parana,A
24844,mulher-do-parana,D
24845,mulher-do-parana,E
24846,mulher-do-parana,A
24847,mulher-do-parana,E
24848,mulher-do-parana,D
24849,mulher-do-parana,A
24850,mulher-do-parana,A7
24851,mulher-do-parana,D
24852,mulher-do-parana,E
24853,mulher-do-parana,A
25004,muro-de-berlim,G#m
25005,muro-de-berlim,B
25006,muro-de-berlim,G#m7
25007,muro-de-berlim,F#4
25008,muro-de-berlim,F#
25009,muro-de-berlim,G#m7
25010,muro-de-berlim,G#m7
25011,muro-de-berlim,F#4
25012,muro-de-berlim,F#
25013,muro-de-berlim,G#m7
25014,muro-de-berlim,E
25015,muro-de-berlim,F#4
25016,muro-de-berlim,F#
25017,muro-de-berlim,G#m7
25018,muro-de-berlim,E
25019,muro-de-berlim,F#4
25020,muro-de-berlim,F#
25021,muro-de-berlim,G#m7
25022,muro-de-berlim,E
25023,muro-de-berlim,F#4
25024,muro-de-berlim,F#
25025,muro-de-berlim,G#m7
25026,muro-de-berlim,E
25027,muro-de-berlim,F#4
25028,muro-de-berlim,F#
25029,muro-de-berlim,G#m7
25030,muro-de-berlim,Bm
25031,muro-de-berlim,F#4
25032,muro-de-berlim,F4
25033,muro-de-berlim,G#m7
25034,muro-de-berlim,F#4
25035,muro-de-berlim,F#
25036,muro-de-berlim,G#m7
25037,muro-de-berlim,G#m7
25038,muro-de-berlim,F#4
25039,muro-de-berlim,F#
25040,muro-de-berlim,G#m7
25041,muro-de-berlim,E
25042,muro-de-berlim,F#4
25043,muro-de-berlim,F#
25044,muro-de-berlim,G#m7
25045,muro-de-berlim,E
25046,muro-de-berlim,F#4
25047,muro-de-berlim,F#
25048,muro-de-berlim,G#m7
25049,muro-de-berlim,E
25050,muro-de-berlim,F#4
25051,muro-de-berlim,F#
25052,muro-de-berlim,G#m7
25053,muro-de-berlim,E
25054,muro-de-berlim,F#4
25055,muro-de-berlim,F#
25056,muro-de-berlim,G#m7
25192,musa-do-timao,A
25193,musa-do-timao,E
25194,musa-do-timao,D
25195,musa-do-timao,A
25196,musa-do-timao,E
25197,musa-do-timao,D
25198,musa-do-timao,A
25199,musa-do-timao,E
25200,musa-do-timao,D
25201,musa-do-timao,D
25202,musa-do-timao,A
25203,musa-do-timao,E
25204,musa-do-timao,D
25205,musa-do-timao,Bm
25206,musa-do-timao,C#m
25207,musa-do-timao,D
25208,musa-do-timao,E
25209,musa-do-timao,A
25210,musa-do-timao,E
25211,musa-do-timao,F#m
25212,musa-do-timao,D
25213,musa-do-timao,A
25214,musa-do-timao,E
25215,musa-do-timao,F#m
25216,musa-do-timao,D
25217,musa-do-timao,A
25218,musa-do-timao,A
25219,musa-do-timao,E
25220,musa-do-timao,F#m
25221,musa-do-timao,D
25380,na-sua-janela,G
25381,na-sua-janela,D
25382,na-sua-janela,C
25383,na-sua-janela,G
25384,na-sua-janela,D
25385,na-sua-janela,C
25386,na-sua-janela,G
25387,na-sua-janela,D
25388,na-sua-janela,C
25389,na-sua-janela,G
25390,na-sua-janela,D
25391,na-sua-janela,C
25392,na-sua-janela,G
25393,na-sua-janela,D
25394,na-sua-janela,C
25395,na-sua-janela,G
25396,na-sua-janela,D
25397,na-sua-janela,C
25398,na-sua-janela,G
25399,na-sua-janela,D
25400,na-sua-janela,C
25401,na-sua-janela,G
25402,na-sua-janela,D
25403,na-sua-janela,C
25404,na-sua-janela,Am
25405,na-sua-janela,C
25406,na-sua-janela,D
25407,na-sua-janela,G
25408,na-sua-janela,D
25409,na-sua-janela,C
25410,na-sua-janela,G
25411,na-sua-janela,D
25412,na-sua-janela,C
25413,na-sua-janela,G
25414,na-sua-janela,D
25415,na-sua-janela,C
25416,na-sua-janela,G
25417,na-sua-janela,D
25418,na-sua-janela,C
25419,na-sua-janela,G
25420,na-sua-janela,D
25421,na-sua-janela,C
25422,na-sua-janela,G
25423,na-sua-janela,D
25424,na-sua-janela,C
25425,na-sua-janela,G
25426,na-sua-janela,D
25427,na-sua-janela,C
25428,na-sua-janela,G
25429,na-sua-janela,D
25430,na-sua-janela,C
25431,na-sua-janela,G
25432,na-sua-janela,D
25433,na-sua-janela,C
25434,na-sua-janela,G
25435,na-sua-janela,D
25436,na-sua-janela,C
25437,na-sua-janela,Am
25438,na-sua-janela,C
25439,na-sua-janela,D
25440,na-sua-janela,G
25441,na-sua-janela,D
25442,na-sua-janela,C
25443,na-sua-janela,G
25444,na-sua-janela,D
25445,na-sua-janela,C
25446,na-sua-janela,G
25447,na-sua-janela,D
25448,na-sua-janela,C
25449,na-sua-janela,G
25450,na-sua-janela,D
25451,na-sua-janela,C
25452,na-sua-janela,G
25453,na-sua-janela,D
25454,na-sua-janela,C
25455,na-sua-janela,G
25456,na-sua-janela,D
25457,na-sua-janela,C
25458,na-sua-janela,G
25459,na-sua-janela,D
25460,na-sua-janela,C
25461,na-sua-janela,G
25462,na-sua-janela,D
25463,na-sua-janela,C
25568,nada-faz-sentido,A
25569,nada-faz-sentido,D
25570,nada-faz-sentido,E
25571,nada-faz-sentido,A
25572,nada-faz-sentido,D
25573,nada-faz-sentido,E
25574,nada-faz-sentido,A
25575,nada-faz-sentido,D
25576,nada-faz-sentido,E
25577,nada-faz-sentido,A
25578,nada-faz-sentido,D
25579,nada-faz-sentido,E
25580,nada-faz-sentido,A
25581,nada-faz-sentido,D
25582,nada-faz-sentido,E
25583,nada-faz-sentido,A
25584,nada-faz-sentido,D
25585,nada-faz-sentido,E
25586,nada-faz-sentido,A
25587,nada-faz-sentido,D
25588,nada-faz-sentido,E
25589,nada-faz-sentido,A
25590,nada-faz-sentido,E
25591,nada-faz-sentido,G
25592,nada-faz-sentido,E
25593,nada-faz-sentido,A
25594,nada-faz-sentido,D
25595,nada-faz-sentido,E
25596,nada-faz-sentido,A
25597,nada-faz-sentido,D
25598,nada-faz-sentido,E
25599,nada-faz-sentido,A
25600,nada-faz-sentido,D
25601,nada-faz-sentido,E
25602,nada-faz-sentido,A
25603,nada-faz-sentido,D
25604,nada-faz-sentido,E
25605,nada-faz-sentido,A
25606,nada-faz-sentido,G
25607,nada-faz-sentido,D
25608,nada-faz-sentido,E
25609,nada-faz-sentido,A
25610,nada-faz-sentido,D
25611,nada-faz-sentido,E
25612,nada-faz-sentido,A
25613,nada-faz-sentido,A
25614,nada-faz-sentido,D
25615,nada-faz-sentido,E
25616,nada-faz-sentido,A
25617,nada-faz-sentido,D
25618,nada-faz-sentido,E
25619,nada-faz-sentido,A
25620,nada-faz-sentido,D
25621,nada-faz-sentido,E
25622,nada-faz-sentido,A
25623,nada-faz-sentido,D
25624,nada-faz-sentido,E
25625,nada-faz-sentido,A
25626,nada-faz-sentido,A
25627,nada-faz-sentido,D
25628,nada-faz-sentido,E
25629,nada-faz-sentido,A
25630,nada-faz-sentido,D
25631,nada-faz-sentido,E
25632,nada-faz-sentido,D
25633,nada-faz-sentido,E
25634,nada-faz-sentido,A
25635,nada-faz-sentido,D
25636,nada-faz-sentido,E
25637,nada-faz-sentido,A
25638,nada-faz-sentido,D
25639,nada-faz-sentido,E
25640,nada-faz-sentido,A
25641,nada-faz-sentido,D
25642,nada-faz-sentido,E
25643,nada-faz-sentido,A
25644,nada-faz-sentido,D
25645,nada-faz-sentido,E
25646,nada-faz-sentido,A
25647,nada-faz-sentido,E
25648,nada-faz-sentido,G
25649,nada-faz-sentido,E
25650,nada-faz-sentido,A
25651,nada-faz-sentido,D
25652,nada-faz-sentido,E
25653,nada-faz-sentido,A
25654,nada-faz-sentido,D
25655,nada-faz-sentido,E
25656,nada-faz-sentido,A
25657,nada-faz-sentido,D
25658,nada-faz-sentido,E
25659,nada-faz-sentido,A
25660,nada-faz-sentido,D
25661,nada-faz-sentido,E
25662,nada-faz-sentido,A
25663,nada-faz-sentido,D
25664,nada-faz-sentido,E
25665,nada-faz-sentido,A
25666,nada-faz-sentido,D
25667,nada-faz-sentido,E
25668,nada-faz-sentido,A
25669,nada-faz-sentido,A
25670,nada-faz-sentido,D
25671,nada-faz-sentido,E
25672,nada-faz-sentido,A
25673,nada-faz-sentido,D
25674,nada-faz-sentido,E
25675,nada-faz-sentido,A
25676,nada-faz-sentido,D
25677,nada-faz-sentido,E
25678,nada-faz-sentido,A
25679,nada-faz-sentido,D
25680,nada-faz-sentido,E
25681,nada-faz-sentido,A
25682,nada-faz-sentido,D
25683,nada-faz-sentido,E
25684,nada-faz-sentido,A
25685,nada-faz-sentido,D
25686,nada-faz-sentido,E
25687,nada-faz-sentido,A
25688,nada-faz-sentido,A
25689,nada-faz-sentido,D
25690,nada-faz-sentido,E
25691,nada-faz-sentido,A
25692,nada-faz-sentido,D
25693,nada-faz-sentido,E
25694,nada-faz-sentido,A
25756,nao-me-compare-com-eles,Eb
25757,nao-me-compare-com-eles,Cm
25758,nao-me-compare-com-eles,Ab
25759,nao-me-compare-com-eles,Eb
25760,nao-me-compare-com-eles,Bb
25761,nao-me-compare-com-eles,Ab
25762,nao-me-compare-com-eles,Bb
25763,nao-me-compare-com-eles,Eb
25764,nao-me-compare-com-eles,Ab
25765,nao-me-compare-com-eles,Eb
25766,nao-me-compare-com-eles,Bb
25767,nao-me-compare-com-eles,Eb
25768,nao-me-compare-com-eles,Bb
25769,nao-me-compare-com-eles,Eb
25770,nao-me-compare-com-eles,Bb
25771,nao-me-compare-com-eles,Cm
