,Musicas,Acordes
21297,se-quebrou,Eb
21298,se-quebrou,Bb
21299,se-quebrou,Fm
21300,se-quebrou,Ab
21301,se-quebrou,G
21302,se-quebrou,Cm
21303,se-quebrou,Ab
21304,se-quebrou,Eb
21305,se-quebrou,Bb
21306,se-quebrou,Cm
21307,se-quebrou,G
21308,se-quebrou,Cm
21309,se-quebrou,Ab
21310,se-quebrou,Eb
21311,se-quebrou,Bb
21312,se-quebrou,Cm
21313,se-quebrou,G
21314,se-quebrou,Cm
21315,se-quebrou,Ab
21316,se-quebrou,Bb
21317,se-quebrou,Eb
21318,se-quebrou,G
21319,se-quebrou,Cm
21320,se-quebrou,Ab
21321,se-quebrou,Bb
21322,se-quebrou,Cm
21323,se-quebrou,Cm
21324,se-quebrou,G
21325,se-quebrou,Fm
21413,seducao,A
21414,seducao,Dm
21415,seducao,C
21416,seducao,Bb
21417,seducao,A
21418,seducao,Dm
21419,seducao,C
21420,seducao,Bb
21421,seducao,A
21422,seducao,Dm
21423,seducao,Bb
21424,seducao,F
21425,seducao,C
21426,seducao,Dm
21427,seducao,Bb
21428,seducao,F
21429,seducao,C
21430,seducao,Dm
21431,seducao,Bb
21432,seducao,F
21433,seducao,C
21434,seducao,Dm
21435,seducao,Bm
21436,seducao,F
21437,seducao,C
21438,seducao,Gm
21439,seducao,Dm
21440,seducao,Gm
21441,seducao,Bb
21442,seducao,A
21443,seducao,Dm
21444,seducao,Bb
21445,seducao,F
21446,seducao,C
21447,seducao,Dm
21448,seducao,Bb
21449,seducao,F
21450,seducao,C
21451,seducao,Dm
21452,seducao,Bb
21453,seducao,F
21454,seducao,C
21455,seducao,Dm
21456,seducao,Bb
21457,seducao,F
21458,seducao,C
21546,sem-direcao,E
21547,sem-direcao,B
21548,sem-direcao,A
21549,sem-direcao,E
21550,sem-direcao,B
21551,sem-direcao,E
21552,sem-direcao,E
21553,sem-direcao,B
21554,sem-direcao,A
21555,sem-direcao,E
21556,sem-direcao,E
21557,sem-direcao,B
21558,sem-direcao,A
21559,sem-direcao,E
21560,sem-direcao,F#m
21561,sem-direcao,B
21562,sem-direcao,G#7
21563,sem-direcao,C#
21564,sem-direcao,F#m
21565,sem-direcao,B
21566,sem-direcao,A
21567,sem-direcao,B7
21568,sem-direcao,E
21569,sem-direcao,G#m
21570,sem-direcao,C#m
21571,sem-direcao,C#7
21572,sem-direcao,F#m
21573,sem-direcao,B
21574,sem-direcao,E
21575,sem-direcao,G#m
21576,sem-direcao,C#m
21577,sem-direcao,C#7
21578,sem-direcao,F#m
21579,sem-direcao,B
21580,sem-direcao,A
21581,sem-direcao,B
21582,sem-direcao,E
21583,sem-direcao,B
21584,sem-direcao,A
21585,sem-direcao,B
21586,sem-direcao,C#7
21587,sem-direcao,F#m
21588,sem-direcao,B
21589,sem-direcao,G#7
21590,sem-direcao,C#
21591,sem-direcao,F#m
21592,sem-direcao,B
21593,sem-direcao,A
21594,sem-direcao,B7
21595,sem-direcao,E
21596,sem-direcao,G#m
21597,sem-direcao,C#m
21598,sem-direcao,C#7
21599,sem-direcao,F#m
21600,sem-direcao,B
21601,sem-direcao,E
21602,sem-direcao,G#m
21603,sem-direcao,C#m
21604,sem-direcao,C#7
21605,sem-direcao,F#m
21606,sem-direcao,B7
21607,sem-direcao,A
21608,sem-direcao,B7
21609,sem-direcao,E
21610,sem-direcao,B
21611,sem-direcao,C#m
21612,sem-direcao,A
21613,sem-direcao,F#m
21614,sem-direcao,B
21615,sem-direcao,C#7
21616,sem-direcao,F
21617,sem-direcao,Am
21618,sem-direcao,Dm
21619,sem-direcao,D7
21620,sem-direcao,Gm
21621,sem-direcao,C
21622,sem-direcao,F
21623,sem-direcao,Am
21624,sem-direcao,Dm
21625,sem-direcao,D7
21626,sem-direcao,Gm
21627,sem-direcao,C
21628,sem-direcao,Bb
21629,sem-direcao,C
21630,sem-direcao,F
21679,sem-medo-de-falar,Am
21680,sem-medo-de-falar,F
21681,sem-medo-de-falar,Am
21682,sem-medo-de-falar,G
21683,sem-medo-de-falar,C
21684,sem-medo-de-falar,Dm
21685,sem-medo-de-falar,Am
21686,sem-medo-de-falar,G
21687,sem-medo-de-falar,Am
21688,sem-medo-de-falar,Dm
21689,sem-medo-de-falar,Am
21690,sem-medo-de-falar,Dm
21691,sem-medo-de-falar,C
21692,sem-medo-de-falar,Dm
21693,sem-medo-de-falar,Am
21694,sem-medo-de-falar,G
21695,sem-medo-de-falar,Am
21696,sem-medo-de-falar,Dm
21697,sem-medo-de-falar,Am
21698,sem-medo-de-falar,Dm
21699,sem-medo-de-falar,Am
21700,sem-medo-de-falar,F
21701,sem-medo-de-falar,G
21702,sem-medo-de-falar,F
21703,sem-medo-de-falar,G
21704,sem-medo-de-falar,Am
21705,sem-medo-de-falar,F
21706,sem-medo-de-falar,G
21707,sem-medo-de-falar,F
21708,sem-medo-de-falar,G
21709,sem-medo-de-falar,Am
21710,sem-medo-de-falar,G
21711,sem-medo-de-falar,Am
21712,sem-medo-de-falar,G
21713,sem-medo-de-falar,C
21714,sem-medo-de-falar,Dm
21715,sem-medo-de-falar,Am
21716,sem-medo-de-falar,G
21812,ser-ou-nao-ser,F
21813,ser-ou-nao-ser,C
21814,ser-ou-nao-ser,Bb
21815,ser-ou-nao-ser,C
21816,ser-ou-nao-ser,F
21817,ser-ou-nao-ser,C
21818,ser-ou-nao-ser,Bb
21819,ser-ou-nao-ser,F
21820,ser-ou-nao-ser,C
21821,ser-ou-nao-ser,Dm
21822,ser-ou-nao-ser,Bb
21823,ser-ou-nao-ser,F
21824,ser-ou-nao-ser,C
21825,ser-ou-nao-ser,Dm
21826,ser-ou-nao-ser,Bb
21827,ser-ou-nao-ser,F
21828,ser-ou-nao-ser,C
21829,ser-ou-nao-ser,Dm
21830,ser-ou-nao-ser,Bb
21831,ser-ou-nao-ser,F
21832,ser-ou-nao-ser,C
21833,ser-ou-nao-ser,Dm
21834,ser-ou-nao-ser,Bb
21835,ser-ou-nao-ser,C
21836,ser-ou-nao-ser,Dm
21837,ser-ou-nao-ser,C
21838,ser-ou-nao-ser,Bb
21839,ser-ou-nao-ser,C
21840,ser-ou-nao-ser,Dm
21841,ser-ou-nao-ser,C
21842,ser-ou-nao-ser,Bb
21843,ser-ou-nao-ser,C
21844,ser-ou-nao-ser,Dm
21845,ser-ou-nao-ser,C
21846,ser-ou-nao-ser,Bb
21847,ser-ou-nao-ser,C
21848,ser-ou-nao-ser,Dm
21849,ser-ou-nao-ser,C
21850,ser-ou-nao-ser,Bb
21851,ser-ou-nao-ser,C
21852,ser-ou-nao-ser,F
21853,ser-ou-nao-ser,C
21854,ser-ou-nao-ser,Dm
21855,ser-ou-nao-ser,Bb
21856,ser-ou-nao-ser,F
21857,ser-ou-nao-ser,C
21858,ser-ou-nao-ser,Dm
21859,ser-ou-nao-ser,Bb
21860,ser-ou-nao-ser,F
21861,ser-ou-nao-ser,A
21862,ser-ou-nao-ser,F
21863,ser-ou-nao-ser,C
21864,ser-ou-nao-ser,Dm
21865,ser-ou-nao-ser,Bb
21866,ser-ou-nao-ser,F
21867,ser-ou-nao-ser,C
21868,ser-ou-nao-ser,Dm
21869,ser-ou-nao-ser,Bb
21870,ser-ou-nao-ser,F
21871,ser-ou-nao-ser,C
21872,ser-ou-nao-ser,Dm
21873,ser-ou-nao-ser,Bb
21874,ser-ou-nao-ser,F
21875,ser-ou-nao-ser,C
21876,ser-ou-nao-ser,Dm
21877,ser-ou-nao-ser,Bb
21878,ser-ou-nao-ser,F
21879,ser-ou-nao-ser,C
21880,ser-ou-nao-ser,Dm
21881,ser-ou-nao-ser,Bb
21882,ser-ou-nao-ser,F
21883,ser-ou-nao-ser,C
21884,ser-ou-nao-ser,Dm
21885,ser-ou-nao-ser,Bb
21886,ser-ou-nao-ser,C
21945,so-pra-mim,Db
21946,so-pra-mim,BbM
21947,so-pra-mim,Gb
21948,so-pra-mim,Ab
21949,so-pra-mim,Db
21950,so-pra-mim,BbM
21951,so-pra-mim,Gb
21952,so-pra-mim,Ab
21953,so-pra-mim,Db
21954,so-pra-mim,Ab
21955,so-pra-mim,Db
21956,so-pra-mim,BbM
21957,so-pra-mim,Gb
21958,so-pra-mim,Ab
21959,so-pra-mim,Db
21960,so-pra-mim,Ab
21961,so-pra-mim,Ab
21962,so-pra-mim,Db
21963,so-pra-mim,BbM
21964,so-pra-mim,Gb
21965,so-pra-mim,Ab
21966,so-pra-mim,Db
21967,so-pra-mim,Ab
21968,so-pra-mim,Db
21969,so-pra-mim,BbM
21970,so-pra-mim,Gb
21971,so-pra-mim,Ab
21972,so-pra-mim,Db
21973,so-pra-mim,Ab
21974,so-pra-mim,Db
21975,so-pra-mim,BbM
21976,so-pra-mim,Gb
21977,so-pra-mim,Ab
21978,so-pra-mim,Db
21979,so-pra-mim,Ab
21980,so-pra-mim,Db
21981,so-pra-mim,BbM
21982,so-pra-mim,Gb
21983,so-pra-mim,Ab
21984,so-pra-mim,Db
21985,so-pra-mim,Ab
21986,so-pra-mim,Db
21987,so-pra-mim,BbM
21988,so-pra-mim,Gb
21989,so-pra-mim,Ab
21990,so-pra-mim,Db
21991,so-pra-mim,Ab
21992,so-pra-mim,Db
21993,so-pra-mim,BbM
21994,so-pra-mim,Gb
21995,so-pra-mim,Ab
21996,so-pra-mim,Db
21997,so-pra-mim,Db
21998,so-pra-mim,BbM
21999,so-pra-mim,Gb
22000,so-pra-mim,Ab
22001,so-pra-mim,Ab
22002,so-pra-mim,Db
22003,so-pra-mim,BbM
22004,so-pra-mim,Gb
22005,so-pra-mim,Ab
22006,so-pra-mim,Db
22007,so-pra-mim,Ab
22008,so-pra-mim,Db
22009,so-pra-mim,BbM
22010,so-pra-mim,Gb
22011,so-pra-mim,Ab
22012,so-pra-mim,Db
22013,so-pra-mim,Db
22014,so-pra-mim,BbM
22015,so-pra-mim,Gb
22016,so-pra-mim,Ab
22017,so-pra-mim,Db
22078,so-vai-dar-eu-voce,Dm
22079,so-vai-dar-eu-voce,Gm
22080,so-vai-dar-eu-voce,F
22081,so-vai-dar-eu-voce,C
22082,so-vai-dar-eu-voce,Dm
22083,so-vai-dar-eu-voce,Gm
22084,so-vai-dar-eu-voce,F
22085,so-vai-dar-eu-voce,C
22086,so-vai-dar-eu-voce,Dm
22087,so-vai-dar-eu-voce,Gm
22088,so-vai-dar-eu-voce,F
22089,so-vai-dar-eu-voce,C
22090,so-vai-dar-eu-voce,Dm
22091,so-vai-dar-eu-voce,Gm
22092,so-vai-dar-eu-voce,F
22093,so-vai-dar-eu-voce,C
22094,so-vai-dar-eu-voce,Dm
22095,so-vai-dar-eu-voce,Gm
22096,so-vai-dar-eu-voce,F
22097,so-vai-dar-eu-voce,C
22098,so-vai-dar-eu-voce,Dm
22099,so-vai-dar-eu-voce,Gm
22100,so-vai-dar-eu-voce,F
22101,so-vai-dar-eu-voce,C
22102,so-vai-dar-eu-voce,Dm
22103,so-vai-dar-eu-voce,Gm
22104,so-vai-dar-eu-voce,F
22105,so-vai-dar-eu-voce,C
22106,so-vai-dar-eu-voce,Dm
22107,so-vai-dar-eu-voce,Gm
22108,so-vai-dar-eu-voce,F
22109,so-vai-dar-eu-voce,C
22110,so-vai-dar-eu-voce,Dm
22111,so-vai-dar-eu-voce,Gm
22112,so-vai-dar-eu-voce,F
22113,so-vai-dar-eu-voce,C
22211,solidao,F
22212,solidao,C
22213,solidao,G
22214,solidao,Am
22215,solidao,Am
22216,solidao,F
22217,solidao,C
22218,solidao,E
22219,solidao,Am
22220,solidao,F
22221,solidao,C
22222,solidao,E
22223,solidao,Am
22224,solidao,F
22225,solidao,C
22226,solidao,E
22227,solidao,Am
22228,solidao,F
22229,solidao,C
22230,solidao,E
22231,solidao,Am
22232,solidao,F
22233,solidao,C
22234,solidao,E
22235,solidao,Am
22236,solidao,F
22237,solidao,C
22238,solidao,E
22239,solidao,Am
22240,solidao,F
22241,solidao,C
22242,solidao,E
22243,solidao,Am
22244,solidao,F
22245,solidao,C
22246,solidao,E
22247,solidao,Am
22248,solidao,F
22249,solidao,C
22250,solidao,E
22344,solidao-ja-era,Am
22345,solidao-ja-era,F
22346,solidao-ja-era,G
22347,solidao-ja-era,Am
22348,solidao-ja-era,F
22349,solidao-ja-era,G
22350,solidao-ja-era,Am
22351,solidao-ja-era,Am
22352,solidao-ja-era,C
22353,solidao-ja-era,Dm
22354,solidao-ja-era,Am
22355,solidao-ja-era,G
22356,solidao-ja-era,Am
22357,solidao-ja-era,F
22358,solidao-ja-era,G
22359,solidao-ja-era,C
22360,solidao-ja-era,G
22361,solidao-ja-era,Am
22362,solidao-ja-era,F
22363,solidao-ja-era,G
22364,solidao-ja-era,C
22365,solidao-ja-era,Am
22366,solidao-ja-era,F
22367,solidao-ja-era,G
22368,solidao-ja-era,Am
22369,solidao-ja-era,G
22370,solidao-ja-era,Am
22371,solidao-ja-era,G
22372,solidao-ja-era,Am
22373,solidao-ja-era,G
22374,solidao-ja-era,F
22375,solidao-ja-era,Am
22376,solidao-ja-era,G
22377,solidao-ja-era,F
22378,solidao-ja-era,Am
22379,solidao-ja-era,G
22380,solidao-ja-era,Am
22381,solidao-ja-era,Am
22382,solidao-ja-era,G
22383,solidao-ja-era,Am
22477,solos-da-paixao,Bm
22478,solos-da-paixao,A
22479,solos-da-paixao,E
22480,solos-da-paixao,G
22481,solos-da-paixao,Bm
22482,solos-da-paixao,A
22483,solos-da-paixao,E
22484,solos-da-paixao,G
22485,solos-da-paixao,Bm
22486,solos-da-paixao,A
22487,solos-da-paixao,G
22488,solos-da-paixao,F#
22489,solos-da-paixao,Bm
22490,solos-da-paixao,A
22491,solos-da-paixao,G
22492,solos-da-paixao,Bm
22493,solos-da-paixao,G
22494,solos-da-paixao,A
22495,solos-da-paixao,Bm
22496,solos-da-paixao,F#
22497,solos-da-paixao,G
22498,solos-da-paixao,A
22499,solos-da-paixao,Bm
22500,solos-da-paixao,F#
22501,solos-da-paixao,G
22502,solos-da-paixao,A
22503,solos-da-paixao,G
22504,solos-da-paixao,A
22505,solos-da-paixao,F#
22506,solos-da-paixao,Bm
22507,solos-da-paixao,Em
22508,solos-da-paixao,G
22509,solos-da-paixao,Bm
22510,solos-da-paixao,F#
22511,solos-da-paixao,G
22512,solos-da-paixao,A
22513,solos-da-paixao,Bm
22514,solos-da-paixao,C
22515,solos-da-paixao,G
22516,solos-da-paixao,D
22517,solos-da-paixao,A
22518,solos-da-paixao,F#
22519,solos-da-paixao,Bm
22520,solos-da-paixao,G
22521,solos-da-paixao,D
22522,solos-da-paixao,Em
22523,solos-da-paixao,Bm
22524,solos-da-paixao,G
22525,solos-da-paixao,D
22526,solos-da-paixao,F#
22610,sonho-bonito-ao-vivo-em-goiania,C#m
22611,sonho-bonito-ao-vivo-em-goiania,G#m
22612,sonho-bonito-ao-vivo-em-goiania,B
22613,sonho-bonito-ao-vivo-em-goiania,F#
22614,sonho-bonito-ao-vivo-em-goiania,C#m
22615,sonho-bonito-ao-vivo-em-goiania,G#m
22616,sonho-bonito-ao-vivo-em-goiania,B
22617,sonho-bonito-ao-vivo-em-goiania,F#
22618,sonho-bonito-ao-vivo-em-goiania,C#m
22619,sonho-bonito-ao-vivo-em-goiania,G#m
22620,sonho-bonito-ao-vivo-em-goiania,B
22621,sonho-bonito-ao-vivo-em-goiania,F#
22622,sonho-bonito-ao-vivo-em-goiania,C#m
22623,sonho-bonito-ao-vivo-em-goiania,E
22624,sonho-bonito-ao-vivo-em-goiania,B
22625,sonho-bonito-ao-vivo-em-goiania,F#
22626,sonho-bonito-ao-vivo-em-goiania,C#m
22627,sonho-bonito-ao-vivo-em-goiania,E
22628,sonho-bonito-ao-vivo-em-goiania,B
22629,sonho-bonito-ao-vivo-em-goiania,F#
22630,sonho-bonito-ao-vivo-em-goiania,C#m
22631,sonho-bonito-ao-vivo-em-goiania,G#m
22632,sonho-bonito-ao-vivo-em-goiania,B
22633,sonho-bonito-ao-vivo-em-goiania,F#
22634,sonho-bonito-ao-vivo-em-goiania,C#m
22635,sonho-bonito-ao-vivo-em-goiania,G#m
22636,sonho-bonito-ao-vivo-em-goiania,B
22637,sonho-bonito-ao-vivo-em-goiania,F#
22638,sonho-bonito-ao-vivo-em-goiania,C#m
22743,stand-by,Em
22744,stand-by,C
22745,stand-by,Am
22746,stand-by,B
22747,stand-by,Em
22748,stand-by,C
22749,stand-by,Am
22750,stand-by,B
22751,stand-by,Em
22752,stand-by,C
22753,stand-by,Em
22754,stand-by,C
22755,stand-by,Am
22756,stand-by,B
22757,stand-by,Em
22758,stand-by,Em
22759,stand-by,C
22760,stand-by,Am
22761,stand-by,B
22762,stand-by,Em
22763,stand-by,C
22764,stand-by,G
22765,stand-by,B
22766,stand-by,C
22767,stand-by,D
22768,stand-by,C
22769,stand-by,D
22770,stand-by,Em
22771,stand-by,C
22772,stand-by,Am
22773,stand-by,B
22876,sua-fantasia,F
22877,sua-fantasia,Bb
22878,sua-fantasia,Dm
22879,sua-fantasia,C
22880,sua-fantasia,F
22881,sua-fantasia,Bb
22882,sua-fantasia,Dm
22883,sua-fantasia,C
22884,sua-fantasia,F
22885,sua-fantasia,Am
22886,sua-fantasia,Bb
22887,sua-fantasia,G
22888,sua-fantasia,C
22889,sua-fantasia,F
22890,sua-fantasia,Am
22891,sua-fantasia,Bb
22892,sua-fantasia,G
22893,sua-fantasia,C
22894,sua-fantasia,Dm
22895,sua-fantasia,Am
22896,sua-fantasia,Bb
22897,sua-fantasia,Gm
22898,sua-fantasia,Dm
22899,sua-fantasia,C
22900,sua-fantasia,Dm
22901,sua-fantasia,Am
22902,sua-fantasia,Bb
22903,sua-fantasia,Gm
22904,sua-fantasia,Dm
22905,sua-fantasia,C
22906,sua-fantasia,F
22907,sua-fantasia,Bb
22908,sua-fantasia,Dm
22909,sua-fantasia,C
22910,sua-fantasia,F
22911,sua-fantasia,Bb
22912,sua-fantasia,Am
22913,sua-fantasia,G
22914,sua-fantasia,C
22915,sua-fantasia,Dm
22916,sua-fantasia,Am
22917,sua-fantasia,Bb
22918,sua-fantasia,Gm
22919,sua-fantasia,Dm
22920,sua-fantasia,C
22921,sua-fantasia,Dm
22922,sua-fantasia,Am
22923,sua-fantasia,Bb
22924,sua-fantasia,Gm
22925,sua-fantasia,Dm
22926,sua-fantasia,C
22927,sua-fantasia,F
22928,sua-fantasia,Bb
22929,sua-fantasia,Dm
22930,sua-fantasia,C
22931,sua-fantasia,F
23009,tchau-pra-voce,Eb
23010,tchau-pra-voce,F
23011,tchau-pra-voce,Gm
23012,tchau-pra-voce,Gm
23013,tchau-pra-voce,Dm
23014,tchau-pra-voce,Eb
23015,tchau-pra-voce,Bb
23016,tchau-pra-voce,F
23017,tchau-pra-voce,Cm
23018,tchau-pra-voce,Eb
23019,tchau-pra-voce,D
23020,tchau-pra-voce,Eb
23021,tchau-pra-voce,Bb
23022,tchau-pra-voce,Eb
23023,tchau-pra-voce,Gm
23024,tchau-pra-voce,Eb
23025,tchau-pra-voce,Bb
23026,tchau-pra-voce,Gm
23027,tchau-pra-voce,Eb
23028,tchau-pra-voce,D
23029,tchau-pra-voce,Gm
23030,tchau-pra-voce,Eb
23031,tchau-pra-voce,F
23032,tchau-pra-voce,Gm
23033,tchau-pra-voce,Eb
23034,tchau-pra-voce,F
23035,tchau-pra-voce,Gm
23142,te-encontrei,Gm
23143,te-encontrei,Eb
23144,te-encontrei,Bb
23145,te-encontrei,F
23146,te-encontrei,Cm
23147,te-encontrei,Eb
23148,te-encontrei,Gm
23149,te-encontrei,Cm
23150,te-encontrei,Eb
23151,te-encontrei,Gm
23152,te-encontrei,Eb
23153,te-encontrei,F
23154,te-encontrei,Dm
23155,te-encontrei,Gm
23156,te-encontrei,F
23157,te-encontrei,Eb
23158,te-encontrei,Bb
23159,te-encontrei,Cm
23160,te-encontrei,Dm
23161,te-encontrei,D
23162,te-encontrei,Gm
23163,te-encontrei,Dm
23164,te-encontrei,Eb
23165,te-encontrei,Bb
23166,te-encontrei,F
23167,te-encontrei,Gm
23168,te-encontrei,Dm
23169,te-encontrei,Eb
23170,te-encontrei,Bb
23171,te-encontrei,F
23172,te-encontrei,Gm
23173,te-encontrei,Dm
23174,te-encontrei,Eb
23175,te-encontrei,Bb
23176,te-encontrei,Cm
23177,te-encontrei,Eb
23178,te-encontrei,F
23179,te-encontrei,Bb
23180,te-encontrei,F
23181,te-encontrei,Cm
23182,te-encontrei,Bb
23183,te-encontrei,Eb
23184,te-encontrei,F
23185,te-encontrei,Bb
23275,temporal,Fm
23276,temporal,Db
23277,temporal,Ab
23278,temporal,Eb
23279,temporal,Db
23280,temporal,Eb
23281,temporal,Fm
23282,temporal,Db
23283,temporal,Ab
23284,temporal,Eb
23285,temporal,Fm
23286,temporal,Db
23287,temporal,Ab
23288,temporal,Eb
23289,temporal,Fm
23290,temporal,Db
23291,temporal,Ab
23292,temporal,Eb
23293,temporal,Fm
23294,temporal,Db
23295,temporal,Ab
23296,temporal,Eb
23297,temporal,Fm
23298,temporal,Db
23299,temporal,Ab
23300,temporal,Eb
23301,temporal,Fm
23302,temporal,Db
23303,temporal,Ab
23304,temporal,Eb
23408,the-end,C#m
23409,the-end,E
23410,the-end,F#m
23411,the-end,A
23412,the-end,C#m
23413,the-end,E
23414,the-end,F#m
23415,the-end,A
23416,the-end,C#m
23417,the-end,A
23418,the-end,B
23419,the-end,A
23420,the-end,B
23421,the-end,E
23422,the-end,B
23423,the-end,C#m
23424,the-end,A
23425,the-end,E
23426,the-end,F#m
23427,the-end,E
23428,the-end,B
23429,the-end,C#m
23430,the-end,A
23431,the-end,E
23432,the-end,F#m
23433,the-end,C#m
23434,the-end,C#m
23435,the-end,E
23541,tic-tac,G
23542,tic-tac,C
23543,tic-tac,Am
23544,tic-tac,D
23545,tic-tac,G
23546,tic-tac,C
23547,tic-tac,Am
23548,tic-tac,D
23549,tic-tac,G
23550,tic-tac,D
23551,tic-tac,Em
23552,tic-tac,C
23553,tic-tac,G
23554,tic-tac,D
23555,tic-tac,C
23556,tic-tac,G
23557,tic-tac,D
23558,tic-tac,Em
23559,tic-tac,C
23560,tic-tac,G
23561,tic-tac,D
23562,tic-tac,C
23563,tic-tac,Am
23564,tic-tac,C
23565,tic-tac,D
23566,tic-tac,C
23567,tic-tac,Am
23568,tic-tac,Em
23569,tic-tac,A
23570,tic-tac,C
23571,tic-tac,G
23572,tic-tac,C
23573,tic-tac,D
23574,tic-tac,G
23575,tic-tac,C
23576,tic-tac,D
23577,tic-tac,G
23578,tic-tac,C
23579,tic-tac,D
23580,tic-tac,F
23581,tic-tac,C
23582,tic-tac,Am
23583,tic-tac,C
23584,tic-tac,D
23585,tic-tac,G
23586,tic-tac,C
23587,tic-tac,Am
23588,tic-tac,D
23589,tic-tac,G
23590,tic-tac,C
23591,tic-tac,G
23592,tic-tac,C
23593,tic-tac,G
23674,to-carente,F#m
23675,to-carente,E
23676,to-carente,D
23677,to-carente,E
23678,to-carente,F#m
23679,to-carente,A
23680,to-carente,F#m
23681,to-carente,A
23682,to-carente,F#m
23683,to-carente,Bm
23684,to-carente,D
23685,to-carente,A
23686,to-carente,E
23687,to-carente,Bm
23688,to-carente,D
23689,to-carente,A
23690,to-carente,E
23691,to-carente,F#
23692,to-carente,Bm
23693,to-carente,D
23694,to-carente,A
23695,to-carente,E
23696,to-carente,Bm
23697,to-carente,D
23698,to-carente,A
23699,to-carente,E
23700,to-carente,Bm
23701,to-carente,D
23702,to-carente,A
23703,to-carente,E
23704,to-carente,Bm
23705,to-carente,D
23706,to-carente,A
23707,to-carente,E
23708,to-carente,Bm
23709,to-carente,D
23710,to-carente,A
23711,to-carente,E
23712,to-carente,Bm
23713,to-carente,D
23714,to-carente,A
23715,to-carente,E
23807,tudo-de-novo,C
23808,tudo-de-novo,G
23809,tudo-de-novo,Am
23810,tudo-de-novo,F
23811,tudo-de-novo,C
23812,tudo-de-novo,G
23813,tudo-de-novo,Am
23814,tudo-de-novo,F
23815,tudo-de-novo,C
23816,tudo-de-novo,G
23817,tudo-de-novo,Am
23818,tudo-de-novo,F
23819,tudo-de-novo,C
23820,tudo-de-novo,G
23821,tudo-de-novo,Am
23822,tudo-de-novo,F
23823,tudo-de-novo,C
23824,tudo-de-novo,G
23825,tudo-de-novo,F
23826,tudo-de-novo,C
23827,tudo-de-novo,G
23828,tudo-de-novo,Am
23829,tudo-de-novo,F
23830,tudo-de-novo,C
23831,tudo-de-novo,G
23832,tudo-de-novo,Am
23833,tudo-de-novo,F
23834,tudo-de-novo,Dm
23835,tudo-de-novo,G
23836,tudo-de-novo,Dm
23837,tudo-de-novo,F
23838,tudo-de-novo,G
23839,tudo-de-novo,C
23840,tudo-de-novo,G
23841,tudo-de-novo,Am
23842,tudo-de-novo,G
23843,tudo-de-novo,F
23844,tudo-de-novo,Dm
23845,tudo-de-novo,G
23846,tudo-de-novo,C
23847,tudo-de-novo,G
23848,tudo-de-novo,Am
23849,tudo-de-novo,G
23850,tudo-de-novo,F
23851,tudo-de-novo,Dm
23852,tudo-de-novo,F
23853,tudo-de-novo,G
23854,tudo-de-novo,C
23940,ultima-mensagem,G
23941,ultima-mensagem,D
23942,ultima-mensagem,Em
23943,ultima-mensagem,G
23944,ultima-mensagem,D
23945,ultima-mensagem,G
23946,ultima-mensagem,D
23947,ultima-mensagem,Em
23948,ultima-mensagem,G
23949,ultima-mensagem,D
23950,ultima-mensagem,G
23951,ultima-mensagem,D
23952,ultima-mensagem,Em
23953,ultima-mensagem,G
23954,ultima-mensagem,D
23955,ultima-mensagem,G
23956,ultima-mensagem,D
23957,ultima-mensagem,Em
23958,ultima-mensagem,G
23959,ultima-mensagem,D
23960,ultima-mensagem,G
24073,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24074,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24075,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24076,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24077,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24078,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24079,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24080,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24081,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24082,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24083,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24084,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24085,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24086,um-beijo-seu-ao-vivo-em-goiania-4-dvd,F#m
24087,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24088,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24089,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24090,um-beijo-seu-ao-vivo-em-goiania-4-dvd,F#m
24091,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24092,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24093,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24094,um-beijo-seu-ao-vivo-em-goiania-4-dvd,F#m
24095,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24096,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24097,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24098,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
24099,um-beijo-seu-ao-vivo-em-goiania-4-dvd,F#m
24100,um-beijo-seu-ao-vivo-em-goiania-4-dvd,Bm
24101,um-beijo-seu-ao-vivo-em-goiania-4-dvd,G
24102,um-beijo-seu-ao-vivo-em-goiania-4-dvd,A
