,Musicas,Acordes
10274,caxanga,F
10275,caxanga,Am
10276,caxanga,D
10277,caxanga,Am7
10278,caxanga,C/D
10279,caxanga,Am
10280,caxanga,D
10281,caxanga,Am7
10282,caxanga,C/D
10283,caxanga,F
10284,caxanga,G
10285,caxanga,F
10286,caxanga,G
10287,caxanga,F
10288,caxanga,G
10289,caxanga,Am7
10290,caxanga,D
10440,cinema-olimpia,C
10441,cinema-olimpia,F
10442,cinema-olimpia,C
10443,cinema-olimpia,F
10444,cinema-olimpia,C
10445,cinema-olimpia,F
10446,cinema-olimpia,C
10447,cinema-olimpia,F
10448,cinema-olimpia,Am7
10449,cinema-olimpia,D7
10450,cinema-olimpia,Am7
10451,cinema-olimpia,D7
10452,cinema-olimpia,Am7
10453,cinema-olimpia,D7
10454,cinema-olimpia,G
10455,cinema-olimpia,G7
10456,cinema-olimpia,C
10457,cinema-olimpia,F
10458,cinema-olimpia,Bb
10459,cinema-olimpia,G7
10460,cinema-olimpia,C
10461,cinema-olimpia,F
10462,cinema-olimpia,C
10463,cinema-olimpia,F
10464,cinema-olimpia,Bb
10465,cinema-olimpia,G7
10672,cobra-criada,E7/9
10673,cobra-criada,D7/9
10674,cobra-criada,A7/13
10675,cobra-criada,B7/13
10676,cobra-criada,A7/13
10677,cobra-criada,G7/13
10678,cobra-criada,C7/13
10679,cobra-criada,B7/13
10680,cobra-criada,B7/13b
10681,cobra-criada,E7/9
10682,cobra-criada,D7/9
10683,cobra-criada,A7/13
10684,cobra-criada,B7/13
10685,cobra-criada,A7/13
10686,cobra-criada,G7/13
10687,cobra-criada,C7/13
10688,cobra-criada,B7/13
10689,cobra-criada,B7/13b
10690,cobra-criada,E7/9
10691,cobra-criada,D7/9
10692,cobra-criada,A7/13
10693,cobra-criada,B7/13
10694,cobra-criada,A7/13
10695,cobra-criada,G7/13
10696,cobra-criada,C7/13
10697,cobra-criada,B7/13
10698,cobra-criada,E7/9
10699,cobra-criada,D7/9
10700,cobra-criada,A7/13
10701,cobra-criada,B7/13
10702,cobra-criada,A7/13
10703,cobra-criada,G7/13
10704,cobra-criada,C7/13
10705,cobra-criada,B7/13
10706,cobra-criada,B7/13b
10707,cobra-criada,E7/9
10708,cobra-criada,A7/9
10709,cobra-criada,D7/9
10710,cobra-criada,G7/13
10711,cobra-criada,F#m7/5-
10712,cobra-criada,B7/13b
10713,cobra-criada,E7/9
10714,cobra-criada,C#7/9#
10715,cobra-criada,C7/13
10716,cobra-criada,B7/13
10717,cobra-criada,A7/13
10718,cobra-criada,G7/13
10719,cobra-criada,F#7/13
10720,cobra-criada,C7/9
10721,cobra-criada,B7/9
10722,cobra-criada,E7/9
10904,colagem,A
10905,colagem,D7/9
10906,colagem,A
10907,colagem,D7/9
10908,colagem,F7+/9
10909,colagem,Bm7
10910,colagem,E4/7
10911,colagem,E7
10912,colagem,A
10913,colagem,D7/9
10914,colagem,F7+/9
10915,colagem,Bm7
10916,colagem,E4/7
10917,colagem,E7
10918,colagem,D
10919,colagem,E7
10920,colagem,A
10921,colagem,F
10922,colagem,Dm
10923,colagem,F
10924,colagem,A
10925,colagem,F
10926,colagem,Dm
10927,colagem,F
10928,colagem,A
10929,colagem,D7/9
10930,colagem,F7+/9
10931,colagem,Bm7
10932,colagem,E4/7
10933,colagem,E7
10934,colagem,A
10935,colagem,D7/9
10936,colagem,F7+/9
10937,colagem,Bm7
10938,colagem,E4/7
10939,colagem,E7
10940,colagem,D
10941,colagem,E7
10942,colagem,A
10943,colagem,Bm7
10944,colagem,E7
10945,colagem,A
10946,colagem,Bm7
10947,colagem,E7
10948,colagem,A
10949,colagem,D7/9
10950,colagem,F7+/9
10951,colagem,Bm7
10952,colagem,E4/7
10953,colagem,E7
10954,colagem,A
10955,colagem,D7/9
10956,colagem,F7+/9
10957,colagem,Bm7
10958,colagem,E4/7
10959,colagem,E7
10960,colagem,D
10961,colagem,E
10962,colagem,A
10963,colagem,F
10964,colagem,Dm
10965,colagem,F
10966,colagem,A
10967,colagem,F
10968,colagem,Dm
10969,colagem,F
10970,colagem,A
10971,colagem,E/G#
10972,colagem,C
10973,colagem,D
10974,colagem,A
10975,colagem,A/C#
10976,colagem,A
10977,colagem,D
10978,colagem,A5b
10979,colagem,F
10980,colagem,C/E
10981,colagem,D#º
10982,colagem,E/D
10983,colagem,A/C#
10984,colagem,A
10985,colagem,D
10986,colagem,A/E
10987,colagem,F
10988,colagem,C/E
10989,colagem,D#º
10990,colagem,E/D
10991,colagem,A/C#
10992,colagem,A
10993,colagem,D
10994,colagem,A/E
10995,colagem,F
10996,colagem,C/E
10997,colagem,D#º
10998,colagem,E/D
10999,colagem,A/C#
11000,colagem,A
11001,colagem,D4
11002,colagem,D
11003,colagem,F
11004,colagem,C/E
11005,colagem,D#º
11006,colagem,E/D
11007,colagem,A/C#
11008,colagem,D7/9
11009,colagem,A
11136,comunicacao,F7+
11137,comunicacao,F6
11138,comunicacao,C#7+/9
11139,comunicacao,Bbm
11140,comunicacao,Gm4/7
11141,comunicacao,C7
11142,comunicacao,F7+
11143,comunicacao,F6
11144,comunicacao,C#7+/9
11145,comunicacao,Bbm
11146,comunicacao,Gm4/7
11147,comunicacao,C7
11148,comunicacao,F7+
11149,comunicacao,Fm7
11150,comunicacao,Bb7
11151,comunicacao,Eb7+
11152,comunicacao,Ebm7
11153,comunicacao,G#7
11154,comunicacao,C#7+/9
11155,comunicacao,F#7+
11156,comunicacao,Gm4/7
11157,comunicacao,C7
11158,comunicacao,F7+
11159,comunicacao,Fm7
11160,comunicacao,Bb7
11161,comunicacao,Eb7+
11162,comunicacao,Ebm7
11163,comunicacao,G#7
11164,comunicacao,C#7+/9
11165,comunicacao,F#7+
11166,comunicacao,Gm4/7
11167,comunicacao,C7
11168,comunicacao,F7+
11169,comunicacao,F6
11170,comunicacao,C#7+/9
11171,comunicacao,Bbm
11172,comunicacao,Gm4/7
11173,comunicacao,C7
11174,comunicacao,F7+
11175,comunicacao,F6
11176,comunicacao,C#7+/9
11177,comunicacao,Bbm
11178,comunicacao,Gm4/7
11179,comunicacao,C7
11368,construcao,Bm7
11369,construcao,G7M
11370,construcao,Bm7
11371,construcao,G7M
11372,construcao,Bm7
11373,construcao,G7M
11374,construcao,Bm
11375,construcao,G7M
11376,construcao,C#m7(5-)
11377,construcao,F#7
11378,construcao,Bm7
11379,construcao,G7M
11380,construcao,Bm7
11381,construcao,G7M
11382,construcao,Bm7
11383,construcao,G7M
11384,construcao,C#m7(5-)
11385,construcao,Em7
11386,construcao,C#m7(5-)
11387,construcao,Em7
11388,construcao,C#m7(5-)
11389,construcao,F#7
11390,construcao,C#m7(5-)
11391,construcao,Em7
11392,construcao,C#m7(5-)
11393,construcao,F#7
11394,construcao,G7M
11395,construcao,Em7
11396,construcao,G7M
11397,construcao,Em7
11398,construcao,G7M
11399,construcao,C7M
11400,construcao,C#m7(5-)
11401,construcao,F#7
11402,construcao,Bm
11600,conversando-no-bar,Bm7/9
11601,conversando-no-bar,Bm7/9
11602,conversando-no-bar,G6
11603,conversando-no-bar,A7
11604,conversando-no-bar,D
11605,conversando-no-bar,E7
11606,conversando-no-bar,A
11607,conversando-no-bar,E7
11608,conversando-no-bar,A
11609,conversando-no-bar,D#7/9
11610,conversando-no-bar,D
11611,conversando-no-bar,E7
11612,conversando-no-bar,A
11613,conversando-no-bar,E7
11614,conversando-no-bar,A
11615,conversando-no-bar,Bm7/9
11616,conversando-no-bar,G6
11617,conversando-no-bar,A7
11618,conversando-no-bar,D
11619,conversando-no-bar,E7
11620,conversando-no-bar,A
11621,conversando-no-bar,E7
11622,conversando-no-bar,A
11623,conversando-no-bar,D#7/9
11624,conversando-no-bar,D
11625,conversando-no-bar,E7
11626,conversando-no-bar,A
11627,conversando-no-bar,E
11628,conversando-no-bar,E7
11629,conversando-no-bar,A
11630,conversando-no-bar,F#m7
11631,conversando-no-bar,D6/9
11632,conversando-no-bar,G6
11633,conversando-no-bar,E/F#
11634,conversando-no-bar,F#m7
11635,conversando-no-bar,D6/9
11636,conversando-no-bar,G6
11637,conversando-no-bar,E/F#
11638,conversando-no-bar,F#m7
11639,conversando-no-bar,D6/9
11640,conversando-no-bar,G6
11641,conversando-no-bar,E/F#
11642,conversando-no-bar,Bm7/9
11643,conversando-no-bar,G6
11644,conversando-no-bar,A7
11645,conversando-no-bar,D
11646,conversando-no-bar,E7
11647,conversando-no-bar,A
11648,conversando-no-bar,E7
11649,conversando-no-bar,A
11650,conversando-no-bar,D#7/9
11651,conversando-no-bar,D
11652,conversando-no-bar,E7
11653,conversando-no-bar,A
11654,conversando-no-bar,E7
11655,conversando-no-bar,A
11656,conversando-no-bar,D
11657,conversando-no-bar,E7
11658,conversando-no-bar,A
11659,conversando-no-bar,E7
11660,conversando-no-bar,A
11661,conversando-no-bar,D#7/9
11662,conversando-no-bar,D
11663,conversando-no-bar,Bm7/9
11664,conversando-no-bar,E7/13
11665,conversando-no-bar,A7+
11666,conversando-no-bar,A#º
11667,conversando-no-bar,Bm7/9
11668,conversando-no-bar,E7
11669,conversando-no-bar,B7/D#
11670,conversando-no-bar,Dº
11671,conversando-no-bar,A7/C#
11672,conversando-no-bar,Cº
11673,conversando-no-bar,G/B
11674,conversando-no-bar,B7/D#
11675,conversando-no-bar,Dº
11676,conversando-no-bar,A7/C#
11677,conversando-no-bar,Cº
11678,conversando-no-bar,A/B
11679,conversando-no-bar,B7/D#
11680,conversando-no-bar,Dº
11681,conversando-no-bar,A7/C#
11682,conversando-no-bar,Cº
11683,conversando-no-bar,A/B
11684,conversando-no-bar,B7/D#
11685,conversando-no-bar,Dº
11686,conversando-no-bar,A7/C#
11687,conversando-no-bar,Cº
11688,conversando-no-bar,A/B
11689,conversando-no-bar,B7/D#
11690,conversando-no-bar,Dº
11691,conversando-no-bar,A7/C#
11692,conversando-no-bar,Cº
11693,conversando-no-bar,A/B
11694,conversando-no-bar,B7/D#
11695,conversando-no-bar,Dº
11696,conversando-no-bar,A7/C#
11697,conversando-no-bar,Cº
11698,conversando-no-bar,A/B
11699,conversando-no-bar,B7
11700,conversando-no-bar,E7
11701,conversando-no-bar,A7
11702,conversando-no-bar,D7
11703,conversando-no-bar,G
11832,copacabana-velha-de-guerra,A#
11833,copacabana-velha-de-guerra,F
11834,copacabana-velha-de-guerra,A#
11835,copacabana-velha-de-guerra,F
11836,copacabana-velha-de-guerra,A#
11837,copacabana-velha-de-guerra,F
11838,copacabana-velha-de-guerra,A#
11839,copacabana-velha-de-guerra,F
11840,copacabana-velha-de-guerra,A#
11841,copacabana-velha-de-guerra,F
11842,copacabana-velha-de-guerra,A#
11843,copacabana-velha-de-guerra,F
11844,copacabana-velha-de-guerra,A#
11845,copacabana-velha-de-guerra,F
11846,copacabana-velha-de-guerra,A#
11847,copacabana-velha-de-guerra,F
11848,copacabana-velha-de-guerra,D
11849,copacabana-velha-de-guerra,G
11850,copacabana-velha-de-guerra,D
11851,copacabana-velha-de-guerra,G
11852,copacabana-velha-de-guerra,D
11853,copacabana-velha-de-guerra,G
11854,copacabana-velha-de-guerra,D
11855,copacabana-velha-de-guerra,G
11856,copacabana-velha-de-guerra,D
11857,copacabana-velha-de-guerra,G
11858,copacabana-velha-de-guerra,D
11859,copacabana-velha-de-guerra,G
11860,copacabana-velha-de-guerra,D
11861,copacabana-velha-de-guerra,G
11862,copacabana-velha-de-guerra,F
11863,copacabana-velha-de-guerra,A#
11864,copacabana-velha-de-guerra,F#m
11865,copacabana-velha-de-guerra,B
11866,copacabana-velha-de-guerra,G
11867,copacabana-velha-de-guerra,Em
11868,copacabana-velha-de-guerra,A4
11869,copacabana-velha-de-guerra,A
11870,copacabana-velha-de-guerra,D
11871,copacabana-velha-de-guerra,G
11872,copacabana-velha-de-guerra,D
11873,copacabana-velha-de-guerra,G
11874,copacabana-velha-de-guerra,D
11875,copacabana-velha-de-guerra,G
11876,copacabana-velha-de-guerra,D
11877,copacabana-velha-de-guerra,G
11878,copacabana-velha-de-guerra,D
11879,copacabana-velha-de-guerra,G
11880,copacabana-velha-de-guerra,D
11881,copacabana-velha-de-guerra,G
11882,copacabana-velha-de-guerra,F
11883,copacabana-velha-de-guerra,A#
11884,copacabana-velha-de-guerra,F#m
11885,copacabana-velha-de-guerra,B
11886,copacabana-velha-de-guerra,G
11887,copacabana-velha-de-guerra,Em
11888,copacabana-velha-de-guerra,A
11889,copacabana-velha-de-guerra,A4
11890,copacabana-velha-de-guerra,A
11891,copacabana-velha-de-guerra,F
12064,corrida-de-jangada,Em7
12065,corrida-de-jangada,A7
12066,corrida-de-jangada,D
12067,corrida-de-jangada,Em7
12068,corrida-de-jangada,A7
12069,corrida-de-jangada,D
12070,corrida-de-jangada,Em7
12071,corrida-de-jangada,D
12072,corrida-de-jangada,Em7
12073,corrida-de-jangada,A7
12074,corrida-de-jangada,D
12075,corrida-de-jangada,Em7
12076,corrida-de-jangada,A7
12077,corrida-de-jangada,D
12078,corrida-de-jangada,E/G#
12079,corrida-de-jangada,A/G
12080,corrida-de-jangada,D
12081,corrida-de-jangada,Bm7
12082,corrida-de-jangada,Am7
12083,corrida-de-jangada,G
12084,corrida-de-jangada,Gm
12085,corrida-de-jangada,D
12086,corrida-de-jangada,D/G
12087,corrida-de-jangada,A7
12088,corrida-de-jangada,A#/A
12089,corrida-de-jangada,B/A
12090,corrida-de-jangada,C/A
12091,corrida-de-jangada,Em7
12092,corrida-de-jangada,A7
12093,corrida-de-jangada,D
12094,corrida-de-jangada,D
12095,corrida-de-jangada,Em7
12096,corrida-de-jangada,A7
12097,corrida-de-jangada,D
12098,corrida-de-jangada,Em7
12099,corrida-de-jangada,A7
12100,corrida-de-jangada,D
12101,corrida-de-jangada,Em7
12102,corrida-de-jangada,A7
12103,corrida-de-jangada,D
12104,corrida-de-jangada,E/G#
12105,corrida-de-jangada,A/G
12106,corrida-de-jangada,D
12107,corrida-de-jangada,G#m7
12108,corrida-de-jangada,C#7
12109,corrida-de-jangada,F#m7
12110,corrida-de-jangada,B7
12111,corrida-de-jangada,Em7
12112,corrida-de-jangada,A7
12113,corrida-de-jangada,D
12114,corrida-de-jangada,Em7
12115,corrida-de-jangada,A7
12116,corrida-de-jangada,D
12296,corsario,Cm7
12297,corsario,Cm7/Bb
12298,corsario,Ab7M
12299,corsario,Gm7
12300,corsario,F7sus4(9)
12301,corsario,F7
12302,corsario,C
12303,corsario,Cm7(9)
12304,corsario,F7sus4
12305,corsario,Fm7
12306,corsario,Bb7sus4(9)
12307,corsario,Bb7(9)
12308,corsario,Eb7M
12309,corsario,Eb7M
12310,corsario,G/D
12311,corsario,Cm7(9)
12312,corsario,C7sus4(b9)
12313,corsario,C7
12314,corsario,F7sus4
12315,corsario,F7
12316,corsario,B7sus4(9)
12317,corsario,Bb7(9)
12318,corsario,G7sus4(9)
12319,corsario,G7
12320,corsario,C7M
12321,corsario,Cm7
12322,corsario,Cm7/Bb
12323,corsario,Ab7M
12324,corsario,Eb/G
12325,corsario,G/F
12326,corsario,Fm7(9)
12327,corsario,Gm7(11)
12328,corsario,Ab7M
12329,corsario,Am7(9)
12330,corsario,D7(#11)
12331,corsario,Fm7
12332,corsario,G7
12333,corsario,BbM7(9)
12334,corsario,Gm7(b5)
12335,corsario,C7
12336,corsario,Fm7
12337,corsario,Fm7/Eb
12338,corsario,Dm7(b5)
12339,corsario,G7
12340,corsario,Cm7
12341,corsario,Eb7
12342,corsario,D7
12343,corsario,G7
12344,corsario,Ab7M(#11)
12345,corsario,Bb6
12346,corsario,C
12347,corsario,D/C
12348,corsario,Cm7
12349,corsario,F/C
12350,corsario,C7sus4(b9)
12351,corsario,Cm
12352,corsario,Cm7(9)
12353,corsario,Fm7(9)
12354,corsario,B7sus4
12355,corsario,Bb7
12356,corsario,Eb7M
12357,corsario,Ab7M
12358,corsario,Gm7
12359,corsario,C7(b9)
12360,corsario,Fm7
12361,corsario,B7(#11)
12362,corsario,B7sus4
12363,corsario,B7
12364,corsario,A7(#5)
12365,corsario,A7(#11)
12366,corsario,Bb7sus4(9)
12367,corsario,Eb7M
12368,corsario,Bb7sus4(9)
12369,corsario,Dm7(b5)
12370,corsario,G7(b13)
12528,dois-pra-la-dois-pra-ca,Em7(9)
12529,dois-pra-la-dois-pra-ca,Bm7(9)
12530,dois-pra-la-dois-pra-ca,Em7(9)
12531,dois-pra-la-dois-pra-ca,Bm7(9)
12532,dois-pra-la-dois-pra-ca,Em7(9)
12533,dois-pra-la-dois-pra-ca,Bm7(9)
12534,dois-pra-la-dois-pra-ca,Db7(9)
12535,dois-pra-la-dois-pra-ca,C7(9)
12536,dois-pra-la-dois-pra-ca,B7(#9)
12537,dois-pra-la-dois-pra-ca,G7M
12538,dois-pra-la-dois-pra-ca,C#m7(b5)
12539,dois-pra-la-dois-pra-ca,F#7(#5)
12540,dois-pra-la-dois-pra-ca,Bm7(b5)
12541,dois-pra-la-dois-pra-ca,E7(b9)
12542,dois-pra-la-dois-pra-ca,Am7
12543,dois-pra-la-dois-pra-ca,Am/G
12544,dois-pra-la-dois-pra-ca,F#m(b5)
12545,dois-pra-la-dois-pra-ca,B7(#5)
12546,dois-pra-la-dois-pra-ca,Em7/9
12547,dois-pra-la-dois-pra-ca,F#m7(9)
12548,dois-pra-la-dois-pra-ca,Em7(9)
12549,dois-pra-la-dois-pra-ca,Bm7(9)
12550,dois-pra-la-dois-pra-ca,Em7(9)
12551,dois-pra-la-dois-pra-ca,Bm7(9)
12552,dois-pra-la-dois-pra-ca,Em7(9)
12553,dois-pra-la-dois-pra-ca,Bm7(9)
12554,dois-pra-la-dois-pra-ca,Db7(9)
12555,dois-pra-la-dois-pra-ca,C7(9)
12556,dois-pra-la-dois-pra-ca,B7(#9)
12557,dois-pra-la-dois-pra-ca,G7M
12558,dois-pra-la-dois-pra-ca,C#m7(b5)
12559,dois-pra-la-dois-pra-ca,F#7(#5)
12560,dois-pra-la-dois-pra-ca,Bm7M(9)
12561,dois-pra-la-dois-pra-ca,Bm7(9)
12562,dois-pra-la-dois-pra-ca,E7(9)
12563,dois-pra-la-dois-pra-ca,A7(9)(13)
12564,dois-pra-la-dois-pra-ca,D7(9)
12565,dois-pra-la-dois-pra-ca,D/C
12566,dois-pra-la-dois-pra-ca,Bm7(b5)
12567,dois-pra-la-dois-pra-ca,E7(9)
12568,dois-pra-la-dois-pra-ca,A7(13)
12569,dois-pra-la-dois-pra-ca,A7(b13)
12570,dois-pra-la-dois-pra-ca,C/D
12571,dois-pra-la-dois-pra-ca,D7(9)
12572,dois-pra-la-dois-pra-ca,G7M
12573,dois-pra-la-dois-pra-ca,Db7(9)
12574,dois-pra-la-dois-pra-ca,C7M
12575,dois-pra-la-dois-pra-ca,F#m7(b5)
12576,dois-pra-la-dois-pra-ca,B7(#5)
12577,dois-pra-la-dois-pra-ca,Bm7(b5)
12578,dois-pra-la-dois-pra-ca,E7(9)
12579,dois-pra-la-dois-pra-ca,A7(13)
12580,dois-pra-la-dois-pra-ca,A7(b13)
12581,dois-pra-la-dois-pra-ca,C/D
12582,dois-pra-la-dois-pra-ca,D7(9)
12583,dois-pra-la-dois-pra-ca,G7M
12584,dois-pra-la-dois-pra-ca,Db7(9)
12585,dois-pra-la-dois-pra-ca,C7M
12586,dois-pra-la-dois-pra-ca,C7M(#5)
12587,dois-pra-la-dois-pra-ca,C7M(6)
12588,dois-pra-la-dois-pra-ca,F#m7(b5)
12589,dois-pra-la-dois-pra-ca,B7/9
12590,dois-pra-la-dois-pra-ca,Em7/9
12591,dois-pra-la-dois-pra-ca,E7(9)
12592,dois-pra-la-dois-pra-ca,Am7
12593,dois-pra-la-dois-pra-ca,C/D
12594,dois-pra-la-dois-pra-ca,D/C
12595,dois-pra-la-dois-pra-ca,Bm7(9)
12596,dois-pra-la-dois-pra-ca,E7(9)
12597,dois-pra-la-dois-pra-ca,Am7
12598,dois-pra-la-dois-pra-ca,C/D
12599,dois-pra-la-dois-pra-ca,D/C
12600,dois-pra-la-dois-pra-ca,Bm7(9)
12601,dois-pra-la-dois-pra-ca,Bb7(13)
12602,dois-pra-la-dois-pra-ca,Am7
12603,dois-pra-la-dois-pra-ca,C/D
12604,dois-pra-la-dois-pra-ca,D/C
12605,dois-pra-la-dois-pra-ca,Bm7(9)
12606,dois-pra-la-dois-pra-ca,E7(9)
12607,dois-pra-la-dois-pra-ca,Am7
12608,dois-pra-la-dois-pra-ca,C/D
12609,dois-pra-la-dois-pra-ca,D7(9)
12610,dois-pra-la-dois-pra-ca,G7M
12760,e-com-esse-que-eu-vou,D7M(9)
12761,e-com-esse-que-eu-vou,C7(9)
12762,e-com-esse-que-eu-vou,D7M(9)
12763,e-com-esse-que-eu-vou,B7(13-)
12764,e-com-esse-que-eu-vou,Em7(9)
12765,e-com-esse-que-eu-vou,B7(13-)
12766,e-com-esse-que-eu-vou,Em7(9)
12767,e-com-esse-que-eu-vou,Em7(9)/D
12768,e-com-esse-que-eu-vou,C#m7(9)
12769,e-com-esse-que-eu-vou,F#7(13-)
12770,e-com-esse-que-eu-vou,C7(13)
12771,e-com-esse-que-eu-vou,B7(13)
12772,e-com-esse-que-eu-vou,B7(13-)
12773,e-com-esse-que-eu-vou,Em7(9)
12774,e-com-esse-que-eu-vou,A7(13)
12775,e-com-esse-que-eu-vou,D7M(9)
12776,e-com-esse-que-eu-vou,C7(9)
12777,e-com-esse-que-eu-vou,Bm7
12778,e-com-esse-que-eu-vou,Am6
12779,e-com-esse-que-eu-vou,G#m7(b5)
12780,e-com-esse-que-eu-vou,G7+
12781,e-com-esse-que-eu-vou,F#m7(11)
12782,e-com-esse-que-eu-vou,F7(b5)
12783,e-com-esse-que-eu-vou,Em7(9)
12784,e-com-esse-que-eu-vou,Em7(9)/D
12785,e-com-esse-que-eu-vou,C#m7(9)
12786,e-com-esse-que-eu-vou,F#7(13-)
12787,e-com-esse-que-eu-vou,C7(13)
12788,e-com-esse-que-eu-vou,B7/13
12789,e-com-esse-que-eu-vou,B7(13-)
12790,e-com-esse-que-eu-vou,Em7(9)
12791,e-com-esse-que-eu-vou,A7(13)
12792,e-com-esse-que-eu-vou,D7M(9)
12793,e-com-esse-que-eu-vou,D6(9)
12794,e-com-esse-que-eu-vou,A4(7/9)
12795,e-com-esse-que-eu-vou,D/A
12796,e-com-esse-que-eu-vou,G#7(11+)
12797,e-com-esse-que-eu-vou,G7M
12798,e-com-esse-que-eu-vou,A/G
12799,e-com-esse-que-eu-vou,F#m
12800,e-com-esse-que-eu-vou,F#°
12801,e-com-esse-que-eu-vou,G7M
12802,e-com-esse-que-eu-vou,C7(9)
12803,e-com-esse-que-eu-vou,F#7(13)
12804,e-com-esse-que-eu-vou,F#7(13-)
12805,e-com-esse-que-eu-vou,F#m7
12806,e-com-esse-que-eu-vou,B7(9-)
12807,e-com-esse-que-eu-vou,E7(9)
12808,e-com-esse-que-eu-vou,A7(13)
12809,e-com-esse-que-eu-vou,Am7
12810,e-com-esse-que-eu-vou,D7/9
12811,e-com-esse-que-eu-vou,G7M
12812,e-com-esse-que-eu-vou,C7(9)
12813,e-com-esse-que-eu-vou,F#7(13)
12814,e-com-esse-que-eu-vou,F#7(13-)
12815,e-com-esse-que-eu-vou,F#m7
12816,e-com-esse-que-eu-vou,B7(9-)
12817,e-com-esse-que-eu-vou,E7(9)
12818,e-com-esse-que-eu-vou,D#7(9+)
12819,e-com-esse-que-eu-vou,D7M(9)
12992,ela,C#m
12993,ela,F#m
12994,ela,Bm
12995,ela,F#m
12996,ela,Em
12997,ela,E7
12998,ela,C#m
12999,ela,F#m
13000,ela,Bm
13001,ela,F#m
13002,ela,Bm
13003,ela,E7
13004,ela,C#m
13005,ela,F#m
13006,ela,Bm
13007,ela,F#m
13008,ela,C#m
13009,ela,Bm
13010,ela,F#m
13011,ela,Bm
13012,ela,F#m
13013,ela,E7
13014,ela,C#m
13015,ela,Bm
13016,ela,C#m
13017,ela,Bm
13018,ela,C#m
13019,ela,Bm
13020,ela,E7
13021,ela,A
13022,ela,C#m
13023,ela,F#m
13024,ela,Bm
13025,ela,F#m
13026,ela,Em
13027,ela,E7
13028,ela,C#m
13029,ela,F#m
13030,ela,Bm
13031,ela,F#m
13032,ela,Em
13033,ela,E7
13034,ela,C#m
13035,ela,F#m
13036,ela,Bm
13037,ela,F#m
13038,ela,C#m
13039,ela,Bm
13040,ela,F#m
13041,ela,Bm
13042,ela,F#m
13043,ela,E7
13044,ela,C#m
13045,ela,Bm
13046,ela,C#m
13047,ela,Bm
13048,ela,C#m
13049,ela,Bm
13050,ela,E7
13051,ela,A
13224,essa-mulher,Bm7
13225,essa-mulher,E7(9-)
13226,essa-mulher,Am9
13227,essa-mulher,Am
13228,essa-mulher,Gm7
13229,essa-mulher,C7(9)
13230,essa-mulher,F7M
13231,essa-mulher,Bm7(5-)
13232,essa-mulher,E7
13233,essa-mulher,A7M
13234,essa-mulher,F#m7
13235,essa-mulher,G#m7
13236,essa-mulher,C#7
13237,essa-mulher,F#7M
13238,essa-mulher,Bm7
13239,essa-mulher,E7
13240,essa-mulher,A7M
13241,essa-mulher,D7M
13242,essa-mulher,G#m7(5-)
13243,essa-mulher,C#7(9-)
13244,essa-mulher,F#7M
13245,essa-mulher,E/F#
13246,essa-mulher,F#6(9-)
13247,essa-mulher,Bm7
13248,essa-mulher,E7(9-)
13249,essa-mulher,Am9
13250,essa-mulher,Am
13251,essa-mulher,Gm7
13252,essa-mulher,C7(9)
13253,essa-mulher,F7M
13254,essa-mulher,Bm7(5-)
13255,essa-mulher,E7
13256,essa-mulher,A7M
13257,essa-mulher,D7M
13258,essa-mulher,G#m7
13259,essa-mulher,C#7
13260,essa-mulher,F#7M
13261,essa-mulher,Bm7
13262,essa-mulher,E7
13263,essa-mulher,A7M
13264,essa-mulher,G#m7
13265,essa-mulher,C#7(9-)
13266,essa-mulher,F#7M
13267,essa-mulher,Bm7
13268,essa-mulher,E7(9-)
13269,essa-mulher,Am9
13270,essa-mulher,Am
13271,essa-mulher,Gm7
13272,essa-mulher,C7(9)
13273,essa-mulher,F7M
13274,essa-mulher,Bm7(5-)
13275,essa-mulher,E7
13276,essa-mulher,A7M
13277,essa-mulher,D7M
13278,essa-mulher,G#m7
13279,essa-mulher,C#7
13280,essa-mulher,F#7M
13281,essa-mulher,Bm7
13282,essa-mulher,E7
13283,essa-mulher,A7M
13284,essa-mulher,G#m7
13285,essa-mulher,C#7
13286,essa-mulher,F#7M
13287,essa-mulher,Bm7
13288,essa-mulher,E7
13289,essa-mulher,Am9
13290,essa-mulher,Am
13291,essa-mulher,Gm7
13292,essa-mulher,C7(9)
13293,essa-mulher,F7M
13294,essa-mulher,Bm7(5-)
13295,essa-mulher,E7
13296,essa-mulher,A7M
13297,essa-mulher,D7M
13298,essa-mulher,G#m7
13299,essa-mulher,C#7(9+)
13300,essa-mulher,D#m7(9)
13456,eu-hein-rosa,D/E
13457,eu-hein-rosa,C#m7
13458,eu-hein-rosa,F#7
13459,eu-hein-rosa,B7
13460,eu-hein-rosa,Bm7
13461,eu-hein-rosa,E7
13462,eu-hein-rosa,A7+
13463,eu-hein-rosa,F#7
13464,eu-hein-rosa,G#7
13465,eu-hein-rosa,C#m7
13466,eu-hein-rosa,F#7
13467,eu-hein-rosa,B7
13468,eu-hein-rosa,Bm7
13469,eu-hein-rosa,E7
13470,eu-hein-rosa,A7+
13471,eu-hein-rosa,F#7
13472,eu-hein-rosa,BM7
13473,eu-hein-rosa,A7+
13474,eu-hein-rosa,Em
13475,eu-hein-rosa,A7
13476,eu-hein-rosa,D7+
13477,eu-hein-rosa,Dm
13478,eu-hein-rosa,G7
13479,eu-hein-rosa,C#m7
13480,eu-hein-rosa,F#7
13481,eu-hein-rosa,Bm7
