,Musicas,Palavras
76023,taubate-ou-santos,Quem
76024,taubate-ou-santos,sabe
76025,taubate-ou-santos,eu
76026,taubate-ou-santos,ainda
76027,taubate-ou-santos,te
76028,taubate-ou-santos,encontro
76029,taubate-ou-santos,Lá
76030,taubate-ou-santos,em
76031,taubate-ou-santos,Taubaté
76032,taubate-ou-santos,ou
76033,taubate-ou-santos,Santos
76034,taubate-ou-santos,Simples
76035,taubate-ou-santos,calma
76036,taubate-ou-santos,irresoluta
76037,taubate-ou-santos,O
76038,taubate-ou-santos,meu
76039,taubate-ou-santos,coração
76040,taubate-ou-santos,dispara
76041,taubate-ou-santos,Numa
76042,taubate-ou-santos,convulsão
76043,taubate-ou-santos,tão
76044,taubate-ou-santos,bruta
76045,taubate-ou-santos,O
76046,taubate-ou-santos,que
76047,taubate-ou-santos,nossas
76048,taubate-ou-santos,energias
76049,taubate-ou-santos,solicitam
76050,taubate-ou-santos,O
76051,taubate-ou-santos,que
76052,taubate-ou-santos,pede
76053,taubate-ou-santos,espaço
76054,taubate-ou-santos,pra
76055,taubate-ou-santos,acontecer
76056,taubate-ou-santos,Tanto
76057,taubate-ou-santos,tempo
76058,taubate-ou-santos,nesse
76059,taubate-ou-santos,estado
76060,taubate-ou-santos,e
76061,taubate-ou-santos,luzes
76062,taubate-ou-santos,brilham
76063,taubate-ou-santos,Assim
76064,taubate-ou-santos,mesmo
76065,taubate-ou-santos,antes
76066,taubate-ou-santos,do
76067,taubate-ou-santos,amanhecer
76068,taubate-ou-santos,None
76635,teera,Fotografias
76636,teera,pela
76637,teera,manhã
76638,teera,Imagens
76639,teera,de
76640,teera,dor
76641,teera,Lições
76642,teera,do
76643,teera,passado
76644,teera,Recentes
76645,teera,demais
76646,teera,pra
76647,teera,esquecer
76648,teera,E
76649,teera,o
76650,teera,futuro
76651,teera,o
76652,teera,que
76653,teera,trará
76654,teera,Para
76655,teera,as
76656,teera,crianças
76657,teera,em
76658,teera,Teerã
76659,teera,Brincar
76660,teera,de
76661,teera,soldado
76662,teera,por
76663,teera,entre
76664,teera,os
76665,teera,escombros
76666,teera,Os
76667,teera,corpos
76668,teera,deitados
76669,teera,não
76670,teera,fingem
76671,teera,mais
76672,teera,E
76673,teera,as
76674,teera,marcas
76675,teera,de
76676,teera,sangue
76677,teera,no
76678,teera,chão
76679,teera,são
76680,teera,lembranças
76681,teera,difíceis
76682,teera,de
76683,teera,apagar
76684,teera,Será
76685,teera,que
76686,teera,ainda
76687,teera,existe
76688,teera,razão
76689,teera,pra
76690,teera,viver
76691,teera,Em
76692,teera,Teerã
76693,teera,Nas
76694,teera,noites
76695,teera,frias
76696,teera,e
76697,teera,nas
76698,teera,manhãs
76699,teera,Imagens
76700,teera,de
76701,teera,dor
76702,teera,Em
76703,teera,rostos
76704,teera,marcados
76705,teera,Pequenos
76706,teera,demais
76707,teera,pra
76708,teera,se
76709,teera,defender
76710,teera,Se
76711,teera,essas
76712,teera,crianças
76713,teera,vão
76714,teera,sempre
76715,teera,estar
76716,teera,Pedindo
76717,teera,trocado
76718,teera,pros
76719,teera,vidros
76720,teera,fechados
76721,teera,Sentando
76722,teera,no
76723,teera,asfalto
76724,teera,sem
76725,teera,perceber
76726,teera,Que
76727,teera,as
76728,teera,marcas
76729,teera,de
76730,teera,sangue
76731,teera,no
76732,teera,chão
76733,teera,são
76734,teera,lembranças
76735,teera,difíceis
76736,teera,de
76737,teera,apagar
76738,teera,Será
76739,teera,que
76740,teera,ainda
76741,teera,existe
76742,teera,razão
76743,teera,pra
76744,teera,viver
76745,teera,Em
76746,teera,Teerã
76747,teera,None
77290,tendo-lua,Eu
77291,tendo-lua,vi
77292,tendo-lua,o
77293,tendo-lua,meu
77294,tendo-lua,passado
77295,tendo-lua,passar
77296,tendo-lua,por
77297,tendo-lua,mim
77298,tendo-lua,Cartas
77299,tendo-lua,e
77300,tendo-lua,fotografias
77301,tendo-lua,gente
77302,tendo-lua,que
77303,tendo-lua,foi
77304,tendo-lua,embora
77305,tendo-lua,A
77306,tendo-lua,casa
77307,tendo-lua,fica
77308,tendo-lua,bem
77309,tendo-lua,melhor
77310,tendo-lua,assim
77311,tendo-lua,E
77312,tendo-lua,lendo
77313,tendo-lua,teus
77314,tendo-lua,"bilhetes,"
77315,tendo-lua,eu
77316,tendo-lua,penso
77317,tendo-lua,no
77318,tendo-lua,que
77319,tendo-lua,fiz
77320,tendo-lua,Querendo
77321,tendo-lua,ver
77322,tendo-lua,o
77323,tendo-lua,mais
77324,tendo-lua,distante
77325,tendo-lua,e
77326,tendo-lua,sem
77327,tendo-lua,saber
77328,tendo-lua,voar
77329,tendo-lua,Desprezando
77330,tendo-lua,as
77331,tendo-lua,asas
77332,tendo-lua,que
77333,tendo-lua,você
77334,tendo-lua,me
77335,tendo-lua,deu
77336,tendo-lua,Merecia
77337,tendo-lua,a
77338,tendo-lua,visita
77339,tendo-lua,não
77340,tendo-lua,de
77341,tendo-lua,militares
77342,tendo-lua,Mas
77343,tendo-lua,de
77344,tendo-lua,bailarinos
77345,tendo-lua,E
77346,tendo-lua,de
77347,tendo-lua,você
77348,tendo-lua,e
77349,tendo-lua,eu
77350,tendo-lua,E
77351,tendo-lua,lendo
77352,tendo-lua,teus
77353,tendo-lua,"bilhetes,"
77354,tendo-lua,eu
77355,tendo-lua,lembro
77356,tendo-lua,do
77357,tendo-lua,que
77358,tendo-lua,fiz
77359,tendo-lua,Cartas
77360,tendo-lua,e
77361,tendo-lua,fotografias
77362,tendo-lua,gente
77363,tendo-lua,que
77364,tendo-lua,foi
77365,tendo-lua,embora
77366,tendo-lua,A
77367,tendo-lua,casa
77368,tendo-lua,fica
77369,tendo-lua,bem
77370,tendo-lua,melhor
77371,tendo-lua,assim
77372,tendo-lua,Merecia
77373,tendo-lua,a
77374,tendo-lua,visita
77375,tendo-lua,não
77376,tendo-lua,de
77377,tendo-lua,militares
77378,tendo-lua,Mas
77379,tendo-lua,de
77380,tendo-lua,bailarinos
77381,tendo-lua,E
77382,tendo-lua,de
77383,tendo-lua,você
77384,tendo-lua,e
77385,tendo-lua,eu
77386,tendo-lua,Merecia
77387,tendo-lua,a
77388,tendo-lua,visita
77389,tendo-lua,não
77390,tendo-lua,de
77391,tendo-lua,militares
77392,tendo-lua,Mas
77393,tendo-lua,de
77394,tendo-lua,bailarinos
77395,tendo-lua,E
77396,tendo-lua,de
77397,tendo-lua,você
77398,tendo-lua,e
77399,tendo-lua,eu
77400,tendo-lua,None
78600,teu-olhar,Teu
78601,teu-olhar,doce
78602,teu-olhar,mirar
78603,teu-olhar,Tua
78604,teu-olhar,boca
78605,teu-olhar,de
78606,teu-olhar,mel
78607,teu-olhar,Teu
78608,teu-olhar,gosto
78609,teu-olhar,de
78610,teu-olhar,mar
78611,teu-olhar,Teu
78612,teu-olhar,calor
78613,teu-olhar,Teu
78614,teu-olhar,doce
78615,teu-olhar,sabor
78616,teu-olhar,Me
78617,teu-olhar,faz
78618,teu-olhar,viajar
78619,teu-olhar,Vou
78620,teu-olhar,seja
78621,teu-olhar,onde
78622,teu-olhar,for
78623,teu-olhar,Sempre
78624,teu-olhar,além
78625,teu-olhar,Em
78626,teu-olhar,busca
78627,teu-olhar,de
78628,teu-olhar,alguém
78629,teu-olhar,Longe
78630,teu-olhar,dos
78631,teu-olhar,clichês
78632,teu-olhar,Do
78633,teu-olhar,mal
78634,teu-olhar,e
78635,teu-olhar,do
78636,teu-olhar,bem
78637,teu-olhar,Indo
78638,teu-olhar,atrás
78639,teu-olhar,da
78640,teu-olhar,luz
78641,teu-olhar,do
78642,teu-olhar,teu
78643,teu-olhar,sol
78644,teu-olhar,Sou
78645,teu-olhar,vento
78646,teu-olhar,a
78647,teu-olhar,soprar
78648,teu-olhar,Teu
78649,teu-olhar,leve
78650,teu-olhar,lençol
78651,teu-olhar,Ter
78652,teu-olhar,tudo
78653,teu-olhar,pra
78654,teu-olhar,mim
78655,teu-olhar,é
78656,teu-olhar,pouco
78657,teu-olhar,Finjo
78658,teu-olhar,ter
78659,teu-olhar,me
78660,teu-olhar,acomodado
78661,teu-olhar,Pra
78662,teu-olhar,não
78663,teu-olhar,me
78664,teu-olhar,fingir
78665,teu-olhar,de
78666,teu-olhar,morto
78667,teu-olhar,None
79255,theres-a-party,But
79256,theres-a-party,not
79257,theres-a-party,here
79258,theres-a-party,in
79259,theres-a-party,my
79260,theres-a-party,house
79261,theres-a-party,I
79262,theres-a-party,can
79263,theres-a-party,hear
79264,theres-a-party,what
79265,theres-a-party,people
79266,theres-a-party,say
79267,theres-a-party,I
79268,theres-a-party,know
79269,theres-a-party,they`re
79270,theres-a-party,goin'
79271,theres-a-party,out
79272,theres-a-party,In
79273,theres-a-party,the
79274,theres-a-party,World
79275,theres-a-party,at
79276,theres-a-party,night
79277,theres-a-party,There`s
79278,theres-a-party,a
79279,theres-a-party,party
79280,theres-a-party,And
79281,theres-a-party,they
79282,theres-a-party,feel
79283,theres-a-party,so
79284,theres-a-party,fine
79285,theres-a-party,There`s
79286,theres-a-party,a
79287,theres-a-party,party
79288,theres-a-party,And
79289,theres-a-party,there`s
79290,theres-a-party,no
79291,theres-a-party,one
79292,theres-a-party,by
79293,theres-a-party,my
79294,theres-a-party,side
79295,theres-a-party,When
79296,theres-a-party,they`re
79297,theres-a-party,havin'
79298,theres-a-party,fun
79299,theres-a-party,I
79300,theres-a-party,sit
79301,theres-a-party,and
79302,theres-a-party,eat
79303,theres-a-party,and
79304,theres-a-party,watch
79305,theres-a-party,TV
79306,theres-a-party,The
79307,theres-a-party,night
79308,theres-a-party,has
79309,theres-a-party,just
79310,theres-a-party,begun
79311,theres-a-party,In
79312,theres-a-party,the
79313,theres-a-party,World
79314,theres-a-party,at
79315,theres-a-party,night
79316,theres-a-party,There`s
79317,theres-a-party,a
79318,theres-a-party,party
79319,theres-a-party,And
79320,theres-a-party,they
79321,theres-a-party,feel
79322,theres-a-party,so
79323,theres-a-party,fine
79324,theres-a-party,There`s
79325,theres-a-party,a
79326,theres-a-party,party
79327,theres-a-party,And
79328,theres-a-party,there`s
79329,theres-a-party,no
79330,theres-a-party,one
79331,theres-a-party,by
79332,theres-a-party,my
79333,theres-a-party,side
79334,theres-a-party,But
79335,theres-a-party,I
79336,theres-a-party,don`t
79337,theres-a-party,mind
79338,theres-a-party,He
79339,theres-a-party,seems
79340,theres-a-party,to
79341,theres-a-party,know
79342,theres-a-party,that
79343,theres-a-party,I
79344,theres-a-party,have
79345,theres-a-party,no
79346,theres-a-party,one
79347,theres-a-party,else
79348,theres-a-party,to
79349,theres-a-party,talk
79350,theres-a-party,to
79351,theres-a-party,To
79352,theres-a-party,talk
79353,theres-a-party,to
79354,theres-a-party,When
79355,theres-a-party,they`re
79356,theres-a-party,havin`
79357,theres-a-party,fun
79358,theres-a-party,I
79359,theres-a-party,sit
79360,theres-a-party,and
79361,theres-a-party,eat
79362,theres-a-party,and
79363,theres-a-party,watch
79364,theres-a-party,TV
79365,theres-a-party,The
79366,theres-a-party,night
79367,theres-a-party,has
79368,theres-a-party,just
79369,theres-a-party,begun
79370,theres-a-party,In
79371,theres-a-party,the
79372,theres-a-party,World
79373,theres-a-party,at
79374,theres-a-party,night
79375,theres-a-party,There`s
79376,theres-a-party,a
79377,theres-a-party,party
79378,theres-a-party,And
79379,theres-a-party,they
79380,theres-a-party,feel
79381,theres-a-party,so
79382,theres-a-party,fine
79383,theres-a-party,There`s
79384,theres-a-party,a
79385,theres-a-party,party
79386,theres-a-party,And
79387,theres-a-party,there`s
79388,theres-a-party,no
79389,theres-a-party,one
79390,theres-a-party,by
79391,theres-a-party,my
79392,theres-a-party,side
79393,theres-a-party,I`ve
79394,theres-a-party,said
79395,theres-a-party,allright!
79396,theres-a-party,None
79910,trac-trac-track-track,Ao
79911,trac-trac-track-track,menos
79912,trac-trac-track-track,para
79913,trac-trac-track-track,mim
79914,trac-trac-track-track,Tomo
79915,trac-trac-track-track,comprimidos
79916,trac-trac-track-track,e
79917,trac-trac-track-track,sigo
79918,trac-trac-track-track,sem
79919,trac-trac-track-track,dormir
79920,trac-trac-track-track,Vejo
79921,trac-trac-track-track,tantos
79922,trac-trac-track-track,"portos,"
79923,trac-trac-track-track,não
79924,trac-trac-track-track,há
79925,trac-trac-track-track,onde
79926,trac-trac-track-track,atracar
79927,trac-trac-track-track,Já
79928,trac-trac-track-track,não
79929,trac-trac-track-track,existem
79930,trac-trac-track-track,"laços,"
79931,trac-trac-track-track,alguém
79932,trac-trac-track-track,cortou
79933,trac-trac-track-track,"Trac,"
79934,trac-trac-track-track,"trac,"
79935,trac-trac-track-track,trac
79936,trac-trac-track-track,Todos
79937,trac-trac-track-track,os
79938,trac-trac-track-track,"perfumes,"
79939,trac-trac-track-track,todo
79940,trac-trac-track-track,aquele
79941,trac-trac-track-track,lugar
79942,trac-trac-track-track,Todas
79943,trac-trac-track-track,as
79944,trac-trac-track-track,misérias
79945,trac-trac-track-track,e
79946,trac-trac-track-track,tudo
79947,trac-trac-track-track,mais
79948,trac-trac-track-track,que
79949,trac-trac-track-track,há
79950,trac-trac-track-track,Cada
79951,trac-trac-track-track,movimento
79952,trac-trac-track-track,do
79953,trac-trac-track-track,sol
79954,trac-trac-track-track,sobre
79955,trac-trac-track-track,você
79956,trac-trac-track-track,Cada
79957,trac-trac-track-track,móvel
79958,trac-trac-track-track,velho
79959,trac-trac-track-track,e
79960,trac-trac-track-track,cada
79961,trac-trac-track-track,anoitecer
79962,trac-trac-track-track,"Yeah,"
79963,trac-trac-track-track,yeah
79964,trac-trac-track-track,Solo
79965,trac-trac-track-track,dá-me
79966,trac-trac-track-track,tu
79967,trac-trac-track-track,amor
79968,trac-trac-track-track,Dá-me
79969,trac-trac-track-track,tu
79970,trac-trac-track-track,"amor,"
79971,trac-trac-track-track,solo
79972,trac-trac-track-track,tu
79973,trac-trac-track-track,amor
79974,trac-trac-track-track,Solo
79975,trac-trac-track-track,dá-me
79976,trac-trac-track-track,tu
79977,trac-trac-track-track,amor
79978,trac-trac-track-track,Nada
79979,trac-trac-track-track,neste
79980,trac-trac-track-track,mundo
79981,trac-trac-track-track,tem
79982,trac-trac-track-track,tanto
79983,trac-trac-track-track,valor
79984,trac-trac-track-track,Todos
79985,trac-trac-track-track,os
79986,trac-trac-track-track,vizinhos
79987,trac-trac-track-track,parecem
79988,trac-trac-track-track,saber
79989,trac-trac-track-track,E
79990,trac-trac-track-track,lançam
79991,trac-trac-track-track,seus
79992,trac-trac-track-track,olhares
79993,trac-trac-track-track,sobre
79994,trac-trac-track-track,eu
79995,trac-trac-track-track,e
79996,trac-trac-track-track,você
79997,trac-trac-track-track,"Yeah,"
79998,trac-trac-track-track,yeah
79999,trac-trac-track-track,Veio
80000,trac-trac-track-track,o
80001,trac-trac-track-track,"comissário,"
80002,trac-trac-track-track,anjos
80003,trac-trac-track-track,do
80004,trac-trac-track-track,céu
80005,trac-trac-track-track,também
80006,trac-trac-track-track,Todos
80007,trac-trac-track-track,querem
80008,trac-trac-track-track,"algo,"
80009,trac-trac-track-track,sangue
80010,trac-trac-track-track,ou
80011,trac-trac-track-track,não
80012,trac-trac-track-track,sei
80013,trac-trac-track-track,quê
80014,trac-trac-track-track,Em
80015,trac-trac-track-track,todo
80016,trac-trac-track-track,universo
80017,trac-trac-track-track,nada
80018,trac-trac-track-track,lhes
80019,trac-trac-track-track,dá
80020,trac-trac-track-track,mais
80021,trac-trac-track-track,prazer
80022,trac-trac-track-track,"Yeah,"
80023,trac-trac-track-track,yeah
80024,trac-trac-track-track,Solo
80025,trac-trac-track-track,dá-me
80026,trac-trac-track-track,tu
80027,trac-trac-track-track,amor
80028,trac-trac-track-track,Dá-me
80029,trac-trac-track-track,tu
80030,trac-trac-track-track,"amor,"
80031,trac-trac-track-track,solo
80032,trac-trac-track-track,tu
80033,trac-trac-track-track,amor
80034,trac-trac-track-track,Solo
80035,trac-trac-track-track,dá-me
80036,trac-trac-track-track,tu
80037,trac-trac-track-track,amor
80038,trac-trac-track-track,Solo
80039,trac-trac-track-track,dá-me
80040,trac-trac-track-track,tu
80041,trac-trac-track-track,amor
80042,trac-trac-track-track,Dá-me
80043,trac-trac-track-track,tu
80044,trac-trac-track-track,"amor,"
80045,trac-trac-track-track,solo
80046,trac-trac-track-track,tu
80047,trac-trac-track-track,amor
80048,trac-trac-track-track,Solo
80049,trac-trac-track-track,dá-me
80050,trac-trac-track-track,tu
80051,trac-trac-track-track,amor
80052,trac-trac-track-track,Ao
80053,trac-trac-track-track,menos
80054,trac-trac-track-track,para
80055,trac-trac-track-track,mim
80056,trac-trac-track-track,Tomo
80057,trac-trac-track-track,comprimidos
80058,trac-trac-track-track,e
80059,trac-trac-track-track,sigo
80060,trac-trac-track-track,sem
80061,trac-trac-track-track,dormir
80062,trac-trac-track-track,Vejo
80063,trac-trac-track-track,tantos
80064,trac-trac-track-track,"portos,"
80065,trac-trac-track-track,não
80066,trac-trac-track-track,há
80067,trac-trac-track-track,onde
80068,trac-trac-track-track,atracar
80069,trac-trac-track-track,Já
80070,trac-trac-track-track,não
80071,trac-trac-track-track,existem
80072,trac-trac-track-track,"laços,"
80073,trac-trac-track-track,alguém
80074,trac-trac-track-track,cortou
80075,trac-trac-track-track,"Trac,"
80076,trac-trac-track-track,"trac,"
80077,trac-trac-track-track,trac
80078,trac-trac-track-track,Solo
80079,trac-trac-track-track,dá-me
80080,trac-trac-track-track,tu
80081,trac-trac-track-track,amor
80082,trac-trac-track-track,Dá-me
80083,trac-trac-track-track,tu
80084,trac-trac-track-track,"amor,"
80085,trac-trac-track-track,solo
80086,trac-trac-track-track,tu
80087,trac-trac-track-track,amor
80088,trac-trac-track-track,Solo
80089,trac-trac-track-track,dá-me
80090,trac-trac-track-track,tu
80091,trac-trac-track-track,amor
80092,trac-trac-track-track,Solo
80093,trac-trac-track-track,dá-me
80094,trac-trac-track-track,tu
80095,trac-trac-track-track,amor
80096,trac-trac-track-track,Dá-me
80097,trac-trac-track-track,tu
80098,trac-trac-track-track,"amor,"
80099,trac-trac-track-track,solo
80100,trac-trac-track-track,tu
80101,trac-trac-track-track,amor
80102,trac-trac-track-track,Solo
80103,trac-trac-track-track,dá-me
80104,trac-trac-track-track,tu
80105,trac-trac-track-track,amor
80106,trac-trac-track-track,None
80565,um-amor-um-lugar,O
80566,um-amor-um-lugar,meu
80567,um-amor-um-lugar,desejo
80568,um-amor-um-lugar,é
80569,um-amor-um-lugar,meu
80570,um-amor-um-lugar,O
80571,um-amor-um-lugar,teu
80572,um-amor-um-lugar,silencio
80573,um-amor-um-lugar,é
80574,um-amor-um-lugar,um
80575,um-amor-um-lugar,véu
80576,um-amor-um-lugar,O
80577,um-amor-um-lugar,meu
80578,um-amor-um-lugar,inferno
80579,um-amor-um-lugar,é
80580,um-amor-um-lugar,o
80581,um-amor-um-lugar,ceu
80582,um-amor-um-lugar,Pra
80583,um-amor-um-lugar,quem
80584,um-amor-um-lugar,nao
80585,um-amor-um-lugar,sente
80586,um-amor-um-lugar,culpa
80587,um-amor-um-lugar,de
80588,um-amor-um-lugar,nada
80589,um-amor-um-lugar,E
80590,um-amor-um-lugar,se
80591,um-amor-um-lugar,já
80592,um-amor-um-lugar,"for,"
80593,um-amor-um-lugar,Adeus
80594,um-amor-um-lugar,O
80595,um-amor-um-lugar,dia
80596,um-amor-um-lugar,amanheceu
80597,um-amor-um-lugar,Levante
80598,um-amor-um-lugar,as
80599,um-amor-um-lugar,mãos
80600,um-amor-um-lugar,para
80601,um-amor-um-lugar,o
80602,um-amor-um-lugar,céu
80603,um-amor-um-lugar,E
80604,um-amor-um-lugar,agradeça
80605,um-amor-um-lugar,se
80606,um-amor-um-lugar,um
80607,um-amor-um-lugar,dia
80608,um-amor-um-lugar,encontrar
80609,um-amor-um-lugar,Pra
80610,um-amor-um-lugar,sonhar
80611,um-amor-um-lugar,Pra
80612,um-amor-um-lugar,que
80613,um-amor-um-lugar,a
80614,um-amor-um-lugar,dor
80615,um-amor-um-lugar,possa
80616,um-amor-um-lugar,sempre
80617,um-amor-um-lugar,mostrar
80618,um-amor-um-lugar,Algo
80619,um-amor-um-lugar,de
80620,um-amor-um-lugar,bom...[BIS]
80621,um-amor-um-lugar,O
80622,um-amor-um-lugar,dia
80623,um-amor-um-lugar,em
80624,um-amor-um-lugar,que
80625,um-amor-um-lugar,eu
80626,um-amor-um-lugar,te
80627,um-amor-um-lugar,encontrei
80628,um-amor-um-lugar,Eu
80629,um-amor-um-lugar,ainda
80630,um-amor-um-lugar,lembro
80631,um-amor-um-lugar,Como
80632,um-amor-um-lugar,era
80633,um-amor-um-lugar,fácil
80634,um-amor-um-lugar,viver
80635,um-amor-um-lugar,Ainda
80636,um-amor-um-lugar,lembro
80637,um-amor-um-lugar,None
81220,um-dia-em-provenca,"Sozinha,"
81221,um-dia-em-provenca,olhando
81222,um-dia-em-provenca,pro
81223,um-dia-em-provenca,mar
81224,um-dia-em-provenca,Se
81225,um-dia-em-provenca,o
81226,um-dia-em-provenca,mundo
81227,um-dia-em-provenca,parece
81228,um-dia-em-provenca,não
81229,um-dia-em-provenca,se
81230,um-dia-em-provenca,mover
81231,um-dia-em-provenca,O
81232,um-dia-em-provenca,que
81233,um-dia-em-provenca,eu
81234,um-dia-em-provenca,posso
81235,um-dia-em-provenca,ser
81236,um-dia-em-provenca,pra
81237,um-dia-em-provenca,você?
81238,um-dia-em-provenca,O
81239,um-dia-em-provenca,gesto
81240,um-dia-em-provenca,gentil
81241,um-dia-em-provenca,de
81242,um-dia-em-provenca,alguém
81243,um-dia-em-provenca,Um
81244,um-dia-em-provenca,agasalho
81245,um-dia-em-provenca,quando
81246,um-dia-em-provenca,escurecer
81247,um-dia-em-provenca,O
81248,um-dia-em-provenca,que
81249,um-dia-em-provenca,eu
81250,um-dia-em-provenca,posso
81251,um-dia-em-provenca,ser
81252,um-dia-em-provenca,pra
81253,um-dia-em-provenca,você?
81254,um-dia-em-provenca,Retribua
81255,um-dia-em-provenca,se
81256,um-dia-em-provenca,alguém
81257,um-dia-em-provenca,te
81258,um-dia-em-provenca,sorrir
81259,um-dia-em-provenca,Cante
81260,um-dia-em-provenca,uma
81261,um-dia-em-provenca,canção
81262,um-dia-em-provenca,pro
81263,um-dia-em-provenca,seu
81264,um-dia-em-provenca,bem-querer
81265,um-dia-em-provenca,O
81266,um-dia-em-provenca,que
81267,um-dia-em-provenca,eu
81268,um-dia-em-provenca,posso
81269,um-dia-em-provenca,ser
81270,um-dia-em-provenca,pra
81271,um-dia-em-provenca,você?
81272,um-dia-em-provenca,Perto
