,Musicas,Palavras
2314,amor-tropical,festa
2315,amor-tropical,todo
2316,amor-tropical,dia
2317,amor-tropical,E
2318,amor-tropical,a
2319,amor-tropical,alegria
2320,amor-tropical,é
2321,amor-tropical,geral
2322,amor-tropical,No
2323,amor-tropical,verão
2324,amor-tropical,da
2325,amor-tropical,Bahia
2326,amor-tropical,Todo
2327,amor-tropical,dia
2328,amor-tropical,é
2329,amor-tropical,carnaval
2330,amor-tropical,Uma
2331,amor-tropical,nova
2332,amor-tropical,dança
2333,amor-tropical,A
2334,amor-tropical,gente
2335,amor-tropical,se
2336,amor-tropical,encanta
2337,amor-tropical,Com
2338,amor-tropical,tanta
2339,amor-tropical,beleza
2340,amor-tropical,Você
2341,amor-tropical,vai
2342,amor-tropical,amar
2343,amor-tropical,a
2344,amor-tropical,Bahia
2345,amor-tropical,Como
2346,amor-tropical,se
2347,amor-tropical,fosse
2348,amor-tropical,Fortaleza
2349,amor-tropical,Como
2350,amor-tropical,você
2351,amor-tropical,sempre
2352,amor-tropical,quis
2353,amor-tropical,Pra
2354,amor-tropical,mim
2355,amor-tropical,tudo
2356,amor-tropical,o
2357,amor-tropical,que
2358,amor-tropical,importa
2359,amor-tropical,É
2360,amor-tropical,fazer
2361,amor-tropical,você
2362,amor-tropical,feliz
2363,amor-tropical,Como
2364,amor-tropical,você
2365,amor-tropical,sempre
2366,amor-tropical,quis
2367,amor-tropical,Tropical
2368,amor-tropical,chegou
2369,amor-tropical,a
2370,amor-tropical,hora
2371,amor-tropical,De
2372,amor-tropical,amar
2373,amor-tropical,e
2374,amor-tropical,ser
2375,amor-tropical,feliz
2376,amor-tropical,"Lê,"
2377,amor-tropical,"lê,"
2378,amor-tropical,"lê,"
2379,amor-tropical,"lê,"
2380,amor-tropical,"lê,"
2381,amor-tropical,ô
2382,amor-tropical,None
2540,a-bela-a-fera,E
2541,a-bela-a-fera,vou
2542,a-bela-a-fera,cantar
2543,a-bela-a-fera,essa
2544,a-bela-a-fera,canção
2545,a-bela-a-fera,Veio
2546,a-bela-a-fera,da
2547,a-bela-a-fera,mata
2548,a-bela-a-fera,e
2549,a-bela-a-fera,se
2550,a-bela-a-fera,esconde
2551,a-bela-a-fera,no
2552,a-bela-a-fera,leito
2553,a-bela-a-fera,Da
2554,a-bela-a-fera,escuridão
2555,a-bela-a-fera,meu
2556,a-bela-a-fera,coração
2557,a-bela-a-fera,a
2558,a-bela-a-fera,iluminar
2559,a-bela-a-fera,E
2560,a-bela-a-fera,vou
2561,a-bela-a-fera,dançar
2562,a-bela-a-fera,só
2563,a-bela-a-fera,com
2564,a-bela-a-fera,você
2565,a-bela-a-fera,O
2566,a-bela-a-fera,importante
2567,a-bela-a-fera,é
2568,a-bela-a-fera,saber
2569,a-bela-a-fera,que
2570,a-bela-a-fera,você
2571,a-bela-a-fera,é
2572,a-bela-a-fera,o
2573,a-bela-a-fera,que
2574,a-bela-a-fera,é
2575,a-bela-a-fera,É
2576,a-bela-a-fera,uma
2577,a-bela-a-fera,bela
2578,a-bela-a-fera,a
2579,a-bela-a-fera,fera
2580,a-bela-a-fera,None
2794,a-lenda,Um
2795,a-lenda,filme
2796,a-lenda,que
2797,a-lenda,passou
2798,a-lenda,outro
2799,a-lenda,dia
2800,a-lenda,Fosse
2801,a-lenda,a
2802,a-lenda,história
2803,a-lenda,De
2804,a-lenda,uma
2805,a-lenda,lenda
2806,a-lenda,de
2807,a-lenda,amor
2808,a-lenda,Queriam
2809,a-lenda,izabeau
2810,a-lenda,mas
2811,a-lenda,ela
2812,a-lenda,era
2813,a-lenda,minha
2814,a-lenda,Com
2815,a-lenda,as
2816,a-lenda,forças
2817,a-lenda,do
2818,a-lenda,além
2819,a-lenda,tiraria
2820,a-lenda,Você
2821,a-lenda,de
2822,a-lenda,perto
2823,a-lenda,de
2824,a-lenda,mim
2825,a-lenda,Um
2826,a-lenda,céu
2827,a-lenda,azul
2828,a-lenda,e
2829,a-lenda,o
2830,a-lenda,mar
2831,a-lenda,bastaria
2832,a-lenda,Mas
2833,a-lenda,veio
2834,a-lenda,o
2835,a-lenda,vendaval
2836,a-lenda,Levou
2837,a-lenda,você
2838,a-lenda,de
2839,a-lenda,mim
2840,a-lenda,Um
2841,a-lenda,bruxo
2842,a-lenda,fez
2843,a-lenda,a
2844,a-lenda,feitiçaria
2845,a-lenda,E
2846,a-lenda,assim
2847,a-lenda,o
2848,a-lenda,nosso
2849,a-lenda,amor
2850,a-lenda,Transformou-se
2851,a-lenda,numa
2852,a-lenda,eterna
2853,a-lenda,ferida
2854,a-lenda,E
2855,a-lenda,assim
2856,a-lenda,ficou
2857,a-lenda,A
2858,a-lenda,lenda
2859,a-lenda,do
2860,a-lenda,amor
2861,a-lenda,De
2862,a-lenda,dia
2863,a-lenda,águia
2864,a-lenda,De
2865,a-lenda,noite
2866,a-lenda,um
2867,a-lenda,lobo
2868,a-lenda,Impossível
2869,a-lenda,se
2870,a-lenda,amar
2871,a-lenda,E
2872,a-lenda,assim
2873,a-lenda,ficou
2874,a-lenda,A
2875,a-lenda,lenda
2876,a-lenda,de
2877,a-lenda,áquila
2878,a-lenda,Totalmente
2879,a-lenda,igual
2880,a-lenda,ao
2881,a-lenda,nosso
2882,a-lenda,amor
2883,a-lenda,None
3048,abalou,(Asa
3049,abalou,de
3050,abalou,Águia)
3051,abalou,Daquela
3052,abalou,noite
3053,abalou,linda
3054,abalou,de
3055,abalou,luar
3056,abalou,Você
3057,abalou,disse
3058,abalou,pra
3059,abalou,mim
3060,abalou,que
3061,abalou,eu
3062,abalou,era
3063,abalou,seu
3064,abalou,amor
3065,abalou,Agora
3066,abalou,não
3067,abalou,consigo
3068,abalou,te
3069,abalou,esquecer
3070,abalou,De
3071,abalou,novo
3072,abalou,o
3073,abalou,fogo
3074,abalou,vai
3075,abalou,arder
3076,abalou,Não
3077,abalou,tente
3078,abalou,sufocar
3079,abalou,Vamos
3080,abalou,ficar
3081,abalou,juntos
3082,abalou,pra
3083,abalou,valer
3084,abalou,E
3085,abalou,agente
3086,abalou,sem
3087,abalou,pressa
3088,abalou,de
3089,abalou,chegar
3090,abalou,Olhando
3091,abalou,o
3092,abalou,azul
3093,abalou,do
3094,abalou,mar
3095,abalou,Benzinho
3096,abalou,eu
3097,abalou,só
3098,abalou,quero
3099,abalou,te
3100,abalou,amar
3101,abalou,Abalou
3102,abalou,meu
3103,abalou,bem
3104,abalou,chega
3105,abalou,chega
3106,abalou,Abalou
3107,abalou,meu
3108,abalou,bem
3109,abalou,chega
3110,abalou,chega
3111,abalou,Chega
3112,abalou,de
3113,abalou,popopo
3114,abalou,Chega
3115,abalou,de
3116,abalou,bla
3117,abalou,bla
3118,abalou,bla
3119,abalou,aê
3120,abalou,None
3302,abra-asas,Que
3303,abra-asas,o
3304,abra-asas,mundo
3305,abra-asas,vai
3306,abra-asas,voar
3307,abra-asas,Vai
3308,abra-asas,voar
3309,abra-asas,voar
3310,abra-asas,Pelas
3311,abra-asas,ruas
3312,abra-asas,nuvens
3313,abra-asas,e
3314,abra-asas,estrelas
3315,abra-asas,Nossa
3316,abra-asas,vida
3317,abra-asas,vai
3318,abra-asas,passar
3319,abra-asas,Vai
3320,abra-asas,vai
3321,abra-asas,vai
3322,abra-asas,Et
3323,abra-asas,é
3324,abra-asas,você
3325,abra-asas,DJ
3326,abra-asas,é
3327,abra-asas,você
3328,abra-asas,O
3329,abra-asas,gueto
3330,abra-asas,é
3331,abra-asas,você
3332,abra-asas,Quero
3333,abra-asas,ver
3334,abra-asas,"Perere,"
3335,abra-asas,Perere
3336,abra-asas,Quero
3337,abra-asas,ver
3338,abra-asas,Perere
3339,abra-asas,Pererá
3340,abra-asas,Pererá
3341,abra-asas,É
3342,abra-asas,dançar
3343,abra-asas,é
3344,abra-asas,curtir
3345,abra-asas,É
3346,abra-asas,sorrir
3347,abra-asas,e
3348,abra-asas,balançar
3349,abra-asas,None
3556,acredite-se-quiser,Do
3557,acredite-se-quiser,espírito
3558,acredite-se-quiser,Não
3559,acredite-se-quiser,duvide
3560,acredite-se-quiser,do
3561,acredite-se-quiser,luxo
3562,acredite-se-quiser,que
3563,acredite-se-quiser,tem
3564,acredite-se-quiser,A
3565,acredite-se-quiser,mulher
3566,acredite-se-quiser,For
3567,acredite-se-quiser,degustação
3568,acredite-se-quiser,Acredite
3569,acredite-se-quiser,se
3570,acredite-se-quiser,quiser
3571,acredite-se-quiser,Pois
3572,acredite-se-quiser,o
3573,acredite-se-quiser,beijo
3574,acredite-se-quiser,bem
3575,acredite-se-quiser,dado
3576,acredite-se-quiser,Reflete
3577,acredite-se-quiser,na
3578,acredite-se-quiser,língua
3579,acredite-se-quiser,E
3580,acredite-se-quiser,o
3581,acredite-se-quiser,desejo
3582,acredite-se-quiser,camário
3583,acredite-se-quiser,Faz
3584,acredite-se-quiser,soar
3585,acredite-se-quiser,o
3586,acredite-se-quiser,som
3587,acredite-se-quiser,O
3588,acredite-se-quiser,orvalho
3589,acredite-se-quiser,molhado
3590,acredite-se-quiser,No
3591,acredite-se-quiser,escuro
3592,acredite-se-quiser,da
3593,acredite-se-quiser,noite
3594,acredite-se-quiser,Gotejando
3595,acredite-se-quiser,borbulhas
3596,acredite-se-quiser,De
3597,acredite-se-quiser,amor
3598,acredite-se-quiser,e
3599,acredite-se-quiser,paixão
3600,acredite-se-quiser,Se
3601,acredite-se-quiser,eu
3602,acredite-se-quiser,sou
3603,acredite-se-quiser,o
3604,acredite-se-quiser,seu
3605,acredite-se-quiser,amor
3606,acredite-se-quiser,Acredite
3607,acredite-se-quiser,se
3608,acredite-se-quiser,quiser
3609,acredite-se-quiser,Não
3610,acredite-se-quiser,vá
3611,acredite-se-quiser,embora
3612,acredite-se-quiser,não
3613,acredite-se-quiser,Acredite
3614,acredite-se-quiser,se
3615,acredite-se-quiser,quiser
3616,acredite-se-quiser,Você
3617,acredite-se-quiser,não
3618,acredite-se-quiser,acredita
3619,acredite-se-quiser,Ainda
3620,acredite-se-quiser,me
3621,acredite-se-quiser,joga
3622,acredite-se-quiser,pelo
3623,acredite-se-quiser,chão
3624,acredite-se-quiser,Veja
3625,acredite-se-quiser,só
3626,acredite-se-quiser,como
3627,acredite-se-quiser,ela
3628,acredite-se-quiser,é
3629,acredite-se-quiser,Acredite
3630,acredite-se-quiser,se
3631,acredite-se-quiser,quiser
3632,acredite-se-quiser,Veja
3633,acredite-se-quiser,só
3634,acredite-se-quiser,como
3635,acredite-se-quiser,ela
3636,acredite-se-quiser,é.
3637,acredite-se-quiser,None
3810,agita-galera,Que
3811,agita-galera,virou
3812,agita-galera,novela
3813,agita-galera,Na
3814,agita-galera,terra
3815,agita-galera,do
3816,agita-galera,tesouro
3817,agita-galera,viajando
3818,agita-galera,Naveguei
3819,agita-galera,no
3820,agita-galera,prazer
3821,agita-galera,Morena
3822,agita-galera,apaixonada
3823,agita-galera,vem
3824,agita-galera,comigo
3825,agita-galera,Que
3826,agita-galera,eu
3827,agita-galera,te
3828,agita-galera,dou
3829,agita-galera,donzela
3830,agita-galera,O
3831,agita-galera,kibe
3832,agita-galera,do
3833,agita-galera,nacibe
3834,agita-galera,e
3835,agita-galera,o
3836,agita-galera,chocolate
3837,agita-galera,Que
3838,agita-galera,eu
3839,agita-galera,guardei
3840,agita-galera,pra
3841,agita-galera,você
3842,agita-galera,Eu
3843,agita-galera,vou
3844,agita-galera,cantar
3845,agita-galera,com
3846,agita-galera,você
3847,agita-galera,Que
3848,agita-galera,galera
3849,agita-galera,é
3850,agita-galera,essa
3851,agita-galera,Eu
3852,agita-galera,vou
3853,agita-galera,pular
3854,agita-galera,com
3855,agita-galera,você
3856,agita-galera,Mulata
3857,agita-galera,bossa
3858,agita-galera,nova
3859,agita-galera,caiu
3860,agita-galera,no
3861,agita-galera,rali
3862,agita-galera,gali
3863,agita-galera,yeie
3864,agita-galera,Que
3865,agita-galera,maravilha
3866,agita-galera,Agita
3867,agita-galera,a
3868,agita-galera,"galera,"
3869,agita-galera,agita
3870,agita-galera,a
3871,agita-galera,galera
3872,agita-galera,Eu
3873,agita-galera,quero
3874,agita-galera,ver
3875,agita-galera,Que
3876,agita-galera,coisa
3877,agita-galera,linda
3878,agita-galera,Agita
3879,agita-galera,a
3880,agita-galera,"galera,"
3881,agita-galera,agita
3882,agita-galera,a
3883,agita-galera,galera
3884,agita-galera,Que
3885,agita-galera,é
3886,agita-galera,bom
3887,agita-galera,viver
3888,agita-galera,Venha
3889,agita-galera,que
3890,agita-galera,eu
3891,agita-galera,te
3892,agita-galera,dou
3893,agita-galera,um
3894,agita-galera,beijo
3895,agita-galera,Venha
3896,agita-galera,por
3897,agita-galera,favor
3898,agita-galera,Quero
3899,agita-galera,ser
3900,agita-galera,o
3901,agita-galera,teu
3902,agita-galera,chamego
3903,agita-galera,None
4064,alegou,Alegou
4065,alegou,passear
4066,alegou,não
4067,alegou,podia
4068,alegou,Alegou
4069,alegou,que
4070,alegou,seu
4071,alegou,pai
4072,alegou,não
4073,alegou,deixava
4074,alegou,Alegou
4075,alegou,que
4076,alegou,a
4077,alegou,cabeça
4078,alegou,doía
4079,alegou,Alegou
4080,alegou,bem
4081,alegou,cedo
4082,alegou,que
4083,alegou,na
4084,alegou,noite
4085,alegou,Só
4086,alegou,queria
4087,alegou,descansar
4088,alegou,Só
4089,alegou,pensava
4090,alegou,em
4091,alegou,trabalhar
4092,alegou,Mas
4093,alegou,quando
4094,alegou,cheguei
4095,alegou,lá
4096,alegou,no
4097,alegou,cinema
4098,alegou,Vejam
4099,alegou,só
4100,alegou,quem
4101,alegou,estava
4102,alegou,lá
4103,alegou,E
4104,alegou,fiquei
4105,alegou,a
4106,alegou,perguntar
4107,alegou,Ôôôô
4108,alegou,alegou
4109,alegou,não
4110,alegou,tem
4111,alegou,desculpa
4112,alegou,Não
4113,alegou,tem
4114,alegou,desculpa
4115,alegou,Ôôôô
4116,alegou,alegou
4117,alegou,não
4118,alegou,tem
4119,alegou,desculpa
4120,alegou,não
4121,alegou,Meu
4122,alegou,amor
4123,alegou,esse
4124,alegou,papo
4125,alegou,é
4126,alegou,de
4127,alegou,amigo
4128,alegou,Tem
4129,alegou,calor
4130,alegou,o
4131,alegou,que
4132,alegou,importa
4133,alegou,é
4134,alegou,o
4135,alegou,aviso
4136,alegou,Quando
4137,alegou,é
4138,alegou,bom
4139,alegou,Ninguém
4140,alegou,nunca
4141,alegou,reclama
4142,alegou,Tem
4143,alegou,valor
4144,alegou,quando
4145,alegou,agente
4146,alegou,se
4147,alegou,ama
4148,alegou,Se
4149,alegou,ouvesse
4150,alegou,outro
4151,alegou,lugar
4152,alegou,Só
4153,alegou,pra
4154,alegou,gente
4155,alegou,conversar
4156,alegou,Hoje
4157,alegou,eu
4158,alegou,me
4159,alegou,pergunto
4160,alegou,se
4161,alegou,essa
4162,alegou,onda
4163,alegou,Tem
4164,alegou,razão
4165,alegou,pra
4166,alegou,rolar
4167,alegou,Mas
4168,alegou,não
4169,alegou,posso
4170,alegou,duvidar
4171,alegou,None
4318,alem-das-ondas,Não
4319,alem-das-ondas,consigo
4320,alem-das-ondas,me
4321,alem-das-ondas,conter
4322,alem-das-ondas,O
4323,alem-das-ondas,meu
4324,alem-das-ondas,corpo
4325,alem-das-ondas,estremece
4326,alem-das-ondas,Tua
4327,alem-das-ondas,luz
4328,alem-das-ondas,é
4329,alem-das-ondas,mais
4330,alem-das-ondas,brilhante
4331,alem-das-ondas,que
4332,alem-das-ondas,o
4333,alem-das-ondas,sol
4334,alem-das-ondas,Teu
4335,alem-das-ondas,perfume
4336,alem-das-ondas,vem
4337,alem-das-ondas,da
4338,alem-das-ondas,flôr
4339,alem-das-ondas,Que
4340,alem-das-ondas,plantei
4341,alem-das-ondas,no
4342,alem-das-ondas,meu
4343,alem-das-ondas,jardim
4344,alem-das-ondas,Que
4345,alem-das-ondas,eu
4346,alem-das-ondas,descobri
4347,alem-das-ondas,Explorando
4348,alem-das-ondas,o
4349,alem-das-ondas,Órion
4350,alem-das-ondas,Ela
4351,alem-das-ondas,é
4352,alem-das-ondas,o
4353,alem-das-ondas,meu
4354,alem-das-ondas,tesouro
4355,alem-das-ondas,Que
4356,alem-das-ondas,eu
4357,alem-das-ondas,tenho
4358,alem-das-ondas,bem
4359,alem-das-ondas,guardado
4360,alem-das-ondas,No
4361,alem-das-ondas,coração
4362,alem-das-ondas,Faço
4363,alem-das-ondas,tudo
4364,alem-das-ondas,pra
4365,alem-das-ondas,te
4366,alem-das-ondas,ter
4367,alem-das-ondas,Só
4368,alem-das-ondas,assim
4369,alem-das-ondas,serei
4370,alem-das-ondas,feliz
4371,alem-das-ondas,Vou
4372,alem-das-ondas,além
4373,alem-das-ondas,das
4374,alem-das-ondas,ondas
4375,alem-das-ondas,do
4376,alem-das-ondas,mar
4377,alem-das-ondas,Minha
4378,alem-das-ondas,vida
4379,alem-das-ondas,é
4380,alem-das-ondas,com
4381,alem-das-ondas,você
4382,alem-das-ondas,Tá
4383,alem-das-ondas,no
4384,alem-das-ondas,teu
4385,alem-das-ondas,olhar
4386,alem-das-ondas,O
4387,alem-das-ondas,calor
4388,alem-das-ondas,êô
4389,alem-das-ondas,êô
4390,alem-das-ondas,Tá
4391,alem-das-ondas,no
4392,alem-das-ondas,brilho
4393,alem-das-ondas,da
4394,alem-das-ondas,paixão
4395,alem-das-ondas,Ardente
4396,alem-das-ondas,ao
4397,alem-das-ondas,luar
4398,alem-das-ondas,(bis)
4399,alem-das-ondas,None
4572,alem-mar,Abre
4573,alem-mar,o
4574,alem-mar,teu
4575,alem-mar,sorriso
4576,alem-mar,e
4577,alem-mar,faz
4578,alem-mar,me
4579,alem-mar,divertir
4580,alem-mar,Água
4581,alem-mar,"cristalina,"
4582,alem-mar,fogo
4583,alem-mar,de
4584,alem-mar,vulcão
4585,alem-mar,Toda
4586,alem-mar,"natureza,"
4587,alem-mar,lua
4588,alem-mar,de
4589,alem-mar,verão
4590,alem-mar,Não
4591,alem-mar,posso
4592,alem-mar,te
4593,alem-mar,ver
4594,alem-mar,infeliz
4595,alem-mar,que
4596,alem-mar,eu
4597,alem-mar,começo
4598,alem-mar,a
4599,alem-mar,chorar
4600,alem-mar,Eu
4601,alem-mar,vou
4602,alem-mar,garimpar
4603,alem-mar,esse
4604,alem-mar,"amor,"
4605,alem-mar,sentir
4606,alem-mar,o
4607,alem-mar,calor
4608,alem-mar,da
4609,alem-mar,paixão
4610,alem-mar,E
4611,alem-mar,ainda
4612,alem-mar,só
4613,alem-mar,quero
4614,alem-mar,viver
4615,alem-mar,para
4616,alem-mar,te
4617,alem-mar,amar
4618,alem-mar,eu
4619,alem-mar,te
4620,alem-mar,quero
4621,alem-mar,coração...Além
4622,alem-mar,mar
4623,alem-mar,Te
4624,alem-mar,"adoro,"
4625,alem-mar,te
4626,alem-mar,"venero,"
4627,alem-mar,eu
4628,alem-mar,te
4629,alem-mar,"amo,"
4630,alem-mar,eu
4631,alem-mar,te
4632,alem-mar,quero
4633,alem-mar,coração...Além
4634,alem-mar,mar
4635,alem-mar,Não
4636,alem-mar,posso
4637,alem-mar,te
4638,alem-mar,ver
4639,alem-mar,infeliz
4640,alem-mar,que
4641,alem-mar,eu
4642,alem-mar,começo
4643,alem-mar,a
4644,alem-mar,chorar
4645,alem-mar,Eu
4646,alem-mar,vou
4647,alem-mar,garimpar
4648,alem-mar,esse
4649,alem-mar,"amor,"
4650,alem-mar,sentir
4651,alem-mar,o
4652,alem-mar,calor
4653,alem-mar,da
4654,alem-mar,paixão
4655,alem-mar,E
4656,alem-mar,ainda
4657,alem-mar,só
4658,alem-mar,quero
4659,alem-mar,viver
4660,alem-mar,para
4661,alem-mar,te
4662,alem-mar,amar
4663,alem-mar,eu
4664,alem-mar,te
4665,alem-mar,quero
4666,alem-mar,coração...Além
4667,alem-mar,mar
4668,alem-mar,Te
4669,alem-mar,"adoro,"
4670,alem-mar,te
4671,alem-mar,"venero,"
4672,alem-mar,eu
4673,alem-mar,te
4674,alem-mar,"amo,"
4675,alem-mar,eu
4676,alem-mar,te
4677,alem-mar,quero
4678,alem-mar,coração...Além
4679,alem-mar,mar
4680,alem-mar,None
4826,alimente,Viajando
4827,alimente,na
4828,alimente,fantasia
4829,alimente,Na
4830,alimente,mania
4831,alimente,de
4832,alimente,merecer
4833,alimente,O
4834,alimente,valor
4835,alimente,de
4836,alimente,te
4837,alimente,conquistar
4838,alimente,Todo
4839,alimente,dia
4840,alimente,penso
4841,alimente,em
4842,alimente,você
4843,alimente,Balançando
4844,alimente,nessa
4845,alimente,folia
4846,alimente,Na
4847,alimente,verdade
4848,alimente,quero
4849,alimente,te
4850,alimente,ver
4851,alimente,Do
4852,alimente,meu
4853,alimente,lado
4854,alimente,pra
4855,alimente,te
4856,alimente,beijar
4857,alimente,Navegando
4858,alimente,nessa
4859,alimente,viagem
4860,alimente,Tudo
4861,alimente,é
4862,alimente,bom
4863,alimente,se
4864,alimente,você
4865,alimente,me
4866,alimente,quer
4867,alimente,Vou
4868,alimente,levar
4869,alimente,pra
4870,alimente,cama
4871,alimente,seu
4872,alimente,mel
4873,alimente,Nessa
4874,alimente,noite
4875,alimente,te
4876,alimente,convidei
4877,alimente,Jantando
4878,alimente,a
4879,alimente,luz
4880,alimente,de
4881,alimente,velas
4882,alimente,Revirando
4883,alimente,tudo
4884,alimente,na
4885,alimente,casa
4886,alimente,E
4887,alimente,amanhã
4888,alimente,vem
4889,alimente,tudo
4890,alimente,de
4891,alimente,novo
4892,alimente,Alimente
4893,alimente,o
4894,alimente,nosso
4895,alimente,amor
4896,alimente,Eu
4897,alimente,vou
4898,alimente,lhe
4899,alimente,falar
4900,alimente,Alimente
4901,alimente,nossa
4902,alimente,flor
4903,alimente,Eu
4904,alimente,vou
4905,alimente,lhe
4906,alimente,dizer
4907,alimente,Alimente
4908,alimente,toda
4909,alimente,essa
4910,alimente,loucura
4911,alimente,Alimente
4912,alimente,hey
4913,alimente,hey
4914,alimente,Alimente
4915,alimente,alimente
4916,alimente,alimente
4917,alimente,hey
4918,alimente,hey
4919,alimente,Alimente
4920,alimente,toda
4921,alimente,essa
4922,alimente,loucura
4923,alimente,None
5080,amor-de-fe,É
5081,amor-de-fe,amor
5082,amor-de-fe,de
5083,amor-de-fe,fé
5084,amor-de-fe,É
5085,amor-de-fe,amor
5086,amor-de-fe,de
5087,amor-de-fe,paz
5088,amor-de-fe,é
5089,amor-de-fe,de
5090,amor-de-fe,primeira
5091,amor-de-fe,Quero
5092,amor-de-fe,ter
5093,amor-de-fe,você
5094,amor-de-fe,a
5095,amor-de-fe,vida
5096,amor-de-fe,inteira
5097,amor-de-fe,É
5098,amor-de-fe,amor
5099,amor-de-fe,de
5100,amor-de-fe,"fé,"
5101,amor-de-fe,é
5102,amor-de-fe,amor
5103,amor-de-fe,de
5104,amor-de-fe,paz
5105,amor-de-fe,é
5106,amor-de-fe,de
5107,amor-de-fe,primeira[2x]
5108,amor-de-fe,Se
5109,amor-de-fe,eu
5110,amor-de-fe,não
5111,amor-de-fe,sou
5112,amor-de-fe,o
5113,amor-de-fe,grande
5114,amor-de-fe,amor
5115,amor-de-fe,da
5116,amor-de-fe,sua
5117,amor-de-fe,vida
5118,amor-de-fe,Que
5119,amor-de-fe,você
5120,amor-de-fe,nunca
5121,amor-de-fe,aceitou
5122,amor-de-fe,a
5123,amor-de-fe,despedida
5124,amor-de-fe,Diga
5125,amor-de-fe,como
5126,amor-de-fe,eu
5127,amor-de-fe,fiz
5128,amor-de-fe,você
5129,amor-de-fe,feliz
5130,amor-de-fe,Pode
5131,amor-de-fe,até
5132,amor-de-fe,pagar
5133,amor-de-fe,pro
5134,amor-de-fe,santo
5135,amor-de-fe,uma
5136,amor-de-fe,promessa
5137,amor-de-fe,Sei
5138,amor-de-fe,que
5139,amor-de-fe,a
5140,amor-de-fe,vida
5141,amor-de-fe,vai
5142,amor-de-fe,mudar
5143,amor-de-fe,não
5144,amor-de-fe,tenho
5145,amor-de-fe,pressa
5146,amor-de-fe,Só
5147,amor-de-fe,não
5148,amor-de-fe,mudará
5149,amor-de-fe,o
5150,amor-de-fe,que
5151,amor-de-fe,ficou
5152,amor-de-fe,dentro
5153,amor-de-fe,da
5154,amor-de-fe,gente
5155,amor-de-fe,É
5156,amor-de-fe,amor
5157,amor-de-fe,de
5158,amor-de-fe,fé
5159,amor-de-fe,É
5160,amor-de-fe,amor
5161,amor-de-fe,de
5162,amor-de-fe,paz
5163,amor-de-fe,é
5164,amor-de-fe,de
5165,amor-de-fe,primeira
