,Musicas,Palavras
9382,eu-apenas-queria-que-voce-soubesse,me
9383,eu-apenas-queria-que-voce-soubesse,entendo
9384,eu-apenas-queria-que-voce-soubesse,muito
9385,eu-apenas-queria-que-voce-soubesse,mais
9386,eu-apenas-queria-que-voce-soubesse,também
9387,eu-apenas-queria-que-voce-soubesse,É
9388,eu-apenas-queria-que-voce-soubesse,se
9389,eu-apenas-queria-que-voce-soubesse,respeitar
9390,eu-apenas-queria-que-voce-soubesse,na
9391,eu-apenas-queria-que-voce-soubesse,sua
9392,eu-apenas-queria-que-voce-soubesse,força
9393,eu-apenas-queria-que-voce-soubesse,e
9394,eu-apenas-queria-que-voce-soubesse,fé
9395,eu-apenas-queria-que-voce-soubesse,E
9396,eu-apenas-queria-que-voce-soubesse,se
9397,eu-apenas-queria-que-voce-soubesse,olhar
9398,eu-apenas-queria-que-voce-soubesse,bem
9399,eu-apenas-queria-que-voce-soubesse,fundo
9400,eu-apenas-queria-que-voce-soubesse,até
9401,eu-apenas-queria-que-voce-soubesse,o
9402,eu-apenas-queria-que-voce-soubesse,dedão
9403,eu-apenas-queria-que-voce-soubesse,do
9404,eu-apenas-queria-que-voce-soubesse,pé
9405,eu-apenas-queria-que-voce-soubesse,Que
9406,eu-apenas-queria-que-voce-soubesse,essa
9407,eu-apenas-queria-que-voce-soubesse,criança
9408,eu-apenas-queria-que-voce-soubesse,brinca
9409,eu-apenas-queria-que-voce-soubesse,nesta
9410,eu-apenas-queria-que-voce-soubesse,roda
9411,eu-apenas-queria-que-voce-soubesse,E
9412,eu-apenas-queria-que-voce-soubesse,não
9413,eu-apenas-queria-que-voce-soubesse,teme
9414,eu-apenas-queria-que-voce-soubesse,o
9415,eu-apenas-queria-que-voce-soubesse,corte
9416,eu-apenas-queria-que-voce-soubesse,de
9417,eu-apenas-queria-que-voce-soubesse,novas
9418,eu-apenas-queria-que-voce-soubesse,feridas
9419,eu-apenas-queria-que-voce-soubesse,Pois
9420,eu-apenas-queria-que-voce-soubesse,tem
9421,eu-apenas-queria-que-voce-soubesse,a
9422,eu-apenas-queria-que-voce-soubesse,saúde
9423,eu-apenas-queria-que-voce-soubesse,que
9424,eu-apenas-queria-que-voce-soubesse,aprendeu
9425,eu-apenas-queria-que-voce-soubesse,com
9426,eu-apenas-queria-que-voce-soubesse,a
9427,eu-apenas-queria-que-voce-soubesse,vida
9428,eu-apenas-queria-que-voce-soubesse,Que
9429,eu-apenas-queria-que-voce-soubesse,aquela
9430,eu-apenas-queria-que-voce-soubesse,alegria
9431,eu-apenas-queria-que-voce-soubesse,ainda
9432,eu-apenas-queria-que-voce-soubesse,está
9433,eu-apenas-queria-que-voce-soubesse,comigo
9434,eu-apenas-queria-que-voce-soubesse,E
9435,eu-apenas-queria-que-voce-soubesse,que
9436,eu-apenas-queria-que-voce-soubesse,a
9437,eu-apenas-queria-que-voce-soubesse,minha
9438,eu-apenas-queria-que-voce-soubesse,ternura
9439,eu-apenas-queria-que-voce-soubesse,não
9440,eu-apenas-queria-que-voce-soubesse,ficou
9441,eu-apenas-queria-que-voce-soubesse,na
9442,eu-apenas-queria-que-voce-soubesse,estrada
9443,eu-apenas-queria-que-voce-soubesse,Não
9444,eu-apenas-queria-que-voce-soubesse,ficou
9445,eu-apenas-queria-que-voce-soubesse,no
9446,eu-apenas-queria-que-voce-soubesse,tempo
9447,eu-apenas-queria-que-voce-soubesse,presa
9448,eu-apenas-queria-que-voce-soubesse,na
9449,eu-apenas-queria-que-voce-soubesse,poeira
9450,eu-apenas-queria-que-voce-soubesse,Que
9451,eu-apenas-queria-que-voce-soubesse,esta
9452,eu-apenas-queria-que-voce-soubesse,menina
9453,eu-apenas-queria-que-voce-soubesse,hoje
9454,eu-apenas-queria-que-voce-soubesse,é
9455,eu-apenas-queria-que-voce-soubesse,uma
9456,eu-apenas-queria-que-voce-soubesse,mulher
9457,eu-apenas-queria-que-voce-soubesse,E
9458,eu-apenas-queria-que-voce-soubesse,que
9459,eu-apenas-queria-que-voce-soubesse,esta
9460,eu-apenas-queria-que-voce-soubesse,mulher
9461,eu-apenas-queria-que-voce-soubesse,é
9462,eu-apenas-queria-que-voce-soubesse,uma
9463,eu-apenas-queria-que-voce-soubesse,menina
9464,eu-apenas-queria-que-voce-soubesse,Que
9465,eu-apenas-queria-que-voce-soubesse,colheu
9466,eu-apenas-queria-que-voce-soubesse,seu
9467,eu-apenas-queria-que-voce-soubesse,fruto
9468,eu-apenas-queria-que-voce-soubesse,flor
9469,eu-apenas-queria-que-voce-soubesse,do
9470,eu-apenas-queria-que-voce-soubesse,seu
9471,eu-apenas-queria-que-voce-soubesse,carinho
9472,eu-apenas-queria-que-voce-soubesse,Que
9473,eu-apenas-queria-que-voce-soubesse,hoje
9474,eu-apenas-queria-que-voce-soubesse,eu
9475,eu-apenas-queria-que-voce-soubesse,me
9476,eu-apenas-queria-que-voce-soubesse,gosto
9477,eu-apenas-queria-que-voce-soubesse,muito
9478,eu-apenas-queria-que-voce-soubesse,mais
9479,eu-apenas-queria-que-voce-soubesse,Porque
9480,eu-apenas-queria-que-voce-soubesse,me
9481,eu-apenas-queria-que-voce-soubesse,entendo
9482,eu-apenas-queria-que-voce-soubesse,muito
9483,eu-apenas-queria-que-voce-soubesse,mais
9484,eu-apenas-queria-que-voce-soubesse,também
9485,eu-apenas-queria-que-voce-soubesse,None
9641,feliz,Duas
9642,feliz,vidas
9643,feliz,que
9644,feliz,abrem
9645,feliz,Não
9646,feliz,acabam
9647,feliz,com
9648,feliz,a
9649,feliz,luz
9650,feliz,São
9651,feliz,pequenas
9652,feliz,estrelas
9653,feliz,Que
9654,feliz,correm
9655,feliz,no
9656,feliz,céu
9657,feliz,Trajetórias
9658,feliz,opostas
9659,feliz,Sem
9660,feliz,jamais
9661,feliz,deixar
9662,feliz,de
9663,feliz,se
9664,feliz,olhar
9665,feliz,De
9666,feliz,um
9667,feliz,coração
9668,feliz,que
9669,feliz,voou
9670,feliz,É
9671,feliz,um
9672,feliz,afeto
9673,feliz,deixado
9674,feliz,nas
9675,feliz,veias
9676,feliz,De
9677,feliz,um
9678,feliz,coração
9679,feliz,que
9680,feliz,ficou
9681,feliz,É
9682,feliz,a
9683,feliz,certeza
9684,feliz,da
9685,feliz,eterna
9686,feliz,presença
9687,feliz,Da
9688,feliz,vida
9689,feliz,que
9690,feliz,foi
9691,feliz,Da
9692,feliz,vida
9693,feliz,que
9694,feliz,vai
9695,feliz,É
9696,feliz,a
9697,feliz,saudade
9698,feliz,da
9699,feliz,boa
9700,feliz,"Feliz,"
9701,feliz,cantar
9702,feliz,Foi
9703,feliz,bom
9704,feliz,e
9705,feliz,pra
9706,feliz,sempre
9707,feliz,será
9708,feliz,"Mais,"
9709,feliz,"mais,"
9710,feliz,mais
9711,feliz,Maravilhosamente
9712,feliz,amar
9713,feliz,None
9952,galope,O
9953,galope,galope
9954,galope,só
9955,galope,é
9956,galope,bom
9957,galope,quando
9958,galope,se
9959,galope,pode
9960,galope,amar
9961,galope,Esse
9962,galope,mote
9963,galope,só
9964,galope,é
9965,galope,bom
9966,galope,bem
9967,galope,livre
9968,galope,de
9969,galope,cantar
9970,galope,Falar
9971,galope,em
9972,galope,morte
9973,galope,só
9974,galope,e
9975,galope,bom
9976,galope,quando
9977,galope,é
9978,galope,pra
9979,galope,banda
9980,galope,de
9981,galope,lá
9982,galope,"Imbalança,"
9983,galope,"imbalança,"
9984,galope,"imbalança,"
9985,galope,imbalança
9986,galope,Quem
9987,galope,não
9988,galope,engole
9989,galope,espinha
9990,galope,nunca
9991,galope,vai
9992,galope,se
9993,galope,dar
9994,galope,mal
9995,galope,Quem
9996,galope,não
9997,galope,dança
9998,galope,minha
9999,galope,dança
10000,galope,é
10001,galope,melhor
10002,galope,nem
10003,galope,chegar
10004,galope,Se
10005,galope,puxou
10006,galope,do
10007,galope,punhal
10008,galope,tem
10009,galope,que
10010,galope,sangrar
10011,galope,Tem
10012,galope,que
10013,galope,sangrar
10014,galope,tem
10015,galope,que
10016,galope,sangrar
10017,galope,"Imbalança,"
10018,galope,"imbalança,"
10019,galope,"imbalança,"
10020,galope,imbalança
10021,galope,bis
10022,galope,Me
10023,galope,"aqueça,"
10024,galope,me
10025,galope,"aperte,"
10026,galope,me
10027,galope,abraça...
10028,galope,"Depressa,"
10029,galope,"correndo,"
10030,galope,vem
10031,galope,ligeiro
10032,galope,Me
10033,galope,dê
10034,galope,teu
10035,galope,"perfume,"
10036,galope,dê
10037,galope,um
10038,galope,cheiro
10039,galope,Encoste
10040,galope,em
10041,galope,meu
10042,galope,peito
10043,galope,o
10044,galope,coração
10045,galope,Vamos
10046,galope,mostrar
10047,galope,pr´esses
10048,galope,cabras
10049,galope,como
10050,galope,se
10051,galope,dança
10052,galope,um
10053,galope,baião
10054,galope,E
10055,galope,quem
10056,galope,quiser
10057,galope,aprender
10058,galope,é
10059,galope,melhor
10060,galope,prestar
10061,galope,atenção
10062,galope,"Imbalança,"
10063,galope,"imbalança,"
10064,galope,"imbalança,"
10065,galope,imbalança
10066,galope,bis
10067,galope,Não
10068,galope,adianta
10069,galope,cara
10070,galope,"feia,"
10071,galope,nem
10072,galope,adianta
10073,galope,se
10074,galope,zangar
10075,galope,Que
10076,galope,ela
10077,galope,só
10078,galope,vai
10079,galope,para
10080,galope,quando
10081,galope,essa
10082,galope,fome
10083,galope,passar
10084,galope,...
10085,galope,e
10086,galope,"doutor,uma"
10087,galope,esmola
10088,galope,a
10089,galope,um
10090,galope,pobre
10091,galope,que
10092,galope,é
10093,galope,são
10094,galope,Ou
10095,galope,lhe
10096,galope,mata
10097,galope,a
10098,galope,"vergonha,"
10099,galope,ou
10100,galope,vicia
10101,galope,o
10102,galope,cidadão
10103,galope,"Imbalança,"
10104,galope,"imbalança,"
10105,galope,"imbalança,"
10106,galope,imbalança
10107,galope,None
10263,gas-neon,Portas
10264,gas-neon,de
10265,gas-neon,ouro
10266,gas-neon,e
10267,gas-neon,prata
10268,gas-neon,Falsos
10269,gas-neon,sonhos
10270,gas-neon,nessas
10271,gas-neon,noites
10272,gas-neon,de
10273,gas-neon,verão
10274,gas-neon,Faces
10275,gas-neon,"coloridas,"
10276,gas-neon,farsas
10277,gas-neon,de
10278,gas-neon,alegria
10279,gas-neon,Beijo
10280,gas-neon,sem
10281,gas-neon,sabor
10282,gas-neon,Gestos
10283,gas-neon,clandestinos
10284,gas-neon,tontos
10285,gas-neon,e
10286,gas-neon,sedentos
10287,gas-neon,de
10288,gas-neon,amor
10289,gas-neon,"Espinhos,"
10290,gas-neon,"rosas,"
10291,gas-neon,"risos,"
10292,gas-neon,pranto
10293,gas-neon,e
10294,gas-neon,tanto
10295,gas-neon,desamor
10296,gas-neon,"Corte,"
10297,gas-neon,"cicatrizes,"
10298,gas-neon,gritos
10299,gas-neon,engasgados
10300,gas-neon,Lágrimas
10301,gas-neon,de
10302,gas-neon,dor
10303,gas-neon,Máscaras
10304,gas-neon,no
10305,gas-neon,"rosto,"
10306,gas-neon,continua
10307,gas-neon,a
10308,gas-neon,festa
10309,gas-neon,No
10310,gas-neon,sorriso
10311,gas-neon,o
10312,gas-neon,sal
10313,gas-neon,A
10314,gas-neon,orquestra
10315,gas-neon,geme
10316,gas-neon,as
10317,gas-neon,dores
10318,gas-neon,do
10319,gas-neon,palhaço
10320,gas-neon,Triste
10321,gas-neon,marginal
10322,gas-neon,Ai
10323,gas-neon,de
10324,gas-neon,quem
10325,gas-neon,mergulhar
10326,gas-neon,nesse
10327,gas-neon,mar
10328,gas-neon,de
10329,gas-neon,veneno
10330,gas-neon,Nessa
10331,gas-neon,lama
10332,gas-neon,"enfeitada,"
10333,gas-neon,nesse
10334,gas-neon,sangue
10335,gas-neon,das
10336,gas-neon,taças
10337,gas-neon,Temendo
10338,gas-neon,sofrer
10339,gas-neon,Ai
10340,gas-neon,de
10341,gas-neon,quem
10342,gas-neon,quer
10343,gas-neon,negar
10344,gas-neon,esse
10345,gas-neon,mar
10346,gas-neon,de
10347,gas-neon,veneno
10348,gas-neon,Mil
10349,gas-neon,vezes
10350,gas-neon,maldito
10351,gas-neon,na
10352,gas-neon,inconsciência
10353,gas-neon,Das
10354,gas-neon,vidas
10355,gas-neon,à
10356,gas-neon,margem
10357,gas-neon,há
10358,gas-neon,de
10359,gas-neon,ser
10360,gas-neon,None
10574,gentileza,Pelas
10575,gentileza,ruas
10576,gentileza,Com
10577,gentileza,sua
10578,gentileza,fé
10579,gentileza,Gentileza
10580,gentileza,O
10581,gentileza,profeta
10582,gentileza,E
10583,gentileza,as
10584,gentileza,palavras
10585,gentileza,Calmamente
10586,gentileza,Semeando
10587,gentileza,O
10588,gentileza,amor
10589,gentileza,À
10590,gentileza,vida
10591,gentileza,Aos
10592,gentileza,humanos
10593,gentileza,Bichos
10594,gentileza,Plantas
10595,gentileza,Terra
10596,gentileza,Terra
10597,gentileza,nossa
10598,gentileza,mãe.
10599,gentileza,De
10600,gentileza,modo
10601,gentileza,que
10602,gentileza,se
10603,gentileza,possa
10604,gentileza,dizer
10605,gentileza,Nada
10606,gentileza,presta
10607,gentileza,Nada
10608,gentileza,presta
10609,gentileza,Nem
10610,gentileza,todos
10611,gentileza,derrotados
10612,gentileza,De
10613,gentileza,modo
10614,gentileza,que
10615,gentileza,não
10616,gentileza,de
10617,gentileza,prá
10618,gentileza,se
10619,gentileza,fazer
10620,gentileza,Uma
10621,gentileza,festa
10622,gentileza,Uma
10623,gentileza,festa.
10624,gentileza,Perceber
10625,gentileza,Se
10626,gentileza,olhar
10627,gentileza,Se
10628,gentileza,entender
10629,gentileza,Se
10630,gentileza,chegar
10631,gentileza,Se
10632,gentileza,abraçar
10633,gentileza,E
10634,gentileza,beijar
10635,gentileza,E
10636,gentileza,amar
10637,gentileza,Sem
10638,gentileza,medo
10639,gentileza,Insegurança
10640,gentileza,Medo
10641,gentileza,do
10642,gentileza,futuro
10643,gentileza,Sem
10644,gentileza,medo
10645,gentileza,Solidão
10646,gentileza,Medo
10647,gentileza,da
10648,gentileza,mudança
10649,gentileza,Sem
10650,gentileza,medo
10651,gentileza,da
10652,gentileza,vida
10653,gentileza,Sem
10654,gentileza,medo
10655,gentileza,medo
10656,gentileza,Das
10657,gentileza,gentileza
10658,gentileza,Do
10659,gentileza,coração.
10660,gentileza,None
10885,geraldinos-arquibaldos,Papai
10886,geraldinos-arquibaldos,diz
10887,geraldinos-arquibaldos,"não,"
10888,geraldinos-arquibaldos,não
10889,geraldinos-arquibaldos,fale
10890,geraldinos-arquibaldos,Vovó
10891,geraldinos-arquibaldos,"ralhou,"
10892,geraldinos-arquibaldos,se
10893,geraldinos-arquibaldos,cale
10894,geraldinos-arquibaldos,Vovô
10895,geraldinos-arquibaldos,"gritou,"
10896,geraldinos-arquibaldos,não
10897,geraldinos-arquibaldos,ande
10898,geraldinos-arquibaldos,Placas
10899,geraldinos-arquibaldos,de
10900,geraldinos-arquibaldos,"rua,"
10901,geraldinos-arquibaldos,não
10902,geraldinos-arquibaldos,corra
10903,geraldinos-arquibaldos,Placas
10904,geraldinos-arquibaldos,no
10905,geraldinos-arquibaldos,"verde,"
10906,geraldinos-arquibaldos,não
10907,geraldinos-arquibaldos,pise
10908,geraldinos-arquibaldos,No
10909,geraldinos-arquibaldos,luminoso:
10910,geraldinos-arquibaldos,não
10911,geraldinos-arquibaldos,fume
10912,geraldinos-arquibaldos,Olha
10913,geraldinos-arquibaldos,o
10914,geraldinos-arquibaldos,"hospital,"
10915,geraldinos-arquibaldos,silêncio
10916,geraldinos-arquibaldos,Sinal
10917,geraldinos-arquibaldos,"vermelho,"
10918,geraldinos-arquibaldos,não
10919,geraldinos-arquibaldos,siga
10920,geraldinos-arquibaldos,Setas
10921,geraldinos-arquibaldos,de
10922,geraldinos-arquibaldos,"mão,"
10923,geraldinos-arquibaldos,não
10924,geraldinos-arquibaldos,vire
10925,geraldinos-arquibaldos,Vá
10926,geraldinos-arquibaldos,sempre
10927,geraldinos-arquibaldos,em
10928,geraldinos-arquibaldos,frente
10929,geraldinos-arquibaldos,nem
10930,geraldinos-arquibaldos,pense
10931,geraldinos-arquibaldos,É
10932,geraldinos-arquibaldos,Contramão
10933,geraldinos-arquibaldos,Olha
10934,geraldinos-arquibaldos,a
10935,geraldinos-arquibaldos,garra
10936,geraldinos-arquibaldos,dele
10937,geraldinos-arquibaldos,É
10938,geraldinos-arquibaldos,cama
10939,geraldinos-arquibaldos,de
10940,geraldinos-arquibaldos,gato
10941,geraldinos-arquibaldos,No
10942,geraldinos-arquibaldos,campo
10943,geraldinos-arquibaldos,do
10944,geraldinos-arquibaldos,adversário
10945,geraldinos-arquibaldos,É
10946,geraldinos-arquibaldos,bom
10947,geraldinos-arquibaldos,jogar
10948,geraldinos-arquibaldos,com
10949,geraldinos-arquibaldos,muita
10950,geraldinos-arquibaldos,calma
10951,geraldinos-arquibaldos,Procurando
10952,geraldinos-arquibaldos,pela
10953,geraldinos-arquibaldos,brecha
10954,geraldinos-arquibaldos,Pra
10955,geraldinos-arquibaldos,poder
10956,geraldinos-arquibaldos,ganhar
10957,geraldinos-arquibaldos,Limpa
10958,geraldinos-arquibaldos,a
10959,geraldinos-arquibaldos,bola
10960,geraldinos-arquibaldos,que
10961,geraldinos-arquibaldos,é
10962,geraldinos-arquibaldos,preciso
10963,geraldinos-arquibaldos,faturar
10964,geraldinos-arquibaldos,E
10965,geraldinos-arquibaldos,esse
10966,geraldinos-arquibaldos,jogo
10967,geraldinos-arquibaldos,tá
10968,geraldinos-arquibaldos,um
10969,geraldinos-arquibaldos,osso
10970,geraldinos-arquibaldos,É
10971,geraldinos-arquibaldos,um
10972,geraldinos-arquibaldos,angu
10973,geraldinos-arquibaldos,que
10974,geraldinos-arquibaldos,tem
10975,geraldinos-arquibaldos,caroço
10976,geraldinos-arquibaldos,É
10977,geraldinos-arquibaldos,preciso
10978,geraldinos-arquibaldos,desembolar
10979,geraldinos-arquibaldos,E
10980,geraldinos-arquibaldos,se
10981,geraldinos-arquibaldos,por
10982,geraldinos-arquibaldos,baixo
10983,geraldinos-arquibaldos,não
10984,geraldinos-arquibaldos,tá
10985,geraldinos-arquibaldos,dando
10986,geraldinos-arquibaldos,É
10987,geraldinos-arquibaldos,melhor
10988,geraldinos-arquibaldos,tentar
10989,geraldinos-arquibaldos,por
10990,geraldinos-arquibaldos,cima
10991,geraldinos-arquibaldos,Oi
10992,geraldinos-arquibaldos,com
10993,geraldinos-arquibaldos,a
10994,geraldinos-arquibaldos,cabeça
10995,geraldinos-arquibaldos,dá
10996,geraldinos-arquibaldos,Você
10997,geraldinos-arquibaldos,me
10998,geraldinos-arquibaldos,diz
10999,geraldinos-arquibaldos,que
11000,geraldinos-arquibaldos,esse
11001,geraldinos-arquibaldos,goleiro
11002,geraldinos-arquibaldos,é
11003,geraldinos-arquibaldos,titular
11004,geraldinos-arquibaldos,da
11005,geraldinos-arquibaldos,seleção
11006,geraldinos-arquibaldos,Só
11007,geraldinos-arquibaldos,vou
11008,geraldinos-arquibaldos,saber
11009,geraldinos-arquibaldos,mas
11010,geraldinos-arquibaldos,é
11011,geraldinos-arquibaldos,quando
11012,geraldinos-arquibaldos,eu
11013,geraldinos-arquibaldos,chutar
11014,geraldinos-arquibaldos,No
11015,geraldinos-arquibaldos,campo
11016,geraldinos-arquibaldos,do
11017,geraldinos-arquibaldos,adversário
11018,geraldinos-arquibaldos,É
11019,geraldinos-arquibaldos,bom
11020,geraldinos-arquibaldos,jogar
11021,geraldinos-arquibaldos,com
11022,geraldinos-arquibaldos,muita
11023,geraldinos-arquibaldos,calma
11024,geraldinos-arquibaldos,Procurando
11025,geraldinos-arquibaldos,pela
11026,geraldinos-arquibaldos,brecha
11027,geraldinos-arquibaldos,None
11196,guerreiro-menino,Menina
11197,guerreiro-menino,morena
11198,guerreiro-menino,Também
11199,guerreiro-menino,deseja
11200,guerreiro-menino,colo
11201,guerreiro-menino,Palavras
11202,guerreiro-menino,amenas
11203,guerreiro-menino,Precisa
11204,guerreiro-menino,de
11205,guerreiro-menino,ternura
11206,guerreiro-menino,Precisa
11207,guerreiro-menino,de
11208,guerreiro-menino,um
11209,guerreiro-menino,abraço
11210,guerreiro-menino,Da
11211,guerreiro-menino,própria
11212,guerreiro-menino,candura
11213,guerreiro-menino,Tão
11214,guerreiro-menino,"fortes,"
11215,guerreiro-menino,tão
11216,guerreiro-menino,frágeis
11217,guerreiro-menino,Guerreiros
11218,guerreiro-menino,são
11219,guerreiro-menino,meninos
11220,guerreiro-menino,No
11221,guerreiro-menino,fundo
11222,guerreiro-menino,do
11223,guerreiro-menino,peito
11224,guerreiro-menino,Precisam
11225,guerreiro-menino,de
11226,guerreiro-menino,um
11227,guerreiro-menino,remanso
11228,guerreiro-menino,Precisam
11229,guerreiro-menino,de
11230,guerreiro-menino,um
11231,guerreiro-menino,sono
11232,guerreiro-menino,Que
11233,guerreiro-menino,os
11234,guerreiro-menino,tornem
11235,guerreiro-menino,refeitos
11236,guerreiro-menino,Guerreiro
11237,guerreiro-menino,menino
11238,guerreiro-menino,Com
11239,guerreiro-menino,a
11240,guerreiro-menino,barra
11241,guerreiro-menino,do
11242,guerreiro-menino,seu
11243,guerreiro-menino,tempo
11244,guerreiro-menino,Por
11245,guerreiro-menino,sobre
11246,guerreiro-menino,seus
11247,guerreiro-menino,ombros
11248,guerreiro-menino,Eu
11249,guerreiro-menino,vejo
11250,guerreiro-menino,que
11251,guerreiro-menino,ele
11252,guerreiro-menino,sangra
11253,guerreiro-menino,A
11254,guerreiro-menino,dor
11255,guerreiro-menino,que
11256,guerreiro-menino,tem
11257,guerreiro-menino,no
11258,guerreiro-menino,peito
11259,guerreiro-menino,Pois
11260,guerreiro-menino,ama
11261,guerreiro-menino,e
11262,guerreiro-menino,ama...
11263,guerreiro-menino,Se
11264,guerreiro-menino,castram
11265,guerreiro-menino,seu
11266,guerreiro-menino,sonho
11267,guerreiro-menino,Seu
11268,guerreiro-menino,sonho
11269,guerreiro-menino,é
11270,guerreiro-menino,sua
11271,guerreiro-menino,vida
11272,guerreiro-menino,E
11273,guerreiro-menino,vida
11274,guerreiro-menino,é
11275,guerreiro-menino,trabalho
11276,guerreiro-menino,O
11277,guerreiro-menino,homem
11278,guerreiro-menino,não
11279,guerreiro-menino,tem
11280,guerreiro-menino,honra
11281,guerreiro-menino,E
11282,guerreiro-menino,sem
11283,guerreiro-menino,a
11284,guerreiro-menino,sua
11285,guerreiro-menino,honra
11286,guerreiro-menino,Se
11287,guerreiro-menino,"morre,"
11288,guerreiro-menino,se
11289,guerreiro-menino,mata
11290,guerreiro-menino,Não
11291,guerreiro-menino,dá
11292,guerreiro-menino,pra
11293,guerreiro-menino,ser
11294,guerreiro-menino,feliz
11295,guerreiro-menino,Guerreiro
11296,guerreiro-menino,menino
11297,guerreiro-menino,Com
11298,guerreiro-menino,a
11299,guerreiro-menino,barra
11300,guerreiro-menino,de
11301,guerreiro-menino,seu
11302,guerreiro-menino,tempo
11303,guerreiro-menino,Por
11304,guerreiro-menino,sobre
11305,guerreiro-menino,seus
11306,guerreiro-menino,ombros
11307,guerreiro-menino,Eu
11308,guerreiro-menino,vejo
11309,guerreiro-menino,que
11310,guerreiro-menino,ele
11311,guerreiro-menino,berra
11312,guerreiro-menino,A
11313,guerreiro-menino,dor
11314,guerreiro-menino,que
11315,guerreiro-menino,tem
11316,guerreiro-menino,no
11317,guerreiro-menino,peito
11318,guerreiro-menino,Pois
11319,guerreiro-menino,ama
11320,guerreiro-menino,e
11321,guerreiro-menino,ama
11322,guerreiro-menino,Se
11323,guerreiro-menino,castram
11324,guerreiro-menino,seu
11325,guerreiro-menino,sonho
11326,guerreiro-menino,Seu
11327,guerreiro-menino,sonho
11328,guerreiro-menino,é
11329,guerreiro-menino,sua
11330,guerreiro-menino,vida
11331,guerreiro-menino,E
11332,guerreiro-menino,vida
11333,guerreiro-menino,é
11334,guerreiro-menino,trabalho
11335,guerreiro-menino,O
11336,guerreiro-menino,homem
11337,guerreiro-menino,não
11338,guerreiro-menino,tem
11339,guerreiro-menino,honra
11340,guerreiro-menino,E
11341,guerreiro-menino,sem
11342,guerreiro-menino,a
11343,guerreiro-menino,sua
11344,guerreiro-menino,honra
11345,guerreiro-menino,Se
11346,guerreiro-menino,"morre,"
11347,guerreiro-menino,se
11348,guerreiro-menino,mata
11349,guerreiro-menino,Não
11350,guerreiro-menino,dá
11351,guerreiro-menino,pra
11352,guerreiro-menino,ser
11353,guerreiro-menino,feliz
11354,guerreiro-menino,Não
11355,guerreiro-menino,dá
11356,guerreiro-menino,pra
11357,guerreiro-menino,ser
11358,guerreiro-menino,feliz
11359,guerreiro-menino,Não
11360,guerreiro-menino,dá
11361,guerreiro-menino,pra
11362,guerreiro-menino,ser
11363,guerreiro-menino,feliz
11364,guerreiro-menino,None
11507,infinito-desejo,"Ah,"
11508,infinito-desejo,infinito
11509,infinito-desejo,delírio
11510,infinito-desejo,chamado
11511,infinito-desejo,desejo
11512,infinito-desejo,Essa
11513,infinito-desejo,fome
11514,infinito-desejo,de
11515,infinito-desejo,afagos
11516,infinito-desejo,e
11517,infinito-desejo,beijos
11518,infinito-desejo,Essa
11519,infinito-desejo,sede
11520,infinito-desejo,incessante
11521,infinito-desejo,de
11522,infinito-desejo,amor
11523,infinito-desejo,"Ah,"
11524,infinito-desejo,essa
11525,infinito-desejo,luta
11526,infinito-desejo,de
11527,infinito-desejo,corpos
11528,infinito-desejo,suados
11529,infinito-desejo,Ardentes
11530,infinito-desejo,e
11531,infinito-desejo,apaixonados
11532,infinito-desejo,Gemendo
11533,infinito-desejo,na
11534,infinito-desejo,ânsia
11535,infinito-desejo,de
11536,infinito-desejo,tanto
11537,infinito-desejo,se
11538,infinito-desejo,dar
11539,infinito-desejo,"Ah,"
11540,infinito-desejo,de
11541,infinito-desejo,repente
11542,infinito-desejo,o
11543,infinito-desejo,tempo
11544,infinito-desejo,estanca
11545,infinito-desejo,Na
11546,infinito-desejo,dor
11547,infinito-desejo,do
11548,infinito-desejo,prazer
11549,infinito-desejo,que
11550,infinito-desejo,explode
11551,infinito-desejo,É
11552,infinito-desejo,a
11553,infinito-desejo,"vida,"
11554,infinito-desejo,é
11555,infinito-desejo,a
11556,infinito-desejo,"vida,"
11557,infinito-desejo,é
11558,infinito-desejo,a
11559,infinito-desejo,"vida,"
11560,infinito-desejo,e
11561,infinito-desejo,é
11562,infinito-desejo,bem
11563,infinito-desejo,mais
11564,infinito-desejo,Esse
11565,infinito-desejo,teu
11566,infinito-desejo,rosto
11567,infinito-desejo,sorrindo
11568,infinito-desejo,Espelho
11569,infinito-desejo,do
11570,infinito-desejo,meu
11571,infinito-desejo,no
11572,infinito-desejo,vulcão
11573,infinito-desejo,da
11574,infinito-desejo,alegria
11575,infinito-desejo,Te
11576,infinito-desejo,"amo,"
11577,infinito-desejo,te
11578,infinito-desejo,"quero,"
11579,infinito-desejo,meu
11580,infinito-desejo,bem
11581,infinito-desejo,não
11582,infinito-desejo,me
11583,infinito-desejo,deixe
11584,infinito-desejo,jamais
11585,infinito-desejo,E
11586,infinito-desejo,eu
11587,infinito-desejo,sinto
11588,infinito-desejo,a
11589,infinito-desejo,menina
11590,infinito-desejo,brotando
11591,infinito-desejo,da
11592,infinito-desejo,coisa
11593,infinito-desejo,linda
11594,infinito-desejo,Que
11595,infinito-desejo,é
11596,infinito-desejo,ser
11597,infinito-desejo,tão
11598,infinito-desejo,mulher
11599,infinito-desejo,Oh
11600,infinito-desejo,santa
11601,infinito-desejo,madura
11602,infinito-desejo,inocência
11603,infinito-desejo,O
11604,infinito-desejo,quanto
11605,infinito-desejo,foi
11606,infinito-desejo,bom
11607,infinito-desejo,e
