,Musicas,Palavras
14205,cabeca-de-bode,o
14206,cabeca-de-bode,pau
14207,cabeca-de-bode,na
14208,cabeca-de-bode,aranha
14209,cabeca-de-bode,e
14210,cabeca-de-bode,coma
14211,cabeca-de-bode,a
14212,cabeca-de-bode,cabeça
14213,cabeca-de-bode,do
14214,cabeca-de-bode,bode
14215,cabeca-de-bode,Vou
14216,cabeca-de-bode,comer
14217,cabeca-de-bode,a
14218,cabeca-de-bode,cabeça
14219,cabeca-de-bode,do
14220,cabeca-de-bode,bode
14221,cabeca-de-bode,(com
14222,cabeca-de-bode,a
14223,cabeca-de-bode,peixeira
14224,cabeca-de-bode,sou
14225,cabeca-de-bode,per...
14226,cabeca-de-bode,com
14227,cabeca-de-bode,a
14228,cabeca-de-bode,peixeira
14229,cabeca-de-bode,sou
14230,cabeca-de-bode,pernambucano
14231,cabeca-de-bode,honorário)
14232,cabeca-de-bode,(meto-lhe
14233,cabeca-de-bode,o
14234,cabeca-de-bode,aço
14235,cabeca-de-bode,no
14236,cabeca-de-bode,"""abdome"""
14237,cabeca-de-bode,e
14238,cabeca-de-bode,tiro
14239,cabeca-de-bode,fora
14240,cabeca-de-bode,o
14241,cabeca-de-bode,seu
14242,cabeca-de-bode,umbigo)
14243,cabeca-de-bode,Comida
14244,cabeca-de-bode,boa
14245,cabeca-de-bode,é
14246,cabeca-de-bode,meu
14247,cabeca-de-bode,prato
14248,cabeca-de-bode,preferido
14249,cabeca-de-bode,E
14250,cabeca-de-bode,eu
14251,cabeca-de-bode,não
14252,cabeca-de-bode,duvido
14253,cabeca-de-bode,duvido
14254,cabeca-de-bode,Que
14255,cabeca-de-bode,não
14256,cabeca-de-bode,me
14257,cabeca-de-bode,faça
14258,cabeca-de-bode,suar
14259,cabeca-de-bode,Me
14260,cabeca-de-bode,olhe
14261,cabeca-de-bode,nos
14262,cabeca-de-bode,"olhos,"
14263,cabeca-de-bode,tô
14264,cabeca-de-bode,sorrindo
14265,cabeca-de-bode,Sinto
14266,cabeca-de-bode,os
14267,cabeca-de-bode,ouvido
14268,cabeca-de-bode,entupindo
14269,cabeca-de-bode,E
14270,cabeca-de-bode,não
14271,cabeca-de-bode,dá
14272,cabeca-de-bode,pra
14273,cabeca-de-bode,disfarçar
14274,cabeca-de-bode,Dá
14275,cabeca-de-bode,"licença,"
14276,cabeca-de-bode,olha
14277,cabeca-de-bode,pra
14278,cabeca-de-bode,lá
14279,cabeca-de-bode,Primeiro
14280,cabeca-de-bode,"naco,"
14281,cabeca-de-bode,pela
14282,cabeca-de-bode,tua
14283,cabeca-de-bode,careta
14284,cabeca-de-bode,Tu
14285,cabeca-de-bode,é
14286,cabeca-de-bode,"fraco,"
14287,cabeca-de-bode,é
14288,cabeca-de-bode,chapéu
14289,cabeca-de-bode,de
14290,cabeca-de-bode,couro
14291,cabeca-de-bode,de
14292,cabeca-de-bode,saco
14293,cabeca-de-bode,Olhe
14294,cabeca-de-bode,o
14295,cabeca-de-bode,que
14296,cabeca-de-bode,tem
14297,cabeca-de-bode,lá
14298,cabeca-de-bode,no
14299,cabeca-de-bode,buraco
14300,cabeca-de-bode,E
14301,cabeca-de-bode,não
14302,cabeca-de-bode,merece
14303,cabeca-de-bode,Sem
14304,cabeca-de-bode,o
14305,cabeca-de-bode,poder
14306,cabeca-de-bode,do
14307,cabeca-de-bode,bicho
14308,cabeca-de-bode,tu
14309,cabeca-de-bode,não
14310,cabeca-de-bode,desce
14311,cabeca-de-bode,É
14312,cabeca-de-bode,preciso
14313,cabeca-de-bode,relaxar
14314,cabeca-de-bode,E
14315,cabeca-de-bode,como
14316,cabeca-de-bode,o
14317,cabeca-de-bode,olho
14318,cabeca-de-bode,do
14319,cabeca-de-bode,bode
14320,cabeca-de-bode,Pode
14321,cabeca-de-bode,crê
14322,cabeca-de-bode,véi
14323,cabeca-de-bode,a
14324,cabeca-de-bode,idéia
14325,cabeca-de-bode,é
14326,cabeca-de-bode,essa
14327,cabeca-de-bode,eu
14328,cabeca-de-bode,"digo,"
14329,cabeca-de-bode,é
14330,cabeca-de-bode,isso
14331,cabeca-de-bode,aí
14332,cabeca-de-bode,mesmo
14333,cabeca-de-bode,X
14334,cabeca-de-bode,chegando
14335,cabeca-de-bode,na
14336,cabeca-de-bode,área
14337,cabeca-de-bode,e
14338,cabeca-de-bode,falando
14339,cabeca-de-bode,na
14340,cabeca-de-bode,cara
14341,cabeca-de-bode,Tomamos
14342,cabeca-de-bode,muita
14343,cabeca-de-bode,porrada
14344,cabeca-de-bode,no
14345,cabeca-de-bode,decorrer
14346,cabeca-de-bode,desses
14347,cabeca-de-bode,anos
14348,cabeca-de-bode,Com
14349,cabeca-de-bode,o
14350,cabeca-de-bode,suor
14351,cabeca-de-bode,de
14352,cabeca-de-bode,nossos
14353,cabeca-de-bode,corpos
14354,cabeca-de-bode,chegamos
14355,cabeca-de-bode,onde
14356,cabeca-de-bode,estamos
14357,cabeca-de-bode,Espalhando
14358,cabeca-de-bode,nossas
14359,cabeca-de-bode,idéias
14360,cabeca-de-bode,de
14361,cabeca-de-bode,norte
14362,cabeca-de-bode,a
14363,cabeca-de-bode,"sul,"
14364,cabeca-de-bode,leste
14365,cabeca-de-bode,oeste
14366,cabeca-de-bode,Só
14367,cabeca-de-bode,moleque
14368,cabeca-de-bode,de
14369,cabeca-de-bode,presa
14370,cabeca-de-bode,somos
14371,cabeca-de-bode,do
14372,cabeca-de-bode,DF
14373,cabeca-de-bode,Idéias
14374,cabeca-de-bode,das
14375,cabeca-de-bode,mais
14376,cabeca-de-bode,diversas
14377,cabeca-de-bode,vindo
14378,cabeca-de-bode,de
14379,cabeca-de-bode,nossas
14380,cabeca-de-bode,entranhas
14381,cabeca-de-bode,Pra
14382,cabeca-de-bode,segurar
14383,cabeca-de-bode,a
14384,cabeca-de-bode,onda
14385,cabeca-de-bode,tem
14386,cabeca-de-bode,que
14387,cabeca-de-bode,ter
14388,cabeca-de-bode,as
14389,cabeca-de-bode,manha.
14390,cabeca-de-bode,None
14645,cajueiro,Só
14646,cajueiro,pra
14647,cajueiro,ver
14648,cajueiro,meu
14649,cajueiro,amor
14650,cajueiro,passar
14651,cajueiro,Eu
14652,cajueiro,subi
14653,cajueiro,num
14654,cajueiro,pé
14655,cajueiro,de
14656,cajueiro,cajueiro
14657,cajueiro,E
14658,cajueiro,este
14659,cajueiro,caju
14660,cajueiro,eu
14661,cajueiro,vou
14662,cajueiro,chupar
14663,cajueiro,Só
14664,cajueiro,pra
14665,cajueiro,ver
14666,cajueiro,meu
14667,cajueiro,amor
14668,cajueiro,passar
14669,cajueiro,Eu
14670,cajueiro,subi
14671,cajueiro,num
14672,cajueiro,pé
14673,cajueiro,de
14674,cajueiro,cajueiro
14675,cajueiro,E
14676,cajueiro,esse
14677,cajueiro,caju
14678,cajueiro,eu
14679,cajueiro,vou
14680,cajueiro,chupar
14681,cajueiro,"O,"
14682,cajueiro,"o,"
14683,cajueiro,"o,"
14684,cajueiro,o
14685,cajueiro,e
14686,cajueiro,a
14687,cajueiro,castanha
14688,cajueiro,dou
14689,cajueiro,pro
14690,cajueiro,meu
14691,cajueiro,amor
14692,cajueiro,"A,"
14693,cajueiro,"a,"
14694,cajueiro,"a,"
14695,cajueiro,"a,"
14696,cajueiro,esse
14697,cajueiro,caju
14698,cajueiro,eu
14699,cajueiro,vou
14700,cajueiro,chupar
14701,cajueiro,"O,"
14702,cajueiro,"o,"
14703,cajueiro,o
14704,cajueiro,e
14705,cajueiro,a
14706,cajueiro,castanha
14707,cajueiro,dou
14708,cajueiro,pro
14709,cajueiro,meu
14710,cajueiro,amor
14711,cajueiro,Vendendo
14712,cajueiro,peixe
14713,cajueiro,na
14714,cajueiro,feira
14715,cajueiro,Eu
14716,cajueiro,criei
14717,cajueiro,a
14718,cajueiro,molecada
14719,cajueiro,Comendo
14720,cajueiro,peixe
14721,cajueiro,todo
14722,cajueiro,mundo
14723,cajueiro,ficou
14724,cajueiro,forte
14725,cajueiro,Eu
14726,cajueiro,tive
14727,cajueiro,muita
14728,cajueiro,sorte
14729,cajueiro,com
14730,cajueiro,a
14731,cajueiro,minha
14732,cajueiro,mulher
14733,cajueiro,amada
14734,cajueiro,Minha
14735,cajueiro,mulher
14736,cajueiro,um
14737,cajueiro,dia
14738,cajueiro,foi
14739,cajueiro,pescar
14740,cajueiro,Mas
14741,cajueiro,no
14742,cajueiro,riacho
14743,cajueiro,da
14744,cajueiro,pedreira
14745,cajueiro,tinha
14746,cajueiro,pedra
14747,cajueiro,pra
14748,cajueiro,danar
14749,cajueiro,Ela
14750,cajueiro,tinha
14751,cajueiro,medo
14752,cajueiro,de
14753,cajueiro,botar
14754,cajueiro,a
14755,cajueiro,mão
14756,cajueiro,na
14757,cajueiro,toca
14758,cajueiro,E
14759,cajueiro,eu
14760,cajueiro,dizia:
14761,cajueiro,"""maricota"
14762,cajueiro,é
14763,cajueiro,aí
14764,cajueiro,que
14765,cajueiro,o
14766,cajueiro,peixe
14767,cajueiro,"está"""
14768,cajueiro,Entre
14769,cajueiro,as
14770,cajueiro,pedras
14771,cajueiro,não
14772,cajueiro,tem
14773,cajueiro,cobra
14774,cajueiro,só
14775,cajueiro,tem
14776,cajueiro,peixe
14777,cajueiro,Se
14778,cajueiro,quiser
14779,cajueiro,pegar
14780,cajueiro,algum
14781,cajueiro,tem
14782,cajueiro,que
14783,cajueiro,fazer
14784,cajueiro,como
14785,cajueiro,eu
14786,cajueiro,mandar:
14787,cajueiro,"""Abre"
14788,cajueiro,as
14789,cajueiro,"pedras,"
14790,cajueiro,meu
14791,cajueiro,amor''
14792,cajueiro,''É
14793,cajueiro,aí
14794,cajueiro,que
14795,cajueiro,o
14796,cajueiro,peixe
14797,cajueiro,esconde
14798,cajueiro,quando
14799,cajueiro,vê
14800,cajueiro,o
14801,cajueiro,pescador''
14802,cajueiro,''Abre
14803,cajueiro,as
14804,cajueiro,pedras
14805,cajueiro,meu
14806,cajueiro,amor''
14807,cajueiro,''É
14808,cajueiro,aí
14809,cajueiro,que
14810,cajueiro,o
14811,cajueiro,peixe
14812,cajueiro,esconde
14813,cajueiro,quando
14814,cajueiro,vê
14815,cajueiro,o
14816,cajueiro,"pescador"""
14817,cajueiro,None
15150,carrao-de-dois,Pediu
15151,carrao-de-dois,uma
15152,carrao-de-dois,"carona,"
15153,carrao-de-dois,eu
15154,carrao-de-dois,dei
15155,carrao-de-dois,"Homem,"
15156,carrao-de-dois,essa
15157,carrao-de-dois,mulher
15158,carrao-de-dois,me
15159,carrao-de-dois,deu
15160,carrao-de-dois,uma
15161,carrao-de-dois,canseira
15162,carrao-de-dois,Que
15163,carrao-de-dois,até
15164,carrao-de-dois,hoje
15165,carrao-de-dois,eu
15166,carrao-de-dois,não
15167,carrao-de-dois,descansei
15168,carrao-de-dois,E
15169,carrao-de-dois,passa
15170,carrao-de-dois,a
15171,carrao-de-dois,"5ª,"
15172,carrao-de-dois,é
15173,carrao-de-dois,mão
15174,carrao-de-dois,aqui
15175,carrao-de-dois,e
15176,carrao-de-dois,ali
15177,carrao-de-dois,"Apressadinha,"
15178,carrao-de-dois,quer
15179,carrao-de-dois,engatar
15180,carrao-de-dois,de
15181,carrao-de-dois,1ª
15182,carrao-de-dois,Me
15183,carrao-de-dois,levou
15184,carrao-de-dois,pro
15185,carrao-de-dois,banco
15186,carrao-de-dois,de
15187,carrao-de-dois,"trás,"
15188,carrao-de-dois,velocidade
15189,carrao-de-dois,Logo
15190,carrao-de-dois,a
15191,carrao-de-dois,pastilha
15192,carrao-de-dois,do
15193,carrao-de-dois,freio
15194,carrao-de-dois,comeu
15195,carrao-de-dois,E
15196,carrao-de-dois,derreteu
15197,carrao-de-dois,na
15198,carrao-de-dois,gente
15199,carrao-de-dois,Viu
15200,carrao-de-dois,a
15201,carrao-de-dois,polícia
15202,carrao-de-dois,e
15203,carrao-de-dois,passou
15204,carrao-de-dois,o
15205,carrao-de-dois,sinal
15206,carrao-de-dois,Quando
15207,carrao-de-dois,eu
15208,carrao-de-dois,percebi
15209,carrao-de-dois,Que
15210,carrao-de-dois,meu
15211,carrao-de-dois,motel
15212,carrao-de-dois,sobre
15213,carrao-de-dois,rodas
15214,carrao-de-dois,Era
15215,carrao-de-dois,movido
15216,carrao-de-dois,a
15217,carrao-de-dois,bafo
15218,carrao-de-dois,no
15219,carrao-de-dois,vidro
15220,carrao-de-dois,"Inocente,"
15221,carrao-de-dois,ela
15222,carrao-de-dois,deixava
15223,carrao-de-dois,o
15224,carrao-de-dois,motor
15225,carrao-de-dois,quente
15226,carrao-de-dois,Rumei
15227,carrao-de-dois,pro
15228,carrao-de-dois,"norte,"
15229,carrao-de-dois,vi
15230,carrao-de-dois,o
15231,carrao-de-dois,sertão
15232,carrao-de-dois,e
15233,carrao-de-dois,fiquei
15234,carrao-de-dois,por
15235,carrao-de-dois,ali
15236,carrao-de-dois,Criando
15237,carrao-de-dois,bode
15238,carrao-de-dois,Como
15239,carrao-de-dois,é
15240,carrao-de-dois,bom
15241,carrao-de-dois,amar
15242,carrao-de-dois,no
15243,carrao-de-dois,céu
15244,carrao-de-dois,E
15245,carrao-de-dois,ir
15246,carrao-de-dois,pra
15247,carrao-de-dois,qualquer
15248,carrao-de-dois,"parte,"
15249,carrao-de-dois,voando
15250,carrao-de-dois,no
15251,carrao-de-dois,"chão,"
15252,carrao-de-dois,eu
15253,carrao-de-dois,renasci
15254,carrao-de-dois,novo
15255,carrao-de-dois,e
15256,carrao-de-dois,forte
15257,carrao-de-dois,Mocinha
15258,carrao-de-dois,linda
15259,carrao-de-dois,que
15260,carrao-de-dois,jamais
15261,carrao-de-dois,esquecerei
15262,carrao-de-dois,E
15263,carrao-de-dois,desde
15264,carrao-de-dois,o
15265,carrao-de-dois,dia
15266,carrao-de-dois,que
15267,carrao-de-dois,ela
15268,carrao-de-dois,se
15269,carrao-de-dois,foi
15270,carrao-de-dois,Nunca
15271,carrao-de-dois,mais
15272,carrao-de-dois,voei
15273,carrao-de-dois,Rumei
15274,carrao-de-dois,pro
15275,carrao-de-dois,"norte,"
15276,carrao-de-dois,vi
15277,carrao-de-dois,o
15278,carrao-de-dois,sertão
15279,carrao-de-dois,e
15280,carrao-de-dois,fiquei
15281,carrao-de-dois,por
15282,carrao-de-dois,ali
15283,carrao-de-dois,Criando
15284,carrao-de-dois,bode
15285,carrao-de-dois,Como
15286,carrao-de-dois,é
15287,carrao-de-dois,bom
15288,carrao-de-dois,amar
15289,carrao-de-dois,no
15290,carrao-de-dois,céu
15291,carrao-de-dois,E
15292,carrao-de-dois,ir
15293,carrao-de-dois,pra
15294,carrao-de-dois,qualquer
15295,carrao-de-dois,"parte,"
15296,carrao-de-dois,voando
15297,carrao-de-dois,no
15298,carrao-de-dois,"chão,"
15299,carrao-de-dois,eu
15300,carrao-de-dois,renasci
15301,carrao-de-dois,novo
15302,carrao-de-dois,e
15303,carrao-de-dois,forte
15304,carrao-de-dois,None
15655,carro-forte,Dos
15656,carro-forte,"peitos,"
15657,carro-forte,faço
15658,carro-forte,o
15659,carro-forte,farol
15660,carro-forte,Dos
15661,carro-forte,''pentelho''
15662,carro-forte,a
15663,carro-forte,instalação
15664,carro-forte,Do
15665,carro-forte,mijo
15666,carro-forte,dela
15667,carro-forte,eu
15668,carro-forte,fabrico
15669,carro-forte,a
15670,carro-forte,gasolina
15671,carro-forte,Do
15672,carro-forte,cu
15673,carro-forte,faço
15674,carro-forte,a
15675,carro-forte,buzina
15676,carro-forte,Do
15677,carro-forte,pinguelo
15678,carro-forte,o
15679,carro-forte,freio
15680,carro-forte,de
15681,carro-forte,mão
15682,carro-forte,Do
15683,carro-forte,meu
15684,carro-forte,pau
15685,carro-forte,eu
15686,carro-forte,faço
15687,carro-forte,a
15688,carro-forte,manivela
15689,carro-forte,Toca
15690,carro-forte,na
15691,carro-forte,buceta
15692,carro-forte,dela
15693,carro-forte,e
15694,carro-forte,tira
15695,carro-forte,o
15696,carro-forte,carro
15697,carro-forte,do
15698,carro-forte,sertão
15699,carro-forte,(Uoô)
15700,carro-forte,E
15701,carro-forte,tira
15702,carro-forte,o
15703,carro-forte,carro
15704,carro-forte,do
15705,carro-forte,sertão!
15706,carro-forte,(Uoô)
15707,carro-forte,E
15708,carro-forte,tira
15709,carro-forte,o
15710,carro-forte,carro
15711,carro-forte,do
15712,carro-forte,sertão!
15713,carro-forte,(Uoô)
15714,carro-forte,E
15715,carro-forte,tira
15716,carro-forte,o
15717,carro-forte,carro
15718,carro-forte,do
15719,carro-forte,sertão!
15720,carro-forte,(Uoô)
15721,carro-forte,E
15722,carro-forte,tira
15723,carro-forte,o
15724,carro-forte,carro
15725,carro-forte,do
15726,carro-forte,sertão!
15727,carro-forte,Da
15728,carro-forte,mulher
15729,carro-forte,eu
15730,carro-forte,faço
15731,carro-forte,o
15732,carro-forte,carro
15733,carro-forte,forte
15734,carro-forte,Dos
15735,carro-forte,peitos
15736,carro-forte,faço
15737,carro-forte,o
15738,carro-forte,farol
15739,carro-forte,Dos
15740,carro-forte,''pentelho''
15741,carro-forte,a
15742,carro-forte,instalação
15743,carro-forte,Do
15744,carro-forte,mijo
15745,carro-forte,dela
15746,carro-forte,eu
15747,carro-forte,fabrico
15748,carro-forte,a
15749,carro-forte,gasolina
15750,carro-forte,Do
15751,carro-forte,cu
15752,carro-forte,faço
15753,carro-forte,a
15754,carro-forte,buzina
15755,carro-forte,Do
15756,carro-forte,pinguelo
15757,carro-forte,o
15758,carro-forte,freio
15759,carro-forte,de
15760,carro-forte,mão
15761,carro-forte,Do
15762,carro-forte,meu
15763,carro-forte,pau
15764,carro-forte,eu
15765,carro-forte,faço
15766,carro-forte,a
15767,carro-forte,manivela
15768,carro-forte,Toca
15769,carro-forte,na
15770,carro-forte,buceta
15771,carro-forte,dela
15772,carro-forte,e
15773,carro-forte,tira
15774,carro-forte,o
15775,carro-forte,carro
15776,carro-forte,do
15777,carro-forte,sertão
15778,carro-forte,E
15779,carro-forte,tira
15780,carro-forte,o
15781,carro-forte,carro
15782,carro-forte,do
15783,carro-forte,sertão!
15784,carro-forte,(Uoô)
15785,carro-forte,Tira
15786,carro-forte,do
15787,carro-forte,sertão!
15788,carro-forte,(Uoô)
15789,carro-forte,E
15790,carro-forte,tira
15791,carro-forte,o
15792,carro-forte,carro
15793,carro-forte,do
15794,carro-forte,sertão!
15795,carro-forte,(Uoô)
15796,carro-forte,E
15797,carro-forte,tira
15798,carro-forte,o
15799,carro-forte,carro
15800,carro-forte,do
15801,carro-forte,sertão!
15802,carro-forte,None
16160,cera-quente,Na
16161,cera-quente,minha
16162,cera-quente,infância
16163,cera-quente,ela
16164,cera-quente,era
16165,cera-quente,a
16166,cera-quente,melhor
16167,cera-quente,Que
16168,cera-quente,bom
16169,cera-quente,que
16170,cera-quente,a
16171,cera-quente,gente
16172,cera-quente,se
16173,cera-quente,encontrou
16174,cera-quente,Na
16175,cera-quente,minha
16176,cera-quente,cabeça
16177,cera-quente,tudo
16178,cera-quente,parou
16179,cera-quente,Só
16180,cera-quente,meu
16181,cera-quente,volume
16182,cera-quente,que
16183,cera-quente,aumentou
16184,cera-quente,Tirei
16185,cera-quente,sua
16186,cera-quente,blusa
16187,cera-quente,devagar
16188,cera-quente,Abri
16189,cera-quente,o
16190,cera-quente,seu
16191,cera-quente,botão
16192,cera-quente,(me
16193,cera-quente,lembrou
16194,cera-quente,então)
16195,cera-quente,A
16196,cera-quente,Playboy
16197,cera-quente,da
16198,cera-quente,Claudia
16199,cera-quente,Ohana
16200,cera-quente,Mas
16201,cera-quente,eu
16202,cera-quente,sei
16203,cera-quente,muito
16204,cera-quente,bem
16205,cera-quente,onde
16206,cera-quente,vai
16207,cera-quente,dar
16208,cera-quente,Cera
16209,cera-quente,quente
16210,cera-quente,eu
16211,cera-quente,"sei,"
16212,cera-quente,lisa
16213,cera-quente,como
16214,cera-quente,o
16215,cera-quente,ar
16216,cera-quente,Pode
16217,cera-quente,"doer,"
16218,cera-quente,mas
16219,cera-quente,eu
16220,cera-quente,vou
16221,cera-quente,bem
16222,cera-quente,devagar
16223,cera-quente,Cera
16224,cera-quente,quente
16225,cera-quente,eu
16226,cera-quente,"sei,"
16227,cera-quente,você
16228,cera-quente,vai
16229,cera-quente,gostar
16230,cera-quente,Tirei
16231,cera-quente,sua
16232,cera-quente,calça
16233,cera-quente,devagar
16234,cera-quente,Deslizei
16235,cera-quente,minha
16236,cera-quente,mão
16237,cera-quente,Dessa
16238,cera-quente,vez
16239,cera-quente,vai
16240,cera-quente,ser
16241,cera-quente,tão
16242,cera-quente,bom
16243,cera-quente,Mas
16244,cera-quente,eu
16245,cera-quente,sei
16246,cera-quente,muito
16247,cera-quente,bem
16248,cera-quente,onde
16249,cera-quente,vai
16250,cera-quente,dar
16251,cera-quente,Cera
16252,cera-quente,quente
16253,cera-quente,eu
16254,cera-quente,"sei,"
16255,cera-quente,lisa
16256,cera-quente,como
16257,cera-quente,o
16258,cera-quente,ar
16259,cera-quente,Pode
16260,cera-quente,"doer,"
16261,cera-quente,mas
16262,cera-quente,eu
16263,cera-quente,vou
16264,cera-quente,bem
16265,cera-quente,devagar
16266,cera-quente,Cera
16267,cera-quente,quente
16268,cera-quente,eu
16269,cera-quente,"sei,"
16270,cera-quente,você
16271,cera-quente,vai
16272,cera-quente,gostar
16273,cera-quente,None
16665,cintura-fina,Até
16666,cintura-fina,hoje
16667,cintura-fina,eu
16668,cintura-fina,não
16669,cintura-fina,esqueço
16670,cintura-fina,o
16671,cintura-fina,beijo
16672,cintura-fina,que
16673,cintura-fina,ela
16674,cintura-fina,me
16675,cintura-fina,deu
16676,cintura-fina,Era
16677,cintura-fina,uma
16678,cintura-fina,garota
16679,cintura-fina,feia
16680,cintura-fina,desdentada
16681,cintura-fina,do
16682,cintura-fina,cabelo
16683,cintura-fina,ruim
16684,cintura-fina,Só
16685,cintura-fina,que
16686,cintura-fina,o
16687,cintura-fina,que
16688,cintura-fina,me
16689,cintura-fina,importa
16690,cintura-fina,é
16691,cintura-fina,que
16692,cintura-fina,ela
16693,cintura-fina,faz
16694,cintura-fina,tudo
16695,cintura-fina,pra
16696,cintura-fina,mim
16697,cintura-fina,E
16698,cintura-fina,todo
16699,cintura-fina,mundo
16700,cintura-fina,falava:
16701,cintura-fina,"""esse"
16702,cintura-fina,daí
16703,cintura-fina,bebeu
16704,cintura-fina,e
16705,cintura-fina,se
16706,cintura-fina,apaixonou
16707,cintura-fina,Pela
16708,cintura-fina,mulher
16709,cintura-fina,mais
16710,cintura-fina,feia
16711,cintura-fina,da
16712,cintura-fina,região
16713,cintura-fina,Só
16714,cintura-fina,que
16715,cintura-fina,o
16716,cintura-fina,que
16717,cintura-fina,você
16718,cintura-fina,não
16719,cintura-fina,entendeu
16720,cintura-fina,é
16721,cintura-fina,que
16722,cintura-fina,quem
16723,cintura-fina,Pegou
16724,cintura-fina,ela
16725,cintura-fina,fui
16726,cintura-fina,eu
16727,cintura-fina,e
16728,cintura-fina,ela
16729,cintura-fina,me
16730,cintura-fina,pegou
16731,cintura-fina,pelo
16732,cintura-fina,coração
16733,cintura-fina,Que
16734,cintura-fina,tem
16735,cintura-fina,a
16736,cintura-fina,cintura
16737,cintura-fina,fina
16738,cintura-fina,Quero
16739,cintura-fina,me
16740,cintura-fina,casar
16741,cintura-fina,com
16742,cintura-fina,ela
16743,cintura-fina,Pra
16744,cintura-fina,que
16745,cintura-fina,tudo
16746,cintura-fina,na
16747,cintura-fina,minha
16748,cintura-fina,vida
16749,cintura-fina,aconteça
16750,cintura-fina,de
16751,cintura-fina,verdade
