,Musicas,Acordes
7381,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7382,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7383,as-aventuras-de-raul-seixas-na-cidade-de-thor,B7
7384,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7385,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7386,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7387,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7388,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7389,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7390,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7391,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7392,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7393,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7394,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7395,as-aventuras-de-raul-seixas-na-cidade-de-thor,B7
7396,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7397,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7398,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7399,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7400,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7401,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7402,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7403,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7404,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7405,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7406,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7407,as-aventuras-de-raul-seixas-na-cidade-de-thor,B7
7408,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7409,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7410,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7411,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7412,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7413,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7414,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7415,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7416,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7417,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7418,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7419,as-aventuras-de-raul-seixas-na-cidade-de-thor,B7
7420,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7421,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7422,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7423,as-aventuras-de-raul-seixas-na-cidade-de-thor,G
7424,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7425,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7426,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7427,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7428,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7429,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7430,as-aventuras-de-raul-seixas-na-cidade-de-thor,A
7431,as-aventuras-de-raul-seixas-na-cidade-de-thor,B7
7432,as-aventuras-de-raul-seixas-na-cidade-de-thor,E
7514,as-minas-do-rei-salomao,G
7515,as-minas-do-rei-salomao,Bb
7516,as-minas-do-rei-salomao,G
7517,as-minas-do-rei-salomao,Bb
7518,as-minas-do-rei-salomao,G
7519,as-minas-do-rei-salomao,F
7520,as-minas-do-rei-salomao,G
7521,as-minas-do-rei-salomao,A
7522,as-minas-do-rei-salomao,C
7523,as-minas-do-rei-salomao,G
7524,as-minas-do-rei-salomao,G
7525,as-minas-do-rei-salomao,Bb
7526,as-minas-do-rei-salomao,G
7527,as-minas-do-rei-salomao,Bb
7528,as-minas-do-rei-salomao,G
7529,as-minas-do-rei-salomao,F
7530,as-minas-do-rei-salomao,D7
7531,as-minas-do-rei-salomao,C7
7532,as-minas-do-rei-salomao,D7
7533,as-minas-do-rei-salomao,G
7534,as-minas-do-rei-salomao,G
7535,as-minas-do-rei-salomao,Bb
7536,as-minas-do-rei-salomao,G
7537,as-minas-do-rei-salomao,Bb
7538,as-minas-do-rei-salomao,G
7539,as-minas-do-rei-salomao,F
7540,as-minas-do-rei-salomao,G
7541,as-minas-do-rei-salomao,Bm
7542,as-minas-do-rei-salomao,C
7543,as-minas-do-rei-salomao,A
7544,as-minas-do-rei-salomao,D7
7545,as-minas-do-rei-salomao,D5
7546,as-minas-do-rei-salomao,D#5
7547,as-minas-do-rei-salomao,E5
7548,as-minas-do-rei-salomao,F5
7549,as-minas-do-rei-salomao,F#5
7550,as-minas-do-rei-salomao,G
7551,as-minas-do-rei-salomao,Bm
7552,as-minas-do-rei-salomao,C
7553,as-minas-do-rei-salomao,A
7554,as-minas-do-rei-salomao,D7
7555,as-minas-do-rei-salomao,G
7556,as-minas-do-rei-salomao,Bb
7557,as-minas-do-rei-salomao,G
7558,as-minas-do-rei-salomao,Bb
7559,as-minas-do-rei-salomao,G
7560,as-minas-do-rei-salomao,F
7561,as-minas-do-rei-salomao,A
7562,as-minas-do-rei-salomao,C
7563,as-minas-do-rei-salomao,G
7564,as-minas-do-rei-salomao,A
7565,as-minas-do-rei-salomao,C
7566,as-minas-do-rei-salomao,G
7567,as-minas-do-rei-salomao,D7
7568,as-minas-do-rei-salomao,D5
7569,as-minas-do-rei-salomao,D#5
7570,as-minas-do-rei-salomao,E5
7571,as-minas-do-rei-salomao,F5
7572,as-minas-do-rei-salomao,F#5
7573,as-minas-do-rei-salomao,G
7574,as-minas-do-rei-salomao,Bb
7575,as-minas-do-rei-salomao,G
7576,as-minas-do-rei-salomao,Bb
7577,as-minas-do-rei-salomao,G
7578,as-minas-do-rei-salomao,F
7579,as-minas-do-rei-salomao,G
7580,as-minas-do-rei-salomao,A
7581,as-minas-do-rei-salomao,C
7582,as-minas-do-rei-salomao,G
7583,as-minas-do-rei-salomao,G
7584,as-minas-do-rei-salomao,Bb
7585,as-minas-do-rei-salomao,G
7586,as-minas-do-rei-salomao,Bb
7587,as-minas-do-rei-salomao,G
7588,as-minas-do-rei-salomao,F
7589,as-minas-do-rei-salomao,D7
7590,as-minas-do-rei-salomao,C7
7591,as-minas-do-rei-salomao,D7
7592,as-minas-do-rei-salomao,G
7593,as-minas-do-rei-salomao,G
7594,as-minas-do-rei-salomao,Bm
7595,as-minas-do-rei-salomao,C
7596,as-minas-do-rei-salomao,A
7597,as-minas-do-rei-salomao,D7
7598,as-minas-do-rei-salomao,D5
7599,as-minas-do-rei-salomao,D#5
7600,as-minas-do-rei-salomao,E5
7601,as-minas-do-rei-salomao,F5
7602,as-minas-do-rei-salomao,F#5
7603,as-minas-do-rei-salomao,G
7604,as-minas-do-rei-salomao,Bm
7605,as-minas-do-rei-salomao,C
7606,as-minas-do-rei-salomao,D
7607,as-minas-do-rei-salomao,G
7608,as-minas-do-rei-salomao,C
7609,as-minas-do-rei-salomao,D
7610,as-minas-do-rei-salomao,G
7735,as-profecias,G
7736,as-profecias,Em
7737,as-profecias,Am
7738,as-profecias,Cm
7739,as-profecias,G
7740,as-profecias,Em
7741,as-profecias,Am
7742,as-profecias,D7
7743,as-profecias,G
7744,as-profecias,Em
7745,as-profecias,Am
7746,as-profecias,Cm
7747,as-profecias,G
7748,as-profecias,Em
7749,as-profecias,Am
7750,as-profecias,D7
7751,as-profecias,C
7752,as-profecias,Bm
7753,as-profecias,C
7754,as-profecias,Bm
7755,as-profecias,C
7756,as-profecias,Bm
7757,as-profecias,Am
7758,as-profecias,A7
7759,as-profecias,D7
7760,as-profecias,G
7761,as-profecias,D7
7762,as-profecias,G
7763,as-profecias,D7
7764,as-profecias,G
7765,as-profecias,D7
7766,as-profecias,G
7767,as-profecias,D7
7768,as-profecias,G
7769,as-profecias,D7
7770,as-profecias,G
7771,as-profecias,D7
7772,as-profecias,G
7773,as-profecias,D7
7774,as-profecias,G
7775,as-profecias,D7
7776,as-profecias,G
7777,as-profecias,D7
7778,as-profecias,G
7779,as-profecias,D7
7780,as-profecias,G
7781,as-profecias,D7
7782,as-profecias,G
7783,as-profecias,D7
7784,as-profecias,G
7785,as-profecias,D7
7786,as-profecias,G
7787,as-profecias,D7
7788,as-profecias,G
7789,as-profecias,D7
7790,as-profecias,G
7791,as-profecias,D7
7792,as-profecias,G
7793,as-profecias,G
7794,as-profecias,D7
7795,as-profecias,G
7796,as-profecias,D7
7797,as-profecias,G
7798,as-profecias,D7
7799,as-profecias,G
7800,as-profecias,D7
7801,as-profecias,G
7802,as-profecias,D7
7803,as-profecias,G
7804,as-profecias,D7
7805,as-profecias,G
7806,as-profecias,D7
7807,as-profecias,G
7808,as-profecias,D7
7809,as-profecias,G
7810,as-profecias,D7
7811,as-profecias,G
7812,as-profecias,D7
7813,as-profecias,G
7814,as-profecias,D7
7815,as-profecias,G
7816,as-profecias,D7
7817,as-profecias,G
7818,as-profecias,G
7819,as-profecias,D7
7820,as-profecias,D7
7821,as-profecias,G
7822,as-profecias,D7
7823,as-profecias,G
7824,as-profecias,D7
7825,as-profecias,G
7826,as-profecias,D7
7827,as-profecias,G
7828,as-profecias,D7
7829,as-profecias,G
7830,as-profecias,D7
7831,as-profecias,G
7832,as-profecias,D7
7833,as-profecias,G
7834,as-profecias,D7
7835,as-profecias,G
7956,ave-maria-da-rua,F/D
7957,ave-maria-da-rua,F#º
7958,ave-maria-da-rua,C
7959,ave-maria-da-rua,E7
7960,ave-maria-da-rua,Am
7961,ave-maria-da-rua,Am/G
7962,ave-maria-da-rua,F/E
7963,ave-maria-da-rua,G6
7964,ave-maria-da-rua,C
7965,ave-maria-da-rua,F/G
7966,ave-maria-da-rua,F/G
7967,ave-maria-da-rua,C
7968,ave-maria-da-rua,F/E
7969,ave-maria-da-rua,C
7970,ave-maria-da-rua,G7
7971,ave-maria-da-rua,F/D
7972,ave-maria-da-rua,G6
7973,ave-maria-da-rua,C
7974,ave-maria-da-rua,E7
7975,ave-maria-da-rua,Am
7976,ave-maria-da-rua,Am/G
7977,ave-maria-da-rua,F
7978,ave-maria-da-rua,F#º
7979,ave-maria-da-rua,C
7980,ave-maria-da-rua,Am
7981,ave-maria-da-rua,F/D
7982,ave-maria-da-rua,G6
7983,ave-maria-da-rua,C
7984,ave-maria-da-rua,F/G
7985,ave-maria-da-rua,C
7986,ave-maria-da-rua,F/G
7987,ave-maria-da-rua,C
7988,ave-maria-da-rua,F/G
7989,ave-maria-da-rua,G7
7990,ave-maria-da-rua,C
7991,ave-maria-da-rua,E7
7992,ave-maria-da-rua,Am
7993,ave-maria-da-rua,Am/G
7994,ave-maria-da-rua,F
7995,ave-maria-da-rua,F#º
7996,ave-maria-da-rua,C
7997,ave-maria-da-rua,Am
7998,ave-maria-da-rua,F/D
7999,ave-maria-da-rua,G6
8000,ave-maria-da-rua,C
8001,ave-maria-da-rua,F/G
8002,ave-maria-da-rua,C
8003,ave-maria-da-rua,F/E
8004,ave-maria-da-rua,C
8005,ave-maria-da-rua,G7
8006,ave-maria-da-rua,C
8007,ave-maria-da-rua,E7
8008,ave-maria-da-rua,Am
8009,ave-maria-da-rua,Am/G
8010,ave-maria-da-rua,F
8011,ave-maria-da-rua,F#º
8012,ave-maria-da-rua,C
8013,ave-maria-da-rua,Am
8014,ave-maria-da-rua,F/D
8015,ave-maria-da-rua,G7
8016,ave-maria-da-rua,C
8017,ave-maria-da-rua,G#7
8018,ave-maria-da-rua,C#
8019,ave-maria-da-rua,F#/G#
8020,ave-maria-da-rua,D
8021,ave-maria-da-rua,G/A
8022,ave-maria-da-rua,D
8023,ave-maria-da-rua,G
8024,ave-maria-da-rua,D
8025,ave-maria-da-rua,A
8026,ave-maria-da-rua,A7
8027,ave-maria-da-rua,D
8028,ave-maria-da-rua,F#7
8029,ave-maria-da-rua,Bm
8030,ave-maria-da-rua,Bm7/A
8031,ave-maria-da-rua,G
8032,ave-maria-da-rua,G#º
8033,ave-maria-da-rua,D
8034,ave-maria-da-rua,Bm
8035,ave-maria-da-rua,Em
8036,ave-maria-da-rua,A7
8037,ave-maria-da-rua,D
8038,ave-maria-da-rua,G
8039,ave-maria-da-rua,D
8040,ave-maria-da-rua,A
8041,ave-maria-da-rua,A7
8042,ave-maria-da-rua,D
8043,ave-maria-da-rua,F#7
8044,ave-maria-da-rua,Bm
8045,ave-maria-da-rua,Bm7/A
8046,ave-maria-da-rua,G
8047,ave-maria-da-rua,G#º
8048,ave-maria-da-rua,D/A
8049,ave-maria-da-rua,Bm
8050,ave-maria-da-rua,Em
8051,ave-maria-da-rua,A7
8052,ave-maria-da-rua,D
8053,ave-maria-da-rua,F#7
8054,ave-maria-da-rua,Bm
8055,ave-maria-da-rua,Bm7/A
8056,ave-maria-da-rua,G
8057,ave-maria-da-rua,G#º
8058,ave-maria-da-rua,D/A
8059,ave-maria-da-rua,Bm
8060,ave-maria-da-rua,Em
8061,ave-maria-da-rua,A7
8062,ave-maria-da-rua,D
8063,ave-maria-da-rua,F#7
8064,ave-maria-da-rua,Bm
8065,ave-maria-da-rua,Bm7/A
8066,ave-maria-da-rua,G
8067,ave-maria-da-rua,G#º
8068,ave-maria-da-rua,D/A
8069,ave-maria-da-rua,Bm
8070,ave-maria-da-rua,Em
8071,ave-maria-da-rua,A7
8072,ave-maria-da-rua,G/A
8073,ave-maria-da-rua,D
8074,ave-maria-da-rua,F/G
8075,ave-maria-da-rua,F/E
8076,ave-maria-da-rua,G/A
8077,ave-maria-da-rua,F#/A#
8078,ave-maria-da-rua,Bm7/A
8079,ave-maria-da-rua,G#º
8177,babilina,C
8178,babilina,C7
8179,babilina,F
8180,babilina,F7
8181,babilina,C
8182,babilina,C7
8183,babilina,G
8184,babilina,F
8185,babilina,C
8186,babilina,G
8187,babilina,C
8188,babilina,C7
8189,babilina,F
8190,babilina,F7
8191,babilina,C
8192,babilina,C7
8193,babilina,G
8194,babilina,F
8195,babilina,C
8196,babilina,G
8197,babilina,C
8198,babilina,C7
8199,babilina,F
8200,babilina,F7
8201,babilina,C
8202,babilina,C7
8203,babilina,G
8204,babilina,F
8205,babilina,C
8206,babilina,G
8207,babilina,C
8208,babilina,C7
8209,babilina,F
8210,babilina,F7
8211,babilina,G
8212,babilina,F
8213,babilina,C
8214,babilina,G
8398,baby,Em
8399,baby,C
8400,baby,G
8401,baby,Em
8402,baby,C
8403,baby,G
8404,baby,C
8405,baby,G
8406,baby,D
8407,baby,G
8408,baby,C
8409,baby,G
8410,baby,C
8411,baby,G
8412,baby,D
8413,baby,G
8414,baby,F
8415,baby,C
8416,baby,G
8417,baby,Em
8418,baby,D
8419,baby,G
8420,baby,D
8421,baby,G
8422,baby,C
8423,baby,G
8424,baby,C
8425,baby,G
8426,baby,D
8427,baby,G
8428,baby,F
8429,baby,C
8430,baby,G
8431,baby,Em
8432,baby,D
8433,baby,G
8434,baby,G
8435,baby,Dm7
8436,baby,G
8437,baby,Dm7
8438,baby,G
8439,baby,Dm7
8440,baby,G
8441,baby,C
8442,baby,Am7+
8443,baby,C
8444,baby,Am7+
8445,baby,F
8446,baby,G
8447,baby,D
8448,baby,D
8449,baby,G
8450,baby,C
8451,baby,G
8452,baby,C
8453,baby,G
8454,baby,D
8455,baby,G
8456,baby,F
8457,baby,C
8458,baby,G
8459,baby,Em
8460,baby,D
8461,baby,G
8462,baby,Dm7
8463,baby,G
8464,baby,Dm7
8465,baby,G
8466,baby,Dm7
8467,baby,G
8468,baby,C
8469,baby,Am7+
8470,baby,C
8471,baby,Am7+
8472,baby,F
8473,baby,G
8474,baby,D
8619,banquete-de-lixo,A
8620,banquete-de-lixo,E
8621,banquete-de-lixo,B
8622,banquete-de-lixo,A
8623,banquete-de-lixo,B
8624,banquete-de-lixo,E
8625,banquete-de-lixo,E
8626,banquete-de-lixo,B
8627,banquete-de-lixo,A
8628,banquete-de-lixo,B
8629,banquete-de-lixo,E
8630,banquete-de-lixo,A
8631,banquete-de-lixo,E
8632,banquete-de-lixo,C#7
8633,banquete-de-lixo,F#7
8634,banquete-de-lixo,B7
8635,banquete-de-lixo,A
8636,banquete-de-lixo,E
8637,banquete-de-lixo,A
8638,banquete-de-lixo,E
8639,banquete-de-lixo,B
8640,banquete-de-lixo,A
8641,banquete-de-lixo,E
8642,banquete-de-lixo,A
8643,banquete-de-lixo,E
8644,banquete-de-lixo,B
8645,banquete-de-lixo,A
8646,banquete-de-lixo,B
8647,banquete-de-lixo,A
8648,banquete-de-lixo,E
8649,banquete-de-lixo,E
8650,banquete-de-lixo,B
8651,banquete-de-lixo,A
8652,banquete-de-lixo,B
8653,banquete-de-lixo,E
8654,banquete-de-lixo,A
8655,banquete-de-lixo,E
8656,banquete-de-lixo,C#7
8657,banquete-de-lixo,F#7
8658,banquete-de-lixo,B7
8659,banquete-de-lixo,A
8660,banquete-de-lixo,E
8661,banquete-de-lixo,A
8662,banquete-de-lixo,E
8663,banquete-de-lixo,B
8664,banquete-de-lixo,A
8665,banquete-de-lixo,E
8666,banquete-de-lixo,A
8667,banquete-de-lixo,E
8668,banquete-de-lixo,B
8669,banquete-de-lixo,A
8670,banquete-de-lixo,B
8671,banquete-de-lixo,A
8672,banquete-de-lixo,E
8673,banquete-de-lixo,A
8674,banquete-de-lixo,B
8675,banquete-de-lixo,E
8676,banquete-de-lixo,E
8677,banquete-de-lixo,B
8678,banquete-de-lixo,A
8679,banquete-de-lixo,B
8680,banquete-de-lixo,E
8681,banquete-de-lixo,A
8682,banquete-de-lixo,E
8683,banquete-de-lixo,C#7
8684,banquete-de-lixo,F#7
8685,banquete-de-lixo,B7
8686,banquete-de-lixo,A
8687,banquete-de-lixo,E
8688,banquete-de-lixo,A
8689,banquete-de-lixo,E
8690,banquete-de-lixo,B
8691,banquete-de-lixo,A
8692,banquete-de-lixo,E
8693,banquete-de-lixo,A
8694,banquete-de-lixo,E
8695,banquete-de-lixo,B
8696,banquete-de-lixo,A
8697,banquete-de-lixo,B
8698,banquete-de-lixo,E
8699,banquete-de-lixo,A
8700,banquete-de-lixo,E
8701,banquete-de-lixo,B
8702,banquete-de-lixo,A
8703,banquete-de-lixo,E
8704,banquete-de-lixo,A
8705,banquete-de-lixo,E
8706,banquete-de-lixo,B
8707,banquete-de-lixo,A
8708,banquete-de-lixo,B
8709,banquete-de-lixo,E
8710,banquete-de-lixo,A
8711,banquete-de-lixo,E
8712,banquete-de-lixo,B
8713,banquete-de-lixo,A
8714,banquete-de-lixo,E
8715,banquete-de-lixo,A
8716,banquete-de-lixo,E
8717,banquete-de-lixo,B
8718,banquete-de-lixo,A
8840,best-seller,D
8841,best-seller,C
8842,best-seller,D
8843,best-seller,C
8844,best-seller,D
8845,best-seller,G
8846,best-seller,A
8847,best-seller,D
8848,best-seller,A
8849,best-seller,D
8850,best-seller,G
8851,best-seller,A
8852,best-seller,D
8853,best-seller,A
8854,best-seller,D
8855,best-seller,C
8856,best-seller,D
8857,best-seller,C
8858,best-seller,D
8859,best-seller,G
8860,best-seller,A
8861,best-seller,D
8862,best-seller,A
8863,best-seller,D
8864,best-seller,G
8865,best-seller,A
8866,best-seller,D
8867,best-seller,A
8868,best-seller,D
8869,best-seller,D
8870,best-seller,C
8871,best-seller,D
8872,best-seller,C
8873,best-seller,D
8874,best-seller,G
8875,best-seller,A
8876,best-seller,D
8877,best-seller,A
8878,best-seller,D
9061,blue-moon-of-kentucky,A
9062,blue-moon-of-kentucky,D
9063,blue-moon-of-kentucky,A
9064,blue-moon-of-kentucky,E
9065,blue-moon-of-kentucky,A
9066,blue-moon-of-kentucky,A7
9067,blue-moon-of-kentucky,D
9068,blue-moon-of-kentucky,Dm
9069,blue-moon-of-kentucky,A
9070,blue-moon-of-kentucky,E
9071,blue-moon-of-kentucky,A
9072,blue-moon-of-kentucky,E
9073,blue-moon-of-kentucky,A
9074,blue-moon-of-kentucky,A7
9075,blue-moon-of-kentucky,D
9076,blue-moon-of-kentucky,A
9077,blue-moon-of-kentucky,E
9078,blue-moon-of-kentucky,A
9079,blue-moon-of-kentucky,A7
9080,blue-moon-of-kentucky,D
9081,blue-moon-of-kentucky,A
9082,blue-moon-of-kentucky,E
9083,blue-moon-of-kentucky,A
9084,blue-moon-of-kentucky,A7
9085,blue-moon-of-kentucky,D
9086,blue-moon-of-kentucky,A
9087,blue-moon-of-kentucky,D
9088,blue-moon-of-kentucky,A
9089,blue-moon-of-kentucky,E
9090,blue-moon-of-kentucky,A
9091,blue-moon-of-kentucky,A7
9092,blue-moon-of-kentucky,D
9093,blue-moon-of-kentucky,Dm
9094,blue-moon-of-kentucky,A
9095,blue-moon-of-kentucky,E
9096,blue-moon-of-kentucky,A
9097,blue-moon-of-kentucky,A
9098,blue-moon-of-kentucky,D
9099,blue-moon-of-kentucky,A
9100,blue-moon-of-kentucky,A7
9101,blue-moon-of-kentucky,D
9102,blue-moon-of-kentucky,E
9103,blue-moon-of-kentucky,A
9104,blue-moon-of-kentucky,A
9105,blue-moon-of-kentucky,D
9106,blue-moon-of-kentucky,A
9107,blue-moon-of-kentucky,E
9108,blue-moon-of-kentucky,A
9109,blue-moon-of-kentucky,A7
9110,blue-moon-of-kentucky,D
9111,blue-moon-of-kentucky,Dm
9112,blue-moon-of-kentucky,A
9113,blue-moon-of-kentucky,E
9282,brincadeira,G#m
9283,brincadeira,C#
9284,brincadeira,G#m
9285,brincadeira,C#
9286,brincadeira,F#m
9287,brincadeira,B
9288,brincadeira,F#m
9289,brincadeira,B
9290,brincadeira,E
9291,brincadeira,A
9292,brincadeira,B
9293,brincadeira,E
9294,brincadeira,A
9295,brincadeira,B
9296,brincadeira,G#m
9297,brincadeira,C#
9298,brincadeira,G#m
9299,brincadeira,C#
9300,brincadeira,F#m
9301,brincadeira,B
9302,brincadeira,F#m
9303,brincadeira,B
9304,brincadeira,G#m
9305,brincadeira,C#
9306,brincadeira,G#m
9307,brincadeira,C#
9308,brincadeira,F#m
9309,brincadeira,B
9310,brincadeira,F#m
9311,brincadeira,B
9312,brincadeira,E
9313,brincadeira,A
9314,brincadeira,B
9315,brincadeira,E
9316,brincadeira,A
9317,brincadeira,B
9318,brincadeira,G#m
9319,brincadeira,C#
9320,brincadeira,G#m
9321,brincadeira,C#
9322,brincadeira,F#m
9323,brincadeira,B
9324,brincadeira,F#m
9325,brincadeira,B
9326,brincadeira,G#m
9327,brincadeira,C#
9328,brincadeira,G#m
9329,brincadeira,C#
9330,brincadeira,F#m
9331,brincadeira,B
9332,brincadeira,F#m
9333,brincadeira,B
9334,brincadeira,E
9335,brincadeira,A
9336,brincadeira,B
9337,brincadeira,E
9338,brincadeira,A
9339,brincadeira,B
9340,brincadeira,Am
9341,brincadeira,D7
9342,brincadeira,G
9343,brincadeira,Em
9344,brincadeira,Am
9345,brincadeira,D7
9346,brincadeira,G
9347,brincadeira,D7
9348,brincadeira,G#m
9349,brincadeira,C#
9350,brincadeira,G#m
9351,brincadeira,C#
9352,brincadeira,F#m
9353,brincadeira,B
9354,brincadeira,F#m
9355,brincadeira,B
9356,brincadeira,G#m
9357,brincadeira,C#
9358,brincadeira,G#m
9359,brincadeira,C#
9360,brincadeira,F#m
9361,brincadeira,B
9362,brincadeira,F#m
9363,brincadeira,B
9364,brincadeira,E
9365,brincadeira,G#m
9366,brincadeira,C#
9367,brincadeira,G#m
9368,brincadeira,C#
9369,brincadeira,F#m
9370,brincadeira,B
9371,brincadeira,F#m
9372,brincadeira,B
9373,brincadeira,E
9374,brincadeira,A
9375,brincadeira,B
9376,brincadeira,E
9377,brincadeira,A
9378,brincadeira,B
9379,brincadeira,Am
9380,brincadeira,D7
9381,brincadeira,G
9382,brincadeira,Em
9383,brincadeira,Am
9384,brincadeira,D7
9385,brincadeira,G
9386,brincadeira,D7
9387,brincadeira,G#m
9388,brincadeira,C#
9389,brincadeira,G#m
9390,brincadeira,C#
9391,brincadeira,F#m
9392,brincadeira,B
9393,brincadeira,F#m
9394,brincadeira,B
9395,brincadeira,G#m
9396,brincadeira,C#
9397,brincadeira,G#m
9398,brincadeira,C#
9399,brincadeira,F#m
9400,brincadeira,B
9401,brincadeira,F#m
9402,brincadeira,B
9403,brincadeira,E
9404,brincadeira,A
9405,brincadeira,B
9406,brincadeira,E
9407,brincadeira,A
9408,brincadeira,B
9409,brincadeira,E
9410,brincadeira,A
9411,brincadeira,B
9412,brincadeira,E
9413,brincadeira,A
9414,brincadeira,B
9415,brincadeira,G#m
9503,bye-bye-love,Eb
9504,bye-bye-love,Bb
9505,bye-bye-love,Eb
9506,bye-bye-love,Bb
9507,bye-bye-love,Eb
9508,bye-bye-love,Bb
9509,bye-bye-love,Bb
9510,bye-bye-love,F7
9511,bye-bye-love,Bb
9512,bye-bye-love,Eb
9513,bye-bye-love,Bb
9514,bye-bye-love,Eb
9515,bye-bye-love,Bb
9516,bye-bye-love,Eb
9517,bye-bye-love,Bb
9518,bye-bye-love,F7
9519,bye-bye-love,Bb
9520,bye-bye-love,Bb
9521,bye-bye-love,F7
9522,bye-bye-love,Eb
9523,bye-bye-love,F7
9524,bye-bye-love,Bb
9525,bye-bye-love,F7
9526,bye-bye-love,Bb
9527,bye-bye-love,Eb
9528,bye-bye-love,F7
9529,bye-bye-love,F7
9530,bye-bye-love,Bb
9531,bye-bye-love,F7
9532,bye-bye-love,Bb
9533,bye-bye-love,F7
9534,bye-bye-love,Bb
9535,bye-bye-love,Eb
9536,bye-bye-love,F7
9537,bye-bye-love,F7
9538,bye-bye-love,Bb
9539,bye-bye-love,Bb
9540,bye-bye-love,F7
9541,bye-bye-love,Bb
9542,bye-bye-love,Bb
9543,bye-bye-love,F7
9544,bye-bye-love,Bb
9545,bye-bye-love,Bb
9546,bye-bye-love,F7
9547,bye-bye-love,Bb
9548,bye-bye-love,FADE
9724,cachorro-urubu,G
9725,cachorro-urubu,F
9726,cachorro-urubu,C
9727,cachorro-urubu,G
9728,cachorro-urubu,G
9729,cachorro-urubu,F
9730,cachorro-urubu,C
9731,cachorro-urubu,D
9732,cachorro-urubu,C
9733,cachorro-urubu,G
9734,cachorro-urubu,C
9735,cachorro-urubu,G
9736,cachorro-urubu,F
9737,cachorro-urubu,C
9738,cachorro-urubu,D
9739,cachorro-urubu,C
9740,cachorro-urubu,G
9741,cachorro-urubu,C
9742,cachorro-urubu,G7
9743,cachorro-urubu,C
9744,cachorro-urubu,Bm
9745,cachorro-urubu,C
9746,cachorro-urubu,Bm
9747,cachorro-urubu,C
9748,cachorro-urubu,Bm
9749,cachorro-urubu,A7
9750,cachorro-urubu,C
9751,cachorro-urubu,A7
9752,cachorro-urubu,C
9753,cachorro-urubu,D7
9754,cachorro-urubu,G
9755,cachorro-urubu,F
9756,cachorro-urubu,C
9757,cachorro-urubu,D
9758,cachorro-urubu,C
9759,cachorro-urubu,G
9760,cachorro-urubu,G7
9761,cachorro-urubu,C
9762,cachorro-urubu,Bm
9763,cachorro-urubu,C
9764,cachorro-urubu,Bm
9765,cachorro-urubu,C
9766,cachorro-urubu,Bm
9767,cachorro-urubu,A7
9768,cachorro-urubu,C
9769,cachorro-urubu,A7
9770,cachorro-urubu,C
9771,cachorro-urubu,D7
9772,cachorro-urubu,G
9773,cachorro-urubu,F
9774,cachorro-urubu,C
9775,cachorro-urubu,D
9776,cachorro-urubu,C
9777,cachorro-urubu,G
9778,cachorro-urubu,C
9779,cachorro-urubu,G
9780,cachorro-urubu,F
9781,cachorro-urubu,C
9782,cachorro-urubu,G
9945,caimbra-no-pe,G
9946,caimbra-no-pe,Am
9947,caimbra-no-pe,C
9948,caimbra-no-pe,G
