,Musicas,Palavras
14788,chuchu-beleza,"arrasta-pé,"
14789,chuchu-beleza,Tá
14790,chuchu-beleza,chuchu
14791,chuchu-beleza,beleza!
14792,chuchu-beleza,E
14793,chuchu-beleza,vai
14794,chuchu-beleza,ser
14795,chuchu-beleza,vergonhoso
14796,chuchu-beleza,Um
14797,chuchu-beleza,forró
14798,chuchu-beleza,tão
14799,chuchu-beleza,gostoso
14800,chuchu-beleza,Eu
14801,chuchu-beleza,ficar
14802,chuchu-beleza,longe
14803,chuchu-beleza,dessa...
14804,chuchu-beleza,Tem
14805,chuchu-beleza,mulher
14806,chuchu-beleza,à
14807,chuchu-beleza,bessa
14808,chuchu-beleza,Na
14809,chuchu-beleza,gamação
14810,chuchu-beleza,Não
14811,chuchu-beleza,é
14812,chuchu-beleza,grilação
14813,chuchu-beleza,Mas
14814,chuchu-beleza,o
14815,chuchu-beleza,papai
14816,chuchu-beleza,tá
14817,chuchu-beleza,nessa...
14818,chuchu-beleza,Só
14819,chuchu-beleza,fica
14820,chuchu-beleza,na
14821,chuchu-beleza,bóia
14822,chuchu-beleza,Quem
14823,chuchu-beleza,fôr
14824,chuchu-beleza,zé-mané
14825,chuchu-beleza,Porque
14826,chuchu-beleza,tem
14827,chuchu-beleza,mulher...
14828,chuchu-beleza,É
14829,chuchu-beleza,"saindo,"
14830,chuchu-beleza,é
14831,chuchu-beleza,chegando
14832,chuchu-beleza,Tem
14833,chuchu-beleza,mulher
14834,chuchu-beleza,sobrando
14835,chuchu-beleza,Eu
14836,chuchu-beleza,já
14837,chuchu-beleza,estou
14838,chuchu-beleza,ficando
14839,chuchu-beleza,Sem
14840,chuchu-beleza,"cuca,"
14841,chuchu-beleza,lelé...
14842,chuchu-beleza,None
15092,chuvao,Todo
15093,chuvao,o
15094,chuvao,telhado
15095,chuvao,molhou
15096,chuvao,E
15097,chuvao,mesmo
15098,chuvao,assim
15099,chuvao,não
15100,chuvao,impede
15101,chuvao,De
15102,chuvao,ver
15103,chuvao,rosinha
15104,chuvao,senhor
15105,chuvao,A
15106,chuvao,gente
15107,chuvao,ter
15108,chuvao,amor
15109,chuvao,Mesmo
15110,chuvao,com
15111,chuvao,chuvão
15112,chuvao,Não
15113,chuvao,deixo
15114,chuvao,de
15115,chuvao,ver
15116,chuvao,meu
15117,chuvao,amor
15118,chuvao,E
15119,chuvao,é
15120,chuvao,pra
15121,chuvao,"lá,"
15122,chuvao,pra
15123,chuvao,lá
15124,chuvao,de
15125,chuvao,bom
15126,chuvao,Com
15127,chuvao,minha
15128,chuvao,virgem
15129,chuvao,rainha
15130,chuvao,Pra
15131,chuvao,ela
15132,chuvao,mais
15133,chuvao,que
15134,chuvao,depressa
15135,chuvao,Me
15136,chuvao,casar
15137,chuvao,com
15138,chuvao,a
15139,chuvao,rosinha
15140,chuvao,Bem
15141,chuvao,casadinho
15142,chuvao,com
15143,chuvao,ela
15144,chuvao,As
15145,chuvao,flores
15146,chuvao,que
15147,chuvao,não
15148,chuvao,quis
15149,chuvao,brotar
15150,chuvao,Elas
15151,chuvao,pro
15152,chuvao,ano
15153,chuvao,estão
15154,chuvao,belas
15155,chuvao,None
15400,coco-social,Veio
15401,coco-social,pro
15402,coco-social,"salão,"
15403,coco-social,é
15404,coco-social,social.
15405,coco-social,(coro-repete)
15406,coco-social,Ao
15407,coco-social,som
15408,coco-social,da
15409,coco-social,champanhota
15410,coco-social,diz:
15411,coco-social,o
15412,coco-social,coco
15413,coco-social,é
15414,coco-social,bom!
15415,coco-social,O
15416,coco-social,musicista
15417,coco-social,toca
15418,coco-social,sem
15419,coco-social,sair
15420,coco-social,do
15421,coco-social,tom
15422,coco-social,Toda
15423,coco-social,gente
15424,coco-social,bem
15425,coco-social,fica
15426,coco-social,admirando
15427,coco-social,Disse
15428,coco-social,o
15429,coco-social,criminalista:
15430,coco-social,esse
15431,coco-social,coco
15432,coco-social,mata!
15433,coco-social,É
15434,coco-social,super
15435,coco-social,bizantino
15436,coco-social,diz
15437,coco-social,o
15438,coco-social,general
15439,coco-social,Jacinto
15440,coco-social,de
15441,coco-social,Thormes
15442,coco-social,na
15443,coco-social,pena
15444,coco-social,não
15445,coco-social,dorme
15446,coco-social,Veio
15447,coco-social,pro
15448,coco-social,"salão,"
15449,coco-social,é
15450,coco-social,social.
15451,coco-social,(coro-repete)
15452,coco-social,O
15453,coco-social,financista
15454,coco-social,gosta
15455,coco-social,e
15456,coco-social,faz
15457,coco-social,anotação
15458,coco-social,Banqueiro
15459,coco-social,"financia,"
15460,coco-social,pois
15461,coco-social,vale
15462,coco-social,um
15463,coco-social,milhão
15464,coco-social,Diz
15465,coco-social,a
15466,coco-social,dama
15467,coco-social,de
15468,coco-social,"preto,"
15469,coco-social,é
15470,coco-social,dança
15471,coco-social,granfina
15472,coco-social,Jurista
15473,coco-social,de
15474,coco-social,renome
15475,coco-social,aconselha
15476,coco-social,o
15477,coco-social,povo
15478,coco-social,O
15479,coco-social,almirante
15480,coco-social,diz:
15481,coco-social,ele
15482,coco-social,é
15483,coco-social,nacional
15484,coco-social,Ibrahim
15485,coco-social,Sued
15486,coco-social,esforço
15487,coco-social,não
15488,coco-social,mede
15489,coco-social,Veio
15490,coco-social,pro
15491,coco-social,"salão,"
15492,coco-social,é
15493,coco-social,social.
15494,coco-social,(coro-repete)
15495,coco-social,None
15708,coco-de-improviso,Fique
15709,coco-de-improviso,sabendo
15710,coco-de-improviso,bem
15711,coco-de-improviso,caro
15712,coco-de-improviso,tem
15713,coco-de-improviso,que
15714,coco-de-improviso,pagar!
15715,coco-de-improviso,(2x)
15716,coco-de-improviso,Caiu
15717,coco-de-improviso,"n'água,"
15718,coco-de-improviso,foi
15719,coco-de-improviso,ao
15720,coco-de-improviso,fundo
15721,coco-de-improviso,Triste
15722,coco-de-improviso,da
15723,coco-de-improviso,moça
15724,coco-de-improviso,solteira
15725,coco-de-improviso,Que
15726,coco-de-improviso,cai
15727,coco-de-improviso,na
15728,coco-de-improviso,boca
15729,coco-de-improviso,do
15730,coco-de-improviso,mundo
15731,coco-de-improviso,Fique
15732,coco-de-improviso,sabendo
15733,coco-de-improviso,bem
15734,coco-de-improviso,caro
15735,coco-de-improviso,tem
15736,coco-de-improviso,que
15737,coco-de-improviso,pagar!
15738,coco-de-improviso,(2x)
15739,coco-de-improviso,Se
15740,coco-de-improviso,achar
15741,coco-de-improviso,um
15742,coco-de-improviso,"lenço,"
15743,coco-de-improviso,é
15744,coco-de-improviso,meu
15745,coco-de-improviso,Com
15746,coco-de-improviso,uma
15747,coco-de-improviso,letrinha
15748,coco-de-improviso,na
15749,coco-de-improviso,ponta
15750,coco-de-improviso,Foi
15751,coco-de-improviso,meu
15752,coco-de-improviso,amor
15753,coco-de-improviso,quem
15754,coco-de-improviso,me
15755,coco-de-improviso,deu
15756,coco-de-improviso,Fique
15757,coco-de-improviso,sabendo
15758,coco-de-improviso,bem
15759,coco-de-improviso,caro
15760,coco-de-improviso,tem
15761,coco-de-improviso,que
15762,coco-de-improviso,pagar!
15763,coco-de-improviso,(2x)
15764,coco-de-improviso,E
15765,coco-de-improviso,saudade
15766,coco-de-improviso,vem
15767,coco-de-improviso,me
15768,coco-de-improviso,dar
15769,coco-de-improviso,Da
15770,coco-de-improviso,festa
15771,coco-de-improviso,de
15772,coco-de-improviso,Tapuã
15773,coco-de-improviso,No
15774,coco-de-improviso,dia
15775,coco-de-improviso,de
15776,coco-de-improviso,Iemanjá
15777,coco-de-improviso,Fique
15778,coco-de-improviso,sabendo
15779,coco-de-improviso,bem
15780,coco-de-improviso,caro
15781,coco-de-improviso,tem
15782,coco-de-improviso,que
15783,coco-de-improviso,pagar!
15784,coco-de-improviso,(2x)
15785,coco-de-improviso,None
16016,coco-do-norte,Isso
16017,coco-do-norte,é
16018,coco-do-norte,coco
16019,coco-do-norte,do
16020,coco-do-norte,"Norte,"
16021,coco-do-norte,nunca
16022,coco-do-norte,foi
16023,coco-do-norte,baião.
16024,coco-do-norte,"Zabumba,"
16025,coco-do-norte,"ganzá,"
16026,coco-do-norte,poeira
16027,coco-do-norte,do
16028,coco-do-norte,chão
16029,coco-do-norte,Coqueiro
16030,coco-do-norte,fazendo
16031,coco-do-norte,improvisação
16032,coco-do-norte,Compadre
16033,coco-do-norte,e
16034,coco-do-norte,comadre
16035,coco-do-norte,seguro
16036,coco-do-norte,na
16037,coco-do-norte,mão
16038,coco-do-norte,Batendo
16039,coco-do-norte,umbigada
16040,coco-do-norte,com
16041,coco-do-norte,palma
16042,coco-do-norte,de
16043,coco-do-norte,mão.
16044,coco-do-norte,Que
16045,coco-do-norte,é
16046,coco-do-norte,dança
16047,coco-do-norte,querida
16048,coco-do-norte,na
16049,coco-do-norte,beira
16050,coco-do-norte,do
16051,coco-do-norte,mar
16052,coco-do-norte,O
16053,coco-do-norte,vento
16054,coco-do-norte,a
16055,coco-do-norte,"soprar,"
16056,coco-do-norte,a
16057,coco-do-norte,onda
16058,coco-do-norte,quebrando
16059,coco-do-norte,A
16060,coco-do-norte,lua
16061,coco-do-norte,espiando
16062,coco-do-norte,com
16063,coco-do-norte,satisfação
16064,coco-do-norte,Isso
16065,coco-do-norte,assim
16066,coco-do-norte,é
16067,coco-do-norte,"coco,"
16068,coco-do-norte,nunca
16069,coco-do-norte,foi
16070,coco-do-norte,baião
16071,coco-do-norte,Tem
16072,coco-do-norte,"Dida,"
16073,coco-do-norte,tem
16074,coco-do-norte,"Noca,"
16075,coco-do-norte,tem
16076,coco-do-norte,"Paulo,"
16077,coco-do-norte,tem
16078,coco-do-norte,João
16079,coco-do-norte,Tem
16080,coco-do-norte,Chica
16081,coco-do-norte,"Cancão,"
16082,coco-do-norte,Didi
16083,coco-do-norte,Sebastiana
16084,coco-do-norte,Dedé
16085,coco-do-norte,e
16086,coco-do-norte,Joana
16087,coco-do-norte,na
16088,coco-do-norte,palma
16089,coco-do-norte,da
16090,coco-do-norte,mão
16091,coco-do-norte,Isso
16092,coco-do-norte,assim
16093,coco-do-norte,é
16094,coco-do-norte,coco
16095,coco-do-norte,nunca
16096,coco-do-norte,foi
16097,coco-do-norte,baião.
16098,coco-do-norte,None
16632,competente-demais,Pago
16633,competente-demais,pra
16634,competente-demais,ver
16635,competente-demais,o
16636,competente-demais,que
16637,competente-demais,é
16638,competente-demais,que
16639,competente-demais,você
16640,competente-demais,faz
16641,competente-demais,"Olha,"
16642,competente-demais,eu
16643,competente-demais,pago
16644,competente-demais,pra
16645,competente-demais,"ver,"
16646,competente-demais,o
16647,competente-demais,que
16648,competente-demais,é
16649,competente-demais,que
16650,competente-demais,você
16651,competente-demais,faz
16652,competente-demais,Na
16653,competente-demais,escola
16654,competente-demais,de
16655,competente-demais,samba
16656,competente-demais,foi
16657,competente-demais,"sambar,"
16658,competente-demais,e
16659,competente-demais,não
16660,competente-demais,sambou
16661,competente-demais,Agora
16662,competente-demais,"vou,"
16663,competente-demais,lhe
16664,competente-demais,incluir
16665,competente-demais,no
16666,competente-demais,meu
16667,competente-demais,plano
16668,competente-demais,Se
16669,competente-demais,você
16670,competente-demais,vacilar
16671,competente-demais,outra
16672,competente-demais,vez
16673,competente-demais,"vai,"
16674,competente-demais,entrar
16675,competente-demais,pelo
16676,competente-demais,cano
16677,competente-demais,Demais
16678,competente-demais,Pago
16679,competente-demais,pra
16680,competente-demais,"ver,"
16681,competente-demais,o
16682,competente-demais,que
16683,competente-demais,é
16684,competente-demais,que
16685,competente-demais,você
16686,competente-demais,faz
16687,competente-demais,"Olha,"
16688,competente-demais,eu
16689,competente-demais,pago
16690,competente-demais,pra
16691,competente-demais,"ver,"
16692,competente-demais,o
16693,competente-demais,que
16694,competente-demais,é
16695,competente-demais,que
16696,competente-demais,você
16697,competente-demais,faz
16698,competente-demais,None
16940,coracao-bateu,coração
16941,coracao-bateu,bateu
16942,coracao-bateu,Ela
16943,coracao-bateu,bate
16944,coracao-bateu,mais
16945,coracao-bateu,forte
16946,coracao-bateu,que
16947,coracao-bateu,eu
16948,coracao-bateu,Mora
16949,coracao-bateu,debaixo
16950,coracao-bateu,do
16951,coracao-bateu,peito
16952,coracao-bateu,Não
16953,coracao-bateu,tem
16954,coracao-bateu,"perna,"
16955,coracao-bateu,não
16956,coracao-bateu,tem
16957,coracao-bateu,braço
16958,coracao-bateu,Quando
16959,coracao-bateu,ama
16960,coracao-bateu,não
16961,coracao-bateu,tem
16962,coracao-bateu,jeito
16963,coracao-bateu,No
16964,coracao-bateu,feitio
16965,coracao-bateu,de
16966,coracao-bateu,maça
16967,coracao-bateu,Quando
16968,coracao-bateu,deita
16969,coracao-bateu,com
16970,coracao-bateu,saudade
16971,coracao-bateu,Não
16972,coracao-bateu,dorme
16973,coracao-bateu,até
16974,coracao-bateu,de
16975,coracao-bateu,manhã
16976,coracao-bateu,Na
16977,coracao-bateu,porta
16978,coracao-bateu,do
16979,coracao-bateu,seu
16980,coracao-bateu,amor
16981,coracao-bateu,Sa
16982,coracao-bateu,calçada
16983,coracao-bateu,faz
16984,coracao-bateu,a
16985,coracao-bateu,cama
16986,coracao-bateu,So
16987,coracao-bateu,sereno
16988,coracao-bateu,o
16989,coracao-bateu,cobertor
16990,coracao-bateu,None
17248,cremilda,O
17249,cremilda,que
17250,cremilda,Cremilda
17251,cremilda,quer
17252,cremilda,eu
17253,cremilda,dou
17254,cremilda,O
17255,cremilda,que
17256,cremilda,eu
17257,cremilda,quero
17258,cremilda,ela
17259,cremilda,num
17260,cremilda,dá
17261,cremilda,(2x)
17262,cremilda,Um
17263,cremilda,"rádio,"
17264,cremilda,uma
17265,cremilda,empregada
17266,cremilda,Um
17267,cremilda,carro
17268,cremilda,pra
17269,cremilda,passear
17270,cremilda,Então
17271,cremilda,ela
17272,cremilda,em
17273,cremilda,troca
17274,cremilda,Me
17275,cremilda,deu
17276,cremilda,um
17277,cremilda,tal
17278,cremilda,periquito
17279,cremilda,É
17280,cremilda,um
17281,cremilda,bichinho
17282,cremilda,mexerico
17283,cremilda,E
17284,cremilda,danado
17285,cremilda,pra
17286,cremilda,beliscar
17287,cremilda,O
17288,cremilda,que
17289,cremilda,Cremilda
17290,cremilda,quer
17291,cremilda,eu
17292,cremilda,dou
17293,cremilda,O
17294,cremilda,que
17295,cremilda,eu
17296,cremilda,quero
17297,cremilda,ela
17298,cremilda,num
17299,cremilda,dá
17300,cremilda,(2x)
17301,cremilda,Não
17302,cremilda,"fala,"
17303,cremilda,não
17304,cremilda,é
17305,cremilda,galante
17306,cremilda,Belisca
17307,cremilda,pra
17308,cremilda,se
17309,cremilda,vingar!
17310,cremilda,É
17311,cremilda,um
17312,cremilda,presente
17313,cremilda,que
17314,cremilda,vale
17315,cremilda,mais
17316,cremilda,do
17317,cremilda,que
17318,cremilda,ouro!
17319,cremilda,Por
17320,cremilda,ele
17321,cremilda,eu
17322,cremilda,mato
17323,cremilda,e
17324,cremilda,morro
17325,cremilda,E
17326,cremilda,deixa
17327,cremilda,quem
17328,cremilda,quiser
17329,cremilda,falar!
17330,cremilda,O
17331,cremilda,que
17332,cremilda,Cremilda
17333,cremilda,quer
17334,cremilda,eu
17335,cremilda,dou
17336,cremilda,O
17337,cremilda,que
17338,cremilda,eu
17339,cremilda,quero
17340,cremilda,ela
17341,cremilda,num
17342,cremilda,dá
17343,cremilda,(2x)
17344,cremilda,None
17556,cumpadre-joao,Minha
17557,cumpadre-joao,natureza
17558,cumpadre-joao,não
17559,cumpadre-joao,sofreu
17560,cumpadre-joao,abalo
17561,cumpadre-joao,Briguei
17562,cumpadre-joao,em
17563,cumpadre-joao,São
17564,cumpadre-joao,Paulo
17565,cumpadre-joao,na
17566,cumpadre-joao,Revolução
17567,cumpadre-joao,Ajudando
17568,cumpadre-joao,os
17569,cumpadre-joao,paulista
17570,cumpadre-joao,quatrocentão
17571,cumpadre-joao,Cheguei
17572,cumpadre-joao,em
17573,cumpadre-joao,Caxias
17574,cumpadre-joao,nos
17575,cumpadre-joao,dia
17576,cumpadre-joao,de
17577,cumpadre-joao,feira
17578,cumpadre-joao,Me
17579,cumpadre-joao,fiz
17580,cumpadre-joao,na
17581,cumpadre-joao,peixeira
17582,cumpadre-joao,em
17583,cumpadre-joao,home
17584,cumpadre-joao,valentão
17585,cumpadre-joao,Fiz
17586,cumpadre-joao,"trança,"
17587,cumpadre-joao,dei
17588,cumpadre-joao,"nó,"
17589,cumpadre-joao,lá
17590,cumpadre-joao,no
17591,cumpadre-joao,Ribeirão
17592,cumpadre-joao,De
17593,cumpadre-joao,punhal
17594,cumpadre-joao,na
17595,cumpadre-joao,"mão,"
17596,cumpadre-joao,lá
17597,cumpadre-joao,em
17598,cumpadre-joao,Limoeiro
17599,cumpadre-joao,Botei
17600,cumpadre-joao,cangaceiro
17601,cumpadre-joao,pra
17602,cumpadre-joao,baixo
17603,cumpadre-joao,do
17604,cumpadre-joao,chão
17605,cumpadre-joao,No
17606,cumpadre-joao,Rio
17607,cumpadre-joao,eu
17608,cumpadre-joao,já
17609,cumpadre-joao,fui
17610,cumpadre-joao,malandro
17611,cumpadre-joao,em
17612,cumpadre-joao,favela
17613,cumpadre-joao,Mulata
17614,cumpadre-joao,donzela
17615,cumpadre-joao,me
17616,cumpadre-joao,beija
17617,cumpadre-joao,na
17618,cumpadre-joao,mão
17619,cumpadre-joao,Correndo
17620,cumpadre-joao,na
17621,cumpadre-joao,pista
17622,cumpadre-joao,era
17623,cumpadre-joao,assombração
17624,cumpadre-joao,Fui
17625,cumpadre-joao,bom
17626,cumpadre-joao,no
17627,cumpadre-joao,"balão,"
17628,cumpadre-joao,fui
17629,cumpadre-joao,craque
17630,cumpadre-joao,decente
17631,cumpadre-joao,Meu
17632,cumpadre-joao,tijolo
17633,cumpadre-joao,quente
17634,cumpadre-joao,queimou
17635,cumpadre-joao,muita
17636,cumpadre-joao,mão
17637,cumpadre-joao,Granfino
17638,cumpadre-joao,"sarado,"
17639,cumpadre-joao,já
17640,cumpadre-joao,fui
17641,cumpadre-joao,em
17642,cumpadre-joao,salão
17643,cumpadre-joao,Já
17644,cumpadre-joao,fui
17645,cumpadre-joao,empregado
17646,cumpadre-joao,e
17647,cumpadre-joao,hoje
17648,cumpadre-joao,sou
17649,cumpadre-joao,patrão.
17650,cumpadre-joao,None
17864,da-eu-pra-ela,Eu
17865,da-eu-pra-ela,vim
17866,da-eu-pra-ela,fazer
17867,da-eu-pra-ela,um
17868,da-eu-pra-ela,pedido
17869,da-eu-pra-ela,ao
17870,da-eu-pra-ela,senhor
17871,da-eu-pra-ela,Ô
17872,da-eu-pra-ela,"Pai,"
17873,da-eu-pra-ela,ô
17874,da-eu-pra-ela,Pai
17875,da-eu-pra-ela,O
17876,da-eu-pra-ela,seu
17877,da-eu-pra-ela,filhinho
17878,da-eu-pra-ela,ainda
17879,da-eu-pra-ela,não
17880,da-eu-pra-ela,casou
17881,da-eu-pra-ela,Só
17882,da-eu-pra-ela,falta
17883,da-eu-pra-ela,vosmicê
17884,da-eu-pra-ela,também
17885,da-eu-pra-ela,deixar
17886,da-eu-pra-ela,Ô
17887,da-eu-pra-ela,Pai
17888,da-eu-pra-ela,se
17889,da-eu-pra-ela,vosmicê
17890,da-eu-pra-ela,dá
17891,da-eu-pra-ela,eu
17892,da-eu-pra-ela,pra
17893,da-eu-pra-ela,ela
17894,da-eu-pra-ela,Eu
17895,da-eu-pra-ela,choro
17896,da-eu-pra-ela,de
17897,da-eu-pra-ela,contente
17898,da-eu-pra-ela,pra
17899,da-eu-pra-ela,casar
17900,da-eu-pra-ela,Mamãe
17901,da-eu-pra-ela,já
17902,da-eu-pra-ela,me
17903,da-eu-pra-ela,disse
17904,da-eu-pra-ela,que
17905,da-eu-pra-ela,eu
17906,da-eu-pra-ela,casasse
17907,da-eu-pra-ela,A
17908,da-eu-pra-ela,moça
17909,da-eu-pra-ela,gosta
17910,da-eu-pra-ela,d'eu
17911,da-eu-pra-ela,e
17912,da-eu-pra-ela,eu
17913,da-eu-pra-ela,gosto
17914,da-eu-pra-ela,dela
17915,da-eu-pra-ela,Eu
17916,da-eu-pra-ela,caso
17917,da-eu-pra-ela,na
17918,da-eu-pra-ela,igreja
17919,da-eu-pra-ela,e
17920,da-eu-pra-ela,no
17921,da-eu-pra-ela,papel
17922,da-eu-pra-ela,Ô
17923,da-eu-pra-ela,pai
17924,da-eu-pra-ela,não
17925,da-eu-pra-ela,negue
17926,da-eu-pra-ela,não
17927,da-eu-pra-ela,de
17928,da-eu-pra-ela,eu
17929,da-eu-pra-ela,pra
17930,da-eu-pra-ela,ela
17931,da-eu-pra-ela,None
18480,de-pe-no-chao,Na
18481,de-pe-no-chao,roça
18482,de-pe-no-chao,tem
18483,de-pe-no-chao,mais
18484,de-pe-no-chao,animação
18485,de-pe-no-chao,Tem
18486,de-pe-no-chao,fogueira
18487,de-pe-no-chao,no
18488,de-pe-no-chao,terreiro
18489,de-pe-no-chao,da
18490,de-pe-no-chao,palhoça
18491,de-pe-no-chao,E
18492,de-pe-no-chao,lá
18493,de-pe-no-chao,se
18494,de-pe-no-chao,brinca
18495,de-pe-no-chao,até
18496,de-pe-no-chao,de
18497,de-pe-no-chao,pé
18498,de-pe-no-chao,no
18499,de-pe-no-chao,chão
18500,de-pe-no-chao,Não
18501,de-pe-no-chao,deixa
18502,de-pe-no-chao,o
18503,de-pe-no-chao,fogo
18504,de-pe-no-chao,apagar
18505,de-pe-no-chao,Quero
18506,de-pe-no-chao,ver
18507,de-pe-no-chao,a
18508,de-pe-no-chao,labareda
18509,de-pe-no-chao,no
18510,de-pe-no-chao,terreiro
18511,de-pe-no-chao,clarear
18512,de-pe-no-chao,None
19404,dia-de-beijada,Vamos
19405,dia-de-beijada,todos
19406,dia-de-beijada,saravá
19407,dia-de-beijada,É
19408,dia-de-beijada,o
19409,dia-de-beijada,dia
19410,dia-de-beijada,que
19411,dia-de-beijada,a
19412,dia-de-beijada,criança
19413,dia-de-beijada,Domina
19414,dia-de-beijada,qualquer
19415,dia-de-beijada,lugar
19416,dia-de-beijada,"Paraná,"
19417,dia-de-beijada,para
19418,dia-de-beijada,eu
19419,dia-de-beijada,derramar
19420,dia-de-beijada,(coro
19421,dia-de-beijada,repete)
19422,dia-de-beijada,As
19423,dia-de-beijada,crianças
19424,dia-de-beijada,vão
19425,dia-de-beijada,chegar
19426,dia-de-beijada,Cosme
19427,dia-de-beijada,e
19428,dia-de-beijada,Damião
19429,dia-de-beijada,d'Ogum
19430,dia-de-beijada,Que
19431,dia-de-beijada,a
19432,dia-de-beijada,todos
19433,dia-de-beijada,vem
19434,dia-de-beijada,alegrar
19435,dia-de-beijada,"Paraná,"
19436,dia-de-beijada,para
19437,dia-de-beijada,eu
19438,dia-de-beijada,derramar
19439,dia-de-beijada,(2x)
19440,dia-de-beijada,None
19712,dr-boticario,Era
19713,dr-boticario,um
19714,dr-boticario,bom
19715,dr-boticario,doutor.
19716,dr-boticario,E
19717,dr-boticario,veja
19718,dr-boticario,"agora,"
19719,dr-boticario,como
19720,dr-boticario,era
19721,dr-boticario,tão
19722,dr-boticario,simples
