,Musicas,Palavras
30125,tao-moleque,agora
30126,tao-moleque,é
30127,tao-moleque,nóiz
30128,tao-moleque,Eu
30129,tao-moleque,só
30130,tao-moleque,ouvia
30131,tao-moleque,groselha
30132,tao-moleque,até
30133,tao-moleque,que
30134,tao-moleque,eu
30135,tao-moleque,ouvi
30136,tao-moleque,sua
30137,tao-moleque,voz
30138,tao-moleque,O
30139,tao-moleque,tic-tac
30140,tao-moleque,"vem,"
30141,tao-moleque,o
30142,tao-moleque,tic-tac
30143,tao-moleque,vai
30144,tao-moleque,Quando
30145,tao-moleque,você
30146,tao-moleque,tiver
30147,tao-moleque,"filho,"
30148,tao-moleque,me
30149,tao-moleque,permita
30150,tao-moleque,ser
30151,tao-moleque,o
30152,tao-moleque,pai
30153,tao-moleque,Eu
30154,tao-moleque,não
30155,tao-moleque,sou
30156,tao-moleque,nada
30157,tao-moleque,sem
30158,tao-moleque,você
30159,tao-moleque,Eu
30160,tao-moleque,não
30161,tao-moleque,sou
30162,tao-moleque,nada
30163,tao-moleque,sem
30164,tao-moleque,você
30165,tao-moleque,Eu
30166,tao-moleque,não
30167,tao-moleque,sou
30168,tao-moleque,nada
30169,tao-moleque,sem
30170,tao-moleque,você
30171,tao-moleque,Pensei
30172,tao-moleque,no
30173,tao-moleque,que
30174,tao-moleque,"falar,"
30175,tao-moleque,quase
30176,tao-moleque,decorei
30177,tao-moleque,Corri
30178,tao-moleque,pra
30179,tao-moleque,ver
30180,tao-moleque,o
30181,tao-moleque,"mar,"
30182,tao-moleque,olha
30183,tao-moleque,de
30184,tao-moleque,quem
30185,tao-moleque,lembrei
30186,tao-moleque,Pensei
30187,tao-moleque,em
30188,tao-moleque,te
30189,tao-moleque,"ligar,"
30190,tao-moleque,pena
30191,tao-moleque,que
30192,tao-moleque,não
30193,tao-moleque,liguei
30194,tao-moleque,E
30195,tao-moleque,eu
30196,tao-moleque,não
30197,tao-moleque,liguei
30198,tao-moleque,porque
30199,tao-moleque,eu
30200,tao-moleque,sou
30201,tao-moleque,tão
30202,tao-moleque,moleque
30203,tao-moleque,Que
30204,tao-moleque,até
30205,tao-moleque,qualquer
30206,tao-moleque,moleque
30207,tao-moleque,pode
30208,tao-moleque,ver
30209,tao-moleque,Que
30210,tao-moleque,eu
30211,tao-moleque,viro
30212,tao-moleque,homem
30213,tao-moleque,perto
30214,tao-moleque,de
30215,tao-moleque,você
30216,tao-moleque,Sofri
30217,tao-moleque,quando
30218,tao-moleque,alguém
30219,tao-moleque,me
30220,tao-moleque,largou
30221,tao-moleque,Mas
30222,tao-moleque,pude
30223,tao-moleque,perceber
30224,tao-moleque,Que
30225,tao-moleque,era
30226,tao-moleque,só
30227,tao-moleque,pra
30228,tao-moleque,abrir
30229,tao-moleque,o
30230,tao-moleque,espaço
30231,tao-moleque,pra
30232,tao-moleque,eu
30233,tao-moleque,te
30234,tao-moleque,conhecer
30235,tao-moleque,"Prazer,"
30236,tao-moleque,meu
30237,tao-moleque,nome
30238,tao-moleque,é
30239,tao-moleque,sonhador
30240,tao-moleque,Sobrenome
30241,tao-moleque,sagaz
30242,tao-moleque,Ou
30243,tao-moleque,chame
30244,tao-moleque,de
30245,tao-moleque,Tiago
30246,tao-moleque,como
30247,tao-moleque,preferem
30248,tao-moleque,meus
30249,tao-moleque,pais
30250,tao-moleque,Chame
30251,tao-moleque,de
30252,tao-moleque,amor
30253,tao-moleque,ou
30254,tao-moleque,qualquer
30255,tao-moleque,nome
30256,tao-moleque,que
30257,tao-moleque,você
30258,tao-moleque,escolheu
30259,tao-moleque,Desde
30260,tao-moleque,que
30261,tao-moleque,junto
30262,tao-moleque,da
30263,tao-moleque,palavra
30264,tao-moleque,você
30265,tao-moleque,diga
30266,tao-moleque,meu
30267,tao-moleque,Desenroscando
30268,tao-moleque,rabiola
30269,tao-moleque,do
30270,tao-moleque,varal
30271,tao-moleque,Filme
30272,tao-moleque,na
30273,tao-moleque,"tv,"
30274,tao-moleque,programa
30275,tao-moleque,de
30276,tao-moleque,casal
30277,tao-moleque,Efeito
30278,tao-moleque,"borboleta,"
30279,tao-moleque,bem
30280,tao-moleque,louco
30281,tao-moleque,esse
30282,tao-moleque,"final,"
30283,tao-moleque,hein?
30284,tao-moleque,Pode
30285,tao-moleque,cobrar
30286,tao-moleque,direito
30287,tao-moleque,"autoral,"
30288,tao-moleque,porque
30289,tao-moleque,quando
30290,tao-moleque,eu
30291,tao-moleque,te
30292,tao-moleque,vi
30293,tao-moleque,Você
30294,tao-moleque,escreveu
30295,tao-moleque,esse
30296,tao-moleque,rap
30297,tao-moleque,dentro
30298,tao-moleque,de
30299,tao-moleque,mim
30300,tao-moleque,Agora
30301,tao-moleque,eu
30302,tao-moleque,só
30303,tao-moleque,li
30304,tao-moleque,Nota
30305,tao-moleque,10
30306,tao-moleque,em
30307,tao-moleque,"superação,"
30308,tao-moleque,destaque
30309,tao-moleque,do
30310,tao-moleque,meu
30311,tao-moleque,desfile
30312,tao-moleque,Rainha
30313,tao-moleque,da
30314,tao-moleque,bateria
30315,tao-moleque,do
30316,tao-moleque,meu
30317,tao-moleque,coração
30318,tao-moleque,"Enganos,"
30319,tao-moleque,mas
30320,tao-moleque,sempre
30321,tao-moleque,você
30322,tao-moleque,nos
30323,tao-moleque,meus
30324,tao-moleque,planos
30325,tao-moleque,Então
30326,tao-moleque,fica
30327,tao-moleque,até
30328,tao-moleque,o
30329,tao-moleque,sol
30330,tao-moleque,chegar
30331,tao-moleque,Que
30332,tao-moleque,eu
30333,tao-moleque,ligo
30334,tao-moleque,pro
30335,tao-moleque,sol
30336,tao-moleque,pra
30337,tao-moleque,avisar
30338,tao-moleque,que
30339,tao-moleque,hoje
30340,tao-moleque,ele
30341,tao-moleque,pode
30342,tao-moleque,demorar
30343,tao-moleque,Lá
30344,tao-moleque,fora
30345,tao-moleque,o
30346,tao-moleque,mundo
30347,tao-moleque,desmorona
30348,tao-moleque,A
30349,tao-moleque,maldade
30350,tao-moleque,do
30351,tao-moleque,mundo
30352,tao-moleque,te
30353,tao-moleque,fez
30354,tao-moleque,ser
30355,tao-moleque,durona
30356,tao-moleque,Te
30357,tao-moleque,amo
30358,tao-moleque,mais
30359,tao-moleque,do
30360,tao-moleque,que
30361,tao-moleque,me
30362,tao-moleque,"amo,"
30363,tao-moleque,sei
30364,tao-moleque,que
30365,tao-moleque,é
30366,tao-moleque,cafona
30367,tao-moleque,O
30368,tao-moleque,amor
30369,tao-moleque,é
30370,tao-moleque,uma
30371,tao-moleque,"viagem,"
30372,tao-moleque,valeu
30373,tao-moleque,pela
30374,tao-moleque,carona
30375,tao-moleque,Eu
30376,tao-moleque,não
30377,tao-moleque,sou
30378,tao-moleque,nada
30379,tao-moleque,sem
30380,tao-moleque,você
30381,tao-moleque,Eu
30382,tao-moleque,não
30383,tao-moleque,sou
30384,tao-moleque,nada
30385,tao-moleque,sem
30386,tao-moleque,você
30387,tao-moleque,Eu
30388,tao-moleque,não
30389,tao-moleque,sou
30390,tao-moleque,nada
30391,tao-moleque,sem
30392,tao-moleque,você
30393,tao-moleque,Pensei
30394,tao-moleque,no
30395,tao-moleque,que
30396,tao-moleque,"falar,"
30397,tao-moleque,quase
30398,tao-moleque,decorei
30399,tao-moleque,Corri
30400,tao-moleque,pra
30401,tao-moleque,ver
30402,tao-moleque,o
30403,tao-moleque,"mar,"
30404,tao-moleque,olha
30405,tao-moleque,de
30406,tao-moleque,quem
30407,tao-moleque,lembrei
30408,tao-moleque,Pensei
30409,tao-moleque,em
30410,tao-moleque,te
30411,tao-moleque,"ligar,"
30412,tao-moleque,pena
30413,tao-moleque,que
30414,tao-moleque,não
30415,tao-moleque,liguei
30416,tao-moleque,E
30417,tao-moleque,eu
30418,tao-moleque,não
30419,tao-moleque,liguei
30420,tao-moleque,porque
30421,tao-moleque,sou
30422,tao-moleque,tão
30423,tao-moleque,moleque
30424,tao-moleque,Sei
30425,tao-moleque,"lá,"
30426,tao-moleque,viu
30427,tao-moleque,None
30668,veia,E
30669,veia,esquece
30670,veia,das
30671,veia,mágoas
30672,veia,Antes
30673,veia,de
30674,veia,ver
30675,veia,ela
30676,veia,deitada
30677,veia,Vegetando
30678,veia,sobre
30679,veia,um
30680,veia,colchão
30681,veia,d'água
30682,veia,2
30683,veia,minutos
30684,veia,na
30685,veia,vida
30686,veia,faz
30687,veia,diferença
30688,veia,1
30689,veia,abraço
30690,veia,e
30691,veia,mais
30692,veia,3
30693,veia,palavras
30694,veia,vale
30695,veia,mais
30696,veia,que
30697,veia,cê
30698,veia,pensa
30699,veia,Bem
30700,veia,que
30701,veia,eu
30702,veia,queria
30703,veia,Que
30704,veia,as
30705,veia,neuroses
30706,veia,que
30707,veia,eu
30708,veia,tenho
30709,veia,fossem
30710,veia,só
30711,veia,Sair
30712,veia,domingo
30713,veia,com
30714,veia,a
30715,veia,minha
30716,veia,mãe
30717,veia,Pra
30718,veia,visitar
30719,veia,minha
30720,veia,vó
30721,veia,No
30722,veia,fim
30723,veia,foi
30724,veia,com
30725,veia,a
30726,veia,vó
30727,veia,que
30728,veia,eu
30729,veia,cresci
30730,veia,E
30731,veia,o
30732,veia,que
30733,veia,me
30734,veia,faz
30735,veia,gritar
30736,veia,E
30737,veia,seja
30738,veia,lá
30739,veia,onde
30740,veia,"for,"
30741,veia,me
30742,veia,olhe
30743,veia,por
30744,veia,favor
30745,veia,Não
30746,veia,posso
30747,veia,tocar
30748,veia,sua
30749,veia,"pele,"
30750,veia,mas
30751,veia,eu
30752,veia,sinto
30753,veia,seu
30754,veia,amor
30755,veia,É
30756,veia,foda
30757,veia,quando
30758,veia,o
30759,veia,sentimento
30760,veia,se
30761,veia,solta
30762,veia,Cê
30763,veia,chora
30764,veia,ao
30765,veia,ver
30766,veia,que
30767,veia,já
30768,veia,passou
30769,veia,10
30770,veia,anos
30771,veia,e
30772,veia,ela
30773,veia,não
30774,veia,volta
30775,veia,E
30776,veia,você
30777,veia,reclama
30778,veia,se
30779,veia,sua
30780,veia,veia
30781,veia,te
30782,veia,manda
30783,veia,ir
30784,veia,no
30785,veia,mercado
30786,veia,Reclama
30787,veia,se
30788,veia,a
30789,veia,cinta
30790,veia,"estrala,"
30791,veia,mesmo
30792,veia,se
30793,veia,cê
30794,veia,tá
30795,veia,errado
30796,veia,Reclama
30797,veia,se
30798,veia,ela
30799,veia,te
30800,veia,abraça
30801,veia,na
30802,veia,frente
30803,veia,dos
30804,veia,aliados
30805,veia,Vai
30806,veia,reclamar
30807,veia,com
30808,veia,Deus
30809,veia,quando
30810,veia,ela
30811,veia,nem
30812,veia,estiver
30813,veia,do
30814,veia,seu
30815,veia,lado
30816,veia,Pra
30817,veia,me
30818,veia,"dizer,"
30819,veia,deita
30820,veia,Dorme
30821,veia,e
30822,veia,"sonha,"
30823,veia,a
30824,veia,vida
30825,veia,é
30826,veia,uma
30827,veia,brincadeira
30828,veia,Quem
30829,veia,me
30830,veia,"gerou,"
30831,veia,quem
30832,veia,me
30833,veia,criou
30834,veia,Quem
30835,veia,me
30836,veia,ensinou
30837,veia,viver
30838,veia,"Sorrir,"
30839,veia,"chorar,"
30840,veia,"cair,"
30841,veia,amar
30842,veia,"Sentir,"
30843,veia,"lutar,"
30844,veia,"ganhar,"
30845,veia,perder
30846,veia,Viver
30847,veia,sem
30848,veia,ter
30849,veia,você
30850,veia,É
30851,veia,que
30852,veia,eu
30853,veia,tô
30854,veia,me
30855,veia,desmontando
30856,veia,para
30857,veia,depois
30858,veia,juntar
30859,veia,cada
30860,veia,caco
30861,veia,Não
30862,veia,é
30863,veia,fácil
30864,veia,olhar
30865,veia,pra
30866,veia,cama
30867,veia,e
30868,veia,ver
30869,veia,sua
30870,veia,mãe
30871,veia,chacoalhando
30872,veia,Dispertando
30873,veia,adulto
30874,veia,num
30875,veia,muleque
30876,veia,de
30877,veia,7
30878,veia,anos
30879,veia,Eu
30880,veia,fiz
30881,veia,o
30882,veia,que
30883,veia,tava
30884,veia,no
30885,veia,meu
30886,veia,alcance
30887,veia,pra
30888,veia,te
30889,veia,salvar
30890,veia,Só
30891,veia,que
30892,veia,na
30893,veia,hora
30894,veia,que
30895,veia,aconteceu
30896,veia,eu
30897,veia,não
30898,veia,tava
30899,veia,lá
30900,veia,Tenho
30901,veia,medo
30902,veia,de
30903,veia,"falhar,"
30904,veia,medo
30905,veia,que
30906,veia,chegue
30907,veia,no
30908,veia,fim
30909,veia,E
30910,veia,eu
30911,veia,não
30912,veia,tenha
30913,veia,alcançado
30914,veia,o
30915,veia,que
30916,veia,você
30917,veia,esperava
30918,veia,de
30919,veia,mim
30920,veia,Eu
30921,veia,não
30922,veia,vou
30923,veia,culpar
30924,veia,"Deus,"
30925,veia,o
30926,veia,mundo
30927,veia,é
30928,veia,dos
30929,veia,espertos
30930,veia,E
30931,veia,lá
30932,veia,no
30933,veia,lugar
30934,veia,dele
30935,veia,eu
30936,veia,também
30937,veia,ia
30938,veia,te
30939,veia,querer
30940,veia,mais
30941,veia,por
30942,veia,perto
30943,veia,É
30944,veia,o
30945,veia,que
30946,veia,me
30947,veia,fez
30948,veia,ser
30949,veia,homem
30950,veia,muito
30951,veia,antes
30952,veia,de
30953,veia,MC
30954,veia,Cada
30955,veia,cintada
30956,veia,nas
30957,veia,pernas
30958,veia,me
30959,veia,fez
30960,veia,aprender
30961,veia,Que
30962,veia,eu
30963,veia,tinha
30964,veia,que
30965,veia,ser
30966,veia,calejado
30967,veia,e
30968,veia,forte
30969,veia,pra
30970,veia,viver
30971,veia,sem
30972,veia,você
30973,veia,E
30974,veia,eu
30975,veia,te
30976,veia,dedico
30977,veia,aqui
30978,veia,minha
30979,veia,melhor
30980,veia,poesia
30981,veia,Composta
30982,veia,pela
30983,veia,alegria
30984,veia,de
30985,veia,ser
30986,veia,o
30987,veia,seu
30988,veia,filho
30989,veia,E
30990,veia,pela
30991,veia,agonia
30992,veia,de
30993,veia,ver
30994,veia,meu
30995,veia,"pai,"
30996,veia,que
30997,veia,é
30998,veia,meu
30999,veia,"herói,"
31000,veia,chorando
31001,veia,Meu
31002,veia,irmão
31003,veia,"gritando,"
31004,veia,minha
31005,veia,vó
31006,veia,entrando
31007,veia,em
31008,veia,pânico
31009,veia,E
31010,veia,a
31011,veia,dor
31012,veia,aumentava
31013,veia,Quando
31014,veia,eu
31015,veia,sofri
31016,veia,nessa
31017,veia,vida
31018,veia,Chamei
31019,veia,por
31020,veia,ti
31021,veia,Nessa
31022,veia,"vida,"
31023,veia,e
31024,veia,não
31025,veia,te
31026,veia,encontrava
31027,veia,Mas
31028,veia,hoje
31029,veia,eu
31030,veia,sei
31031,veia,que
31032,veia,não
31033,veia,fiz
31034,veia,nada
31035,veia,sozinho
31036,veia,A
31037,veia,cada
31038,veia,"passo,"
31039,veia,a
31040,veia,cada
31041,veia,respiração
31042,veia,Você
31043,veia,tava
31044,veia,dentro
31045,veia,de
31046,veia,mim
31047,veia,Um
31048,veia,vira-lata
31049,veia,sem
31050,veia,dono
31051,veia,e
31052,veia,sem
31053,veia,lar
31054,veia,Deixa
31055,veia,a
31056,veia,minha
31057,veia,cama
31058,veia,arrumada
31059,veia,Qualquer
31060,veia,dia
31061,veia,eu
31062,veia,vou
31063,veia,aí
31064,veia,te
31065,veia,visitar
31066,veia,Pra
31067,veia,me
31068,veia,"dizer,"
31069,veia,deita
31070,veia,Dorme
31071,veia,e
31072,veia,sonha
31073,veia,a
31074,veia,vida
31075,veia,é
31076,veia,uma
31077,veia,brincadeira
31078,veia,Quem
31079,veia,me
31080,veia,"gerou,"
31081,veia,quem
31082,veia,me
31083,veia,criou
31084,veia,Quem
31085,veia,me
31086,veia,ensinou
31087,veia,viver
31088,veia,"Sorrir,"
31089,veia,"chorar,"
31090,veia,"cair,"
31091,veia,amar
31092,veia,"Sentir,"
31093,veia,"lutar,"
31094,veia,"ganhar,"
31095,veia,perder
31096,veia,Viver
31097,veia,sem
31098,veia,ter
31099,veia,você
31100,veia,None
31365,vem-ca,Cê
31366,vem-ca,gosta
31367,vem-ca,do
31368,vem-ca,"perigo,"
31369,vem-ca,tenta
31370,vem-ca,me
31371,vem-ca,provocar
31372,vem-ca,Finge
31373,vem-ca,que
31374,vem-ca,me
31375,vem-ca,"esqueceu,"
31376,vem-ca,some
31377,vem-ca,igual
31378,vem-ca,quem
31379,vem-ca,não
31380,vem-ca,quer
31381,vem-ca,Bate
31382,vem-ca,a
31383,vem-ca,saudade
31384,vem-ca,e
31385,vem-ca,volta
31386,vem-ca,me
31387,vem-ca,pedindo
31388,vem-ca,um
31389,vem-ca,cafuné
31390,vem-ca,Diz
31391,vem-ca,que
31392,vem-ca,tava
31393,vem-ca,"confusa,"
31394,vem-ca,implora
31395,vem-ca,meu
31396,vem-ca,carinho
31397,vem-ca,Nem
31398,vem-ca,imagina
31399,vem-ca,quanta
31400,vem-ca,mina
31401,vem-ca,me
31402,vem-ca,encontrou
31403,vem-ca,sozinho
31404,vem-ca,Pra
31405,vem-ca,quantas
31406,vem-ca,me
31407,vem-ca,"entreguei,"
31408,vem-ca,com
31409,vem-ca,quantas
31410,vem-ca,eu
31411,vem-ca,fiquei
31412,vem-ca,Só
31413,vem-ca,que
31414,vem-ca,com
31415,vem-ca,quantos
31416,vem-ca,você
31417,vem-ca,"ficou,"
31418,vem-ca,"fia,"
31419,vem-ca,eu
31420,vem-ca,também
31421,vem-ca,não
31422,vem-ca,sei
31423,vem-ca,O
31424,vem-ca,que
31425,vem-ca,cê
31426,vem-ca,"faz,"
31427,vem-ca,o
31428,vem-ca,que
31429,vem-ca,cê
31430,vem-ca,quer
31431,vem-ca,O
31432,vem-ca,que
31433,vem-ca,cê
31434,vem-ca,"quis,"
31435,vem-ca,o
31436,vem-ca,que
31437,vem-ca,cê
31438,vem-ca,vai
31439,vem-ca,fazer
31440,vem-ca,Deita
31441,vem-ca,na
31442,vem-ca,cama
31443,vem-ca,e
31444,vem-ca,nem
31445,vem-ca,diz
31446,vem-ca,que
31447,vem-ca,me
31448,vem-ca,ama
31449,vem-ca,Diz
31450,vem-ca,que
31451,vem-ca,ta
31452,vem-ca,com
31453,vem-ca,vontade
31454,vem-ca,daquilo
31455,vem-ca,Afinal
31456,vem-ca,o
31457,vem-ca,nosso
31458,vem-ca,caso
31459,vem-ca,é
31460,vem-ca,só
31461,vem-ca,prazer
31462,vem-ca,"Vem,"
31463,vem-ca,cê
31464,vem-ca,sabe
31465,vem-ca,que
31466,vem-ca,disso
31467,vem-ca,eu
31468,vem-ca,entendo
31469,vem-ca,Que
31470,vem-ca,eu
31471,vem-ca,tô
31472,vem-ca,te
31473,vem-ca,querendo
31474,vem-ca,Que
31475,vem-ca,a
31476,vem-ca,força
31477,vem-ca,da
31478,vem-ca,atração
31479,vem-ca,comanda
31480,vem-ca,aqui
31481,vem-ca,Apaga
31482,vem-ca,a
31483,vem-ca,"luz,"
31484,vem-ca,deixa
31485,vem-ca,que
31486,vem-ca,o
31487,vem-ca,clima
31488,vem-ca,conduz
31489,vem-ca,Só
31490,vem-ca,deixa
31491,vem-ca,o
31492,vem-ca,abajur
31493,vem-ca,ligado
31494,vem-ca,pra
31495,vem-ca,eu
31496,vem-ca,poder
31497,vem-ca,te
31498,vem-ca,ver
31499,vem-ca,sorrir
31500,vem-ca,Vai
31501,vem-ca,entender
31502,vem-ca,o
31503,vem-ca,motivo
31504,vem-ca,de
31505,vem-ca,eu
31506,vem-ca,dizer
31507,vem-ca,Que
31508,vem-ca,a
31509,vem-ca,rua
31510,vem-ca,é
31511,vem-ca,"nóis,"
31512,vem-ca,porque
31513,vem-ca,hoje
31514,vem-ca,a
31515,vem-ca,cama
31516,vem-ca,é
31517,vem-ca,nóis
31518,vem-ca,A
31519,vem-ca,sala
31520,vem-ca,é
31521,vem-ca,"nóis,"
31522,vem-ca,banheiro
31523,vem-ca,é
31524,vem-ca,"nóis,"
31525,vem-ca,cozinha
31526,vem-ca,é
31527,vem-ca,nóis
31528,vem-ca,[2x]
31529,vem-ca,Tu
31530,vem-ca,faz
31531,vem-ca,café
31532,vem-ca,"mulher,"
31533,vem-ca,que
31534,vem-ca,eu
31535,vem-ca,passo
31536,vem-ca,a
31537,vem-ca,manteiga
31538,vem-ca,no
31539,vem-ca,pão
31540,vem-ca,Pego
31541,vem-ca,meu
31542,vem-ca,celular
31543,vem-ca,pra
31544,vem-ca,fotografar
31545,vem-ca,e
31546,vem-ca,guardar
31547,vem-ca,essa
31548,vem-ca,brisa
31549,vem-ca,Tu
31550,vem-ca,fica
31551,vem-ca,gata
31552,vem-ca,com
31553,vem-ca,a
31554,vem-ca,minha
31555,vem-ca,camisa
31556,vem-ca,Me
31557,vem-ca,aproximo
31558,vem-ca,"tranquilo,"
31559,vem-ca,te
31560,vem-ca,abraço
31561,vem-ca,por
31562,vem-ca,trás
31563,vem-ca,Te
31564,vem-ca,digo
31565,vem-ca,que
31566,vem-ca,é
31567,vem-ca,"linda,"
31568,vem-ca,você
31569,vem-ca,diz
31570,vem-ca,"""fala"
31571,vem-ca,"mais"""
31572,vem-ca,Eu
31573,vem-ca,digo
31574,vem-ca,que
31575,vem-ca,é
31576,vem-ca,a
31577,vem-ca,melhor
31578,vem-ca,coisa
31579,vem-ca,que
31580,vem-ca,Deus
31581,vem-ca,já
31582,vem-ca,fez
31583,vem-ca,Por
31584,vem-ca,isso
31585,vem-ca,que
31586,vem-ca,essa
31587,vem-ca,noite
31588,vem-ca,foram
31589,vem-ca,três
31590,vem-ca,E
31591,vem-ca,na
31592,vem-ca,"moral,"
31593,vem-ca,vamos
31594,vem-ca,outra
31595,vem-ca,vez
31596,vem-ca,Já
31597,vem-ca,tem
31598,vem-ca,um
31599,vem-ca,homem
31600,vem-ca,e
31601,vem-ca,uma
31602,vem-ca,mulher
31603,vem-ca,Quem
31604,vem-ca,precisa
31605,vem-ca,de
31606,vem-ca,um
31607,vem-ca,colchão
31608,vem-ca,Na
31609,vem-ca,mesa
31610,vem-ca,do
31611,vem-ca,"café,"
31612,vem-ca,te
31613,vem-ca,beijo
31614,vem-ca,Te
31615,vem-ca,"assanho,"
31616,vem-ca,te
31617,vem-ca,"ganho,"
31618,vem-ca,te
31619,vem-ca,excito
31620,vem-ca,Te
31621,vem-ca,irrito
31622,vem-ca,quando
31623,vem-ca,digo
31624,vem-ca,que
31625,vem-ca,acho
31626,vem-ca,estranho
31627,vem-ca,O
31628,vem-ca,fato
31629,vem-ca,de
31630,vem-ca,amanhã
31631,vem-ca,já
31632,vem-ca,nem
31633,vem-ca,saber
31634,vem-ca,o
31635,vem-ca,que
31636,vem-ca,vai
31637,vem-ca,ser
31638,vem-ca,Querendo
31639,vem-ca,garantir
31640,vem-ca,a
31641,vem-ca,sua
31642,vem-ca,"volta,"
31643,vem-ca,antes
31644,vem-ca,que
31645,vem-ca,você
31646,vem-ca,suma
31647,vem-ca,É
31648,vem-ca,pode
31649,vem-ca,"crer,"
31650,vem-ca,que
31651,vem-ca,que
31652,vem-ca,eu
31653,vem-ca,to
31654,vem-ca,falando
31655,vem-ca,Eu
31656,vem-ca,também
31657,vem-ca,to
31658,vem-ca,gostando
31659,vem-ca,"Filha,"
31660,vem-ca,já
31661,vem-ca,sei
31662,vem-ca,o
31663,vem-ca,que
31664,vem-ca,cê
31665,vem-ca,"quer,"
31666,vem-ca,sei
31667,vem-ca,que
31668,vem-ca,cê
31669,vem-ca,quer
31670,vem-ca,curtir
31671,vem-ca,Sou
31672,vem-ca,um
31673,vem-ca,neguinho
31674,vem-ca,"firmeza,"
31675,vem-ca,vamos
31676,vem-ca,se
31677,vem-ca,divertir
31678,vem-ca,Sei
31679,vem-ca,que
31680,vem-ca,eu
31681,vem-ca,não
