,Musicas,Palavras
2442,luz-dos-olhos,penso
2443,luz-dos-olhos,nela
2444,luz-dos-olhos,Será
2445,luz-dos-olhos,que
2446,luz-dos-olhos,isso
2447,luz-dos-olhos,não
2448,luz-dos-olhos,vai
2449,luz-dos-olhos,ter
2450,luz-dos-olhos,fim?
2451,luz-dos-olhos,None
2825,n,Se
2826,n,os
2827,n,seus
2828,n,lábios
2829,n,ainda
2830,n,estão
2831,n,molhando
2832,n,os
2833,n,lábios
2834,n,meus?
2835,n,E
2836,n,as
2837,n,lágrimas
2838,n,não
2839,n,secaram
2840,n,com
2841,n,o
2842,n,Sol
2843,n,que
2844,n,fez?
2845,n,Se
2846,n,o
2847,n,seu
2848,n,cheiro
2849,n,ainda
2850,n,está
2851,n,no
2852,n,travesseiro?
2853,n,E
2854,n,o
2855,n,seu
2856,n,cabelo
2857,n,está
2858,n,enrolado
2859,n,no
2860,n,meu
2861,n,peito
2862,n,Espero
2863,n,que
2864,n,a
2865,n,semana
2866,n,acabe
2867,n,Pra
2868,n,que
2869,n,eu
2870,n,possa
2871,n,te
2872,n,ver
2873,n,de
2874,n,novo
2875,n,Para
2876,n,que
2877,n,você
2878,n,retorne
2879,n,Pra
2880,n,que
2881,n,eu
2882,n,possa
2883,n,te
2884,n,abraçar
2885,n,E
2886,n,te
2887,n,beijar
2888,n,De
2889,n,novo
2890,n,Se
2891,n,o
2892,n,seu
2893,n,nome
2894,n,está
2895,n,gravado
2896,n,No
2897,n,meu
2898,n,braço
2899,n,como
2900,n,um
2901,n,selo?
2902,n,Nossos
2903,n,nomes
2904,n,que
2905,n,tem
2906,n,o
2907,n,N
2908,n,como
2909,n,um
2910,n,elo
2911,n,Se
2912,n,o
2913,n,teu
2914,n,corpo
2915,n,ainda
2916,n,guarda
2917,n,o
2918,n,meu
2919,n,prazer?
2920,n,E
2921,n,o
2922,n,meu
2923,n,corpo
2924,n,está
2925,n,moldado
2926,n,como
2927,n,o
2928,n,teu?
2929,n,Espero
2930,n,que
2931,n,a
2932,n,semana
2933,n,acabe
2934,n,Pra
2935,n,que
2936,n,eu
2937,n,possa
2938,n,te
2939,n,ver
2940,n,de
2941,n,novo
2942,n,Para
2943,n,que
2944,n,você
2945,n,retorne
2946,n,Pra
2947,n,que
2948,n,eu
2949,n,possa
2950,n,te
2951,n,abraçar
2952,n,Espero
2953,n,que
2954,n,a
2955,n,semana
2956,n,acabe
2957,n,Pra
2958,n,que
2959,n,eu
2960,n,possa
2961,n,te
2962,n,ver
2963,n,de
2964,n,novo
2965,n,Para
2966,n,que
2967,n,você
2968,n,retorne
2969,n,Pra
2970,n,que
2971,n,eu
2972,n,possa
2973,n,te
2974,n,abraçar
2975,n,E
2976,n,te
2977,n,beijar
2978,n,De
2979,n,novo
2980,n,De
2981,n,"novo,"
2982,n,de
2983,n,"novo,"
2984,n,de
2985,n,novo
2986,n,None
3390,relicario,A
3391,relicario,tarde
3392,relicario,linda
3393,relicario,que
3394,relicario,não
3395,relicario,quer
3396,relicario,se
3397,relicario,pôr
3398,relicario,Dançam
3399,relicario,as
3400,relicario,ilhas
3401,relicario,sobre
3402,relicario,o
3403,relicario,mar
3404,relicario,Sua
3405,relicario,cartilha
3406,relicario,tem
3407,relicario,o
3408,relicario,A
3409,relicario,de
3410,relicario,que
3411,relicario,cor?
3412,relicario,O
3413,relicario,mundo
3414,relicario,está
3415,relicario,ao
3416,relicario,contrário
3417,relicario,e
3418,relicario,ninguém
3419,relicario,reparou
3420,relicario,O
3421,relicario,que
3422,relicario,está
3423,relicario,acontecendo?
3424,relicario,Eu
3425,relicario,estava
3426,relicario,em
3427,relicario,paz
3428,relicario,quando
3429,relicario,você
3430,relicario,chegou
3431,relicario,Atrás
3432,relicario,do
3433,relicario,filho
3434,relicario,vem
3435,relicario,o
3436,relicario,pai
3437,relicario,e
3438,relicario,o
3439,relicario,avô
3440,relicario,Como
3441,relicario,um
3442,relicario,gatilho
3443,relicario,sem
3444,relicario,disparar
3445,relicario,Você
3446,relicario,invade
3447,relicario,mais
3448,relicario,um
3449,relicario,lugar
3450,relicario,Onde
3451,relicario,eu
3452,relicario,não
3453,relicario,vou
3454,relicario,Milhões
3455,relicario,de
3456,relicario,vasos
3457,relicario,sem
3458,relicario,nenhuma
3459,relicario,flor
3460,relicario,O
3461,relicario,que
3462,relicario,você
3463,relicario,está
3464,relicario,fazendo?
3465,relicario,Um
3466,relicario,relicário
3467,relicario,imenso
3468,relicario,deste
3469,relicario,amor
3470,relicario,Sobe
3471,relicario,o
3472,relicario,dia
3473,relicario,tão
3474,relicario,vertical
3475,relicario,O
3476,relicario,horizonte
3477,relicario,anuncia
3478,relicario,com
3479,relicario,o
3480,relicario,seu
3481,relicario,vitral
3482,relicario,Que
3483,relicario,eu
3484,relicario,trocaria
3485,relicario,a
3486,relicario,eternidade
3487,relicario,por
3488,relicario,esta
3489,relicario,noite
3490,relicario,Peço
3491,relicario,o
3492,relicario,"contrario,"
3493,relicario,ver
3494,relicario,o
3495,relicario,sol
3496,relicario,se
3497,relicario,por
3498,relicario,Por
3499,relicario,que
3500,relicario,está
3501,relicario,amanhecendo?
3502,relicario,Se
3503,relicario,não
3504,relicario,vou
3505,relicario,beijar
3506,relicario,seus
3507,relicario,lábios
3508,relicario,quando
3509,relicario,você
3510,relicario,se
3511,relicario,for
3512,relicario,Pura
3513,relicario,semente
3514,relicario,dura:
3515,relicario,o
3516,relicario,futuro
3517,relicario,amor
3518,relicario,Eu
3519,relicario,sou
3520,relicario,a
3521,relicario,chuva
3522,relicario,pra
3523,relicario,você
3524,relicario,secar
3525,relicario,Pelo
3526,relicario,zunido
3527,relicario,das
3528,relicario,suas
3529,relicario,asas
3530,relicario,você
3531,relicario,me
3532,relicario,falou
3533,relicario,Milhões
3534,relicario,de
3535,relicario,frases
3536,relicario,sem
3537,relicario,nenhuma
3538,relicario,"cor,"
3539,relicario,ôôôô
3540,relicario,O
3541,relicario,que
3542,relicario,você
3543,relicario,está
3544,relicario,dizendo?
3545,relicario,Um
3546,relicario,relicário
3547,relicario,imenso
3548,relicario,deste
3549,relicario,amor
3550,relicario,O
3551,relicario,que
3552,relicario,você
3553,relicario,está
3554,relicario,fazendo?
3555,relicario,Por
3556,relicario,que
3557,relicario,que
3558,relicario,está
3559,relicario,fazendo
3560,relicario,assim?
3561,relicario,O
3562,relicario,meu
3563,relicario,coração
3564,relicario,se
3565,relicario,abriu
3566,relicario,Hoje
3567,relicario,eu
3568,relicario,sinto
3569,relicario,mais
3570,relicario,calor
3571,relicario,E
3572,relicario,não
3573,relicario,sinto
3574,relicario,nem
3575,relicario,mais
3576,relicario,frio
3577,relicario,O
3578,relicario,coração
3579,relicario,pressente
3580,relicario,Mesmo
3581,relicario,na
3582,relicario,saudade
3583,relicario,Você
3584,relicario,não
3585,relicario,está
3586,relicario,ausente
3587,relicario,E
3588,relicario,em
3589,relicario,cada
3590,relicario,estrela
3591,relicario,do
3592,relicario,céu
3593,relicario,E
3594,relicario,em
3595,relicario,cada
3596,relicario,flor
3597,relicario,no
3598,relicario,campo
3599,relicario,E
3600,relicario,em
3601,relicario,cada
3602,relicario,letra
3603,relicario,no
3604,relicario,papel
3605,relicario,E
3606,relicario,a
3607,relicario,luz
3608,relicario,dos
3609,relicario,seus
3610,relicario,cabelos
3611,relicario,Eu
3612,relicario,não
3613,relicario,posso
3614,relicario,tocá-los
3615,relicario,Mas
3616,relicario,não
3617,relicario,vou
3618,relicario,esquece-los
3619,relicario,None
3955,o-segundo-sol,Para
3956,o-segundo-sol,realinhar
3957,o-segundo-sol,as
3958,o-segundo-sol,órbitas
3959,o-segundo-sol,dos
3960,o-segundo-sol,planetas
3961,o-segundo-sol,Derrubando
3962,o-segundo-sol,com
3963,o-segundo-sol,o
3964,o-segundo-sol,assombro
3965,o-segundo-sol,exemplar
3966,o-segundo-sol,O
3967,o-segundo-sol,que
3968,o-segundo-sol,os
3969,o-segundo-sol,astrônomos
3970,o-segundo-sol,diriam
3971,o-segundo-sol,se
3972,o-segundo-sol,tratar
3973,o-segundo-sol,De
3974,o-segundo-sol,um
3975,o-segundo-sol,outro
3976,o-segundo-sol,cometa
3977,o-segundo-sol,Para
3978,o-segundo-sol,realinhar
3979,o-segundo-sol,as
3980,o-segundo-sol,órbitas
3981,o-segundo-sol,dos
3982,o-segundo-sol,planetas
3983,o-segundo-sol,Derrubando
3984,o-segundo-sol,com
3985,o-segundo-sol,o
3986,o-segundo-sol,assombro
3987,o-segundo-sol,exemplar
3988,o-segundo-sol,O
3989,o-segundo-sol,que
3990,o-segundo-sol,os
3991,o-segundo-sol,astrônomos
3992,o-segundo-sol,diriam
3993,o-segundo-sol,se
3994,o-segundo-sol,tratar
3995,o-segundo-sol,De
3996,o-segundo-sol,um
3997,o-segundo-sol,outro
3998,o-segundo-sol,cometa
3999,o-segundo-sol,Antes
4000,o-segundo-sol,que
4001,o-segundo-sol,eu
4002,o-segundo-sol,"visse,"
4003,o-segundo-sol,você
4004,o-segundo-sol,disse
4005,o-segundo-sol,E
4006,o-segundo-sol,eu
4007,o-segundo-sol,não
4008,o-segundo-sol,pude
4009,o-segundo-sol,acreditar
4010,o-segundo-sol,Mas
4011,o-segundo-sol,você
4012,o-segundo-sol,pode
4013,o-segundo-sol,ter
4014,o-segundo-sol,certeza
4015,o-segundo-sol,De
4016,o-segundo-sol,que
4017,o-segundo-sol,seu
4018,o-segundo-sol,telefone
4019,o-segundo-sol,irá
4020,o-segundo-sol,tocar
4021,o-segundo-sol,Em
4022,o-segundo-sol,sua
4023,o-segundo-sol,nova
4024,o-segundo-sol,casa
4025,o-segundo-sol,Que
4026,o-segundo-sol,abriga
4027,o-segundo-sol,agora
4028,o-segundo-sol,a
4029,o-segundo-sol,trilha
4030,o-segundo-sol,Incluída
4031,o-segundo-sol,nessa
4032,o-segundo-sol,minha
4033,o-segundo-sol,conversão
4034,o-segundo-sol,Eu
4035,o-segundo-sol,só
4036,o-segundo-sol,queria
4037,o-segundo-sol,te
4038,o-segundo-sol,contar
4039,o-segundo-sol,Que
4040,o-segundo-sol,eu
4041,o-segundo-sol,fui
4042,o-segundo-sol,lá
4043,o-segundo-sol,fora
4044,o-segundo-sol,E
4045,o-segundo-sol,vi
4046,o-segundo-sol,dois
4047,o-segundo-sol,sóis
4048,o-segundo-sol,num
4049,o-segundo-sol,dia
4050,o-segundo-sol,E
4051,o-segundo-sol,a
4052,o-segundo-sol,vida
4053,o-segundo-sol,que
4054,o-segundo-sol,ardia
4055,o-segundo-sol,Sem
4056,o-segundo-sol,explicação
4057,o-segundo-sol,Para
4058,o-segundo-sol,realinhar
4059,o-segundo-sol,as
4060,o-segundo-sol,órbitas
4061,o-segundo-sol,dos
4062,o-segundo-sol,planetas
4063,o-segundo-sol,Derrubando
4064,o-segundo-sol,com
4065,o-segundo-sol,o
4066,o-segundo-sol,assombro
4067,o-segundo-sol,exemplar
4068,o-segundo-sol,O
4069,o-segundo-sol,que
4070,o-segundo-sol,os
4071,o-segundo-sol,astrônomos
4072,o-segundo-sol,diriam
4073,o-segundo-sol,se
4074,o-segundo-sol,tratar
4075,o-segundo-sol,De
4076,o-segundo-sol,um
4077,o-segundo-sol,outro
4078,o-segundo-sol,cometa
4079,o-segundo-sol,Para
4080,o-segundo-sol,realinhar
4081,o-segundo-sol,as
4082,o-segundo-sol,órbitas
4083,o-segundo-sol,dos
4084,o-segundo-sol,planetas
4085,o-segundo-sol,Derrubando
4086,o-segundo-sol,com
4087,o-segundo-sol,o
4088,o-segundo-sol,assombro
4089,o-segundo-sol,exemplar
4090,o-segundo-sol,O
4091,o-segundo-sol,que
4092,o-segundo-sol,os
4093,o-segundo-sol,astrônomos
4094,o-segundo-sol,diriam
4095,o-segundo-sol,se
4096,o-segundo-sol,tratar
4097,o-segundo-sol,De
4098,o-segundo-sol,um
4099,o-segundo-sol,outro
4100,o-segundo-sol,cometa
4101,o-segundo-sol,Antes
4102,o-segundo-sol,que
4103,o-segundo-sol,eu
4104,o-segundo-sol,"visse,"
4105,o-segundo-sol,você
4106,o-segundo-sol,disse
4107,o-segundo-sol,E
4108,o-segundo-sol,eu
4109,o-segundo-sol,não
4110,o-segundo-sol,pude
4111,o-segundo-sol,acreditar
4112,o-segundo-sol,Mas
4113,o-segundo-sol,você
4114,o-segundo-sol,pode
4115,o-segundo-sol,ter
4116,o-segundo-sol,certeza
4117,o-segundo-sol,De
4118,o-segundo-sol,que
4119,o-segundo-sol,seu
4120,o-segundo-sol,telefone
4121,o-segundo-sol,irá
4122,o-segundo-sol,tocar
4123,o-segundo-sol,Em
4124,o-segundo-sol,sua
4125,o-segundo-sol,nova
4126,o-segundo-sol,casa
4127,o-segundo-sol,Que
4128,o-segundo-sol,abriga
4129,o-segundo-sol,agora
4130,o-segundo-sol,a
4131,o-segundo-sol,trilha
4132,o-segundo-sol,Incluída
4133,o-segundo-sol,nessa
4134,o-segundo-sol,minha
4135,o-segundo-sol,conversão
4136,o-segundo-sol,Eu
4137,o-segundo-sol,só
4138,o-segundo-sol,queria
4139,o-segundo-sol,te
4140,o-segundo-sol,contar
4141,o-segundo-sol,Que
4142,o-segundo-sol,eu
4143,o-segundo-sol,fui
4144,o-segundo-sol,lá
4145,o-segundo-sol,fora
4146,o-segundo-sol,E
4147,o-segundo-sol,vi
4148,o-segundo-sol,dois
4149,o-segundo-sol,sóis
4150,o-segundo-sol,num
4151,o-segundo-sol,dia
4152,o-segundo-sol,E
4153,o-segundo-sol,a
4154,o-segundo-sol,vida
4155,o-segundo-sol,que
4156,o-segundo-sol,ardia
4157,o-segundo-sol,Sem
4158,o-segundo-sol,explicação
4159,o-segundo-sol,Em
4160,o-segundo-sol,sua
4161,o-segundo-sol,nova
4162,o-segundo-sol,casa
4163,o-segundo-sol,Que
4164,o-segundo-sol,abriga
4165,o-segundo-sol,agora
4166,o-segundo-sol,a
4167,o-segundo-sol,trilha
4168,o-segundo-sol,Incluída
4169,o-segundo-sol,nessa
4170,o-segundo-sol,minha
4171,o-segundo-sol,conversão
4172,o-segundo-sol,Eu
4173,o-segundo-sol,só
4174,o-segundo-sol,queria
4175,o-segundo-sol,te
4176,o-segundo-sol,contar
4177,o-segundo-sol,Que
4178,o-segundo-sol,eu
4179,o-segundo-sol,fui
4180,o-segundo-sol,lá
4181,o-segundo-sol,fora
4182,o-segundo-sol,E
4183,o-segundo-sol,vi
4184,o-segundo-sol,dois
4185,o-segundo-sol,sóis
4186,o-segundo-sol,num
4187,o-segundo-sol,dia
4188,o-segundo-sol,E
4189,o-segundo-sol,a
4190,o-segundo-sol,vida
4191,o-segundo-sol,que
4192,o-segundo-sol,ardia
4193,o-segundo-sol,Sem
4194,o-segundo-sol,explicação
4195,o-segundo-sol,Não
4196,o-segundo-sol,tem
4197,o-segundo-sol,explicação
4198,o-segundo-sol,Sem
4199,o-segundo-sol,explicação!
4200,o-segundo-sol,Explicação!
4201,o-segundo-sol,Não
4202,o-segundo-sol,"tem,"
4203,o-segundo-sol,não
4204,o-segundo-sol,tem!
4205,o-segundo-sol,None
4520,cegos-do-castelo,Usar
4521,cegos-do-castelo,espinhos
4522,cegos-do-castelo,que
4523,cegos-do-castelo,só
4524,cegos-do-castelo,causam
4525,cegos-do-castelo,dor
4526,cegos-do-castelo,Eu
4527,cegos-do-castelo,não
4528,cegos-do-castelo,enxergo
4529,cegos-do-castelo,mais
4530,cegos-do-castelo,o
4531,cegos-do-castelo,inferno
4532,cegos-do-castelo,que
4533,cegos-do-castelo,me
4534,cegos-do-castelo,atraiu
4535,cegos-do-castelo,Dos
4536,cegos-do-castelo,cegos
4537,cegos-do-castelo,do
4538,cegos-do-castelo,castelo
4539,cegos-do-castelo,me
4540,cegos-do-castelo,despeço
4541,cegos-do-castelo,e
4542,cegos-do-castelo,vou
4543,cegos-do-castelo,A
4544,cegos-do-castelo,pé
4545,cegos-do-castelo,até
4546,cegos-do-castelo,encontrar
4547,cegos-do-castelo,Um
4548,cegos-do-castelo,"caminho,"
4549,cegos-do-castelo,um
4550,cegos-do-castelo,lugar
4551,cegos-do-castelo,Pro
4552,cegos-do-castelo,que
4553,cegos-do-castelo,eu
4554,cegos-do-castelo,sou
4555,cegos-do-castelo,De
4556,cegos-do-castelo,olhos
4557,cegos-do-castelo,abertos
4558,cegos-do-castelo,me
4559,cegos-do-castelo,esquenta
4560,cegos-do-castelo,o
4561,cegos-do-castelo,sol
4562,cegos-do-castelo,Eu
4563,cegos-do-castelo,não
4564,cegos-do-castelo,espero
4565,cegos-do-castelo,que
4566,cegos-do-castelo,um
4567,cegos-do-castelo,revólver
4568,cegos-do-castelo,venha
4569,cegos-do-castelo,explodir
4570,cegos-do-castelo,Na
4571,cegos-do-castelo,minha
4572,cegos-do-castelo,testa
4573,cegos-do-castelo,se
4574,cegos-do-castelo,anunciou
4575,cegos-do-castelo,A
4576,cegos-do-castelo,pé
4577,cegos-do-castelo,a
4578,cegos-do-castelo,fé
4579,cegos-do-castelo,devagar
4580,cegos-do-castelo,Foge
4581,cegos-do-castelo,o
4582,cegos-do-castelo,destino
4583,cegos-do-castelo,do
4584,cegos-do-castelo,azar
4585,cegos-do-castelo,Que
4586,cegos-do-castelo,restou
4587,cegos-do-castelo,Se
4588,cegos-do-castelo,você
4589,cegos-do-castelo,quiser
4590,cegos-do-castelo,me
4591,cegos-do-castelo,achar
4592,cegos-do-castelo,E
4593,cegos-do-castelo,se
4594,cegos-do-castelo,você
4595,cegos-do-castelo,trouxer
4596,cegos-do-castelo,o
4597,cegos-do-castelo,seu
4598,cegos-do-castelo,lar
4599,cegos-do-castelo,Eu
4600,cegos-do-castelo,vou
4601,cegos-do-castelo,"cuidar,"
4602,cegos-do-castelo,ah!
4603,cegos-do-castelo,ah!
4604,cegos-do-castelo,ah!
4605,cegos-do-castelo,ah!
4606,cegos-do-castelo,ah!
4607,cegos-do-castelo,Do
4608,cegos-do-castelo,seu
4609,cegos-do-castelo,jardim
4610,cegos-do-castelo,Eu
4611,cegos-do-castelo,vou
4612,cegos-do-castelo,"cuidar,"
4613,cegos-do-castelo,ah!
4614,cegos-do-castelo,ah!
4615,cegos-do-castelo,ah!
4616,cegos-do-castelo,ah!
4617,cegos-do-castelo,ah!
4618,cegos-do-castelo,ah!
4619,cegos-do-castelo,Eu
4620,cegos-do-castelo,cuidarei
4621,cegos-do-castelo,do
4622,cegos-do-castelo,seu
4623,cegos-do-castelo,jantar
4624,cegos-do-castelo,Do
4625,cegos-do-castelo,céu
4626,cegos-do-castelo,e
4627,cegos-do-castelo,do
4628,cegos-do-castelo,mar
4629,cegos-do-castelo,E
4630,cegos-do-castelo,de
4631,cegos-do-castelo,você
4632,cegos-do-castelo,e
4633,cegos-do-castelo,de
4634,cegos-do-castelo,mim
4635,cegos-do-castelo,Usar
4636,cegos-do-castelo,espinhos
4637,cegos-do-castelo,que
4638,cegos-do-castelo,só
4639,cegos-do-castelo,causam
4640,cegos-do-castelo,dor
4641,cegos-do-castelo,Eu
4642,cegos-do-castelo,não
4643,cegos-do-castelo,enxergo
4644,cegos-do-castelo,mais
4645,cegos-do-castelo,o
4646,cegos-do-castelo,inferno
4647,cegos-do-castelo,que
4648,cegos-do-castelo,me
4649,cegos-do-castelo,atraiu
4650,cegos-do-castelo,Dos
4651,cegos-do-castelo,cegos
4652,cegos-do-castelo,do
4653,cegos-do-castelo,castelo
4654,cegos-do-castelo,me
4655,cegos-do-castelo,despeço
4656,cegos-do-castelo,e
4657,cegos-do-castelo,vou
4658,cegos-do-castelo,A
4659,cegos-do-castelo,pé
4660,cegos-do-castelo,até
4661,cegos-do-castelo,encontrar
4662,cegos-do-castelo,Um
4663,cegos-do-castelo,"caminho,"
4664,cegos-do-castelo,um
4665,cegos-do-castelo,lugar
4666,cegos-do-castelo,E
4667,cegos-do-castelo,pro
4668,cegos-do-castelo,que
4669,cegos-do-castelo,eu
4670,cegos-do-castelo,sou
4671,cegos-do-castelo,Oh!
4672,cegos-do-castelo,Oh!
4673,cegos-do-castelo,oh!
4674,cegos-do-castelo,oh!
4675,cegos-do-castelo,Se
4676,cegos-do-castelo,você
4677,cegos-do-castelo,quiser
4678,cegos-do-castelo,me
4679,cegos-do-castelo,achar
4680,cegos-do-castelo,E
4681,cegos-do-castelo,se
4682,cegos-do-castelo,você
4683,cegos-do-castelo,trouxer
4684,cegos-do-castelo,o
4685,cegos-do-castelo,seu
4686,cegos-do-castelo,lar
4687,cegos-do-castelo,Eu
4688,cegos-do-castelo,vou
4689,cegos-do-castelo,"cuidar,"
4690,cegos-do-castelo,ah!
4691,cegos-do-castelo,ah!
4692,cegos-do-castelo,ah!
4693,cegos-do-castelo,ah!
4694,cegos-do-castelo,ah!
4695,cegos-do-castelo,Do
4696,cegos-do-castelo,seu
4697,cegos-do-castelo,jardim
4698,cegos-do-castelo,Eu
4699,cegos-do-castelo,vou
4700,cegos-do-castelo,"cuidar,"
4701,cegos-do-castelo,ah!
4702,cegos-do-castelo,ah!
4703,cegos-do-castelo,ah!
4704,cegos-do-castelo,ah!
4705,cegos-do-castelo,ah!
4706,cegos-do-castelo,ah!
4707,cegos-do-castelo,Eu
4708,cegos-do-castelo,cuidarei
4709,cegos-do-castelo,do
4710,cegos-do-castelo,seu
4711,cegos-do-castelo,jantar
4712,cegos-do-castelo,Do
4713,cegos-do-castelo,céu
4714,cegos-do-castelo,e
4715,cegos-do-castelo,do
4716,cegos-do-castelo,mar
4717,cegos-do-castelo,E
4718,cegos-do-castelo,de
4719,cegos-do-castelo,você
4720,cegos-do-castelo,e
4721,cegos-do-castelo,de
4722,cegos-do-castelo,mim
4723,cegos-do-castelo,None
5085,muito-estranho,Mas
5086,muito-estranho,se
5087,muito-estranho,um
5088,muito-estranho,dia
5089,muito-estranho,eu
5090,muito-estranho,chegar
5091,muito-estranho,Muito
5092,muito-estranho,estranho
5093,muito-estranho,Deixa
5094,muito-estranho,essa
5095,muito-estranho,água
5096,muito-estranho,no
5097,muito-estranho,corpo
5098,muito-estranho,Lembrar
5099,muito-estranho,nosso
5100,muito-estranho,banho
5101,muito-estranho,Mas
5102,muito-estranho,se
5103,muito-estranho,um
5104,muito-estranho,dia
5105,muito-estranho,eu
5106,muito-estranho,chegar
5107,muito-estranho,Muito
5108,muito-estranho,louco
5109,muito-estranho,Deixa
5110,muito-estranho,essa
5111,muito-estranho,noite
5112,muito-estranho,saber
5113,muito-estranho,Que
5114,muito-estranho,um
5115,muito-estranho,dia
5116,muito-estranho,foi
5117,muito-estranho,pouco
5118,muito-estranho,Então
5119,muito-estranho,misture
5120,muito-estranho,tudo
5121,muito-estranho,Dentro
5122,muito-estranho,de
5123,muito-estranho,nós
5124,muito-estranho,Porque
5125,muito-estranho,ninguém
5126,muito-estranho,vai
5127,muito-estranho,dormir
5128,muito-estranho,Nosso
5129,muito-estranho,sonho
5130,muito-estranho,Minha
5131,muito-estranho,"cara,"
5132,muito-estranho,pra
5133,muito-estranho,que
5134,muito-estranho,Tantos
5135,muito-estranho,planos
5136,muito-estranho,Se
5137,muito-estranho,quero
5138,muito-estranho,te
5139,muito-estranho,amar
5140,muito-estranho,e
5141,muito-estranho,te
5142,muito-estranho,amar
5143,muito-estranho,E
5144,muito-estranho,te
5145,muito-estranho,amar
5146,muito-estranho,muitos
5147,muito-estranho,anos
5148,muito-estranho,Tantas
5149,muito-estranho,vezes
5150,muito-estranho,eu
5151,muito-estranho,quis
5152,muito-estranho,Ficar
5153,muito-estranho,solto
5154,muito-estranho,Como
5155,muito-estranho,se
5156,muito-estranho,fosse
5157,muito-estranho,uma
5158,muito-estranho,lua
5159,muito-estranho,A
5160,muito-estranho,brincar
5161,muito-estranho,no
5162,muito-estranho,teu
5163,muito-estranho,rosto
5164,muito-estranho,Então
5165,muito-estranho,misture
5166,muito-estranho,tudo
5167,muito-estranho,Dentro
5168,muito-estranho,de
5169,muito-estranho,nós
5170,muito-estranho,Porque
5171,muito-estranho,ninguém
5172,muito-estranho,vai
5173,muito-estranho,dormir
5174,muito-estranho,Nosso
5175,muito-estranho,sonho
5176,muito-estranho,Então
5177,muito-estranho,misture
5178,muito-estranho,tudo
5179,muito-estranho,Dentro
5180,muito-estranho,de
5181,muito-estranho,nós
5182,muito-estranho,Porque
5183,muito-estranho,ninguém
5184,muito-estranho,vai
5185,muito-estranho,dormir
5186,muito-estranho,Nosso
5187,muito-estranho,sonho
5188,muito-estranho,None
5650,4-de-marco,Pra
5651,4-de-marco,festejar
5652,4-de-marco,o
5653,4-de-marco,seu
5654,4-de-marco,aniversário
5655,4-de-marco,Pintei
5656,4-de-marco,de
5657,4-de-marco,cor
5658,4-de-marco,de
5659,4-de-marco,rosa
5660,4-de-marco,mais
5661,4-de-marco,um
5662,4-de-marco,muro
5663,4-de-marco,Pra
5664,4-de-marco,ser
5665,4-de-marco,como
