,Musicas,Palavras
9034,baldin-de-gelo,E
9035,baldin-de-gelo,vai
9036,baldin-de-gelo,descendo
9037,baldin-de-gelo,até
9038,baldin-de-gelo,o
9039,baldin-de-gelo,chão
9040,baldin-de-gelo,E
9041,baldin-de-gelo,vai
9042,baldin-de-gelo,descendo
9043,baldin-de-gelo,até
9044,baldin-de-gelo,o
9045,baldin-de-gelo,chão
9046,baldin-de-gelo,É
9047,baldin-de-gelo,uma
9048,baldin-de-gelo,garrafa
9049,baldin-de-gelo,de
9050,baldin-de-gelo,champanhe
9051,baldin-de-gelo,E
9052,baldin-de-gelo,um
9053,baldin-de-gelo,baldin
9054,baldin-de-gelo,de
9055,baldin-de-gelo,"gelo,"
9056,baldin-de-gelo,ooh
9057,baldin-de-gelo,E
9058,baldin-de-gelo,vai
9059,baldin-de-gelo,"descendo,"
9060,baldin-de-gelo,ooh
9061,baldin-de-gelo,E
9062,baldin-de-gelo,vai
9063,baldin-de-gelo,descendo
9064,baldin-de-gelo,Ahora
9065,baldin-de-gelo,estoy
9066,baldin-de-gelo,bailando
9067,baldin-de-gelo,Estoy
9068,baldin-de-gelo,pura
9069,baldin-de-gelo,adrenalina
9070,baldin-de-gelo,Ahora
9071,baldin-de-gelo,estoy
9072,baldin-de-gelo,"solita,"
9073,baldin-de-gelo,pero
9074,baldin-de-gelo,calientita
9075,baldin-de-gelo,Te
9076,baldin-de-gelo,dejo
9077,baldin-de-gelo,loquito
9078,baldin-de-gelo,con
9079,baldin-de-gelo,mi
9080,baldin-de-gelo,boom
9081,baldin-de-gelo,boom
9082,baldin-de-gelo,Te
9083,baldin-de-gelo,bailo
9084,baldin-de-gelo,apredadito
9085,baldin-de-gelo,con
9086,baldin-de-gelo,mi
9087,baldin-de-gelo,boom
9088,baldin-de-gelo,boom
9089,baldin-de-gelo,None
9408,banho-de-chuva,Pensei
9409,banho-de-chuva,que
9410,banho-de-chuva,fosse
9411,banho-de-chuva,fácil
9412,banho-de-chuva,viver
9413,banho-de-chuva,sem
9414,banho-de-chuva,você
9415,banho-de-chuva,Mas
9416,banho-de-chuva,quando
9417,banho-de-chuva,o
9418,banho-de-chuva,amor
9419,banho-de-chuva,acontece
9420,banho-de-chuva,A
9421,banho-de-chuva,gente
9422,banho-de-chuva,logo
9423,banho-de-chuva,se
9424,banho-de-chuva,entrega
9425,banho-de-chuva,Fica
9426,banho-de-chuva,"boba,"
9427,banho-de-chuva,"distraída,"
9428,banho-de-chuva,até
9429,banho-de-chuva,esquece
9430,banho-de-chuva,das
9431,banho-de-chuva,amigas
9432,banho-de-chuva,difícil
9433,banho-de-chuva,conquistar
9434,banho-de-chuva,um
9435,banho-de-chuva,coração
9436,banho-de-chuva,Na
9437,banho-de-chuva,verdade
9438,banho-de-chuva,tô
9439,banho-de-chuva,com
9440,banho-de-chuva,"saudade,"
9441,banho-de-chuva,volta
9442,banho-de-chuva,pra
9443,banho-de-chuva,mim
9444,banho-de-chuva,Seu
9445,banho-de-chuva,corpo
9446,banho-de-chuva,colado
9447,banho-de-chuva,no
9448,banho-de-chuva,meu
9449,banho-de-chuva,Molhadinho
9450,banho-de-chuva,num
9451,banho-de-chuva,banho
9452,banho-de-chuva,de
9453,banho-de-chuva,chuva
9454,banho-de-chuva,Ah
9455,banho-de-chuva,ah
9456,banho-de-chuva,que
9457,banho-de-chuva,"tara,"
9458,banho-de-chuva,que
9459,banho-de-chuva,tara
9460,banho-de-chuva,Pra
9461,banho-de-chuva,sempre
9462,banho-de-chuva,meu
9463,banho-de-chuva,amor
9464,banho-de-chuva,Eu
9465,banho-de-chuva,vou
9466,banho-de-chuva,te
9467,banho-de-chuva,amar
9468,banho-de-chuva,None
9996,beijar-na-boca,Com
9997,beijar-na-boca,a
9998,beijar-na-boca,cabeça
9999,beijar-na-boca,baixa
10000,beijar-na-boca,sem
10001,beijar-na-boca,ninguém
10002,beijar-na-boca,me
10003,beijar-na-boca,dar
10004,beijar-na-boca,valor
10005,beijar-na-boca,Eu
10006,beijar-na-boca,tava
10007,beijar-na-boca,atrás
10008,beijar-na-boca,(tchururu)
10009,beijar-na-boca,da
10010,beijar-na-boca,minha
10011,beijar-na-boca,paz
10012,beijar-na-boca,(tchururu)
10013,beijar-na-boca,Choveu
10014,beijar-na-boca,na
10015,beijar-na-boca,minha
10016,beijar-na-boca,horta
10017,beijar-na-boca,vai
10018,beijar-na-boca,sobrar
10019,beijar-na-boca,na
10020,beijar-na-boca,plantação
10021,beijar-na-boca,Deixei
10022,beijar-na-boca,pra
10023,beijar-na-boca,trás
10024,beijar-na-boca,"(tchururu),"
10025,beijar-na-boca,pois
10026,beijar-na-boca,tanto
10027,beijar-na-boca,faz
10028,beijar-na-boca,(tchururu)
10029,beijar-na-boca,Eu
10030,beijar-na-boca,quero
10031,beijar-na-boca,mais
10032,beijar-na-boca,é
10033,beijar-na-boca,beijar
10034,beijar-na-boca,na
10035,beijar-na-boca,boca
10036,beijar-na-boca,Eu
10037,beijar-na-boca,quero
10038,beijar-na-boca,mais
10039,beijar-na-boca,é
10040,beijar-na-boca,beijar
10041,beijar-na-boca,na
10042,beijar-na-boca,boca
10043,beijar-na-boca,(eu
10044,beijar-na-boca,quero
10045,beijar-na-boca,mais)
10046,beijar-na-boca,Eu
10047,beijar-na-boca,quero
10048,beijar-na-boca,mais
10049,beijar-na-boca,é
10050,beijar-na-boca,beijar
10051,beijar-na-boca,na
10052,beijar-na-boca,boca
10053,beijar-na-boca,E
10054,beijar-na-boca,ser
10055,beijar-na-boca,feliz
10056,beijar-na-boca,daqui
10057,beijar-na-boca,pra
10058,beijar-na-boca,frente...
10059,beijar-na-boca,pra
10060,beijar-na-boca,sempre
10061,beijar-na-boca,(2x)
10062,beijar-na-boca,Me
10063,beijar-na-boca,vacinei
10064,beijar-na-boca,de
10065,beijar-na-boca,tudo
10066,beijar-na-boca,que
10067,beijar-na-boca,podia
10068,beijar-na-boca,me
10069,beijar-na-boca,pegar
10070,beijar-na-boca,Corri
10071,beijar-na-boca,atrás
10072,beijar-na-boca,(tchururu)
10073,beijar-na-boca,Quem
10074,beijar-na-boca,tenta
10075,beijar-na-boca,faz
10076,beijar-na-boca,(tchururu)
10077,beijar-na-boca,Meter
10078,beijar-na-boca,o
10079,beijar-na-boca,pé
10080,beijar-na-boca,na
10081,beijar-na-boca,jaca
10082,beijar-na-boca,sem
10083,beijar-na-boca,ter
10084,beijar-na-boca,que
10085,beijar-na-boca,me
10086,beijar-na-boca,preocupar
10087,beijar-na-boca,Eu
10088,beijar-na-boca,quero
10089,beijar-na-boca,"mais,"
10090,beijar-na-boca,"mais,"
10091,beijar-na-boca,"mais,"
10092,beijar-na-boca,mais...
10093,beijar-na-boca,Eu
10094,beijar-na-boca,quero
10095,beijar-na-boca,mais
10096,beijar-na-boca,é
10097,beijar-na-boca,beijar
10098,beijar-na-boca,na
10099,beijar-na-boca,boca
10100,beijar-na-boca,Eu
10101,beijar-na-boca,quero
10102,beijar-na-boca,mais
10103,beijar-na-boca,é
10104,beijar-na-boca,beijar
10105,beijar-na-boca,na
10106,beijar-na-boca,boca
10107,beijar-na-boca,(eu
10108,beijar-na-boca,quero
10109,beijar-na-boca,mais)
10110,beijar-na-boca,Eu
10111,beijar-na-boca,quero
10112,beijar-na-boca,mais
10113,beijar-na-boca,é
10114,beijar-na-boca,beijar
10115,beijar-na-boca,na
10116,beijar-na-boca,boca
10117,beijar-na-boca,E
10118,beijar-na-boca,ser
10119,beijar-na-boca,feliz
10120,beijar-na-boca,daqui
10121,beijar-na-boca,pra
10122,beijar-na-boca,frente...
10123,beijar-na-boca,pra
10124,beijar-na-boca,sempre
10125,beijar-na-boca,(2x)
10126,beijar-na-boca,Com
10127,beijar-na-boca,a
10128,beijar-na-boca,cabeça
10129,beijar-na-boca,doida
10130,beijar-na-boca,sem
10131,beijar-na-boca,ninguém
10132,beijar-na-boca,me
10133,beijar-na-boca,dar
10134,beijar-na-boca,valor
10135,beijar-na-boca,Andava
10136,beijar-na-boca,atrás
10137,beijar-na-boca,(tchururu)
10138,beijar-na-boca,da
10139,beijar-na-boca,minha
10140,beijar-na-boca,paz
10141,beijar-na-boca,(tchururu)
10142,beijar-na-boca,Choveu
10143,beijar-na-boca,na
10144,beijar-na-boca,minha
10145,beijar-na-boca,horta
10146,beijar-na-boca,vai
10147,beijar-na-boca,sobrar
10148,beijar-na-boca,na
10149,beijar-na-boca,plantação
10150,beijar-na-boca,Deixei
10151,beijar-na-boca,pra
10152,beijar-na-boca,trás
10153,beijar-na-boca,"(tchururu),"
10154,beijar-na-boca,pois
10155,beijar-na-boca,tanto
10156,beijar-na-boca,faz
10157,beijar-na-boca,(tchururu)
10158,beijar-na-boca,Eu
10159,beijar-na-boca,quero
10160,beijar-na-boca,mais
10161,beijar-na-boca,é
10162,beijar-na-boca,beijar
10163,beijar-na-boca,na
10164,beijar-na-boca,boca
10165,beijar-na-boca,Eu
10166,beijar-na-boca,quero
10167,beijar-na-boca,mais
10168,beijar-na-boca,é
10169,beijar-na-boca,beijar
10170,beijar-na-boca,na
10171,beijar-na-boca,boca
10172,beijar-na-boca,(eu
10173,beijar-na-boca,quero
10174,beijar-na-boca,mais)
10175,beijar-na-boca,Eu
10176,beijar-na-boca,quero
10177,beijar-na-boca,mais
10178,beijar-na-boca,é
10179,beijar-na-boca,beijar
10180,beijar-na-boca,na
10181,beijar-na-boca,boca
10182,beijar-na-boca,E
10183,beijar-na-boca,ser
10184,beijar-na-boca,feliz
10185,beijar-na-boca,daqui
10186,beijar-na-boca,pra
10187,beijar-na-boca,frente...
10188,beijar-na-boca,pra
10189,beijar-na-boca,sempre
10190,beijar-na-boca,(2x)
10191,beijar-na-boca,None
10584,burro-apaixonado,Pois
10585,burro-apaixonado,essa
10586,burro-apaixonado,piriguete
10587,burro-apaixonado,anda
10588,burro-apaixonado,atrás
10589,burro-apaixonado,de
10590,burro-apaixonado,você
10591,burro-apaixonado,Sei
10592,burro-apaixonado,que
10593,burro-apaixonado,essa
10594,burro-apaixonado,ariranha
10595,burro-apaixonado,gosta
10596,burro-apaixonado,de
10597,burro-apaixonado,homem
10598,burro-apaixonado,casado
10599,burro-apaixonado,Você
10600,burro-apaixonado,deu
10601,burro-apaixonado,ousadia
10602,burro-apaixonado,porque
10603,burro-apaixonado,é
10604,burro-apaixonado,descarado
10605,burro-apaixonado,Eu
10606,burro-apaixonado,já
10607,burro-apaixonado,parei
10608,burro-apaixonado,minha
10609,burro-apaixonado,vida
10610,burro-apaixonado,pra
10611,burro-apaixonado,cuidar
10612,burro-apaixonado,de
10613,burro-apaixonado,você
10614,burro-apaixonado,Todo
10615,burro-apaixonado,mundo
10616,burro-apaixonado,me
10617,burro-apaixonado,dizia:
10618,burro-apaixonado,"""Ele"
10619,burro-apaixonado,não
10620,burro-apaixonado,vale
10621,burro-apaixonado,"nada!"""
10622,burro-apaixonado,E
10623,burro-apaixonado,eu
10624,burro-apaixonado,"abestalhada,"
10625,burro-apaixonado,"boba,"
10626,burro-apaixonado,apaixonada
10627,burro-apaixonado,Tomara
10628,burro-apaixonado,que
10629,burro-apaixonado,ela
10630,burro-apaixonado,dê
10631,burro-apaixonado,um
10632,burro-apaixonado,corno
10633,burro-apaixonado,em
10634,burro-apaixonado,você
10635,burro-apaixonado,Eu
10636,burro-apaixonado,já
10637,burro-apaixonado,vou
10638,burro-apaixonado,estar
10639,burro-apaixonado,bem
10640,burro-apaixonado,"longe,"
10641,burro-apaixonado,posso
10642,burro-apaixonado,até
10643,burro-apaixonado,sofrer
10644,burro-apaixonado,Tomara
10645,burro-apaixonado,que
10646,burro-apaixonado,ela
10647,burro-apaixonado,deixe
10648,burro-apaixonado,a
10649,burro-apaixonado,conta
10650,burro-apaixonado,zerada
10651,burro-apaixonado,Que
10652,burro-apaixonado,dê
10653,burro-apaixonado,o
10654,burro-apaixonado,golpe
10655,burro-apaixonado,da
10656,burro-apaixonado,barriga
10657,burro-apaixonado,em
10658,burro-apaixonado,você
10659,burro-apaixonado,"Corno,"
10660,burro-apaixonado,"burro,"
10661,burro-apaixonado,"apaixonado,"
10662,burro-apaixonado,nasceu
10663,burro-apaixonado,pra
10664,burro-apaixonado,sofrer
10665,burro-apaixonado,É
10666,burro-apaixonado,você
10667,burro-apaixonado,que
10668,burro-apaixonado,vai
10669,burro-apaixonado,se
10670,burro-apaixonado,arrepender
10671,burro-apaixonado,É
10672,burro-apaixonado,você
10673,burro-apaixonado,que
10674,burro-apaixonado,vai
10675,burro-apaixonado,voltar
10676,burro-apaixonado,chorando
10677,burro-apaixonado,Quando
10678,burro-apaixonado,vir
10679,burro-apaixonado,o
10680,burro-apaixonado,Jorginho
10681,burro-apaixonado,me
10682,burro-apaixonado,agarrando
10683,burro-apaixonado,(2x)
10684,burro-apaixonado,None
11172,busy-man-sem-voce,Pra
11173,busy-man-sem-voce,onde
11174,busy-man-sem-voce,ir
11175,busy-man-sem-voce,o
11176,busy-man-sem-voce,que
11177,busy-man-sem-voce,fazer
11178,busy-man-sem-voce,como
11179,busy-man-sem-voce,eu
11180,busy-man-sem-voce,vou
11181,busy-man-sem-voce,viver?
11182,busy-man-sem-voce,Eu
11183,busy-man-sem-voce,gosto
11184,busy-man-sem-voce,de
11185,busy-man-sem-voce,ficar
11186,busy-man-sem-voce,só
11187,busy-man-sem-voce,Mas
11188,busy-man-sem-voce,gosto
11189,busy-man-sem-voce,mais
11190,busy-man-sem-voce,de
11191,busy-man-sem-voce,você
11192,busy-man-sem-voce,Eu
11193,busy-man-sem-voce,gosto
11194,busy-man-sem-voce,da
11195,busy-man-sem-voce,luz
11196,busy-man-sem-voce,do
11197,busy-man-sem-voce,sol
11198,busy-man-sem-voce,Mas
11199,busy-man-sem-voce,chove
11200,busy-man-sem-voce,tanto
11201,busy-man-sem-voce,agora
11202,busy-man-sem-voce,Sem
11203,busy-man-sem-voce,você
11204,busy-man-sem-voce,Chove
11205,busy-man-sem-voce,sem
11206,busy-man-sem-voce,você
11207,busy-man-sem-voce,Sem
11208,busy-man-sem-voce,você
11209,busy-man-sem-voce,Chove
11210,busy-man-sem-voce,sem
11211,busy-man-sem-voce,você
11212,busy-man-sem-voce,Às
11213,busy-man-sem-voce,vezes
11214,busy-man-sem-voce,tiro
11215,busy-man-sem-voce,o
11216,busy-man-sem-voce,meu
11217,busy-man-sem-voce,destino
11218,busy-man-sem-voce,da
11219,busy-man-sem-voce,minha
11220,busy-man-sem-voce,mão
11221,busy-man-sem-voce,Talvez
11222,busy-man-sem-voce,eu
11223,busy-man-sem-voce,corte
11224,busy-man-sem-voce,o
11225,busy-man-sem-voce,cabelo
11226,busy-man-sem-voce,Talvez
11227,busy-man-sem-voce,eu
11228,busy-man-sem-voce,fique
11229,busy-man-sem-voce,feliz
11230,busy-man-sem-voce,Talvez
11231,busy-man-sem-voce,eu
11232,busy-man-sem-voce,perca
11233,busy-man-sem-voce,a
11234,busy-man-sem-voce,cabeça
11235,busy-man-sem-voce,Talvez
11236,busy-man-sem-voce,esqueça
11237,busy-man-sem-voce,e
11238,busy-man-sem-voce,cresça
11239,busy-man-sem-voce,Sem
11240,busy-man-sem-voce,você
11241,busy-man-sem-voce,Chove
11242,busy-man-sem-voce,sem
11243,busy-man-sem-voce,você
11244,busy-man-sem-voce,Sem
11245,busy-man-sem-voce,você
11246,busy-man-sem-voce,Chove
11247,busy-man-sem-voce,sem
11248,busy-man-sem-voce,você
11249,busy-man-sem-voce,Talvez
11250,busy-man-sem-voce,eu
11251,busy-man-sem-voce,mate
11252,busy-man-sem-voce,o
11253,busy-man-sem-voce,que
11254,busy-man-sem-voce,fui
11255,busy-man-sem-voce,Talvez
11256,busy-man-sem-voce,imite
11257,busy-man-sem-voce,o
11258,busy-man-sem-voce,que
11259,busy-man-sem-voce,sou
11260,busy-man-sem-voce,Talvez
11261,busy-man-sem-voce,eu
11262,busy-man-sem-voce,tema
11263,busy-man-sem-voce,o
11264,busy-man-sem-voce,que
11265,busy-man-sem-voce,vem
11266,busy-man-sem-voce,Talvez
11267,busy-man-sem-voce,te
11268,busy-man-sem-voce,ame
11269,busy-man-sem-voce,ainda
11270,busy-man-sem-voce,Sem
11271,busy-man-sem-voce,você
11272,busy-man-sem-voce,Chove
11273,busy-man-sem-voce,sem
11274,busy-man-sem-voce,você
11275,busy-man-sem-voce,Sem
11276,busy-man-sem-voce,você
11277,busy-man-sem-voce,Chove
11278,busy-man-sem-voce,sem
11279,busy-man-sem-voce,você
11280,busy-man-sem-voce,Maybe
11281,busy-man-sem-voce,i
11282,busy-man-sem-voce,hold
11283,busy-man-sem-voce,on
11284,busy-man-sem-voce,I
11285,busy-man-sem-voce,get
11286,busy-man-sem-voce,to
11287,busy-man-sem-voce,travel
11288,busy-man-sem-voce,Yellow
11289,busy-man-sem-voce,summer
11290,busy-man-sem-voce,My
11291,busy-man-sem-voce,super
11292,busy-man-sem-voce,rain
11293,busy-man-sem-voce,I
11294,busy-man-sem-voce,get
11295,busy-man-sem-voce,to
11296,busy-man-sem-voce,travel
11297,busy-man-sem-voce,my
11298,busy-man-sem-voce,road
11299,busy-man-sem-voce,Summer
11300,busy-man-sem-voce,about
11301,busy-man-sem-voce,everyday
11302,busy-man-sem-voce,I
11303,busy-man-sem-voce,like
11304,busy-man-sem-voce,you
11305,busy-man-sem-voce,you
11306,busy-man-sem-voce,like
11307,busy-man-sem-voce,me
11308,busy-man-sem-voce,I
11309,busy-man-sem-voce,love
11310,busy-man-sem-voce,you
11311,busy-man-sem-voce,you
11312,busy-man-sem-voce,love
11313,busy-man-sem-voce,me
11314,busy-man-sem-voce,I
11315,busy-man-sem-voce,touch
11316,busy-man-sem-voce,you
11317,busy-man-sem-voce,you
11318,busy-man-sem-voce,touch
11319,busy-man-sem-voce,me
11320,busy-man-sem-voce,I'm
11321,busy-man-sem-voce,missing
11322,busy-man-sem-voce,you
11323,busy-man-sem-voce,my
11324,busy-man-sem-voce,lover
11325,busy-man-sem-voce,Like
11326,busy-man-sem-voce,a
11327,busy-man-sem-voce,busy
11328,busy-man-sem-voce,man
11329,busy-man-sem-voce,Busy
11330,busy-man-sem-voce,man
11331,busy-man-sem-voce,Like
11332,busy-man-sem-voce,a
11333,busy-man-sem-voce,busy
11334,busy-man-sem-voce,man
11335,busy-man-sem-voce,None
11760,cabelo-raspadinho,Cabelo
11761,cabelo-raspadinho,pintado
11762,cabelo-raspadinho,ou
11763,cabelo-raspadinho,V-O
11764,cabelo-raspadinho,Cabelo
11765,cabelo-raspadinho,"embaraçado,"
11766,cabelo-raspadinho,encaracolado
11767,cabelo-raspadinho,"Rastafari,"
11768,cabelo-raspadinho,Rock'n
11769,cabelo-raspadinho,roll!
11770,cabelo-raspadinho,Tranquilidade
11771,cabelo-raspadinho,na
11772,cabelo-raspadinho,cabeça
11773,cabelo-raspadinho,Quem
11774,cabelo-raspadinho,é
11775,cabelo-raspadinho,da
11776,cabelo-raspadinho,paz
11777,cabelo-raspadinho,tem
11778,cabelo-raspadinho,sangue
11779,cabelo-raspadinho,bom
11780,cabelo-raspadinho,É
11781,cabelo-raspadinho,do
11782,cabelo-raspadinho,cabelo
11783,cabelo-raspadinho,à
11784,cabelo-raspadinho,"raiz,"
11785,cabelo-raspadinho,é
11786,cabelo-raspadinho,da
11787,cabelo-raspadinho,cabeça
11788,cabelo-raspadinho,feliz
11789,cabelo-raspadinho,Fazer
11790,cabelo-raspadinho,a
11791,cabelo-raspadinho,"paz,"
11792,cabelo-raspadinho,fazer
11793,cabelo-raspadinho,"amor,"
11794,cabelo-raspadinho,fazer
11795,cabelo-raspadinho,o
11796,cabelo-raspadinho,som
11797,cabelo-raspadinho,É
11798,cabelo-raspadinho,do
11799,cabelo-raspadinho,cabelo
11800,cabelo-raspadinho,à
11801,cabelo-raspadinho,"raiz,"
11802,cabelo-raspadinho,é
11803,cabelo-raspadinho,da
11804,cabelo-raspadinho,cabeça
11805,cabelo-raspadinho,feliz
11806,cabelo-raspadinho,Fazer
11807,cabelo-raspadinho,a
11808,cabelo-raspadinho,"paz,"
11809,cabelo-raspadinho,fazer
11810,cabelo-raspadinho,"amor,"
11811,cabelo-raspadinho,fazer
11812,cabelo-raspadinho,o
11813,cabelo-raspadinho,som
11814,cabelo-raspadinho,Qual
11815,cabelo-raspadinho,é
11816,cabelo-raspadinho,a
11817,cabelo-raspadinho,"sua,"
11818,cabelo-raspadinho,meu
11819,cabelo-raspadinho,rei
11820,cabelo-raspadinho,Eu
11821,cabelo-raspadinho,só
11822,cabelo-raspadinho,quero
11823,cabelo-raspadinho,passar
11824,cabelo-raspadinho,Bota
11825,cabelo-raspadinho,a
11826,cabelo-raspadinho,mão
11827,cabelo-raspadinho,na
11828,cabelo-raspadinho,cabeça
11829,cabelo-raspadinho,e
11830,cabelo-raspadinho,deixe
11831,cabelo-raspadinho,o
11832,cabelo-raspadinho,corpo
11833,cabelo-raspadinho,rodar
11834,cabelo-raspadinho,Eu
11835,cabelo-raspadinho,quero
11836,cabelo-raspadinho,ouvir
11837,cabelo-raspadinho,o
11838,cabelo-raspadinho,índio
11839,cabelo-raspadinho,cantando
11840,cabelo-raspadinho,Fumando
11841,cabelo-raspadinho,o
11842,cabelo-raspadinho,cachimbo
11843,cabelo-raspadinho,da
11844,cabelo-raspadinho,paz
11845,cabelo-raspadinho,E
11846,cabelo-raspadinho,a
11847,cabelo-raspadinho,sua
11848,cabelo-raspadinho,"cabeleira,"
11849,cabelo-raspadinho,que
11850,cabelo-raspadinho,beleza
11851,cabelo-raspadinho,É
11852,cabelo-raspadinho,xik
11853,cabelo-raspadinho,xik
11854,cabelo-raspadinho,xik
11855,cabelo-raspadinho,demais...!
11856,cabelo-raspadinho,None
12348,cai-fora,Diga
12349,cai-fora,onde
12350,cai-fora,você
12351,cai-fora,vai
12352,cai-fora,amor
12353,cai-fora,Que
12354,cai-fora,"pena,"
12355,cai-fora,que
12356,cai-fora,pena
12357,cai-fora,Eu
12358,cai-fora,fiz
12359,cai-fora,tudo
12360,cai-fora,por
12361,cai-fora,você
12362,cai-fora,Você
12363,cai-fora,nem
12364,cai-fora,me
12365,cai-fora,deu
12366,cai-fora,"valor,"
12367,cai-fora,amor
12368,cai-fora,Que
12369,cai-fora,pena
12370,cai-fora,Você
12371,cai-fora,quer
12372,cai-fora,me
12373,cai-fora,dar
12374,cai-fora,um
12375,cai-fora,beijo
12376,cai-fora,Vive
12377,cai-fora,dizendo
12378,cai-fora,que
12379,cai-fora,sou
12380,cai-fora,sua
12381,cai-fora,mina
12382,cai-fora,Sai
12383,cai-fora,pra
12384,cai-fora,lá
12385,cai-fora,Hoje
12386,cai-fora,eu
12387,cai-fora,sou
12388,cai-fora,mulher
12389,cai-fora,E
12390,cai-fora,não
12391,cai-fora,sou
12392,cai-fora,mais
12393,cai-fora,menina
12394,cai-fora,(2×)
12395,cai-fora,E
12396,cai-fora,você
12397,cai-fora,quer
12398,cai-fora,me
12399,cai-fora,conquistar
12400,cai-fora,Mas
12401,cai-fora,eu
12402,cai-fora,to
12403,cai-fora,no
12404,cai-fora,ponto
12405,cai-fora,E
12406,cai-fora,você
12407,cai-fora,passou
12408,cai-fora,da
12409,cai-fora,hora
12410,cai-fora,"Tererê,"
12411,cai-fora,"Tererê,"
12412,cai-fora,"Tererê,Terê"
12413,cai-fora,"Tererê,"
12414,cai-fora,"Tererê,"
12415,cai-fora,Tererêeee
12416,cai-fora,Cai
12417,cai-fora,fora
12418,cai-fora,(2×)
12419,cai-fora,Diga
12420,cai-fora,onde
12421,cai-fora,você
12422,cai-fora,vai
12423,cai-fora,amor
12424,cai-fora,Que
12425,cai-fora,"pena,"
12426,cai-fora,que
12427,cai-fora,pena
12428,cai-fora,Eu
12429,cai-fora,fiz
12430,cai-fora,tudo
12431,cai-fora,por
12432,cai-fora,você
12433,cai-fora,Você
12434,cai-fora,nem
12435,cai-fora,me
12436,cai-fora,deu
12437,cai-fora,"valor,"
12438,cai-fora,amor
12439,cai-fora,Que
12440,cai-fora,pena
12441,cai-fora,Você
12442,cai-fora,quer
12443,cai-fora,me
12444,cai-fora,dar
12445,cai-fora,um
12446,cai-fora,beijo
12447,cai-fora,Vive
12448,cai-fora,dizendo
12449,cai-fora,que
12450,cai-fora,sou
12451,cai-fora,sua
12452,cai-fora,mina
12453,cai-fora,Sai
12454,cai-fora,pra
12455,cai-fora,lá
12456,cai-fora,Hoje
12457,cai-fora,eu
12458,cai-fora,sou
12459,cai-fora,mulher
12460,cai-fora,E
12461,cai-fora,não
12462,cai-fora,sou
12463,cai-fora,mais
12464,cai-fora,menina
12465,cai-fora,(2×)
12466,cai-fora,E
12467,cai-fora,você
12468,cai-fora,quer
12469,cai-fora,me
12470,cai-fora,conquistar
12471,cai-fora,Mas
12472,cai-fora,eu
12473,cai-fora,tô
12474,cai-fora,no
12475,cai-fora,ponto
12476,cai-fora,E
12477,cai-fora,você
12478,cai-fora,passou
12479,cai-fora,da
12480,cai-fora,hora
12481,cai-fora,Que
12482,cai-fora,pena
12483,cai-fora,"amor,"
12484,cai-fora,Cai
12485,cai-fora,fora
12486,cai-fora,(2×)
12487,cai-fora,"Pererê,"
12488,cai-fora,"Pererê,"
12489,cai-fora,"Pererê,"
12490,cai-fora,Perê
12491,cai-fora,"Pererê,"
12492,cai-fora,"Pererê,"
12493,cai-fora,Pererêeee
12494,cai-fora,Cai
12495,cai-fora,fora
12496,cai-fora,(2×)
12497,cai-fora,None
12936,cartorio,Tive
12937,cartorio,a
12938,cartorio,chance
12939,cartorio,de
12940,cartorio,valorizar
12941,cartorio,Judiei
12942,cartorio,"demais,"
12943,cartorio,você
12944,cartorio,sofria
12945,cartorio,Dei
12946,cartorio,valor
12947,cartorio,a
12948,cartorio,uma
12949,cartorio,vida
12950,cartorio,vazia
12951,cartorio,Acordei
12952,cartorio,e
12953,cartorio,cai
12954,cartorio,na
12955,cartorio,real
12956,cartorio,"Vacilei,"
12957,cartorio,fui
12958,cartorio,"boba,"
12959,cartorio,sem
12960,cartorio,noção
12961,cartorio,Vim
12962,cartorio,aqui
12963,cartorio,pra
12964,cartorio,te
