,Musicas,Acordes
12550,sentimento,Bbm
12551,sentimento,Cm
12552,sentimento,Fm
12553,sentimento,F4
12554,sentimento,Db
12555,sentimento,Cm
12556,sentimento,Bbm
12557,sentimento,Cm
12558,sentimento,Fm
12559,sentimento,F4
12560,sentimento,Db
12561,sentimento,Bbm
12562,sentimento,Cm
12563,sentimento,Fm
12564,sentimento,Db
12565,sentimento,Bbm
12566,sentimento,Cm
12567,sentimento,Fm
12568,sentimento,Db
12569,sentimento,Bbm
12570,sentimento,Cm
12571,sentimento,Fm
12572,sentimento,Db
12573,sentimento,Bbm
12574,sentimento,Cm
12575,sentimento,Fm
12576,sentimento,Db
12577,sentimento,Cm
12578,sentimento,Bbm
12579,sentimento,Cm
12580,sentimento,Fm
12581,sentimento,F4
12582,sentimento,Db
12583,sentimento,Cm
12584,sentimento,Bbm
12585,sentimento,Cm
12586,sentimento,Fm
12587,sentimento,F4
12588,sentimento,Db
12589,sentimento,Bbm
12590,sentimento,Cm
12591,sentimento,Fm
12592,sentimento,Db
12593,sentimento,Bbm
12594,sentimento,Cm
12595,sentimento,Fm
12596,sentimento,Db
12597,sentimento,Bbm
12598,sentimento,Cm
12599,sentimento,Fm
12600,sentimento,Db
12601,sentimento,Bbm
12602,sentimento,Cm
12603,sentimento,Fm
12604,sentimento,Db
12605,sentimento,Bbm
12606,sentimento,Cm
12607,sentimento,Fm
12608,sentimento,Db
12609,sentimento,Bbm
12610,sentimento,Cm
12611,sentimento,Fm
12612,sentimento,Db
12613,sentimento,Bbm
12614,sentimento,Cm
12615,sentimento,Fm
12616,sentimento,Db
12617,sentimento,Bbm
12618,sentimento,Cm
12619,sentimento,Fm
12620,sentimento,Db
12621,sentimento,Cm
12622,sentimento,Bbm
12623,sentimento,Cm
12624,sentimento,Fm
12625,sentimento,F4
12626,sentimento,Db
12627,sentimento,Cm
12628,sentimento,Bbm
12629,sentimento,Cm
12630,sentimento,Fm
12631,sentimento,F4
12696,sequencia-terminal,Bm
12697,sequencia-terminal,C
12698,sequencia-terminal,D
12699,sequencia-terminal,C
12700,sequencia-terminal,D
12701,sequencia-terminal,Bm
12702,sequencia-terminal,A
12703,sequencia-terminal,F#m
12704,sequencia-terminal,G
12705,sequencia-terminal,Em
12706,sequencia-terminal,Bm
12707,sequencia-terminal,A
12708,sequencia-terminal,F#m
12709,sequencia-terminal,G
12710,sequencia-terminal,Em
12711,sequencia-terminal,Bm
12712,sequencia-terminal,Bm
12713,sequencia-terminal,A
12714,sequencia-terminal,F#m
12715,sequencia-terminal,G
12716,sequencia-terminal,Em
12717,sequencia-terminal,C
12718,sequencia-terminal,D
12719,sequencia-terminal,C
12720,sequencia-terminal,D
12721,sequencia-terminal,Bm
12722,sequencia-terminal,A
12723,sequencia-terminal,F#m
12724,sequencia-terminal,G
12725,sequencia-terminal,Em
12726,sequencia-terminal,C
12727,sequencia-terminal,D
12728,sequencia-terminal,C
12729,sequencia-terminal,D
12730,sequencia-terminal,C
12731,sequencia-terminal,D
12732,sequencia-terminal,Bm
12880,take-it-easy-my-brother-charles,Am
12881,take-it-easy-my-brother-charles,F
12882,take-it-easy-my-brother-charles,E7
12883,take-it-easy-my-brother-charles,Am
12884,take-it-easy-my-brother-charles,F
13064,todo-camburao-tem-um-pouco-de-navio-negreiro,Am
13065,todo-camburao-tem-um-pouco-de-navio-negreiro,Dm
13066,todo-camburao-tem-um-pouco-de-navio-negreiro,F
13067,todo-camburao-tem-um-pouco-de-navio-negreiro,Am
13068,todo-camburao-tem-um-pouco-de-navio-negreiro,Am
13069,todo-camburao-tem-um-pouco-de-navio-negreiro,Dm
13248,tribunal-de-rua,Am
13249,tribunal-de-rua,Dm
13250,tribunal-de-rua,Em
13251,tribunal-de-rua,Am
13252,tribunal-de-rua,Dm
13253,tribunal-de-rua,Em
13254,tribunal-de-rua,Am
13255,tribunal-de-rua,Dm
13256,tribunal-de-rua,Em
13257,tribunal-de-rua,Am
13258,tribunal-de-rua,Dm
13259,tribunal-de-rua,Em
13260,tribunal-de-rua,Am
13261,tribunal-de-rua,Dm
13262,tribunal-de-rua,Em
13263,tribunal-de-rua,Am
13264,tribunal-de-rua,Dm
13265,tribunal-de-rua,Em
13266,tribunal-de-rua,Am
13267,tribunal-de-rua,Dm
13268,tribunal-de-rua,Em
13269,tribunal-de-rua,Am
13270,tribunal-de-rua,Dm
13271,tribunal-de-rua,Em
13272,tribunal-de-rua,Am
13273,tribunal-de-rua,Dm
13274,tribunal-de-rua,Em
13275,tribunal-de-rua,Am
13276,tribunal-de-rua,Dm
13277,tribunal-de-rua,Em
13278,tribunal-de-rua,Am
13279,tribunal-de-rua,Dm
13280,tribunal-de-rua,Em
13281,tribunal-de-rua,Am
13282,tribunal-de-rua,Dm
13283,tribunal-de-rua,Em
13284,tribunal-de-rua,Am
13285,tribunal-de-rua,Dm
13286,tribunal-de-rua,Em
13287,tribunal-de-rua,Am
13288,tribunal-de-rua,Dm
13289,tribunal-de-rua,Em
13290,tribunal-de-rua,Am
13291,tribunal-de-rua,Dm
13292,tribunal-de-rua,Em
13293,tribunal-de-rua,Am
13294,tribunal-de-rua,Dm
13295,tribunal-de-rua,Em
13296,tribunal-de-rua,Am
13297,tribunal-de-rua,Dm
13298,tribunal-de-rua,Em
13299,tribunal-de-rua,Am
13300,tribunal-de-rua,Dm
13301,tribunal-de-rua,Em
13302,tribunal-de-rua,Am
13303,tribunal-de-rua,Dm
13304,tribunal-de-rua,Em
13305,tribunal-de-rua,Am
13306,tribunal-de-rua,Dm
13307,tribunal-de-rua,Em
13308,tribunal-de-rua,Am
13309,tribunal-de-rua,Dm
13310,tribunal-de-rua,Em
13311,tribunal-de-rua,Am
13312,tribunal-de-rua,Dm
13313,tribunal-de-rua,Em
13314,tribunal-de-rua,Am
13315,tribunal-de-rua,Dm
13316,tribunal-de-rua,Em
13317,tribunal-de-rua,Am
13318,tribunal-de-rua,Dm
13319,tribunal-de-rua,Em
13320,tribunal-de-rua,Am
13321,tribunal-de-rua,Dm
13322,tribunal-de-rua,Em
13323,tribunal-de-rua,Am
13324,tribunal-de-rua,Dm
13325,tribunal-de-rua,Em
13326,tribunal-de-rua,Am
13327,tribunal-de-rua,Dm
13328,tribunal-de-rua,Em
13329,tribunal-de-rua,Am
13330,tribunal-de-rua,Dm
13331,tribunal-de-rua,Em
13332,tribunal-de-rua,Am
13333,tribunal-de-rua,Dm
13334,tribunal-de-rua,Em
13335,tribunal-de-rua,Am
13336,tribunal-de-rua,Dm
13337,tribunal-de-rua,Em
13338,tribunal-de-rua,Am
13339,tribunal-de-rua,Dm
13340,tribunal-de-rua,Em
13341,tribunal-de-rua,Am
13342,tribunal-de-rua,Dm
13343,tribunal-de-rua,Em
13344,tribunal-de-rua,Am
13345,tribunal-de-rua,Dm
13346,tribunal-de-rua,Em
13432,tumulto,Cm
13433,tumulto,Cm
13434,tumulto,Bb
13435,tumulto,Ab
13436,tumulto,G
13437,tumulto,Cm
13438,tumulto,Bb7
13439,tumulto,G7
13440,tumulto,Cm
13441,tumulto,Bb
13442,tumulto,Ab
13443,tumulto,G
13444,tumulto,Cm
13445,tumulto,Bb7
13446,tumulto,G7
13447,tumulto,Cm
13448,tumulto,Bb
13449,tumulto,Ab
13450,tumulto,G
13451,tumulto,Cm
13452,tumulto,Bb
13453,tumulto,Cm
13454,tumulto,G7
13455,tumulto,Cm
13456,tumulto,Bb7
13616,um-dia-lindo,Gm
13617,um-dia-lindo,F
13618,um-dia-lindo,Eb
13619,um-dia-lindo,D
13620,um-dia-lindo,Gm
13621,um-dia-lindo,F
13622,um-dia-lindo,Eb
13623,um-dia-lindo,D
13624,um-dia-lindo,Gm
13625,um-dia-lindo,F
13626,um-dia-lindo,Eb
13627,um-dia-lindo,D
13628,um-dia-lindo,Gm
13629,um-dia-lindo,F
13630,um-dia-lindo,Eb
13631,um-dia-lindo,D
13632,um-dia-lindo,Gm
13633,um-dia-lindo,F
13634,um-dia-lindo,Gm
13635,um-dia-lindo,F
13636,um-dia-lindo,Gm
13637,um-dia-lindo,F
13638,um-dia-lindo,Gm
13639,um-dia-lindo,F
13640,um-dia-lindo,Eb
13641,um-dia-lindo,D
13642,um-dia-lindo,D
13643,um-dia-lindo,Eb
13644,um-dia-lindo,Gm
13645,um-dia-lindo,Gm
13646,um-dia-lindo,Gm
13647,um-dia-lindo,F
13648,um-dia-lindo,Gm
13649,um-dia-lindo,F
13650,um-dia-lindo,Gm
13651,um-dia-lindo,F
13652,um-dia-lindo,Gm
13653,um-dia-lindo,F
13654,um-dia-lindo,Gm
13655,um-dia-lindo,F
13656,um-dia-lindo,Gm
13657,um-dia-lindo,F
13658,um-dia-lindo,Gm
13659,um-dia-lindo,F
13660,um-dia-lindo,Gm
13661,um-dia-lindo,F
13662,um-dia-lindo,Gm
13663,um-dia-lindo,F
13800,uma-ajuda,Em
13801,uma-ajuda,Bm
13802,uma-ajuda,Am
13803,uma-ajuda,Em
13804,uma-ajuda,Bm
13805,uma-ajuda,Am
13806,uma-ajuda,Em
13807,uma-ajuda,Bm
13808,uma-ajuda,Am
13809,uma-ajuda,Em
13810,uma-ajuda,Bm
13811,uma-ajuda,Am
13812,uma-ajuda,Em
13813,uma-ajuda,Bm
13814,uma-ajuda,Am
13815,uma-ajuda,Em
13816,uma-ajuda,Bm
13817,uma-ajuda,Am
13818,uma-ajuda,Em
13819,uma-ajuda,Bm
13820,uma-ajuda,Am
13821,uma-ajuda,Am
13822,uma-ajuda,G
13823,uma-ajuda,D
13824,uma-ajuda,Am
13825,uma-ajuda,G
13826,uma-ajuda,D
13827,uma-ajuda,Am
13828,uma-ajuda,G
13829,uma-ajuda,D
13830,uma-ajuda,Am
13831,uma-ajuda,G
13832,uma-ajuda,D
13833,uma-ajuda,Am
13834,uma-ajuda,G
13835,uma-ajuda,D
13836,uma-ajuda,Am
13837,uma-ajuda,G
13838,uma-ajuda,D
13839,uma-ajuda,Em
13840,uma-ajuda,Bm
13841,uma-ajuda,Am
13842,uma-ajuda,Em
13843,uma-ajuda,Bm
13844,uma-ajuda,Am
13845,uma-ajuda,Em
13846,uma-ajuda,Bm
13847,uma-ajuda,Am
13848,uma-ajuda,Em
13849,uma-ajuda,Bm
13850,uma-ajuda,Am
13851,uma-ajuda,Am
13852,uma-ajuda,G
13853,uma-ajuda,D
13854,uma-ajuda,Am
13855,uma-ajuda,G
13856,uma-ajuda,D
13857,uma-ajuda,Am
13858,uma-ajuda,G
13859,uma-ajuda,D
13860,uma-ajuda,Am
13861,uma-ajuda,G
13862,uma-ajuda,D
13863,uma-ajuda,Am
13864,uma-ajuda,G
13865,uma-ajuda,D
13866,uma-ajuda,Am
13867,uma-ajuda,G
13868,uma-ajuda,D
13984,uma-vida-so,Cm
13985,uma-vida-so,Gm
13986,uma-vida-so,Fm
13987,uma-vida-so,Cm
13988,uma-vida-so,Gm
13989,uma-vida-so,Cm
13990,uma-vida-so,Gm
13991,uma-vida-so,Fm
13992,uma-vida-so,Cm
13993,uma-vida-so,Gm
13994,uma-vida-so,Cm
13995,uma-vida-so,Gm
13996,uma-vida-so,Fm
13997,uma-vida-so,Cm
13998,uma-vida-so,Gm
13999,uma-vida-so,Cm
14000,uma-vida-so,Gm
14001,uma-vida-so,Cm
14002,uma-vida-so,Gm
14003,uma-vida-so,Cm
14004,uma-vida-so,Gm
14005,uma-vida-so,Cm
14006,uma-vida-so,Gm
14007,uma-vida-so,Cm
14008,uma-vida-so,Gm
14009,uma-vida-so,Cm
14010,uma-vida-so,Gm
14011,uma-vida-so,Cm
14012,uma-vida-so,Gm
14013,uma-vida-so,Fm
14014,uma-vida-so,Cm
14015,uma-vida-so,Gm
14016,uma-vida-so,Cm
14017,uma-vida-so,Gm
14018,uma-vida-so,Cm
14019,uma-vida-so,Gm
14020,uma-vida-so,Cm
14021,uma-vida-so,Gm
14022,uma-vida-so,Cm
14023,uma-vida-so,Gm
14024,uma-vida-so,Cm
14025,uma-vida-so,Gm
14026,uma-vida-so,Fm
14027,uma-vida-so,Cm
14028,uma-vida-so,Gm
14029,uma-vida-so,Cm
14030,uma-vida-so,Gm
14031,uma-vida-so,Fm
14032,uma-vida-so,Cm
14033,uma-vida-so,Gm
14034,uma-vida-so,Cm
14035,uma-vida-so,Gm
14036,uma-vida-so,Cm
14037,uma-vida-so,Gm
14038,uma-vida-so,Cm
14039,uma-vida-so,Bb
14040,uma-vida-so,Gm
14041,uma-vida-so,Cm
14042,uma-vida-so,Bb
14043,uma-vida-so,Gm
14044,uma-vida-so,Cm
14045,uma-vida-so,Bb
14046,uma-vida-so,Gm
14047,uma-vida-so,Cm
14048,uma-vida-so,Bb
14049,uma-vida-so,Gm
14050,uma-vida-so,Cm
14051,uma-vida-so,Gm
14052,uma-vida-so,Fm
14053,uma-vida-so,Cm
14054,uma-vida-so,Gm
14055,uma-vida-so,Cm
14056,uma-vida-so,Gm
14057,uma-vida-so,Fm
14058,uma-vida-so,Cm
14059,uma-vida-so,Gm
14060,uma-vida-so,Cm
14061,uma-vida-so,Gm
14062,uma-vida-so,Fm
14063,uma-vida-so,Cm
14064,uma-vida-so,Gm
14065,uma-vida-so,Cm
14066,uma-vida-so,Gm
14067,uma-vida-so,Fm
14068,uma-vida-so,Cm
14069,uma-vida-so,Gm
14070,uma-vida-so,Cm
14071,uma-vida-so,Gm
14072,uma-vida-so,Fm
14073,uma-vida-so,Cm
14074,uma-vida-so,Gm
14075,uma-vida-so,Cm
14076,uma-vida-so,Gm
14077,uma-vida-so,Fm
14078,uma-vida-so,Cm
14079,uma-vida-so,Gm
14080,uma-vida-so,Cm
14081,uma-vida-so,Gm
14082,uma-vida-so,Fm
14083,uma-vida-so,Cm
14084,uma-vida-so,Gm
14085,uma-vida-so,Cm
14086,uma-vida-so,Gm
14087,uma-vida-so,Fm
14088,uma-vida-so,Cm
14089,uma-vida-so,Gm
14090,uma-vida-so,Cm
14091,uma-vida-so,Gm
14092,uma-vida-so,Fm
14093,uma-vida-so,Cm
14094,uma-vida-so,Gm
14095,uma-vida-so,Cm
14096,uma-vida-so,Gm
14097,uma-vida-so,Fm
14098,uma-vida-so,Cm
14099,uma-vida-so,Gm
14100,uma-vida-so,Cm
14101,uma-vida-so,Gm
14102,uma-vida-so,Fm
14103,uma-vida-so,Cm
14104,uma-vida-so,Gm
14105,uma-vida-so,Cm
14168,varios-holofotes,Dm
14169,varios-holofotes,C
14170,varios-holofotes,F
14171,varios-holofotes,G
14172,varios-holofotes,Bb
14173,varios-holofotes,Am
14174,varios-holofotes,Dm
14175,varios-holofotes,C
14176,varios-holofotes,F
14177,varios-holofotes,G
14178,varios-holofotes,Bb
14179,varios-holofotes,Am
14180,varios-holofotes,Dm
14181,varios-holofotes,C
14182,varios-holofotes,Bb
14352,vem-pra-rua,Am
14353,vem-pra-rua,C
14354,vem-pra-rua,G
14355,vem-pra-rua,D5(9)
14356,vem-pra-rua,Am
14357,vem-pra-rua,C
14358,vem-pra-rua,G
14359,vem-pra-rua,D5(9)
14360,vem-pra-rua,Am
14361,vem-pra-rua,C
14362,vem-pra-rua,G
14363,vem-pra-rua,D5(9)
14364,vem-pra-rua,Am
14365,vem-pra-rua,C
14366,vem-pra-rua,G
14367,vem-pra-rua,D5(9)
14368,vem-pra-rua,Am
14369,vem-pra-rua,C
14370,vem-pra-rua,G
14371,vem-pra-rua,D5(9)
14372,vem-pra-rua,Am
14373,vem-pra-rua,Am
14374,vem-pra-rua,C
14375,vem-pra-rua,G
14376,vem-pra-rua,D5(9)
14377,vem-pra-rua,Am
14378,vem-pra-rua,C
14379,vem-pra-rua,G
14380,vem-pra-rua,D5(9)
14381,vem-pra-rua,Am
14382,vem-pra-rua,C
14383,vem-pra-rua,G
14384,vem-pra-rua,D5(9)
14385,vem-pra-rua,Am
14386,vem-pra-rua,Am
14387,vem-pra-rua,C
14388,vem-pra-rua,G
14389,vem-pra-rua,D5(9)
14390,vem-pra-rua,Am
14391,vem-pra-rua,C
14392,vem-pra-rua,G
14393,vem-pra-rua,D5(9)
14536,verdade-de-feirante,D#m7
14537,verdade-de-feirante,G#m7
14720,vida-rasteja,Am
14721,vida-rasteja,F
14722,vida-rasteja,G
14723,vida-rasteja,Am
14724,vida-rasteja,F
14725,vida-rasteja,G
14726,vida-rasteja,Am
14727,vida-rasteja,F
14728,vida-rasteja,G
14729,vida-rasteja,Am
14730,vida-rasteja,F
14731,vida-rasteja,F
14732,vida-rasteja,Am
14733,vida-rasteja,F
14734,vida-rasteja,G
14735,vida-rasteja,Am
14736,vida-rasteja,G
14737,vida-rasteja,Am
14738,vida-rasteja,F
14739,vida-rasteja,G
14740,vida-rasteja,G
14741,vida-rasteja,Am
14742,vida-rasteja,F
14743,vida-rasteja,G
14744,vida-rasteja,A
14745,vida-rasteja,G
14746,vida-rasteja,F
14747,vida-rasteja,G
14748,vida-rasteja,Am
14749,vida-rasteja,G
14750,vida-rasteja,F
14751,vida-rasteja,G
14752,vida-rasteja,F
14753,vida-rasteja,Am
14754,vida-rasteja,F
14755,vida-rasteja,G
14756,vida-rasteja,Am
14757,vida-rasteja,Am
14758,vida-rasteja,Fm
14759,vida-rasteja,G
14760,vida-rasteja,Am
