,Musicas,Acordes
13232,nada-tudo,F#dim
13233,nada-tudo,C
13234,nada-tudo,B7
13235,nada-tudo,Em7
13236,nada-tudo,A7
13237,nada-tudo,C
13238,nada-tudo,B7
13239,nada-tudo,Em7
13240,nada-tudo,A7
13241,nada-tudo,D7
13242,nada-tudo,G
13243,nada-tudo,F#dim
13244,nada-tudo,G
13363,nao-facil,A7M
13364,nao-facil,E7M
13365,nao-facil,A7M
13366,nao-facil,E7M
13367,nao-facil,A7M
13368,nao-facil,A/B
13369,nao-facil,E7M
13370,nao-facil,A/B
13371,nao-facil,E7M
13372,nao-facil,A/B
13373,nao-facil,A7M
13374,nao-facil,E7M
13375,nao-facil,A7M
13376,nao-facil,A/B
13377,nao-facil,E
13378,nao-facil,E7M
13379,nao-facil,A7M
13380,nao-facil,E7M
13381,nao-facil,A7M
13382,nao-facil,A/B
13383,nao-facil,E7M
13384,nao-facil,E7M
13385,nao-facil,A7M
13386,nao-facil,E
13387,nao-facil,A7M
13388,nao-facil,E
13389,nao-facil,E7M
13390,nao-facil,A/B
13391,nao-facil,E7M
13392,nao-facil,A/B
13393,nao-facil,A7M
13394,nao-facil,E7M
13395,nao-facil,A7M
13396,nao-facil,A/B
13397,nao-facil,E7M
13398,nao-facil,E7M
13399,nao-facil,A7M
13400,nao-facil,E7M
13401,nao-facil,A7M
13402,nao-facil,A/B
13403,nao-facil,E7M
13404,nao-facil,E7M
13524,nao-proibido-ao-vivo,D
13525,nao-proibido-ao-vivo,D
13526,nao-proibido-ao-vivo,A7
13527,nao-proibido-ao-vivo,D
13528,nao-proibido-ao-vivo,A7
13529,nao-proibido-ao-vivo,D
13530,nao-proibido-ao-vivo,Em7
13531,nao-proibido-ao-vivo,A7
13532,nao-proibido-ao-vivo,F#m7
13533,nao-proibido-ao-vivo,B7(4)
13534,nao-proibido-ao-vivo,B7
13535,nao-proibido-ao-vivo,Em7
13536,nao-proibido-ao-vivo,A7
13537,nao-proibido-ao-vivo,D
13538,nao-proibido-ao-vivo,Ebº
13539,nao-proibido-ao-vivo,Em7
13540,nao-proibido-ao-vivo,A7
13541,nao-proibido-ao-vivo,Em7
13542,nao-proibido-ao-vivo,A7
13543,nao-proibido-ao-vivo,D
13544,nao-proibido-ao-vivo,Ebº
13545,nao-proibido-ao-vivo,Em7
13546,nao-proibido-ao-vivo,A7
13547,nao-proibido-ao-vivo,Em7
13548,nao-proibido-ao-vivo,A7
13549,nao-proibido-ao-vivo,D
13550,nao-proibido-ao-vivo,D7(4/9)
13551,nao-proibido-ao-vivo,G/D
13552,nao-proibido-ao-vivo,D
13553,nao-proibido-ao-vivo,D7(4/9)
13554,nao-proibido-ao-vivo,G/D
13555,nao-proibido-ao-vivo,D
13556,nao-proibido-ao-vivo,D7(4/9)
13557,nao-proibido-ao-vivo,G/D
13558,nao-proibido-ao-vivo,A7
13559,nao-proibido-ao-vivo,D
13560,nao-proibido-ao-vivo,D
13561,nao-proibido-ao-vivo,A7
13562,nao-proibido-ao-vivo,D
13563,nao-proibido-ao-vivo,A7
13564,nao-proibido-ao-vivo,D
13565,nao-proibido-ao-vivo,Em7
13566,nao-proibido-ao-vivo,A7
13567,nao-proibido-ao-vivo,F#m7
13568,nao-proibido-ao-vivo,B7(4)
13569,nao-proibido-ao-vivo,B7
13570,nao-proibido-ao-vivo,Em7
13571,nao-proibido-ao-vivo,A7
13572,nao-proibido-ao-vivo,D
13573,nao-proibido-ao-vivo,Ebº
13574,nao-proibido-ao-vivo,Em7
13575,nao-proibido-ao-vivo,A7
13576,nao-proibido-ao-vivo,Em7
13577,nao-proibido-ao-vivo,A7
13578,nao-proibido-ao-vivo,D
13579,nao-proibido-ao-vivo,Ebº
13580,nao-proibido-ao-vivo,Em7
13581,nao-proibido-ao-vivo,A7
13582,nao-proibido-ao-vivo,Em7
13583,nao-proibido-ao-vivo,A7
13584,nao-proibido-ao-vivo,D
13585,nao-proibido-ao-vivo,D7(4/9)
13586,nao-proibido-ao-vivo,G/D
13587,nao-proibido-ao-vivo,D
13588,nao-proibido-ao-vivo,D7(4/9)
13589,nao-proibido-ao-vivo,G/D
13590,nao-proibido-ao-vivo,D
13591,nao-proibido-ao-vivo,D7(4/9)
13592,nao-proibido-ao-vivo,G/D
13593,nao-proibido-ao-vivo,A7
13594,nao-proibido-ao-vivo,D
13685,nao-quero-ver-voce-triste,Em7
13686,nao-quero-ver-voce-triste,A7
13687,nao-quero-ver-voce-triste,Em7
13688,nao-quero-ver-voce-triste,A7
13689,nao-quero-ver-voce-triste,D7+/F#
13690,nao-quero-ver-voce-triste,D°
13691,nao-quero-ver-voce-triste,Em7
13692,nao-quero-ver-voce-triste,A7
13693,nao-quero-ver-voce-triste,Em7
13694,nao-quero-ver-voce-triste,A7
13695,nao-quero-ver-voce-triste,D
13696,nao-quero-ver-voce-triste,D7
13697,nao-quero-ver-voce-triste,G
13698,nao-quero-ver-voce-triste,Gm
13699,nao-quero-ver-voce-triste,D
13700,nao-quero-ver-voce-triste,B7
13701,nao-quero-ver-voce-triste,E
13702,nao-quero-ver-voce-triste,Gm
13703,nao-quero-ver-voce-triste,A7
13704,nao-quero-ver-voce-triste,Em7
13705,nao-quero-ver-voce-triste,A7
13706,nao-quero-ver-voce-triste,Em7
13707,nao-quero-ver-voce-triste,A7
13708,nao-quero-ver-voce-triste,D7+/F#
13709,nao-quero-ver-voce-triste,Dº
13710,nao-quero-ver-voce-triste,Em7
13711,nao-quero-ver-voce-triste,A7
13712,nao-quero-ver-voce-triste,Em7
13713,nao-quero-ver-voce-triste,A7
13714,nao-quero-ver-voce-triste,D
13715,nao-quero-ver-voce-triste,D7
13716,nao-quero-ver-voce-triste,G
13717,nao-quero-ver-voce-triste,Gm
13718,nao-quero-ver-voce-triste,D
13719,nao-quero-ver-voce-triste,B7
13720,nao-quero-ver-voce-triste,E7
13721,nao-quero-ver-voce-triste,Gm
13722,nao-quero-ver-voce-triste,A7
13723,nao-quero-ver-voce-triste,D
13724,nao-quero-ver-voce-triste,Bm7
13725,nao-quero-ver-voce-triste,A7
13726,nao-quero-ver-voce-triste,Em7
13727,nao-quero-ver-voce-triste,A7
13728,nao-quero-ver-voce-triste,D7+/F#
13729,nao-quero-ver-voce-triste,D°
13730,nao-quero-ver-voce-triste,Em7
13731,nao-quero-ver-voce-triste,A7
13732,nao-quero-ver-voce-triste,Em7
13733,nao-quero-ver-voce-triste,A7
13734,nao-quero-ver-voce-triste,D
13735,nao-quero-ver-voce-triste,D7
13736,nao-quero-ver-voce-triste,G
13737,nao-quero-ver-voce-triste,Gm
13738,nao-quero-ver-voce-triste,D
13739,nao-quero-ver-voce-triste,B7
13740,nao-quero-ver-voce-triste,E
13741,nao-quero-ver-voce-triste,Gm
13742,nao-quero-ver-voce-triste,A7
13743,nao-quero-ver-voce-triste,D
13744,nao-quero-ver-voce-triste,Em7
13745,nao-quero-ver-voce-triste,A7
13746,nao-quero-ver-voce-triste,Em7
13747,nao-quero-ver-voce-triste,A7
13748,nao-quero-ver-voce-triste,D7+/F#
13749,nao-quero-ver-voce-triste,Dº
13750,nao-quero-ver-voce-triste,Em7
13751,nao-quero-ver-voce-triste,A7
13752,nao-quero-ver-voce-triste,Em7
13753,nao-quero-ver-voce-triste,A7
13754,nao-quero-ver-voce-triste,D
13755,nao-quero-ver-voce-triste,D7
13756,nao-quero-ver-voce-triste,G
13757,nao-quero-ver-voce-triste,Gm
13758,nao-quero-ver-voce-triste,D
13759,nao-quero-ver-voce-triste,B7
13760,nao-quero-ver-voce-triste,E7
13761,nao-quero-ver-voce-triste,Gm
13762,nao-quero-ver-voce-triste,A7
13763,nao-quero-ver-voce-triste,D
13846,nu-com-a-minha-musica,F#
13847,nu-com-a-minha-musica,C#5+
13848,nu-com-a-minha-musica,F#
13849,nu-com-a-minha-musica,C#5+
13850,nu-com-a-minha-musica,F#
13851,nu-com-a-minha-musica,C#5+
13852,nu-com-a-minha-musica,F#
13853,nu-com-a-minha-musica,C#5+
13854,nu-com-a-minha-musica,F#
13855,nu-com-a-minha-musica,C#5+
13856,nu-com-a-minha-musica,C#m7
13857,nu-com-a-minha-musica,F#7
13858,nu-com-a-minha-musica,Bm7
13859,nu-com-a-minha-musica,E7/9
13860,nu-com-a-minha-musica,F#
13861,nu-com-a-minha-musica,C#5+
13862,nu-com-a-minha-musica,F#
13863,nu-com-a-minha-musica,C#5+
13864,nu-com-a-minha-musica,F#
13865,nu-com-a-minha-musica,C#5+
13866,nu-com-a-minha-musica,F#
13867,nu-com-a-minha-musica,C#5+
13868,nu-com-a-minha-musica,F#
13869,nu-com-a-minha-musica,C#5+
13870,nu-com-a-minha-musica,F#
13871,nu-com-a-minha-musica,C#5+
13872,nu-com-a-minha-musica,F#
13873,nu-com-a-minha-musica,C#5+
13874,nu-com-a-minha-musica,C#m7
13875,nu-com-a-minha-musica,F#7
13876,nu-com-a-minha-musica,Bm7
13877,nu-com-a-minha-musica,E7/9
13878,nu-com-a-minha-musica,F#
13879,nu-com-a-minha-musica,C#5+
13880,nu-com-a-minha-musica,F#
13881,nu-com-a-minha-musica,C#5+
13882,nu-com-a-minha-musica,F#
13883,nu-com-a-minha-musica,C#5+
13884,nu-com-a-minha-musica,F#
13885,nu-com-a-minha-musica,C#5+
13886,nu-com-a-minha-musica,F#
13887,nu-com-a-minha-musica,C#5+
13888,nu-com-a-minha-musica,F#
13889,nu-com-a-minha-musica,C#5+
13890,nu-com-a-minha-musica,F#
13891,nu-com-a-minha-musica,C#5+
13892,nu-com-a-minha-musica,C#m7
13893,nu-com-a-minha-musica,F#7
13894,nu-com-a-minha-musica,Bm7
13895,nu-com-a-minha-musica,E7/9
13896,nu-com-a-minha-musica,F#
13897,nu-com-a-minha-musica,C#5+
13898,nu-com-a-minha-musica,F#
13899,nu-com-a-minha-musica,C#5+
13900,nu-com-a-minha-musica,F#
13901,nu-com-a-minha-musica,C#5+
13902,nu-com-a-minha-musica,F#
13903,nu-com-a-minha-musica,C#5+
13904,nu-com-a-minha-musica,F#
13905,nu-com-a-minha-musica,C#5+
13906,nu-com-a-minha-musica,F#
13907,nu-com-a-minha-musica,C#5+
13908,nu-com-a-minha-musica,F#
13909,nu-com-a-minha-musica,C#5+
13910,nu-com-a-minha-musica,C#m7
13911,nu-com-a-minha-musica,F#7
13912,nu-com-a-minha-musica,Bm7
13913,nu-com-a-minha-musica,E7/9
13914,nu-com-a-minha-musica,F#
13915,nu-com-a-minha-musica,C#5+
13916,nu-com-a-minha-musica,F#
13917,nu-com-a-minha-musica,C#5+
13918,nu-com-a-minha-musica,F#
13919,nu-com-a-minha-musica,C#5+
13920,nu-com-a-minha-musica,F#
13921,nu-com-a-minha-musica,C#5+
13922,nu-com-a-minha-musica,F#
13923,nu-com-a-minha-musica,C#5+
13924,nu-com-a-minha-musica,F#
13925,nu-com-a-minha-musica,C#5+
13926,nu-com-a-minha-musica,F#
13927,nu-com-a-minha-musica,C#5+
13928,nu-com-a-minha-musica,C#m7
13929,nu-com-a-minha-musica,F#7
13930,nu-com-a-minha-musica,Bm7
13931,nu-com-a-minha-musica,E7/9
13932,nu-com-a-minha-musica,F#
13933,nu-com-a-minha-musica,C#5+
13934,nu-com-a-minha-musica,F#
13935,nu-com-a-minha-musica,C#5+
14007,o-bonde-do-dom,F7
14008,o-bonde-do-dom,E7
14009,o-bonde-do-dom,Am7
14010,o-bonde-do-dom,E7(b9)
14011,o-bonde-do-dom,Am7
14012,o-bonde-do-dom,E7(b9)
14013,o-bonde-do-dom,Am7
14014,o-bonde-do-dom,A7
14015,o-bonde-do-dom,Dm7
14016,o-bonde-do-dom,E7(b9)
14017,o-bonde-do-dom,Am7
14018,o-bonde-do-dom,A7
14019,o-bonde-do-dom,Dm7
14020,o-bonde-do-dom,E7(b9)
14021,o-bonde-do-dom,Am7
14022,o-bonde-do-dom,C7
14023,o-bonde-do-dom,F7
14024,o-bonde-do-dom,E7
14025,o-bonde-do-dom,Am7
14026,o-bonde-do-dom,E7(b9)
14027,o-bonde-do-dom,Am7
14028,o-bonde-do-dom,E7(b9)
14029,o-bonde-do-dom,Am7
14030,o-bonde-do-dom,A7
14031,o-bonde-do-dom,Dm7
14032,o-bonde-do-dom,E7(b9)
14033,o-bonde-do-dom,Am7
14034,o-bonde-do-dom,A7
14035,o-bonde-do-dom,Dm7
14036,o-bonde-do-dom,E7(b9)
14037,o-bonde-do-dom,Am7
14038,o-bonde-do-dom,C7
14039,o-bonde-do-dom,F7
14040,o-bonde-do-dom,E7
14041,o-bonde-do-dom,Am7
14042,o-bonde-do-dom,E7(b9)
14043,o-bonde-do-dom,Am7
14044,o-bonde-do-dom,E7(b9)
14045,o-bonde-do-dom,Am7
14046,o-bonde-do-dom,Dm7
14047,o-bonde-do-dom,E7(b9)
14048,o-bonde-do-dom,Am7
14049,o-bonde-do-dom,E7(b9)
14050,o-bonde-do-dom,Am7
14051,o-bonde-do-dom,E7(b9)
14052,o-bonde-do-dom,Am7
14053,o-bonde-do-dom,E7(b9)
14054,o-bonde-do-dom,Am7
14055,o-bonde-do-dom,Dm7
14056,o-bonde-do-dom,E7(b9)
14057,o-bonde-do-dom,Am7
14058,o-bonde-do-dom,E7(b9)
14059,o-bonde-do-dom,Am7
14060,o-bonde-do-dom,F7
14061,o-bonde-do-dom,E7
14062,o-bonde-do-dom,Am7
14063,o-bonde-do-dom,F7
14064,o-bonde-do-dom,E7(b9)
14168,o-ceu,G
14169,o-ceu,F/G
14170,o-ceu,G
14171,o-ceu,F/G
14172,o-ceu,G
14173,o-ceu,F/G
14174,o-ceu,C
14175,o-ceu,D7
14176,o-ceu,G
14177,o-ceu,C
14178,o-ceu,D7
14179,o-ceu,C
14180,o-ceu,D7
14181,o-ceu,C
14182,o-ceu,D7
14183,o-ceu,G
14184,o-ceu,F/G
14185,o-ceu,G
14186,o-ceu,F/G
14187,o-ceu,G
14188,o-ceu,F/G
14189,o-ceu,C
14190,o-ceu,D7
14191,o-ceu,G
14192,o-ceu,F/G
14193,o-ceu,C
14194,o-ceu,D7
14195,o-ceu,C
14196,o-ceu,D7
14197,o-ceu,C
14198,o-ceu,D7
14199,o-ceu,G
14200,o-ceu,F
14201,o-ceu,G
14202,o-ceu,F
14203,o-ceu,A
14204,o-ceu,G/A
14205,o-ceu,A
14206,o-ceu,G/A
14207,o-ceu,A
14208,o-ceu,G/A
14209,o-ceu,A
14210,o-ceu,G/A
14211,o-ceu,D
14212,o-ceu,E7
14213,o-ceu,A
14214,o-ceu,G/A
14215,o-ceu,D7(9)
14216,o-ceu,G7(13)
14217,o-ceu,C7(9)
14218,o-ceu,F7(13)
14219,o-ceu,E7
14220,o-ceu,A
14329,o-que-me-importa,C
14330,o-que-me-importa,D7
14331,o-que-me-importa,Fm
14332,o-que-me-importa,C
14333,o-que-me-importa,C
14334,o-que-me-importa,D7
14335,o-que-me-importa,Fm
14336,o-que-me-importa,C
14337,o-que-me-importa,Gm
14338,o-que-me-importa,C7
14339,o-que-me-importa,F
14340,o-que-me-importa,Fm
14341,o-que-me-importa,C
14342,o-que-me-importa,Dm
14343,o-que-me-importa,Em
14344,o-que-me-importa,Dm
14345,o-que-me-importa,G7
14346,o-que-me-importa,C
14347,o-que-me-importa,D7
14348,o-que-me-importa,Fm
14349,o-que-me-importa,C
14350,o-que-me-importa,C
14351,o-que-me-importa,D7
14352,o-que-me-importa,Fm
14353,o-que-me-importa,C
14354,o-que-me-importa,Gm
14355,o-que-me-importa,C7
14356,o-que-me-importa,F
14357,o-que-me-importa,Fm
14358,o-que-me-importa,C
14359,o-que-me-importa,Dm
14360,o-que-me-importa,Em
14361,o-que-me-importa,Dm
14362,o-que-me-importa,G7
14363,o-que-me-importa,C
14364,o-que-me-importa,D7
14365,o-que-me-importa,Fm
14366,o-que-me-importa,C
14367,o-que-me-importa,C
14368,o-que-me-importa,D7
14369,o-que-me-importa,Fm
14370,o-que-me-importa,C
14371,o-que-me-importa,Am
14372,o-que-me-importa,F
14373,o-que-me-importa,G
14374,o-que-me-importa,Ab
14375,o-que-me-importa,Bb
14376,o-que-me-importa,C
14490,o-que-se-quer,Ab
14491,o-que-se-quer,C7
14492,o-que-se-quer,Fm
14493,o-que-se-quer,Bbm
14494,o-que-se-quer,Eb7
14495,o-que-se-quer,Ab
14496,o-que-se-quer,C7
14497,o-que-se-quer,Fm
14498,o-que-se-quer,Bbm
14499,o-que-se-quer,Eb7
14500,o-que-se-quer,Ab
14501,o-que-se-quer,C7
14502,o-que-se-quer,Fm
14503,o-que-se-quer,Eb7
14504,o-que-se-quer,Ab
14505,o-que-se-quer,C7
14506,o-que-se-quer,Fm
14507,o-que-se-quer,Bbm
14508,o-que-se-quer,Eb7
14509,o-que-se-quer,Ab
14510,o-que-se-quer,C7
14511,o-que-se-quer,Fm
14512,o-que-se-quer,Eb7
14513,o-que-se-quer,Ebm7
14514,o-que-se-quer,Ab7
14515,o-que-se-quer,Db
14516,o-que-se-quer,Fm
14517,o-que-se-quer,Bb7
14518,o-que-se-quer,Eb7
14519,o-que-se-quer,Eb/Db
14520,o-que-se-quer,Cdim
14521,o-que-se-quer,F7
14522,o-que-se-quer,Bbm
14523,o-que-se-quer,Dbm6
14524,o-que-se-quer,Ab
14525,o-que-se-quer,C7
14526,o-que-se-quer,Fm
14527,o-que-se-quer,Bbm
14528,o-que-se-quer,Eb7
14529,o-que-se-quer,Ab
14530,o-que-se-quer,C7
14531,o-que-se-quer,Fm
14532,o-que-se-quer,Eb7
14533,o-que-se-quer,Ab
14534,o-que-se-quer,C7
14535,o-que-se-quer,Fm
14536,o-que-se-quer,Bbm
14537,o-que-se-quer,Eb7
14538,o-que-se-quer,Ab
14539,o-que-se-quer,C7
14540,o-que-se-quer,Fm
14541,o-que-se-quer,Eb7
14542,o-que-se-quer,Ebm7
14543,o-que-se-quer,Ab7
14544,o-que-se-quer,Db
14545,o-que-se-quer,Fm
14546,o-que-se-quer,Bb7
14547,o-que-se-quer,Eb7
14548,o-que-se-quer,Eb/Db
14549,o-que-se-quer,Cdim
14550,o-que-se-quer,F7
14551,o-que-se-quer,Bbm
14552,o-que-se-quer,Dbm6
14553,o-que-se-quer,Ab
14554,o-que-se-quer,C7
14555,o-que-se-quer,Fm
14556,o-que-se-quer,Bbm
14557,o-que-se-quer,Eb7
14558,o-que-se-quer,Ab
14651,o-que-voce-quer-saber-de-verdade,G
14652,o-que-voce-quer-saber-de-verdade,C
14653,o-que-voce-quer-saber-de-verdade,G
14654,o-que-voce-quer-saber-de-verdade,A7
14655,o-que-voce-quer-saber-de-verdade,G
14656,o-que-voce-quer-saber-de-verdade,A7
14657,o-que-voce-quer-saber-de-verdade,G
14658,o-que-voce-quer-saber-de-verdade,A7
14659,o-que-voce-quer-saber-de-verdade,G
14660,o-que-voce-quer-saber-de-verdade,A7
14661,o-que-voce-quer-saber-de-verdade,G
14662,o-que-voce-quer-saber-de-verdade,A7
14663,o-que-voce-quer-saber-de-verdade,Bm7
14664,o-que-voce-quer-saber-de-verdade,A7
14665,o-que-voce-quer-saber-de-verdade,G
14666,o-que-voce-quer-saber-de-verdade,A7
14667,o-que-voce-quer-saber-de-verdade,Bm7
14668,o-que-voce-quer-saber-de-verdade,A7
14669,o-que-voce-quer-saber-de-verdade,G
14670,o-que-voce-quer-saber-de-verdade,A7
14671,o-que-voce-quer-saber-de-verdade,C
14672,o-que-voce-quer-saber-de-verdade,C#dim
14673,o-que-voce-quer-saber-de-verdade,G
14674,o-que-voce-quer-saber-de-verdade,Em
14675,o-que-voce-quer-saber-de-verdade,A7
14676,o-que-voce-quer-saber-de-verdade,Am7
14677,o-que-voce-quer-saber-de-verdade,D7
14678,o-que-voce-quer-saber-de-verdade,C
14679,o-que-voce-quer-saber-de-verdade,C#dim
14680,o-que-voce-quer-saber-de-verdade,G
14681,o-que-voce-quer-saber-de-verdade,Em
14682,o-que-voce-quer-saber-de-verdade,A7
14683,o-que-voce-quer-saber-de-verdade,Am7
14684,o-que-voce-quer-saber-de-verdade,D7
14685,o-que-voce-quer-saber-de-verdade,G
14686,o-que-voce-quer-saber-de-verdade,C
14687,o-que-voce-quer-saber-de-verdade,G
14812,o-rio,D
14813,o-rio,Em
14814,o-rio,A7
14815,o-rio,D
14816,o-rio,Bm
14817,o-rio,Em
14818,o-rio,A7
14819,o-rio,D
14820,o-rio,Em
14821,o-rio,A7
14822,o-rio,D
14823,o-rio,Bm
14824,o-rio,Em
14825,o-rio,A7
14826,o-rio,D
14827,o-rio,D7
14828,o-rio,G
14829,o-rio,A7
14830,o-rio,D
14831,o-rio,Bm
14832,o-rio,Em
14833,o-rio,A7
14834,o-rio,D
14973,o-xote-das-meninas-mandacaru,C
14974,o-xote-das-meninas-mandacaru,F
14975,o-xote-das-meninas-mandacaru,C
14976,o-xote-das-meninas-mandacaru,C7
14977,o-xote-das-meninas-mandacaru,F
14978,o-xote-das-meninas-mandacaru,Dm
14979,o-xote-das-meninas-mandacaru,G7
14980,o-xote-das-meninas-mandacaru,Em
14981,o-xote-das-meninas-mandacaru,Am
14982,o-xote-das-meninas-mandacaru,Dm
14983,o-xote-das-meninas-mandacaru,G7
14984,o-xote-das-meninas-mandacaru,C
14985,o-xote-das-meninas-mandacaru,C7
14986,o-xote-das-meninas-mandacaru,F
14987,o-xote-das-meninas-mandacaru,G7
14988,o-xote-das-meninas-mandacaru,Em
14989,o-xote-das-meninas-mandacaru,Am
14990,o-xote-das-meninas-mandacaru,Dm
14991,o-xote-das-meninas-mandacaru,G7
14992,o-xote-das-meninas-mandacaru,C
14993,o-xote-das-meninas-mandacaru,Dm
14994,o-xote-das-meninas-mandacaru,E7
14995,o-xote-das-meninas-mandacaru,Am
14996,o-xote-das-meninas-mandacaru,Dm
14997,o-xote-das-meninas-mandacaru,E7
14998,o-xote-das-meninas-mandacaru,Am
14999,o-xote-das-meninas-mandacaru,Dm
15000,o-xote-das-meninas-mandacaru,G7
15001,o-xote-das-meninas-mandacaru,C
15002,o-xote-das-meninas-mandacaru,E7
15003,o-xote-das-meninas-mandacaru,Am
15004,o-xote-das-meninas-mandacaru,E7
15005,o-xote-das-meninas-mandacaru,Am
15006,o-xote-das-meninas-mandacaru,Dm
15007,o-xote-das-meninas-mandacaru,E7
15008,o-xote-das-meninas-mandacaru,Am
15009,o-xote-das-meninas-mandacaru,Dm
15010,o-xote-das-meninas-mandacaru,E7
15011,o-xote-das-meninas-mandacaru,Am
15012,o-xote-das-meninas-mandacaru,Dm
15013,o-xote-das-meninas-mandacaru,E7
15014,o-xote-das-meninas-mandacaru,Am
15015,o-xote-das-meninas-mandacaru,Dm
15016,o-xote-das-meninas-mandacaru,G7
15017,o-xote-das-meninas-mandacaru,C
15018,o-xote-das-meninas-mandacaru,E7
15019,o-xote-das-meninas-mandacaru,Am
15020,o-xote-das-meninas-mandacaru,E7
15021,o-xote-das-meninas-mandacaru,Am
15022,o-xote-das-meninas-mandacaru,Dm
15023,o-xote-das-meninas-mandacaru,E7
15024,o-xote-das-meninas-mandacaru,Am
15025,o-xote-das-meninas-mandacaru,Dm
15026,o-xote-das-meninas-mandacaru,E7
15027,o-xote-das-meninas-mandacaru,Am
15028,o-xote-das-meninas-mandacaru,Dm
15029,o-xote-das-meninas-mandacaru,E7
15030,o-xote-das-meninas-mandacaru,Am
15134,o-xote-das-meninasasa-brancahino-sao-jose,D
15135,o-xote-das-meninasasa-brancahino-sao-jose,G
15136,o-xote-das-meninasasa-brancahino-sao-jose,D
15137,o-xote-das-meninasasa-brancahino-sao-jose,D7
15138,o-xote-das-meninasasa-brancahino-sao-jose,G
15139,o-xote-das-meninasasa-brancahino-sao-jose,Em
15140,o-xote-das-meninasasa-brancahino-sao-jose,A
15141,o-xote-das-meninasasa-brancahino-sao-jose,D
15142,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15143,o-xote-das-meninasasa-brancahino-sao-jose,Em
15144,o-xote-das-meninasasa-brancahino-sao-jose,A7
15145,o-xote-das-meninasasa-brancahino-sao-jose,D
15146,o-xote-das-meninasasa-brancahino-sao-jose,D7
15147,o-xote-das-meninasasa-brancahino-sao-jose,G
15148,o-xote-das-meninasasa-brancahino-sao-jose,A
15149,o-xote-das-meninasasa-brancahino-sao-jose,D
15150,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15151,o-xote-das-meninasasa-brancahino-sao-jose,Em
15152,o-xote-das-meninasasa-brancahino-sao-jose,A
15153,o-xote-das-meninasasa-brancahino-sao-jose,D
15154,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15155,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15156,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15157,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15158,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15159,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15160,o-xote-das-meninasasa-brancahino-sao-jose,Em
15161,o-xote-das-meninasasa-brancahino-sao-jose,A
15162,o-xote-das-meninasasa-brancahino-sao-jose,D
15163,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15164,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15165,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15166,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15167,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15168,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15169,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15170,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15171,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15172,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15173,o-xote-das-meninasasa-brancahino-sao-jose,F#
15174,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15175,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15176,o-xote-das-meninasasa-brancahino-sao-jose,F#
15177,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15178,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15179,o-xote-das-meninasasa-brancahino-sao-jose,F#
15180,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15181,o-xote-das-meninasasa-brancahino-sao-jose,Em
15182,o-xote-das-meninasasa-brancahino-sao-jose,A
15183,o-xote-das-meninasasa-brancahino-sao-jose,D
15184,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15185,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15186,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15187,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15188,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15189,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15190,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15191,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15192,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15193,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15194,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15195,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15196,o-xote-das-meninasasa-brancahino-sao-jose,Em
15197,o-xote-das-meninasasa-brancahino-sao-jose,A
15198,o-xote-das-meninasasa-brancahino-sao-jose,D
15199,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15200,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15201,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15202,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15203,o-xote-das-meninasasa-brancahino-sao-jose,F#m
15204,o-xote-das-meninasasa-brancahino-sao-jose,Bm
15205,o-xote-das-meninasasa-brancahino-sao-jose,C#m
15206,o-xote-das-meninasasa-brancahino-sao-jose,F#m
