,Musicas,Acordes
30462,tema-de-tostao-one-coin,Dm7
30463,tema-de-tostao-one-coin,Em7
30464,tema-de-tostao-one-coin,Bb/D
30465,tema-de-tostao-one-coin,C9/D
30466,tema-de-tostao-one-coin,Dm7
30467,tema-de-tostao-one-coin,Em7
30468,tema-de-tostao-one-coin,Bb/D
30469,tema-de-tostao-one-coin,C9/D
30470,tema-de-tostao-one-coin,Dm7
30471,tema-de-tostao-one-coin,Em7
30472,tema-de-tostao-one-coin,Bb/D
30473,tema-de-tostao-one-coin,C9/D
30474,tema-de-tostao-one-coin,Dm7
30475,tema-de-tostao-one-coin,Em7
30636,tempo-de-amar,C
30637,tempo-de-amar,G
30638,tempo-de-amar,F
30639,tempo-de-amar,C
30640,tempo-de-amar,G7
30641,tempo-de-amar,C
30642,tempo-de-amar,G
30643,tempo-de-amar,F
30644,tempo-de-amar,C
30645,tempo-de-amar,G7
30646,tempo-de-amar,C
30647,tempo-de-amar,G
30648,tempo-de-amar,F
30649,tempo-de-amar,C
30650,tempo-de-amar,G7
30651,tempo-de-amar,C
30652,tempo-de-amar,G
30653,tempo-de-amar,F
30654,tempo-de-amar,C
30655,tempo-de-amar,G7
30656,tempo-de-amar,D
30657,tempo-de-amar,G
30658,tempo-de-amar,F
30659,tempo-de-amar,G
30660,tempo-de-amar,D
30661,tempo-de-amar,G
30662,tempo-de-amar,F
30663,tempo-de-amar,G7
30664,tempo-de-amar,C
30665,tempo-de-amar,C
30666,tempo-de-amar,G
30667,tempo-de-amar,F
30668,tempo-de-amar,C
30669,tempo-de-amar,G7
30670,tempo-de-amar,C
30671,tempo-de-amar,G
30672,tempo-de-amar,F
30673,tempo-de-amar,C
30674,tempo-de-amar,G7
30675,tempo-de-amar,C
30676,tempo-de-amar,G
30677,tempo-de-amar,F
30678,tempo-de-amar,C
30679,tempo-de-amar,G7
30680,tempo-de-amar,C
30681,tempo-de-amar,G
30682,tempo-de-amar,F
30683,tempo-de-amar,C
30684,tempo-de-amar,G7
30685,tempo-de-amar,D
30686,tempo-de-amar,G
30687,tempo-de-amar,F
30688,tempo-de-amar,G
30689,tempo-de-amar,D
30690,tempo-de-amar,G
30691,tempo-de-amar,F
30692,tempo-de-amar,G7
30693,tempo-de-amar,C
30858,testamento,Dbº
30859,testamento,F7/Db
30860,testamento,F7/C
30861,testamento,B7(9)
30862,testamento,Dbº
30863,testamento,F7/Db
30864,testamento,F7/C
30865,testamento,Fm7(9)
30866,testamento,Ab
30867,testamento,Ab/C
30868,testamento,Ab/Eb
30869,testamento,Eb7(9-)
30870,testamento,Ab
30871,testamento,D°
30872,testamento,Dbº
30873,testamento,Db7
30874,testamento,Db
30875,testamento,Ab
30876,testamento,Ab/C
30877,testamento,Ab/Eb
30878,testamento,Eb7(9-)
30879,testamento,Ab
30880,testamento,D°
30881,testamento,Dbº
30882,testamento,Db7
30883,testamento,Dbº
30884,testamento,F7/Db
30885,testamento,F7/C
30886,testamento,B7(9)
30887,testamento,Dbº
30888,testamento,F7/Db
30889,testamento,F7/C
30890,testamento,Fm7(9)
30891,testamento,Ab
30892,testamento,Ab/C
30893,testamento,Ab/Eb
30894,testamento,Eb7(9-)
30895,testamento,Ab
30896,testamento,D°
30897,testamento,Dbº
30898,testamento,Db7
30899,testamento,Db
30900,testamento,Ab
30901,testamento,Ab/C
30902,testamento,Ab/Eb
30903,testamento,Eb7(9-)
30904,testamento,Ab
30905,testamento,D°
30906,testamento,Dbº
30907,testamento,Db7
30908,testamento,Dbº
30909,testamento,F7/Db
30910,testamento,F7/C
30911,testamento,B7(9)
30912,testamento,Dbº
30913,testamento,F7/Db
30914,testamento,F7/C
30915,testamento,Fm7(9)
30916,testamento,Ab
30917,testamento,Ab/C
30918,testamento,Ab/Eb
30919,testamento,Eb7(9-)
30920,testamento,Ab
30921,testamento,D°
30922,testamento,Dbº
30923,testamento,Db7
30924,testamento,Db
30925,testamento,Ab
30926,testamento,Ab/C
30927,testamento,Ab/Eb
30928,testamento,Eb7(9-)
30929,testamento,Ab
30930,testamento,D°
30931,testamento,Dbº
30932,testamento,Db7
30933,testamento,Dbº
30934,testamento,F7/Db
30935,testamento,F7/C
30936,testamento,B7(9)
30937,testamento,Dbº
30938,testamento,F7/Db
30939,testamento,F7/C
30940,testamento,Fm7(9)
30941,testamento,Ab
30942,testamento,Ab/C
30943,testamento,Ab/Eb
30944,testamento,Eb7(9-)
30945,testamento,Ab
30946,testamento,D°
30947,testamento,Dbº
30948,testamento,Db7
30949,testamento,Db
30950,testamento,Ab
30951,testamento,Ab/C
30952,testamento,Ab/Eb
30953,testamento,Eb7(9-)
30954,testamento,Ab
30955,testamento,D°
30956,testamento,Dbº
30957,testamento,Db7
30958,testamento,Dbº
30959,testamento,F7/Db
30960,testamento,F7/C
30961,testamento,B7(9)
30962,testamento,Dbº
30963,testamento,F7/Db
30964,testamento,F7/C
30965,testamento,Fm7(9)
31080,tristesse,F#m7
31081,tristesse,Bm7/F#
31082,tristesse,F#m7
31083,tristesse,Bm7/F#
31084,tristesse,F#m7
31085,tristesse,E/G#
31086,tristesse,F#m7
31087,tristesse,Bm7/F#
31088,tristesse,F#m7
31089,tristesse,E/G#
31090,tristesse,Bb6(b5)
31091,tristesse,A7
31092,tristesse,Ab7
31093,tristesse,C#7
31094,tristesse,F#m7
31095,tristesse,Bm7/F#
31096,tristesse,F#m7
31097,tristesse,Bm7/F#
31098,tristesse,F#m7
31099,tristesse,Bm7/F#
31100,tristesse,F#m7
31101,tristesse,Bm7/F#
31102,tristesse,F#m7
31103,tristesse,E/G#
31104,tristesse,F#m7
31105,tristesse,Bm7/F#
31106,tristesse,F#m7
31107,tristesse,E/G#
31108,tristesse,Bb6(b5)
31109,tristesse,A7
31110,tristesse,Ab7
31111,tristesse,C#7
31112,tristesse,F#m7
31113,tristesse,Ab°
31114,tristesse,F#/Bb
31115,tristesse,Bm7
31116,tristesse,Bm7M
31117,tristesse,Bm7
31118,tristesse,Em6/B
31119,tristesse,Bm7
31120,tristesse,Em6/B
31121,tristesse,Bm7
31122,tristesse,Em6/B
31123,tristesse,Bm7
31124,tristesse,A/C#
31125,tristesse,Cm6
31126,tristesse,G/B
31127,tristesse,C#7
31128,tristesse,F#7
31129,tristesse,Bm7
31130,tristesse,Em6/B
31131,tristesse,Bm7
31132,tristesse,Em6/B
31133,tristesse,Bm7
31134,tristesse,Bm7M
31135,tristesse,Bm7
31136,tristesse,Em6/B
31137,tristesse,Bm7
31138,tristesse,Em6/B
31139,tristesse,Bm7
31140,tristesse,Em6
31141,tristesse,Bm7
31142,tristesse,A/C#
31143,tristesse,Cm6
31144,tristesse,G/B
31145,tristesse,F#m7
31146,tristesse,Bm7/F#
31147,tristesse,Ab7
31148,tristesse,Ab°
31149,tristesse,Bm7/F#
31150,tristesse,E/G#
31151,tristesse,F#m7
31152,tristesse,F#m7M
31153,tristesse,F#m6
31154,tristesse,F#/Bb
31155,tristesse,F#7
31156,tristesse,G7
31302,txai,C
31303,txai,C6
31304,txai,F7+
31305,txai,Dm7
31306,txai,Am7
31307,txai,G
31308,txai,D
31309,txai,F7+
31310,txai,C
31311,txai,F/G
31312,txai,C
31313,txai,C6
31314,txai,F7+
31315,txai,Dm7
31316,txai,Am7
31317,txai,G
31318,txai,F7+
31319,txai,Bb
31320,txai,C
31321,txai,Em7
31322,txai,Em6
31323,txai,Em7
31324,txai,Em5+
31325,txai,G
31326,txai,Em7
31327,txai,Em6
31328,txai,Em5+
31329,txai,F7+
31330,txai,G
31331,txai,Bb
31332,txai,A
31333,txai,C
31334,txai,C6
31335,txai,Dm7
31336,txai,Am7
31337,txai,G
31338,txai,D
31339,txai,F7+
31340,txai,Bb
31341,txai,C
31342,txai,F/G
31343,txai,C
31344,txai,D
31345,txai,D6
31346,txai,Em7
31347,txai,Bm7
31348,txai,A
31349,txai,Em7
31350,txai,G
31351,txai,C
31352,txai,D
31353,txai,A7/4
31354,txai,D
31524,um-gosto-de-sol,D
31525,um-gosto-de-sol,C
31526,um-gosto-de-sol,G
31527,um-gosto-de-sol,Gm
31528,um-gosto-de-sol,Fm
31529,um-gosto-de-sol,C
31530,um-gosto-de-sol,Dm7(b5)
31531,um-gosto-de-sol,Am
31532,um-gosto-de-sol,G#(b13)
31533,um-gosto-de-sol,C
31534,um-gosto-de-sol,D7
31535,um-gosto-de-sol,Dm7(b5)
31536,um-gosto-de-sol,C7(4)
31537,um-gosto-de-sol,C
31538,um-gosto-de-sol,D7
31539,um-gosto-de-sol,Dm7(b5)
31540,um-gosto-de-sol,C6
31541,um-gosto-de-sol,C
31542,um-gosto-de-sol,Dm7(b5)
31543,um-gosto-de-sol,C7(4)
31544,um-gosto-de-sol,C
31545,um-gosto-de-sol,G
31546,um-gosto-de-sol,Gm
31547,um-gosto-de-sol,Fm
31548,um-gosto-de-sol,C
31549,um-gosto-de-sol,G#
31550,um-gosto-de-sol,Am
31551,um-gosto-de-sol,G#(b13)
31552,um-gosto-de-sol,C
31553,um-gosto-de-sol,D7
31554,um-gosto-de-sol,Dm7(b5)
31555,um-gosto-de-sol,C7(4)
31556,um-gosto-de-sol,Cm
31557,um-gosto-de-sol,Cm/Bb
31558,um-gosto-de-sol,Cm/A
31559,um-gosto-de-sol,Cm/G#
31560,um-gosto-de-sol,F
31561,um-gosto-de-sol,Fm/Eb
31562,um-gosto-de-sol,Fm/D
31563,um-gosto-de-sol,Fm/C
31746,um-sonho-na-correnteza,B
31747,um-sonho-na-correnteza,C7M
31748,um-sonho-na-correnteza,Bm7
31749,um-sonho-na-correnteza,E
31750,um-sonho-na-correnteza,Bm7
31751,um-sonho-na-correnteza,E
31752,um-sonho-na-correnteza,Bm7
31753,um-sonho-na-correnteza,E
31754,um-sonho-na-correnteza,C7M
31755,um-sonho-na-correnteza,B
31756,um-sonho-na-correnteza,E
31757,um-sonho-na-correnteza,C7M
31758,um-sonho-na-correnteza,B
31759,um-sonho-na-correnteza,E
31760,um-sonho-na-correnteza,Bm7
31761,um-sonho-na-correnteza,E
31762,um-sonho-na-correnteza,Bm7
31763,um-sonho-na-correnteza,E
31764,um-sonho-na-correnteza,Bm7
31765,um-sonho-na-correnteza,E
31766,um-sonho-na-correnteza,C7M
31767,um-sonho-na-correnteza,B
31768,um-sonho-na-correnteza,E
31769,um-sonho-na-correnteza,C7M
31770,um-sonho-na-correnteza,B
31771,um-sonho-na-correnteza,E
31772,um-sonho-na-correnteza,Fm7
31773,um-sonho-na-correnteza,G7
31774,um-sonho-na-correnteza,E
31775,um-sonho-na-correnteza,Fm7
31776,um-sonho-na-correnteza,G7
31777,um-sonho-na-correnteza,E
31778,um-sonho-na-correnteza,Fm7
31779,um-sonho-na-correnteza,G7
31780,um-sonho-na-correnteza,C#m7(b5)
31781,um-sonho-na-correnteza,B7
31782,um-sonho-na-correnteza,C7M
31783,um-sonho-na-correnteza,B7
31784,um-sonho-na-correnteza,Bm7
31785,um-sonho-na-correnteza,E
31786,um-sonho-na-correnteza,Bm7
31787,um-sonho-na-correnteza,E
31788,um-sonho-na-correnteza,Bm7
31789,um-sonho-na-correnteza,E
31790,um-sonho-na-correnteza,C7M
31791,um-sonho-na-correnteza,B
31792,um-sonho-na-correnteza,E
31793,um-sonho-na-correnteza,C7M
31794,um-sonho-na-correnteza,B
31795,um-sonho-na-correnteza,E
31796,um-sonho-na-correnteza,Fm7
31797,um-sonho-na-correnteza,G7
31798,um-sonho-na-correnteza,E
31799,um-sonho-na-correnteza,Fm7
31800,um-sonho-na-correnteza,G7
31801,um-sonho-na-correnteza,E
31802,um-sonho-na-correnteza,Fm7
31803,um-sonho-na-correnteza,G7
31804,um-sonho-na-correnteza,C#m7(b5)
31805,um-sonho-na-correnteza,B7
31806,um-sonho-na-correnteza,C7M
31807,um-sonho-na-correnteza,B7
31968,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Cm4/7
31969,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Cm4/7
31970,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Bb/F
31971,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Fm5+
31972,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Cm4/7
31973,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Bb/F
31974,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Fm5+
31975,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Db7+
31976,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Eb7+
31977,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,F/C
31978,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Db7+
31979,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Cm4/7
31980,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Db7+
31981,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Eb/G
31982,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Db7+
31983,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Bbm
31984,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Gm5-/7
31985,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Db7+
31986,um-cafune-na-cabeca-malandro-eu-quero-ate-de-macaco,Fm7
32190,unencounter,G
32191,unencounter,Am7
32192,unencounter,D7
32193,unencounter,G
32194,unencounter,D/F#
32195,unencounter,C/E
32196,unencounter,G
32197,unencounter,Am7
32198,unencounter,D
32199,unencounter,D/C
32200,unencounter,Bm7
32201,unencounter,D/A
32202,unencounter,G
32203,unencounter,Am7
32204,unencounter,G
32205,unencounter,Em7
32206,unencounter,A7
32207,unencounter,C/E
32208,unencounter,D7
32209,unencounter,D7(4)
32210,unencounter,D7
32211,unencounter,D
32212,unencounter,D/C
32213,unencounter,Bm7
32214,unencounter,D/A
32215,unencounter,Am7
32216,unencounter,D7(9)
32217,unencounter,G7+
32218,unencounter,Am7
32219,unencounter,D7
32220,unencounter,D7(4)
32221,unencounter,D7
32222,unencounter,D
32223,unencounter,D/C
32224,unencounter,Bm7
32225,unencounter,D/A
32226,unencounter,Am7
32227,unencounter,D7(9)
32228,unencounter,G7+
32229,unencounter,Am7
32230,unencounter,D7
32231,unencounter,D7(4)
32232,unencounter,D7
32233,unencounter,C/E
32234,unencounter,D7
32235,unencounter,G
32236,unencounter,D/F#
32237,unencounter,Am7
32238,unencounter,D7(9)
32239,unencounter,D/F#
32240,unencounter,G
32241,unencounter,Am7
32242,unencounter,D
32243,unencounter,D/C
32244,unencounter,Bm7
32245,unencounter,D/A
32246,unencounter,G
32247,unencounter,C/G
32248,unencounter,G
32249,unencounter,Em7
32250,unencounter,A7
32251,unencounter,C/E
32252,unencounter,D7
32253,unencounter,D7(4)
32254,unencounter,D7
32255,unencounter,C/E
32256,unencounter,D7
32257,unencounter,C/E
32258,unencounter,D7
32259,unencounter,G
32260,unencounter,C/E
32261,unencounter,D/F#
32262,unencounter,C/E
32263,unencounter,G
32264,unencounter,D/F#
32265,unencounter,Em7
32266,unencounter,A7
32267,unencounter,C/E
32268,unencounter,D7
32269,unencounter,D7(4)
32270,unencounter,D7
32271,unencounter,C/E
32272,unencounter,D7
32412,vento-de-maio,Em
32413,vento-de-maio,A/C#
32414,vento-de-maio,Em
32415,vento-de-maio,E6
32416,vento-de-maio,E7/9
32417,vento-de-maio,D7M/E
32418,vento-de-maio,B9
32419,vento-de-maio,A9
32420,vento-de-maio,Em/A
32421,vento-de-maio,F#m7
32422,vento-de-maio,Em/A
32423,vento-de-maio,F7/9
32424,vento-de-maio,E4/7
32425,vento-de-maio,Em/A
32426,vento-de-maio,F#m7
32427,vento-de-maio,Em/A
32428,vento-de-maio,F7/9
32429,vento-de-maio,E4/7
32430,vento-de-maio,Em/A
32431,vento-de-maio,F#m7
32432,vento-de-maio,Em/A
32433,vento-de-maio,F7/9
32434,vento-de-maio,E4/7
32435,vento-de-maio,Em/A
32436,vento-de-maio,F#m7
32437,vento-de-maio,Em/A
32438,vento-de-maio,F7/9
32439,vento-de-maio,Bm7
32440,vento-de-maio,E6
32441,vento-de-maio,E7/9
32442,vento-de-maio,D7M/E
32443,vento-de-maio,B9
32444,vento-de-maio,A9
32445,vento-de-maio,Em/A
32446,vento-de-maio,F#m7
32447,vento-de-maio,Em/A
32448,vento-de-maio,F7/9
32449,vento-de-maio,E4/7
32450,vento-de-maio,Em/A
32451,vento-de-maio,F#m7
32452,vento-de-maio,Em/A
32453,vento-de-maio,F7/9
32454,vento-de-maio,E4/7
32455,vento-de-maio,Em/A
32456,vento-de-maio,F#m7
32457,vento-de-maio,Em/A
32458,vento-de-maio,F7/9
32459,vento-de-maio,E4/7
32460,vento-de-maio,Em/A
32461,vento-de-maio,F#m7
32462,vento-de-maio,Em/A
32463,vento-de-maio,F7/9
32464,vento-de-maio,E4/9
32465,vento-de-maio,Em
32466,vento-de-maio,C7M/D
32467,vento-de-maio,C7M/C#
32468,vento-de-maio,C7M
32469,vento-de-maio,G6/B
32470,vento-de-maio,Em/A
32471,vento-de-maio,G6/B
32472,vento-de-maio,Em/A
32473,vento-de-maio,Em
32474,vento-de-maio,C7M/D
32475,vento-de-maio,C7M/C#
32476,vento-de-maio,C7M
32477,vento-de-maio,G6/B
32478,vento-de-maio,Em/A
32479,vento-de-maio,G6/B
32480,vento-de-maio,Em/A
32481,vento-de-maio,Em
32482,vento-de-maio,C7M/D
32483,vento-de-maio,C7M/C#
32484,vento-de-maio,C7M
32485,vento-de-maio,G6/B
32486,vento-de-maio,Em/A
32487,vento-de-maio,G6/B
32488,vento-de-maio,Em/A
32489,vento-de-maio,G
32490,vento-de-maio,A/E
32491,vento-de-maio,A/C#
32492,vento-de-maio,A
32493,vento-de-maio,C7M
32494,vento-de-maio,A6/B
32495,vento-de-maio,C7M
32496,vento-de-maio,C7M/D
32497,vento-de-maio,C7M/D#
32498,vento-de-maio,G
32499,vento-de-maio,D9
32500,vento-de-maio,C#m7(b5)
32501,vento-de-maio,F6
32502,vento-de-maio,Em7/B
32503,vento-de-maio,Em
32504,vento-de-maio,C7M/D
32505,vento-de-maio,C7M/C#
32506,vento-de-maio,C7M
32507,vento-de-maio,G6/B
32508,vento-de-maio,Em/A
32509,vento-de-maio,G6/B
32510,vento-de-maio,Em/A
32511,vento-de-maio,Em
32512,vento-de-maio,C7M/D
32513,vento-de-maio,C7M/C#
32514,vento-de-maio,C7M
32515,vento-de-maio,G6/B
32516,vento-de-maio,Em/A
32517,vento-de-maio,G6/B
32518,vento-de-maio,Em/A
32519,vento-de-maio,G
32520,vento-de-maio,A/E
32521,vento-de-maio,A/C#
32522,vento-de-maio,A
32523,vento-de-maio,C7M
32524,vento-de-maio,A6/B
32525,vento-de-maio,C7M
32526,vento-de-maio,C7M/D
32527,vento-de-maio,C7M/D#
32528,vento-de-maio,G
32529,vento-de-maio,D9
32530,vento-de-maio,C#m7(b5)
32531,vento-de-maio,F6
32532,vento-de-maio,Em7/B
32533,vento-de-maio,Em/A
32534,vento-de-maio,F#m7
32535,vento-de-maio,Em/A
32536,vento-de-maio,F7/9
32537,vento-de-maio,E4/7
32538,vento-de-maio,Em/A
32539,vento-de-maio,F#m7
32540,vento-de-maio,Em/A
32541,vento-de-maio,F7/9
32542,vento-de-maio,E4/7
32543,vento-de-maio,Em/A
32544,vento-de-maio,F#m7
32545,vento-de-maio,Em/A
32546,vento-de-maio,F7/9
32547,vento-de-maio,E4/7
32548,vento-de-maio,Em/A
32549,vento-de-maio,Em/A
32550,vento-de-maio,F#m7
32551,vento-de-maio,Em/A
32552,vento-de-maio,F7/9
32553,vento-de-maio,E4/7
32554,vento-de-maio,Em/A
32634,vera-cruz,Gm7
32635,vera-cruz,A#m7
32636,vera-cruz,Am7(9)
32637,vera-cruz,G#m7
32638,vera-cruz,Gm7
32639,vera-cruz,F#m7
32640,vera-cruz,D/C
32641,vera-cruz,Gm7
32642,vera-cruz,Gm7
32643,vera-cruz,Gm6
32644,vera-cruz,Gm7M
32645,vera-cruz,Gm7
32646,vera-cruz,Eb7M(9)
32647,vera-cruz,Dm7(9)
32648,vera-cruz,Cm7
32649,vera-cruz,Bm7(9)
32650,vera-cruz,A#7(9)
32651,vera-cruz,Eb7M(9)
32652,vera-cruz,Dm7(9)
32653,vera-cruz,Gm7
32654,vera-cruz,Gm6
32655,vera-cruz,Gmb6
32656,vera-cruz,Gm6
32657,vera-cruz,Gm7
32658,vera-cruz,Gm6
32659,vera-cruz,Gm7M
32660,vera-cruz,Gm7
32661,vera-cruz,Eb7M(9)
32662,vera-cruz,Dm7(9)
32663,vera-cruz,Cm7
32664,vera-cruz,Bm7(9)
32665,vera-cruz,A#7(9)
32666,vera-cruz,Eb7M(9)
32667,vera-cruz,Dm7(9)
32668,vera-cruz,Cm7
32669,vera-cruz,Ab7/D#
32670,vera-cruz,A7/E
32671,vera-cruz,Gm7
32672,vera-cruz,A#m7
32673,vera-cruz,Am7(9)
32674,vera-cruz,G#m7
32675,vera-cruz,Gm7
32676,vera-cruz,F#m7
32677,vera-cruz,D/C
32678,vera-cruz,Gm7
32679,vera-cruz,Gm6
32680,vera-cruz,Gm#5
32681,vera-cruz,Gm6
32682,vera-cruz,Gm7
32683,vera-cruz,Gm6
32684,vera-cruz,Gm7M
32685,vera-cruz,Gm7
32686,vera-cruz,Eb7M(9)
32687,vera-cruz,Dm7(9)
32688,vera-cruz,Cm7
32689,vera-cruz,Bm7(9)
32690,vera-cruz,A#7(9)
32691,vera-cruz,Eb7M(9)
32692,vera-cruz,Dm7(9)
32693,vera-cruz,Gm7
32694,vera-cruz,Gm6
32695,vera-cruz,Gmb6
32696,vera-cruz,Gm6
32697,vera-cruz,Gm7
32698,vera-cruz,Gm6
32699,vera-cruz,Gm7M
32700,vera-cruz,Gm7
32701,vera-cruz,Eb7M(9)
32702,vera-cruz,Dm7(9)
32703,vera-cruz,Cm7
32704,vera-cruz,Bm7(9)
32705,vera-cruz,A#7(9)
32706,vera-cruz,Eb7M(9)
32707,vera-cruz,Dm7(9)
32708,vera-cruz,Gm7
32709,vera-cruz,Gm6
32710,vera-cruz,Gm#5
32711,vera-cruz,Gm6
32712,vera-cruz,Gm7
32713,vera-cruz,Gm6
32714,vera-cruz,Gm#5
32715,vera-cruz,Gm6
32716,vera-cruz,Gm7
32856,vevecos-panelas-canelas,F
32857,vevecos-panelas-canelas,F7+
32858,vevecos-panelas-canelas,F6
32859,vevecos-panelas-canelas,F
32860,vevecos-panelas-canelas,F
32861,vevecos-panelas-canelas,F7+
32862,vevecos-panelas-canelas,F6
32863,vevecos-panelas-canelas,F7+
32864,vevecos-panelas-canelas,F
32865,vevecos-panelas-canelas,F7+
32866,vevecos-panelas-canelas,Gm
32867,vevecos-panelas-canelas,C7
32868,vevecos-panelas-canelas,Gm
32869,vevecos-panelas-canelas,C7
32870,vevecos-panelas-canelas,Gm
32871,vevecos-panelas-canelas,C7
32872,vevecos-panelas-canelas,Gm
32873,vevecos-panelas-canelas,Eb
32874,vevecos-panelas-canelas,C7
32875,vevecos-panelas-canelas,F
32876,vevecos-panelas-canelas,F
32877,vevecos-panelas-canelas,F7+
32878,vevecos-panelas-canelas,F6
32879,vevecos-panelas-canelas,F7+
32880,vevecos-panelas-canelas,F
32881,vevecos-panelas-canelas,F7+
32882,vevecos-panelas-canelas,Gm
32883,vevecos-panelas-canelas,C7
32884,vevecos-panelas-canelas,Gm
32885,vevecos-panelas-canelas,C7
32886,vevecos-panelas-canelas,Gm
32887,vevecos-panelas-canelas,C7
32888,vevecos-panelas-canelas,Gm
32889,vevecos-panelas-canelas,Eb
32890,vevecos-panelas-canelas,C7
32891,vevecos-panelas-canelas,F
32892,vevecos-panelas-canelas,Eb
32893,vevecos-panelas-canelas,Ab
32894,vevecos-panelas-canelas,Dm7
32895,vevecos-panelas-canelas,Ab7+
32896,vevecos-panelas-canelas,Eb7+
32897,vevecos-panelas-canelas,C#7+
32898,vevecos-panelas-canelas,Bb/C
32899,vevecos-panelas-canelas,C7
32900,vevecos-panelas-canelas,Cm7
32901,vevecos-panelas-canelas,C7
32902,vevecos-panelas-canelas,F
32903,vevecos-panelas-canelas,F7+
32904,vevecos-panelas-canelas,F6
32905,vevecos-panelas-canelas,F7+
32906,vevecos-panelas-canelas,F
32907,vevecos-panelas-canelas,F7+
32908,vevecos-panelas-canelas,Gm
32909,vevecos-panelas-canelas,C7
32910,vevecos-panelas-canelas,Gm
32911,vevecos-panelas-canelas,C7
32912,vevecos-panelas-canelas,Gm
32913,vevecos-panelas-canelas,C7
32914,vevecos-panelas-canelas,Gm
32915,vevecos-panelas-canelas,Eb
32916,vevecos-panelas-canelas,C7
32917,vevecos-panelas-canelas,F
33078,viola-enluarada,A7+
33079,viola-enluarada,E/G#
33080,viola-enluarada,Em/G
33081,viola-enluarada,D/F#
33082,viola-enluarada,Dm/F
33083,viola-enluarada,A7+
33084,viola-enluarada,B/A
33085,viola-enluarada,E7/4
33086,viola-enluarada,E7
33087,viola-enluarada,A7+
33088,viola-enluarada,E/G#
33089,viola-enluarada,Em/G
33090,viola-enluarada,D/F#
33091,viola-enluarada,Dm/F
33092,viola-enluarada,E7/4
33093,viola-enluarada,E7
33094,viola-enluarada,A7+
33095,viola-enluarada,A7+
33096,viola-enluarada,E/G#
33097,viola-enluarada,Em/G
33098,viola-enluarada,D/F#
33099,viola-enluarada,Dm/F
33100,viola-enluarada,A7+
33101,viola-enluarada,B/A
33102,viola-enluarada,E7/4
33103,viola-enluarada,E7
33104,viola-enluarada,A7+
33105,viola-enluarada,E/G#
33106,viola-enluarada,Em/G
33107,viola-enluarada,D/F#
33108,viola-enluarada,Dm/F
33109,viola-enluarada,E7/4
33110,viola-enluarada,E7
33111,viola-enluarada,A7+
33112,viola-enluarada,A7+
33113,viola-enluarada,B/A
33114,viola-enluarada,Bm7/5-
33115,viola-enluarada,E7/9-
33116,viola-enluarada,Am7
33117,viola-enluarada,B/A
33118,viola-enluarada,D
33119,viola-enluarada,E7
33120,viola-enluarada,A7+
33121,viola-enluarada,B/A
33122,viola-enluarada,C/G
33123,viola-enluarada,F#m7/5-
33124,viola-enluarada,E7/4
33125,viola-enluarada,E7
33126,viola-enluarada,A7+
33127,viola-enluarada,E/G#
33128,viola-enluarada,Em/G
33129,viola-enluarada,D/F#
33130,viola-enluarada,Dm/F
33131,viola-enluarada,A7+
33132,viola-enluarada,B/A
33133,viola-enluarada,E7/4
33134,viola-enluarada,E7
33135,viola-enluarada,A7+
33136,viola-enluarada,E/G#
33137,viola-enluarada,Em/G
33138,viola-enluarada,D/F#
33139,viola-enluarada,Dm/F
33140,viola-enluarada,E7/4
33141,viola-enluarada,E7
33142,viola-enluarada,A7+
33143,viola-enluarada,A7+
33144,viola-enluarada,B/A
33145,viola-enluarada,Bm7/5-
33146,viola-enluarada,E7/9-
33147,viola-enluarada,Am7
33148,viola-enluarada,B/A
33149,viola-enluarada,D
33150,viola-enluarada,E7
33151,viola-enluarada,A7+
33152,viola-enluarada,B/A
33153,viola-enluarada,C/G
33154,viola-enluarada,F#m7/5-
33155,viola-enluarada,E7/4
33156,viola-enluarada,E7
33157,viola-enluarada,A7+
33158,viola-enluarada,E/G#
33159,viola-enluarada,Em/G
33160,viola-enluarada,D/F#
33161,viola-enluarada,Dm/F
33162,viola-enluarada,E7/4
33163,viola-enluarada,E7
33164,viola-enluarada,A7+
33165,viola-enluarada,E7/4
33166,viola-enluarada,E7
33167,viola-enluarada,A7+
33168,viola-enluarada,E7/4
33169,viola-enluarada,E7
33170,viola-enluarada,A7+
33300,viola-violar,Gm7/4
33301,viola-violar,Am7/4
33302,viola-violar,Gm7/4
