,Musicas,Palavras
18918,melodia-sentimental,lua
18919,melodia-sentimental,Que
18920,melodia-sentimental,dorme
18921,melodia-sentimental,na
18922,melodia-sentimental,noite
18923,melodia-sentimental,escura
18924,melodia-sentimental,"Querida,"
18925,melodia-sentimental,és
18926,melodia-sentimental,linda
18927,melodia-sentimental,e
18928,melodia-sentimental,meiga
18929,melodia-sentimental,Sentir
18930,melodia-sentimental,meu
18931,melodia-sentimental,amor
18932,melodia-sentimental,e
18933,melodia-sentimental,sonhar
18934,melodia-sentimental,None
19158,memoria,sou
19159,memoria,a
19160,memoria,chama
19161,memoria,da
19162,memoria,vela
19163,memoria,que
19164,memoria,quase
19165,memoria,se
19166,memoria,apaga
19167,memoria,com
19168,memoria,o
19169,memoria,sopro
19170,memoria,do
19171,memoria,ar
19172,memoria,e
19173,memoria,volto
19174,memoria,ao
19175,memoria,passado
19176,memoria,reviros
19177,memoria,guardados
19178,memoria,um
19179,memoria,tanto
19180,memoria,inseguros
19181,memoria,por
19182,memoria,saber
19183,memoria,de
19184,memoria,verdade
19185,memoria,que
19186,memoria,nesse
19187,memoria,presente
19188,memoria,você
19189,memoria,não
19190,memoria,está
19191,memoria,é
19192,memoria,que
19193,memoria,as
19194,memoria,vezes
19195,memoria,me
19196,memoria,perco
19197,memoria,no
19198,memoria,tempo
19199,memoria,pensando
19200,memoria,que
19201,memoria,posso
19202,memoria,te
19203,memoria,esquecer
19204,memoria,e
19205,memoria,a
19206,memoria,cada
19207,memoria,manhã
19208,memoria,é
19209,memoria,um
19210,memoria,futuro
19211,memoria,incerto
19212,memoria,que
19213,memoria,não
19214,memoria,a
19215,memoria,traz
19216,memoria,de
19217,memoria,volta
19218,memoria,ao
19219,memoria,bater
19220,memoria,nessa
19221,memoria,porta
19222,memoria,que
19223,memoria,nunca
19224,memoria,fechou
19225,memoria,pra
19226,memoria,você
19227,memoria,eu
19228,memoria,te
19229,memoria,quero
19230,memoria,de
19231,memoria,qualquer
19232,memoria,jeito
19233,memoria,eu
19234,memoria,te
19235,memoria,quero
19236,memoria,como
19237,memoria,for
19238,memoria,pois
19239,memoria,enquanto
19240,memoria,eu
19241,memoria,estiver
19242,memoria,sonhando
19243,memoria,estará
19244,memoria,comigo
19245,memoria,entre
19246,memoria,os
19247,memoria,"sonhos,"
19248,memoria,o
19249,memoria,sonho
19250,memoria,mais
19251,memoria,lindo
19252,memoria,é
19253,memoria,viver
19254,memoria,esse
19255,memoria,amor
19256,memoria,None
19467,memoria-da-pele,Tento
19468,memoria-da-pele,crer
19469,memoria-da-pele,Nesses
19470,memoria-da-pele,lábios
19471,memoria-da-pele,que
19472,memoria-da-pele,meus
19473,memoria-da-pele,lábios
19474,memoria-da-pele,sugam
19475,memoria-da-pele,de
19476,memoria-da-pele,prazer
19477,memoria-da-pele,Sugo
19478,memoria-da-pele,sempre
19479,memoria-da-pele,Busco
19480,memoria-da-pele,sempre
19481,memoria-da-pele,A
19482,memoria-da-pele,sonhar
19483,memoria-da-pele,em
19484,memoria-da-pele,vão
19485,memoria-da-pele,Cor
19486,memoria-da-pele,vermelha
19487,memoria-da-pele,carne
19488,memoria-da-pele,da
19489,memoria-da-pele,sua
19490,memoria-da-pele,"boca,"
19491,memoria-da-pele,coração
19492,memoria-da-pele,Eu
19493,memoria-da-pele,já
19494,memoria-da-pele,esqueci
19495,memoria-da-pele,"você,"
19496,memoria-da-pele,tento
19497,memoria-da-pele,crer
19498,memoria-da-pele,Seu
19499,memoria-da-pele,"nome,"
19500,memoria-da-pele,sua
19501,memoria-da-pele,"cara,"
19502,memoria-da-pele,seu
19503,memoria-da-pele,"jeito,"
19504,memoria-da-pele,seu
19505,memoria-da-pele,odor
19506,memoria-da-pele,Sua
19507,memoria-da-pele,"casa,"
19508,memoria-da-pele,sua
19509,memoria-da-pele,cama
19510,memoria-da-pele,Sua
19511,memoria-da-pele,"carne,"
19512,memoria-da-pele,seu
19513,memoria-da-pele,suor
19514,memoria-da-pele,Eu
19515,memoria-da-pele,pertenço
19516,memoria-da-pele,a
19517,memoria-da-pele,raça
19518,memoria-da-pele,da
19519,memoria-da-pele,pedra
19520,memoria-da-pele,dura
19521,memoria-da-pele,Quando
19522,memoria-da-pele,enfim
19523,memoria-da-pele,juro
19524,memoria-da-pele,que
19525,memoria-da-pele,esqueci
19526,memoria-da-pele,Quem
19527,memoria-da-pele,se
19528,memoria-da-pele,lembra
19529,memoria-da-pele,de
19530,memoria-da-pele,você
19531,memoria-da-pele,em
19532,memoria-da-pele,mim
19533,memoria-da-pele,Em
19534,memoria-da-pele,mim
19535,memoria-da-pele,Não
19536,memoria-da-pele,sou
19537,memoria-da-pele,eu
19538,memoria-da-pele,sofro
19539,memoria-da-pele,e
19540,memoria-da-pele,sei
19541,memoria-da-pele,Não
19542,memoria-da-pele,sou
19543,memoria-da-pele,eu
19544,memoria-da-pele,finjo
19545,memoria-da-pele,que
19546,memoria-da-pele,não
19547,memoria-da-pele,"sei,"
19548,memoria-da-pele,não
19549,memoria-da-pele,sou
19550,memoria-da-pele,eu
19551,memoria-da-pele,Sonho
19552,memoria-da-pele,bocas
19553,memoria-da-pele,que
19554,memoria-da-pele,murmuram
19555,memoria-da-pele,Tranço
19556,memoria-da-pele,em
19557,memoria-da-pele,pernas
19558,memoria-da-pele,que
19559,memoria-da-pele,procuram
19560,memoria-da-pele,enfim
19561,memoria-da-pele,Não
19562,memoria-da-pele,sou
19563,memoria-da-pele,eu
19564,memoria-da-pele,sofro
19565,memoria-da-pele,e
19566,memoria-da-pele,sei
19567,memoria-da-pele,Quem
19568,memoria-da-pele,se
19569,memoria-da-pele,lembra
19570,memoria-da-pele,de
19571,memoria-da-pele,você
19572,memoria-da-pele,em
19573,memoria-da-pele,mim
19574,memoria-da-pele,Eu
19575,memoria-da-pele,"sei,"
19576,memoria-da-pele,eu
19577,memoria-da-pele,sei
19578,memoria-da-pele,Bate
19579,memoria-da-pele,é
19580,memoria-da-pele,na
19581,memoria-da-pele,memória
19582,memoria-da-pele,da
19583,memoria-da-pele,minha
19584,memoria-da-pele,pele
19585,memoria-da-pele,Bate
19586,memoria-da-pele,é
19587,memoria-da-pele,no
19588,memoria-da-pele,sangue
19589,memoria-da-pele,que
19590,memoria-da-pele,bombeia
19591,memoria-da-pele,Na
19592,memoria-da-pele,minha
19593,memoria-da-pele,veia
19594,memoria-da-pele,Bate
19595,memoria-da-pele,é
19596,memoria-da-pele,no
19597,memoria-da-pele,champanhe
19598,memoria-da-pele,que
19599,memoria-da-pele,borbulhava
19600,memoria-da-pele,Na
19601,memoria-da-pele,sua
19602,memoria-da-pele,taça
19603,memoria-da-pele,e
19604,memoria-da-pele,que
19605,memoria-da-pele,borbulha
19606,memoria-da-pele,agora
19607,memoria-da-pele,na
19608,memoria-da-pele,taça
19609,memoria-da-pele,da
19610,memoria-da-pele,minha
19611,memoria-da-pele,cabeça
19612,memoria-da-pele,Eu
19613,memoria-da-pele,já
19614,memoria-da-pele,esqueci
19615,memoria-da-pele,"você,"
19616,memoria-da-pele,tento
19617,memoria-da-pele,crer
19618,memoria-da-pele,Nesses
19619,memoria-da-pele,lábios
19620,memoria-da-pele,que
19621,memoria-da-pele,meus
19622,memoria-da-pele,lábios
19623,memoria-da-pele,sugam
19624,memoria-da-pele,de
19625,memoria-da-pele,prazer
19626,memoria-da-pele,Sugo
19627,memoria-da-pele,sempre
19628,memoria-da-pele,Busco
19629,memoria-da-pele,sempre
19630,memoria-da-pele,a
19631,memoria-da-pele,sonhar
19632,memoria-da-pele,em
19633,memoria-da-pele,vão
19634,memoria-da-pele,Cor
19635,memoria-da-pele,"vermelha,"
19636,memoria-da-pele,carne
19637,memoria-da-pele,da
19638,memoria-da-pele,sua
19639,memoria-da-pele,"boca,"
19640,memoria-da-pele,coração
19641,memoria-da-pele,None
19776,miss-sueter,Por
19777,miss-sueter,falsas
19778,miss-sueter,louras
19779,miss-sueter,"(aí,"
19780,miss-sueter,a
19781,miss-sueter,negra
19782,miss-sueter,lingerie)
19783,miss-sueter,Com
19784,miss-sueter,sardas
19785,miss-sueter,Sobrancelha
19786,miss-sueter,feita
19787,miss-sueter,a
19788,miss-sueter,lápis
19789,miss-sueter,E
19790,miss-sueter,perfume
19791,miss-sueter,da
19792,miss-sueter,Coty
19793,miss-sueter,Dois
19794,miss-sueter,pivots
19795,miss-sueter,são
19796,miss-sueter,graciosos
19797,miss-sueter,Entre
19798,miss-sueter,jóias
19799,miss-sueter,naturais
19800,miss-sueter,E
19801,miss-sueter,olhos
19802,miss-sueter,tais
19803,miss-sueter,minúsculos
19804,miss-sueter,aquários
19805,miss-sueter,De
19806,miss-sueter,peixinhos
19807,miss-sueter,tropicais
19808,miss-sueter,Eu
19809,miss-sueter,conheço
19810,miss-sueter,uma
19811,miss-sueter,assim
19812,miss-sueter,Uma
19813,miss-sueter,dessas
19814,miss-sueter,mulheres
19815,miss-sueter,Que
19816,miss-sueter,um
19817,miss-sueter,homem
19818,miss-sueter,não
19819,miss-sueter,esquece
19820,miss-sueter,Ex-atriz
19821,miss-sueter,de
19822,miss-sueter,TV
19823,miss-sueter,Hoje
19824,miss-sueter,é
19825,miss-sueter,escriturária
19826,miss-sueter,do
19827,miss-sueter,INPS
19828,miss-sueter,E
19829,miss-sueter,"que,"
19830,miss-sueter,dia
19831,miss-sueter,atrás
19832,miss-sueter,Venceu
19833,miss-sueter,lá
19834,miss-sueter,no
19835,miss-sueter,concurso
19836,miss-sueter,de
19837,miss-sueter,Miss
19838,miss-sueter,Suéter
19839,miss-sueter,Na
19840,miss-sueter,noite
19841,miss-sueter,da
19842,miss-sueter,vitória
19843,miss-sueter,"Emocionada,"
19844,miss-sueter,entre
19845,miss-sueter,lágrimas
19846,miss-sueter,falou:
19847,miss-sueter,-
19848,miss-sueter,"""Nem"
19849,miss-sueter,sempre
19850,miss-sueter,a
19851,miss-sueter,minha
19852,miss-sueter,vida
19853,miss-sueter,foi
19854,miss-sueter,tão
19855,miss-sueter,bela
19856,miss-sueter,Mas
19857,miss-sueter,o
19858,miss-sueter,que
19859,miss-sueter,"passou,"
19860,miss-sueter,passou...
19861,miss-sueter,Dedico
19862,miss-sueter,esse
19863,miss-sueter,título
19864,miss-sueter,a
19865,miss-sueter,mamãe
19866,miss-sueter,Que
19867,miss-sueter,tantos
19868,miss-sueter,sacrifícios
19869,miss-sueter,fez
19870,miss-sueter,Pra
19871,miss-sueter,que
19872,miss-sueter,eu
19873,miss-sueter,chegasse
19874,miss-sueter,"aqui,"
19875,miss-sueter,ao
19876,miss-sueter,apogeu
19877,miss-sueter,Com
19878,miss-sueter,o
19879,miss-sueter,auxílio
19880,miss-sueter,de
19881,miss-sueter,"vocês"""
19882,miss-sueter,Guardarei
19883,miss-sueter,para
19884,miss-sueter,sempre
19885,miss-sueter,Seu
19886,miss-sueter,retrato
19887,miss-sueter,de
19888,miss-sueter,miss
19889,miss-sueter,com
19890,miss-sueter,cetro
19891,miss-sueter,e
19892,miss-sueter,coroa
19893,miss-sueter,Com
19894,miss-sueter,a
19895,miss-sueter,dedicatória
19896,miss-sueter,que
19897,miss-sueter,ela
19898,miss-sueter,Em
19899,miss-sueter,letra
19900,miss-sueter,"miúda,"
19901,miss-sueter,insistiu
19902,miss-sueter,em
19903,miss-sueter,fazer:
19904,miss-sueter,"""Pra"
19905,miss-sueter,que
19906,miss-sueter,os
19907,miss-sueter,olhos
19908,miss-sueter,relembrem
19909,miss-sueter,Quando
19910,miss-sueter,o
19911,miss-sueter,teu
19912,miss-sueter,coração
19913,miss-sueter,infiel
19914,miss-sueter,"esquecer"""
19915,miss-sueter,None
20085,moral-da-historia,O
20086,moral-da-historia,século
20087,moral-da-historia,Temos
20088,moral-da-historia,sono
20089,moral-da-historia,e
20090,moral-da-historia,insônia
20091,moral-da-historia,Não
20092,moral-da-historia,podemos
20093,moral-da-historia,dormir
20094,moral-da-historia,nem
20095,moral-da-historia,acordar;
20096,moral-da-historia,De
20097,moral-da-historia,madrugada
20098,moral-da-historia,abrimos
20099,moral-da-historia,as
20100,moral-da-historia,janelas
20101,moral-da-historia,Mas
20102,moral-da-historia,já
20103,moral-da-historia,não
20104,moral-da-historia,há
20105,moral-da-historia,"céu,"
20106,moral-da-historia,somente
20107,moral-da-historia,Seu
20108,moral-da-historia,segredo:
20109,moral-da-historia,A
20110,moral-da-historia,evidência
20111,moral-da-historia,sem
20112,moral-da-historia,provas
20113,moral-da-historia,Como
20114,moral-da-historia,uma
20115,moral-da-historia,fratura
20116,moral-da-historia,exposta
20117,moral-da-historia,Moral
20118,moral-da-historia,da
20119,moral-da-historia,história
20120,moral-da-historia,E
20121,moral-da-historia,melancolia
20122,moral-da-historia,das
20123,moral-da-historia,estrelas.
20124,moral-da-historia,None
20394,na-venda,comprar
20395,na-venda,pinga
20396,na-venda,e
20397,na-venda,pimentão
20398,na-venda,pra
20399,na-venda,fazer
20400,na-venda,um
20401,na-venda,xarope
20402,na-venda,noventa
20403,na-venda,que
20404,na-venda,matasse
20405,na-venda,a
20406,na-venda,fome
20407,na-venda,e
20408,na-venda,limpasse
20409,na-venda,o
20410,na-venda,pulmão
20411,na-venda,mas
20412,na-venda,o
20413,na-venda,caxeiro-cachorro!
20414,na-venda,Tomou
20415,na-venda,meu
20416,na-venda,"dinheiro,"
20417,na-venda,mandou
20418,na-venda,que
20419,na-venda,eu
20420,na-venda,ficasse
20421,na-venda,"calado,"
20422,na-venda,"maneiro,"
20423,na-venda,botou
20424,na-venda,toda
20425,na-venda,culpa
20426,na-venda,na
20427,na-venda,Dona
20428,na-venda,Inflação.
20429,na-venda,-
20430,na-venda,Essa
20431,na-venda,"não,"
20432,na-venda,seu
20433,na-venda,Leitão!
20434,na-venda,criei
20435,na-venda,"embaraço,"
20436,na-venda,os
20437,na-venda,home
20438,na-venda,arriaro
20439,na-venda,a
20440,na-venda,porta
20441,na-venda,de
20442,na-venda,aço
20443,na-venda,e
20444,na-venda,arrepiaro
20445,na-venda,mais
20446,na-venda,que
20447,na-venda,porquispim...
20448,na-venda,Tinha
20449,na-venda,uma
20450,na-venda,abertura
20451,na-venda,nos
20452,na-venda,fundo
20453,na-venda,da
20454,na-venda,"venda,"
20455,na-venda,corri
20456,na-venda,como
20457,na-venda,um
20458,na-venda,"cão,"
20459,na-venda,passaro
20460,na-venda,um
20461,na-venda,jornal
20462,na-venda,nos
20463,na-venda,meus
20464,na-venda,treco
20465,na-venda,e
20466,na-venda,o
20467,na-venda,Leitão
20468,na-venda,jogou
20469,na-venda,o
20470,na-venda,pacote
20471,na-venda,por
20472,na-venda,cima
20473,na-venda,de
20474,na-venda,mim.
20475,na-venda,-
20476,na-venda,quase
20477,na-venda,foi
20478,na-venda,o
20479,na-venda,meu
20480,na-venda,fim!
20481,na-venda,None
20703,nacao,Com
20704,nacao,silas
20705,nacao,tô
20706,nacao,em
20707,nacao,boa
20708,nacao,companhia
20709,nacao,O
20710,nacao,céu
20711,nacao,abraça
20712,nacao,a
20713,nacao,"terra,"
20714,nacao,deságua
20715,nacao,o
20716,nacao,rio
20717,nacao,na
20718,nacao,Bahia
20719,nacao,A
20720,nacao,minha
20721,nacao,cor
20722,nacao,é
20723,nacao,o
20724,nacao,"arco-íris,"
20725,nacao,minha
20726,nacao,fome
20727,nacao,é
20728,nacao,tanta
20729,nacao,Planta
20730,nacao,flor
20731,nacao,irmã
20732,nacao,da
20733,nacao,bandeira
20734,nacao,A
20735,nacao,minha
20736,nacao,sina
20737,nacao,é
20738,nacao,verde-amarela
20739,nacao,feito
20740,nacao,a
20741,nacao,bananeira
20742,nacao,Ouro
20743,nacao,cobre
20744,nacao,o
20745,nacao,espelho
20746,nacao,esmeralda
20747,nacao,No
20748,nacao,berço
20749,nacao,esplêndido
20750,nacao,A
20751,nacao,floresta
20752,nacao,em
20753,nacao,calda
20754,nacao,manjedoura
20755,nacao,d'alma
20756,nacao,"Labarágua,"
20757,nacao,sete
20758,nacao,queda
20759,nacao,em
20760,nacao,chama
20761,nacao,Cobra
20762,nacao,de
20763,nacao,"ferro,"
20764,nacao,"oxum-maré,"
20765,nacao,homem
20766,nacao,e
20767,nacao,mulher
20768,nacao,na
20769,nacao,cama
20770,nacao,Presas
20771,nacao,nas
20772,nacao,costas
20773,nacao,com
20774,nacao,mel
20775,nacao,e
20776,nacao,dendê
20777,nacao,agüentam
20778,nacao,por
20779,nacao,um
20780,nacao,fio
20781,nacao,O
20782,nacao,bombardeio
20783,nacao,de
20784,nacao,"caramuru,"
20785,nacao,a
20786,nacao,sanha
20787,nacao,de
20788,nacao,Anhanguera
20789,nacao,Jeje
20790,nacao,tua
20791,nacao,boca
20792,nacao,do
20793,nacao,"lixo,"
20794,nacao,escarra
20795,nacao,o
20796,nacao,sangue
20797,nacao,De
20798,nacao,outra
20799,nacao,hemoptise
20800,nacao,no
20801,nacao,canal
20802,nacao,do
20803,nacao,mangue
20804,nacao,O
20805,nacao,uirapuru
20806,nacao,das
20807,nacao,cinzas
20808,nacao,chama
20809,nacao,Rebenta
20810,nacao,a
20811,nacao,louça
20812,nacao,oxum-maré
20813,nacao,Dança
20814,nacao,em
20815,nacao,teu
20816,nacao,mar
20817,nacao,de
20818,nacao,lama
20819,nacao,None
21012,nao-me-arrependo-de-nada,Dos
21013,nao-me-arrependo-de-nada,erros
21014,nao-me-arrependo-de-nada,que
21015,nao-me-arrependo-de-nada,cometi
21016,nao-me-arrependo-de-nada,Se
21017,nao-me-arrependo-de-nada,hoje
21018,nao-me-arrependo-de-nada,eu
21019,nao-me-arrependo-de-nada,sei
21020,nao-me-arrependo-de-nada,que
21021,nao-me-arrependo-de-nada,errei
21022,nao-me-arrependo-de-nada,Pra
21023,nao-me-arrependo-de-nada,saber
21024,nao-me-arrependo-de-nada,teve
21025,nao-me-arrependo-de-nada,que
21026,nao-me-arrependo-de-nada,ser
21027,nao-me-arrependo-de-nada,assim
21028,nao-me-arrependo-de-nada,E
21029,nao-me-arrependo-de-nada,se
21030,nao-me-arrependo-de-nada,pude
21031,nao-me-arrependo-de-nada,recomeçar
21032,nao-me-arrependo-de-nada,Foi
21033,nao-me-arrependo-de-nada,só
21034,nao-me-arrependo-de-nada,porque
21035,nao-me-arrependo-de-nada,um
21036,nao-me-arrependo-de-nada,dia
21037,nao-me-arrependo-de-nada,perdi
21038,nao-me-arrependo-de-nada,Nem
21039,nao-me-arrependo-de-nada,poderia
21040,nao-me-arrependo-de-nada,mentir
21041,nao-me-arrependo-de-nada,O
21042,nao-me-arrependo-de-nada,quanto
21043,nao-me-arrependo-de-nada,sorri
21044,nao-me-arrependo-de-nada,ou
21045,nao-me-arrependo-de-nada,chorei
21046,nao-me-arrependo-de-nada,As
21047,nao-me-arrependo-de-nada,canções
21048,nao-me-arrependo-de-nada,que
21049,nao-me-arrependo-de-nada,o
21050,nao-me-arrependo-de-nada,digam
21051,nao-me-arrependo-de-nada,por
21052,nao-me-arrependo-de-nada,mim
21053,nao-me-arrependo-de-nada,E
21054,nao-me-arrependo-de-nada,assim
21055,nao-me-arrependo-de-nada,penso
21056,nao-me-arrependo-de-nada,no
21057,nao-me-arrependo-de-nada,que
21058,nao-me-arrependo-de-nada,essa
21059,nao-me-arrependo-de-nada,estrada
21060,nao-me-arrependo-de-nada,Já
21061,nao-me-arrependo-de-nada,deu
21062,nao-me-arrependo-de-nada,pra
21063,nao-me-arrependo-de-nada,mim
21064,nao-me-arrependo-de-nada,Ser
21065,nao-me-arrependo-de-nada,feliz
21066,nao-me-arrependo-de-nada,-
21067,nao-me-arrependo-de-nada,conheci
21068,nao-me-arrependo-de-nada,Sem
21069,nao-me-arrependo-de-nada,porquê
21070,nao-me-arrependo-de-nada,-
21071,nao-me-arrependo-de-nada,te
21072,nao-me-arrependo-de-nada,perdi
21073,nao-me-arrependo-de-nada,Com
21074,nao-me-arrependo-de-nada,o
21075,nao-me-arrependo-de-nada,tempo
21076,nao-me-arrependo-de-nada,o
21077,nao-me-arrependo-de-nada,caminho
21078,nao-me-arrependo-de-nada,ensinou
21079,nao-me-arrependo-de-nada,Que
21080,nao-me-arrependo-de-nada,se
21081,nao-me-arrependo-de-nada,as
21082,nao-me-arrependo-de-nada,coisas
21083,nao-me-arrependo-de-nada,vão
21084,nao-me-arrependo-de-nada,mal
21085,nao-me-arrependo-de-nada,Sem
21086,nao-me-arrependo-de-nada,nada
21087,nao-me-arrependo-de-nada,entender
21088,nao-me-arrependo-de-nada,Devo
21089,nao-me-arrependo-de-nada,seguir
21090,nao-me-arrependo-de-nada,no
21091,nao-me-arrependo-de-nada,escuro
21092,nao-me-arrependo-de-nada,Até
21093,nao-me-arrependo-de-nada,o
21094,nao-me-arrependo-de-nada,futuro
21095,nao-me-arrependo-de-nada,Outro
21096,nao-me-arrependo-de-nada,amor
21097,nao-me-arrependo-de-nada,há
21098,nao-me-arrependo-de-nada,de
21099,nao-me-arrependo-de-nada,vir
21100,nao-me-arrependo-de-nada,Sem
21101,nao-me-arrependo-de-nada,querer
21102,nao-me-arrependo-de-nada,vai
21103,nao-me-arrependo-de-nada,surgir
21104,nao-me-arrependo-de-nada,E
21105,nao-me-arrependo-de-nada,assim
21106,nao-me-arrependo-de-nada,penso
21107,nao-me-arrependo-de-nada,no
21108,nao-me-arrependo-de-nada,que
21109,nao-me-arrependo-de-nada,essa
21110,nao-me-arrependo-de-nada,estrada
21111,nao-me-arrependo-de-nada,Ainda
21112,nao-me-arrependo-de-nada,guarda
21113,nao-me-arrependo-de-nada,pra
21114,nao-me-arrependo-de-nada,mim
21115,nao-me-arrependo-de-nada,None
21939,o-ronco-da-cuica,Roncou
21940,o-ronco-da-cuica,de
21941,o-ronco-da-cuica,raiva
21942,o-ronco-da-cuica,a
21943,o-ronco-da-cuica,"cuíca,"
21944,o-ronco-da-cuica,roncou
21945,o-ronco-da-cuica,de
