,Musicas,Acordes
0,o-meu-lugar,Am7(9)
1,o-meu-lugar,Dm7(9)
2,o-meu-lugar,F7M
3,o-meu-lugar,G7(b9)
4,o-meu-lugar,Am7(9)
5,o-meu-lugar,Am7(9)
6,o-meu-lugar,D7(9)
7,o-meu-lugar,Dm7
8,o-meu-lugar,G7(11)
9,o-meu-lugar,G7(b9)
10,o-meu-lugar,C7M
11,o-meu-lugar,Bm7(b5)
12,o-meu-lugar,E7(b9)
13,o-meu-lugar,Am7(9)
14,o-meu-lugar,D7(9)
15,o-meu-lugar,Dm7
16,o-meu-lugar,G7(11)
17,o-meu-lugar,G7(b9)
18,o-meu-lugar,Gm7
19,o-meu-lugar,C7(9)
20,o-meu-lugar,Fm7
21,o-meu-lugar,Bb7(b9)
22,o-meu-lugar,Eb7M
23,o-meu-lugar,Ab7M
24,o-meu-lugar,D7(9)
25,o-meu-lugar,Bm7(b5)
26,o-meu-lugar,E7(b9)
27,o-meu-lugar,Am7(9)
28,o-meu-lugar,D7(9)
29,o-meu-lugar,Dm7
30,o-meu-lugar,G7(4)
31,o-meu-lugar,G7
32,o-meu-lugar,C7M
33,o-meu-lugar,Ebº
34,o-meu-lugar,Dm7
35,o-meu-lugar,G7(11)
36,o-meu-lugar,G7
37,o-meu-lugar,C7M
38,o-meu-lugar,Ebº
39,o-meu-lugar,Dm7
40,o-meu-lugar,Bm7(b5)
41,o-meu-lugar,E7(b9)
42,o-meu-lugar,Am7(9)
43,o-meu-lugar,D7(9)
44,o-meu-lugar,Dm7
45,o-meu-lugar,G7(11)
46,o-meu-lugar,G7(b9)
47,o-meu-lugar,C7M
48,o-meu-lugar,Bm7(b5)
49,o-meu-lugar,E7(b9)
50,o-meu-lugar,Am7(9)
51,o-meu-lugar,D7(9)
52,o-meu-lugar,Dm7
53,o-meu-lugar,G7(11)
54,o-meu-lugar,G7(b9)
55,o-meu-lugar,Gm7
56,o-meu-lugar,C7(9)
57,o-meu-lugar,Fm7
58,o-meu-lugar,Bb7(b9)
59,o-meu-lugar,Eb7M
60,o-meu-lugar,Ab7M
61,o-meu-lugar,D7(9)
62,o-meu-lugar,Bm7(b5)
63,o-meu-lugar,E7(b9)
64,o-meu-lugar,Am7(9)
65,o-meu-lugar,D7(9)
66,o-meu-lugar,Dm7
67,o-meu-lugar,G7(4)
68,o-meu-lugar,G7
69,o-meu-lugar,C7M
70,o-meu-lugar,Ebº
71,o-meu-lugar,Dm7
72,o-meu-lugar,G7(11)
73,o-meu-lugar,G7
74,o-meu-lugar,C7M
75,o-meu-lugar,Ebº
76,o-meu-lugar,Dm7
77,o-meu-lugar,Bm7(b5)
78,o-meu-lugar,E7(b9)
79,o-meu-lugar,Am7(9)
80,o-meu-lugar,Em7
81,o-meu-lugar,Bm7(b5)
82,o-meu-lugar,E7(b9)
83,o-meu-lugar,Am7(9)
84,o-meu-lugar,Bm7(b5)
85,o-meu-lugar,E7(b9)
86,o-meu-lugar,Am7(9)
87,o-meu-lugar,Em7
88,o-meu-lugar,B7
89,o-meu-lugar,Bm7(b5)
90,o-meu-lugar,E7(b9)
91,o-meu-lugar,Bb7(b5)
92,o-meu-lugar,A6
93,o-meu-lugar,C#7
94,o-meu-lugar,Db7
95,o-meu-lugar,D7M
96,o-meu-lugar,E7(9)
97,o-meu-lugar,A6
98,o-meu-lugar,Em7
99,o-meu-lugar,A7(b13)
100,o-meu-lugar,Dm7
101,o-meu-lugar,G7(9)
102,o-meu-lugar,C7M
103,o-meu-lugar,Am7
104,o-meu-lugar,Dm7
105,o-meu-lugar,G7(4)
106,o-meu-lugar,G7
107,o-meu-lugar,C7M
108,o-meu-lugar,Ebº
109,o-meu-lugar,Dm7
110,o-meu-lugar,G7(11)
111,o-meu-lugar,G7
112,o-meu-lugar,C7M
113,o-meu-lugar,Ebº
114,o-meu-lugar,Dm7
115,o-meu-lugar,G7(11)
116,o-meu-lugar,C7M
117,o-meu-lugar,Em7
118,o-meu-lugar,Ebº
119,o-meu-lugar,Dm7
120,o-meu-lugar,G7
121,o-meu-lugar,C7M
122,o-meu-lugar,Em7
123,o-meu-lugar,Ebº
124,o-meu-lugar,Dm7
125,o-meu-lugar,G7
126,o-meu-lugar,Gm7
127,o-meu-lugar,C7(9)
128,o-meu-lugar,F#m7(b5)
129,o-meu-lugar,Fm6
130,o-meu-lugar,Em7
131,o-meu-lugar,A7(b13)
132,o-meu-lugar,Dm7
133,o-meu-lugar,G7
134,o-meu-lugar,Gm7
135,o-meu-lugar,C7(9)
136,o-meu-lugar,F#m7(b5)
137,o-meu-lugar,Fm6
138,o-meu-lugar,Em7
139,o-meu-lugar,A7(b13)
140,o-meu-lugar,Dm7
141,o-meu-lugar,G7
142,o-meu-lugar,Gm7
143,o-meu-lugar,C7(9)
144,o-meu-lugar,F#m7(b5)
145,o-meu-lugar,Fm6
146,o-meu-lugar,Em7
147,o-meu-lugar,A7(b13)
148,o-meu-lugar,Dm7
149,o-meu-lugar,G7
150,o-meu-lugar,Gm7
151,o-meu-lugar,C7(9)
152,o-meu-lugar,F#m7(b5)
153,o-meu-lugar,Fm6
154,o-meu-lugar,Em7
155,o-meu-lugar,A7(b13)
156,o-meu-lugar,Dm7
157,o-meu-lugar,G7
158,o-meu-lugar,Gm7
159,o-meu-lugar,C7(9)
160,o-meu-lugar,F#m7(b5)
161,o-meu-lugar,Fm6
162,o-meu-lugar,Em7
163,o-meu-lugar,A7(b13)
164,o-meu-lugar,Dm7
165,o-meu-lugar,G7
166,o-meu-lugar,C6(9)
212,o-bem,A7/4
213,o-bem,A7/4
214,o-bem,A7/4
215,o-bem,G6/9
216,o-bem,F#7(b13)
217,o-bem,Bm7/9
218,o-bem,Em7
219,o-bem,A7
220,o-bem,D6/9
221,o-bem,F#7(b13)
222,o-bem,Bm
223,o-bem,Em
224,o-bem,A7/4
225,o-bem,D6/9
226,o-bem,B7/4
227,o-bem,B7(b13)
228,o-bem,Em7/9
229,o-bem,A7/13
230,o-bem,D6/9
231,o-bem,B7/4
232,o-bem,B7(b13)
233,o-bem,Em7/9
234,o-bem,F#m7
235,o-bem,G7+
236,o-bem,A7/13
237,o-bem,D7
238,o-bem,G7+
239,o-bem,A/G
240,o-bem,F#m7
241,o-bem,Fº
242,o-bem,Abº
243,o-bem,Am7
244,o-bem,D7
245,o-bem,G7+
246,o-bem,D9/F#
247,o-bem,Em
248,o-bem,G/A
249,o-bem,D6/9
250,o-bem,A/C#
251,o-bem,D/C
252,o-bem,D7
424,sera-que-amor,A7M
425,sera-que-amor,E/G#
426,sera-que-amor,Em/G
427,sera-que-amor,F#7
428,sera-que-amor,B7(9)
429,sera-que-amor,E7(9)
430,sera-que-amor,A7M
431,sera-que-amor,A7(4)
432,sera-que-amor,A7M
433,sera-que-amor,E/G#
434,sera-que-amor,C#m7(5-)
435,sera-que-amor,Em/G
436,sera-que-amor,F#7
437,sera-que-amor,B7(9)
438,sera-que-amor,E7(9)
439,sera-que-amor,A7M
440,sera-que-amor,F#7
441,sera-que-amor,C#m7(5-)
442,sera-que-amor,F#7
443,sera-que-amor,C#m7(5-)
444,sera-que-amor,F#7
445,sera-que-amor,B7(9)
446,sera-que-amor,B7(4)
447,sera-que-amor,B7(9)
448,sera-que-amor,D7(9)
449,sera-que-amor,C#7
450,sera-que-amor,F#m7
451,sera-que-amor,A7(13)
452,sera-que-amor,C#m7(5-)
453,sera-que-amor,F#7
454,sera-que-amor,C#m7(5-)
455,sera-que-amor,F#7
456,sera-que-amor,B7(9)
457,sera-que-amor,B7(4)
458,sera-que-amor,B7(9)
459,sera-que-amor,D7(9)
460,sera-que-amor,C#7
461,sera-que-amor,F#m7
462,sera-que-amor,A7(13)
463,sera-que-amor,C#7
464,sera-que-amor,A7(13)
465,sera-que-amor,D7M
466,sera-que-amor,A/C#
467,sera-que-amor,Bm7
468,sera-que-amor,Bm7/A
469,sera-que-amor,G#m7(5-)
470,sera-que-amor,C#7
471,sera-que-amor,F#m7
472,sera-que-amor,Em7
473,sera-que-amor,A7
474,sera-que-amor,D7M
475,sera-que-amor,A/C#
476,sera-que-amor,Bm7
477,sera-que-amor,E7
478,sera-que-amor,A7M
479,sera-que-amor,Bm7
480,sera-que-amor,E7(4/9)
481,sera-que-amor,A7M
482,sera-que-amor,E/G#
483,sera-que-amor,Em/G
484,sera-que-amor,F#7
485,sera-que-amor,B7(9)
486,sera-que-amor,E7
487,sera-que-amor,A7M
488,sera-que-amor,Bm7
489,sera-que-amor,E7(4/9)
490,sera-que-amor,A7M
491,sera-que-amor,E/G#
492,sera-que-amor,Em/G
493,sera-que-amor,F#7
494,sera-que-amor,B7(9)
495,sera-que-amor,E7
496,sera-que-amor,A7M
497,sera-que-amor,Bm7
498,sera-que-amor,E7(4/9)
499,sera-que-amor,A7M
500,sera-que-amor,E/G#
501,sera-que-amor,Em/G
502,sera-que-amor,F#7
503,sera-que-amor,B7(9)
504,sera-que-amor,E7
505,sera-que-amor,A7M
506,sera-que-amor,Bm7
507,sera-que-amor,E7(4/9)
508,sera-que-amor,A7M
509,sera-que-amor,E/G#
510,sera-que-amor,Em/G
511,sera-que-amor,F#7
512,sera-que-amor,B7(9)
513,sera-que-amor,E7
514,sera-que-amor,A7M
515,sera-que-amor,F#7
516,sera-que-amor,C#m7(5-)
517,sera-que-amor,F#7
518,sera-que-amor,C#m7(5-)
519,sera-que-amor,F#7
520,sera-que-amor,B7(9)
521,sera-que-amor,B7(4)
522,sera-que-amor,B7(9)
523,sera-que-amor,D7(9)
524,sera-que-amor,C#7
525,sera-que-amor,F#m7
526,sera-que-amor,A7(13)
527,sera-que-amor,C#m7(5-)
528,sera-que-amor,F#7
529,sera-que-amor,C#m7(5-)
530,sera-que-amor,F#7
531,sera-que-amor,B7(9)
532,sera-que-amor,B7(4)
533,sera-que-amor,B7(9)
534,sera-que-amor,D7(9)
535,sera-que-amor,C#7
536,sera-que-amor,F#m7
537,sera-que-amor,A7(13)
538,sera-que-amor,C#7
539,sera-que-amor,A7/13
540,sera-que-amor,D7M
541,sera-que-amor,A/C#
542,sera-que-amor,Bm7
543,sera-que-amor,Bm7/A
544,sera-que-amor,G#m7(5-)
545,sera-que-amor,C#7
546,sera-que-amor,F#m7
547,sera-que-amor,Em7
548,sera-que-amor,A7
549,sera-que-amor,D7M
550,sera-que-amor,A/C#
551,sera-que-amor,Bm7
552,sera-que-amor,E7
553,sera-que-amor,A7M
554,sera-que-amor,Bm7
555,sera-que-amor,E7(4/9)
556,sera-que-amor,A7M
557,sera-que-amor,E/G#
558,sera-que-amor,Em/G
559,sera-que-amor,F#7
560,sera-que-amor,B7(9)
561,sera-que-amor,E7
562,sera-que-amor,A7M
563,sera-que-amor,Bm7
564,sera-que-amor,E7(4/9)
565,sera-que-amor,A7M
566,sera-que-amor,E/G#
567,sera-que-amor,Em/G
568,sera-que-amor,F#7
569,sera-que-amor,B7(9)
570,sera-que-amor,E7
571,sera-que-amor,A7M
572,sera-que-amor,Bm7
573,sera-que-amor,E7(4/9)
574,sera-que-amor,A7M
575,sera-que-amor,E/G#
576,sera-que-amor,Em/G
577,sera-que-amor,F#7
578,sera-que-amor,B7(9)
579,sera-que-amor,E7
580,sera-que-amor,A7M
581,sera-que-amor,Bm7
582,sera-que-amor,E7(4/9)
583,sera-que-amor,A7M
584,sera-que-amor,E/G#
585,sera-que-amor,Em/G
586,sera-que-amor,F#7
587,sera-que-amor,B7(9)
588,sera-que-amor,E7
589,sera-que-amor,A7M
590,sera-que-amor,Bm7
591,sera-que-amor,E7(4/9)
592,sera-que-amor,A7M
593,sera-que-amor,E/G#
594,sera-que-amor,Em/G
595,sera-que-amor,F#7
596,sera-que-amor,B7(9)
597,sera-que-amor,E7
598,sera-que-amor,A7M
599,sera-que-amor,Bm7
600,sera-que-amor,E7(4/9)
601,sera-que-amor,A7M
602,sera-que-amor,E/G#
603,sera-que-amor,Em/G
604,sera-que-amor,F#7
605,sera-que-amor,B7(9)
606,sera-que-amor,E7
607,sera-que-amor,A7M
608,sera-que-amor,Bm7
609,sera-que-amor,E7(4/9)
610,sera-que-amor,A7M
611,sera-que-amor,E/G#
612,sera-que-amor,Em/G
613,sera-que-amor,F#7
614,sera-que-amor,B7(9)
615,sera-que-amor,E7
616,sera-que-amor,A7M
617,sera-que-amor,Bm7
618,sera-que-amor,E7(4/9)
619,sera-que-amor,A7M
620,sera-que-amor,E/G#
621,sera-que-amor,Em/G
622,sera-que-amor,F#7
623,sera-que-amor,B7(9)
624,sera-que-amor,E7
625,sera-que-amor,A7M
626,sera-que-amor,F#7
627,sera-que-amor,B7(9)
628,sera-que-amor,E7
629,sera-que-amor,C#m7(5-)
630,sera-que-amor,F#7
631,sera-que-amor,B7(9)
632,sera-que-amor,E7
633,sera-que-amor,F7M
634,sera-que-amor,A7M
635,sera-que-amor,A7M(9)
636,fim-da-tristeza,A
637,fim-da-tristeza,B7
638,fim-da-tristeza,E6/9
639,fim-da-tristeza,G#dim
640,fim-da-tristeza,F#7/9
641,fim-da-tristeza,Bm7/13
642,fim-da-tristeza,E
643,fim-da-tristeza,A7/9
644,fim-da-tristeza,E6/9
645,fim-da-tristeza,B7
646,fim-da-tristeza,E6/9
647,fim-da-tristeza,A7/9
648,fim-da-tristeza,E6/9
649,fim-da-tristeza,G#7
650,fim-da-tristeza,C#m
651,fim-da-tristeza,E7/9
652,fim-da-tristeza,E7
653,fim-da-tristeza,A
654,fim-da-tristeza,B7
655,fim-da-tristeza,E6/9
656,fim-da-tristeza,G#dim
657,fim-da-tristeza,F#7/9
658,fim-da-tristeza,B7/13
659,fim-da-tristeza,E6/9
660,fim-da-tristeza,A7/9
661,fim-da-tristeza,E6/9
662,fim-da-tristeza,B7
663,fim-da-tristeza,E6/9
664,fim-da-tristeza,A7/9
665,fim-da-tristeza,E6/9
666,fim-da-tristeza,G#7
667,fim-da-tristeza,C#m
668,fim-da-tristeza,G#dim
669,fim-da-tristeza,E7
670,fim-da-tristeza,A
671,fim-da-tristeza,B7
672,fim-da-tristeza,E6/9
673,fim-da-tristeza,G#dim
674,fim-da-tristeza,G#m7
675,fim-da-tristeza,E7
676,fim-da-tristeza,A
677,fim-da-tristeza,B7
678,fim-da-tristeza,E
679,fim-da-tristeza,E7
680,fim-da-tristeza,Bm7
681,fim-da-tristeza,B7
682,fim-da-tristeza,Bm7
683,fim-da-tristeza,E7
684,fim-da-tristeza,A
685,fim-da-tristeza,B7
686,fim-da-tristeza,G#m7
687,fim-da-tristeza,G#dim
688,fim-da-tristeza,F#7/9
689,fim-da-tristeza,B7
690,fim-da-tristeza,Bm7
691,fim-da-tristeza,E7
692,fim-da-tristeza,A
693,fim-da-tristeza,E6/9
848,o-que-o-amor,F7M
849,o-que-o-amor,G7
850,o-que-o-amor,C7M
851,o-que-o-amor,E7
852,o-que-o-amor,Am7
853,o-que-o-amor,Em7
854,o-que-o-amor,Bm7(5b)
855,o-que-o-amor,E7
856,o-que-o-amor,Am(9)
857,o-que-o-amor,Am7M
858,o-que-o-amor,Am7(9)
859,o-que-o-amor,Am6(9)
860,o-que-o-amor,Dm7
861,o-que-o-amor,Bm7(5b)
862,o-que-o-amor,E7(b13)
863,o-que-o-amor,Am(9)
864,o-que-o-amor,Am7M
865,o-que-o-amor,Am7(9)
866,o-que-o-amor,Am6(9)
867,o-que-o-amor,Dm7
868,o-que-o-amor,E7
869,o-que-o-amor,Em7(5b)
870,o-que-o-amor,A7(b13)
871,o-que-o-amor,Dm7
872,o-que-o-amor,G7
873,o-que-o-amor,C6(9)
874,o-que-o-amor,F7M
875,o-que-o-amor,Bm7(5b)
876,o-que-o-amor,E7(9b)
877,o-que-o-amor,A7M
878,o-que-o-amor,A6
879,o-que-o-amor,Dm7
880,o-que-o-amor,G7
881,o-que-o-amor,C7M
882,o-que-o-amor,F7M
883,o-que-o-amor,F#º
884,o-que-o-amor,Bm7(5b)
885,o-que-o-amor,E7
886,o-que-o-amor,A7
887,o-que-o-amor,A7
888,o-que-o-amor,D7(9)
889,o-que-o-amor,F7M
890,o-que-o-amor,G7
891,o-que-o-amor,C7M
892,o-que-o-amor,E7
893,o-que-o-amor,Am7(9)
894,o-que-o-amor,A7
895,o-que-o-amor,D7(9)
896,o-que-o-amor,Dm7
897,o-que-o-amor,G7
898,o-que-o-amor,Am7
899,o-que-o-amor,E7
900,o-que-o-amor,Am7
901,o-que-o-amor,D7(9)
902,o-que-o-amor,F7M
903,o-que-o-amor,G7
904,o-que-o-amor,C7M
905,o-que-o-amor,E7
906,o-que-o-amor,Am7(9)
907,o-que-o-amor,A7
908,o-que-o-amor,D7(9)
909,o-que-o-amor,Dm7
910,o-que-o-amor,G7
911,o-que-o-amor,Am7
912,o-que-o-amor,E7
913,o-que-o-amor,Am7
1060,ainda-e-tempo-para-ser-feliz,Bb
1061,ainda-e-tempo-para-ser-feliz,C7
1062,ainda-e-tempo-para-ser-feliz,Am
1063,ainda-e-tempo-para-ser-feliz,D7
1064,ainda-e-tempo-para-ser-feliz,Gm
1065,ainda-e-tempo-para-ser-feliz,C7
1066,ainda-e-tempo-para-ser-feliz,F
1067,ainda-e-tempo-para-ser-feliz,F7
1068,ainda-e-tempo-para-ser-feliz,Bb
1069,ainda-e-tempo-para-ser-feliz,Bbm
1070,ainda-e-tempo-para-ser-feliz,Am
1071,ainda-e-tempo-para-ser-feliz,D7
1072,ainda-e-tempo-para-ser-feliz,Bb
1073,ainda-e-tempo-para-ser-feliz,Bbm
1074,ainda-e-tempo-para-ser-feliz,Am
1075,ainda-e-tempo-para-ser-feliz,D7
1076,ainda-e-tempo-para-ser-feliz,Bb
1077,ainda-e-tempo-para-ser-feliz,Bbm
1078,ainda-e-tempo-para-ser-feliz,Am
1079,ainda-e-tempo-para-ser-feliz,D7
1080,ainda-e-tempo-para-ser-feliz,Bb
1081,ainda-e-tempo-para-ser-feliz,Am
1082,ainda-e-tempo-para-ser-feliz,Bb
1083,ainda-e-tempo-para-ser-feliz,A7
1084,ainda-e-tempo-para-ser-feliz,Dm
1085,ainda-e-tempo-para-ser-feliz,Cm
1086,ainda-e-tempo-para-ser-feliz,F7
1087,ainda-e-tempo-para-ser-feliz,Dm
1088,ainda-e-tempo-para-ser-feliz,C
1089,ainda-e-tempo-para-ser-feliz,Am
1090,ainda-e-tempo-para-ser-feliz,Cm
1091,ainda-e-tempo-para-ser-feliz,D7
1092,ainda-e-tempo-para-ser-feliz,Gm
1093,ainda-e-tempo-para-ser-feliz,Am
1094,ainda-e-tempo-para-ser-feliz,Bb
1095,ainda-e-tempo-para-ser-feliz,C7
1096,ainda-e-tempo-para-ser-feliz,F
1097,ainda-e-tempo-para-ser-feliz,Cm
1098,ainda-e-tempo-para-ser-feliz,F7
1099,ainda-e-tempo-para-ser-feliz,Bb
1100,ainda-e-tempo-para-ser-feliz,C7
1101,ainda-e-tempo-para-ser-feliz,F
1102,ainda-e-tempo-para-ser-feliz,F7
1103,ainda-e-tempo-para-ser-feliz,Bb
1104,ainda-e-tempo-para-ser-feliz,C7
1105,ainda-e-tempo-para-ser-feliz,Cm
1106,ainda-e-tempo-para-ser-feliz,F7
1107,ainda-e-tempo-para-ser-feliz,Bb
1108,ainda-e-tempo-para-ser-feliz,C7
1109,ainda-e-tempo-para-ser-feliz,Cm
1110,ainda-e-tempo-para-ser-feliz,D7
1111,ainda-e-tempo-para-ser-feliz,Gm
1112,ainda-e-tempo-para-ser-feliz,C7
1113,ainda-e-tempo-para-ser-feliz,F
1114,ainda-e-tempo-para-ser-feliz,F7
1272,alem-do-meu-querer,G7+
1273,alem-do-meu-querer,Bb
1274,alem-do-meu-querer,C7+
1275,alem-do-meu-querer,Cm7
1276,alem-do-meu-querer,G7+
1277,alem-do-meu-querer,A#º
1278,alem-do-meu-querer,Am7/9
1279,alem-do-meu-querer,D7
1280,alem-do-meu-querer,G7+
1281,alem-do-meu-querer,A#º
1282,alem-do-meu-querer,Am7/9
1283,alem-do-meu-querer,D7
1284,alem-do-meu-querer,Bm5-/7
1285,alem-do-meu-querer,E7/9-
1286,alem-do-meu-querer,E7
1287,alem-do-meu-querer,Am7/9
1288,alem-do-meu-querer,Am7
1289,alem-do-meu-querer,Em
1290,alem-do-meu-querer,D7
1291,alem-do-meu-querer,Bm5-/7
1292,alem-do-meu-querer,E7/9-
1293,alem-do-meu-querer,E7
1294,alem-do-meu-querer,Am7/9
1295,alem-do-meu-querer,Am7
1296,alem-do-meu-querer,Em
1297,alem-do-meu-querer,D7
1298,alem-do-meu-querer,G7+
1299,alem-do-meu-querer,Em
1300,alem-do-meu-querer,Am
1301,alem-do-meu-querer,D7
1302,alem-do-meu-querer,G7+
1303,alem-do-meu-querer,D/F#
1304,alem-do-meu-querer,Em
1305,alem-do-meu-querer,G7
1306,alem-do-meu-querer,C7+
1307,alem-do-meu-querer,Bm
1308,alem-do-meu-querer,Dm
1309,alem-do-meu-querer,G7/4
1310,alem-do-meu-querer,G7
1311,alem-do-meu-querer,C7+
1312,alem-do-meu-querer,D/C
1313,alem-do-meu-querer,Bm
1314,alem-do-meu-querer,E7/9-
1315,alem-do-meu-querer,E
1316,alem-do-meu-querer,Eb7M
1317,alem-do-meu-querer,D7/4
1318,alem-do-meu-querer,D7
1319,alem-do-meu-querer,G7+
1320,alem-do-meu-querer,Em
1321,alem-do-meu-querer,Am
1322,alem-do-meu-querer,D7
1323,alem-do-meu-querer,G7+
1324,alem-do-meu-querer,D/F#
1325,alem-do-meu-querer,Em
1326,alem-do-meu-querer,G7
1327,alem-do-meu-querer,C7+
1328,alem-do-meu-querer,Bm
1329,alem-do-meu-querer,Dm
1330,alem-do-meu-querer,G7/4
1331,alem-do-meu-querer,G7
1332,alem-do-meu-querer,C7+
1333,alem-do-meu-querer,D/C
1334,alem-do-meu-querer,Bm
1335,alem-do-meu-querer,E7/9-
1336,alem-do-meu-querer,E
1337,alem-do-meu-querer,Eb7M
1338,alem-do-meu-querer,D7/4
1339,alem-do-meu-querer,D7
1340,alem-do-meu-querer,G7+
1341,alem-do-meu-querer,C7+
1342,alem-do-meu-querer,Cm
1343,alem-do-meu-querer,G7+
1484,fora-de-ocasiao-fogo-de-saudade,Fm6
1485,fora-de-ocasiao-fogo-de-saudade,G7
1486,fora-de-ocasiao-fogo-de-saudade,Cm
1487,fora-de-ocasiao-fogo-de-saudade,C7
1488,fora-de-ocasiao-fogo-de-saudade,Fm6
1489,fora-de-ocasiao-fogo-de-saudade,G7
1490,fora-de-ocasiao-fogo-de-saudade,Cm
1491,fora-de-ocasiao-fogo-de-saudade,G7
1492,fora-de-ocasiao-fogo-de-saudade,Cm
1493,fora-de-ocasiao-fogo-de-saudade,G7
1494,fora-de-ocasiao-fogo-de-saudade,Bbm6
1495,fora-de-ocasiao-fogo-de-saudade,G7
1496,fora-de-ocasiao-fogo-de-saudade,Cm
1497,fora-de-ocasiao-fogo-de-saudade,Fm
1498,fora-de-ocasiao-fogo-de-saudade,F#º
1499,fora-de-ocasiao-fogo-de-saudade,Cm
1500,fora-de-ocasiao-fogo-de-saudade,Dm5-/7
1501,fora-de-ocasiao-fogo-de-saudade,G7
1502,fora-de-ocasiao-fogo-de-saudade,Cm
1503,fora-de-ocasiao-fogo-de-saudade,G7
1504,fora-de-ocasiao-fogo-de-saudade,C
1505,fora-de-ocasiao-fogo-de-saudade,Bm
1506,fora-de-ocasiao-fogo-de-saudade,E7/9
1507,fora-de-ocasiao-fogo-de-saudade,Gm6
1508,fora-de-ocasiao-fogo-de-saudade,C7
1509,fora-de-ocasiao-fogo-de-saudade,F7+
1510,fora-de-ocasiao-fogo-de-saudade,Fm7
1511,fora-de-ocasiao-fogo-de-saudade,Bb7
1512,fora-de-ocasiao-fogo-de-saudade,Eb7+
1513,fora-de-ocasiao-fogo-de-saudade,Cm
1514,fora-de-ocasiao-fogo-de-saudade,D7
1515,fora-de-ocasiao-fogo-de-saudade,Fm6
1516,fora-de-ocasiao-fogo-de-saudade,G7
1517,fora-de-ocasiao-fogo-de-saudade,C
1518,fora-de-ocasiao-fogo-de-saudade,Bm
1519,fora-de-ocasiao-fogo-de-saudade,E7/9
1520,fora-de-ocasiao-fogo-de-saudade,Gm6
1521,fora-de-ocasiao-fogo-de-saudade,C7
1522,fora-de-ocasiao-fogo-de-saudade,F7+
1523,fora-de-ocasiao-fogo-de-saudade,Fm7
1524,fora-de-ocasiao-fogo-de-saudade,Em
1525,fora-de-ocasiao-fogo-de-saudade,A7
1526,fora-de-ocasiao-fogo-de-saudade,Dm
1527,fora-de-ocasiao-fogo-de-saudade,G7
1528,fora-de-ocasiao-fogo-de-saudade,C
1529,fora-de-ocasiao-fogo-de-saudade,C7
1530,fora-de-ocasiao-fogo-de-saudade,Fm
1531,fora-de-ocasiao-fogo-de-saudade,Em
1532,fora-de-ocasiao-fogo-de-saudade,A7
1533,fora-de-ocasiao-fogo-de-saudade,Dm
1534,fora-de-ocasiao-fogo-de-saudade,G7
1535,fora-de-ocasiao-fogo-de-saudade,C
1536,fora-de-ocasiao-fogo-de-saudade,G7
1537,fora-de-ocasiao-fogo-de-saudade,C
1538,fora-de-ocasiao-fogo-de-saudade,E7
1539,fora-de-ocasiao-fogo-de-saudade,Am
1540,fora-de-ocasiao-fogo-de-saudade,Gm
1541,fora-de-ocasiao-fogo-de-saudade,C7
1542,fora-de-ocasiao-fogo-de-saudade,F7+
1543,fora-de-ocasiao-fogo-de-saudade,Fm
1544,fora-de-ocasiao-fogo-de-saudade,D7
1545,fora-de-ocasiao-fogo-de-saudade,G7/4
1546,fora-de-ocasiao-fogo-de-saudade,G7
1547,fora-de-ocasiao-fogo-de-saudade,C
1548,fora-de-ocasiao-fogo-de-saudade,Bm5-/7
1549,fora-de-ocasiao-fogo-de-saudade,E7
1550,fora-de-ocasiao-fogo-de-saudade,Am
1551,fora-de-ocasiao-fogo-de-saudade,D7
1552,fora-de-ocasiao-fogo-de-saudade,Gm
1553,fora-de-ocasiao-fogo-de-saudade,C7
1554,fora-de-ocasiao-fogo-de-saudade,F
1555,fora-de-ocasiao-fogo-de-saudade,F#º
1556,fora-de-ocasiao-fogo-de-saudade,C
1557,fora-de-ocasiao-fogo-de-saudade,A7
1558,fora-de-ocasiao-fogo-de-saudade,D7
1559,fora-de-ocasiao-fogo-de-saudade,G7/4
1560,fora-de-ocasiao-fogo-de-saudade,G7
1561,fora-de-ocasiao-fogo-de-saudade,C
1562,fora-de-ocasiao-fogo-de-saudade,Bm5-/7
1563,fora-de-ocasiao-fogo-de-saudade,E7
1564,fora-de-ocasiao-fogo-de-saudade,Am
1565,fora-de-ocasiao-fogo-de-saudade,D7
1566,fora-de-ocasiao-fogo-de-saudade,Gm
1567,fora-de-ocasiao-fogo-de-saudade,C7
1568,fora-de-ocasiao-fogo-de-saudade,F
1569,fora-de-ocasiao-fogo-de-saudade,F#º
1570,fora-de-ocasiao-fogo-de-saudade,C
1571,fora-de-ocasiao-fogo-de-saudade,A7
1572,fora-de-ocasiao-fogo-de-saudade,D7
1573,fora-de-ocasiao-fogo-de-saudade,G7
1574,fora-de-ocasiao-fogo-de-saudade,C
1696,chegamos-ao-fim,A7+
1697,chegamos-ao-fim,Am7/9
1698,chegamos-ao-fim,Dm
1699,chegamos-ao-fim,G7/4
1700,chegamos-ao-fim,G7
1701,chegamos-ao-fim,C7+
1702,chegamos-ao-fim,Am7/9
1703,chegamos-ao-fim,Dm
1704,chegamos-ao-fim,G7/4
1705,chegamos-ao-fim,G7
1706,chegamos-ao-fim,C7+
1707,chegamos-ao-fim,C6
1708,chegamos-ao-fim,F7+
1709,chegamos-ao-fim,Em7
1710,chegamos-ao-fim,Dm
1711,chegamos-ao-fim,G7
1712,chegamos-ao-fim,C
1713,chegamos-ao-fim,C7
