,Musicas,Acordes
9213,o-samba-e-o-pandeiro,Gm
9214,o-samba-e-o-pandeiro,Cm7/9
9215,o-samba-e-o-pandeiro,C7/9
9216,o-samba-e-o-pandeiro,C/Bb
9217,o-samba-e-o-pandeiro,F
9272,olha-o-vento,Bb
9273,olha-o-vento,Gm
9274,olha-o-vento,F
9275,olha-o-vento,Eb
9276,olha-o-vento,Bb/D
9277,olha-o-vento,Cm
9278,olha-o-vento,Bb
9279,olha-o-vento,Bb6/G
9280,olha-o-vento,Cm7
9281,olha-o-vento,F
9282,olha-o-vento,Bb
9283,olha-o-vento,B°
9284,olha-o-vento,Cm
9285,olha-o-vento,Eb/G
9286,olha-o-vento,Dm7
9287,olha-o-vento,F7/C
9288,olha-o-vento,Bb
9289,olha-o-vento,Bb
9290,olha-o-vento,Gm
9291,olha-o-vento,F
9292,olha-o-vento,Eb
9293,olha-o-vento,Bb/D
9294,olha-o-vento,Cm
9295,olha-o-vento,Bb
9296,olha-o-vento,Bb
9297,olha-o-vento,Gm
9298,olha-o-vento,F
9299,olha-o-vento,Eb
9300,olha-o-vento,Bb/D
9301,olha-o-vento,Cm
9302,olha-o-vento,Bb
9303,olha-o-vento,Gm7
9304,olha-o-vento,Cm7
9305,olha-o-vento,F
9306,olha-o-vento,Bb
9307,olha-o-vento,B°
9308,olha-o-vento,Cm
9309,olha-o-vento,Eb
9310,olha-o-vento,Bb/D
9311,olha-o-vento,F
9312,olha-o-vento,Bb
9348,onde-esta-voce,G9
9349,onde-esta-voce,Bm11
9350,onde-esta-voce,G
9351,onde-esta-voce,E7/B
9352,onde-esta-voce,Am7
9353,onde-esta-voce,D7
9354,onde-esta-voce,G
9355,onde-esta-voce,D7
9356,onde-esta-voce,C/E
9357,onde-esta-voce,D7/F#
9358,onde-esta-voce,G
9359,onde-esta-voce,A7
9360,onde-esta-voce,D5/C
9361,onde-esta-voce,A7/9
9362,onde-esta-voce,A/C#
9363,onde-esta-voce,D7/A
9364,onde-esta-voce,A7
9365,onde-esta-voce,A7/5+
9424,os-cabelos-de-maria,F
9425,os-cabelos-de-maria,C
9426,os-cabelos-de-maria,G
9427,os-cabelos-de-maria,C
9428,os-cabelos-de-maria,F
9429,os-cabelos-de-maria,C
9430,os-cabelos-de-maria,G
9431,os-cabelos-de-maria,C
9432,os-cabelos-de-maria,G
9433,os-cabelos-de-maria,C
9434,os-cabelos-de-maria,G7
9435,os-cabelos-de-maria,C
9436,os-cabelos-de-maria,G
9437,os-cabelos-de-maria,C
9438,os-cabelos-de-maria,F6
9439,os-cabelos-de-maria,G7
9440,os-cabelos-de-maria,C
9441,os-cabelos-de-maria,C/G
9442,os-cabelos-de-maria,G
9443,os-cabelos-de-maria,C
9444,os-cabelos-de-maria,G
9445,os-cabelos-de-maria,C
9446,os-cabelos-de-maria,G
9447,os-cabelos-de-maria,G7
9448,os-cabelos-de-maria,C
9449,os-cabelos-de-maria,C7(9)
9450,os-cabelos-de-maria,F6
9451,os-cabelos-de-maria,G7
9452,os-cabelos-de-maria,C
9500,passarinho-abandonado,Ebm7
9501,passarinho-abandonado,G#
9502,passarinho-abandonado,F#
9503,passarinho-abandonado,G#
9504,passarinho-abandonado,G#6
9505,passarinho-abandonado,Bbm11
9506,passarinho-abandonado,Eb7
9507,passarinho-abandonado,G#6
9508,passarinho-abandonado,F#7/A
9509,passarinho-abandonado,Bbm
9510,passarinho-abandonado,Eb7
9511,passarinho-abandonado,G#
9512,passarinho-abandonado,F/A
9513,passarinho-abandonado,Bbm
9514,passarinho-abandonado,Eb
9515,passarinho-abandonado,G#
9516,passarinho-abandonado,F/A
9517,passarinho-abandonado,Bbm
9518,passarinho-abandonado,Eb
9519,passarinho-abandonado,G#
9520,passarinho-abandonado,Ebm7
9521,passarinho-abandonado,G#
9522,passarinho-abandonado,Ebm7
9523,passarinho-abandonado,G#
9524,passarinho-abandonado,F#
9525,passarinho-abandonado,G#
9576,passe-na-lapa,Cm
9577,passe-na-lapa,Fm6
9578,passe-na-lapa,Cm7/G
9579,passe-na-lapa,Bb7
9580,passe-na-lapa,Bb/D
9581,passe-na-lapa,Eb6
9582,passe-na-lapa,F7/C
9583,passe-na-lapa,Cm
9584,passe-na-lapa,Bb/D
9585,passe-na-lapa,Bb6
9586,passe-na-lapa,F6
9587,passe-na-lapa,Cm
9588,passe-na-lapa,Bb
9589,passe-na-lapa,Bb/Ab
9590,passe-na-lapa,Eb
9591,passe-na-lapa,Eb6
9592,passe-na-lapa,Bb7/Ab
9593,passe-na-lapa,G/D
9652,penerou-gaviao,Cadd4
9653,penerou-gaviao,D/F#
9654,penerou-gaviao,G9
9655,penerou-gaviao,Em7
9656,penerou-gaviao,A9
9657,penerou-gaviao,D7/A
9658,penerou-gaviao,D9/G
9659,penerou-gaviao,G7
9660,penerou-gaviao,A9
9661,penerou-gaviao,D7/A
9662,penerou-gaviao,G7
9663,penerou-gaviao,A7
9664,penerou-gaviao,D7
9665,penerou-gaviao,D9/G
9666,penerou-gaviao,C/E
9667,penerou-gaviao,D7/F#
9668,penerou-gaviao,D/C
9669,penerou-gaviao,G/B
9670,penerou-gaviao,Cadd4
9671,penerou-gaviao,D/F#
9672,penerou-gaviao,C/E
9673,penerou-gaviao,D7
9674,penerou-gaviao,G
9728,pinicapau,Bb
9729,pinicapau,Eb
9730,pinicapau,Gm7
9731,pinicapau,Cm7
9732,pinicapau,F7
9733,pinicapau,Bb
9734,pinicapau,Bb
9735,pinicapau,Eb
9736,pinicapau,Gm7
9737,pinicapau,Cm7
9738,pinicapau,F7
9739,pinicapau,Bb
9740,pinicapau,Bb
9741,pinicapau,Eb
9742,pinicapau,Bb
9743,pinicapau,Gm7
9744,pinicapau,Cm7
9745,pinicapau,F7
9746,pinicapau,Bb
9747,pinicapau,Bb
9748,pinicapau,Eb
9749,pinicapau,Bb
9750,pinicapau,Gm7
9751,pinicapau,Cm7
9752,pinicapau,F7
9753,pinicapau,Bb
9754,pinicapau,Gm7
9755,pinicapau,Am7(b5)
9756,pinicapau,D7
9757,pinicapau,Gm7
9758,pinicapau,Gm7
9759,pinicapau,Am7(b5)
9760,pinicapau,D7
9761,pinicapau,Bb
9804,pisei-num-despacho,D
9805,pisei-num-despacho,G
9806,pisei-num-despacho,A/G
9807,pisei-num-despacho,D
9808,pisei-num-despacho,B7
9809,pisei-num-despacho,Em
9810,pisei-num-despacho,A7
9811,pisei-num-despacho,D
9812,pisei-num-despacho,D6
9813,pisei-num-despacho,A7
9814,pisei-num-despacho,Em/G
9815,pisei-num-despacho,D/F#
9816,pisei-num-despacho,B7(9-)
9817,pisei-num-despacho,B7/F#
9818,pisei-num-despacho,Em
9819,pisei-num-despacho,A7
9820,pisei-num-despacho,D
9821,pisei-num-despacho,D/C
9822,pisei-num-despacho,G/B
9823,pisei-num-despacho,A11
9824,pisei-num-despacho,D/F#
9825,pisei-num-despacho,B7
9826,pisei-num-despacho,Em
9827,pisei-num-despacho,A7/C#
9828,pisei-num-despacho,D
9829,pisei-num-despacho,D7
9830,pisei-num-despacho,G
9831,pisei-num-despacho,G6
9832,pisei-num-despacho,G
9833,pisei-num-despacho,D4/G
9834,pisei-num-despacho,A11
9835,pisei-num-despacho,A/G
9836,pisei-num-despacho,D/F#
9837,pisei-num-despacho,D7
9838,pisei-num-despacho,B7
9839,pisei-num-despacho,Em
9840,pisei-num-despacho,A11
9841,pisei-num-despacho,A/G
9842,pisei-num-despacho,D
9880,pombo-correio,Bb
9881,pombo-correio,G7
9882,pombo-correio,Cm7
9883,pombo-correio,F7
9884,pombo-correio,Bb
9885,pombo-correio,Bb
9886,pombo-correio,F
9887,pombo-correio,Bb
9888,pombo-correio,Cm7
9889,pombo-correio,F7
9890,pombo-correio,Bb
9891,pombo-correio,F
9892,pombo-correio,Bb
9893,pombo-correio,F
9894,pombo-correio,Bb
9895,pombo-correio,Cm7
9896,pombo-correio,C7/G
9897,pombo-correio,F
9956,preciso-me-casar,Ab
9957,preciso-me-casar,Eb
9958,preciso-me-casar,Bb
9959,preciso-me-casar,Eb
9960,preciso-me-casar,Eb
9961,preciso-me-casar,Bb
9962,preciso-me-casar,Eb
9963,preciso-me-casar,Ab
9964,preciso-me-casar,Eb
9965,preciso-me-casar,F
9966,preciso-me-casar,Bb
9967,preciso-me-casar,Eb
9968,preciso-me-casar,Bb
9969,preciso-me-casar,Eb
9970,preciso-me-casar,Ab
9971,preciso-me-casar,Eb
9972,preciso-me-casar,Bb
9973,preciso-me-casar,Eb
9974,preciso-me-casar,Eb
9975,preciso-me-casar,Bb
9976,preciso-me-casar,Ab
9977,preciso-me-casar,Eb
9978,preciso-me-casar,Ab
9979,preciso-me-casar,Eb
9980,preciso-me-casar,F
9981,preciso-me-casar,Bb
9982,preciso-me-casar,Eb
9983,preciso-me-casar,Bb
9984,preciso-me-casar,Ab
9985,preciso-me-casar,Eb
9986,preciso-me-casar,Ab
9987,preciso-me-casar,Eb
9988,preciso-me-casar,Bb
9989,preciso-me-casar,Eb
10032,preguicoso,Bb
10033,preguicoso,F
10034,preguicoso,Cm7
10035,preguicoso,F
10036,preguicoso,Bb
10037,preguicoso,Bb
10038,preguicoso,F
10039,preguicoso,Bb
10040,preguicoso,F
10041,preguicoso,Bb
10042,preguicoso,Bb
10043,preguicoso,F
10044,preguicoso,Bb
10045,preguicoso,Cm7
10046,preguicoso,F
10047,preguicoso,Bb
10048,preguicoso,Bb
10049,preguicoso,F
10050,preguicoso,Bb
10051,preguicoso,Cm7
10052,preguicoso,F
10053,preguicoso,Bb
10108,procurando-tu,D
10109,procurando-tu,G
10110,procurando-tu,C
10111,procurando-tu,F
10112,procurando-tu,E
10113,procurando-tu,Am
10114,procurando-tu,E7
10115,procurando-tu,Am
10116,procurando-tu,E7
10117,procurando-tu,Am
10118,procurando-tu,E7
10119,procurando-tu,Am
10120,procurando-tu,Dm
10121,procurando-tu,Am
10122,procurando-tu,E7
10123,procurando-tu,Am
10124,procurando-tu,Dm
10125,procurando-tu,Am
10126,procurando-tu,E7
10127,procurando-tu,Am
10128,procurando-tu,G7
10129,procurando-tu,C
10130,procurando-tu,G7
10131,procurando-tu,C
10132,procurando-tu,G7
10133,procurando-tu,C
10134,procurando-tu,G7
10135,procurando-tu,C
10136,procurando-tu,F
10137,procurando-tu,C
10138,procurando-tu,G7
10139,procurando-tu,C
10140,procurando-tu,C7
10141,procurando-tu,Am
10142,procurando-tu,G7
10143,procurando-tu,C
10144,procurando-tu,G7
10145,procurando-tu,C
10146,procurando-tu,G7
10147,procurando-tu,C
10148,procurando-tu,G7
10149,procurando-tu,C
10150,procurando-tu,F
10151,procurando-tu,C
10152,procurando-tu,G7
10153,procurando-tu,C
10154,procurando-tu,Am
10184,quadro-negro,F
10185,quadro-negro,C/E
10186,quadro-negro,C7
10187,quadro-negro,F
10188,quadro-negro,C/E
10189,quadro-negro,C7
10190,quadro-negro,F
10191,quadro-negro,C/Bb
10192,quadro-negro,F
10193,quadro-negro,C/Bb
10194,quadro-negro,F
10195,quadro-negro,C/E
10196,quadro-negro,C7
10197,quadro-negro,F
10198,quadro-negro,C7
10199,quadro-negro,F
10200,quadro-negro,C7
10201,quadro-negro,F
10202,quadro-negro,C7
10203,quadro-negro,C/Bb
10204,quadro-negro,F
10205,quadro-negro,C/G
10206,quadro-negro,C7
10207,quadro-negro,F
10208,quadro-negro,C/E
10209,quadro-negro,F
10210,quadro-negro,C7
10211,quadro-negro,F
10212,quadro-negro,C7
10213,quadro-negro,C/Bb
10214,quadro-negro,F
10215,quadro-negro,C7
10216,quadro-negro,C/Bb
10217,quadro-negro,F
10218,quadro-negro,D/F#
10219,quadro-negro,Gm7
10220,quadro-negro,C7
10221,quadro-negro,F
10260,quem-nao-chora-nao-mama,B
10261,quem-nao-chora-nao-mama,G#/C
10262,quem-nao-chora-nao-mama,C#m7
10263,quem-nao-chora-nao-mama,F#
10264,quem-nao-chora-nao-mama,F#/E
10265,quem-nao-chora-nao-mama,B
10266,quem-nao-chora-nao-mama,B7/A
10267,quem-nao-chora-nao-mama,C#m
10268,quem-nao-chora-nao-mama,F#7
10269,quem-nao-chora-nao-mama,B
10270,quem-nao-chora-nao-mama,Cº
10271,quem-nao-chora-nao-mama,C#m7/5
10272,quem-nao-chora-nao-mama,F#7
10273,quem-nao-chora-nao-mama,B
10274,quem-nao-chora-nao-mama,B
10275,quem-nao-chora-nao-mama,C#m
10276,quem-nao-chora-nao-mama,F#
10277,quem-nao-chora-nao-mama,B
10278,quem-nao-chora-nao-mama,B7/A
10279,quem-nao-chora-nao-mama,C#m
10280,quem-nao-chora-nao-mama,F#7
10281,quem-nao-chora-nao-mama,B
10282,quem-nao-chora-nao-mama,Cº
10283,quem-nao-chora-nao-mama,C#m7/5
10284,quem-nao-chora-nao-mama,F#7
10285,quem-nao-chora-nao-mama,B
10336,quero-sambar,F
10337,quero-sambar,Bb
10338,quero-sambar,Bb/D
10339,quero-sambar,F
10340,quero-sambar,Cm7
10341,quero-sambar,Bb
10342,quero-sambar,Bb/D
10343,quero-sambar,F
10344,quero-sambar,Cm/Eb
10345,quero-sambar,F
10346,quero-sambar,Bb
10347,quero-sambar,Bb11
10348,quero-sambar,F7/C
10349,quero-sambar,Cm7
10350,quero-sambar,F
10351,quero-sambar,Bb
10352,quero-sambar,Bb
10353,quero-sambar,F
10354,quero-sambar,F7/Eb
10355,quero-sambar,F7/C
10356,quero-sambar,Bb
10357,quero-sambar,Bb11
10358,quero-sambar,Eb
10359,quero-sambar,F
10360,quero-sambar,Bb
10361,quero-sambar,Bb
10362,quero-sambar,F
10363,quero-sambar,F7/Eb
10364,quero-sambar,Cm
10365,quero-sambar,Bb
10366,quero-sambar,Bb11
10367,quero-sambar,Eb9
10368,quero-sambar,F
10369,quero-sambar,Bb
10412,rainha-de-tamba--,C/G
10413,rainha-de-tamba--,D/F#
10414,rainha-de-tamba--,G6
10415,rainha-de-tamba--,C/G
10416,rainha-de-tamba--,D7/A
10417,rainha-de-tamba--,G6
10418,rainha-de-tamba--,D/F#
10419,rainha-de-tamba--,Am/C
10420,rainha-de-tamba--,G6
10421,rainha-de-tamba--,Am
10422,rainha-de-tamba--,D/G
10423,rainha-de-tamba--,C/E
10424,rainha-de-tamba--,G
10425,rainha-de-tamba--,G6
10426,rainha-de-tamba--,C/E
10427,rainha-de-tamba--,C9
10428,rainha-de-tamba--,D7
10429,rainha-de-tamba--,G
10430,rainha-de-tamba--,C/G
10431,rainha-de-tamba--,G6
10488,rainha-de-tamba-,C/G
10489,rainha-de-tamba-,D/F#
10490,rainha-de-tamba-,G6
10491,rainha-de-tamba-,C/G
10492,rainha-de-tamba-,D7/A
10493,rainha-de-tamba-,G6
10494,rainha-de-tamba-,D/F#
10495,rainha-de-tamba-,Am/C
10496,rainha-de-tamba-,G6
10497,rainha-de-tamba-,Am
10498,rainha-de-tamba-,D/G
10499,rainha-de-tamba-,C/E
10500,rainha-de-tamba-,G
10501,rainha-de-tamba-,G6
10502,rainha-de-tamba-,C/E
10503,rainha-de-tamba-,C9
10504,rainha-de-tamba-,D7
10505,rainha-de-tamba-,G
10506,rainha-de-tamba-,C/G
10507,rainha-de-tamba-,G6
10564,rainha-de-tamba,C/G
10565,rainha-de-tamba,D/F#
10566,rainha-de-tamba,G6
10567,rainha-de-tamba,C/G
10568,rainha-de-tamba,D7/A
10569,rainha-de-tamba,G6
10570,rainha-de-tamba,D/F#
10571,rainha-de-tamba,Am/C
10572,rainha-de-tamba,G6
10573,rainha-de-tamba,Am
10574,rainha-de-tamba,D/G
10575,rainha-de-tamba,C/E
10576,rainha-de-tamba,G
10577,rainha-de-tamba,G6
10578,rainha-de-tamba,C/E
10579,rainha-de-tamba,C9
10580,rainha-de-tamba,D7
10581,rainha-de-tamba,G
10582,rainha-de-tamba,C/G
10583,rainha-de-tamba,G6
10640,ralabucho,C
10641,ralabucho,Am
10642,ralabucho,Dm
10643,ralabucho,G/F
10644,ralabucho,G7
10645,ralabucho,C
10646,ralabucho,Am
10647,ralabucho,Dm
10648,ralabucho,G7
10649,ralabucho,C
10650,ralabucho,G
10651,ralabucho,F
10652,ralabucho,C
10653,ralabucho,G
10654,ralabucho,G/B
10655,ralabucho,C
10656,ralabucho,G
10657,ralabucho,F
10658,ralabucho,C
10659,ralabucho,Am
10660,ralabucho,Dm
10661,ralabucho,G
10662,ralabucho,C
10663,ralabucho,G
10664,ralabucho,C
10665,ralabucho,G7
10666,ralabucho,C
10716,rodopio-,G
10717,rodopio-,D
10718,rodopio-,D/C
10719,rodopio-,G
10720,rodopio-,G
10721,rodopio-,D7
10722,rodopio-,G
10723,rodopio-,E7/B
10724,rodopio-,D7/A
10725,rodopio-,D/F#
10726,rodopio-,G
10792,rojao-de-brasilia,G
10793,rojao-de-brasilia,C
10794,rojao-de-brasilia,G
10795,rojao-de-brasilia,C
10796,rojao-de-brasilia,G
10797,rojao-de-brasilia,C
10798,rojao-de-brasilia,G
10799,rojao-de-brasilia,C
10800,rojao-de-brasilia,G
10801,rojao-de-brasilia,Am
10802,rojao-de-brasilia,Em
10803,rojao-de-brasilia,C
10804,rojao-de-brasilia,G
10805,rojao-de-brasilia,C
10806,rojao-de-brasilia,G
10807,rojao-de-brasilia,C
10808,rojao-de-brasilia,G
10809,rojao-de-brasilia,Am
10810,rojao-de-brasilia,G
10811,rojao-de-brasilia,G
10812,rojao-de-brasilia,C
10813,rojao-de-brasilia,G
10814,rojao-de-brasilia,C
10815,rojao-de-brasilia,G
10816,rojao-de-brasilia,C
10817,rojao-de-brasilia,G
10818,rojao-de-brasilia,Am
10819,rojao-de-brasilia,Em
10820,rojao-de-brasilia,C
10821,rojao-de-brasilia,G
10822,rojao-de-brasilia,C
10823,rojao-de-brasilia,G
10824,rojao-de-brasilia,C
10825,rojao-de-brasilia,G
10826,rojao-de-brasilia,Am
10827,rojao-de-brasilia,G
10828,rojao-de-brasilia,C
10829,rojao-de-brasilia,G
10830,rojao-de-brasilia,C
10831,rojao-de-brasilia,G
10832,rojao-de-brasilia,C
10833,rojao-de-brasilia,G
10834,rojao-de-brasilia,Am
10835,rojao-de-brasilia,G
10836,rojao-de-brasilia,C
10837,rojao-de-brasilia,G
10838,rojao-de-brasilia,Am
10839,rojao-de-brasilia,Em/G
10840,rojao-de-brasilia,C
10841,rojao-de-brasilia,G
10842,rojao-de-brasilia,Am
10843,rojao-de-brasilia,G
10844,rojao-de-brasilia,C
10845,rojao-de-brasilia,G
10846,rojao-de-brasilia,C
10847,rojao-de-brasilia,G
10848,rojao-de-brasilia,C
10849,rojao-de-brasilia,G
10850,rojao-de-brasilia,C
10851,rojao-de-brasilia,G
10852,rojao-de-brasilia,C
10853,rojao-de-brasilia,G
10854,rojao-de-brasilia,Am
10855,rojao-de-brasilia,G
10868,rosa,F6
10869,rosa,D7/F#
10870,rosa,F7/A
10871,rosa,Gm7
10872,rosa,C/G
10873,rosa,C7/G
10874,rosa,F6
10875,rosa,D7/F#
10876,rosa,F7/A
10877,rosa,Gm7
10878,rosa,C/G
10879,rosa,C7/G
10880,rosa,F6
10881,rosa,D7/F#
10882,rosa,F7/A
10883,rosa,Gm7
10884,rosa,C7
10885,rosa,F7
10886,rosa,D7/F#
10887,rosa,Gm7
10888,rosa,C7/9-
10889,rosa,F
10890,rosa,D/F#
10891,rosa,Gm7
10892,rosa,C7
10893,rosa,F/A
10894,rosa,F#º
10895,rosa,Gm7
10896,rosa,C7/9
10897,rosa,F
10898,rosa,D/F#
10899,rosa,Gm7
10900,rosa,C7
10901,rosa,F
10902,rosa,F6
10903,rosa,D7/F#
10904,rosa,F7/A
10905,rosa,Gm7
10906,rosa,C/G
10907,rosa,C7/G
10908,rosa,F6
10909,rosa,D7/F#
10910,rosa,F7/A
10911,rosa,Gm7
10912,rosa,C/G
10913,rosa,C7/G
10914,rosa,F6
10915,rosa,D7/F#
10916,rosa,F7/A
10917,rosa,Gm7
10918,rosa,C7
10919,rosa,F7
10920,rosa,F6
10921,rosa,D7/F#
10922,rosa,F7/A
10923,rosa,Gm7
10924,rosa,C/G
10925,rosa,C7/G
10926,rosa,F6
10927,rosa,D7/F#
10928,rosa,F7/A
10929,rosa,Gm7
10930,rosa,C/G
10931,rosa,C7/G
10932,rosa,F6
10933,rosa,D7/F#
10934,rosa,F7/A
10935,rosa,Gm7
10936,rosa,C7
10937,rosa,F7
10944,rosalina,G
10945,rosalina,E7/G#
10946,rosalina,Bm/A
10947,rosalina,D7/A
10948,rosalina,D7/F#
10949,rosalina,G
10950,rosalina,G/B
10951,rosalina,D/F#
10952,rosalina,C/E
10953,rosalina,D7
10954,rosalina,G
10955,rosalina,E7/G#
10956,rosalina,Bm/A
10957,rosalina,D7/A
10958,rosalina,G
10959,rosalina,E/G#
10960,rosalina,A7
10961,rosalina,A/G
10962,rosalina,C6/9
10963,rosalina,D/C
10964,rosalina,Em7/B
10965,rosalina,A7
10966,rosalina,C/E
10967,rosalina,D7
10968,rosalina,G
10969,rosalina,"G#0,Bm/A
Pode chover canivete
D7                  G/B
E o sangue dar na canela
E7/G#             A/G
Eu gosto da Rosalina
D/C                 A9
E tenho paixão por ela
Em7/B                A7
Quero terminar meus dias
C/E      D7      G
Deitado no colo dela"
10970,rosalina,D7
10971,rosalina,G/B
10972,rosalina,E7/G#
10973,rosalina,A/G
10974,rosalina,D/C
10975,rosalina,A9
10976,rosalina,Em7/B
10977,rosalina,A7
10978,rosalina,C/E
10979,rosalina,D7
10980,rosalina,G
11020,sabidinha,Dm
11021,sabidinha,C
11022,sabidinha,C7/Bb
11023,sabidinha,F
11024,sabidinha,Dm
11025,sabidinha,C
11026,sabidinha,Bb
11027,sabidinha,F
11028,sabidinha,G7
11029,sabidinha,C7/9
11030,sabidinha,F
11031,sabidinha,Dm7
11032,sabidinha,Gm
11033,sabidinha,C7/Bb
11034,sabidinha,F
11035,sabidinha,F7
11036,sabidinha,Bb
11037,sabidinha,F/A
11038,sabidinha,Gm7
11039,sabidinha,C7
11040,sabidinha,F
11041,sabidinha,F7
11042,sabidinha,C7/Bb
11043,sabidinha,Am7
11044,sabidinha,Bb
11045,sabidinha,C7
11046,sabidinha,F
11096,santa-clara-clareou,A/E
11097,santa-clara-clareou,E/A
11098,santa-clara-clareou,A/E
11099,santa-clara-clareou,E/A
11100,santa-clara-clareou,B7
11101,santa-clara-clareou,E/G#
11102,santa-clara-clareou,B7
11103,santa-clara-clareou,E/G#
11104,santa-clara-clareou,C#7/9-
11105,santa-clara-clareou,F#m7
11106,santa-clara-clareou,A/E
11107,santa-clara-clareou,B/A
11108,santa-clara-clareou,E/G#
11109,santa-clara-clareou,B7
11110,santa-clara-clareou,E6
11111,santa-clara-clareou,F#7
11112,santa-clara-clareou,B7
11113,santa-clara-clareou,F#m7
11114,santa-clara-clareou,A/E
11115,santa-clara-clareou,B/A
11116,santa-clara-clareou,E/G#
11117,santa-clara-clareou,B7
11118,santa-clara-clareou,E6
11119,santa-clara-clareou,F#7
11120,santa-clara-clareou,B7
11172,santo-antonio-sao-pedro-e-sao-joao,Bb
11173,santo-antonio-sao-pedro-e-sao-joao,C
11174,santo-antonio-sao-pedro-e-sao-joao,F7
11175,santo-antonio-sao-pedro-e-sao-joao,C
11176,santo-antonio-sao-pedro-e-sao-joao,Bb
11177,santo-antonio-sao-pedro-e-sao-joao,C
11178,santo-antonio-sao-pedro-e-sao-joao,F
11179,santo-antonio-sao-pedro-e-sao-joao,C
11180,santo-antonio-sao-pedro-e-sao-joao,Cm
11181,santo-antonio-sao-pedro-e-sao-joao,Fm
11182,santo-antonio-sao-pedro-e-sao-joao,Cm
11183,santo-antonio-sao-pedro-e-sao-joao,G7
11184,santo-antonio-sao-pedro-e-sao-joao,Cm
11185,santo-antonio-sao-pedro-e-sao-joao,Bb
11186,santo-antonio-sao-pedro-e-sao-joao,Cm
11187,santo-antonio-sao-pedro-e-sao-joao,Bb
11188,santo-antonio-sao-pedro-e-sao-joao,Cm
11189,santo-antonio-sao-pedro-e-sao-joao,F7
11190,santo-antonio-sao-pedro-e-sao-joao,C
11191,santo-antonio-sao-pedro-e-sao-joao,Bb
11192,santo-antonio-sao-pedro-e-sao-joao,C
11193,santo-antonio-sao-pedro-e-sao-joao,F
11194,santo-antonio-sao-pedro-e-sao-joao,C
11195,santo-antonio-sao-pedro-e-sao-joao,Bb
11196,santo-antonio-sao-pedro-e-sao-joao,C
11197,santo-antonio-sao-pedro-e-sao-joao,F7
11198,santo-antonio-sao-pedro-e-sao-joao,C
11199,santo-antonio-sao-pedro-e-sao-joao,Bb
11200,santo-antonio-sao-pedro-e-sao-joao,C
11201,santo-antonio-sao-pedro-e-sao-joao,F
11202,santo-antonio-sao-pedro-e-sao-joao,C
11248,sao-joao-e-isso,Cm
11249,sao-joao-e-isso,F
11250,sao-joao-e-isso,Bb
11251,sao-joao-e-isso,Bb
11252,sao-joao-e-isso,Cm
11253,sao-joao-e-isso,F
11254,sao-joao-e-isso,Bb
11255,sao-joao-e-isso,Cm
11256,sao-joao-e-isso,F
11257,sao-joao-e-isso,Bb
11258,sao-joao-e-isso,Cm
11259,sao-joao-e-isso,F
11260,sao-joao-e-isso,Bb
11261,sao-joao-e-isso,Cm
11262,sao-joao-e-isso,F
11263,sao-joao-e-isso,Bb
11264,sao-joao-e-isso,Bb
11265,sao-joao-e-isso,Cm
11266,sao-joao-e-isso,F
11267,sao-joao-e-isso,Bb
11268,sao-joao-e-isso,Cm
11269,sao-joao-e-isso,F
11270,sao-joao-e-isso,Bb
11271,sao-joao-e-isso,Cm
11272,sao-joao-e-isso,F
11273,sao-joao-e-isso,Bb
11274,sao-joao-e-isso,Cm
11275,sao-joao-e-isso,F
11276,sao-joao-e-isso,Bb
11324,sao-joao-na-roca,B
11325,sao-joao-na-roca,B/D#
11326,sao-joao-na-roca,C#m
11327,sao-joao-na-roca,E/B
11328,sao-joao-na-roca,F#
11329,sao-joao-na-roca,F#7/C#
11330,sao-joao-na-roca,B
11331,sao-joao-na-roca,B
11332,sao-joao-na-roca,Cº
11333,sao-joao-na-roca,C#m
11334,sao-joao-na-roca,E
11335,sao-joao-na-roca,B
11336,sao-joao-na-roca,F#
11337,sao-joao-na-roca,B
11338,sao-joao-na-roca,B
11339,sao-joao-na-roca,Cº
11340,sao-joao-na-roca,C#m
11341,sao-joao-na-roca,E/G#
11342,sao-joao-na-roca,B
11343,sao-joao-na-roca,F#
11344,sao-joao-na-roca,B
11345,sao-joao-na-roca,B
11346,sao-joao-na-roca,Cº
11347,sao-joao-na-roca,C#m
11348,sao-joao-na-roca,E
11349,sao-joao-na-roca,B
11350,sao-joao-na-roca,F#
11351,sao-joao-na-roca,B
11400,sao-joao-no-brejo,F
11401,sao-joao-no-brejo,C
11402,sao-joao-no-brejo,Dm
11403,sao-joao-no-brejo,C
11404,sao-joao-no-brejo,Dm
11405,sao-joao-no-brejo,Gm
11406,sao-joao-no-brejo,C7
11407,sao-joao-no-brejo,F
11408,sao-joao-no-brejo,C
11409,sao-joao-no-brejo,Dm
11410,sao-joao-no-brejo,C
11411,sao-joao-no-brejo,Dm
11412,sao-joao-no-brejo,Gm
11413,sao-joao-no-brejo,C7
11414,sao-joao-no-brejo,F
11415,sao-joao-no-brejo,Eb/Bb
11416,sao-joao-no-brejo,F
11417,sao-joao-no-brejo,Gm
11418,sao-joao-no-brejo,F
11419,sao-joao-no-brejo,Eb
11420,sao-joao-no-brejo,Bb
11421,sao-joao-no-brejo,Gm
11422,sao-joao-no-brejo,F
11423,sao-joao-no-brejo,F7
11424,sao-joao-no-brejo,Eb/Bb
11425,sao-joao-no-brejo,F
11426,sao-joao-no-brejo,Gm
11427,sao-joao-no-brejo,F
11428,sao-joao-no-brejo,Eb
