,Musicas,Acordes
16595,pra-que-chorar,C7+
16596,pra-que-chorar,Dm7
16597,pra-que-chorar,Em7
16598,pra-que-chorar,Dm7
16599,pra-que-chorar,C7+
16600,pra-que-chorar,Dm7
16601,pra-que-chorar,Gm7
16602,pra-que-chorar,C7/9
16603,pra-que-chorar,F7+
16604,pra-que-chorar,G/F
16605,pra-que-chorar,Em
16606,pra-que-chorar,A7
16607,pra-que-chorar,Dm7
16608,pra-que-chorar,G7
16609,pra-que-chorar,C7+
16798,rancho-das-flores,C
16799,rancho-das-flores,Dm7
16800,rancho-das-flores,C/E
16801,rancho-das-flores,C
16802,rancho-das-flores,Am7
16803,rancho-das-flores,Dm7
16804,rancho-das-flores,C/E
16805,rancho-das-flores,D7/F#
16806,rancho-das-flores,G7/4
16807,rancho-das-flores,G7
16808,rancho-das-flores,G#°
16809,rancho-das-flores,Am7
16810,rancho-das-flores,C
16811,rancho-das-flores,Dm7
16812,rancho-das-flores,C/E
16813,rancho-das-flores,C
16814,rancho-das-flores,Am7
16815,rancho-das-flores,F
16816,rancho-das-flores,D7/F#
16817,rancho-das-flores,G7/4
16818,rancho-das-flores,G7
16819,rancho-das-flores,C
16820,rancho-das-flores,C7
16821,rancho-das-flores,Dm/C
16822,rancho-das-flores,Abº/C
16823,rancho-das-flores,C
16824,rancho-das-flores,Am
16825,rancho-das-flores,Dm
16826,rancho-das-flores,G7
16827,rancho-das-flores,G#°
16828,rancho-das-flores,Am
16829,rancho-das-flores,C
16830,rancho-das-flores,Dm7
16831,rancho-das-flores,C/E
16832,rancho-das-flores,Am7
16833,rancho-das-flores,F
16834,rancho-das-flores,D7/F#
16835,rancho-das-flores,G7/4
16836,rancho-das-flores,G7
16837,rancho-das-flores,C
16838,rancho-das-flores,C7
16839,rancho-das-flores,Dm/C
16840,rancho-das-flores,Abº/C
16841,rancho-das-flores,C
16842,rancho-das-flores,Am
16843,rancho-das-flores,Dm
16844,rancho-das-flores,G7
16845,rancho-das-flores,G#°
16846,rancho-das-flores,Am
16847,rancho-das-flores,C
16848,rancho-das-flores,Dm7
16849,rancho-das-flores,C/E
16850,rancho-das-flores,Am7
16851,rancho-das-flores,F
16852,rancho-das-flores,D7/F#
16853,rancho-das-flores,G7/4
16854,rancho-das-flores,G7
16855,rancho-das-flores,C
16856,rancho-das-flores,Dm7
16857,rancho-das-flores,C/E
16858,rancho-das-flores,C
16859,rancho-das-flores,Am7
16860,rancho-das-flores,Dm7
16861,rancho-das-flores,C/E
16862,rancho-das-flores,D7/F#
16863,rancho-das-flores,G7/4
16864,rancho-das-flores,G7
16865,rancho-das-flores,G#°
16866,rancho-das-flores,Am7
16867,rancho-das-flores,C
16868,rancho-das-flores,Dm7
16869,rancho-das-flores,C/E
16870,rancho-das-flores,C
16871,rancho-das-flores,Am7
16872,rancho-das-flores,F
16873,rancho-das-flores,D7/F#
16874,rancho-das-flores,G7/4
16875,rancho-das-flores,G7
16876,rancho-das-flores,C
16877,rancho-das-flores,C7
16878,rancho-das-flores,Dm/C
16879,rancho-das-flores,Abº/C
16880,rancho-das-flores,C
16881,rancho-das-flores,Am
16882,rancho-das-flores,Dm
16883,rancho-das-flores,G7
16884,rancho-das-flores,G#°
16885,rancho-das-flores,Am
16886,rancho-das-flores,C
16887,rancho-das-flores,Dm7
16888,rancho-das-flores,C/E
16889,rancho-das-flores,Am7
16890,rancho-das-flores,F
16891,rancho-das-flores,D7/F#
16892,rancho-das-flores,G7/4
16893,rancho-das-flores,G7
16894,rancho-das-flores,C
16895,rancho-das-flores,C7
16896,rancho-das-flores,Dm/C
16897,rancho-das-flores,Abº/C
16898,rancho-das-flores,C
16899,rancho-das-flores,Am
16900,rancho-das-flores,Dm
16901,rancho-das-flores,G7
16902,rancho-das-flores,G#°
16903,rancho-das-flores,Am
16904,rancho-das-flores,C
16905,rancho-das-flores,Dm7
16906,rancho-das-flores,C/E
16907,rancho-das-flores,Am7
16908,rancho-das-flores,F
16909,rancho-das-flores,D7/F#
16910,rancho-das-flores,G7/4
16911,rancho-das-flores,G7
16912,rancho-das-flores,C
16913,rancho-das-flores,C7
16914,rancho-das-flores,F/C
16915,rancho-das-flores,Fm/C
16916,rancho-das-flores,C
17025,rancho-das-namoradas,Am7
17026,rancho-das-namoradas,Em
17027,rancho-das-namoradas,Bb°
17028,rancho-das-namoradas,B7/9-
17029,rancho-das-namoradas,E7/4
17030,rancho-das-namoradas,E7
17031,rancho-das-namoradas,Am7
17032,rancho-das-namoradas,Em
17033,rancho-das-namoradas,Bb°
17034,rancho-das-namoradas,B7/9-
17035,rancho-das-namoradas,Em
17036,rancho-das-namoradas,B7
17037,rancho-das-namoradas,Em
17038,rancho-das-namoradas,Em
17039,rancho-das-namoradas,Am7
17040,rancho-das-namoradas,F#m7/5-
17041,rancho-das-namoradas,B7
17042,rancho-das-namoradas,Em
17043,rancho-das-namoradas,B7/5+
17044,rancho-das-namoradas,Em
17045,rancho-das-namoradas,F#7
17046,rancho-das-namoradas,Bm
17047,rancho-das-namoradas,Bm/A
17048,rancho-das-namoradas,G#°
17049,rancho-das-namoradas,Bb°
17050,rancho-das-namoradas,F#m7/5-
17051,rancho-das-namoradas,B7
17052,rancho-das-namoradas,Em
17053,rancho-das-namoradas,Am7
17054,rancho-das-namoradas,F#m7/5-
17055,rancho-das-namoradas,B7
17056,rancho-das-namoradas,E7
17057,rancho-das-namoradas,Am7
17058,rancho-das-namoradas,Em
17059,rancho-das-namoradas,F#7
17060,rancho-das-namoradas,B7
17061,rancho-das-namoradas,E
17062,rancho-das-namoradas,B7
17063,rancho-das-namoradas,E
17064,rancho-das-namoradas,D7
17065,rancho-das-namoradas,C#7
17066,rancho-das-namoradas,F°
17067,rancho-das-namoradas,F#m7
17068,rancho-das-namoradas,B7
17069,rancho-das-namoradas,Bb°
17070,rancho-das-namoradas,E
17071,rancho-das-namoradas,G#m7
17072,rancho-das-namoradas,Gm7
17073,rancho-das-namoradas,F#m7
17074,rancho-das-namoradas,C#7
17075,rancho-das-namoradas,F#m7
17076,rancho-das-namoradas,F#7
17077,rancho-das-namoradas,B7
17078,rancho-das-namoradas,E
17079,rancho-das-namoradas,D7
17080,rancho-das-namoradas,C#7
17081,rancho-das-namoradas,F#m7
17082,rancho-das-namoradas,B7
17083,rancho-das-namoradas,Bb°
17084,rancho-das-namoradas,E
17085,rancho-das-namoradas,Am
17086,rancho-das-namoradas,G#m7
17087,rancho-das-namoradas,C#7/9-
17088,rancho-das-namoradas,F#m7
17089,rancho-das-namoradas,B7/9-
17090,rancho-das-namoradas,E7
17252,rosa-desfolhada,Dm
17253,rosa-desfolhada,D7
17254,rosa-desfolhada,D/C
17255,rosa-desfolhada,Gm/Bb
17256,rosa-desfolhada,Gm
17257,rosa-desfolhada,Gm/F
17258,rosa-desfolhada,A7/E
17259,rosa-desfolhada,Dm
17260,rosa-desfolhada,F7/C
17261,rosa-desfolhada,Bb6
17262,rosa-desfolhada,Bm7(5-)
17263,rosa-desfolhada,E7
17264,rosa-desfolhada,Gm6/Bb
17265,rosa-desfolhada,A7
17266,rosa-desfolhada,Dm
17267,rosa-desfolhada,Gm7
17268,rosa-desfolhada,A7
17269,rosa-desfolhada,Gm7
17270,rosa-desfolhada,A4/7
17271,rosa-desfolhada,A7
17272,rosa-desfolhada,Dm
17273,rosa-desfolhada,D7
17274,rosa-desfolhada,D/C
17275,rosa-desfolhada,Gm/Bb
17276,rosa-desfolhada,Gm
17277,rosa-desfolhada,Gm/F
17278,rosa-desfolhada,A7/E
17279,rosa-desfolhada,Dm
17280,rosa-desfolhada,F7/C
17281,rosa-desfolhada,Bb6
17282,rosa-desfolhada,Bm7(5-)
17283,rosa-desfolhada,E7
17284,rosa-desfolhada,Gm6/Bb
17285,rosa-desfolhada,A7
17286,rosa-desfolhada,Dm
17287,rosa-desfolhada,Gm7
17288,rosa-desfolhada,A7
17289,rosa-desfolhada,Gm7
17290,rosa-desfolhada,A4/7
17291,rosa-desfolhada,A7
17292,rosa-desfolhada,Dm
17293,rosa-desfolhada,D7
17294,rosa-desfolhada,D/C
17295,rosa-desfolhada,Gm/Bb
17296,rosa-desfolhada,Gm
17297,rosa-desfolhada,Gm/F
17298,rosa-desfolhada,A7/E
17299,rosa-desfolhada,Dm
17300,rosa-desfolhada,F7/C
17301,rosa-desfolhada,Bb6
17302,rosa-desfolhada,Bm7(5-)
17303,rosa-desfolhada,E7
17304,rosa-desfolhada,Gm6/Bb
17305,rosa-desfolhada,A7
17306,rosa-desfolhada,Dm
17479,rosa-de-hiroshima,D
17480,rosa-de-hiroshima,D7
17481,rosa-de-hiroshima,G
17482,rosa-de-hiroshima,Gm
17483,rosa-de-hiroshima,A
17484,rosa-de-hiroshima,G
17485,rosa-de-hiroshima,D
17486,rosa-de-hiroshima,G
17487,rosa-de-hiroshima,A
17488,rosa-de-hiroshima,G
17489,rosa-de-hiroshima,D
17490,rosa-de-hiroshima,C
17491,rosa-de-hiroshima,G/B
17492,rosa-de-hiroshima,Gm/Bb
17493,rosa-de-hiroshima,A
17494,rosa-de-hiroshima,G
17495,rosa-de-hiroshima,D
17496,rosa-de-hiroshima,G
17497,rosa-de-hiroshima,A
17498,rosa-de-hiroshima,G
17499,rosa-de-hiroshima,D
17500,rosa-de-hiroshima,G
17501,rosa-de-hiroshima,A
17502,rosa-de-hiroshima,G
17503,rosa-de-hiroshima,D
17504,rosa-de-hiroshima,C
17505,rosa-de-hiroshima,G/B
17506,rosa-de-hiroshima,Gm/Bb
17507,rosa-de-hiroshima,A
17508,rosa-de-hiroshima,G
17509,rosa-de-hiroshima,D
17510,rosa-de-hiroshima,G
17511,rosa-de-hiroshima,A
17512,rosa-de-hiroshima,G
17513,rosa-de-hiroshima,D
17706,sabe-voce,D7+
17707,sabe-voce,Em5-/7
17708,sabe-voce,Em7
17709,sabe-voce,Bb5-/7
17710,sabe-voce,A5+/7/9
17711,sabe-voce,Am4/7
17712,sabe-voce,G#5-/7
17713,sabe-voce,G7+
17714,sabe-voce,Am4/7
17715,sabe-voce,G#5-/7
17716,sabe-voce,G7+
17717,sabe-voce,Gm7
17718,sabe-voce,C7/9
17719,sabe-voce,D7+
17720,sabe-voce,Em5-/7
17721,sabe-voce,F#m7
17722,sabe-voce,B5+/7
17723,sabe-voce,Bm6
17724,sabe-voce,A#º
17725,sabe-voce,D7+
17726,sabe-voce,G#m7
17727,sabe-voce,C#7/9-
17728,sabe-voce,D7+
17729,sabe-voce,Bm7
17730,sabe-voce,C7/9-
17731,sabe-voce,Am7
17732,sabe-voce,C7/13
17733,sabe-voce,B5+/7
17734,sabe-voce,Em7/9
17735,sabe-voce,C7/13
17736,sabe-voce,Em7
17737,sabe-voce,E7/9
17738,sabe-voce,Em7
17739,sabe-voce,A5+/7
17740,sabe-voce,D7+
17741,sabe-voce,C5+/7
17742,sabe-voce,C#7
17743,sabe-voce,D7+
17744,sabe-voce,Bm7
17745,sabe-voce,Am7
17746,sabe-voce,D7/9-
17747,sabe-voce,G7+
17748,sabe-voce,Gm7
17749,sabe-voce,C7/13
17750,sabe-voce,D7+
17751,sabe-voce,Gm7
17752,sabe-voce,F#m7
17753,sabe-voce,B5+/7
17754,sabe-voce,E7/9
17755,sabe-voce,Bbº
17756,sabe-voce,D7+
17757,sabe-voce,G#m7
17758,sabe-voce,C#7/9
17759,sabe-voce,D7+/9
17760,sabe-voce,Bm7
17761,sabe-voce,E7/9-
17762,sabe-voce,Am7
17763,sabe-voce,C7/13
17764,sabe-voce,B5+/7
17765,sabe-voce,Em7/9
17766,sabe-voce,C7/13
17767,sabe-voce,Em7
17768,sabe-voce,E7/9
17769,sabe-voce,Em7/9
17770,sabe-voce,A5+/7
17771,sabe-voce,D7+
17772,sabe-voce,C#5+/7
17773,sabe-voce,D7+
17774,sabe-voce,Bm7
17775,sabe-voce,Am7
17776,sabe-voce,D7/9-
17777,sabe-voce,G7+
17778,sabe-voce,Gm7
17779,sabe-voce,C7/13
17780,sabe-voce,D7+
17781,sabe-voce,Gm7
17782,sabe-voce,F#m7
17783,sabe-voce,E5+/7
17784,sabe-voce,E7/9
17785,sabe-voce,Bbº
17786,sabe-voce,D7/9
17787,sabe-voce,B5+/7
17788,sabe-voce,E7/9/11+
17789,sabe-voce,Bbm6
17790,sabe-voce,D7/9/11+
17791,sabe-voce,Bbmaj7
17792,sabe-voce,E7/9
17793,sabe-voce,Bbº
17794,sabe-voce,D6/9
17933,samba-da-volta,Am7
17934,samba-da-volta,E/G#
17935,samba-da-volta,Gm6
17936,samba-da-volta,D/F#
17937,samba-da-volta,Bm5-/7
17938,samba-da-volta,E7
17939,samba-da-volta,Am7
17940,samba-da-volta,Am/G
17941,samba-da-volta,B7
17942,samba-da-volta,E7
17943,samba-da-volta,Am7
17944,samba-da-volta,E/G#
17945,samba-da-volta,Gm6
17946,samba-da-volta,D/F#
17947,samba-da-volta,Dm7
17948,samba-da-volta,G6/7
17949,samba-da-volta,C7M
17950,samba-da-volta,F7M
17951,samba-da-volta,Bm5-/7
17952,samba-da-volta,E7
17953,samba-da-volta,Em5-/7
17954,samba-da-volta,A5+/7
17955,samba-da-volta,Dm7
17956,samba-da-volta,G6/7
17957,samba-da-volta,C7M
17958,samba-da-volta,F7M
17959,samba-da-volta,Bm5-/7
17960,samba-da-volta,E7
17961,samba-da-volta,Am7
18160,samba-de-bencao,Em7
18161,samba-de-bencao,A7
18162,samba-de-bencao,D6/F#
18163,samba-de-bencao,Bm
18164,samba-de-bencao,Em7
18165,samba-de-bencao,A7
18166,samba-de-bencao,D6/F#
18167,samba-de-bencao,Bm
18168,samba-de-bencao,Em7
18169,samba-de-bencao,A7
18170,samba-de-bencao,D6/F#
18171,samba-de-bencao,Bm
18172,samba-de-bencao,Em7
18173,samba-de-bencao,A7
18174,samba-de-bencao,D6/F#
18175,samba-de-bencao,Bm
18176,samba-de-bencao,Em7
18177,samba-de-bencao,A7
18178,samba-de-bencao,D6/F#
18179,samba-de-bencao,Bm
18180,samba-de-bencao,Em7
18181,samba-de-bencao,A7
18182,samba-de-bencao,D6/F#
18183,samba-de-bencao,Bm
18184,samba-de-bencao,Em7
18185,samba-de-bencao,A7
18186,samba-de-bencao,D6/F#
18187,samba-de-bencao,Bm
18188,samba-de-bencao,Em7
18189,samba-de-bencao,A7
18190,samba-de-bencao,D6/F#
18191,samba-de-bencao,Bm
18192,samba-de-bencao,Em7
18193,samba-de-bencao,A7
18194,samba-de-bencao,D6/F#
18195,samba-de-bencao,Bm
18196,samba-de-bencao,Em7
18197,samba-de-bencao,A7
18198,samba-de-bencao,D6/F#
18199,samba-de-bencao,Bm
18200,samba-de-bencao,Em7
18201,samba-de-bencao,A7
18202,samba-de-bencao,D6/F#
18203,samba-de-bencao,Bm
18204,samba-de-bencao,Em7
18205,samba-de-bencao,A7
18206,samba-de-bencao,D6/F#
18207,samba-de-bencao,Bm
18208,samba-de-bencao,Em7
18209,samba-de-bencao,A7
18210,samba-de-bencao,D6/F#
18211,samba-de-bencao,Bm
18212,samba-de-bencao,Em7
18213,samba-de-bencao,A7
18214,samba-de-bencao,D6/F#
18215,samba-de-bencao,Bm
18216,samba-de-bencao,Em7
18217,samba-de-bencao,A7
18218,samba-de-bencao,D6/F#
18219,samba-de-bencao,Bm
18220,samba-de-bencao,Em7
18221,samba-de-bencao,A7
18222,samba-de-bencao,D6/F#
18223,samba-de-bencao,Bm
18224,samba-de-bencao,Em7
18225,samba-de-bencao,A7
18226,samba-de-bencao,D6/F#
18227,samba-de-bencao,Bm
18228,samba-de-bencao,Em7
18229,samba-de-bencao,A7
18230,samba-de-bencao,D6/F#
18231,samba-de-bencao,Bm
18232,samba-de-bencao,Em7
18233,samba-de-bencao,A7
18234,samba-de-bencao,D6/F#
18235,samba-de-bencao,Bm
18236,samba-de-bencao,Em7
18237,samba-de-bencao,A7
18238,samba-de-bencao,D6/F#
18239,samba-de-bencao,Bm
18240,samba-de-bencao,Em7
18241,samba-de-bencao,A7
18242,samba-de-bencao,D6/F#
18243,samba-de-bencao,Bm
18244,samba-de-bencao,Em7
18245,samba-de-bencao,A7
18246,samba-de-bencao,D6/F#
18247,samba-de-bencao,Bm
18248,samba-de-bencao,Em7
18249,samba-de-bencao,A7
18250,samba-de-bencao,D6/F#
18251,samba-de-bencao,Bm
18252,samba-de-bencao,Em7
18253,samba-de-bencao,A7
18254,samba-de-bencao,D6/F#
18255,samba-de-bencao,Bm
18256,samba-de-bencao,Em7
18257,samba-de-bencao,A7
18258,samba-de-bencao,D6/F#
18259,samba-de-bencao,Bm
18260,samba-de-bencao,Em7
18261,samba-de-bencao,A7
18262,samba-de-bencao,D6/F#
18263,samba-de-bencao,Bm
18264,samba-de-bencao,Em7
18265,samba-de-bencao,A7
18266,samba-de-bencao,D6/F#
18267,samba-de-bencao,Bm
18268,samba-de-bencao,Em7
18269,samba-de-bencao,A7
18270,samba-de-bencao,D6/F#
18271,samba-de-bencao,Bm
18272,samba-de-bencao,Em7
18273,samba-de-bencao,A7
18274,samba-de-bencao,D6/F#
18275,samba-de-bencao,Em7
18276,samba-de-bencao,A7
18277,samba-de-bencao,D6/F#
18278,samba-de-bencao,D6/F#
18279,samba-de-bencao,Em7
18280,samba-de-bencao,A7
18281,samba-de-bencao,D6/F#
18282,samba-de-bencao,Em7
18283,samba-de-bencao,A7
18284,samba-de-bencao,D6/F#
18285,samba-de-bencao,Em7
18286,samba-de-bencao,A7
18287,samba-de-bencao,D6/F#
18288,samba-de-bencao,Em7
18289,samba-de-bencao,A7
18290,samba-de-bencao,D6/F#
18291,samba-de-bencao,Em7
18292,samba-de-bencao,A7
18293,samba-de-bencao,D6/F#
18294,samba-de-bencao,Em7
18295,samba-de-bencao,A7
18296,samba-de-bencao,D6/F#
18297,samba-de-bencao,Em7
18298,samba-de-bencao,A7
18387,samba-de-orly,C7M
18388,samba-de-orly,F#m7(5-)
18389,samba-de-orly,B7
18390,samba-de-orly,Em7
18391,samba-de-orly,A7(9-)
18392,samba-de-orly,Dm7
18393,samba-de-orly,C7(5+)
18394,samba-de-orly,F7M
18395,samba-de-orly,Em7(5-)
18396,samba-de-orly,Am
18397,samba-de-orly,D7
18398,samba-de-orly,Dm7
18399,samba-de-orly,G7(13)
18400,samba-de-orly,C7M
18401,samba-de-orly,F#m7(5-)
18402,samba-de-orly,B7
18403,samba-de-orly,Em7
18404,samba-de-orly,A7(9-)
18405,samba-de-orly,Dm7
18406,samba-de-orly,C7(5+)
18407,samba-de-orly,F7M
18408,samba-de-orly,Fm7
18409,samba-de-orly,Em7
18410,samba-de-orly,A7(9-)
18411,samba-de-orly,Dm7
18412,samba-de-orly,G7(9)
18413,samba-de-orly,C7M
18414,samba-de-orly,C7
18415,samba-de-orly,F7M
18416,samba-de-orly,Fm7
18417,samba-de-orly,Em7
18418,samba-de-orly,A7(9-)
18419,samba-de-orly,Dm7
18420,samba-de-orly,G7(9)
18421,samba-de-orly,C7M
18614,sao-demais-os-perigos-desta-vida,Em9
18615,sao-demais-os-perigos-desta-vida,Am7
18616,sao-demais-os-perigos-desta-vida,B7
18617,sao-demais-os-perigos-desta-vida,B7/13-
18618,sao-demais-os-perigos-desta-vida,Em9
18619,sao-demais-os-perigos-desta-vida,Bm7(b5)
18620,sao-demais-os-perigos-desta-vida,E7
18621,sao-demais-os-perigos-desta-vida,Bm7(b5)
18622,sao-demais-os-perigos-desta-vida,E7
18623,sao-demais-os-perigos-desta-vida,Bm7(b5)
18624,sao-demais-os-perigos-desta-vida,E7
18625,sao-demais-os-perigos-desta-vida,Bm7(b5)
18626,sao-demais-os-perigos-desta-vida,E7
18627,sao-demais-os-perigos-desta-vida,Am7
18628,sao-demais-os-perigos-desta-vida,Am/G
18629,sao-demais-os-perigos-desta-vida,F#m4/7
18630,sao-demais-os-perigos-desta-vida,B7
18631,sao-demais-os-perigos-desta-vida,F#m4/7
18632,sao-demais-os-perigos-desta-vida,B7
18633,sao-demais-os-perigos-desta-vida,E7/13-
18634,sao-demais-os-perigos-desta-vida,Am7
18635,sao-demais-os-perigos-desta-vida,A#°
18636,sao-demais-os-perigos-desta-vida,G/B
18637,sao-demais-os-perigos-desta-vida,C7M
18638,sao-demais-os-perigos-desta-vida,F#m7(b5)
18639,sao-demais-os-perigos-desta-vida,B7
18640,sao-demais-os-perigos-desta-vida,Em9
18641,sao-demais-os-perigos-desta-vida,F#m7(b5)
18642,sao-demais-os-perigos-desta-vida,B7
18643,sao-demais-os-perigos-desta-vida,Em7
18644,sao-demais-os-perigos-desta-vida,Bm7(b5)
18645,sao-demais-os-perigos-desta-vida,E7
18646,sao-demais-os-perigos-desta-vida,Am7
18647,sao-demais-os-perigos-desta-vida,D7/9
18648,sao-demais-os-perigos-desta-vida,D/C
18649,sao-demais-os-perigos-desta-vida,C#m7(b5)
18650,sao-demais-os-perigos-desta-vida,C7M
18651,sao-demais-os-perigos-desta-vida,B7
18652,sao-demais-os-perigos-desta-vida,Em7
18653,sao-demais-os-perigos-desta-vida,Bm7(b5)
18654,sao-demais-os-perigos-desta-vida,E7
18655,sao-demais-os-perigos-desta-vida,Am7
18656,sao-demais-os-perigos-desta-vida,Am/G
18657,sao-demais-os-perigos-desta-vida,B7
18658,sao-demais-os-perigos-desta-vida,Em7
18659,sao-demais-os-perigos-desta-vida,Bm7(b5)
18660,sao-demais-os-perigos-desta-vida,E7
18661,sao-demais-os-perigos-desta-vida,Am7
18662,sao-demais-os-perigos-desta-vida,Am/G
18663,sao-demais-os-perigos-desta-vida,B7
18664,sao-demais-os-perigos-desta-vida,Em7
18665,sao-demais-os-perigos-desta-vida,B7
18666,sao-demais-os-perigos-desta-vida,Em9
18667,sao-demais-os-perigos-desta-vida,Am7
18668,sao-demais-os-perigos-desta-vida,B7
18669,sao-demais-os-perigos-desta-vida,B7/13-
18670,sao-demais-os-perigos-desta-vida,Em9
18841,saudades-do-brasil-em-portugal,Am
18842,saudades-do-brasil-em-portugal,F
18843,saudades-do-brasil-em-portugal,E
18844,saudades-do-brasil-em-portugal,Am
18845,saudades-do-brasil-em-portugal,Dm
18846,saudades-do-brasil-em-portugal,G#º
18847,saudades-do-brasil-em-portugal,Am
18848,saudades-do-brasil-em-portugal,F
18849,saudades-do-brasil-em-portugal,E
18850,saudades-do-brasil-em-portugal,Am
18851,saudades-do-brasil-em-portugal,A7
18852,saudades-do-brasil-em-portugal,Dm
18853,saudades-do-brasil-em-portugal,Am
18854,saudades-do-brasil-em-portugal,F
18855,saudades-do-brasil-em-portugal,E
18856,saudades-do-brasil-em-portugal,Am
18857,saudades-do-brasil-em-portugal,G
18858,saudades-do-brasil-em-portugal,Am
18859,saudades-do-brasil-em-portugal,E
18860,saudades-do-brasil-em-portugal,F
18861,saudades-do-brasil-em-portugal,Dm
18862,saudades-do-brasil-em-portugal,Am
18863,saudades-do-brasil-em-portugal,F
18864,saudades-do-brasil-em-portugal,E
18865,saudades-do-brasil-em-portugal,Am
19068,se-todos-fossem-iguais-voce,D7M
19069,se-todos-fossem-iguais-voce,E/D
19070,se-todos-fossem-iguais-voce,D7M
19071,se-todos-fossem-iguais-voce,G7M
19072,se-todos-fossem-iguais-voce,C#m7(5-)
19073,se-todos-fossem-iguais-voce,F#7
19074,se-todos-fossem-iguais-voce,B7(13)
19075,se-todos-fossem-iguais-voce,B7(5+)
19076,se-todos-fossem-iguais-voce,Em7
19077,se-todos-fossem-iguais-voce,Gm7
19078,se-todos-fossem-iguais-voce,F7M
19079,se-todos-fossem-iguais-voce,F#m7
19080,se-todos-fossem-iguais-voce,B7(5+)
19081,se-todos-fossem-iguais-voce,Am7
19082,se-todos-fossem-iguais-voce,D7
19083,se-todos-fossem-iguais-voce,G7M
19084,se-todos-fossem-iguais-voce,F#m7(5-)
19085,se-todos-fossem-iguais-voce,B7(5+)
19086,se-todos-fossem-iguais-voce,Em7
19087,se-todos-fossem-iguais-voce,Dm7
19088,se-todos-fossem-iguais-voce,G7
19089,se-todos-fossem-iguais-voce,C7M
19090,se-todos-fossem-iguais-voce,Bm7
19091,se-todos-fossem-iguais-voce,E7
19092,se-todos-fossem-iguais-voce,Am7
19093,se-todos-fossem-iguais-voce,C/D
19094,se-todos-fossem-iguais-voce,G7M
19095,se-todos-fossem-iguais-voce,C#m7(5-)
19096,se-todos-fossem-iguais-voce,F#7
19097,se-todos-fossem-iguais-voce,Bm7
19098,se-todos-fossem-iguais-voce,Am7
19099,se-todos-fossem-iguais-voce,D7
19100,se-todos-fossem-iguais-voce,G7M
19101,se-todos-fossem-iguais-voce,F#m7(5-)
19102,se-todos-fossem-iguais-voce,B7(5+)
19103,se-todos-fossem-iguais-voce,Em7
19104,se-todos-fossem-iguais-voce,Dm7
19105,se-todos-fossem-iguais-voce,G7
19106,se-todos-fossem-iguais-voce,C7M
19107,se-todos-fossem-iguais-voce,Dm7
19108,se-todos-fossem-iguais-voce,G7
19109,se-todos-fossem-iguais-voce,C7M
19110,se-todos-fossem-iguais-voce,C#m7(5-)
19111,se-todos-fossem-iguais-voce,Cm7
19112,se-todos-fossem-iguais-voce,G/B
19113,se-todos-fossem-iguais-voce,Gm/Bb
19114,se-todos-fossem-iguais-voce,Am7
19115,se-todos-fossem-iguais-voce,C/D
19116,se-todos-fossem-iguais-voce,G7M
19295,sei-la-vida-tem-sempre-razao,C9/6
19296,sei-la-vida-tem-sempre-razao,Am7
19297,sei-la-vida-tem-sempre-razao,D9/7
19298,sei-la-vida-tem-sempre-razao,Dm7/4
19299,sei-la-vida-tem-sempre-razao,G7
19300,sei-la-vida-tem-sempre-razao,C9/6
19301,sei-la-vida-tem-sempre-razao,Am7
19302,sei-la-vida-tem-sempre-razao,D9/7
19303,sei-la-vida-tem-sempre-razao,G7+
19304,sei-la-vida-tem-sempre-razao,Em7
19305,sei-la-vida-tem-sempre-razao,Am7
19306,sei-la-vida-tem-sempre-razao,D9/7
19307,sei-la-vida-tem-sempre-razao,Dm7/4
19308,sei-la-vida-tem-sempre-razao,G7
19309,sei-la-vida-tem-sempre-razao,C9/6
19310,sei-la-vida-tem-sempre-razao,Am7
19311,sei-la-vida-tem-sempre-razao,D9/7
19312,sei-la-vida-tem-sempre-razao,Dm7/4
19313,sei-la-vida-tem-sempre-razao,G7
19314,sei-la-vida-tem-sempre-razao,Gm7
19315,sei-la-vida-tem-sempre-razao,C9/7
19316,sei-la-vida-tem-sempre-razao,F#m7/b5
19317,sei-la-vida-tem-sempre-razao,Fm6
19318,sei-la-vida-tem-sempre-razao,Em7
19319,sei-la-vida-tem-sempre-razao,A7
19320,sei-la-vida-tem-sempre-razao,D9/7
19321,sei-la-vida-tem-sempre-razao,G13/7
19322,sei-la-vida-tem-sempre-razao,Gm7
19323,sei-la-vida-tem-sempre-razao,C9/7
19324,sei-la-vida-tem-sempre-razao,F#m7/b5
19325,sei-la-vida-tem-sempre-razao,Fm6
19326,sei-la-vida-tem-sempre-razao,Em7
19327,sei-la-vida-tem-sempre-razao,A7
19328,sei-la-vida-tem-sempre-razao,D9/7
19329,sei-la-vida-tem-sempre-razao,G13/7
19330,sei-la-vida-tem-sempre-razao,C9/6
19331,sei-la-vida-tem-sempre-razao,Am7
19332,sei-la-vida-tem-sempre-razao,D9/7
19333,sei-la-vida-tem-sempre-razao,Dm7/4
19334,sei-la-vida-tem-sempre-razao,G7
19335,sei-la-vida-tem-sempre-razao,C9/6
19336,sei-la-vida-tem-sempre-razao,Am7
19337,sei-la-vida-tem-sempre-razao,D9/7
19338,sei-la-vida-tem-sempre-razao,G7+
19339,sei-la-vida-tem-sempre-razao,Em7
19340,sei-la-vida-tem-sempre-razao,Am7
19341,sei-la-vida-tem-sempre-razao,D9/7
19342,sei-la-vida-tem-sempre-razao,Dm7/4
