,Musicas,Palavras
6679,formula-magica-da-paz,aí
6680,formula-magica-da-paz,Que
6681,formula-magica-da-paz,perderam
6682,formula-magica-da-paz,pessoas
6683,formula-magica-da-paz,"importantes,"
6684,formula-magica-da-paz,"morô,"
6685,formula-magica-da-paz,meu?
6686,formula-magica-da-paz,(Eu
6687,formula-magica-da-paz,vou
6688,formula-magica-da-paz,procurar
6689,formula-magica-da-paz,e
6690,formula-magica-da-paz,sei
6691,formula-magica-da-paz,que
6692,formula-magica-da-paz,vou
6693,formula-magica-da-paz,encontrar)
6694,formula-magica-da-paz,Procure
6695,formula-magica-da-paz,a
6696,formula-magica-da-paz,sua
6697,formula-magica-da-paz,paz
6698,formula-magica-da-paz,(paz)
6699,formula-magica-da-paz,Não
6700,formula-magica-da-paz,se
6701,formula-magica-da-paz,acostume
6702,formula-magica-da-paz,com
6703,formula-magica-da-paz,esse
6704,formula-magica-da-paz,cotidiano
6705,formula-magica-da-paz,violento
6706,formula-magica-da-paz,Que
6707,formula-magica-da-paz,essa
6708,formula-magica-da-paz,não
6709,formula-magica-da-paz,é
6710,formula-magica-da-paz,a
6711,formula-magica-da-paz,sua
6712,formula-magica-da-paz,vida
6713,formula-magica-da-paz,Que
6714,formula-magica-da-paz,essa
6715,formula-magica-da-paz,não
6716,formula-magica-da-paz,é
6717,formula-magica-da-paz,a
6718,formula-magica-da-paz,minha
6719,formula-magica-da-paz,"vida,"
6720,formula-magica-da-paz,"morô,"
6721,formula-magica-da-paz,mano?
6722,formula-magica-da-paz,(Procure
6723,formula-magica-da-paz,a
6724,formula-magica-da-paz,sua
6725,formula-magica-da-paz,paz)
6726,formula-magica-da-paz,"Aí,"
6727,formula-magica-da-paz,"Carlinhos,"
6728,formula-magica-da-paz,procure
6729,formula-magica-da-paz,a
6730,formula-magica-da-paz,sua
6731,formula-magica-da-paz,paz!
6732,formula-magica-da-paz,(Eu
6733,formula-magica-da-paz,vou
6734,formula-magica-da-paz,procurar
6735,formula-magica-da-paz,e
6736,formula-magica-da-paz,sei
6737,formula-magica-da-paz,que
6738,formula-magica-da-paz,vou
6739,formula-magica-da-paz,encontrar)
6740,formula-magica-da-paz,"Aí,"
6741,formula-magica-da-paz,"Quico,"
6742,formula-magica-da-paz,você
6743,formula-magica-da-paz,deixou
6744,formula-magica-da-paz,"saudade,"
6745,formula-magica-da-paz,"morô,"
6746,formula-magica-da-paz,mano?
6747,formula-magica-da-paz,Eu
6748,formula-magica-da-paz,tenho
6749,formula-magica-da-paz,muito
6750,formula-magica-da-paz,a
6751,formula-magica-da-paz,agradecer
6752,formula-magica-da-paz,por
6753,formula-magica-da-paz,tudo
6754,formula-magica-da-paz,(Agradeço
6755,formula-magica-da-paz,a
6756,formula-magica-da-paz,Deus
6757,formula-magica-da-paz,e
6758,formula-magica-da-paz,aos
6759,formula-magica-da-paz,orixás)
6760,formula-magica-da-paz,(Eu
6761,formula-magica-da-paz,vou
6762,formula-magica-da-paz,procurar
6763,formula-magica-da-paz,e
6764,formula-magica-da-paz,sei
6765,formula-magica-da-paz,que
6766,formula-magica-da-paz,vou
6767,formula-magica-da-paz,encontrar)
6768,formula-magica-da-paz,Cheguei
6769,formula-magica-da-paz,aos
6770,formula-magica-da-paz,vinte
6771,formula-magica-da-paz,e
6772,formula-magica-da-paz,sete
6773,formula-magica-da-paz,Eu
6774,formula-magica-da-paz,sou
6775,formula-magica-da-paz,um
6776,formula-magica-da-paz,"vencedor,"
6777,formula-magica-da-paz,tá
6778,formula-magica-da-paz,"ligado,"
6779,formula-magica-da-paz,mano?
6780,formula-magica-da-paz,(Agradeço
6781,formula-magica-da-paz,a
6782,formula-magica-da-paz,Deus
6783,formula-magica-da-paz,e
6784,formula-magica-da-paz,aos
6785,formula-magica-da-paz,orixás)
6786,formula-magica-da-paz,"Aí,"
6787,formula-magica-da-paz,procure
6788,formula-magica-da-paz,a
6789,formula-magica-da-paz,sua
6790,formula-magica-da-paz,Eu
6791,formula-magica-da-paz,vou
6792,formula-magica-da-paz,atrás
6793,formula-magica-da-paz,da
6794,formula-magica-da-paz,minha
6795,formula-magica-da-paz,fórmula
6796,formula-magica-da-paz,mágica
6797,formula-magica-da-paz,da
6798,formula-magica-da-paz,paz
6799,formula-magica-da-paz,(Eu
6800,formula-magica-da-paz,vou
6801,formula-magica-da-paz,procurar
6802,formula-magica-da-paz,e
6803,formula-magica-da-paz,sei
6804,formula-magica-da-paz,que
6805,formula-magica-da-paz,vou
6806,formula-magica-da-paz,encontrar)
6807,formula-magica-da-paz,"Aí,"
6808,formula-magica-da-paz,manda
6809,formula-magica-da-paz,um
6810,formula-magica-da-paz,toque
6811,formula-magica-da-paz,na
6812,formula-magica-da-paz,quebrada
6813,formula-magica-da-paz,lá
6814,formula-magica-da-paz,Coab
6815,formula-magica-da-paz,Adventista
6816,formula-magica-da-paz,e
6817,formula-magica-da-paz,"pá,"
6818,formula-magica-da-paz,rapaziada!
6819,formula-magica-da-paz,(Malandragem
6820,formula-magica-da-paz,de
6821,formula-magica-da-paz,verdade
6822,formula-magica-da-paz,é
6823,formula-magica-da-paz,viver)
6824,formula-magica-da-paz,Procure
6825,formula-magica-da-paz,a
6826,formula-magica-da-paz,sua
6827,formula-magica-da-paz,paz!
6828,formula-magica-da-paz,(Você
6829,formula-magica-da-paz,não
6830,formula-magica-da-paz,bota
6831,formula-magica-da-paz,uma
6832,formula-magica-da-paz,fé)
6833,formula-magica-da-paz,(Agradeço
6834,formula-magica-da-paz,a
6835,formula-magica-da-paz,"Deus,"
6836,formula-magica-da-paz,agradeço
6837,formula-magica-da-paz,a
6838,formula-magica-da-paz,Deus)
6839,formula-magica-da-paz,Vinte
6840,formula-magica-da-paz,e
6841,formula-magica-da-paz,sete
6842,formula-magica-da-paz,"ano,"
6843,formula-magica-da-paz,contrariando
6844,formula-magica-da-paz,a
6845,formula-magica-da-paz,"estatística,"
6846,formula-magica-da-paz,"morô,"
6847,formula-magica-da-paz,meu?
6848,formula-magica-da-paz,(Agradeço
6849,formula-magica-da-paz,a
6850,formula-magica-da-paz,"Deus,"
6851,formula-magica-da-paz,agradeço
6852,formula-magica-da-paz,a
6853,formula-magica-da-paz,Deus)
6854,formula-magica-da-paz,(Eu
6855,formula-magica-da-paz,vou
6856,formula-magica-da-paz,procurar
6857,formula-magica-da-paz,e
6858,formula-magica-da-paz,sei
6859,formula-magica-da-paz,que
6860,formula-magica-da-paz,vou
6861,formula-magica-da-paz,encontrar)
6862,formula-magica-da-paz,(Eu
6863,formula-magica-da-paz,vou
6864,formula-magica-da-paz,procurar)
6865,formula-magica-da-paz,(Procure
6866,formula-magica-da-paz,a
6867,formula-magica-da-paz,sua
6868,formula-magica-da-paz,paz)
6869,formula-magica-da-paz,Procure
6870,formula-magica-da-paz,a
6871,formula-magica-da-paz,sua!
6872,formula-magica-da-paz,(Eu
6873,formula-magica-da-paz,vou
6874,formula-magica-da-paz,encontrar)
6875,formula-magica-da-paz,(Eu
6876,formula-magica-da-paz,vou
6877,formula-magica-da-paz,procurar)
6878,formula-magica-da-paz,Você
6879,formula-magica-da-paz,pode
6880,formula-magica-da-paz,encontrar
6881,formula-magica-da-paz,o
6882,formula-magica-da-paz,seu
6883,formula-magica-da-paz,inferno
6884,formula-magica-da-paz,(A
6885,formula-magica-da-paz,fórmula
6886,formula-magica-da-paz,mágica
6887,formula-magica-da-paz,da
6888,formula-magica-da-paz,paz)
6889,formula-magica-da-paz,(Eu
6890,formula-magica-da-paz,vou
6891,formula-magica-da-paz,procurar
6892,formula-magica-da-paz,e
6893,formula-magica-da-paz,sei
6894,formula-magica-da-paz,que
6895,formula-magica-da-paz,vou
6896,formula-magica-da-paz,encontrar)
6897,formula-magica-da-paz,A
6898,formula-magica-da-paz,paz
6899,formula-magica-da-paz,None
6900,negro-drama,"Dinheiro,"
6901,negro-drama,"problemas,"
6902,negro-drama,"invejas,"
6903,negro-drama,"luxo,"
6904,negro-drama,fama
6905,negro-drama,Negro
6906,negro-drama,"drama,"
6907,negro-drama,cabelo
6908,negro-drama,crespo
6909,negro-drama,e
6910,negro-drama,a
6911,negro-drama,pele
6912,negro-drama,escura
6913,negro-drama,A
6914,negro-drama,"ferida,"
6915,negro-drama,a
6916,negro-drama,"chaga,"
6917,negro-drama,à
6918,negro-drama,procura
6919,negro-drama,da
6920,negro-drama,cura
6921,negro-drama,A
6922,negro-drama,não
6923,negro-drama,ser
6924,negro-drama,uma
6925,negro-drama,"estrela,"
6926,negro-drama,"longe,"
6927,negro-drama,meio
6928,negro-drama,ofuscada
6929,negro-drama,Sente
6930,negro-drama,o
6931,negro-drama,"drama,"
6932,negro-drama,o
6933,negro-drama,"preço,"
6934,negro-drama,a
6935,negro-drama,cobrança
6936,negro-drama,No
6937,negro-drama,"amor,"
6938,negro-drama,no
6939,negro-drama,"ódio,"
6940,negro-drama,a
6941,negro-drama,insana
6942,negro-drama,vingança
6943,negro-drama,O
6944,negro-drama,trauma
6945,negro-drama,que
6946,negro-drama,eu
6947,negro-drama,carrego
6948,negro-drama,pra
6949,negro-drama,não
6950,negro-drama,ser
6951,negro-drama,mais
6952,negro-drama,um
6953,negro-drama,preto
6954,negro-drama,fudido
6955,negro-drama,O
6956,negro-drama,drama
6957,negro-drama,da
6958,negro-drama,cadeia
6959,negro-drama,e
6960,negro-drama,favela
6961,negro-drama,"Túmulo,"
6962,negro-drama,"sangue,"
6963,negro-drama,"sirene,"
6964,negro-drama,choros
6965,negro-drama,e
6966,negro-drama,velas
6967,negro-drama,Que
6968,negro-drama,sobrevivem
6969,negro-drama,em
6970,negro-drama,meio
6971,negro-drama,às
6972,negro-drama,honras
6973,negro-drama,e
6974,negro-drama,covardias
6975,negro-drama,"Periferias,"
6976,negro-drama,"vielas,"
6977,negro-drama,cortiços
6978,negro-drama,Você
6979,negro-drama,deve
6980,negro-drama,tá
6981,negro-drama,pensando:
6982,negro-drama,O
6983,negro-drama,que
6984,negro-drama,você
6985,negro-drama,tem
6986,negro-drama,a
6987,negro-drama,ver
6988,negro-drama,com
6989,negro-drama,isso?
6990,negro-drama,Olha
6991,negro-drama,quem
6992,negro-drama,"morre,"
6993,negro-drama,então
6994,negro-drama,veja
6995,negro-drama,você
6996,negro-drama,quem
6997,negro-drama,mata
6998,negro-drama,Recebe
6999,negro-drama,o
7000,negro-drama,"mérito,"
7001,negro-drama,a
7002,negro-drama,farda
7003,negro-drama,que
7004,negro-drama,pratica
7005,negro-drama,o
7006,negro-drama,mal
7007,negro-drama,Me
7008,negro-drama,ver
7009,negro-drama,"pobre,"
7010,negro-drama,preso
7011,negro-drama,ou
7012,negro-drama,morto
7013,negro-drama,já
7014,negro-drama,é
7015,negro-drama,cultural
7016,negro-drama,Não
7017,negro-drama,é
7018,negro-drama,"conto,"
7019,negro-drama,nem
7020,negro-drama,"fábula,"
7021,negro-drama,lenda
7022,negro-drama,ou
7023,negro-drama,mito
7024,negro-drama,Não
7025,negro-drama,foi
7026,negro-drama,sempre
7027,negro-drama,dito
7028,negro-drama,que
7029,negro-drama,preto
7030,negro-drama,não
7031,negro-drama,tem
7032,negro-drama,vez?
7033,negro-drama,"Então,"
7034,negro-drama,olha
7035,negro-drama,o
7036,negro-drama,castelo
7037,negro-drama,e
7038,negro-drama,não
7039,negro-drama,foi
7040,negro-drama,você
7041,negro-drama,quem
7042,negro-drama,"fez,"
7043,negro-drama,cuzão
7044,negro-drama,Eu
7045,negro-drama,era
7046,negro-drama,a
7047,negro-drama,"carne,"
7048,negro-drama,agora
7049,negro-drama,sou
7050,negro-drama,a
7051,negro-drama,própria
7052,negro-drama,navalha
7053,negro-drama,"Tin-tin,"
7054,negro-drama,um
7055,negro-drama,brinde
7056,negro-drama,pra
7057,negro-drama,mim
7058,negro-drama,Sou
7059,negro-drama,exemplo
7060,negro-drama,de
7061,negro-drama,"vitórias,"
7062,negro-drama,trajetos
7063,negro-drama,e
7064,negro-drama,glórias
7065,negro-drama,Mas
7066,negro-drama,não
7067,negro-drama,pode
7068,negro-drama,arrancar
7069,negro-drama,de
7070,negro-drama,dentro
7071,negro-drama,dele
7072,negro-drama,a
7073,negro-drama,favela
7074,negro-drama,São
7075,negro-drama,poucos
7076,negro-drama,que
7077,negro-drama,entram
7078,negro-drama,em
7079,negro-drama,campo
7080,negro-drama,pra
7081,negro-drama,vencer
7082,negro-drama,A
7083,negro-drama,alma
7084,negro-drama,guarda
7085,negro-drama,o
7086,negro-drama,que
7087,negro-drama,a
7088,negro-drama,mente
7089,negro-drama,tenta
7090,negro-drama,esquecer
7091,negro-drama,Quem
7092,negro-drama,teve
7093,negro-drama,lado
7094,negro-drama,a
7095,negro-drama,lado
7096,negro-drama,e
7097,negro-drama,quem
7098,negro-drama,só
7099,negro-drama,ficou
7100,negro-drama,na
7101,negro-drama,bota
7102,negro-drama,Entre
7103,negro-drama,as
7104,negro-drama,"frases,"
7105,negro-drama,fases
7106,negro-drama,e
7107,negro-drama,várias
7108,negro-drama,etapas
7109,negro-drama,Do
7110,negro-drama,quem
7111,negro-drama,é
7112,negro-drama,"quem,"
7113,negro-drama,dos
7114,negro-drama,mano
7115,negro-drama,e
7116,negro-drama,das
7117,negro-drama,mina
7118,negro-drama,fraca
7119,negro-drama,Pra
7120,negro-drama,ser
7121,negro-drama,e
7122,negro-drama,se
7123,negro-drama,"for,"
7124,negro-drama,tem
7125,negro-drama,que
7126,negro-drama,"ser,"
7127,negro-drama,se
7128,negro-drama,temer
7129,negro-drama,é
7130,negro-drama,milho
7131,negro-drama,Entre
7132,negro-drama,o
7133,negro-drama,gatilho
7134,negro-drama,e
7135,negro-drama,a
7136,negro-drama,tempestade
7137,negro-drama,Sempre
7138,negro-drama,a
7139,negro-drama,provar
7140,negro-drama,que
7141,negro-drama,sou
7142,negro-drama,homem
7143,negro-drama,e
7144,negro-drama,não
7145,negro-drama,um
7146,negro-drama,covarde
7147,negro-drama,Vigia
7148,negro-drama,os
7149,negro-drama,"rico,"
7150,negro-drama,mas
7151,negro-drama,ama
7152,negro-drama,os
7153,negro-drama,que
7154,negro-drama,vem
7155,negro-drama,do
7156,negro-drama,gueto
7157,negro-drama,Eu
7158,negro-drama,visto
7159,negro-drama,preto
7160,negro-drama,por
7161,negro-drama,dentro
7162,negro-drama,e
7163,negro-drama,por
7164,negro-drama,fora
7165,negro-drama,"Guerreiro,"
7166,negro-drama,"poeta,"
7167,negro-drama,entre
7168,negro-drama,o
7169,negro-drama,tempo
7170,negro-drama,e
7171,negro-drama,a
7172,negro-drama,memória
7173,negro-drama,Falo
7174,negro-drama,pro
7175,negro-drama,mano
7176,negro-drama,que
7177,negro-drama,não
7178,negro-drama,morra
7179,negro-drama,e
7180,negro-drama,também
7181,negro-drama,não
7182,negro-drama,mate
7183,negro-drama,O
7184,negro-drama,tic-tac
7185,negro-drama,não
7186,negro-drama,"espera,"
7187,negro-drama,veja
7188,negro-drama,o
7189,negro-drama,ponteiro
7190,negro-drama,Essa
7191,negro-drama,estrada
7192,negro-drama,é
7193,negro-drama,venenosa
7194,negro-drama,e
7195,negro-drama,cheia
7196,negro-drama,de
7197,negro-drama,morteiro
7198,negro-drama,Pra
7199,negro-drama,quem
7200,negro-drama,vive
7201,negro-drama,na
7202,negro-drama,"guerra,"
7203,negro-drama,a
7204,negro-drama,paz
7205,negro-drama,nunca
7206,negro-drama,existiu
7207,negro-drama,Num
7208,negro-drama,clima
7209,negro-drama,"quente,"
7210,negro-drama,a
7211,negro-drama,minha
7212,negro-drama,gente
7213,negro-drama,sua
7214,negro-drama,frio
7215,negro-drama,Vi
7216,negro-drama,um
7217,negro-drama,"pretinho,"
7218,negro-drama,seu
7219,negro-drama,caderno
7220,negro-drama,era
7221,negro-drama,um
7222,negro-drama,fuzil
7223,negro-drama,Um
7224,negro-drama,fuzil
7225,negro-drama,Eu
7226,negro-drama,também
7227,negro-drama,não
7228,negro-drama,consegui
7229,negro-drama,fugir
7230,negro-drama,disso
7231,negro-drama,aí
7232,negro-drama,Eu
7233,negro-drama,sou
7234,negro-drama,mais
7235,negro-drama,um
7236,negro-drama,Forrest
7237,negro-drama,Gump
7238,negro-drama,é
7239,negro-drama,mato
7240,negro-drama,Eu
7241,negro-drama,prefiro
7242,negro-drama,contar
7243,negro-drama,uma
7244,negro-drama,história
7245,negro-drama,real
7246,negro-drama,Vou
7247,negro-drama,contar
7248,negro-drama,a
7249,negro-drama,minha
7250,negro-drama,Uma
7251,negro-drama,negra
7252,negro-drama,e
7253,negro-drama,uma
7254,negro-drama,criança
7255,negro-drama,nos
7256,negro-drama,braços
7257,negro-drama,Solitária
7258,negro-drama,na
7259,negro-drama,floresta
7260,negro-drama,de
7261,negro-drama,concreto
7262,negro-drama,e
7263,negro-drama,aço
7264,negro-drama,"Veja,"
7265,negro-drama,olha
7266,negro-drama,outra
7267,negro-drama,vez
7268,negro-drama,o
7269,negro-drama,rosto
7270,negro-drama,na
7271,negro-drama,multidão
7272,negro-drama,A
7273,negro-drama,multidão
7274,negro-drama,é
7275,negro-drama,um
7276,negro-drama,"monstro,"
7277,negro-drama,sem
7278,negro-drama,rosto
7279,negro-drama,e
7280,negro-drama,coração
7281,negro-drama,A
7282,negro-drama,garoa
7283,negro-drama,rasga
7284,negro-drama,a
7285,negro-drama,"carne,"
7286,negro-drama,é
7287,negro-drama,a
7288,negro-drama,Torre
7289,negro-drama,de
7290,negro-drama,Babel
7291,negro-drama,Família
7292,negro-drama,"brasileira,"
7293,negro-drama,dois
7294,negro-drama,contra
7295,negro-drama,o
7296,negro-drama,mundo
7297,negro-drama,Mãe
7298,negro-drama,solteira
7299,negro-drama,de
7300,negro-drama,um
7301,negro-drama,promissor
7302,negro-drama,vagabundo
7303,negro-drama,Um
7304,negro-drama,"bastardo,"
7305,negro-drama,mais
7306,negro-drama,um
7307,negro-drama,filho
7308,negro-drama,"pardo,"
7309,negro-drama,sem
7310,negro-drama,pai
7311,negro-drama,"Ei,"
7312,negro-drama,senhor
7313,negro-drama,de
7314,negro-drama,"engenho,"
7315,negro-drama,eu
7316,negro-drama,sei
7317,negro-drama,bem
7318,negro-drama,quem
7319,negro-drama,você
7320,negro-drama,é
7321,negro-drama,Sozinho
7322,negro-drama,cê
7323,negro-drama,num
7324,negro-drama,"guenta,"
7325,negro-drama,sozinho
7326,negro-drama,cê
7327,negro-drama,num
7328,negro-drama,entra
7329,negro-drama,a
7330,negro-drama,pé
7331,negro-drama,Lá
7332,negro-drama,também
7333,negro-drama,tem
7334,negro-drama,"whisky,"
7335,negro-drama,Red
7336,negro-drama,"Bull,"
7337,negro-drama,tênis
7338,negro-drama,Nike
7339,negro-drama,e
7340,negro-drama,fuzil
7341,negro-drama,"Admito,"
7342,negro-drama,seus
7343,negro-drama,carro
7344,negro-drama,é
7345,negro-drama,bonito
7346,negro-drama,"É,"
7347,negro-drama,eu
7348,negro-drama,não
7349,negro-drama,sei
7350,negro-drama,fazer
7351,negro-drama,"Internet,"
7352,negro-drama,"videocassete,"
7353,negro-drama,os
7354,negro-drama,carro
7355,negro-drama,loco
7356,negro-drama,"Tô,"
7357,negro-drama,eu
7358,negro-drama,acho
7359,negro-drama,Só
7360,negro-drama,que
7361,negro-drama,tem
7362,negro-drama,"que,"
7363,negro-drama,seu
7364,negro-drama,jogo
7365,negro-drama,é
7366,negro-drama,sujo
7367,negro-drama,e
7368,negro-drama,eu
7369,negro-drama,não
7370,negro-drama,me
7371,negro-drama,encaixo
7372,negro-drama,Eu
7373,negro-drama,sou
7374,negro-drama,problema
7375,negro-drama,de
7376,negro-drama,"montão,"
7377,negro-drama,de
7378,negro-drama,Carnaval
7379,negro-drama,a
7380,negro-drama,Carnaval
7381,negro-drama,Eu
7382,negro-drama,vim
7383,negro-drama,da
7384,negro-drama,"selva,"
7385,negro-drama,sou
7386,negro-drama,"leão,"
7387,negro-drama,sou
7388,negro-drama,demais
7389,negro-drama,pro
7390,negro-drama,seu
7391,negro-drama,quintal
7392,negro-drama,"Inacreditável,"
7393,negro-drama,mas
7394,negro-drama,seu
7395,negro-drama,filho
7396,negro-drama,me
7397,negro-drama,imita
7398,negro-drama,No
7399,negro-drama,meio
7400,negro-drama,de
7401,negro-drama,vocês
7402,negro-drama,ele
7403,negro-drama,é
7404,negro-drama,o
7405,negro-drama,mais
7406,negro-drama,esperto
7407,negro-drama,Ginga
7408,negro-drama,e
7409,negro-drama,fala
7410,negro-drama,gíria;
7411,negro-drama,gíria
7412,negro-drama,"não,"
7413,negro-drama,dialeto
7414,negro-drama,Entrei
7415,negro-drama,pelo
7416,negro-drama,seu
7417,negro-drama,"rádio,"
7418,negro-drama,"tomei,"
7419,negro-drama,cê
7420,negro-drama,nem
7421,negro-drama,viu
7422,negro-drama,Nóis
7423,negro-drama,é
7424,negro-drama,isso
7425,negro-drama,ou
7426,negro-drama,"aquilo,"
7427,negro-drama,o
7428,negro-drama,quê?
7429,negro-drama,Cê
7430,negro-drama,não
7431,negro-drama,dizia?
