,Musicas,Palavras
5224,acordo-de-malandro,manda
5225,acordo-de-malandro,sou
5226,acordo-de-malandro,eu
5227,acordo-de-malandro,eu
5228,acordo-de-malandro,não
5229,acordo-de-malandro,piso
5230,acordo-de-malandro,em
5231,acordo-de-malandro,seu
5232,acordo-de-malandro,terreno
5233,acordo-de-malandro,nem
5234,acordo-de-malandro,você
5235,acordo-de-malandro,pisa
5236,acordo-de-malandro,no
5237,acordo-de-malandro,meu
5238,acordo-de-malandro,perigo
5239,acordo-de-malandro,espreitando
5240,acordo-de-malandro,por
5241,acordo-de-malandro,todo
5242,acordo-de-malandro,lugar
5243,acordo-de-malandro,malandro
5244,acordo-de-malandro,esperto
5245,acordo-de-malandro,que
5246,acordo-de-malandro,sou
5247,acordo-de-malandro,não
5248,acordo-de-malandro,piso
5249,acordo-de-malandro,do
5250,acordo-de-malandro,lado
5251,acordo-de-malandro,de
5252,acordo-de-malandro,lá
5253,acordo-de-malandro,"porem,"
5254,acordo-de-malandro,você
5255,acordo-de-malandro,fique
5256,acordo-de-malandro,sabendo
5257,acordo-de-malandro,que
5258,acordo-de-malandro,tá
5259,acordo-de-malandro,proibido
5260,acordo-de-malandro,pisar
5261,acordo-de-malandro,do
5262,acordo-de-malandro,meu
5263,acordo-de-malandro,lado
5264,acordo-de-malandro,se
5265,acordo-de-malandro,"subir,"
5266,acordo-de-malandro,vem
5267,acordo-de-malandro,caminhando
5268,acordo-de-malandro,mas
5269,acordo-de-malandro,descer
5270,acordo-de-malandro,só
5271,acordo-de-malandro,carregado
5272,acordo-de-malandro,aqui
5273,acordo-de-malandro,em
5274,acordo-de-malandro,cima
5275,acordo-de-malandro,quem
5276,acordo-de-malandro,manda
5277,acordo-de-malandro,sou
5278,acordo-de-malandro,eu
5279,acordo-de-malandro,eu
5280,acordo-de-malandro,não
5281,acordo-de-malandro,piso
5282,acordo-de-malandro,em
5283,acordo-de-malandro,seu
5284,acordo-de-malandro,terreno
5285,acordo-de-malandro,nem
5286,acordo-de-malandro,você
5287,acordo-de-malandro,pisa
5288,acordo-de-malandro,no
5289,acordo-de-malandro,meu
5290,acordo-de-malandro,aqui
5291,acordo-de-malandro,em
5292,acordo-de-malandro,cima
5293,acordo-de-malandro,quem
5294,acordo-de-malandro,manda
5295,acordo-de-malandro,sou
5296,acordo-de-malandro,eu
5297,acordo-de-malandro,eu
5298,acordo-de-malandro,não
5299,acordo-de-malandro,piso
5300,acordo-de-malandro,em
5301,acordo-de-malandro,seu
5302,acordo-de-malandro,terreno
5303,acordo-de-malandro,nem
5304,acordo-de-malandro,você
5305,acordo-de-malandro,pisa
5306,acordo-de-malandro,no
5307,acordo-de-malandro,meu
5308,acordo-de-malandro,cada
5309,acordo-de-malandro,macaco
5310,acordo-de-malandro,em
5311,acordo-de-malandro,seu
5312,acordo-de-malandro,galho
5313,acordo-de-malandro,cada
5314,acordo-de-malandro,galo
5315,acordo-de-malandro,em
5316,acordo-de-malandro,seu
5317,acordo-de-malandro,terreiro
5318,acordo-de-malandro,cada
5319,acordo-de-malandro,rei
5320,acordo-de-malandro,no
5321,acordo-de-malandro,seu
5322,acordo-de-malandro,baralho
5323,acordo-de-malandro,duas
5324,acordo-de-malandro,fases
5325,acordo-de-malandro,positivas
5326,acordo-de-malandro,quando
5327,acordo-de-malandro,se
5328,acordo-de-malandro,encontram
5329,acordo-de-malandro,só
5330,acordo-de-malandro,dá
5331,acordo-de-malandro,explosão
5332,acordo-de-malandro,se
5333,acordo-de-malandro,você
5334,acordo-de-malandro,quebrar
5335,acordo-de-malandro,nosso
5336,acordo-de-malandro,tratado
5337,acordo-de-malandro,vai
5338,acordo-de-malandro,levar
5339,acordo-de-malandro,eco
5340,acordo-de-malandro,do
5341,acordo-de-malandro,meu
5342,acordo-de-malandro,"""três"
5343,acordo-de-malandro,"oitão"""
5344,acordo-de-malandro,aqui
5345,acordo-de-malandro,em
5346,acordo-de-malandro,cima
5347,acordo-de-malandro,quem
5348,acordo-de-malandro,manda
5349,acordo-de-malandro,sou
5350,acordo-de-malandro,eu
5351,acordo-de-malandro,eu
5352,acordo-de-malandro,não
5353,acordo-de-malandro,piso
5354,acordo-de-malandro,em
5355,acordo-de-malandro,seu
5356,acordo-de-malandro,terreno
5357,acordo-de-malandro,nem
5358,acordo-de-malandro,você
5359,acordo-de-malandro,pisa
5360,acordo-de-malandro,no
5361,acordo-de-malandro,meu
5362,acordo-de-malandro,aqui
5363,acordo-de-malandro,em
5364,acordo-de-malandro,cima
5365,acordo-de-malandro,quem
5366,acordo-de-malandro,manda
5367,acordo-de-malandro,sou
5368,acordo-de-malandro,eu
5369,acordo-de-malandro,eu
5370,acordo-de-malandro,não
5371,acordo-de-malandro,piso
5372,acordo-de-malandro,em
5373,acordo-de-malandro,seu
5374,acordo-de-malandro,terreno
5375,acordo-de-malandro,nem
5376,acordo-de-malandro,você
5377,acordo-de-malandro,pisa
5378,acordo-de-malandro,no
5379,acordo-de-malandro,meu
5380,acordo-de-malandro,aqui
5381,acordo-de-malandro,em
5382,acordo-de-malandro,cima
5383,acordo-de-malandro,quem
5384,acordo-de-malandro,manda
5385,acordo-de-malandro,sou
5386,acordo-de-malandro,eu
5387,acordo-de-malandro,eu
5388,acordo-de-malandro,não
5389,acordo-de-malandro,piso
5390,acordo-de-malandro,em
5391,acordo-de-malandro,seu
5392,acordo-de-malandro,terreno
5393,acordo-de-malandro,nem
5394,acordo-de-malandro,você
5395,acordo-de-malandro,pisa
5396,acordo-de-malandro,no
5397,acordo-de-malandro,meu
5398,acordo-de-malandro,aqui
5399,acordo-de-malandro,em
5400,acordo-de-malandro,cima
5401,acordo-de-malandro,quem
5402,acordo-de-malandro,manda
5403,acordo-de-malandro,sou
5404,acordo-de-malandro,eu
5405,acordo-de-malandro,eu
5406,acordo-de-malandro,não
5407,acordo-de-malandro,piso
5408,acordo-de-malandro,em
5409,acordo-de-malandro,seu
5410,acordo-de-malandro,terreno
5411,acordo-de-malandro,nem
5412,acordo-de-malandro,você
5413,acordo-de-malandro,pisa
5414,acordo-de-malandro,no
5415,acordo-de-malandro,meu
5416,acordo-de-malandro,None
6045,assombracao-de-barraco,Meu
6046,assombracao-de-barraco,salário
6047,assombracao-de-barraco,"defasado,"
6048,assombracao-de-barraco,Meu
6049,assombracao-de-barraco,povo
6050,assombracao-de-barraco,todo
6051,assombracao-de-barraco,esfomeado
6052,assombracao-de-barraco,E
6053,assombracao-de-barraco,ainda
6054,assombracao-de-barraco,é
6055,assombracao-de-barraco,intimado
6056,assombracao-de-barraco,a
6057,assombracao-de-barraco,votar
6058,assombracao-de-barraco,Não
6059,assombracao-de-barraco,tem
6060,assombracao-de-barraco,competência
6061,assombracao-de-barraco,pra
6062,assombracao-de-barraco,ser
6063,assombracao-de-barraco,social
6064,assombracao-de-barraco,O
6065,assombracao-de-barraco,trabalhador
6066,assombracao-de-barraco,adoece
6067,assombracao-de-barraco,e
6068,assombracao-de-barraco,morre
6069,assombracao-de-barraco,na
6070,assombracao-de-barraco,fila
6071,assombracao-de-barraco,do
6072,assombracao-de-barraco,hospital
6073,assombracao-de-barraco,Enquanto
6074,assombracao-de-barraco,uma
6075,assombracao-de-barraco,pá
6076,assombracao-de-barraco,de
6077,assombracao-de-barraco,aspone
6078,assombracao-de-barraco,que
6079,assombracao-de-barraco,dorme
6080,assombracao-de-barraco,e
6081,assombracao-de-barraco,come
6082,assombracao-de-barraco,mamando
6083,assombracao-de-barraco,na
6084,assombracao-de-barraco,teta
6085,assombracao-de-barraco,E
6086,assombracao-de-barraco,os
6087,assombracao-de-barraco,pc's
6088,assombracao-de-barraco,na
6089,assombracao-de-barraco,mamata
6090,assombracao-de-barraco,sempre
6091,assombracao-de-barraco,fazendo
6092,assombracao-de-barraco,mutreta
6093,assombracao-de-barraco,Roubando
6094,assombracao-de-barraco,dinheiro
6095,assombracao-de-barraco,do
6096,assombracao-de-barraco,povo
6097,assombracao-de-barraco,e
6098,assombracao-de-barraco,mandando
6099,assombracao-de-barraco,pra
6100,assombracao-de-barraco,suíça
6101,assombracao-de-barraco,na
6102,assombracao-de-barraco,maior
6103,assombracao-de-barraco,careta
6104,assombracao-de-barraco,É
6105,assombracao-de-barraco,fraude
6106,assombracao-de-barraco,por
6107,assombracao-de-barraco,todos
6108,assombracao-de-barraco,os
6109,assombracao-de-barraco,lados
6110,assombracao-de-barraco,e
6111,assombracao-de-barraco,ninguém
6112,assombracao-de-barraco,consegue
6113,assombracao-de-barraco,grampear
6114,assombracao-de-barraco,os
6115,assombracao-de-barraco,Culpados
6116,assombracao-de-barraco,É
6117,assombracao-de-barraco,que
6118,assombracao-de-barraco,na
6119,assombracao-de-barraco,realidade
6120,assombracao-de-barraco,a
6121,assombracao-de-barraco,impunidade
6122,assombracao-de-barraco,tá
6123,assombracao-de-barraco,feia
6124,assombracao-de-barraco,demais
6125,assombracao-de-barraco,E
6126,assombracao-de-barraco,uma
6127,assombracao-de-barraco,pá
6128,assombracao-de-barraco,de
6129,assombracao-de-barraco,cheque-fantasma
6130,assombracao-de-barraco,assustando
6131,assombracao-de-barraco,o
6132,assombracao-de-barraco,planalto
6133,assombracao-de-barraco,central
6134,assombracao-de-barraco,Assombração
6135,assombracao-de-barraco,de
6136,assombracao-de-barraco,barraco
6137,assombracao-de-barraco,ou
6138,assombracao-de-barraco,ladrão
6139,assombracao-de-barraco,de
6140,assombracao-de-barraco,gravata
6141,assombracao-de-barraco,e
6142,assombracao-de-barraco,não
6143,assombracao-de-barraco,é
6144,assombracao-de-barraco,marginal
6145,assombracao-de-barraco,None
6510,bagaco-da-laranja,Acabou
6511,bagaco-da-laranja,a
6512,bagaco-da-laranja,"comida,"
6513,bagaco-da-laranja,acabou
6514,bagaco-da-laranja,a
6515,bagaco-da-laranja,bebida
6516,bagaco-da-laranja,(2x)
6517,bagaco-da-laranja,Acabou
6518,bagaco-da-laranja,a
6519,bagaco-da-laranja,canja
6520,bagaco-da-laranja,Sobrou
6521,bagaco-da-laranja,pra
6522,bagaco-da-laranja,mim
6523,bagaco-da-laranja,o
6524,bagaco-da-laranja,bagaço
6525,bagaco-da-laranja,da
6526,bagaco-da-laranja,laranja
6527,bagaco-da-laranja,Sobrou
6528,bagaco-da-laranja,pra
6529,bagaco-da-laranja,mim
6530,bagaco-da-laranja,o
6531,bagaco-da-laranja,bagaço
6532,bagaco-da-laranja,da
6533,bagaco-da-laranja,laranja
6534,bagaco-da-laranja,Eu
6535,bagaco-da-laranja,já
6536,bagaco-da-laranja,disse
6537,bagaco-da-laranja,a
6538,bagaco-da-laranja,você
6539,bagaco-da-laranja,Sobrou
6540,bagaco-da-laranja,pra
6541,bagaco-da-laranja,mim
6542,bagaco-da-laranja,o
6543,bagaco-da-laranja,bagaço
6544,bagaco-da-laranja,da
6545,bagaco-da-laranja,laranja
6546,bagaco-da-laranja,Sobrou
6547,bagaco-da-laranja,pra
6548,bagaco-da-laranja,mim
6549,bagaco-da-laranja,o
6550,bagaco-da-laranja,bagaço
6551,bagaco-da-laranja,da
6552,bagaco-da-laranja,laranja
6553,bagaco-da-laranja,Que
6554,bagaco-da-laranja,a
6555,bagaco-da-laranja,polícia
6556,bagaco-da-laranja,já
6557,bagaco-da-laranja,te
6558,bagaco-da-laranja,manja
6559,bagaco-da-laranja,Sobrou
6560,bagaco-da-laranja,pra
6561,bagaco-da-laranja,mim
6562,bagaco-da-laranja,o
6563,bagaco-da-laranja,bagaço
6564,bagaco-da-laranja,da
6565,bagaco-da-laranja,laranja
6566,bagaco-da-laranja,Sobrou
6567,bagaco-da-laranja,pra
6568,bagaco-da-laranja,mim
6569,bagaco-da-laranja,o
6570,bagaco-da-laranja,bagaço
6571,bagaco-da-laranja,da
6572,bagaco-da-laranja,laranja
6573,bagaco-da-laranja,Que
6574,bagaco-da-laranja,sobrou
6575,bagaco-da-laranja,pra
6576,bagaco-da-laranja,mim
6577,bagaco-da-laranja,o
6578,bagaco-da-laranja,bagaço
6579,bagaco-da-laranja,da
6580,bagaco-da-laranja,laranja
6581,bagaco-da-laranja,Sobrou
6582,bagaco-da-laranja,pra
6583,bagaco-da-laranja,mim
6584,bagaco-da-laranja,o
6585,bagaco-da-laranja,bagaço
6586,bagaco-da-laranja,da
6587,bagaco-da-laranja,laranja
6588,bagaco-da-laranja,None
6975,boca-de-radar,"Malandragem,"
6976,boca-de-radar,fique
6977,boca-de-radar,esperta
6978,boca-de-radar,D7
6979,boca-de-radar,G
6980,boca-de-radar,Com
6981,boca-de-radar,essa
6982,boca-de-radar,boca
6983,boca-de-radar,de
6984,boca-de-radar,radar
6985,boca-de-radar,que
6986,boca-de-radar,é
6987,boca-de-radar,vacilante
6988,boca-de-radar,E7
6989,boca-de-radar,Tô
6990,boca-de-radar,avisando
6991,boca-de-radar,a
6992,boca-de-radar,você
6993,boca-de-radar,Am
6994,boca-de-radar,D7
6995,boca-de-radar,G7
6996,boca-de-radar,Pra
6997,boca-de-radar,não
6998,boca-de-radar,dá
6999,boca-de-radar,mole
7000,boca-de-radar,a
7001,boca-de-radar,essa
7002,boca-de-radar,boca
7003,boca-de-radar,de
7004,boca-de-radar,radar
7005,boca-de-radar,que
7006,boca-de-radar,é
7007,boca-de-radar,vacilante
7008,boca-de-radar,Bm
7009,boca-de-radar,E7
7010,boca-de-radar,Am
7011,boca-de-radar,Ele
7012,boca-de-radar,foi
7013,boca-de-radar,no
7014,boca-de-radar,delega
7015,boca-de-radar,cagueta
7016,boca-de-radar,D7
7017,boca-de-radar,G
7018,boca-de-radar,Onde
7019,boca-de-radar,o
7020,boca-de-radar,linha
7021,boca-de-radar,de
7022,boca-de-radar,frente
7023,boca-de-radar,maloca
7024,boca-de-radar,o
7025,boca-de-radar,flagrante
7026,boca-de-radar,E7
7027,boca-de-radar,Am
7028,boca-de-radar,Vomitou
7029,boca-de-radar,bonitinho
7030,boca-de-radar,no
7031,boca-de-radar,doutor
7032,boca-de-radar,delegado
7033,boca-de-radar,D7
7034,boca-de-radar,G
7035,boca-de-radar,E7
7036,boca-de-radar,Onde
7037,boca-de-radar,o
7038,boca-de-radar,linha
7039,boca-de-radar,de
7040,boca-de-radar,frente
7041,boca-de-radar,maloca
7042,boca-de-radar,o
7043,boca-de-radar,flagrante
7044,boca-de-radar,Am
7045,boca-de-radar,D7
7046,boca-de-radar,G
7047,boca-de-radar,O
7048,boca-de-radar,"pilantrusca,"
7049,boca-de-radar,ele
7050,boca-de-radar,vive
7051,boca-de-radar,rondando
7052,boca-de-radar,na
7053,boca-de-radar,jurisdição
7054,boca-de-radar,E7
7055,boca-de-radar,Am
7056,boca-de-radar,Se
7057,boca-de-radar,apresentou
7058,boca-de-radar,como
7059,boca-de-radar,evangelista
7060,boca-de-radar,D7
7061,boca-de-radar,G
7062,boca-de-radar,E7
7063,boca-de-radar,Mas
7064,boca-de-radar,esse
7065,boca-de-radar,vigarista
7066,boca-de-radar,é
7067,boca-de-radar,um
7068,boca-de-radar,tremendo
7069,boca-de-radar,espião
7070,boca-de-radar,Am
7071,boca-de-radar,D7
7072,boca-de-radar,G
7073,boca-de-radar,O
7074,boca-de-radar,salafrário
7075,boca-de-radar,na
7076,boca-de-radar,Segunda-feira
7077,boca-de-radar,tomou
7078,boca-de-radar,um
7079,boca-de-radar,fla-flu
7080,boca-de-radar,Bm
7081,boca-de-radar,E7
7082,boca-de-radar,Am
7083,boca-de-radar,De
7084,boca-de-radar,bandeja
7085,boca-de-radar,entregando
7086,boca-de-radar,o
7087,boca-de-radar,mapa
7088,boca-de-radar,do
7089,boca-de-radar,morro
7090,boca-de-radar,D7
7091,boca-de-radar,G
7092,boca-de-radar,É
7093,boca-de-radar,a
7094,boca-de-radar,saída
7095,boca-de-radar,estratégica
7096,boca-de-radar,lá
7097,boca-de-radar,da
7098,boca-de-radar,zona
7099,boca-de-radar,sul
7100,boca-de-radar,E7
7101,boca-de-radar,Am
7102,boca-de-radar,O
7103,boca-de-radar,sarapironga
7104,boca-de-radar,está
7105,boca-de-radar,dando
7106,boca-de-radar,adoidado
7107,boca-de-radar,D7
7108,boca-de-radar,Bm
7109,boca-de-radar,Da
7110,boca-de-radar,Barra
7111,boca-de-radar,da
7112,boca-de-radar,Tijuca
7113,boca-de-radar,até
7114,boca-de-radar,o
7115,boca-de-radar,Caju
7116,boca-de-radar,E7
7117,boca-de-radar,Am
7118,boca-de-radar,De
7119,boca-de-radar,Barão
7120,boca-de-radar,de
7121,boca-de-radar,Mauá
7122,boca-de-radar,até
7123,boca-de-radar,Saracuruna
7124,boca-de-radar,D7
7125,boca-de-radar,G
7126,boca-de-radar,Da
7127,boca-de-radar,Central
7128,boca-de-radar,do
7129,boca-de-radar,Brasil
7130,boca-de-radar,até
7131,boca-de-radar,Nova
7132,boca-de-radar,Iguaçu
7133,boca-de-radar,E
7134,boca-de-radar,a
7135,boca-de-radar,massa
7136,boca-de-radar,gritava
7137,boca-de-radar,!
7138,boca-de-radar,D7
7139,boca-de-radar,G
7140,boca-de-radar,Segura
7141,boca-de-radar,"ele,"
7142,boca-de-radar,pendura
7143,boca-de-radar,ele
7144,boca-de-radar,pra
7145,boca-de-radar,todo
7146,boca-de-radar,mundo
7147,boca-de-radar,ver
7148,boca-de-radar,E7
7149,boca-de-radar,Am
7150,boca-de-radar,É
7151,boca-de-radar,que
7152,boca-de-radar,esse
7153,boca-de-radar,safado
7154,boca-de-radar,berra
7155,boca-de-radar,que
7156,boca-de-radar,nem
7157,boca-de-radar,um
7158,boca-de-radar,D7
7159,boca-de-radar,G
7160,boca-de-radar,Merece
7161,boca-de-radar,um
7162,boca-de-radar,sacode
7163,boca-de-radar,pra
7164,boca-de-radar,ele
7165,boca-de-radar,aprender
7166,boca-de-radar,E
7167,boca-de-radar,a
7168,boca-de-radar,massa
7169,boca-de-radar,gritava
7170,boca-de-radar,!
7171,boca-de-radar,D7
7172,boca-de-radar,G
7173,boca-de-radar,Segura
7174,boca-de-radar,"ele,"
7175,boca-de-radar,pendura
7176,boca-de-radar,ele
7177,boca-de-radar,pra
7178,boca-de-radar,todo
7179,boca-de-radar,mundo
7180,boca-de-radar,ver
7181,boca-de-radar,E7
7182,boca-de-radar,Am
7183,boca-de-radar,Este
7184,boca-de-radar,filho
7185,boca-de-radar,de
7186,boca-de-radar,Judas
7187,boca-de-radar,berra
7188,boca-de-radar,que
7189,boca-de-radar,nem
7190,boca-de-radar,um
7191,boca-de-radar,bode
7192,boca-de-radar,D7
7193,boca-de-radar,G
7194,boca-de-radar,None
7440,canudo-de-ouro,Na
7441,canudo-de-ouro,porta
7442,canudo-de-ouro,da
7443,canudo-de-ouro,igreja
7444,canudo-de-ouro,o
7445,canudo-de-ouro,vigário
7446,canudo-de-ouro,ficava
7447,canudo-de-ouro,Rezando
7448,canudo-de-ouro,bem
7449,canudo-de-ouro,alto
7450,canudo-de-ouro,a
7451,canudo-de-ouro,missa
7452,canudo-de-ouro,em
7453,canudo-de-ouro,latim
7454,canudo-de-ouro,Pra
7455,canudo-de-ouro,não
7456,canudo-de-ouro,dar
7457,canudo-de-ouro,na
7458,canudo-de-ouro,pinta
7459,canudo-de-ouro,o
7460,canudo-de-ouro,que
7461,canudo-de-ouro,ele
7462,canudo-de-ouro,transava
7463,canudo-de-ouro,Se
7464,canudo-de-ouro,admiravam
7465,canudo-de-ouro,da
7466,canudo-de-ouro,sua
7467,canudo-de-ouro,oração
7468,canudo-de-ouro,Mas
7469,canudo-de-ouro,a
7470,canudo-de-ouro,reza
7471,canudo-de-ouro,do
7472,canudo-de-ouro,padre
7473,canudo-de-ouro,só
7474,canudo-de-ouro,fazia
7475,canudo-de-ouro,milagre
7476,canudo-de-ouro,Para
7477,canudo-de-ouro,quem
7478,canudo-de-ouro,entendia
7479,canudo-de-ouro,aquela
7480,canudo-de-ouro,transação
7481,canudo-de-ouro,(2x)
7482,canudo-de-ouro,Das
7483,canudo-de-ouro,6
7484,canudo-de-ouro,da
7485,canudo-de-ouro,matina
7486,canudo-de-ouro,até
7487,canudo-de-ouro,o
7488,canudo-de-ouro,meio-dia
7489,canudo-de-ouro,Mas
7490,canudo-de-ouro,debaixo
7491,canudo-de-ouro,da
7492,canudo-de-ouro,sua
7493,canudo-de-ouro,batina
7494,canudo-de-ouro,Cheia
7495,canudo-de-ouro,de
7496,canudo-de-ouro,flagrante
7497,canudo-de-ouro,que
7498,canudo-de-ouro,só
7499,canudo-de-ouro,Deus
7500,canudo-de-ouro,sabia
7501,canudo-de-ouro,Era
7502,canudo-de-ouro,um
7503,canudo-de-ouro,tremendo
7504,canudo-de-ouro,canudo
7505,canudo-de-ouro,de
7506,canudo-de-ouro,ouro
7507,canudo-de-ouro,Só
7508,canudo-de-ouro,quem
7509,canudo-de-ouro,sabia
7510,canudo-de-ouro,do
7511,canudo-de-ouro,significado
7512,canudo-de-ouro,Desembolsava
7513,canudo-de-ouro,logo
7514,canudo-de-ouro,o
7515,canudo-de-ouro,dinheiro
7516,canudo-de-ouro,do
7517,canudo-de-ouro,couro
7518,canudo-de-ouro,Pintou
7519,canudo-de-ouro,um
7520,canudo-de-ouro,dedo
7521,canudo-de-ouro,de
7522,canudo-de-ouro,seta
7523,canudo-de-ouro,O
7524,canudo-de-ouro,computador
7525,canudo-de-ouro,do
7526,canudo-de-ouro,capeta
7527,canudo-de-ouro,manjava
7528,canudo-de-ouro,o
7529,canudo-de-ouro,latim
7530,canudo-de-ouro,Ligou
7531,canudo-de-ouro,as
7532,canudo-de-ouro,antenas
7533,canudo-de-ouro,e
7534,canudo-de-ouro,pegou
7535,canudo-de-ouro,a
7536,canudo-de-ouro,mensagem
7537,canudo-de-ouro,Que
7538,canudo-de-ouro,foi
7539,canudo-de-ouro,traduzida
7540,canudo-de-ouro,e
7541,canudo-de-ouro,dizia
7542,canudo-de-ouro,assim:
7543,canudo-de-ouro,Vai
7544,canudo-de-ouro,na
7545,canudo-de-ouro,sacristia
7546,canudo-de-ouro,com
7547,canudo-de-ouro,o
7548,canudo-de-ouro,sacristão
7549,canudo-de-ouro,Mas
7550,canudo-de-ouro,leve
7551,canudo-de-ouro,em
7552,canudo-de-ouro,dólar
7553,canudo-de-ouro,que
7554,canudo-de-ouro,a
7555,canudo-de-ouro,coisa
7556,canudo-de-ouro,é
7557,canudo-de-ouro,da
7558,canudo-de-ouro,boa
7559,canudo-de-ouro,Porque
7560,canudo-de-ouro,com
7561,canudo-de-ouro,o
7562,canudo-de-ouro,cruzeiro
7563,canudo-de-ouro,não
7564,canudo-de-ouro,tem
7565,canudo-de-ouro,"transação."""
7566,canudo-de-ouro,Na
7567,canudo-de-ouro,maior
7568,canudo-de-ouro,covardia
7569,canudo-de-ouro,o
7570,canudo-de-ouro,padreco
7571,canudo-de-ouro,vendeu
7572,canudo-de-ouro,Os
7573,canudo-de-ouro,federais
7574,canudo-de-ouro,grampearam
7575,canudo-de-ouro,o
7576,canudo-de-ouro,vigário
7577,canudo-de-ouro,Vendendo
7578,canudo-de-ouro,o
7579,canudo-de-ouro,bagulho
7580,canudo-de-ouro,na
7581,canudo-de-ouro,casa
7582,canudo-de-ouro,de
7583,canudo-de-ouro,Deus
7584,canudo-de-ouro,Que
7585,canudo-de-ouro,o
7586,canudo-de-ouro,direito
7587,canudo-de-ouro,penal
7588,canudo-de-ouro,muito
7589,canudo-de-ouro,entende
7590,canudo-de-ouro,Fez
7591,canudo-de-ouro,uma
7592,canudo-de-ouro,petição
7593,canudo-de-ouro,clamando
7594,canudo-de-ouro,ao
7595,canudo-de-ouro,juiz:
7596,canudo-de-ouro,"""Doutor,"
7597,canudo-de-ouro,perdoa
7598,canudo-de-ouro,que
7599,canudo-de-ouro,ele
7600,canudo-de-ouro,não
7601,canudo-de-ouro,sabe
7602,canudo-de-ouro,o
7603,canudo-de-ouro,que
7604,canudo-de-ouro,"vende"""
7605,canudo-de-ouro,None
7905,coisa-da-antiga,A
7906,coisa-da-antiga,roupa
7907,coisa-da-antiga,que
7908,coisa-da-antiga,mamãe
7909,coisa-da-antiga,vestiu
7910,coisa-da-antiga,quando
7911,coisa-da-antiga,foi
7912,coisa-da-antiga,batizada
7913,coisa-da-antiga,E
7914,coisa-da-antiga,mamãe
7915,coisa-da-antiga,quando
7916,coisa-da-antiga,era
