,Musicas,Palavras
54805,espinhos-na-cama-aviao-das-nove,ficar
54806,espinhos-na-cama-aviao-das-nove,aqui
54807,espinhos-na-cama-aviao-das-nove,mais
54808,espinhos-na-cama-aviao-das-nove,não
54809,espinhos-na-cama-aviao-das-nove,Levo
54810,espinhos-na-cama-aviao-das-nove,comigo
54811,espinhos-na-cama-aviao-das-nove,esse
54812,espinhos-na-cama-aviao-das-nove,amor
54813,espinhos-na-cama-aviao-das-nove,no
54814,espinhos-na-cama-aviao-das-nove,"peito,"
54815,espinhos-na-cama-aviao-das-nove,"solidão,"
54816,espinhos-na-cama-aviao-das-nove,despeito
54817,espinhos-na-cama-aviao-das-nove,e
54818,espinhos-na-cama-aviao-das-nove,cruel
54819,espinhos-na-cama-aviao-das-nove,desgosto
54820,espinhos-na-cama-aviao-das-nove,No
54821,espinhos-na-cama-aviao-das-nove,avião
54822,espinhos-na-cama-aviao-das-nove,das
54823,espinhos-na-cama-aviao-das-nove,nove
54824,espinhos-na-cama-aviao-das-nove,partirei
54825,espinhos-na-cama-aviao-das-nove,"chorando,"
54826,espinhos-na-cama-aviao-das-nove,por
54827,espinhos-na-cama-aviao-das-nove,deixar
54828,espinhos-na-cama-aviao-das-nove,quem
54829,espinhos-na-cama-aviao-das-nove,amo
54830,espinhos-na-cama-aviao-das-nove,nos
54831,espinhos-na-cama-aviao-das-nove,braços
54832,espinhos-na-cama-aviao-das-nove,de
54833,espinhos-na-cama-aviao-das-nove,outro
54834,espinhos-na-cama-aviao-das-nove,Ao
54835,espinhos-na-cama-aviao-das-nove,chorar
54836,espinhos-na-cama-aviao-das-nove,lhe
54837,espinhos-na-cama-aviao-das-nove,darei
54838,espinhos-na-cama-aviao-das-nove,meu
54839,espinhos-na-cama-aviao-das-nove,adeus
54840,espinhos-na-cama-aviao-das-nove,porém
54841,espinhos-na-cama-aviao-das-nove,juro
54842,espinhos-na-cama-aviao-das-nove,por
54843,espinhos-na-cama-aviao-das-nove,Deus
54844,espinhos-na-cama-aviao-das-nove,que
54845,espinhos-na-cama-aviao-das-nove,não
54846,espinhos-na-cama-aviao-das-nove,quero
54847,espinhos-na-cama-aviao-das-nove,piedade
54848,espinhos-na-cama-aviao-das-nove,Se
54849,espinhos-na-cama-aviao-das-nove,o
54850,espinhos-na-cama-aviao-das-nove,pranto
54851,espinhos-na-cama-aviao-das-nove,de
54852,espinhos-na-cama-aviao-das-nove,quem
54853,espinhos-na-cama-aviao-das-nove,mais
54854,espinhos-na-cama-aviao-das-nove,te
54855,espinhos-na-cama-aviao-das-nove,quis
54856,espinhos-na-cama-aviao-das-nove,te
54857,espinhos-na-cama-aviao-das-nove,faz
54858,espinhos-na-cama-aviao-das-nove,muito
54859,espinhos-na-cama-aviao-das-nove,feliz
54860,espinhos-na-cama-aviao-das-nove,faço
54861,espinhos-na-cama-aviao-das-nove,a
54862,espinhos-na-cama-aviao-das-nove,sua
54863,espinhos-na-cama-aviao-das-nove,vontade
54864,espinhos-na-cama-aviao-das-nove,E
54865,espinhos-na-cama-aviao-das-nove,ao
54866,espinhos-na-cama-aviao-das-nove,ver
54867,espinhos-na-cama-aviao-das-nove,o
54868,espinhos-na-cama-aviao-das-nove,avião
54869,espinhos-na-cama-aviao-das-nove,"subindo,"
54870,espinhos-na-cama-aviao-das-nove,no
54871,espinhos-na-cama-aviao-das-nove,espaço
54872,espinhos-na-cama-aviao-das-nove,"sumir,"
54873,espinhos-na-cama-aviao-das-nove,não
54874,espinhos-na-cama-aviao-das-nove,vai
54875,espinhos-na-cama-aviao-das-nove,chorar
54876,espinhos-na-cama-aviao-das-nove,também
54877,espinhos-na-cama-aviao-das-nove,Deixe
54878,espinhos-na-cama-aviao-das-nove,que
54879,espinhos-na-cama-aviao-das-nove,eu
54880,espinhos-na-cama-aviao-das-nove,choro
54881,espinhos-na-cama-aviao-das-nove,sozinho
54882,espinhos-na-cama-aviao-das-nove,a
54883,espinhos-na-cama-aviao-das-nove,dor
54884,espinhos-na-cama-aviao-das-nove,dos
54885,espinhos-na-cama-aviao-das-nove,espinhos
54886,espinhos-na-cama-aviao-das-nove,que
54887,espinhos-na-cama-aviao-das-nove,a
54888,espinhos-na-cama-aviao-das-nove,vida
54889,espinhos-na-cama-aviao-das-nove,tem.
54890,espinhos-na-cama-aviao-das-nove,None
55800,esquece-medo,Que
55801,esquece-medo,se
55802,esquece-medo,apaixonou
55803,esquece-medo,por
55804,esquece-medo,mim
55805,esquece-medo,Mas
55806,esquece-medo,não
55807,esquece-medo,tem
55808,esquece-medo,certeza
55809,esquece-medo,do
55810,esquece-medo,meu
55811,esquece-medo,sentimento
55812,esquece-medo,Não
55813,esquece-medo,sabe
55814,esquece-medo,se
55815,esquece-medo,eu
55816,esquece-medo,to
55817,esquece-medo,afim
55818,esquece-medo,Será
55819,esquece-medo,que
55820,esquece-medo,não
55821,esquece-medo,percebe
55822,esquece-medo,o
55823,esquece-medo,meu
55824,esquece-medo,olhar
55825,esquece-medo,Na
55826,esquece-medo,minha
55827,esquece-medo,paixão
55828,esquece-medo,e
55829,esquece-medo,no
55830,esquece-medo,beijo
55831,esquece-medo,meu
55832,esquece-medo,O
55833,esquece-medo,que
55834,esquece-medo,é
55835,esquece-medo,que
55836,esquece-medo,eu
55837,esquece-medo,faço
55838,esquece-medo,pra
55839,esquece-medo,você
55840,esquece-medo,acreditar
55841,esquece-medo,Eu
55842,esquece-medo,te
55843,esquece-medo,"amo,"
55844,esquece-medo,Eu
55845,esquece-medo,te
55846,esquece-medo,"adoro,"
55847,esquece-medo,Eu
55848,esquece-medo,faço
55849,esquece-medo,tudo
55850,esquece-medo,por
55851,esquece-medo,você
55852,esquece-medo,Meu
55853,esquece-medo,coração
55854,esquece-medo,é
55855,esquece-medo,seu
55856,esquece-medo,Esquece
55857,esquece-medo,o
55858,esquece-medo,medo
55859,esquece-medo,e
55860,esquece-medo,vem
55861,esquece-medo,Não
55862,esquece-medo,tem
55863,esquece-medo,perigo
55864,esquece-medo,de
55865,esquece-medo,me
55866,esquece-medo,perder
55867,esquece-medo,meu
55868,esquece-medo,bem
55869,esquece-medo,None
56358,eu-acabo-voltando,Com
56359,eu-acabo-voltando,meu
56360,eu-acabo-voltando,coração
56361,eu-acabo-voltando,cheio
56362,eu-acabo-voltando,de
56363,eu-acabo-voltando,louvor
56364,eu-acabo-voltando,Entre
56365,eu-acabo-voltando,as
56366,eu-acabo-voltando,estrelas
56367,eu-acabo-voltando,e
56368,eu-acabo-voltando,o
56369,eu-acabo-voltando,brilho
56370,eu-acabo-voltando,do
56371,eu-acabo-voltando,Sol
56372,eu-acabo-voltando,Vou
56373,eu-acabo-voltando,te
56374,eu-acabo-voltando,oferecer
56375,eu-acabo-voltando,todos
56376,eu-acabo-voltando,os
56377,eu-acabo-voltando,dons
56378,eu-acabo-voltando,E
56379,eu-acabo-voltando,em
56380,eu-acabo-voltando,tuas
56381,eu-acabo-voltando,mãos
56382,eu-acabo-voltando,me
56383,eu-acabo-voltando,entregar
56384,eu-acabo-voltando,Com
56385,eu-acabo-voltando,meu
56386,eu-acabo-voltando,coração
56387,eu-acabo-voltando,cheio
56388,eu-acabo-voltando,de
56389,eu-acabo-voltando,louvor
56390,eu-acabo-voltando,Entre
56391,eu-acabo-voltando,as
56392,eu-acabo-voltando,estrelas
56393,eu-acabo-voltando,e
56394,eu-acabo-voltando,o
56395,eu-acabo-voltando,brilho
56396,eu-acabo-voltando,do
56397,eu-acabo-voltando,Sol
56398,eu-acabo-voltando,Vou
56399,eu-acabo-voltando,te
56400,eu-acabo-voltando,oferecer
56401,eu-acabo-voltando,todos
56402,eu-acabo-voltando,os
56403,eu-acabo-voltando,dons
56404,eu-acabo-voltando,(que
56405,eu-acabo-voltando,tu
56406,eu-acabo-voltando,me
56407,eu-acabo-voltando,deste)
56408,eu-acabo-voltando,E
56409,eu-acabo-voltando,em
56410,eu-acabo-voltando,tuas
56411,eu-acabo-voltando,mãos
56412,eu-acabo-voltando,me
56413,eu-acabo-voltando,entregar
56414,eu-acabo-voltando,None
56916,eu-desisto-part-lucca-e-biel,Eu
56917,eu-desisto-part-lucca-e-biel,joguei
56918,eu-desisto-part-lucca-e-biel,no
56919,eu-desisto-part-lucca-e-biel,"lixo,"
56920,eu-desisto-part-lucca-e-biel,mas
56921,eu-desisto-part-lucca-e-biel,embrulhei
56922,eu-desisto-part-lucca-e-biel,num
56923,eu-desisto-part-lucca-e-biel,jornal
56924,eu-desisto-part-lucca-e-biel,Pra
56925,eu-desisto-part-lucca-e-biel,quem
56926,eu-desisto-part-lucca-e-biel,pegar
56927,eu-desisto-part-lucca-e-biel,não
56928,eu-desisto-part-lucca-e-biel,se
56929,eu-desisto-part-lucca-e-biel,machucar
56930,eu-desisto-part-lucca-e-biel,E
56931,eu-desisto-part-lucca-e-biel,aqui
56932,eu-desisto-part-lucca-e-biel,em
56933,eu-desisto-part-lucca-e-biel,casa
56934,eu-desisto-part-lucca-e-biel,onde
56935,eu-desisto-part-lucca-e-biel,tem
56936,eu-desisto-part-lucca-e-biel,seu
56937,eu-desisto-part-lucca-e-biel,cheiro
56938,eu-desisto-part-lucca-e-biel,eu
56939,eu-desisto-part-lucca-e-biel,mandei
56940,eu-desisto-part-lucca-e-biel,dedetizar
56941,eu-desisto-part-lucca-e-biel,Aí
56942,eu-desisto-part-lucca-e-biel,eu
56943,eu-desisto-part-lucca-e-biel,"desisto,"
56944,eu-desisto-part-lucca-e-biel,não
56945,eu-desisto-part-lucca-e-biel,vou
56946,eu-desisto-part-lucca-e-biel,perder
56947,eu-desisto-part-lucca-e-biel,meu
56948,eu-desisto-part-lucca-e-biel,tempo
56949,eu-desisto-part-lucca-e-biel,Pra
56950,eu-desisto-part-lucca-e-biel,bobo
56951,eu-desisto-part-lucca-e-biel,apaixonado
56952,eu-desisto-part-lucca-e-biel,não
56953,eu-desisto-part-lucca-e-biel,existe
56954,eu-desisto-part-lucca-e-biel,tratamento
56955,eu-desisto-part-lucca-e-biel,Aí
56956,eu-desisto-part-lucca-e-biel,eu
56957,eu-desisto-part-lucca-e-biel,"desisto,"
56958,eu-desisto-part-lucca-e-biel,não
56959,eu-desisto-part-lucca-e-biel,vou
56960,eu-desisto-part-lucca-e-biel,te
56961,eu-desisto-part-lucca-e-biel,esquecer
56962,eu-desisto-part-lucca-e-biel,Posso
56963,eu-desisto-part-lucca-e-biel,queimar
56964,eu-desisto-part-lucca-e-biel,minha
56965,eu-desisto-part-lucca-e-biel,"língua,"
56966,eu-desisto-part-lucca-e-biel,mas
56967,eu-desisto-part-lucca-e-biel,eu
56968,eu-desisto-part-lucca-e-biel,fico
56969,eu-desisto-part-lucca-e-biel,com
56970,eu-desisto-part-lucca-e-biel,você
56971,eu-desisto-part-lucca-e-biel,None
57474,eu-juro,Um
57475,eu-juro,"sentimento,"
57476,eu-juro,que
57477,eu-juro,faz
57478,eu-juro,meu
57479,eu-juro,mundo
57480,eu-juro,revirar
57481,eu-juro,você
57482,eu-juro,não
57483,eu-juro,percebeu
57484,eu-juro,Tudo
57485,eu-juro,fica
57486,eu-juro,mais
57487,eu-juro,bonito
57488,eu-juro,quando
57489,eu-juro,você
57490,eu-juro,vem
57491,eu-juro,A
57492,eu-juro,nossa
57493,eu-juro,química
57494,eu-juro,é
57495,eu-juro,perfeita
57496,eu-juro,não
57497,eu-juro,tem
57498,eu-juro,pra
57499,eu-juro,ninguém
57500,eu-juro,A
57501,eu-juro,gente
57502,eu-juro,"ri,"
57503,eu-juro,a
57504,eu-juro,gente
57505,eu-juro,"chora,"
57506,eu-juro,a
57507,eu-juro,gente
57508,eu-juro,faz
57509,eu-juro,amor
57510,eu-juro,Eu
57511,eu-juro,tenho
57512,eu-juro,um
57513,eu-juro,quadro
57514,eu-juro,e
57515,eu-juro,um
57516,eu-juro,pincel
57517,eu-juro,e
57518,eu-juro,deus
57519,eu-juro,te
57520,eu-juro,desenhou
57521,eu-juro,Se
57522,eu-juro,você
57523,eu-juro,não
57524,eu-juro,"vem,"
57525,eu-juro,meu
57526,eu-juro,mundo
57527,eu-juro,corre
57528,eu-juro,perigo
57529,eu-juro,Eu
57530,eu-juro,não
57531,eu-juro,vivo...
57532,eu-juro,Em
57533,eu-juro,cada
57534,eu-juro,"momento,"
57535,eu-juro,serei
57536,eu-juro,completamente
57537,eu-juro,seu
57538,eu-juro,Eu
57539,eu-juro,juro
57540,eu-juro,por
57541,eu-juro,toda
57542,eu-juro,vida
57543,eu-juro,eu
57544,eu-juro,vou
57545,eu-juro,te
57546,eu-juro,amar
57547,eu-juro,Em
57548,eu-juro,cada
57549,eu-juro,"pensamento,"
57550,eu-juro,levarei
57551,eu-juro,o
57552,eu-juro,seu
57553,eu-juro,olhar
57554,eu-juro,Em
57555,eu-juro,cada
57556,eu-juro,"momento,"
57557,eu-juro,serei
57558,eu-juro,completamente
57559,eu-juro,seu
57560,eu-juro,Eu
57561,eu-juro,juro
57562,eu-juro,por
57563,eu-juro,toda
57564,eu-juro,vida
57565,eu-juro,eu
57566,eu-juro,vou
57567,eu-juro,te
57568,eu-juro,amar
57569,eu-juro,Em
57570,eu-juro,cada
57571,eu-juro,"pensamento,"
57572,eu-juro,levarei
57573,eu-juro,o
57574,eu-juro,seu
57575,eu-juro,olhar
57576,eu-juro,Nada
57577,eu-juro,no
57578,eu-juro,mundo
57579,eu-juro,vai
57580,eu-juro,nos
57581,eu-juro,separar
57582,eu-juro,ou
57583,eu-juro,impedir
57584,eu-juro,que
57585,eu-juro,eu
57586,eu-juro,te
57587,eu-juro,ame
57588,eu-juro,Um
57589,eu-juro,"sentimento,"
57590,eu-juro,que
57591,eu-juro,faz
57592,eu-juro,meu
57593,eu-juro,mundo
57594,eu-juro,revirar
57595,eu-juro,você
57596,eu-juro,não
57597,eu-juro,percebeu
57598,eu-juro,Tudo
57599,eu-juro,fica
57600,eu-juro,mais
57601,eu-juro,bonito
57602,eu-juro,quando
57603,eu-juro,você
57604,eu-juro,vem
57605,eu-juro,A
57606,eu-juro,nossa
57607,eu-juro,química
57608,eu-juro,é
57609,eu-juro,perfeita
57610,eu-juro,não
57611,eu-juro,tem
57612,eu-juro,pra
57613,eu-juro,ninguém
57614,eu-juro,A
57615,eu-juro,gente
57616,eu-juro,"ri,"
57617,eu-juro,a
57618,eu-juro,gente
57619,eu-juro,"chora,"
57620,eu-juro,a
57621,eu-juro,gente
57622,eu-juro,faz
57623,eu-juro,amor
57624,eu-juro,Eu
57625,eu-juro,tenho
57626,eu-juro,um
57627,eu-juro,quadro
57628,eu-juro,e
57629,eu-juro,um
57630,eu-juro,pincel
57631,eu-juro,e
57632,eu-juro,deus
57633,eu-juro,te
57634,eu-juro,desenhou
57635,eu-juro,Se
57636,eu-juro,você
57637,eu-juro,não
57638,eu-juro,"vem,"
57639,eu-juro,meu
57640,eu-juro,mundo
57641,eu-juro,corre
57642,eu-juro,perigo
57643,eu-juro,Eu
57644,eu-juro,não
57645,eu-juro,vivo...
57646,eu-juro,Em
57647,eu-juro,cada
57648,eu-juro,"momento,"
57649,eu-juro,serei
57650,eu-juro,completamente
57651,eu-juro,seu
57652,eu-juro,Eu
57653,eu-juro,juro
57654,eu-juro,por
57655,eu-juro,toda
57656,eu-juro,vida
57657,eu-juro,eu
57658,eu-juro,vou
57659,eu-juro,te
57660,eu-juro,amar
57661,eu-juro,Em
57662,eu-juro,cada
57663,eu-juro,"pensamento,"
57664,eu-juro,levarei
57665,eu-juro,o
57666,eu-juro,seu
57667,eu-juro,olhar
57668,eu-juro,Em
57669,eu-juro,cada
57670,eu-juro,"momento,"
57671,eu-juro,serei
57672,eu-juro,completamente
57673,eu-juro,seu
57674,eu-juro,Eu
57675,eu-juro,juro
57676,eu-juro,por
57677,eu-juro,toda
57678,eu-juro,vida
57679,eu-juro,eu
57680,eu-juro,vou
57681,eu-juro,te
57682,eu-juro,amar
57683,eu-juro,Em
57684,eu-juro,cada
57685,eu-juro,"pensamento,"
57686,eu-juro,levarei
57687,eu-juro,o
57688,eu-juro,seu
57689,eu-juro,olhar
57690,eu-juro,Nada
57691,eu-juro,no
57692,eu-juro,mundo
57693,eu-juro,vai
57694,eu-juro,nos
57695,eu-juro,separar
57696,eu-juro,ou
57697,eu-juro,impedir
57698,eu-juro,que
57699,eu-juro,eu
57700,eu-juro,te
57701,eu-juro,ame
57702,eu-juro,None
58032,eu-quero-ser-teu-sol,Meu
58033,eu-quero-ser-teu-sol,coração
58034,eu-quero-ser-teu-sol,só
58035,eu-quero-ser-teu-sol,quer
58036,eu-quero-ser-teu-sol,você
58037,eu-quero-ser-teu-sol,pra
58038,eu-quero-ser-teu-sol,amar
58039,eu-quero-ser-teu-sol,Imprevisível
58040,eu-quero-ser-teu-sol,seu
58041,eu-quero-ser-teu-sol,jeito
58042,eu-quero-ser-teu-sol,de
58043,eu-quero-ser-teu-sol,ser
58044,eu-quero-ser-teu-sol,Eu
58045,eu-quero-ser-teu-sol,sem
58046,eu-quero-ser-teu-sol,você
58047,eu-quero-ser-teu-sol,não
58048,eu-quero-ser-teu-sol,dá
58049,eu-quero-ser-teu-sol,pra
58050,eu-quero-ser-teu-sol,imaginar
58051,eu-quero-ser-teu-sol,Revelando
58052,eu-quero-ser-teu-sol,os
58053,eu-quero-ser-teu-sol,motivos
58054,eu-quero-ser-teu-sol,do
58055,eu-quero-ser-teu-sol,meu
58056,eu-quero-ser-teu-sol,pensamento
58057,eu-quero-ser-teu-sol,Eu
58058,eu-quero-ser-teu-sol,quero
58059,eu-quero-ser-teu-sol,você
58060,eu-quero-ser-teu-sol,sussurrando
58061,eu-quero-ser-teu-sol,aos
58062,eu-quero-ser-teu-sol,meus
58063,eu-quero-ser-teu-sol,ouvidos
58064,eu-quero-ser-teu-sol,Refazendo
58065,eu-quero-ser-teu-sol,os
58066,eu-quero-ser-teu-sol,caminhos
58067,eu-quero-ser-teu-sol,Do
58068,eu-quero-ser-teu-sol,nosso
58069,eu-quero-ser-teu-sol,momento
58070,eu-quero-ser-teu-sol,Eu
58071,eu-quero-ser-teu-sol,quero
58072,eu-quero-ser-teu-sol,ser
58073,eu-quero-ser-teu-sol,teu
58074,eu-quero-ser-teu-sol,ar
58075,eu-quero-ser-teu-sol,Sua
58076,eu-quero-ser-teu-sol,respiração
58077,eu-quero-ser-teu-sol,A
58078,eu-quero-ser-teu-sol,fonte
58079,eu-quero-ser-teu-sol,desse
58080,eu-quero-ser-teu-sol,amor
58081,eu-quero-ser-teu-sol,Veio
58082,eu-quero-ser-teu-sol,do
58083,eu-quero-ser-teu-sol,seu
58084,eu-quero-ser-teu-sol,olhar
58085,eu-quero-ser-teu-sol,Direto
58086,eu-quero-ser-teu-sol,pro
58087,eu-quero-ser-teu-sol,coração
58088,eu-quero-ser-teu-sol,Revelando
58089,eu-quero-ser-teu-sol,os
58090,eu-quero-ser-teu-sol,motivos
58091,eu-quero-ser-teu-sol,do
58092,eu-quero-ser-teu-sol,meu
58093,eu-quero-ser-teu-sol,pensamento
58094,eu-quero-ser-teu-sol,Eu
58095,eu-quero-ser-teu-sol,quero
58096,eu-quero-ser-teu-sol,você
58097,eu-quero-ser-teu-sol,sussurrando
58098,eu-quero-ser-teu-sol,aos
58099,eu-quero-ser-teu-sol,meus
58100,eu-quero-ser-teu-sol,ouvidos
58101,eu-quero-ser-teu-sol,Refazendo
58102,eu-quero-ser-teu-sol,os
58103,eu-quero-ser-teu-sol,caminhos
58104,eu-quero-ser-teu-sol,Do
58105,eu-quero-ser-teu-sol,nosso
58106,eu-quero-ser-teu-sol,momento
58107,eu-quero-ser-teu-sol,Eu
58108,eu-quero-ser-teu-sol,quero
58109,eu-quero-ser-teu-sol,ser
58110,eu-quero-ser-teu-sol,teu
58111,eu-quero-ser-teu-sol,ar
58112,eu-quero-ser-teu-sol,Sua
58113,eu-quero-ser-teu-sol,respiração
58114,eu-quero-ser-teu-sol,A
58115,eu-quero-ser-teu-sol,fonte
58116,eu-quero-ser-teu-sol,desse
58117,eu-quero-ser-teu-sol,amor
58118,eu-quero-ser-teu-sol,Veio
58119,eu-quero-ser-teu-sol,do
58120,eu-quero-ser-teu-sol,seu
58121,eu-quero-ser-teu-sol,olhar
58122,eu-quero-ser-teu-sol,Direto
58123,eu-quero-ser-teu-sol,pro
58124,eu-quero-ser-teu-sol,coração
58125,eu-quero-ser-teu-sol,Eu
58126,eu-quero-ser-teu-sol,quero
58127,eu-quero-ser-teu-sol,ser
58128,eu-quero-ser-teu-sol,teu
58129,eu-quero-ser-teu-sol,ar
58130,eu-quero-ser-teu-sol,Sua
58131,eu-quero-ser-teu-sol,respiração
58132,eu-quero-ser-teu-sol,A
58133,eu-quero-ser-teu-sol,fonte
58134,eu-quero-ser-teu-sol,desse
58135,eu-quero-ser-teu-sol,amor
58136,eu-quero-ser-teu-sol,Veio
58137,eu-quero-ser-teu-sol,do
58138,eu-quero-ser-teu-sol,seu
58139,eu-quero-ser-teu-sol,olhar
58140,eu-quero-ser-teu-sol,Direto
58141,eu-quero-ser-teu-sol,pro
58142,eu-quero-ser-teu-sol,coração
58143,eu-quero-ser-teu-sol,Veio
58144,eu-quero-ser-teu-sol,do
58145,eu-quero-ser-teu-sol,seu
58146,eu-quero-ser-teu-sol,olhar
58147,eu-quero-ser-teu-sol,Direto
58148,eu-quero-ser-teu-sol,pro
58149,eu-quero-ser-teu-sol,coração
58150,eu-quero-ser-teu-sol,None
58590,eu-quero-so-voce,Você
58591,eu-quero-so-voce,é
58592,eu-quero-so-voce,o
58593,eu-quero-so-voce,que
58594,eu-quero-so-voce,quero
58595,eu-quero-so-voce,e
58596,eu-quero-so-voce,vou
58597,eu-quero-so-voce,continuar
58598,eu-quero-so-voce,te
58599,eu-quero-so-voce,amando
58600,eu-quero-so-voce,Eu
58601,eu-quero-so-voce,não
58602,eu-quero-so-voce,tô
58603,eu-quero-so-voce,nem
58604,eu-quero-so-voce,aí
58605,eu-quero-so-voce,pro
58606,eu-quero-so-voce,que
58607,eu-quero-so-voce,os
58608,eu-quero-so-voce,outros
58609,eu-quero-so-voce,vão
58610,eu-quero-so-voce,dizer
58611,eu-quero-so-voce,O
58612,eu-quero-so-voce,que
58613,eu-quero-so-voce,a
58614,eu-quero-so-voce,gente
58615,eu-quero-so-voce,sente
58616,eu-quero-so-voce,ninguém
58617,eu-quero-so-voce,tem
58618,eu-quero-so-voce,nada
58619,eu-quero-so-voce,a
58620,eu-quero-so-voce,ver
58621,eu-quero-so-voce,Dizem
58622,eu-quero-so-voce,que
58623,eu-quero-so-voce,eu
58624,eu-quero-so-voce,não
58625,eu-quero-so-voce,"presto,"
58626,eu-quero-so-voce,só
58627,eu-quero-so-voce,me
58628,eu-quero-so-voce,meto
58629,eu-quero-so-voce,em
58630,eu-quero-so-voce,confusão
58631,eu-quero-so-voce,Querem
58632,eu-quero-so-voce,nos
58633,eu-quero-so-voce,afastar
58634,eu-quero-so-voce,e
58635,eu-quero-so-voce,acabar
58636,eu-quero-so-voce,com
58637,eu-quero-so-voce,nosso
58638,eu-quero-so-voce,amor
58639,eu-quero-so-voce,Tirar
58640,eu-quero-so-voce,você
58641,eu-quero-so-voce,de
58642,eu-quero-so-voce,mim
58643,eu-quero-so-voce,Todos
58644,eu-quero-so-voce,querem
58645,eu-quero-so-voce,por
58646,eu-quero-so-voce,um
58647,eu-quero-so-voce,fim
58648,eu-quero-so-voce,Querem
58649,eu-quero-so-voce,nos
58650,eu-quero-so-voce,afastar
58651,eu-quero-so-voce,Tirar
58652,eu-quero-so-voce,você
58653,eu-quero-so-voce,de
58654,eu-quero-so-voce,mim
58655,eu-quero-so-voce,Todos
58656,eu-quero-so-voce,querem
58657,eu-quero-so-voce,por
58658,eu-quero-so-voce,um
58659,eu-quero-so-voce,fim
58660,eu-quero-so-voce,Querem
58661,eu-quero-so-voce,nos
58662,eu-quero-so-voce,afastar
