,Musicas,Palavras
10530,boa-palavra,sozinho
10531,boa-palavra,Tempo
10532,boa-palavra,de
10533,boa-palavra,encontrar
10534,boa-palavra,irmão
10535,boa-palavra,Espera
10536,boa-palavra,nascer
10537,boa-palavra,Não
10538,boa-palavra,lhe
10539,boa-palavra,deram
10540,boa-palavra,nada
10541,boa-palavra,Mas
10542,boa-palavra,não
10543,boa-palavra,quer
10544,boa-palavra,morrer
10545,boa-palavra,Boa
10546,boa-palavra,"palavra,"
10547,boa-palavra,rapaz
10548,boa-palavra,Boa
10549,boa-palavra,"palavra,"
10550,boa-palavra,rapaz
10551,boa-palavra,É
10552,boa-palavra,assim
10553,boa-palavra,que
10554,boa-palavra,um
10555,boa-palavra,homem
10556,boa-palavra,faz
10557,boa-palavra,None
10836,boa-noite-amor,Meu
10837,boa-noite-amor,grande
10838,boa-noite-amor,amor
10839,boa-noite-amor,Contigo
10840,boa-noite-amor,sonharei
10841,boa-noite-amor,Se
10842,boa-noite-amor,eu
10843,boa-noite-amor,souber
10844,boa-noite-amor,que
10845,boa-noite-amor,o
10846,boa-noite-amor,sonho
10847,boa-noite-amor,teu
10848,boa-noite-amor,Foi
10849,boa-noite-amor,o
10850,boa-noite-amor,mesmo
10851,boa-noite-amor,sonho
10852,boa-noite-amor,meu
10853,boa-noite-amor,E
10854,boa-noite-amor,sonhe
10855,boa-noite-amor,enfim
10856,boa-noite-amor,Pensando
10857,boa-noite-amor,sempre
10858,boa-noite-amor,em
10859,boa-noite-amor,mim
10860,boa-noite-amor,Que
10861,boa-noite-amor,ficou
10862,boa-noite-amor,no
10863,boa-noite-amor,desejo
10864,boa-noite-amor,Boa
10865,boa-noite-amor,"noite,"
10866,boa-noite-amor,meu
10867,boa-noite-amor,grande
10868,boa-noite-amor,amor.
10869,boa-noite-amor,None
11223,bodas-de-prata,De
11224,bodas-de-prata,olhos
11225,bodas-de-prata,arregalados
11226,bodas-de-prata,Ou
11227,bodas-de-prata,andando
11228,bodas-de-prata,no
11229,bodas-de-prata,escuro
11230,bodas-de-prata,de
11231,bodas-de-prata,penhoir
11232,bodas-de-prata,Não
11233,bodas-de-prata,adiantou
11234,bodas-de-prata,nada
11235,bodas-de-prata,Cortar
11236,bodas-de-prata,os
11237,bodas-de-prata,cabelos
11238,bodas-de-prata,e
11239,bodas-de-prata,jogar
11240,bodas-de-prata,no
11241,bodas-de-prata,mar
11242,bodas-de-prata,Não
11243,bodas-de-prata,adiantou
11244,bodas-de-prata,nada
11245,bodas-de-prata,o
11246,bodas-de-prata,banho
11247,bodas-de-prata,de
11248,bodas-de-prata,ervas
11249,bodas-de-prata,Não
11250,bodas-de-prata,adiantou
11251,bodas-de-prata,nada
11252,bodas-de-prata,o
11253,bodas-de-prata,nome
11254,bodas-de-prata,da
11255,bodas-de-prata,outra
11256,bodas-de-prata,No
11257,bodas-de-prata,pano
11258,bodas-de-prata,vermelho
11259,bodas-de-prata,pro
11260,bodas-de-prata,anjo
11261,bodas-de-prata,das
11262,bodas-de-prata,trevas
11263,bodas-de-prata,Ele
11264,bodas-de-prata,vai
11265,bodas-de-prata,voltar
11266,bodas-de-prata,tarde
11267,bodas-de-prata,Cheirando
11268,bodas-de-prata,a
11269,bodas-de-prata,cerveja
11270,bodas-de-prata,Se
11271,bodas-de-prata,atirar
11272,bodas-de-prata,de
11273,bodas-de-prata,sapato
11274,bodas-de-prata,na
11275,bodas-de-prata,cama
11276,bodas-de-prata,vazia
11277,bodas-de-prata,E
11278,bodas-de-prata,dormir
11279,bodas-de-prata,na
11280,bodas-de-prata,hora
11281,bodas-de-prata,murmurando
11282,bodas-de-prata,Dora
11283,bodas-de-prata,E
11284,bodas-de-prata,você
11285,bodas-de-prata,é
11286,bodas-de-prata,Maria
11287,bodas-de-prata,Você
11288,bodas-de-prata,fica
11289,bodas-de-prata,deitada
11290,bodas-de-prata,com
11291,bodas-de-prata,medo
11292,bodas-de-prata,do
11293,bodas-de-prata,escuro
11294,bodas-de-prata,Ouvindo
11295,bodas-de-prata,bater
11296,bodas-de-prata,no
11297,bodas-de-prata,ouvido
11298,bodas-de-prata,o
11299,bodas-de-prata,coração
11300,bodas-de-prata,descompassado
11301,bodas-de-prata,É
11302,bodas-de-prata,o
11303,bodas-de-prata,tempo
11304,bodas-de-prata,Maria
11305,bodas-de-prata,Te
11306,bodas-de-prata,comendo
11307,bodas-de-prata,feito
11308,bodas-de-prata,traça
11309,bodas-de-prata,Num
11310,bodas-de-prata,vestido
11311,bodas-de-prata,de
11312,bodas-de-prata,noivado
11313,bodas-de-prata,None
11997,boto,A
11998,boto,praia
11999,boto,de
12000,boto,fora
12001,boto,tem
12002,boto,o
12003,boto,mar
12004,boto,Um
12005,boto,boto
12006,boto,casado
12007,boto,com
12008,boto,sereia
12009,boto,Navega
12010,boto,num
12011,boto,rio
12012,boto,pelo
12013,boto,mar
12014,boto,O
12015,boto,corpo
12016,boto,dum
12017,boto,bicho
12018,boto,deu
12019,boto,na
12020,boto,praia
12021,boto,E
12022,boto,a
12023,boto,alma
12024,boto,perdida
12025,boto,quer
12026,boto,voltar
12027,boto,Caranguejo
12028,boto,conversa
12029,boto,com
12030,boto,arraia
12031,boto,Marcando
12032,boto,a
12033,boto,viagem
12034,boto,pelo
12035,boto,ar
12036,boto,Ainda
12037,boto,ontem
12038,boto,vim
12039,boto,de
12040,boto,lá
12041,boto,do
12042,boto,Pilar
12043,boto,Ontem
12044,boto,vim
12045,boto,de
12046,boto,lá
12047,boto,do
12048,boto,Pilar
12049,boto,Com
12050,boto,vontade
12051,boto,de
12052,boto,ir
12053,boto,por
12054,boto,aí
12055,boto,Na
12056,boto,ilha
12057,boto,deserta
12058,boto,o
12059,boto,sol
12060,boto,desmaia
12061,boto,Do
12062,boto,alto
12063,boto,do
12064,boto,morro
12065,boto,vê-se
12066,boto,o
12067,boto,mar
12068,boto,Papagaio
12069,boto,discute
12070,boto,com
12071,boto,Jandaia
12072,boto,Se
12073,boto,o
12074,boto,homem
12075,boto,foi
12076,boto,feito
12077,boto,pra
12078,boto,voar
12079,boto,Inhambu
12080,boto,cantou
12081,boto,lá
12082,boto,na
12083,boto,floresta
12084,boto,E
12085,boto,o
12086,boto,velho
12087,boto,Jereba
12088,boto,fêz-se
12089,boto,ao
12090,boto,ar
12091,boto,Sapo
12092,boto,querendo
12093,boto,entrar
12094,boto,na
12095,boto,vesta
12096,boto,Viola
12097,boto,pesada
12098,boto,pra
12099,boto,voar
12100,boto,Ainda
12101,boto,ontem
12102,boto,vim
12103,boto,de
12104,boto,lá
12105,boto,do
12106,boto,Pilar
12107,boto,Ontem
12108,boto,vim
12109,boto,de
12110,boto,lá
12111,boto,do
12112,boto,Pilar
12113,boto,Com
12114,boto,vontade
12115,boto,de
12116,boto,ir
12117,boto,por
12118,boto,aí
12119,boto,"Camiranga,"
12120,boto,"urubu,"
12121,boto,mestre
12122,boto,do
12123,boto,vento
12124,boto,Urubu
12125,boto,"caçador,"
12126,boto,mestre
12127,boto,do
12128,boto,ar
12129,boto,Urutau
12130,boto,cantando
12131,boto,num
12132,boto,lamento
12133,boto,Pra
12134,boto,lua
12135,boto,redonda
12136,boto,navegar...
12137,boto,None
12384,cabare,Na
12385,cabare,mesa
12386,cabare,flores
12387,cabare,murchas
12388,cabare,de
12389,cabare,crepon
12390,cabare,E
12391,cabare,a
12392,cabare,luz
12393,cabare,grená
12394,cabare,filtrada
12395,cabare,entre
12396,cabare,conversas
12397,cabare,De
12398,cabare,tomara-que-caia
12399,cabare,surge
12400,cabare,a
12401,cabare,crooner
12402,cabare,do
12403,cabare,norte
12404,cabare,Nem
12405,cabare,"aplausos,"
12406,cabare,nem
12407,cabare,vaias:
12408,cabare,um
12409,cabare,silêncio
12410,cabare,de
12411,cabare,morte
12412,cabare,"Ah,"
12413,cabare,quem
12414,cabare,sabe
12415,cabare,de
12416,cabare,si
12417,cabare,nesses
12418,cabare,bares
12419,cabare,escuros
12420,cabare,No
12421,cabare,drama
12422,cabare,sufocado
12423,cabare,em
12424,cabare,cada
12425,cabare,rosto
12426,cabare,A
12427,cabare,lama
12428,cabare,de
12429,cabare,não
12430,cabare,ser
12431,cabare,o
12432,cabare,que
12433,cabare,se
12434,cabare,quis
12435,cabare,A
12436,cabare,chama
12437,cabare,quase
12438,cabare,morta
12439,cabare,de
12440,cabare,um
12441,cabare,sol
12442,cabare,posto
12443,cabare,A
12444,cabare,dama
12445,cabare,de
12446,cabare,um
12447,cabare,passado
12448,cabare,mais
12449,cabare,feliz
12450,cabare,Um
12451,cabare,cuba-libre
12452,cabare,treme
12453,cabare,na
12454,cabare,mão
12455,cabare,fria
12456,cabare,Ao
12457,cabare,triste
12458,cabare,strip-tease
12459,cabare,da
12460,cabare,agonia
12461,cabare,De
12462,cabare,cada
12463,cabare,um
12464,cabare,que
12465,cabare,deixa
12466,cabare,o
12467,cabare,cabaré
12468,cabare,Lá
12469,cabare,fora
12470,cabare,a
12471,cabare,luz
12472,cabare,do
12473,cabare,dia
12474,cabare,fere
12475,cabare,os
12476,cabare,olhos
12477,cabare,"Ah,"
12478,cabare,quem
12479,cabare,sabe
12480,cabare,de
12481,cabare,si
12482,cabare,nesses
12483,cabare,bares
12484,cabare,escuros
12485,cabare,Quem
12486,cabare,sabe
12487,cabare,dos
12488,cabare,outros
12489,cabare,None
12771,cadeira-vazia,"Entra,"
12772,cadeira-vazia,podes
12773,cadeira-vazia,"entrar,"
12774,cadeira-vazia,a
12775,cadeira-vazia,casa
12776,cadeira-vazia,é
12777,cadeira-vazia,tua
12778,cadeira-vazia,Já
12779,cadeira-vazia,que
12780,cadeira-vazia,cansaste
12781,cadeira-vazia,de
12782,cadeira-vazia,viver
12783,cadeira-vazia,na
12784,cadeira-vazia,rua
12785,cadeira-vazia,E
12786,cadeira-vazia,que
12787,cadeira-vazia,os
12788,cadeira-vazia,teus
12789,cadeira-vazia,sonhos
12790,cadeira-vazia,chegaram
12791,cadeira-vazia,ao
12792,cadeira-vazia,fim
12793,cadeira-vazia,Passei
12794,cadeira-vazia,tantas
12795,cadeira-vazia,horas
12796,cadeira-vazia,tristes
12797,cadeira-vazia,E
12798,cadeira-vazia,nem
12799,cadeira-vazia,quero
12800,cadeira-vazia,lembrar
12801,cadeira-vazia,esse
12802,cadeira-vazia,dia
12803,cadeira-vazia,O
12804,cadeira-vazia,teu
12805,cadeira-vazia,lugar
12806,cadeira-vazia,aqui
12807,cadeira-vazia,na
12808,cadeira-vazia,minha
12809,cadeira-vazia,mesa
12810,cadeira-vazia,Tua
12811,cadeira-vazia,cadeira
12812,cadeira-vazia,ainda
12813,cadeira-vazia,está
12814,cadeira-vazia,vazia
12815,cadeira-vazia,Procurando
12816,cadeira-vazia,em
12817,cadeira-vazia,minha
12818,cadeira-vazia,porta
12819,cadeira-vazia,O
12820,cadeira-vazia,que
12821,cadeira-vazia,o
12822,cadeira-vazia,mundo
12823,cadeira-vazia,não
12824,cadeira-vazia,te
12825,cadeira-vazia,deu
12826,cadeira-vazia,Que
12827,cadeira-vazia,tanto
12828,cadeira-vazia,tempo
12829,cadeira-vazia,aqui
12830,cadeira-vazia,ficou
12831,cadeira-vazia,sozinho
12832,cadeira-vazia,A
12833,cadeira-vazia,esperar
12834,cadeira-vazia,por
12835,cadeira-vazia,um
12836,cadeira-vazia,carinho
12837,cadeira-vazia,teu
12838,cadeira-vazia,Só
12839,cadeira-vazia,me
12840,cadeira-vazia,encontraste
12841,cadeira-vazia,muito
12842,cadeira-vazia,diferente
12843,cadeira-vazia,Vou
12844,cadeira-vazia,te
12845,cadeira-vazia,falar
12846,cadeira-vazia,de
12847,cadeira-vazia,todo
12848,cadeira-vazia,coração
12849,cadeira-vazia,"Mas,"
12850,cadeira-vazia,para
12851,cadeira-vazia,te
12852,cadeira-vazia,abrigar
12853,cadeira-vazia,podes
12854,cadeira-vazia,ocupar
12855,cadeira-vazia,meu
12856,cadeira-vazia,teto
12857,cadeira-vazia,Pra
12858,cadeira-vazia,te
12859,cadeira-vazia,alimentar
12860,cadeira-vazia,podes
12861,cadeira-vazia,comer
12862,cadeira-vazia,meu
12863,cadeira-vazia,pão
12864,cadeira-vazia,None
13158,cai-dentro,Se
13159,cai-dentro,de
13160,cai-dentro,repente
13161,cai-dentro,combinar
13162,cai-dentro,da
13163,cai-dentro,gente
13164,cai-dentro,se
13165,cai-dentro,cruzar
13166,cai-dentro,"Ora,"
13167,cai-dentro,veja
13168,cai-dentro,"só,"
13169,cai-dentro,pois
13170,cai-dentro,"é,"
13171,cai-dentro,pode
13172,cai-dentro,apostar!
13173,cai-dentro,Se
13174,cai-dentro,você
13175,cai-dentro,gosta
13176,cai-dentro,de
13177,cai-dentro,samba
13178,cai-dentro,Encosta
13179,cai-dentro,e
13180,cai-dentro,vê
13181,cai-dentro,se
13182,cai-dentro,dá
13183,cai-dentro,Que
13184,cai-dentro,vai
13185,cai-dentro,ter
13186,cai-dentro,De
13187,cai-dentro,balancear
13188,cai-dentro,De
13189,cai-dentro,bambolear
13190,cai-dentro,E
13191,cai-dentro,aqui
13192,cai-dentro,no
13193,cai-dentro,mocó
13194,cai-dentro,Tem
13195,cai-dentro,que
13196,cai-dentro,dizer
13197,cai-dentro,no
13198,cai-dentro,"gogó,"
13199,cai-dentro,pois
13200,cai-dentro,"é,"
13201,cai-dentro,vem
13202,cai-dentro,Tem
13203,cai-dentro,que
13204,cai-dentro,dar
13205,cai-dentro,"nó,"
13206,cai-dentro,vem
13207,cai-dentro,"Rebolar,"
13208,cai-dentro,"remexer,"
13209,cai-dentro,"requebrar,"
13210,cai-dentro,vem
13211,cai-dentro,Bota
13212,cai-dentro,a
13213,cai-dentro,baiana
13214,cai-dentro,pra
13215,cai-dentro,rodar
13216,cai-dentro,De
13217,cai-dentro,cima
13218,cai-dentro,em
13219,cai-dentro,baixo
13220,cai-dentro,eu
13221,cai-dentro,quero
13222,cai-dentro,ver
13223,cai-dentro,Não
13224,cai-dentro,sossego
13225,cai-dentro,o
13226,cai-dentro,facho
13227,cai-dentro,até
13228,cai-dentro,acabar
13229,cai-dentro,Diz
13230,cai-dentro,que
13231,cai-dentro,isso
13232,cai-dentro,é
13233,cai-dentro,com
13234,cai-dentro,você
13235,cai-dentro,Quaquaquá-quará-quaquá
13236,cai-dentro,E
13237,cai-dentro,logo
13238,cai-dentro,pra
13239,cai-dentro,cima
13240,cai-dentro,de
13241,cai-dentro,moi
13242,cai-dentro,E
13243,cai-dentro,é
13244,cai-dentro,por
13245,cai-dentro,isso
13246,cai-dentro,que
13247,cai-dentro,não
13248,cai-dentro,tem
13249,cai-dentro,colher
13250,cai-dentro,de
13251,cai-dentro,chá
13252,cai-dentro,Não
13253,cai-dentro,dou
13254,cai-dentro,Nem
13255,cai-dentro,vem
13256,cai-dentro,na
13257,cai-dentro,"cola,"
13258,cai-dentro,que
13259,cai-dentro,se
13260,cai-dentro,entrar
13261,cai-dentro,de
13262,cai-dentro,sola
13263,cai-dentro,vai
13264,cai-dentro,dançar
13265,cai-dentro,E
13266,cai-dentro,é
13267,cai-dentro,pra
13268,cai-dentro,nunca
13269,cai-dentro,mais
13270,cai-dentro,você
13271,cai-dentro,poder
13272,cai-dentro,falar
13273,cai-dentro,Que
13274,cai-dentro,dá
13275,cai-dentro,na
13276,cai-dentro,"bola,"
13277,cai-dentro,porque
13278,cai-dentro,na
13279,cai-dentro,bola
13280,cai-dentro,você
13281,cai-dentro,não
13282,cai-dentro,dá
13283,cai-dentro,None
13545,cais,Invento
13546,cais,mais
13547,cais,que
13548,cais,a
13549,cais,solidão
13550,cais,me
13551,cais,dá
13552,cais,Invento
13553,cais,lua
13554,cais,nova
13555,cais,a
13556,cais,clarear
13557,cais,Invento
13558,cais,amor
13559,cais,e
13560,cais,sei
13561,cais,a
13562,cais,dor
13563,cais,de
13564,cais,me
13565,cais,lançar
13566,cais,Invento
13567,cais,em
13568,cais,mim
13569,cais,o
13570,cais,sonhador
13571,cais,Tenho
13572,cais,um
13573,cais,caminho
13574,cais,do
13575,cais,que
13576,cais,sempre
13577,cais,quis
13578,cais,E
13579,cais,um
13580,cais,saveiro
13581,cais,pronto
13582,cais,pra
13583,cais,partir
13584,cais,E
13585,cais,sei
13586,cais,a
13587,cais,vez
13588,cais,de
13589,cais,me
13590,cais,lançar
13591,cais,None
13932,cancao-da-america,Debaixo
13933,cancao-da-america,de
13934,cancao-da-america,sete
13935,cancao-da-america,chaves
13936,cancao-da-america,Dentro
13937,cancao-da-america,do
13938,cancao-da-america,coração
13939,cancao-da-america,Assim
13940,cancao-da-america,falava
13941,cancao-da-america,a
13942,cancao-da-america,canção
13943,cancao-da-america,Que
13944,cancao-da-america,na
13945,cancao-da-america,América
13946,cancao-da-america,ouvi
13947,cancao-da-america,Mas
13948,cancao-da-america,quem
13949,cancao-da-america,cantar
13950,cancao-da-america,vai
13951,cancao-da-america,chorar
13952,cancao-da-america,Ao
13953,cancao-da-america,ver
13954,cancao-da-america,seu
13955,cancao-da-america,amigo
13956,cancao-da-america,partir
13957,cancao-da-america,Mas
13958,cancao-da-america,quem
13959,cancao-da-america,ficou
13960,cancao-da-america,No
13961,cancao-da-america,pensamento
13962,cancao-da-america,voou
13963,cancao-da-america,Com
13964,cancao-da-america,seu
13965,cancao-da-america,canto
13966,cancao-da-america,que
13967,cancao-da-america,o
13968,cancao-da-america,outro
13969,cancao-da-america,lembrou
13970,cancao-da-america,E
13971,cancao-da-america,quem
13972,cancao-da-america,voou
13973,cancao-da-america,No
13974,cancao-da-america,pensamento
13975,cancao-da-america,ficou
13976,cancao-da-america,Com
13977,cancao-da-america,a
13978,cancao-da-america,lembrança
13979,cancao-da-america,que
13980,cancao-da-america,o
13981,cancao-da-america,outro
13982,cancao-da-america,cantou
13983,cancao-da-america,No
13984,cancao-da-america,lado
13985,cancao-da-america,esquerdo
13986,cancao-da-america,do
13987,cancao-da-america,peito
13988,cancao-da-america,Mesmo
13989,cancao-da-america,que
13990,cancao-da-america,o
13991,cancao-da-america,tempo
13992,cancao-da-america,e
13993,cancao-da-america,a
13994,cancao-da-america,Distância
13995,cancao-da-america,digam
13996,cancao-da-america,não
13997,cancao-da-america,Mesmo
13998,cancao-da-america,esquecendo
13999,cancao-da-america,a
14000,cancao-da-america,canção
14001,cancao-da-america,O
14002,cancao-da-america,que
14003,cancao-da-america,importa
14004,cancao-da-america,é
14005,cancao-da-america,ouvir
14006,cancao-da-america,A
14007,cancao-da-america,voz
14008,cancao-da-america,que
14009,cancao-da-america,vem
14010,cancao-da-america,do
14011,cancao-da-america,coração
14012,cancao-da-america,Venha
14013,cancao-da-america,o
14014,cancao-da-america,que
14015,cancao-da-america,vier
14016,cancao-da-america,Qualquer
14017,cancao-da-america,dia
14018,cancao-da-america,amigo
14019,cancao-da-america,eu
14020,cancao-da-america,volto
14021,cancao-da-america,Pra
14022,cancao-da-america,te
14023,cancao-da-america,encontrar
14024,cancao-da-america,Qualquer
14025,cancao-da-america,dia
14026,cancao-da-america,amigo
14027,cancao-da-america,A
14028,cancao-da-america,gente
14029,cancao-da-america,vai
14030,cancao-da-america,se
14031,cancao-da-america,encontrar
14032,cancao-da-america,None
14319,cancao-de-nao-cantar,Já
14320,cancao-de-nao-cantar,nos
14321,cancao-de-nao-cantar,faltam
14322,cancao-de-nao-cantar,canções
14323,cancao-de-nao-cantar,Sã
14324,cancao-de-nao-cantar,muitas
14325,cancao-de-nao-cantar,as
14326,cancao-de-nao-cantar,razões
14327,cancao-de-nao-cantar,que
14328,cancao-de-nao-cantar,temos
14329,cancao-de-nao-cantar,pra
14330,cancao-de-nao-cantar,cantar
14331,cancao-de-nao-cantar,"Mas,"
14332,cancao-de-nao-cantar,"hoje,"
14333,cancao-de-nao-cantar,amor
14334,cancao-de-nao-cantar,melhor
14335,cancao-de-nao-cantar,é
14336,cancao-de-nao-cantar,não
14337,cancao-de-nao-cantar,cantar
14338,cancao-de-nao-cantar,Enquanto
14339,cancao-de-nao-cantar,houver
14340,cancao-de-nao-cantar,em
14341,cancao-de-nao-cantar,nós
14342,cancao-de-nao-cantar,vontade
14343,cancao-de-nao-cantar,de
14344,cancao-de-nao-cantar,fugir
14345,cancao-de-nao-cantar,De
14346,cancao-de-nao-cantar,um
14347,cancao-de-nao-cantar,canto
14348,cancao-de-nao-cantar,que
14349,cancao-de-nao-cantar,na
14350,cancao-de-nao-cantar,voz
14351,cancao-de-nao-cantar,não
14352,cancao-de-nao-cantar,vai
14353,cancao-de-nao-cantar,saber
14354,cancao-de-nao-cantar,mentir
14355,cancao-de-nao-cantar,Meu
14356,cancao-de-nao-cantar,canto
14357,cancao-de-nao-cantar,para
14358,cancao-de-nao-cantar,ser
14359,cancao-de-nao-cantar,um
14360,cancao-de-nao-cantar,canto
14361,cancao-de-nao-cantar,certo
14362,cancao-de-nao-cantar,Vai
14363,cancao-de-nao-cantar,ter
14364,cancao-de-nao-cantar,que
14365,cancao-de-nao-cantar,nascer
14366,cancao-de-nao-cantar,"liberto,"
14367,cancao-de-nao-cantar,e
14368,cancao-de-nao-cantar,morar
14369,cancao-de-nao-cantar,no
14370,cancao-de-nao-cantar,assovio
14371,cancao-de-nao-cantar,Do
14372,cancao-de-nao-cantar,ocupado
14373,cancao-de-nao-cantar,e
14374,cancao-de-nao-cantar,do
14375,cancao-de-nao-cantar,vadio
14376,cancao-de-nao-cantar,Do
14377,cancao-de-nao-cantar,alegre
14378,cancao-de-nao-cantar,e
14379,cancao-de-nao-cantar,do
14380,cancao-de-nao-cantar,mais
14381,cancao-de-nao-cantar,triste
14382,cancao-de-nao-cantar,Só
14383,cancao-de-nao-cantar,há
14384,cancao-de-nao-cantar,canto
14385,cancao-de-nao-cantar,quando
14386,cancao-de-nao-cantar,existe
14387,cancao-de-nao-cantar,muito
14388,cancao-de-nao-cantar,tempo
14389,cancao-de-nao-cantar,e
14390,cancao-de-nao-cantar,muito
14391,cancao-de-nao-cantar,espaço
14392,cancao-de-nao-cantar,Pra
14393,cancao-de-nao-cantar,canção
14394,cancao-de-nao-cantar,"ficar,"
14395,cancao-de-nao-cantar,se
14396,cancao-de-nao-cantar,eu
14397,cancao-de-nao-cantar,"passo,"
14398,cancao-de-nao-cantar,e
14399,cancao-de-nao-cantar,dizer
14400,cancao-de-nao-cantar,o
14401,cancao-de-nao-cantar,que
14402,cancao-de-nao-cantar,eu
14403,cancao-de-nao-cantar,não
14404,cancao-de-nao-cantar,disse
14405,cancao-de-nao-cantar,"Ai,"
14406,cancao-de-nao-cantar,que
14407,cancao-de-nao-cantar,bom
14408,cancao-de-nao-cantar,se
14409,cancao-de-nao-cantar,eu
14410,cancao-de-nao-cantar,ouvisse
14411,cancao-de-nao-cantar,o
14412,cancao-de-nao-cantar,meu
