,Musicas,Palavras
22268,domingo-23,salve
22269,domingo-23,Jorge
22270,domingo-23,viva
22271,domingo-23,viva
22272,domingo-23,viva
22273,domingo-23,Jorge
22274,domingo-23,Pois
22275,domingo-23,com
22276,domingo-23,sua
22277,domingo-23,sabedoria
22278,domingo-23,e
22279,domingo-23,coragem
22280,domingo-23,Mostrou
22281,domingo-23,que
22282,domingo-23,com
22283,domingo-23,uma
22284,domingo-23,rosa
22285,domingo-23,E
22286,domingo-23,o
22287,domingo-23,cantar
22288,domingo-23,de
22289,domingo-23,um
22290,domingo-23,passarinho
22291,domingo-23,Nunca
22292,domingo-23,nesse
22293,domingo-23,mundo
22294,domingo-23,se
22295,domingo-23,está
22296,domingo-23,sozinho
22297,domingo-23,None
22593,dorothy,Que
22594,dorothy,menina
22595,dorothy,bacana
22596,dorothy,Que
22597,dorothy,cocota
22598,dorothy,dengosa
22599,dorothy,é
22600,dorothy,Dorothy
22601,dorothy,é
22602,dorothy,Dorothy
22603,dorothy,Do
22604,dorothy,Dorothy
22605,dorothy,Que
22606,dorothy,coisa
22607,dorothy,mais
22608,dorothy,triste
22609,dorothy,esse
22610,dorothy,tempo
22611,dorothy,todo
22612,dorothy,sem
22613,dorothy,te
22614,dorothy,ver
22615,dorothy,Pois
22616,dorothy,eu
22617,dorothy,estou
22618,dorothy,muito
22619,dorothy,só
22620,dorothy,e
22621,dorothy,com
22622,dorothy,saudades
22623,dorothy,de
22624,dorothy,você
22625,dorothy,Embora
22626,dorothy,eu
22627,dorothy,não
22628,dorothy,seja
22629,dorothy,muito
22630,dorothy,fiel
22631,dorothy,Pois
22632,dorothy,o
22633,dorothy,meu
22634,dorothy,coração
22635,dorothy,é
22636,dorothy,grande
22637,dorothy,até
22638,dorothy,demais
22639,dorothy,Ele
22640,dorothy,faz
22641,dorothy,de
22642,dorothy,mim
22643,dorothy,um
22644,dorothy,sonhador
22645,dorothy,sentimental
22646,dorothy,Dorothy
22647,dorothy,Queria
22648,dorothy,te
22649,dorothy,beijar
22650,dorothy,agora
22651,dorothy,ir
22652,dorothy,ao
22653,dorothy,cinema
22654,dorothy,Conjugar
22655,dorothy,o
22656,dorothy,verbo
22657,dorothy,amar
22658,dorothy,Comprar
22659,dorothy,presentes
22660,dorothy,lindos
22661,dorothy,pra
22662,dorothy,gente
22663,dorothy,E
22664,dorothy,para
22665,dorothy,quem
22666,dorothy,a
22667,dorothy,gente
22668,dorothy,tanto
22669,dorothy,gosta
22670,dorothy,Como
22671,dorothy,por
22672,dorothy,exemplo
22673,dorothy,Muito
22674,dorothy,amor
22675,dorothy,pra
22676,dorothy,derreter
22677,dorothy,qualquer
22678,dorothy,gelo
22679,dorothy,E
22680,dorothy,acabar
22681,dorothy,com
22682,dorothy,qualquer
22683,dorothy,tristeza
22684,dorothy,Eu
22685,dorothy,e
22686,dorothy,você
22687,dorothy,você
22688,dorothy,e
22689,dorothy,"eu,"
22690,dorothy,eu
22691,dorothy,e
22692,dorothy,você
22693,dorothy,você
22694,dorothy,e
22695,dorothy,eu
22696,dorothy,"Dorothy,"
22697,dorothy,Dorothy
22698,dorothy,Do
22699,dorothy,Ro
22700,dorothy,"Do,"
22701,dorothy,Do
22702,dorothy,Ro
22703,dorothy,Do
22704,dorothy,Dorothy
22705,dorothy,None
23036,dumingaz,Sensual!
23037,dumingaz,Dumingaz!
23038,dumingaz,Dumingaz!
23039,dumingaz,Domingo
23040,dumingaz,não
23041,dumingaz,chover
23042,dumingaz,Pois
23043,dumingaz,eu
23044,dumingaz,quero
23045,dumingaz,passear
23046,dumingaz,No
23047,dumingaz,parque
23048,dumingaz,novamente
23049,dumingaz,De
23050,dumingaz,mãos
23051,dumingaz,dadas
23052,dumingaz,com
23053,dumingaz,você
23054,dumingaz,Dumingaz!
23055,dumingaz,Dumingaz!
23056,dumingaz,Já
23057,dumingaz,não
23058,dumingaz,agüento
23059,dumingaz,mais
23060,dumingaz,Mais
23061,dumingaz,um
23062,dumingaz,domingo
23063,dumingaz,sem
23064,dumingaz,você
23065,dumingaz,Isso
23066,dumingaz,já
23067,dumingaz,é
23068,dumingaz,demais
23069,dumingaz,Já
23070,dumingaz,não
23071,dumingaz,agüento
23072,dumingaz,mais
23073,dumingaz,Dumingaz!
23074,dumingaz,Dumingaz!
23075,dumingaz,Lalá
23076,dumingaz,Lá!
23077,dumingaz,Lalá
23078,dumingaz,Lalalalalalalalá
23079,dumingaz,Lalá
23080,dumingaz,Lá!
23081,dumingaz,Com
23082,dumingaz,você
23083,dumingaz,de
23084,dumingaz,novo
23085,dumingaz,Embaixo
23086,dumingaz,daquela
23087,dumingaz,árvore
23088,dumingaz,Florida
23089,dumingaz,Naquela
23090,dumingaz,xícara
23091,dumingaz,misteriosa
23092,dumingaz,Que
23093,dumingaz,a
23094,dumingaz,vovó
23095,dumingaz,ganhou
23096,dumingaz,da
23097,dumingaz,baronesa
23098,dumingaz,Aquela
23099,dumingaz,xícara
23100,dumingaz,miraculosa
23101,dumingaz,De
23102,dumingaz,porcelana
23103,dumingaz,de
23104,dumingaz,sachê
23105,dumingaz,De
23106,dumingaz,porcelana
23107,dumingaz,de
23108,dumingaz,sachê
23109,dumingaz,Dumingaz!
23110,dumingaz,Dumingaz!
23111,dumingaz,Lalá
23112,dumingaz,Lá!
23113,dumingaz,Maravilha!
23114,dumingaz,Lalá
23115,dumingaz,Lalalalalalalalá
23116,dumingaz,Lalá
23117,dumingaz,Lá!
23118,dumingaz,Sensual!
23119,dumingaz,Lalá
23120,dumingaz,Lalalalalalalalá
23121,dumingaz,Lalá
23122,dumingaz,Lá!
23123,dumingaz,Esee
23124,dumingaz,som
23125,dumingaz,vai
23126,dumingaz,pra
23127,dumingaz,Dumingaz
23128,dumingaz,dormir
23129,dumingaz,Lalá
23130,dumingaz,Lalalalalalalalá
23131,dumingaz,Lalá
23132,dumingaz,Lá!
23133,dumingaz,Nos
23134,dumingaz,meus
23135,dumingaz,braços
23136,dumingaz,Nos
23137,dumingaz,meus
23138,dumingaz,braços
23139,dumingaz,Lalá
23140,dumingaz,Lalalalalalalalá
23141,dumingaz,Lalá
23142,dumingaz,Lá!
23143,dumingaz,Esse
23144,dumingaz,som
23145,dumingaz,vai
23146,dumingaz,pra
23147,dumingaz,Dumingaz
23148,dumingaz,dormir
23149,dumingaz,Nos
23150,dumingaz,meus
23151,dumingaz,braços
23152,dumingaz,Lalá
23153,dumingaz,Lalalalalalalalá
23154,dumingaz,Lalá
23155,dumingaz,Lá!
23156,dumingaz,Dumingaz!
23157,dumingaz,Dumingaz!
23158,dumingaz,Lalá
23159,dumingaz,Lalalalalalalalá
23160,dumingaz,Lalá
23161,dumingaz,Lá!
23162,dumingaz,Maravilha!
23163,dumingaz,Lá
23164,dumingaz,lá
23165,dumingaz,lá
23166,dumingaz,Lalá
23167,dumingaz,Lalalalalalalalá
23168,dumingaz,Lalá
23169,dumingaz,Lá!
23170,dumingaz,Vamos
23171,dumingaz,passear
23172,dumingaz,no
23173,dumingaz,parque
23174,dumingaz,None
23479,e-so-sambar,Se
23480,e-so-sambar,lá
23481,e-so-sambar,não
23482,e-so-sambar,tem
23483,e-so-sambar,samba
23484,e-so-sambar,Eu
23485,e-so-sambar,não
23486,e-so-sambar,"vou,"
23487,e-so-sambar,não
23488,e-so-sambar,vou
23489,e-so-sambar,Pois
23490,e-so-sambar,o
23491,e-so-sambar,que
23492,e-so-sambar,eu
23493,e-so-sambar,quero
23494,e-so-sambar,É
23495,e-so-sambar,só
23496,e-so-sambar,sambar
23497,e-so-sambar,é
23498,e-so-sambar,só
23499,e-so-sambar,sambar
23500,e-so-sambar,É
23501,e-so-sambar,só
23502,e-so-sambar,sambar
23503,e-so-sambar,amor
23504,e-so-sambar,Pois
23505,e-so-sambar,hoje
23506,e-so-sambar,eu
23507,e-so-sambar,estou
23508,e-so-sambar,inspirado
23509,e-so-sambar,Quero
23510,e-so-sambar,ir
23511,e-so-sambar,a
23512,e-so-sambar,um
23513,e-so-sambar,samba
23514,e-so-sambar,bem
23515,e-so-sambar,animado
23516,e-so-sambar,Quero
23517,e-so-sambar,mostrar
23518,e-so-sambar,para
23519,e-so-sambar,você
23520,e-so-sambar,meu
23521,e-so-sambar,amor
23522,e-so-sambar,Como
23523,e-so-sambar,eu
23524,e-so-sambar,sei
23525,e-so-sambar,sambar
23526,e-so-sambar,eu
23527,e-so-sambar,vou
23528,e-so-sambar,None
23922,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Fronteira
23923,ela-mora-em-matogrosso-fronteira-com-o-paraguai,com
23924,ela-mora-em-matogrosso-fronteira-com-o-paraguai,o
23925,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Paraguai
23926,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Menina
23927,ela-mora-em-matogrosso-fronteira-com-o-paraguai,felina
23928,ela-mora-em-matogrosso-fronteira-com-o-paraguai,simpática
23929,ela-mora-em-matogrosso-fronteira-com-o-paraguai,bonita
23930,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Ela
23931,ela-mora-em-matogrosso-fronteira-com-o-paraguai,mora
23932,ela-mora-em-matogrosso-fronteira-com-o-paraguai,em
23933,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Mato
23934,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Grosso
23935,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Fronteira
23936,ela-mora-em-matogrosso-fronteira-com-o-paraguai,com
23937,ela-mora-em-matogrosso-fronteira-com-o-paraguai,o
23938,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Paraguai
23939,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Fronteira
23940,ela-mora-em-matogrosso-fronteira-com-o-paraguai,com
23941,ela-mora-em-matogrosso-fronteira-com-o-paraguai,o
23942,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Paraguai
23943,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Tem
23944,ela-mora-em-matogrosso-fronteira-com-o-paraguai,"misticismo,"
23945,ela-mora-em-matogrosso-fronteira-com-o-paraguai,tem
23946,ela-mora-em-matogrosso-fronteira-com-o-paraguai,"doçura,"
23947,ela-mora-em-matogrosso-fronteira-com-o-paraguai,tem
23948,ela-mora-em-matogrosso-fronteira-com-o-paraguai,encanto
23949,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Essa
23950,ela-mora-em-matogrosso-fronteira-com-o-paraguai,menina
23951,ela-mora-em-matogrosso-fronteira-com-o-paraguai,do
23952,ela-mora-em-matogrosso-fronteira-com-o-paraguai,meu
23953,ela-mora-em-matogrosso-fronteira-com-o-paraguai,pensamento
23954,ela-mora-em-matogrosso-fronteira-com-o-paraguai,não
23955,ela-mora-em-matogrosso-fronteira-com-o-paraguai,sai
23956,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Essa
23957,ela-mora-em-matogrosso-fronteira-com-o-paraguai,mameluca
23958,ela-mora-em-matogrosso-fronteira-com-o-paraguai,me
23959,ela-mora-em-matogrosso-fronteira-com-o-paraguai,deixa
23960,ela-mora-em-matogrosso-fronteira-com-o-paraguai,maluco
23961,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Com
23962,ela-mora-em-matogrosso-fronteira-com-o-paraguai,seu
23963,ela-mora-em-matogrosso-fronteira-com-o-paraguai,sorriso
23964,ela-mora-em-matogrosso-fronteira-com-o-paraguai,tipo
23965,ela-mora-em-matogrosso-fronteira-com-o-paraguai,e
23966,ela-mora-em-matogrosso-fronteira-com-o-paraguai,jeito
23967,ela-mora-em-matogrosso-fronteira-com-o-paraguai,tropical
23968,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Salve
23969,ela-mora-em-matogrosso-fronteira-com-o-paraguai,a
23970,ela-mora-em-matogrosso-fronteira-com-o-paraguai,princesinha
23971,ela-mora-em-matogrosso-fronteira-com-o-paraguai,do
23972,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Pantanal
23973,ela-mora-em-matogrosso-fronteira-com-o-paraguai,None
24365,ela-mora-na-pavuna,E
24366,ela-mora-na-pavuna,dança
24367,ela-mora-na-pavuna,no
24368,ela-mora-na-pavuna,simpático
24369,ela-mora-na-pavuna,Pavunense
24370,ela-mora-na-pavuna,{bis}
24371,ela-mora-na-pavuna,Naquela
24372,ela-mora-na-pavuna,domingueira
24373,ela-mora-na-pavuna,coloquial
24374,ela-mora-na-pavuna,Que
24375,ela-mora-na-pavuna,nega
24376,ela-mora-na-pavuna,é
24377,ela-mora-na-pavuna,essa
24378,ela-mora-na-pavuna,Que
24379,ela-mora-na-pavuna,nega
24380,ela-mora-na-pavuna,é
24381,ela-mora-na-pavuna,essa
24382,ela-mora-na-pavuna,Toda
24383,ela-mora-na-pavuna,cor
24384,ela-mora-na-pavuna,de
24385,ela-mora-na-pavuna,"jambo,"
24386,ela-mora-na-pavuna,lisinha
24387,ela-mora-na-pavuna,Muita
24388,ela-mora-na-pavuna,cor
24389,ela-mora-na-pavuna,de
24390,ela-mora-na-pavuna,"jambo,"
24391,ela-mora-na-pavuna,que
24392,ela-mora-na-pavuna,gracinha
24393,ela-mora-na-pavuna,Sem
24394,ela-mora-na-pavuna,solda
24395,ela-mora-na-pavuna,elétrica
24396,ela-mora-na-pavuna,Sem
24397,ela-mora-na-pavuna,solda
24398,ela-mora-na-pavuna,elétrica
24399,ela-mora-na-pavuna,Bom
24400,ela-mora-na-pavuna,de
24401,ela-mora-na-pavuna,passar
24402,ela-mora-na-pavuna,a
24403,ela-mora-na-pavuna,mão
24404,ela-mora-na-pavuna,E
24405,ela-mora-na-pavuna,namorar
24406,ela-mora-na-pavuna,E
24407,ela-mora-na-pavuna,convidar
24408,ela-mora-na-pavuna,Para
24409,ela-mora-na-pavuna,um
24410,ela-mora-na-pavuna,piquenique
24411,ela-mora-na-pavuna,Na
24412,ela-mora-na-pavuna,romântica
24413,ela-mora-na-pavuna,ilha
24414,ela-mora-na-pavuna,de
24415,ela-mora-na-pavuna,Paquetá
24416,ela-mora-na-pavuna,Porque
24417,ela-mora-na-pavuna,Parti
24418,ela-mora-na-pavuna,pra
24419,ela-mora-na-pavuna,dentro
24420,ela-mora-na-pavuna,da
24421,ela-mora-na-pavuna,área
24422,ela-mora-na-pavuna,Mas
24423,ela-mora-na-pavuna,ela
24424,ela-mora-na-pavuna,não
24425,ela-mora-na-pavuna,gostou
24426,ela-mora-na-pavuna,das
24427,ela-mora-na-pavuna,minhas
24428,ela-mora-na-pavuna,intimidades
24429,ela-mora-na-pavuna,E
24430,ela-mora-na-pavuna,me
24431,ela-mora-na-pavuna,botou
24432,ela-mora-na-pavuna,pra
24433,ela-mora-na-pavuna,fora
24434,ela-mora-na-pavuna,de
24435,ela-mora-na-pavuna,campo
24436,ela-mora-na-pavuna,Com
24437,ela-mora-na-pavuna,uma
24438,ela-mora-na-pavuna,certeira
24439,ela-mora-na-pavuna,joelhada
24440,ela-mora-na-pavuna,Aqui
24441,ela-mora-na-pavuna,só
24442,ela-mora-na-pavuna,que
24443,ela-mora-na-pavuna,dá
24444,ela-mora-na-pavuna,sapeca
24445,ela-mora-na-pavuna,É
24446,ela-mora-na-pavuna,meu
24447,ela-mora-na-pavuna,bem
24448,ela-mora-na-pavuna,"Dizendo,"
24449,ela-mora-na-pavuna,nem
24450,ela-mora-na-pavuna,vem
24451,ela-mora-na-pavuna,que
24452,ela-mora-na-pavuna,não
24453,ela-mora-na-pavuna,tem
24454,ela-mora-na-pavuna,Aqui
24455,ela-mora-na-pavuna,só
24456,ela-mora-na-pavuna,quem
24457,ela-mora-na-pavuna,brinca
24458,ela-mora-na-pavuna,É
24459,ela-mora-na-pavuna,meu
24460,ela-mora-na-pavuna,bem
24461,ela-mora-na-pavuna,Sou
24462,ela-mora-na-pavuna,mangueirense
24463,ela-mora-na-pavuna,Eu
24464,ela-mora-na-pavuna,corro
24465,ela-mora-na-pavuna,atrás
24466,ela-mora-na-pavuna,Sou
24467,ela-mora-na-pavuna,fluminense
24468,ela-mora-na-pavuna,"Ai,"
24469,ela-mora-na-pavuna,"ai,"
24470,ela-mora-na-pavuna,ai
24471,ela-mora-na-pavuna,Ou
24472,ela-mora-na-pavuna,quer
24473,ela-mora-na-pavuna,me
24474,ela-mora-na-pavuna,deixar
24475,ela-mora-na-pavuna,maluco
24476,ela-mora-na-pavuna,{bis}
24477,ela-mora-na-pavuna,Você
24478,ela-mora-na-pavuna,vai
24479,ela-mora-na-pavuna,ver
24480,ela-mora-na-pavuna,Eu
24481,ela-mora-na-pavuna,vou
24482,ela-mora-na-pavuna,fazer
24483,ela-mora-na-pavuna,sua
24484,ela-mora-na-pavuna,cabeça
24485,ela-mora-na-pavuna,{bis}
24486,ela-mora-na-pavuna,None
25251,engenho-de-dentro,Prudência
25252,engenho-de-dentro,e
25253,engenho-de-dentro,dinheiro
25254,engenho-de-dentro,no
25255,engenho-de-dentro,bolso
25256,engenho-de-dentro,Canja
25257,engenho-de-dentro,de
25258,engenho-de-dentro,galinha
25259,engenho-de-dentro,Não
25260,engenho-de-dentro,faz
25261,engenho-de-dentro,mal
25262,engenho-de-dentro,a
25263,engenho-de-dentro,ninguém
25264,engenho-de-dentro,Da
25265,engenho-de-dentro,bicicleta
25266,engenho-de-dentro,Cuidado
25267,engenho-de-dentro,para
25268,engenho-de-dentro,não
25269,engenho-de-dentro,esquecer
25270,engenho-de-dentro,O
25271,engenho-de-dentro,guarda-chuva
25272,engenho-de-dentro,"Espera,"
25273,engenho-de-dentro,passa
25274,engenho-de-dentro,o
25275,engenho-de-dentro,rodo
25276,engenho-de-dentro,Para
25277,engenho-de-dentro,melhorar
25278,engenho-de-dentro,Chama
25279,engenho-de-dentro,pra
25280,engenho-de-dentro,dançar
25281,engenho-de-dentro,Quem
25282,engenho-de-dentro,não
25283,engenho-de-dentro,saltar
25284,engenho-de-dentro,agora
25285,engenho-de-dentro,Só
25286,engenho-de-dentro,em
25287,engenho-de-dentro,Realengo
25288,engenho-de-dentro,Engenho
25289,engenho-de-dentro,de
25290,engenho-de-dentro,Dentro
25291,engenho-de-dentro,Quem
25292,engenho-de-dentro,não
25293,engenho-de-dentro,dançar
25294,engenho-de-dentro,agora
25295,engenho-de-dentro,Só
25296,engenho-de-dentro,no
25297,engenho-de-dentro,próximo
25298,engenho-de-dentro,baile
25299,engenho-de-dentro,Em
25300,engenho-de-dentro,Realengo
25301,engenho-de-dentro,"Carinho,"
25302,engenho-de-dentro,sensualidade
25303,engenho-de-dentro,"Luxúria,"
25304,engenho-de-dentro,fantasia
25305,engenho-de-dentro,"Sonho,"
25306,engenho-de-dentro,felicidade
25307,engenho-de-dentro,Você
25308,engenho-de-dentro,encontra
25309,engenho-de-dentro,Na
25310,engenho-de-dentro,minha
25311,engenho-de-dentro,cidade
25312,engenho-de-dentro,Você
25313,engenho-de-dentro,encontra
25314,engenho-de-dentro,nesta
25315,engenho-de-dentro,cidade
25316,engenho-de-dentro,O
25317,engenho-de-dentro,dólar
25318,engenho-de-dentro,caiu
25319,engenho-de-dentro,Cruzeiro
25320,engenho-de-dentro,subiu
25321,engenho-de-dentro,Numa
25322,engenho-de-dentro,boa!
25323,engenho-de-dentro,Tirei
25324,engenho-de-dentro,a
25325,engenho-de-dentro,escada
25326,engenho-de-dentro,E
25327,engenho-de-dentro,beijei
25328,engenho-de-dentro,Davidowa
25329,engenho-de-dentro,Ela
25330,engenho-de-dentro,continua
25331,engenho-de-dentro,oferecida
25332,engenho-de-dentro,E
25333,engenho-de-dentro,sorridente
25334,engenho-de-dentro,Chega
25335,engenho-de-dentro,sempre
25336,engenho-de-dentro,atrasada
25337,engenho-de-dentro,Mas
25338,engenho-de-dentro,me
25339,engenho-de-dentro,deixa
25340,engenho-de-dentro,contente
25341,engenho-de-dentro,Que
25342,engenho-de-dentro,eu
25343,engenho-de-dentro,esfrego
25344,engenho-de-dentro,Ela
25345,engenho-de-dentro,quer
25346,engenho-de-dentro,que
25347,engenho-de-dentro,eu
25348,engenho-de-dentro,sacudo
25349,engenho-de-dentro,Ela
25350,engenho-de-dentro,quer
25351,engenho-de-dentro,que
25352,engenho-de-dentro,eu
25353,engenho-de-dentro,sapeco
25354,engenho-de-dentro,O
25355,engenho-de-dentro,que
25356,engenho-de-dentro,que
25357,engenho-de-dentro,ela
25358,engenho-de-dentro,quer?
25359,engenho-de-dentro,Ela
25360,engenho-de-dentro,quer
25361,engenho-de-dentro,um
25362,engenho-de-dentro,repeteco
25363,engenho-de-dentro,Diz!
25364,engenho-de-dentro,O
25365,engenho-de-dentro,que
25366,engenho-de-dentro,que
25367,engenho-de-dentro,ela
25368,engenho-de-dentro,quer?
25369,engenho-de-dentro,Ela
25370,engenho-de-dentro,quer
25371,engenho-de-dentro,um
25372,engenho-de-dentro,repeteco
25373,engenho-de-dentro,Pra
25374,engenho-de-dentro,não
25375,engenho-de-dentro,dar
25376,engenho-de-dentro,bandeira
25377,engenho-de-dentro,"Escuta,"
25378,engenho-de-dentro,finge
25379,engenho-de-dentro,que
25380,engenho-de-dentro,não
25381,engenho-de-dentro,vê
25382,engenho-de-dentro,Enrola
25383,engenho-de-dentro,e
25384,engenho-de-dentro,roda
25385,engenho-de-dentro,a
25386,engenho-de-dentro,noite
25387,engenho-de-dentro,inteira
25388,engenho-de-dentro,Assim
25389,engenho-de-dentro,filosofou
25390,engenho-de-dentro,Dom
25391,engenho-de-dentro,Maia
25392,engenho-de-dentro,A
25393,engenho-de-dentro,cabeça
25394,engenho-de-dentro,do
25395,engenho-de-dentro,Olivetto
25396,engenho-de-dentro,É
25397,engenho-de-dentro,igual
25398,engenho-de-dentro,a
25399,engenho-de-dentro,uma
25400,engenho-de-dentro,cabeça
25401,engenho-de-dentro,de
25402,engenho-de-dentro,negro
25403,engenho-de-dentro,Muito
25404,engenho-de-dentro,QI
25405,engenho-de-dentro,e
25406,engenho-de-dentro,TNT
25407,engenho-de-dentro,Do
25408,engenho-de-dentro,lado
25409,engenho-de-dentro,esquerdo
25410,engenho-de-dentro,Mandou
25411,engenho-de-dentro,avisar
25412,engenho-de-dentro,Que
25413,engenho-de-dentro,pra
25414,engenho-de-dentro,acabar
25415,engenho-de-dentro,Com
25416,engenho-de-dentro,a
25417,engenho-de-dentro,malandragem
25418,engenho-de-dentro,Tem
25419,engenho-de-dentro,que
25420,engenho-de-dentro,prender
25421,engenho-de-dentro,E
25422,engenho-de-dentro,comer
25423,engenho-de-dentro,todos
25424,engenho-de-dentro,os
25425,engenho-de-dentro,otários
25426,engenho-de-dentro,Prudência
25427,engenho-de-dentro,e
25428,engenho-de-dentro,dinheiro
25429,engenho-de-dentro,no
25430,engenho-de-dentro,bolso
25431,engenho-de-dentro,Canja
25432,engenho-de-dentro,de
25433,engenho-de-dentro,galinha
25434,engenho-de-dentro,Não
25435,engenho-de-dentro,faz
25436,engenho-de-dentro,mal
25437,engenho-de-dentro,a
25438,engenho-de-dentro,ninguém
25439,engenho-de-dentro,Diz!
25440,engenho-de-dentro,Olha
25441,engenho-de-dentro,aí
25442,engenho-de-dentro,meu
25443,engenho-de-dentro,bem!
25444,engenho-de-dentro,Prudência
25445,engenho-de-dentro,e
25446,engenho-de-dentro,dinheiro
25447,engenho-de-dentro,no
25448,engenho-de-dentro,bolso
25449,engenho-de-dentro,Canja
25450,engenho-de-dentro,de
25451,engenho-de-dentro,galinha
25452,engenho-de-dentro,Não
25453,engenho-de-dentro,faz
25454,engenho-de-dentro,mal
25455,engenho-de-dentro,a
25456,engenho-de-dentro,ninguém
25457,engenho-de-dentro,"Espera,"
25458,engenho-de-dentro,passa
25459,engenho-de-dentro,o
25460,engenho-de-dentro,rodo
25461,engenho-de-dentro,Para
25462,engenho-de-dentro,melhorar
25463,engenho-de-dentro,Chama
25464,engenho-de-dentro,pra
25465,engenho-de-dentro,dançar
25466,engenho-de-dentro,Quem
25467,engenho-de-dentro,não
25468,engenho-de-dentro,saltar
25469,engenho-de-dentro,agora
25470,engenho-de-dentro,Só
25471,engenho-de-dentro,em
25472,engenho-de-dentro,Realengo
25473,engenho-de-dentro,Engenho
25474,engenho-de-dentro,de
25475,engenho-de-dentro,Dentro
25476,engenho-de-dentro,Quem
25477,engenho-de-dentro,não
25478,engenho-de-dentro,dançar
25479,engenho-de-dentro,agora
25480,engenho-de-dentro,Só
25481,engenho-de-dentro,no
25482,engenho-de-dentro,próximo
25483,engenho-de-dentro,baile
25484,engenho-de-dentro,Em
25485,engenho-de-dentro,Realengo
25486,engenho-de-dentro,Da
25487,engenho-de-dentro,bicicleta
25488,engenho-de-dentro,Cuidado
