,Musicas,Palavras
45681,sou-uma-crianca-nao-entendo-nada,criança
45682,sou-uma-crianca-nao-entendo-nada,Não
45683,sou-uma-crianca-nao-entendo-nada,entendo
45684,sou-uma-crianca-nao-entendo-nada,nada...
45685,sou-uma-crianca-nao-entendo-nada,None
46020,tao-bem,Eu
46021,tao-bem,tava
46022,tao-bem,por
46023,tao-bem,aí
46024,tao-bem,Num
46025,tao-bem,estado
46026,tao-bem,emocional
46027,tao-bem,tão
46028,tao-bem,ruim
46029,tao-bem,Me
46030,tao-bem,sentindo
46031,tao-bem,muito
46032,tao-bem,mal
46033,tao-bem,"Perdido,"
46034,tao-bem,sozinho
46035,tao-bem,Errando
46036,tao-bem,de
46037,tao-bem,bar
46038,tao-bem,em
46039,tao-bem,bar
46040,tao-bem,Procurando
46041,tao-bem,não
46042,tao-bem,achar
46043,tao-bem,Oh!
46044,tao-bem,Yeh!
46045,tao-bem,Yeh!
46046,tao-bem,De
46047,tao-bem,estar
46048,tao-bem,em
46049,tao-bem,minha
46050,tao-bem,companhia
46051,tao-bem,Que
46052,tao-bem,eu
46053,tao-bem,experimentei
46054,tao-bem,uma
46055,tao-bem,sensação
46056,tao-bem,Que
46057,tao-bem,até
46058,tao-bem,então
46059,tao-bem,não
46060,tao-bem,conhecia
46061,tao-bem,De
46062,tao-bem,se
46063,tao-bem,querer
46064,tao-bem,bem
46065,tao-bem,De
46066,tao-bem,se
46067,tao-bem,querer
46068,tao-bem,quem
46069,tao-bem,se
46070,tao-bem,tem
46071,tao-bem,E
46072,tao-bem,ela
46073,tao-bem,me
46074,tao-bem,faz
46075,tao-bem,tão
46076,tao-bem,bem
46077,tao-bem,Que
46078,tao-bem,eu
46079,tao-bem,também
46080,tao-bem,quero
46081,tao-bem,Fazer
46082,tao-bem,isso
46083,tao-bem,por
46084,tao-bem,ela
46085,tao-bem,E
46086,tao-bem,ela
46087,tao-bem,me
46088,tao-bem,faz
46089,tao-bem,tão
46090,tao-bem,bem
46091,tao-bem,Que
46092,tao-bem,eu
46093,tao-bem,também
46094,tao-bem,quero
46095,tao-bem,Fazer
46096,tao-bem,isso
46097,tao-bem,por
46098,tao-bem,ela
46099,tao-bem,Eu
46100,tao-bem,tava
46101,tao-bem,por
46102,tao-bem,aí
46103,tao-bem,Num
46104,tao-bem,estado
46105,tao-bem,emocional
46106,tao-bem,tão
46107,tao-bem,ruim
46108,tao-bem,Me
46109,tao-bem,sentindo
46110,tao-bem,muito
46111,tao-bem,mal
46112,tao-bem,"Cansado,"
46113,tao-bem,"perdido,"
46114,tao-bem,fudido
46115,tao-bem,Errando
46116,tao-bem,de
46117,tao-bem,bar
46118,tao-bem,em
46119,tao-bem,bar
46120,tao-bem,Procurando
46121,tao-bem,não
46122,tao-bem,achar
46123,tao-bem,Oh!
46124,tao-bem,Yeh!
46125,tao-bem,Yeh!
46126,tao-bem,De
46127,tao-bem,estar
46128,tao-bem,em
46129,tao-bem,minha
46130,tao-bem,companhia
46131,tao-bem,Que
46132,tao-bem,eu
46133,tao-bem,experimentei
46134,tao-bem,uma
46135,tao-bem,sensação
46136,tao-bem,Que
46137,tao-bem,até
46138,tao-bem,então
46139,tao-bem,não
46140,tao-bem,conhecia
46141,tao-bem,De
46142,tao-bem,se
46143,tao-bem,querer
46144,tao-bem,bem
46145,tao-bem,De
46146,tao-bem,se
46147,tao-bem,querer
46148,tao-bem,quem
46149,tao-bem,se
46150,tao-bem,tem
46151,tao-bem,Ela
46152,tao-bem,me
46153,tao-bem,faz
46154,tao-bem,tão
46155,tao-bem,bem
46156,tao-bem,Que
46157,tao-bem,eu
46158,tao-bem,também
46159,tao-bem,quero
46160,tao-bem,Fazer
46161,tao-bem,isso
46162,tao-bem,por
46163,tao-bem,ela
46164,tao-bem,E
46165,tao-bem,ela
46166,tao-bem,me
46167,tao-bem,faz
46168,tao-bem,tão
46169,tao-bem,bem
46170,tao-bem,Que
46171,tao-bem,eu
46172,tao-bem,também
46173,tao-bem,quero
46174,tao-bem,Fazer
46175,tao-bem,isso
46176,tao-bem,por
46177,tao-bem,ela
46178,tao-bem,De
46179,tao-bem,estar
46180,tao-bem,em
46181,tao-bem,minha
46182,tao-bem,companhia
46183,tao-bem,Eu
46184,tao-bem,experimentei
46185,tao-bem,uma
46186,tao-bem,sensação
46187,tao-bem,Que
46188,tao-bem,até
46189,tao-bem,então
46190,tao-bem,não
46191,tao-bem,conhecia
46192,tao-bem,De
46193,tao-bem,se
46194,tao-bem,querer
46195,tao-bem,bem
46196,tao-bem,De
46197,tao-bem,se
46198,tao-bem,querer
46199,tao-bem,quem
46200,tao-bem,se
46201,tao-bem,tem
46202,tao-bem,E
46203,tao-bem,ela
46204,tao-bem,me
46205,tao-bem,faz
46206,tao-bem,tão
46207,tao-bem,bem
46208,tao-bem,Que
46209,tao-bem,eu
46210,tao-bem,também
46211,tao-bem,quero
46212,tao-bem,Fazer
46213,tao-bem,isso
46214,tao-bem,por
46215,tao-bem,ela
46216,tao-bem,E
46217,tao-bem,ela
46218,tao-bem,me
46219,tao-bem,faz
46220,tao-bem,tão
46221,tao-bem,bem!
46222,tao-bem,None
46410,telegrama,Não
46411,telegrama,vou
46412,telegrama,levar
46413,telegrama,nada
46414,telegrama,comigo
46415,telegrama,Deixo
46416,telegrama,tudo
46417,telegrama,aonde
46418,telegrama,e
46419,telegrama,como
46420,telegrama,está
46421,telegrama,Não
46422,telegrama,chego
46423,telegrama,a
46424,telegrama,distinguir
46425,telegrama,um
46426,telegrama,caminho
46427,telegrama,Só
46428,telegrama,meus
46429,telegrama,passos
46430,telegrama,hão
46431,telegrama,de
46432,telegrama,me
46433,telegrama,levar
46434,telegrama,Eu
46435,telegrama,te
46436,telegrama,bato
46437,telegrama,um
46438,telegrama,fio
46439,telegrama,E
46440,telegrama,você
46441,telegrama,vem
46442,telegrama,None
46800,televisao,Agora
46801,televisao,todas
46802,televisao,coisas
46803,televisao,que
46804,televisao,eu
46805,televisao,penso
46806,televisao,me
46807,televisao,parecem
46808,televisao,iguais
46809,televisao,(oh!
46810,televisao,Oh!
46811,televisao,Oh!)
46812,televisao,O
46813,televisao,sorvete
46814,televisao,me
46815,televisao,deixou
46816,televisao,gripado
46817,televisao,pelo
46818,televisao,resto
46819,televisao,da
46820,televisao,vida
46821,televisao,E
46822,televisao,agora
46823,televisao,toda
46824,televisao,noite
46825,televisao,quando
46826,televisao,deito
46827,televisao,é
46828,televisao,boa
46829,televisao,"noite,"
46830,televisao,querida
46831,televisao,Que
46832,televisao,eu
46833,televisao,nunca
46834,televisao,li
46835,televisao,num
46836,televisao,livro
46837,televisao,que
46838,televisao,o
46839,televisao,espirro
46840,televisao,fosse
46841,televisao,um
46842,televisao,vírus
46843,televisao,sem
46844,televisao,cura
46845,televisao,Vê
46846,televisao,se
46847,televisao,me
46848,televisao,entende
46849,televisao,pelo
46850,televisao,menos
46851,televisao,uma
46852,televisao,vez
46853,televisao,criatura
46854,televisao,Oh!
46855,televisao,"Cride,"
46856,televisao,fala
46857,televisao,pra
46858,televisao,mãe!
46859,televisao,A
46860,televisao,luz
46861,televisao,do
46862,televisao,sol
46863,televisao,me
46864,televisao,"incomoda,"
46865,televisao,então
46866,televisao,deixa
46867,televisao,a
46868,televisao,cortina
46869,televisao,fechada
46870,televisao,(oh!
46871,televisao,Oh!
46872,televisao,Oh!)
46873,televisao,É
46874,televisao,que
46875,televisao,a
46876,televisao,televisão
46877,televisao,me
46878,televisao,deixou
46879,televisao,"burro,"
46880,televisao,muito
46881,televisao,burro
46882,televisao,demais
46883,televisao,E
46884,televisao,agora
46885,televisao,eu
46886,televisao,vivo
46887,televisao,dentro
46888,televisao,dessa
46889,televisao,jaula
46890,televisao,junto
46891,televisao,dos
46892,televisao,animais
46893,televisao,Que
46894,televisao,tudo
46895,televisao,que
46896,televisao,a
46897,televisao,antena
46898,televisao,captar
46899,televisao,meu
46900,televisao,coração
46901,televisao,captura
46902,televisao,Vê
46903,televisao,se
46904,televisao,me
46905,televisao,entende
46906,televisao,pelo
46907,televisao,menos
46908,televisao,uma
46909,televisao,vez
46910,televisao,criatura
46911,televisao,Oh!
46912,televisao,"Cride,"
46913,televisao,fala
46914,televisao,pra
46915,televisao,mãe!
46916,televisao,A
46917,televisao,luz
46918,televisao,do
46919,televisao,sol
46920,televisao,me
46921,televisao,"incomoda,"
46922,televisao,então
46923,televisao,deixa
46924,televisao,a
46925,televisao,cortina
46926,televisao,fechada
46927,televisao,(oh!
46928,televisao,Oh!
46929,televisao,Oh!)
46930,televisao,É
46931,televisao,que
46932,televisao,a
46933,televisao,televisão
46934,televisao,me
46935,televisao,deixou
46936,televisao,"burro,"
46937,televisao,muito
46938,televisao,burro
46939,televisao,demais
46940,televisao,E
46941,televisao,agora
46942,televisao,eu
46943,televisao,vivo
46944,televisao,dentro
46945,televisao,dessa
46946,televisao,jaula
46947,televisao,junto
46948,televisao,dos
46949,televisao,animais
46950,televisao,Que
46951,televisao,tudo
46952,televisao,que
46953,televisao,a
46954,televisao,antena
46955,televisao,captar
46956,televisao,meu
46957,televisao,coração
46958,televisao,captura
46959,televisao,Vê
46960,televisao,se
46961,televisao,me
46962,televisao,entende
46963,televisao,pelo
46964,televisao,menos
46965,televisao,uma
46966,televisao,vez
46967,televisao,criatura
46968,televisao,Oh!
46969,televisao,"Cride,"
46970,televisao,fala
46971,televisao,pra
46972,televisao,mãe
46973,televisao,Oh!
46974,televisao,Oh!
46975,televisao,Oh!
46976,televisao,Oh!
46977,televisao,Oh!
46978,televisao,Oh!
46979,televisao,Oh!
46980,televisao,Oh!
46981,televisao,Oh!
46982,televisao,Oh!
46983,televisao,Oh!
46984,televisao,Oh!
46985,televisao,Oh!
46986,televisao,Oh!
46987,televisao,Oh!
46988,televisao,Oh!
46989,televisao,Oh!
46990,televisao,Oh!
46991,televisao,None
47190,tempoespaco,Vê
47191,tempoespaco,quanta
47192,tempoespaco,"luz,"
47193,tempoespaco,quanta
47194,tempoespaco,estrela
47195,tempoespaco,Quase
47196,tempoespaco,todas
47197,tempoespaco,mortas
47198,tempoespaco,Só
47199,tempoespaco,não
47200,tempoespaco,é
47201,tempoespaco,chegado
47202,tempoespaco,para
47203,tempoespaco,nós
47204,tempoespaco,o
47205,tempoespaco,tempo
47206,tempoespaco,que
47207,tempoespaco,se
47208,tempoespaco,apagarão
47209,tempoespaco,A
47210,tempoespaco,gente
47211,tempoespaco,tá
47212,tempoespaco,na
47213,tempoespaco,"lanterna,"
47214,tempoespaco,do
47215,tempoespaco,tempo
47216,tempoespaco,que
47217,tempoespaco,virá
47218,tempoespaco,None
47580,tempo-em-movimento,Tantos
47581,tempo-em-movimento,numa
47582,tempo-em-movimento,só
47583,tempo-em-movimento,pessoa
47584,tempo-em-movimento,Somos
47585,tempo-em-movimento,o
47586,tempo-em-movimento,que
47587,tempo-em-movimento,fomos
47588,tempo-em-movimento,antes
47589,tempo-em-movimento,E
47590,tempo-em-movimento,o
47591,tempo-em-movimento,que
47592,tempo-em-movimento,não
47593,tempo-em-movimento,seremos
47594,tempo-em-movimento,mais
47595,tempo-em-movimento,Também
47596,tempo-em-movimento,Como
47597,tempo-em-movimento,um
47598,tempo-em-movimento,dia
47599,tempo-em-movimento,nós
47600,tempo-em-movimento,sonhamos
47601,tempo-em-movimento,Somos
47602,tempo-em-movimento,o
47603,tempo-em-movimento,que
47604,tempo-em-movimento,a
47605,tempo-em-movimento,vida
47606,tempo-em-movimento,fez
47607,tempo-em-movimento,de
47608,tempo-em-movimento,nós
47609,tempo-em-movimento,E
47610,tempo-em-movimento,o
47611,tempo-em-movimento,que
47612,tempo-em-movimento,fizemos
47613,tempo-em-movimento,de
47614,tempo-em-movimento,nós
47615,tempo-em-movimento,mesmos
47616,tempo-em-movimento,Entre
47617,tempo-em-movimento,o
47618,tempo-em-movimento,instinto
47619,tempo-em-movimento,e
47620,tempo-em-movimento,a
47621,tempo-em-movimento,razão
47622,tempo-em-movimento,Entre
47623,tempo-em-movimento,a
47624,tempo-em-movimento,cabeça
47625,tempo-em-movimento,e
47626,tempo-em-movimento,o
47627,tempo-em-movimento,coração
47628,tempo-em-movimento,E
47629,tempo-em-movimento,os
47630,tempo-em-movimento,destinos
47631,tempo-em-movimento,da
47632,tempo-em-movimento,alegria
47633,tempo-em-movimento,e
47634,tempo-em-movimento,da
47635,tempo-em-movimento,dor
47636,tempo-em-movimento,E
47637,tempo-em-movimento,do
47638,tempo-em-movimento,bem-querer
47639,tempo-em-movimento,Da
47640,tempo-em-movimento,solidão
47641,tempo-em-movimento,Nada
47642,tempo-em-movimento,é
47643,tempo-em-movimento,por
47644,tempo-em-movimento,acaso
47645,tempo-em-movimento,É
47646,tempo-em-movimento,tão
47647,tempo-em-movimento,pouco
47648,tempo-em-movimento,o
47649,tempo-em-movimento,nosso
47650,tempo-em-movimento,tempo
47651,tempo-em-movimento,Pra
47652,tempo-em-movimento,tamanho
47653,tempo-em-movimento,sentimento
47654,tempo-em-movimento,Que
47655,tempo-em-movimento,não
47656,tempo-em-movimento,cabe
47657,tempo-em-movimento,no
47658,tempo-em-movimento,presente
47659,tempo-em-movimento,Nós
47660,tempo-em-movimento,somos
47661,tempo-em-movimento,nossa
47662,tempo-em-movimento,história
47663,tempo-em-movimento,Nossos
47664,tempo-em-movimento,sonhos
47665,tempo-em-movimento,e
47666,tempo-em-movimento,memórias
47667,tempo-em-movimento,Nossas
47668,tempo-em-movimento,ilusões
47669,tempo-em-movimento,à
47670,tempo-em-movimento,toa
47671,tempo-em-movimento,Nossas
47672,tempo-em-movimento,emoções
47673,tempo-em-movimento,baratas
47674,tempo-em-movimento,Os
47675,tempo-em-movimento,nossos
47676,tempo-em-movimento,bons
47677,tempo-em-movimento,e
47678,tempo-em-movimento,maus
47679,tempo-em-movimento,momentos
47680,tempo-em-movimento,Entre
47681,tempo-em-movimento,razões
47682,tempo-em-movimento,e
47683,tempo-em-movimento,sentimentos
47684,tempo-em-movimento,Entre
47685,tempo-em-movimento,o
47686,tempo-em-movimento,medo
47687,tempo-em-movimento,e
47688,tempo-em-movimento,o
47689,tempo-em-movimento,desejo
47690,tempo-em-movimento,de
47691,tempo-em-movimento,amar
47692,tempo-em-movimento,"Amanhecer,"
47693,tempo-em-movimento,anoitecer
47694,tempo-em-movimento,Tempo
47695,tempo-em-movimento,em
47696,tempo-em-movimento,movimento
47697,tempo-em-movimento,None
47970,tesouros-da-juventude,Nós
47971,tesouros-da-juventude,os
47972,tesouros-da-juventude,piratas
47973,tesouros-da-juventude,do
47974,tesouros-da-juventude,sonho
47975,tesouros-da-juventude,Aventuras
47976,tesouros-da-juventude,nesses
47977,tesouros-da-juventude,sete
47978,tesouros-da-juventude,mil
47979,tesouros-da-juventude,oceanos
47980,tesouros-da-juventude,Negros
47981,tesouros-da-juventude,"gatos,"
47982,tesouros-da-juventude,gritos
47983,tesouros-da-juventude,no
47984,tesouros-da-juventude,casarão
47985,tesouros-da-juventude,Nós
47986,tesouros-da-juventude,os
47987,tesouros-da-juventude,heróis
47988,tesouros-da-juventude,de
47989,tesouros-da-juventude,brinquedo
47990,tesouros-da-juventude,Navegantes
47991,tesouros-da-juventude,desses
47992,tesouros-da-juventude,mares
47993,tesouros-da-juventude,de
47994,tesouros-da-juventude,ilusão
47995,tesouros-da-juventude,Achados
47996,tesouros-da-juventude,no
47997,tesouros-da-juventude,espaço
47998,tesouros-da-juventude,Senhores
47999,tesouros-da-juventude,da
48000,tesouros-da-juventude,terra
48001,tesouros-da-juventude,Deuses
48002,tesouros-da-juventude,de
48003,tesouros-da-juventude,aço
48004,tesouros-da-juventude,Mocidade
48005,tesouros-da-juventude,independente
48006,tesouros-da-juventude,Soldados
48007,tesouros-da-juventude,da
48008,tesouros-da-juventude,força
48009,tesouros-da-juventude,De
48010,tesouros-da-juventude,corpo
48011,tesouros-da-juventude,fechado
48012,tesouros-da-juventude,São
48013,tesouros-da-juventude,anjos
48014,tesouros-da-juventude,pagãos
48015,tesouros-da-juventude,Vazados
48016,tesouros-da-juventude,de
48017,tesouros-da-juventude,luz
48018,tesouros-da-juventude,Feito
48019,tesouros-da-juventude,santos
48020,tesouros-da-juventude,de
48021,tesouros-da-juventude,vitral
48022,tesouros-da-juventude,Que
48023,tesouros-da-juventude,morreram
48024,tesouros-da-juventude,cedo
48025,tesouros-da-juventude,Se
48026,tesouros-da-juventude,ouvirá
48027,tesouros-da-juventude,como
48028,tesouros-da-juventude,um
48029,tesouros-da-juventude,silêncio
48030,tesouros-da-juventude,iluminados
48031,tesouros-da-juventude,"(Duane,"
48032,tesouros-da-juventude,"Brians,"
48033,tesouros-da-juventude,"Janis,"
48034,tesouros-da-juventude,"Jimi,"
48035,tesouros-da-juventude,John)
48036,tesouros-da-juventude,Dream
48037,tesouros-da-juventude,is
48038,tesouros-da-juventude,"over,"
48039,tesouros-da-juventude,novo
48040,tesouros-da-juventude,sonho
48041,tesouros-da-juventude,a
48042,tesouros-da-juventude,se
48043,tesouros-da-juventude,anunciar
48044,tesouros-da-juventude,None
48360,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,E
48361,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,eu
48362,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,não
48363,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,nasci
48364,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,pra
48365,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,perder
48366,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Nem
48367,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,vou
48368,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,sobrar
48369,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,de
48370,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,vítima
48371,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Das
48372,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,circunstâncias
48373,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Eu
48374,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,tô
48375,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,plugado
48376,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,na
48377,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,vida
48378,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,E
48379,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,eu
48380,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,tô
48381,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,curando
48382,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,a
48383,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,ferida
48384,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Às
48385,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,vezes
48386,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,eu
48387,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,me
48388,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,sinto
48389,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Uma
48390,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,bala
48391,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,perdida
48392,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Conhece
48393,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,o
48394,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,que
48395,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,é
48396,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,ser
48397,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,assim
48398,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Só
48399,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,que
48400,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,dessa
48401,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,história
48402,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,Ninguém
48403,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,sabe
48404,toda-forma-de-amorum-certo-alguemo-ultimo-romantico,o
