,Musicas,Acordes
15772,sentimento-do-povo,Bm
15773,sentimento-do-povo,E7
15774,sentimento-do-povo,A
15775,sentimento-do-povo,E7
15776,sentimento-do-povo,A
15777,sentimento-do-povo,F#m
15778,sentimento-do-povo,G#m
15779,sentimento-do-povo,C#7(9+)
15780,sentimento-do-povo,F#m
15781,sentimento-do-povo,F#m7M
15782,sentimento-do-povo,F#m7
15783,sentimento-do-povo,G#m
15784,sentimento-do-povo,C#7
15785,sentimento-do-povo,D
15786,sentimento-do-povo,F#7
15787,sentimento-do-povo,Bm
15788,sentimento-do-povo,Cº
15789,sentimento-do-povo,A
15790,sentimento-do-povo,F#7
15791,sentimento-do-povo,B7
15792,sentimento-do-povo,Bm
15793,sentimento-do-povo,E7(#5)
15794,sentimento-do-povo,Bm
15795,sentimento-do-povo,E7
15796,sentimento-do-povo,A
15797,sentimento-do-povo,G#m
15798,sentimento-do-povo,C#7
15799,sentimento-do-povo,F#7
15800,sentimento-do-povo,Bm
15801,sentimento-do-povo,Cº
15802,sentimento-do-povo,C#m
15803,sentimento-do-povo,F#7
15804,sentimento-do-povo,Bm
15805,sentimento-do-povo,E7
15806,sentimento-do-povo,A
15914,silencio-no-bexiga,C6
15915,silencio-no-bexiga,C
15916,silencio-no-bexiga,C6
15917,silencio-no-bexiga,Dm
15918,silencio-no-bexiga,A7
15919,silencio-no-bexiga,Dm
15920,silencio-no-bexiga,G7
15921,silencio-no-bexiga,Dm
15922,silencio-no-bexiga,G7
15923,silencio-no-bexiga,Dm
15924,silencio-no-bexiga,G7
15925,silencio-no-bexiga,C
15926,silencio-no-bexiga,G7
15927,silencio-no-bexiga,C
15928,silencio-no-bexiga,F/A
15929,silencio-no-bexiga,F7
15930,silencio-no-bexiga,F#7
15931,silencio-no-bexiga,G7
15932,silencio-no-bexiga,Em
15933,silencio-no-bexiga,D79
15934,silencio-no-bexiga,Dm
15935,silencio-no-bexiga,G7
15936,silencio-no-bexiga,C
15937,silencio-no-bexiga,C7
15938,silencio-no-bexiga,F/A
15939,silencio-no-bexiga,G7
15940,silencio-no-bexiga,Em
15941,silencio-no-bexiga,D79
15942,silencio-no-bexiga,Dm
15943,silencio-no-bexiga,G7
15944,silencio-no-bexiga,C
15945,silencio-no-bexiga,G7
15946,silencio-no-bexiga,C6
16498,sonhando-eu-sou-feliz,F
16499,sonhando-eu-sou-feliz,C7
16500,sonhando-eu-sou-feliz,F
16501,sonhando-eu-sou-feliz,D7
16502,sonhando-eu-sou-feliz,G7
16503,sonhando-eu-sou-feliz,Gm
16504,sonhando-eu-sou-feliz,C7
16505,sonhando-eu-sou-feliz,F
16506,sonhando-eu-sou-feliz,C7
16507,sonhando-eu-sou-feliz,F
16508,sonhando-eu-sou-feliz,Am
16509,sonhando-eu-sou-feliz,Cm
16510,sonhando-eu-sou-feliz,F7
16511,sonhando-eu-sou-feliz,Bb
16512,sonhando-eu-sou-feliz,C7
16513,sonhando-eu-sou-feliz,Gm
16514,sonhando-eu-sou-feliz,C7
16515,sonhando-eu-sou-feliz,F
16516,sonhando-eu-sou-feliz,D7
16517,sonhando-eu-sou-feliz,Gm
16518,sonhando-eu-sou-feliz,C7
16519,sonhando-eu-sou-feliz,F
16520,sonhando-eu-sou-feliz,C7
16521,sonhando-eu-sou-feliz,F
16522,sonhando-eu-sou-feliz,Am
16523,sonhando-eu-sou-feliz,Cm
16524,sonhando-eu-sou-feliz,F7
16525,sonhando-eu-sou-feliz,Bb
16526,sonhando-eu-sou-feliz,Bbm
16527,sonhando-eu-sou-feliz,Am
16528,sonhando-eu-sou-feliz,D7
16529,sonhando-eu-sou-feliz,Gm
16530,sonhando-eu-sou-feliz,C7
16531,sonhando-eu-sou-feliz,F
16532,sonhando-eu-sou-feliz,D7
16533,sonhando-eu-sou-feliz,Gm
16534,sonhando-eu-sou-feliz,C7
16535,sonhando-eu-sou-feliz,F
16536,sonhando-eu-sou-feliz,D7
16537,sonhando-eu-sou-feliz,Gm
16538,sonhando-eu-sou-feliz,C7
16539,sonhando-eu-sou-feliz,F
16540,sonhando-eu-sou-feliz,D7
16541,sonhando-eu-sou-feliz,Gm
16542,sonhando-eu-sou-feliz,C7
16543,sonhando-eu-sou-feliz,F
16544,sonhando-eu-sou-feliz,D7
16545,sonhando-eu-sou-feliz,Gm
16546,sonhando-eu-sou-feliz,C7
16547,sonhando-eu-sou-feliz,F
16548,sonhando-eu-sou-feliz,F
16549,sonhando-eu-sou-feliz,Am
16550,sonhando-eu-sou-feliz,Cm
16551,sonhando-eu-sou-feliz,F7
16552,sonhando-eu-sou-feliz,Bb
16553,sonhando-eu-sou-feliz,Bbm
16554,sonhando-eu-sou-feliz,Am
16555,sonhando-eu-sou-feliz,D7
16556,sonhando-eu-sou-feliz,Gm
16557,sonhando-eu-sou-feliz,C7
16558,sonhando-eu-sou-feliz,F
16559,sonhando-eu-sou-feliz,D7
16560,sonhando-eu-sou-feliz,Gm
16561,sonhando-eu-sou-feliz,C7
16562,sonhando-eu-sou-feliz,F
16563,sonhando-eu-sou-feliz,D7
16564,sonhando-eu-sou-feliz,Gm
16565,sonhando-eu-sou-feliz,C7
16566,sonhando-eu-sou-feliz,F
16567,sonhando-eu-sou-feliz,D7
16568,sonhando-eu-sou-feliz,Gm
16569,sonhando-eu-sou-feliz,C7
16570,sonhando-eu-sou-feliz,F
16571,sonhando-eu-sou-feliz,D7
16572,sonhando-eu-sou-feliz,Gm
16573,sonhando-eu-sou-feliz,C7
16574,sonhando-eu-sou-feliz,F
16575,sonhando-eu-sou-feliz,F
16576,sonhando-eu-sou-feliz,Am
16577,sonhando-eu-sou-feliz,Cm
16578,sonhando-eu-sou-feliz,F7
16579,sonhando-eu-sou-feliz,Bb
16580,sonhando-eu-sou-feliz,Bbm
16581,sonhando-eu-sou-feliz,Am
16582,sonhando-eu-sou-feliz,D7
16583,sonhando-eu-sou-feliz,Gm
16584,sonhando-eu-sou-feliz,C7
16585,sonhando-eu-sou-feliz,F
16586,sonhando-eu-sou-feliz,D7
16587,sonhando-eu-sou-feliz,Gm
16588,sonhando-eu-sou-feliz,C7
16589,sonhando-eu-sou-feliz,F
16590,sonhando-eu-sou-feliz,D7
16591,sonhando-eu-sou-feliz,Gm
16592,sonhando-eu-sou-feliz,C7
16593,sonhando-eu-sou-feliz,F
16594,sonhando-eu-sou-feliz,D7
16595,sonhando-eu-sou-feliz,Gm
16596,sonhando-eu-sou-feliz,C7
16597,sonhando-eu-sou-feliz,F
16598,sonhando-eu-sou-feliz,D7
16599,sonhando-eu-sou-feliz,Gm
16600,sonhando-eu-sou-feliz,C7
16601,sonhando-eu-sou-feliz,F
16644,te-segura,Ab
16645,te-segura,Ab7
16646,te-segura,Db
16647,te-segura,Eb7
16648,te-segura,Ab
16649,te-segura,F7
16650,te-segura,Bbm
16651,te-segura,Eb7
16652,te-segura,Ab
16653,te-segura,F7
16654,te-segura,Bbm
16655,te-segura,Eb7
16656,te-segura,Ab
16657,te-segura,Ebm
16658,te-segura,Ab7
16659,te-segura,Db
16660,te-segura,Eb7
16661,te-segura,Ab
16662,te-segura,F7
16663,te-segura,Bbm
16664,te-segura,Eb7
16665,te-segura,Ab
16666,te-segura,Ab
16667,te-segura,Ab7
16668,te-segura,Db
16669,te-segura,Eb7
16670,te-segura,Ab
16671,te-segura,F7
16672,te-segura,Bbm
16673,te-segura,Eb7
16674,te-segura,Ab
16675,te-segura,F7
16676,te-segura,Bbm
16677,te-segura,Eb7
16678,te-segura,Ab
16679,te-segura,Ebm
16680,te-segura,Ab7
16681,te-segura,Db
16682,te-segura,Eb7
16683,te-segura,Ab
16684,te-segura,F7
16685,te-segura,Bbm
16686,te-segura,Eb7
16687,te-segura,Ab
16688,te-segura,Ab
16689,te-segura,Ab7
16690,te-segura,Db
16691,te-segura,Eb7
16692,te-segura,Ab
16693,te-segura,F7
16694,te-segura,Bbm
16695,te-segura,Eb7
16696,te-segura,Ab
16697,te-segura,F7
16698,te-segura,Bbm
16699,te-segura,Eb7
16700,te-segura,Ab
16701,te-segura,Ebm
16702,te-segura,Ab7
16703,te-segura,Db
16704,te-segura,Eb7
16705,te-segura,Ab
16706,te-segura,F7
16707,te-segura,Bbm
16708,te-segura,Eb7
16709,te-segura,Ab
16710,te-segura,Ab
16711,te-segura,Ab7
16712,te-segura,Db
16713,te-segura,Eb7
16714,te-segura,Ab
16715,te-segura,F7
16716,te-segura,Bbm
16717,te-segura,Eb7
16718,te-segura,Ab
16790,tem-nada-nao-,Gm
16791,tem-nada-nao-,D7
16792,tem-nada-nao-,Gm
16793,tem-nada-nao-,Eb
16794,tem-nada-nao-,Cm
16795,tem-nada-nao-,Cm/Bb
16796,tem-nada-nao-,F7
16797,tem-nada-nao-,Bb
16798,tem-nada-nao-,B7
16799,tem-nada-nao-,Em
16800,tem-nada-nao-,Bm
16801,tem-nada-nao-,Bm7/5-
16802,tem-nada-nao-,E7
16803,tem-nada-nao-,Am
16804,tem-nada-nao-,Cm
16805,tem-nada-nao-,F7
16806,tem-nada-nao-,G
16807,tem-nada-nao-,E7
16808,tem-nada-nao-,Eb7
16809,tem-nada-nao-,D7
16810,tem-nada-nao-,G7
16811,tem-nada-nao-,Cm
16812,tem-nada-nao-,F7
16813,tem-nada-nao-,G
16814,tem-nada-nao-,E7
16815,tem-nada-nao-,Eb7
16816,tem-nada-nao-,D7
16817,tem-nada-nao-,Gm
16818,tem-nada-nao-,D7
16819,tem-nada-nao-,Gm
16820,tem-nada-nao-,Eb
16821,tem-nada-nao-,Cm
16822,tem-nada-nao-,Cm/Bb
16823,tem-nada-nao-,F7
16824,tem-nada-nao-,Bb
16825,tem-nada-nao-,B7
16826,tem-nada-nao-,Em
16827,tem-nada-nao-,Bm
16828,tem-nada-nao-,Bm7/5-
16829,tem-nada-nao-,E7
16830,tem-nada-nao-,Am
16831,tem-nada-nao-,Cm
16832,tem-nada-nao-,F7
16833,tem-nada-nao-,G
16834,tem-nada-nao-,E7
16835,tem-nada-nao-,Eb7
16836,tem-nada-nao-,D7
16837,tem-nada-nao-,G7
16838,tem-nada-nao-,Cm
16839,tem-nada-nao-,F7
16840,tem-nada-nao-,G
16841,tem-nada-nao-,E7
16842,tem-nada-nao-,Eb7
16843,tem-nada-nao-,D7
16844,tem-nada-nao-,Gm
16845,tem-nada-nao-,Gm
16936,tem-nada-nao,Gm
16937,tem-nada-nao,D7
16938,tem-nada-nao,Gm
16939,tem-nada-nao,Eb
16940,tem-nada-nao,Cm
16941,tem-nada-nao,Cm/Bb
16942,tem-nada-nao,F7
16943,tem-nada-nao,Bb
16944,tem-nada-nao,B7
16945,tem-nada-nao,Em
16946,tem-nada-nao,Bm
16947,tem-nada-nao,Bm7/5-
16948,tem-nada-nao,E7
16949,tem-nada-nao,Am
16950,tem-nada-nao,Cm
16951,tem-nada-nao,F7
16952,tem-nada-nao,G
16953,tem-nada-nao,E7
16954,tem-nada-nao,Eb7
16955,tem-nada-nao,D7
16956,tem-nada-nao,G7
16957,tem-nada-nao,Cm
16958,tem-nada-nao,F7
16959,tem-nada-nao,G
16960,tem-nada-nao,E7
16961,tem-nada-nao,Eb7
16962,tem-nada-nao,D7
16963,tem-nada-nao,Gm
16964,tem-nada-nao,D7
16965,tem-nada-nao,Gm
16966,tem-nada-nao,Eb
16967,tem-nada-nao,Cm
16968,tem-nada-nao,Cm/Bb
16969,tem-nada-nao,F7
16970,tem-nada-nao,Bb
16971,tem-nada-nao,B7
16972,tem-nada-nao,Em
16973,tem-nada-nao,Bm
16974,tem-nada-nao,Bm7/5-
16975,tem-nada-nao,E7
16976,tem-nada-nao,Am
16977,tem-nada-nao,Cm
16978,tem-nada-nao,F7
16979,tem-nada-nao,G
16980,tem-nada-nao,E7
16981,tem-nada-nao,Eb7
16982,tem-nada-nao,D7
16983,tem-nada-nao,G7
16984,tem-nada-nao,Cm
16985,tem-nada-nao,F7
16986,tem-nada-nao,G
16987,tem-nada-nao,E7
16988,tem-nada-nao,Eb7
16989,tem-nada-nao,D7
16990,tem-nada-nao,Gm
16991,tem-nada-nao,Gm
17228,tradicao,A
17229,tradicao,A
17230,tradicao,D
17231,tradicao,E7
17232,tradicao,A
17233,tradicao,E7
17234,tradicao,A7
17235,tradicao,D
17236,tradicao,C#m
17237,tradicao,Bm
17238,tradicao,A
17239,tradicao,A7
17240,tradicao,D
17241,tradicao,E7
17242,tradicao,A
17243,tradicao,E7
17244,tradicao,A
17245,tradicao,E7
17246,tradicao,A
17247,tradicao,E7
17374,velho-ateu,Gm
17375,velho-ateu,Cm
17376,velho-ateu,F
17377,velho-ateu,Bb
17378,velho-ateu,Eb
17379,velho-ateu,Cm
17380,velho-ateu,Eb7
17381,velho-ateu,D7
17382,velho-ateu,Gm
17383,velho-ateu,D7
17384,velho-ateu,Gm
17385,velho-ateu,Cm
17386,velho-ateu,F
17387,velho-ateu,Bb
17388,velho-ateu,Eb
17389,velho-ateu,Cm
17390,velho-ateu,Eb7
17391,velho-ateu,D7
17392,velho-ateu,Gm
17393,velho-ateu,F
17394,velho-ateu,Bb
17395,velho-ateu,G7
17396,velho-ateu,Cm
17397,velho-ateu,D7
17398,velho-ateu,Gm
17399,velho-ateu,A7
17400,velho-ateu,D7
17520,virada,D
17521,virada,Bm
17522,virada,Em
17523,virada,A7
17524,virada,D
17525,virada,Am
17526,virada,D7
17527,virada,G
17528,virada,Gm
17529,virada,D
17530,virada,Bm
17531,virada,Em
17532,virada,A7
17533,virada,D
17534,virada,G
17535,virada,D
17536,virada,Bm
17537,virada,Em
17538,virada,A7
17539,virada,D
17540,virada,Em
17541,virada,A7
17542,virada,D
17543,virada,Bm
17544,virada,Em
17545,virada,A7
17546,virada,D
17547,virada,G
17548,virada,D
17549,virada,B7
17550,virada,Em
17551,virada,A7
17552,virada,D
17553,virada,A7
17554,virada,D
17555,virada,D
17556,virada,Bm
17557,virada,Em
17558,virada,A7
17559,virada,D
17560,virada,Am
17561,virada,D7
17562,virada,G
17563,virada,Gm
17564,virada,D
17565,virada,Bm
17566,virada,Em
17567,virada,A7
17568,virada,D
17569,virada,G
17570,virada,D
17571,virada,Bm
17572,virada,Em
17573,virada,A7
17574,virada,D
17575,virada,Em
17576,virada,A7
17577,virada,D
17578,virada,Bm
17579,virada,Em
17580,virada,A7
17581,virada,D
17582,virada,G
17583,virada,D
17584,virada,B7
17585,virada,Em
17586,virada,A7
17587,virada,D
17588,virada,A7
17589,virada,D
