,Musicas,Acordes
33137,nao-adianta-nem-tentar-part-felipe-araujo,D
33138,nao-adianta-nem-tentar-part-felipe-araujo,Em7
33139,nao-adianta-nem-tentar-part-felipe-araujo,C9
33140,nao-adianta-nem-tentar-part-felipe-araujo,G
33141,nao-adianta-nem-tentar-part-felipe-araujo,D
33142,nao-adianta-nem-tentar-part-felipe-araujo,Em7
33143,nao-adianta-nem-tentar-part-felipe-araujo,C9
33144,nao-adianta-nem-tentar-part-felipe-araujo,G
33145,nao-adianta-nem-tentar-part-felipe-araujo,D
33146,nao-adianta-nem-tentar-part-felipe-araujo,Em7
33147,nao-adianta-nem-tentar-part-felipe-araujo,C9
33148,nao-adianta-nem-tentar-part-felipe-araujo,G
33327,nao-demore-a-perceber,C#m
33328,nao-demore-a-perceber,A5(9)
33329,nao-demore-a-perceber,E
33330,nao-demore-a-perceber,B5(9)
33331,nao-demore-a-perceber,C#m
33332,nao-demore-a-perceber,A5(9)
33333,nao-demore-a-perceber,E
33334,nao-demore-a-perceber,B5(9)
33335,nao-demore-a-perceber,F#m
33336,nao-demore-a-perceber,A5(9)
33337,nao-demore-a-perceber,E
33338,nao-demore-a-perceber,B5(9)
33339,nao-demore-a-perceber,A5(9)
33340,nao-demore-a-perceber,B5(9)
33341,nao-demore-a-perceber,F#m
33342,nao-demore-a-perceber,A5(9)
33343,nao-demore-a-perceber,E
33344,nao-demore-a-perceber,B5(9)
33345,nao-demore-a-perceber,F#m
33346,nao-demore-a-perceber,A5(9)
33347,nao-demore-a-perceber,E
33348,nao-demore-a-perceber,B5(9)
33349,nao-demore-a-perceber,C#m
33350,nao-demore-a-perceber,A5(9)
33351,nao-demore-a-perceber,E
33352,nao-demore-a-perceber,B5(9)
33353,nao-demore-a-perceber,C#m
33354,nao-demore-a-perceber,A5(9)
33355,nao-demore-a-perceber,E
33356,nao-demore-a-perceber,B5(9)
33357,nao-demore-a-perceber,C#m
33358,nao-demore-a-perceber,A5(9)
33359,nao-demore-a-perceber,E
33360,nao-demore-a-perceber,B5(9)
33361,nao-demore-a-perceber,C#m
33362,nao-demore-a-perceber,A5(9)
33363,nao-demore-a-perceber,E
33364,nao-demore-a-perceber,B5(9)
33365,nao-demore-a-perceber,F#m
33366,nao-demore-a-perceber,A5(9)
33367,nao-demore-a-perceber,E
33368,nao-demore-a-perceber,B5(9)
33369,nao-demore-a-perceber,A5(9)
33370,nao-demore-a-perceber,B5(9)
33371,nao-demore-a-perceber,F#m
33372,nao-demore-a-perceber,A5(9)
33373,nao-demore-a-perceber,E
33374,nao-demore-a-perceber,B5(9)
33375,nao-demore-a-perceber,F#m
33376,nao-demore-a-perceber,A5(9)
33377,nao-demore-a-perceber,E
33378,nao-demore-a-perceber,B5(9)
33379,nao-demore-a-perceber,C#m
33380,nao-demore-a-perceber,A5(9)
33381,nao-demore-a-perceber,E
33382,nao-demore-a-perceber,B5(9)
33383,nao-demore-a-perceber,C#m
33384,nao-demore-a-perceber,A5(9)
33385,nao-demore-a-perceber,E
33386,nao-demore-a-perceber,B5(9)
33387,nao-demore-a-perceber,C#m
33388,nao-demore-a-perceber,A5(9)
33389,nao-demore-a-perceber,E
33390,nao-demore-a-perceber,B5(9)
33391,nao-demore-a-perceber,C#m
33392,nao-demore-a-perceber,A5(9)
33393,nao-demore-a-perceber,E
33394,nao-demore-a-perceber,B5(9)
33395,nao-demore-a-perceber,C#m
33396,nao-demore-a-perceber,A5(9)
33397,nao-demore-a-perceber,B5(9)
33398,nao-demore-a-perceber,C#m
33399,nao-demore-a-perceber,A5(9)
33400,nao-demore-a-perceber,E
33401,nao-demore-a-perceber,B5(9)
33402,nao-demore-a-perceber,C#m
33403,nao-demore-a-perceber,A5(9)
33404,nao-demore-a-perceber,E
33405,nao-demore-a-perceber,B5(9)
33406,nao-demore-a-perceber,C#m
33534,nao-faz-isso-nao,F
33535,nao-faz-isso-nao,C
33536,nao-faz-isso-nao,Bb
33537,nao-faz-isso-nao,F
33538,nao-faz-isso-nao,F
33539,nao-faz-isso-nao,C
33540,nao-faz-isso-nao,Bb
33541,nao-faz-isso-nao,F
33542,nao-faz-isso-nao,A7
33543,nao-faz-isso-nao,Dm
33544,nao-faz-isso-nao,Bb
33545,nao-faz-isso-nao,F
33546,nao-faz-isso-nao,C7
33547,nao-faz-isso-nao,F
33548,nao-faz-isso-nao,A7
33549,nao-faz-isso-nao,Dm
33550,nao-faz-isso-nao,Bb
33551,nao-faz-isso-nao,F
33552,nao-faz-isso-nao,C7
33553,nao-faz-isso-nao,F
33554,nao-faz-isso-nao,A7
33555,nao-faz-isso-nao,Dm
33556,nao-faz-isso-nao,Bb
33557,nao-faz-isso-nao,F
33558,nao-faz-isso-nao,C7
33559,nao-faz-isso-nao,F
33560,nao-faz-isso-nao,Bb
33561,nao-faz-isso-nao,F
33562,nao-faz-isso-nao,C
33741,nao-precisa-perdao,C
33742,nao-precisa-perdao,G
33743,nao-precisa-perdao,D
33744,nao-precisa-perdao,C
33745,nao-precisa-perdao,C7
33746,nao-precisa-perdao,F
33747,nao-precisa-perdao,C
33748,nao-precisa-perdao,G
33749,nao-precisa-perdao,F
33750,nao-precisa-perdao,C
33751,nao-precisa-perdao,G
33752,nao-precisa-perdao,C
33753,nao-precisa-perdao,G
33754,nao-precisa-perdao,F
33755,nao-precisa-perdao,C
33756,nao-precisa-perdao,G
33757,nao-precisa-perdao,C
33758,nao-precisa-perdao,G
33759,nao-precisa-perdao,F
33760,nao-precisa-perdao,G
33761,nao-precisa-perdao,C
33948,nao-sai-da-minha-vida,E
33949,nao-sai-da-minha-vida,Bm
33950,nao-sai-da-minha-vida,D
33951,nao-sai-da-minha-vida,A
33952,nao-sai-da-minha-vida,E
33953,nao-sai-da-minha-vida,Bm
33954,nao-sai-da-minha-vida,D
33955,nao-sai-da-minha-vida,A
33956,nao-sai-da-minha-vida,E
33957,nao-sai-da-minha-vida,Bm
33958,nao-sai-da-minha-vida,D
33959,nao-sai-da-minha-vida,A
33960,nao-sai-da-minha-vida,C
33961,nao-sai-da-minha-vida,G
33962,nao-sai-da-minha-vida,D
33963,nao-sai-da-minha-vida,A
33964,nao-sai-da-minha-vida,C
33965,nao-sai-da-minha-vida,G
33966,nao-sai-da-minha-vida,C
33967,nao-sai-da-minha-vida,Am
33968,nao-sai-da-minha-vida,B
33969,nao-sai-da-minha-vida,E
33970,nao-sai-da-minha-vida,B
33971,nao-sai-da-minha-vida,F#m
33972,nao-sai-da-minha-vida,A
33973,nao-sai-da-minha-vida,C#m
33974,nao-sai-da-minha-vida,B
33975,nao-sai-da-minha-vida,E
33976,nao-sai-da-minha-vida,B
33977,nao-sai-da-minha-vida,F#m
33978,nao-sai-da-minha-vida,A
33979,nao-sai-da-minha-vida,C#m
33980,nao-sai-da-minha-vida,B
33981,nao-sai-da-minha-vida,A
34155,nao-tem-comparacao,D
34156,nao-tem-comparacao,A
34157,nao-tem-comparacao,E
34158,nao-tem-comparacao,F#m
34159,nao-tem-comparacao,A
34160,nao-tem-comparacao,Bm
34161,nao-tem-comparacao,F#m
34162,nao-tem-comparacao,D
34163,nao-tem-comparacao,A
34164,nao-tem-comparacao,Bm
34165,nao-tem-comparacao,F#m
34166,nao-tem-comparacao,D
34167,nao-tem-comparacao,Bm
34168,nao-tem-comparacao,D
34169,nao-tem-comparacao,A
34170,nao-tem-comparacao,E
34171,nao-tem-comparacao,Bm
34172,nao-tem-comparacao,D
34173,nao-tem-comparacao,A
34174,nao-tem-comparacao,E
34175,nao-tem-comparacao,D
34176,nao-tem-comparacao,A
34177,nao-tem-comparacao,E
34178,nao-tem-comparacao,F#m
34179,nao-tem-comparacao,E
34180,nao-tem-comparacao,D
34181,nao-tem-comparacao,A
34182,nao-tem-comparacao,E
34183,nao-tem-comparacao,A
34362,no-mesmo-olhar,B
34363,no-mesmo-olhar,B4
34364,no-mesmo-olhar,B
34365,no-mesmo-olhar,B4
34366,no-mesmo-olhar,B
34367,no-mesmo-olhar,B4
34368,no-mesmo-olhar,G#m
34369,no-mesmo-olhar,E
34370,no-mesmo-olhar,B
34371,no-mesmo-olhar,B4
34372,no-mesmo-olhar,B
34373,no-mesmo-olhar,B
34374,no-mesmo-olhar,B4
34375,no-mesmo-olhar,B
34376,no-mesmo-olhar,B4
34377,no-mesmo-olhar,G#m
34378,no-mesmo-olhar,E
34379,no-mesmo-olhar,B
34380,no-mesmo-olhar,B4
34381,no-mesmo-olhar,F#7
34382,no-mesmo-olhar,B
34383,no-mesmo-olhar,E
34384,no-mesmo-olhar,C#m
34385,no-mesmo-olhar,F#
34386,no-mesmo-olhar,B
34387,no-mesmo-olhar,B4
34388,no-mesmo-olhar,B
34389,no-mesmo-olhar,B4
34390,no-mesmo-olhar,B
34391,no-mesmo-olhar,B4
34392,no-mesmo-olhar,G#m
34393,no-mesmo-olhar,E
34394,no-mesmo-olhar,B
34395,no-mesmo-olhar,B4
34396,no-mesmo-olhar,B
34397,no-mesmo-olhar,B
34398,no-mesmo-olhar,B4
34399,no-mesmo-olhar,B
34400,no-mesmo-olhar,B4
34401,no-mesmo-olhar,G#m
34402,no-mesmo-olhar,E
34403,no-mesmo-olhar,B
34404,no-mesmo-olhar,F#7
34405,no-mesmo-olhar,B
34406,no-mesmo-olhar,E
34407,no-mesmo-olhar,C#m
34408,no-mesmo-olhar,F#
34409,no-mesmo-olhar,B
34569,no-seu-mundo,G
34570,no-seu-mundo,D
34571,no-seu-mundo,G
34572,no-seu-mundo,A
34573,no-seu-mundo,D
34574,no-seu-mundo,A
34575,no-seu-mundo,D
34576,no-seu-mundo,G
34577,no-seu-mundo,D
34578,no-seu-mundo,G
34579,no-seu-mundo,D
34580,no-seu-mundo,G
34581,no-seu-mundo,D
34582,no-seu-mundo,G
34583,no-seu-mundo,Em
34584,no-seu-mundo,G
34585,no-seu-mundo,Em
34586,no-seu-mundo,G
34587,no-seu-mundo,Em
34588,no-seu-mundo,G
34589,no-seu-mundo,Em
34590,no-seu-mundo,G
34591,no-seu-mundo,A
34592,no-seu-mundo,G
34593,no-seu-mundo,D
34594,no-seu-mundo,A
34595,no-seu-mundo,G
34596,no-seu-mundo,D
34597,no-seu-mundo,A
34598,no-seu-mundo,Em
34599,no-seu-mundo,G
34600,no-seu-mundo,D
34776,nocaute,Am7
34777,nocaute,C
34778,nocaute,Am7
34779,nocaute,C
34780,nocaute,Am7
34781,nocaute,Am7
34782,nocaute,C
34783,nocaute,Am7
34784,nocaute,C
34785,nocaute,Am7
34786,nocaute,C
34787,nocaute,Dm
34788,nocaute,F9
34789,nocaute,G9
34790,nocaute,Dm
34791,nocaute,F9
34792,nocaute,G9
34793,nocaute,F9
34794,nocaute,G9
34795,nocaute,F9
34796,nocaute,G9
34797,nocaute,Dm
34798,nocaute,F7M/C
34799,nocaute,C
34800,nocaute,G
34801,nocaute,Dm
34802,nocaute,F7M/C
34803,nocaute,C
34804,nocaute,G
34805,nocaute,Am7
34806,nocaute,C
34807,nocaute,Am7
34808,nocaute,C
34809,nocaute,Am7
34810,nocaute,Am7
34811,nocaute,C
34812,nocaute,Am7
34813,nocaute,C
34814,nocaute,Am7
34815,nocaute,C
34816,nocaute,Dm
34817,nocaute,F9
34818,nocaute,G9
34819,nocaute,Dm
34820,nocaute,F9
34821,nocaute,G9
34822,nocaute,F9
34823,nocaute,G9
34824,nocaute,F9
34825,nocaute,G
34826,nocaute,Dm
34827,nocaute,F7M/C
34828,nocaute,C
34829,nocaute,G
34830,nocaute,Dm
34831,nocaute,F7M/C
34832,nocaute,C
34833,nocaute,G
34834,nocaute,Dm
34835,nocaute,F7M/C
34836,nocaute,C
34837,nocaute,G
34838,nocaute,Dm
34839,nocaute,F7M/C
34840,nocaute,C
34841,nocaute,G
34842,nocaute,Dm
34843,nocaute,F7M/C
34844,nocaute,C
34845,nocaute,G
34846,nocaute,Dm
34847,nocaute,F7M/C
34848,nocaute,C
34849,nocaute,G
34850,nocaute,Am7
34983,nosso-amor-ja-era,A
34984,nosso-amor-ja-era,E
34985,nosso-amor-ja-era,Bm
34986,nosso-amor-ja-era,D
34987,nosso-amor-ja-era,A
34988,nosso-amor-ja-era,E
34989,nosso-amor-ja-era,Bm
34990,nosso-amor-ja-era,D
34991,nosso-amor-ja-era,A
34992,nosso-amor-ja-era,E
34993,nosso-amor-ja-era,Bm
34994,nosso-amor-ja-era,D
34995,nosso-amor-ja-era,A
34996,nosso-amor-ja-era,E
34997,nosso-amor-ja-era,Bm
34998,nosso-amor-ja-era,D
34999,nosso-amor-ja-era,A
35000,nosso-amor-ja-era,E
35001,nosso-amor-ja-era,Bm
35002,nosso-amor-ja-era,D
35003,nosso-amor-ja-era,A
35004,nosso-amor-ja-era,E
35005,nosso-amor-ja-era,Bm
35006,nosso-amor-ja-era,D
35007,nosso-amor-ja-era,A
35008,nosso-amor-ja-era,E
35009,nosso-amor-ja-era,Bm
35010,nosso-amor-ja-era,D
35011,nosso-amor-ja-era,A
35012,nosso-amor-ja-era,E
35013,nosso-amor-ja-era,A
35014,nosso-amor-ja-era,E
35015,nosso-amor-ja-era,Bm
35016,nosso-amor-ja-era,D
35017,nosso-amor-ja-era,A
35018,nosso-amor-ja-era,E
35019,nosso-amor-ja-era,A
35020,nosso-amor-ja-era,A
35021,nosso-amor-ja-era,E
35022,nosso-amor-ja-era,Bm
35023,nosso-amor-ja-era,D
35024,nosso-amor-ja-era,A
35025,nosso-amor-ja-era,E
35026,nosso-amor-ja-era,A
35027,nosso-amor-ja-era,E
35028,nosso-amor-ja-era,Bm
35029,nosso-amor-ja-era,D
35030,nosso-amor-ja-era,A
35031,nosso-amor-ja-era,E
35190,nova-york,G
35191,nova-york,D
35192,nova-york,Am
35193,nova-york,C
35194,nova-york,Am
35195,nova-york,C
35196,nova-york,Am
35197,nova-york,C
35198,nova-york,G
35199,nova-york,Am
35200,nova-york,C
35201,nova-york,G
35202,nova-york,Am
35203,nova-york,C
35204,nova-york,G
35205,nova-york,Am
35206,nova-york,C
35207,nova-york,G
35208,nova-york,C
35209,nova-york,G
35210,nova-york,G
35211,nova-york,C
35212,nova-york,G
35213,nova-york,C
35214,nova-york,G
35215,nova-york,Am
35216,nova-york,C
35217,nova-york,Am
35218,nova-york,C
35219,nova-york,G
35220,nova-york,G
35221,nova-york,D
35222,nova-york,Am
35223,nova-york,C
35224,nova-york,Am
35225,nova-york,C
35226,nova-york,G
35397,novo-amigo,C
35398,novo-amigo,Am
35399,novo-amigo,F
35400,novo-amigo,Dm
35401,novo-amigo,G
35402,novo-amigo,C
35403,novo-amigo,G
35404,novo-amigo,F
35405,novo-amigo,G
35406,novo-amigo,Am
35407,novo-amigo,F
35408,novo-amigo,C
35409,novo-amigo,G
35410,novo-amigo,C
35411,novo-amigo,Am
35412,novo-amigo,G
35413,novo-amigo,F
35414,novo-amigo,Dm
35415,novo-amigo,G
35416,novo-amigo,C
35417,novo-amigo,Am
35418,novo-amigo,G
35419,novo-amigo,F
35420,novo-amigo,Dm
35421,novo-amigo,G
35422,novo-amigo,C
35423,novo-amigo,Am
35424,novo-amigo,F
35425,novo-amigo,Dm
35426,novo-amigo,G
35427,novo-amigo,Am
35428,novo-amigo,F
35429,novo-amigo,C
35430,novo-amigo,G
35431,novo-amigo,C
35432,novo-amigo,Am
35433,novo-amigo,G
35434,novo-amigo,F
35435,novo-amigo,Dm
35436,novo-amigo,G
35437,novo-amigo,C
35438,novo-amigo,Am
35439,novo-amigo,G
35440,novo-amigo,F
35441,novo-amigo,Dm
35442,novo-amigo,G
35443,novo-amigo,C
35444,novo-amigo,Am
35445,novo-amigo,F
35446,novo-amigo,Dm
35447,novo-amigo,G
35448,novo-amigo,C
35604,o-amor-nao--paixao,C
35605,o-amor-nao--paixao,C
35606,o-amor-nao--paixao,C
35607,o-amor-nao--paixao,F
35608,o-amor-nao--paixao,C
35609,o-amor-nao--paixao,G
35610,o-amor-nao--paixao,F
35611,o-amor-nao--paixao,C
35612,o-amor-nao--paixao,G
35613,o-amor-nao--paixao,C
35614,o-amor-nao--paixao,C
35615,o-amor-nao--paixao,C7
35616,o-amor-nao--paixao,F
35617,o-amor-nao--paixao,C
35618,o-amor-nao--paixao,Am7
35619,o-amor-nao--paixao,F
35620,o-amor-nao--paixao,G
35621,o-amor-nao--paixao,C
35622,o-amor-nao--paixao,C7
35623,o-amor-nao--paixao,F
35624,o-amor-nao--paixao,C
35625,o-amor-nao--paixao,D
35626,o-amor-nao--paixao,F
35627,o-amor-nao--paixao,G
35628,o-amor-nao--paixao,C
35629,o-amor-nao--paixao,C
35630,o-amor-nao--paixao,D9
35631,o-amor-nao--paixao,G
35632,o-amor-nao--paixao,F
35633,o-amor-nao--paixao,G
35634,o-amor-nao--paixao,C
35635,o-amor-nao--paixao,Am
35636,o-amor-nao--paixao,Dm
35637,o-amor-nao--paixao,G
35638,o-amor-nao--paixao,C
35639,o-amor-nao--paixao,F
35640,o-amor-nao--paixao,G
35641,o-amor-nao--paixao,C
35642,o-amor-nao--paixao,Am
35643,o-amor-nao--paixao,Dm
35644,o-amor-nao--paixao,G
35645,o-amor-nao--paixao,C
35646,o-amor-nao--paixao,F
35647,o-amor-nao--paixao,G
35648,o-amor-nao--paixao,C
35649,o-amor-nao--paixao,Am
35650,o-amor-nao--paixao,Dm
35651,o-amor-nao--paixao,G
35652,o-amor-nao--paixao,C
35653,o-amor-nao--paixao,F
35654,o-amor-nao--paixao,C
35655,o-amor-nao--paixao,D
35656,o-amor-nao--paixao,F
35657,o-amor-nao--paixao,G
35658,o-amor-nao--paixao,C
35659,o-amor-nao--paixao,C
35660,o-amor-nao--paixao,D9
35661,o-amor-nao--paixao,G
35662,o-amor-nao--paixao,F
35663,o-amor-nao--paixao,G
35664,o-amor-nao--paixao,C
35665,o-amor-nao--paixao,Am
35666,o-amor-nao--paixao,Dm
35667,o-amor-nao--paixao,G
35668,o-amor-nao--paixao,C
35669,o-amor-nao--paixao,F
35670,o-amor-nao--paixao,G
35671,o-amor-nao--paixao,C
35672,o-amor-nao--paixao,Am
35673,o-amor-nao--paixao,Dm
35674,o-amor-nao--paixao,G
35675,o-amor-nao--paixao,C
35676,o-amor-nao--paixao,F
35677,o-amor-nao--paixao,G
35678,o-amor-nao--paixao,C
35811,o-campeao,E
35812,o-campeao,B
35813,o-campeao,E
35814,o-campeao,B
35815,o-campeao,E
35816,o-campeao,B
35817,o-campeao,E
35818,o-campeao,B
35819,o-campeao,E
35820,o-campeao,B
35821,o-campeao,E
35822,o-campeao,B
35823,o-campeao,E
35824,o-campeao,B
35825,o-campeao,E
35826,o-campeao,B
35827,o-campeao,E
36018,o-mundo-tao-pequeno,D
36019,o-mundo-tao-pequeno,Bm
36020,o-mundo-tao-pequeno,G
36021,o-mundo-tao-pequeno,Em
36022,o-mundo-tao-pequeno,A
36023,o-mundo-tao-pequeno,D
36024,o-mundo-tao-pequeno,F#m
36025,o-mundo-tao-pequeno,G
36026,o-mundo-tao-pequeno,A
36027,o-mundo-tao-pequeno,D
36028,o-mundo-tao-pequeno,Bm
36029,o-mundo-tao-pequeno,Em
36030,o-mundo-tao-pequeno,G
36031,o-mundo-tao-pequeno,Em
36032,o-mundo-tao-pequeno,G
36033,o-mundo-tao-pequeno,A
36034,o-mundo-tao-pequeno,D
36035,o-mundo-tao-pequeno,Bm
36036,o-mundo-tao-pequeno,G
36037,o-mundo-tao-pequeno,Em
36038,o-mundo-tao-pequeno,A
36039,o-mundo-tao-pequeno,D
36040,o-mundo-tao-pequeno,Bm
36041,o-mundo-tao-pequeno,G
36042,o-mundo-tao-pequeno,A
36043,o-mundo-tao-pequeno,D
36044,o-mundo-tao-pequeno,G
36045,o-mundo-tao-pequeno,A
36046,o-mundo-tao-pequeno,G
36047,o-mundo-tao-pequeno,D
36048,o-mundo-tao-pequeno,Bm
36049,o-mundo-tao-pequeno,G
36050,o-mundo-tao-pequeno,Em
36051,o-mundo-tao-pequeno,A
36052,o-mundo-tao-pequeno,D
36053,o-mundo-tao-pequeno,F#m
36054,o-mundo-tao-pequeno,G
36055,o-mundo-tao-pequeno,A
36056,o-mundo-tao-pequeno,D
36057,o-mundo-tao-pequeno,Bm
36058,o-mundo-tao-pequeno,G
36059,o-mundo-tao-pequeno,Em
36060,o-mundo-tao-pequeno,G
36061,o-mundo-tao-pequeno,A
36062,o-mundo-tao-pequeno,D
36063,o-mundo-tao-pequeno,Bm
36064,o-mundo-tao-pequeno,G
36065,o-mundo-tao-pequeno,Em
36066,o-mundo-tao-pequeno,A
36067,o-mundo-tao-pequeno,D
36068,o-mundo-tao-pequeno,Bm
36069,o-mundo-tao-pequeno,G
36070,o-mundo-tao-pequeno,A
36071,o-mundo-tao-pequeno,D
36072,o-mundo-tao-pequeno,A
36073,o-mundo-tao-pequeno,D
36074,o-mundo-tao-pequeno,Bm
36075,o-mundo-tao-pequeno,G
36076,o-mundo-tao-pequeno,A
36077,o-mundo-tao-pequeno,D
36078,o-mundo-tao-pequeno,G
36079,o-mundo-tao-pequeno,A
36080,o-mundo-tao-pequeno,G
36081,o-mundo-tao-pequeno,Gm
36082,o-mundo-tao-pequeno,D
36225,o-problema,Am
36226,o-problema,C9
36227,o-problema,G
36228,o-problema,Am
36229,o-problema,C9
36230,o-problema,G
36231,o-problema,G
36232,o-problema,Am
36233,o-problema,C9
36234,o-problema,G
36235,o-problema,Am
36236,o-problema,C9
36237,o-problema,G
36238,o-problema,Am
36239,o-problema,C9
36240,o-problema,G
36241,o-problema,Am
36242,o-problema,C9
36243,o-problema,G
36432,o-que-eu-tava-falando,Bm
36433,o-que-eu-tava-falando,C#m
36434,o-que-eu-tava-falando,D
36435,o-que-eu-tava-falando,F#m
36436,o-que-eu-tava-falando,F#m
36437,o-que-eu-tava-falando,D
36438,o-que-eu-tava-falando,Bm
36439,o-que-eu-tava-falando,E
36440,o-que-eu-tava-falando,Bm
36441,o-que-eu-tava-falando,D
36442,o-que-eu-tava-falando,A
36443,o-que-eu-tava-falando,E
36444,o-que-eu-tava-falando,Bm
36445,o-que-eu-tava-falando,D
36446,o-que-eu-tava-falando,E
36447,o-que-eu-tava-falando,Bm
36448,o-que-eu-tava-falando,C#m
36449,o-que-eu-tava-falando,D
36450,o-que-eu-tava-falando,A
36451,o-que-eu-tava-falando,E
36452,o-que-eu-tava-falando,Bm
36453,o-que-eu-tava-falando,C#m
36454,o-que-eu-tava-falando,D
36455,o-que-eu-tava-falando,E
36639,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36640,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36641,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36642,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36643,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36644,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36645,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36646,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36647,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36648,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36649,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36650,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36651,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36652,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36653,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36654,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36655,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36656,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36657,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36658,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36659,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36660,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36661,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36662,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36663,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36664,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36665,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36666,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36667,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36668,o-que-os-olhos-nao-veem-coracao-nao-sente,C#m
36669,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36670,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36671,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36672,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36673,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36674,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36675,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36676,o-que-os-olhos-nao-veem-coracao-nao-sente,C#m
36677,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36678,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36679,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36680,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36681,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36682,o-que-os-olhos-nao-veem-coracao-nao-sente,E
36683,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36684,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36685,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36686,o-que-os-olhos-nao-veem-coracao-nao-sente,C#m
36687,o-que-os-olhos-nao-veem-coracao-nao-sente,G#m
36688,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36689,o-que-os-olhos-nao-veem-coracao-nao-sente,A
36690,o-que-os-olhos-nao-veem-coracao-nao-sente,B
36846,o-que-tiver-de-vir-vira,F#
36847,o-que-tiver-de-vir-vira,Bm
36848,o-que-tiver-de-vir-vira,G
36849,o-que-tiver-de-vir-vira,A
36850,o-que-tiver-de-vir-vira,D
36851,o-que-tiver-de-vir-vira,D
36852,o-que-tiver-de-vir-vira,A
36853,o-que-tiver-de-vir-vira,G
36854,o-que-tiver-de-vir-vira,A
36855,o-que-tiver-de-vir-vira,D
36856,o-que-tiver-de-vir-vira,D9
36857,o-que-tiver-de-vir-vira,D
36858,o-que-tiver-de-vir-vira,A
36859,o-que-tiver-de-vir-vira,G
36860,o-que-tiver-de-vir-vira,A
36861,o-que-tiver-de-vir-vira,D
36862,o-que-tiver-de-vir-vira,D9
36863,o-que-tiver-de-vir-vira,D
36864,o-que-tiver-de-vir-vira,Bm
36865,o-que-tiver-de-vir-vira,G
36866,o-que-tiver-de-vir-vira,A
36867,o-que-tiver-de-vir-vira,D
36868,o-que-tiver-de-vir-vira,Bm
36869,o-que-tiver-de-vir-vira,G
36870,o-que-tiver-de-vir-vira,A
36871,o-que-tiver-de-vir-vira,D
36872,o-que-tiver-de-vir-vira,A
36873,o-que-tiver-de-vir-vira,G
36874,o-que-tiver-de-vir-vira,D
36875,o-que-tiver-de-vir-vira,A
36876,o-que-tiver-de-vir-vira,D
36877,o-que-tiver-de-vir-vira,A
36878,o-que-tiver-de-vir-vira,G
36879,o-que-tiver-de-vir-vira,A
