,Musicas,Palavras
18450,sentimento-perdido,quanto
18451,sentimento-perdido,estava
18452,sentimento-perdido,iludido
18453,sentimento-perdido,E
18454,sentimento-perdido,outra
18455,sentimento-perdido,vez
18456,sentimento-perdido,amei
18457,sentimento-perdido,{bis}
18458,sentimento-perdido,Cada
18459,sentimento-perdido,um
18460,sentimento-perdido,tem
18461,sentimento-perdido,o
18462,sentimento-perdido,direito
18463,sentimento-perdido,de
18464,sentimento-perdido,realizar
18465,sentimento-perdido,o
18466,sentimento-perdido,seu
18467,sentimento-perdido,Sei
18468,sentimento-perdido,que
18469,sentimento-perdido,não
18470,sentimento-perdido,posso
18471,sentimento-perdido,viver
18472,sentimento-perdido,Sem
18473,sentimento-perdido,o
18474,sentimento-perdido,carinho
18475,sentimento-perdido,de
18476,sentimento-perdido,alguém
18477,sentimento-perdido,Trago
18478,sentimento-perdido,dentro
18479,sentimento-perdido,do
18480,sentimento-perdido,peito
18481,sentimento-perdido,este
18482,sentimento-perdido,sonho
18483,sentimento-perdido,que
18484,sentimento-perdido,não
18485,sentimento-perdido,morreu
18486,sentimento-perdido,O
18487,sentimento-perdido,destino
18488,sentimento-perdido,fez
18489,sentimento-perdido,um
18490,sentimento-perdido,jogo
18491,sentimento-perdido,Apostei
18492,sentimento-perdido,não
18493,sentimento-perdido,tive
18494,sentimento-perdido,medo
18495,sentimento-perdido,Mas
18496,sentimento-perdido,ele
18497,sentimento-perdido,afinal
18498,sentimento-perdido,levou
18499,sentimento-perdido,Veja
18500,sentimento-perdido,Meu
18501,sentimento-perdido,coração
18502,sentimento-perdido,está
18503,sentimento-perdido,ferido
18504,sentimento-perdido,O
18505,sentimento-perdido,novo
18506,sentimento-perdido,amor
18507,sentimento-perdido,onde
18508,sentimento-perdido,fiz
18509,sentimento-perdido,meu
18510,sentimento-perdido,abrigo
18511,sentimento-perdido,Se
18512,sentimento-perdido,acabou
18513,sentimento-perdido,None
18648,sentimentos,A
18649,sentimentos,alegria
18650,sentimentos,que
18651,sentimentos,eu
18652,sentimentos,tinha
18653,sentimentos,nunca
18654,sentimentos,mais
18655,sentimentos,Depois
18656,sentimentos,daquele
18657,sentimentos,dia
18658,sentimentos,em
18659,sentimentos,que
18660,sentimentos,eu
18661,sentimentos,fui
18662,sentimentos,sabedor
18663,sentimentos,Que
18664,sentimentos,a
18665,sentimentos,mulher
18666,sentimentos,que
18667,sentimentos,eu
18668,sentimentos,mais
18669,sentimentos,amava
18670,sentimentos,Nunca
18671,sentimentos,me
18672,sentimentos,teve
18673,sentimentos,amor
18674,sentimentos,Mas
18675,sentimentos,é
18676,sentimentos,mentira
18677,sentimentos,está
18678,sentimentos,dando
18679,sentimentos,um
18680,sentimentos,golpe
18681,sentimentos,errado
18682,sentimentos,Agora
18683,sentimentos,estou
18684,sentimentos,resolvido
18685,sentimentos,A
18686,sentimentos,não
18687,sentimentos,amar
18688,sentimentos,a
18689,sentimentos,mais
18690,sentimentos,ninguém
18691,sentimentos,Porque
18692,sentimentos,sem
18693,sentimentos,ser
18694,sentimentos,amado
18695,sentimentos,não
18696,sentimentos,convém
18697,sentimentos,None
18870,sinal-fechado,Eu
18871,sinal-fechado,vou
18872,sinal-fechado,indo
18873,sinal-fechado,e
18874,sinal-fechado,"você,"
18875,sinal-fechado,tudo
18876,sinal-fechado,bem?
18877,sinal-fechado,Tudo
18878,sinal-fechado,bem
18879,sinal-fechado,eu
18880,sinal-fechado,vou
18881,sinal-fechado,indo
18882,sinal-fechado,correndo
18883,sinal-fechado,Pegar
18884,sinal-fechado,meu
18885,sinal-fechado,lugar
18886,sinal-fechado,no
18887,sinal-fechado,"futuro,"
18888,sinal-fechado,e
18889,sinal-fechado,você?
18890,sinal-fechado,Tudo
18891,sinal-fechado,"bem,"
18892,sinal-fechado,eu
18893,sinal-fechado,vou
18894,sinal-fechado,indo
18895,sinal-fechado,em
18896,sinal-fechado,busca
18897,sinal-fechado,De
18898,sinal-fechado,um
18899,sinal-fechado,sono
18900,sinal-fechado,"tranquilo,"
18901,sinal-fechado,quem
18902,sinal-fechado,sabe
18903,sinal-fechado,Quanto
18904,sinal-fechado,"tempo,"
18905,sinal-fechado,pois
18906,sinal-fechado,é
18907,sinal-fechado,Quanto
18908,sinal-fechado,tempo?
18909,sinal-fechado,É
18910,sinal-fechado,a
18911,sinal-fechado,alma
18912,sinal-fechado,dos
18913,sinal-fechado,nossos
18914,sinal-fechado,negócios
18915,sinal-fechado,Oh!
18916,sinal-fechado,Não
18917,sinal-fechado,tem
18918,sinal-fechado,de
18919,sinal-fechado,quê
18920,sinal-fechado,Eu
18921,sinal-fechado,também
18922,sinal-fechado,só
18923,sinal-fechado,ando
18924,sinal-fechado,a
18925,sinal-fechado,cem
18926,sinal-fechado,Quando
18927,sinal-fechado,é
18928,sinal-fechado,que
18929,sinal-fechado,você
18930,sinal-fechado,telefona?
18931,sinal-fechado,Pra
18932,sinal-fechado,"semana,"
18933,sinal-fechado,prometo
18934,sinal-fechado,talvez
18935,sinal-fechado,nos
18936,sinal-fechado,vejamos
18937,sinal-fechado,Quem
18938,sinal-fechado,sabe?
18939,sinal-fechado,Quanto
18940,sinal-fechado,tempo?
18941,sinal-fechado,Pois
18942,sinal-fechado,"é,"
18943,sinal-fechado,quanto
18944,sinal-fechado,tempo?
18945,sinal-fechado,Mas
18946,sinal-fechado,eu
18947,sinal-fechado,sumi
18948,sinal-fechado,na
18949,sinal-fechado,poeira
18950,sinal-fechado,das
18951,sinal-fechado,ruas
18952,sinal-fechado,Eu
18953,sinal-fechado,também
18954,sinal-fechado,tenho
18955,sinal-fechado,algo
18956,sinal-fechado,a
18957,sinal-fechado,dizer
18958,sinal-fechado,Mas
18959,sinal-fechado,me
18960,sinal-fechado,foge
18961,sinal-fechado,a
18962,sinal-fechado,lembrança
18963,sinal-fechado,Beber
18964,sinal-fechado,alguma
18965,sinal-fechado,"coisa,"
18966,sinal-fechado,rapidamente
18967,sinal-fechado,Pra
18968,sinal-fechado,semana
18969,sinal-fechado,Eu
18970,sinal-fechado,procuro
18971,sinal-fechado,você
18972,sinal-fechado,Vai
18973,sinal-fechado,"abrir,"
18974,sinal-fechado,vai
18975,sinal-fechado,abrir
18976,sinal-fechado,"Prometo,"
18977,sinal-fechado,não
18978,sinal-fechado,esqueço
18979,sinal-fechado,Por
18980,sinal-fechado,"favor,"
18981,sinal-fechado,não
18982,sinal-fechado,"esqueça,"
18983,sinal-fechado,não
18984,sinal-fechado,"esqueça,"
18985,sinal-fechado,não
18986,sinal-fechado,esqueça
18987,sinal-fechado,Adeus
18988,sinal-fechado,None
19092,so-o-tempo,Nas
19093,so-o-tempo,horas
19094,so-o-tempo,em
19095,so-o-tempo,que
19096,so-o-tempo,me
19097,so-o-tempo,atrevo
19098,so-o-tempo,E
19099,so-o-tempo,abro
19100,so-o-tempo,mão
19101,so-o-tempo,de
19102,so-o-tempo,desejos
19103,so-o-tempo,Botando
19104,so-o-tempo,meus
19105,so-o-tempo,pés
19106,so-o-tempo,no
19107,so-o-tempo,chão
19108,so-o-tempo,É
19109,so-o-tempo,só
19110,so-o-tempo,eu
19111,so-o-tempo,estar
19112,so-o-tempo,feliz
19113,so-o-tempo,Acende
19114,so-o-tempo,uma
19115,so-o-tempo,ilusão
19116,so-o-tempo,Quando
19117,so-o-tempo,percebe
19118,so-o-tempo,em
19119,so-o-tempo,meu
19120,so-o-tempo,rosto
19121,so-o-tempo,As
19122,so-o-tempo,dores
19123,so-o-tempo,que
19124,so-o-tempo,não
19125,so-o-tempo,me
19126,so-o-tempo,fez
19127,so-o-tempo,O
19128,so-o-tempo,amor
19129,so-o-tempo,é
19130,so-o-tempo,um
19131,so-o-tempo,segredo
19132,so-o-tempo,E
19133,so-o-tempo,sempre
19134,so-o-tempo,chega
19135,so-o-tempo,em
19136,so-o-tempo,silêncio
19137,so-o-tempo,Como
19138,so-o-tempo,a
19139,so-o-tempo,luz
19140,so-o-tempo,no
19141,so-o-tempo,amanhecer
19142,so-o-tempo,Por
19143,so-o-tempo,isso
19144,so-o-tempo,eu
19145,so-o-tempo,deixo
19146,so-o-tempo,em
19147,so-o-tempo,aberto
19148,so-o-tempo,Meu
19149,so-o-tempo,saldo
19150,so-o-tempo,de
19151,so-o-tempo,sentimentos
19152,so-o-tempo,Sabendo
19153,so-o-tempo,que
19154,so-o-tempo,só
19155,so-o-tempo,o
19156,so-o-tempo,tempo
19157,so-o-tempo,Ensina
19158,so-o-tempo,a
19159,so-o-tempo,gente
19160,so-o-tempo,a
19161,so-o-tempo,viver
19162,so-o-tempo,None
19314,sofrer,não
19315,sofrer,faço
19316,sofrer,outra
19317,sofrer,coisa
19318,sofrer,da
19319,sofrer,vida
19320,sofrer,a
19321,sofrer,minha
19322,sofrer,alma
19323,sofrer,sofrida
19324,sofrer,quer
19325,sofrer,descansar
19326,sofrer,sem
19327,sofrer,saber
19328,sofrer,como
19329,sofrer,abandonar
19330,sofrer,de
19331,sofrer,vez
19332,sofrer,essa
19333,sofrer,pele
19334,sofrer,ferida
19335,sofrer,maltratada
19336,sofrer,e
19337,sofrer,curtida
19338,sofrer,tudo
19339,sofrer,o
19340,sofrer,que
19341,sofrer,a
19342,sofrer,vida
19343,sofrer,me
19344,sofrer,fez
19345,sofrer,quem
19346,sofrer,abriu
19347,sofrer,esta
19348,sofrer,ferida
19349,sofrer,nem
19350,sofrer,se
19351,sofrer,foi
19352,sofrer,mordida
19353,sofrer,ou
19354,sofrer,beijo
19355,sofrer,que
19356,sofrer,marcou
19357,sofrer,esse
19358,sofrer,destino
19359,sofrer,assim.
19360,sofrer,Veneno
19361,sofrer,de
19362,sofrer,um
19363,sofrer,punhal
19364,sofrer,que
19365,sofrer,me
19366,sofrer,pôs
19367,sofrer,dentro
19368,sofrer,do
19369,sofrer,peito
19370,sofrer,um
19371,sofrer,punhado
19372,sofrer,de
19373,sofrer,desejo
19374,sofrer,e
19375,sofrer,esta
19376,sofrer,lua
19377,sofrer,esquecida
19378,sofrer,None
19536,talisma,Nem
19537,talisma,penso
19538,talisma,em
19539,talisma,meu
19540,talisma,amanhã
19541,talisma,Vou
19542,talisma,remando
19543,talisma,com
19544,talisma,a
19545,talisma,maré
19546,talisma,Eu
19547,talisma,não
19548,talisma,preciso
19549,talisma,de
19550,talisma,patuá
19551,talisma,Nem
19552,talisma,peço
19553,talisma,ao
19554,talisma,meu
19555,talisma,orixá
19556,talisma,Não
19557,talisma,vou
19558,talisma,na
19559,talisma,"igreja,"
19560,talisma,não
19561,talisma,sei
19562,talisma,rezar
19563,talisma,Mas
19564,talisma,tenho
19565,talisma,fé
19566,talisma,Pois
19567,talisma,agora
19568,talisma,quem
19569,talisma,eu
19570,talisma,quis
19571,talisma,Também
19572,talisma,me
19573,talisma,quer
19574,talisma,Eu
19575,talisma,batalhei
19576,talisma,o
19577,talisma,seu
19578,talisma,amor
19579,talisma,"Porém,"
19580,talisma,você
19581,talisma,me
19582,talisma,desarmava
19583,talisma,E
19584,talisma,só
19585,talisma,me
19586,talisma,dava
19587,talisma,o
19588,talisma,seu
19589,talisma,desdém
19590,talisma,Eu
19591,talisma,era
19592,talisma,ninguém
19593,talisma,Mas
19594,talisma,hoje
19595,talisma,em
19596,talisma,dia
19597,talisma,eu
19598,talisma,posso
19599,talisma,dizer
19600,talisma,"""Meu"
19601,talisma,amuleto
19602,talisma,é
19603,talisma,meu
19604,talisma,"bem"""
19605,talisma,None
19980,tudo-se-transformou,Tudo
19981,tudo-se-transformou,se
19982,tudo-se-transformou,transformou
19983,tudo-se-transformou,Nem
19984,tudo-se-transformou,as
19985,tudo-se-transformou,cordas
19986,tudo-se-transformou,Do
19987,tudo-se-transformou,meu
19988,tudo-se-transformou,pinho
19989,tudo-se-transformou,Podem
19990,tudo-se-transformou,mais
19991,tudo-se-transformou,amenizar
19992,tudo-se-transformou,a
19993,tudo-se-transformou,dor
19994,tudo-se-transformou,Onde
19995,tudo-se-transformou,havia
19996,tudo-se-transformou,a
19997,tudo-se-transformou,luz
19998,tudo-se-transformou,do
19999,tudo-se-transformou,sol
20000,tudo-se-transformou,Uma
20001,tudo-se-transformou,nuvem
20002,tudo-se-transformou,se
20003,tudo-se-transformou,formou
20004,tudo-se-transformou,Onde
20005,tudo-se-transformou,havia
20006,tudo-se-transformou,uma
20007,tudo-se-transformou,alegria
20008,tudo-se-transformou,para
20009,tudo-se-transformou,mim
20010,tudo-se-transformou,Outra
20011,tudo-se-transformou,nuvem
20012,tudo-se-transformou,carregou
20013,tudo-se-transformou,A
20014,tudo-se-transformou,razão
20015,tudo-se-transformou,desta
20016,tudo-se-transformou,tristeza
20017,tudo-se-transformou,É
20018,tudo-se-transformou,saber
20019,tudo-se-transformou,que
20020,tudo-se-transformou,o
20021,tudo-se-transformou,nosso
20022,tudo-se-transformou,amor
20023,tudo-se-transformou,passou
20024,tudo-se-transformou,Quando
20025,tudo-se-transformou,houver
20026,tudo-se-transformou,mais
20027,tudo-se-transformou,alegria
20028,tudo-se-transformou,Eu
20029,tudo-se-transformou,procuro
20030,tudo-se-transformou,por
20031,tudo-se-transformou,você
20032,tudo-se-transformou,Cansei
20033,tudo-se-transformou,de
20034,tudo-se-transformou,derramar
20035,tudo-se-transformou,Inutilmente
20036,tudo-se-transformou,em
20037,tudo-se-transformou,tuas
20038,tudo-se-transformou,cordas
20039,tudo-se-transformou,As
20040,tudo-se-transformou,desilusões
20041,tudo-se-transformou,deste
20042,tudo-se-transformou,meu
20043,tudo-se-transformou,viver
20044,tudo-se-transformou,Ela
20045,tudo-se-transformou,declarou
20046,tudo-se-transformou,recentemente
20047,tudo-se-transformou,Que
20048,tudo-se-transformou,ao
20049,tudo-se-transformou,meu
20050,tudo-se-transformou,lado
20051,tudo-se-transformou,não
20052,tudo-se-transformou,tem
20053,tudo-se-transformou,mais
20054,tudo-se-transformou,prazer
20055,tudo-se-transformou,None
20202,um-caso-perdido,Dizem
20203,um-caso-perdido,que
20204,um-caso-perdido,ela
20205,um-caso-perdido,tem
20206,um-caso-perdido,amores
20207,um-caso-perdido,demais
20208,um-caso-perdido,Mas
20209,um-caso-perdido,quando
20210,um-caso-perdido,passa
20211,um-caso-perdido,e
20212,um-caso-perdido,sorri
20213,um-caso-perdido,parece
20214,um-caso-perdido,tão
20215,um-caso-perdido,sozinha
20216,um-caso-perdido,Que
20217,um-caso-perdido,eu
20218,um-caso-perdido,chego
20219,um-caso-perdido,até
20220,um-caso-perdido,a
20221,um-caso-perdido,pensar
20222,um-caso-perdido,Que
20223,um-caso-perdido,ela
20224,um-caso-perdido,possa
20225,um-caso-perdido,querer
20226,um-caso-perdido,meu
20227,um-caso-perdido,carinho
20228,um-caso-perdido,Não
20229,um-caso-perdido,passam
20230,um-caso-perdido,de
20231,um-caso-perdido,intrigas
20232,um-caso-perdido,De
20233,um-caso-perdido,quem
20234,um-caso-perdido,não
20235,um-caso-perdido,aceita
20236,um-caso-perdido,Seu
20237,um-caso-perdido,jeito
20238,um-caso-perdido,de
20239,um-caso-perdido,ser
20240,um-caso-perdido,e
20241,um-caso-perdido,viver
20242,um-caso-perdido,a
20243,um-caso-perdido,vida
20244,um-caso-perdido,Grito
20245,um-caso-perdido,seu
20246,um-caso-perdido,"nome,"
20247,um-caso-perdido,faço
20248,um-caso-perdido,canções
20249,um-caso-perdido,Mas
20250,um-caso-perdido,não
20251,um-caso-perdido,tenho
20252,um-caso-perdido,o
20253,um-caso-perdido,poder
20254,um-caso-perdido,de
20255,um-caso-perdido,mudar
20256,um-caso-perdido,seu
20257,um-caso-perdido,destino
20258,um-caso-perdido,E
20259,um-caso-perdido,nem
20260,um-caso-perdido,quero
20261,um-caso-perdido,None
20646,vai-dizer-ao-vento,Que
20647,vai-dizer-ao-vento,a
20648,vai-dizer-ao-vento,dor
20649,vai-dizer-ao-vento,da
20650,vai-dizer-ao-vento,desilusão
20651,vai-dizer-ao-vento,passou
20652,vai-dizer-ao-vento,E
20653,vai-dizer-ao-vento,saiba
20654,vai-dizer-ao-vento,que
20655,vai-dizer-ao-vento,não
20656,vai-dizer-ao-vento,há
20657,vai-dizer-ao-vento,tormento
20658,vai-dizer-ao-vento,tão
20659,vai-dizer-ao-vento,intenso
20660,vai-dizer-ao-vento,Como
20661,vai-dizer-ao-vento,aquele
20662,vai-dizer-ao-vento,que
20663,vai-dizer-ao-vento,você
20664,vai-dizer-ao-vento,me
20665,vai-dizer-ao-vento,provocou
20666,vai-dizer-ao-vento,"Saudade,"
20667,vai-dizer-ao-vento,tudo
20668,vai-dizer-ao-vento,tem
20669,vai-dizer-ao-vento,seu
20670,vai-dizer-ao-vento,tempo
20671,vai-dizer-ao-vento,E
20672,vai-dizer-ao-vento,o
20673,vai-dizer-ao-vento,seu
20674,vai-dizer-ao-vento,já
20675,vai-dizer-ao-vento,terminou
20676,vai-dizer-ao-vento,Espero
20677,vai-dizer-ao-vento,que
20678,vai-dizer-ao-vento,depois
20679,vai-dizer-ao-vento,de
20680,vai-dizer-ao-vento,tudo
20681,vai-dizer-ao-vento,que
20682,vai-dizer-ao-vento,eu
20683,vai-dizer-ao-vento,passei
20684,vai-dizer-ao-vento,Você
20685,vai-dizer-ao-vento,me
20686,vai-dizer-ao-vento,faça
20687,vai-dizer-ao-vento,esse
20688,vai-dizer-ao-vento,favor
20689,vai-dizer-ao-vento,E
20690,vai-dizer-ao-vento,hoje
20691,vai-dizer-ao-vento,posso
20692,vai-dizer-ao-vento,controlar
20693,vai-dizer-ao-vento,a
20694,vai-dizer-ao-vento,emoção
20695,vai-dizer-ao-vento,Fui
20696,vai-dizer-ao-vento,apagando
20697,vai-dizer-ao-vento,cada
20698,vai-dizer-ao-vento,sombra
20699,vai-dizer-ao-vento,de
20700,vai-dizer-ao-vento,amargura
20701,vai-dizer-ao-vento,Que
20702,vai-dizer-ao-vento,havia
20703,vai-dizer-ao-vento,dentro
20704,vai-dizer-ao-vento,do
20705,vai-dizer-ao-vento,meu
20706,vai-dizer-ao-vento,coração
20707,vai-dizer-ao-vento,Quem
20708,vai-dizer-ao-vento,sabe
20709,vai-dizer-ao-vento,esquecer
20710,vai-dizer-ao-vento,o
20711,vai-dizer-ao-vento,que
20712,vai-dizer-ao-vento,passou
20713,vai-dizer-ao-vento,"Saudade,"
20714,vai-dizer-ao-vento,diga
20715,vai-dizer-ao-vento,ao
20716,vai-dizer-ao-vento,vento
20717,vai-dizer-ao-vento,que
20718,vai-dizer-ao-vento,a
20719,vai-dizer-ao-vento,tristeza
20720,vai-dizer-ao-vento,deu
20721,vai-dizer-ao-vento,um
20722,vai-dizer-ao-vento,tempo
20723,vai-dizer-ao-vento,E
20724,vai-dizer-ao-vento,não
20725,vai-dizer-ao-vento,esqueça
20726,vai-dizer-ao-vento,que
20727,vai-dizer-ao-vento,você
20728,vai-dizer-ao-vento,já
20729,vai-dizer-ao-vento,me
20730,vai-dizer-ao-vento,deixou
20731,vai-dizer-ao-vento,None
20868,vela-no-breu,Assovia
20869,vela-no-breu,quando
20870,vela-no-breu,bebe
20871,vela-no-breu,Canta
20872,vela-no-breu,quando
20873,vela-no-breu,espanta
20874,vela-no-breu,Mal
20875,vela-no-breu,"olhado,"
20876,vela-no-breu,azar
20877,vela-no-breu,e
20878,vela-no-breu,febre
20879,vela-no-breu,Adivinha
20880,vela-no-breu,em
20881,vela-no-breu,preto
20882,vela-no-breu,e
20883,vela-no-breu,branco
20884,vela-no-breu,Anda
20885,vela-no-breu,bem
20886,vela-no-breu,vestido
20887,vela-no-breu,De
20888,vela-no-breu,cartola
20889,vela-no-breu,e
20890,vela-no-breu,de
20891,vela-no-breu,tamanco
20892,vela-no-breu,Com
20893,vela-no-breu,um
20894,vela-no-breu,gato
20895,vela-no-breu,e
20896,vela-no-breu,um
20897,vela-no-breu,cavaquinho
20898,vela-no-breu,Dizem
20899,vela-no-breu,lá
20900,vela-no-breu,no
20901,vela-no-breu,morro
20902,vela-no-breu,Que
20903,vela-no-breu,fala
20904,vela-no-breu,com
20905,vela-no-breu,passarinho
20906,vela-no-breu,Desde
20907,vela-no-breu,de
20908,vela-no-breu,pequenino
20909,vela-no-breu,Chora
20910,vela-no-breu,rindo
20911,vela-no-breu,Olha
20912,vela-no-breu,pra
20913,vela-no-breu,nada
20914,vela-no-breu,Diz
20915,vela-no-breu,que
20916,vela-no-breu,o
20917,vela-no-breu,céu
20918,vela-no-breu,é
20919,vela-no-breu,lindo
20920,vela-no-breu,Na
20921,vela-no-breu,boca
20922,vela-no-breu,da
20923,vela-no-breu,madrugada
20924,vela-no-breu,Aprendeu
20925,vela-no-breu,com
20926,vela-no-breu,sua
20927,vela-no-breu,avó
20928,vela-no-breu,Analfabetina
20929,vela-no-breu,Que
20930,vela-no-breu,domina
20931,vela-no-breu,como
20932,vela-no-breu,só
20933,vela-no-breu,Plantas
20934,vela-no-breu,e
20935,vela-no-breu,outros
20936,vela-no-breu,ramos
20937,vela-no-breu,Da
20938,vela-no-breu,flora
20939,vela-no-breu,medicinal
20940,vela-no-breu,Com
20941,vela-no-breu,108
20942,vela-no-breu,anos
20943,vela-no-breu,Nunca
20944,vela-no-breu,entrou
20945,vela-no-breu,num
20946,vela-no-breu,hospital
20947,vela-no-breu,Nunca
20948,vela-no-breu,brigou
20949,vela-no-breu,com
20950,vela-no-breu,ninguém
20951,vela-no-breu,Xepa
20952,vela-no-breu,lá
20953,vela-no-breu,na
20954,vela-no-breu,feira
20955,vela-no-breu,Divide
20956,vela-no-breu,com
20957,vela-no-breu,quem
20958,vela-no-breu,não
20959,vela-no-breu,tem
20960,vela-no-breu,Faz
20961,vela-no-breu,tudo
20962,vela-no-breu,o
20963,vela-no-breu,que
20964,vela-no-breu,sente
20965,vela-no-breu,Nada
20966,vela-no-breu,do
20967,vela-no-breu,que
20968,vela-no-breu,tem
20969,vela-no-breu,é
20970,vela-no-breu,seu
20971,vela-no-breu,Vive
20972,vela-no-breu,do
20973,vela-no-breu,presente
20974,vela-no-breu,Acende
20975,vela-no-breu,a
20976,vela-no-breu,vela
20977,vela-no-breu,no
20978,vela-no-breu,breu
20979,vela-no-breu,None
21090,cidade-submersa,Minha
21091,cidade-submersa,negra
21092,cidade-submersa,bandeira
21093,cidade-submersa,e
21094,cidade-submersa,me
21095,cidade-submersa,sento.
21096,cidade-submersa,Mexo
21097,cidade-submersa,e
21098,cidade-submersa,remexo
21099,cidade-submersa,e
21100,cidade-submersa,me
21101,cidade-submersa,perco
21102,cidade-submersa,e
21103,cidade-submersa,"adormeço,"
21104,cidade-submersa,Nas
21105,cidade-submersa,ruínas
21106,cidade-submersa,da
21107,cidade-submersa,cidade
21108,cidade-submersa,submersa.
21109,cidade-submersa,Sonhando
21110,cidade-submersa,um
21111,cidade-submersa,mar
21112,cidade-submersa,que
21113,cidade-submersa,não
