,Musicas,Palavras
17773,o-pato,engasgado
17774,o-pato,Com
17775,o-pato,dor
17776,o-pato,no
17777,o-pato,papo
17778,o-pato,Caiu
17779,o-pato,no
17780,o-pato,poço
17781,o-pato,Quebrou
17782,o-pato,a
17783,o-pato,tigela
17784,o-pato,Tantas
17785,o-pato,fez
17786,o-pato,o
17787,o-pato,moço
17788,o-pato,Que
17789,o-pato,foi
17790,o-pato,pra
17791,o-pato,panela
17792,o-pato,Quebrou
17793,o-pato,a
17794,o-pato,tigela
17795,o-pato,Tantas
17796,o-pato,fez
17797,o-pato,o
17798,o-pato,moço
17799,o-pato,Que
17800,o-pato,foi
17801,o-pato,pra
17802,o-pato,panela
17803,o-pato,None
17889,o-peru,Abram
17890,o-peru,alas
17891,o-peru,pro
17892,o-peru,peru!
17893,o-peru,Pensando
17894,o-peru,que
17895,o-peru,era
17896,o-peru,pavão
17897,o-peru,Tico-tico
17898,o-peru,riu-se
17899,o-peru,tanto
17900,o-peru,Que
17901,o-peru,morreu
17902,o-peru,de
17903,o-peru,congestão
17904,o-peru,Numa
17905,o-peru,roda
17906,o-peru,de
17907,o-peru,carvão
17908,o-peru,Quando
17909,o-peru,acaba
17910,o-peru,fica
17911,o-peru,tonto
17912,o-peru,De
17913,o-peru,quase
17914,o-peru,cair
17915,o-peru,no
17916,o-peru,chão
17917,o-peru,Nas
17918,o-peru,águas
17919,o-peru,do
17920,o-peru,ribeirão
17921,o-peru,Foi-se
17922,o-peru,"olhando,"
17923,o-peru,foi
17924,o-peru,dizendo
17925,o-peru,Que
17926,o-peru,beleza
17927,o-peru,de
17928,o-peru,pavão
17929,o-peru,Logo
17930,o-peru,que
17931,o-peru,o
17932,o-peru,sol
17933,o-peru,se
17934,o-peru,escondeu
17935,o-peru,Que
17936,o-peru,sua
17937,o-peru,cauda
17938,o-peru,tinha
17939,o-peru,cores
17940,o-peru,Como
17941,o-peru,a
17942,o-peru,desse
17943,o-peru,amigo
17944,o-peru,seu
17945,o-peru,None
18156,o-poeta-aprendiz,Valente
18157,o-poeta-aprendiz,e
18158,o-poeta-aprendiz,caprino
18159,o-poeta-aprendiz,Um
18160,o-poeta-aprendiz,pequeno
18161,o-poeta-aprendiz,infante
18162,o-poeta-aprendiz,Sadio
18163,o-poeta-aprendiz,e
18164,o-poeta-aprendiz,grimpante
18165,o-poeta-aprendiz,Anos
18166,o-poeta-aprendiz,tinha
18167,o-poeta-aprendiz,dez
18168,o-poeta-aprendiz,E
18169,o-poeta-aprendiz,asas
18170,o-poeta-aprendiz,nos
18171,o-poeta-aprendiz,pés
18172,o-poeta-aprendiz,Com
18173,o-poeta-aprendiz,chumbo
18174,o-poeta-aprendiz,e
18175,o-poeta-aprendiz,bodoque
18176,o-poeta-aprendiz,Era
18177,o-poeta-aprendiz,plic
18178,o-poeta-aprendiz,e
18179,o-poeta-aprendiz,ploc
18180,o-poeta-aprendiz,O
18181,o-poeta-aprendiz,olhar
18182,o-poeta-aprendiz,verde
18183,o-poeta-aprendiz,gaio
18184,o-poeta-aprendiz,Parecia
18185,o-poeta-aprendiz,um
18186,o-poeta-aprendiz,raio
18187,o-poeta-aprendiz,Para
18188,o-poeta-aprendiz,tangerina
18189,o-poeta-aprendiz,Pião
18190,o-poeta-aprendiz,ou
18191,o-poeta-aprendiz,menina
18192,o-poeta-aprendiz,Seu
18193,o-poeta-aprendiz,corpo
18194,o-poeta-aprendiz,moreno
18195,o-poeta-aprendiz,Vivia
18196,o-poeta-aprendiz,correndo
18197,o-poeta-aprendiz,Pulava
18198,o-poeta-aprendiz,no
18199,o-poeta-aprendiz,escuro
18200,o-poeta-aprendiz,Não
18201,o-poeta-aprendiz,importa
18202,o-poeta-aprendiz,que
18203,o-poeta-aprendiz,muro
18204,o-poeta-aprendiz,Saltava
18205,o-poeta-aprendiz,de
18206,o-poeta-aprendiz,anjo
18207,o-poeta-aprendiz,Melhor
18208,o-poeta-aprendiz,que
18209,o-poeta-aprendiz,marmanjo
18210,o-poeta-aprendiz,E
18211,o-poeta-aprendiz,dava
18212,o-poeta-aprendiz,o
18213,o-poeta-aprendiz,mergulho
18214,o-poeta-aprendiz,Sem
18215,o-poeta-aprendiz,fazer
18216,o-poeta-aprendiz,barulho
18217,o-poeta-aprendiz,Em
18218,o-poeta-aprendiz,bola
18219,o-poeta-aprendiz,de
18220,o-poeta-aprendiz,meia
18221,o-poeta-aprendiz,Jogando
18222,o-poeta-aprendiz,de
18223,o-poeta-aprendiz,meia-direita
18224,o-poeta-aprendiz,ou
18225,o-poeta-aprendiz,de
18226,o-poeta-aprendiz,ponta
18227,o-poeta-aprendiz,Passava
18228,o-poeta-aprendiz,da
18229,o-poeta-aprendiz,conta
18230,o-poeta-aprendiz,De
18231,o-poeta-aprendiz,tanto
18232,o-poeta-aprendiz,driblar
18233,o-poeta-aprendiz,Amava
18234,o-poeta-aprendiz,Leonor
18235,o-poeta-aprendiz,Menina
18236,o-poeta-aprendiz,de
18237,o-poeta-aprendiz,cor
18238,o-poeta-aprendiz,Amava
18239,o-poeta-aprendiz,as
18240,o-poeta-aprendiz,criadas
18241,o-poeta-aprendiz,Varrendo
18242,o-poeta-aprendiz,as
18243,o-poeta-aprendiz,escadas
18244,o-poeta-aprendiz,Amava
18245,o-poeta-aprendiz,as
18246,o-poeta-aprendiz,gurias
18247,o-poeta-aprendiz,Da
18248,o-poeta-aprendiz,"rua,"
18249,o-poeta-aprendiz,vadias
18250,o-poeta-aprendiz,Amava
18251,o-poeta-aprendiz,suas
18252,o-poeta-aprendiz,primas
18253,o-poeta-aprendiz,Com
18254,o-poeta-aprendiz,beijos
18255,o-poeta-aprendiz,e
18256,o-poeta-aprendiz,rimas
18257,o-poeta-aprendiz,Amava
18258,o-poeta-aprendiz,suas
18259,o-poeta-aprendiz,tias
18260,o-poeta-aprendiz,De
18261,o-poeta-aprendiz,peles
18262,o-poeta-aprendiz,macias
18263,o-poeta-aprendiz,Amava
18264,o-poeta-aprendiz,as
18265,o-poeta-aprendiz,artistas
18266,o-poeta-aprendiz,Das
18267,o-poeta-aprendiz,cine-revistas
18268,o-poeta-aprendiz,Amava
18269,o-poeta-aprendiz,a
18270,o-poeta-aprendiz,mulher
18271,o-poeta-aprendiz,A
18272,o-poeta-aprendiz,mais
18273,o-poeta-aprendiz,não
18274,o-poeta-aprendiz,poder
18275,o-poeta-aprendiz,Por
18276,o-poeta-aprendiz,isso
18277,o-poeta-aprendiz,fazia
18278,o-poeta-aprendiz,Seu
18279,o-poeta-aprendiz,grão
18280,o-poeta-aprendiz,de
18281,o-poeta-aprendiz,poesia
18282,o-poeta-aprendiz,E
18283,o-poeta-aprendiz,achava
18284,o-poeta-aprendiz,bonita
18285,o-poeta-aprendiz,A
18286,o-poeta-aprendiz,palavra
18287,o-poeta-aprendiz,escrita
18288,o-poeta-aprendiz,Por
18289,o-poeta-aprendiz,isso
18290,o-poeta-aprendiz,sofria
18291,o-poeta-aprendiz,De
18292,o-poeta-aprendiz,melancolia
18293,o-poeta-aprendiz,Sonhando
18294,o-poeta-aprendiz,o
18295,o-poeta-aprendiz,poeta
18296,o-poeta-aprendiz,Que
18297,o-poeta-aprendiz,quem
18298,o-poeta-aprendiz,sabe
18299,o-poeta-aprendiz,um
18300,o-poeta-aprendiz,dia
18301,o-poeta-aprendiz,Poderia
18302,o-poeta-aprendiz,ser
18303,o-poeta-aprendiz,None
18423,o-porquinho,Eu
18424,o-porquinho,te
18425,o-porquinho,alimento
18426,o-porquinho,também
18427,o-porquinho,Meu
18428,o-porquinho,couro
18429,o-porquinho,bem
18430,o-porquinho,tostadinho
18431,o-porquinho,Quem
18432,o-porquinho,é
18433,o-porquinho,que
18434,o-porquinho,não
18435,o-porquinho,sabe
18436,o-porquinho,o
18437,o-porquinho,sabor
18438,o-porquinho,que
18439,o-porquinho,tem
18440,o-porquinho,Se
18441,o-porquinho,você
18442,o-porquinho,cresce
18443,o-porquinho,um
18444,o-porquinho,pouquinho
18445,o-porquinho,O
18446,o-porquinho,"mérito,"
18447,o-porquinho,eu
18448,o-porquinho,sei
18449,o-porquinho,Cabe
18450,o-porquinho,a
18451,o-porquinho,mim
18452,o-porquinho,também
18453,o-porquinho,Te
18454,o-porquinho,darei
18455,o-porquinho,salame
18456,o-porquinho,E
18457,o-porquinho,a
18458,o-porquinho,mortadela
18459,o-porquinho,"Branca,"
18460,o-porquinho,rosa
18461,o-porquinho,e
18462,o-porquinho,bela
18463,o-porquinho,Num
18464,o-porquinho,pãozinho
18465,o-porquinho,quente
18466,o-porquinho,Continuando
18467,o-porquinho,o
18468,o-porquinho,assunto
18469,o-porquinho,Te
18470,o-porquinho,darei
18471,o-porquinho,presunto
18472,o-porquinho,E
18473,o-porquinho,na
18474,o-porquinho,feijoada
18475,o-porquinho,Mesmo
18476,o-porquinho,requentada
18477,o-porquinho,Agrado
18478,o-porquinho,a
18479,o-porquinho,toda
18480,o-porquinho,gente
18481,o-porquinho,O
18482,o-porquinho,meu
18483,o-porquinho,destino
18484,o-porquinho,bem
18485,o-porquinho,sei
18486,o-porquinho,Depois
18487,o-porquinho,de
18488,o-porquinho,estar
18489,o-porquinho,bem
18490,o-porquinho,tostado
18491,o-porquinho,Fritinho
18492,o-porquinho,ou
18493,o-porquinho,assado
18494,o-porquinho,Eu
18495,o-porquinho,partirei
18496,o-porquinho,Com
18497,o-porquinho,a
18498,o-porquinho,tia
18499,o-porquinho,vaca
18500,o-porquinho,do
18501,o-porquinho,lado
18502,o-porquinho,Vestido
18503,o-porquinho,de
18504,o-porquinho,anjinho
18505,o-porquinho,Pro
18506,o-porquinho,céu
18507,o-porquinho,voarei
18508,o-porquinho,Sou
18509,o-porquinho,todo
18510,o-porquinho,toicinho
18511,o-porquinho,Bota
18512,o-porquinho,malagueta
18513,o-porquinho,Em
18514,o-porquinho,minha
18515,o-porquinho,costeleta
18516,o-porquinho,Numa
18517,o-porquinho,gordurinha
18518,o-porquinho,Que
18519,o-porquinho,coisa
18520,o-porquinho,maluca
18521,o-porquinho,Minha
18522,o-porquinho,pururuca
18523,o-porquinho,É
18524,o-porquinho,uma
18525,o-porquinho,beleza
18526,o-porquinho,Minha
18527,o-porquinho,calabresa
18528,o-porquinho,No
18529,o-porquinho,azeite
18530,o-porquinho,fritinha
18531,o-porquinho,None
18690,o-velho-a-flor,Vi
18691,o-velho-a-flor,um
18692,o-velho-a-flor,poeta
18693,o-velho-a-flor,e
18694,o-velho-a-flor,vi
18695,o-velho-a-flor,um
18696,o-velho-a-flor,rei
18697,o-velho-a-flor,Na
18698,o-velho-a-flor,esperança
18699,o-velho-a-flor,de
18700,o-velho-a-flor,saber
18701,o-velho-a-flor,o
18702,o-velho-a-flor,que
18703,o-velho-a-flor,é
18704,o-velho-a-flor,o
18705,o-velho-a-flor,amor
18706,o-velho-a-flor,Ninguém
18707,o-velho-a-flor,sabia
18708,o-velho-a-flor,me
18709,o-velho-a-flor,dizer
18710,o-velho-a-flor,E
18711,o-velho-a-flor,eu
18712,o-velho-a-flor,já
18713,o-velho-a-flor,queria
18714,o-velho-a-flor,até
18715,o-velho-a-flor,morrer
18716,o-velho-a-flor,Quando
18717,o-velho-a-flor,um
18718,o-velho-a-flor,velhinho
18719,o-velho-a-flor,com
18720,o-velho-a-flor,uma
18721,o-velho-a-flor,flor
18722,o-velho-a-flor,assim
18723,o-velho-a-flor,falou
18724,o-velho-a-flor,É
18725,o-velho-a-flor,o
18726,o-velho-a-flor,espinho
18727,o-velho-a-flor,que
18728,o-velho-a-flor,não
18729,o-velho-a-flor,se
18730,o-velho-a-flor,vê
18731,o-velho-a-flor,em
18732,o-velho-a-flor,cada
18733,o-velho-a-flor,flor
18734,o-velho-a-flor,É
18735,o-velho-a-flor,a
18736,o-velho-a-flor,vida
18737,o-velho-a-flor,quando
18738,o-velho-a-flor,Chega
18739,o-velho-a-flor,sangrando
18740,o-velho-a-flor,Aberta
18741,o-velho-a-flor,em
18742,o-velho-a-flor,pétalas
18743,o-velho-a-flor,de
18744,o-velho-a-flor,amor
18745,o-velho-a-flor,None
18957,poema-dos-olhos-da-amada,Que
18958,poema-dos-olhos-da-amada,os
18959,poema-dos-olhos-da-amada,olhos
18960,poema-dos-olhos-da-amada,teus
18961,poema-dos-olhos-da-amada,Cheios
18962,poema-dos-olhos-da-amada,de
18963,poema-dos-olhos-da-amada,adeus
18964,poema-dos-olhos-da-amada,São
18965,poema-dos-olhos-da-amada,docas
18966,poema-dos-olhos-da-amada,mansas
18967,poema-dos-olhos-da-amada,Trilhando
18968,poema-dos-olhos-da-amada,luzes
18969,poema-dos-olhos-da-amada,Que
18970,poema-dos-olhos-da-amada,brilham
18971,poema-dos-olhos-da-amada,longe
18972,poema-dos-olhos-da-amada,Longe
18973,poema-dos-olhos-da-amada,nos
18974,poema-dos-olhos-da-amada,breus
18975,poema-dos-olhos-da-amada,Que
18976,poema-dos-olhos-da-amada,olhos
18977,poema-dos-olhos-da-amada,os
18978,poema-dos-olhos-da-amada,teus
18979,poema-dos-olhos-da-amada,Nos
18980,poema-dos-olhos-da-amada,olhos
18981,poema-dos-olhos-da-amada,teus
18982,poema-dos-olhos-da-amada,Quantos
18983,poema-dos-olhos-da-amada,saveiros
18984,poema-dos-olhos-da-amada,Quantos
18985,poema-dos-olhos-da-amada,navios
18986,poema-dos-olhos-da-amada,Quantos
18987,poema-dos-olhos-da-amada,naufrágios
18988,poema-dos-olhos-da-amada,Nos
18989,poema-dos-olhos-da-amada,olhos
18990,poema-dos-olhos-da-amada,teus
18991,poema-dos-olhos-da-amada,Que
18992,poema-dos-olhos-da-amada,olhos
18993,poema-dos-olhos-da-amada,os
18994,poema-dos-olhos-da-amada,teus
18995,poema-dos-olhos-da-amada,Fizera-os
18996,poema-dos-olhos-da-amada,Deus
18997,poema-dos-olhos-da-amada,Pois
18998,poema-dos-olhos-da-amada,não
18999,poema-dos-olhos-da-amada,os
19000,poema-dos-olhos-da-amada,fizera
19001,poema-dos-olhos-da-amada,Quem
19002,poema-dos-olhos-da-amada,não
19003,poema-dos-olhos-da-amada,soubera
19004,poema-dos-olhos-da-amada,Que
19005,poema-dos-olhos-da-amada,há
19006,poema-dos-olhos-da-amada,muitas
19007,poema-dos-olhos-da-amada,eras
19008,poema-dos-olhos-da-amada,Nos
19009,poema-dos-olhos-da-amada,olhos
19010,poema-dos-olhos-da-amada,teus
19011,poema-dos-olhos-da-amada,De
19012,poema-dos-olhos-da-amada,olhos
19013,poema-dos-olhos-da-amada,ateus
19014,poema-dos-olhos-da-amada,Nos
19015,poema-dos-olhos-da-amada,olhos
19016,poema-dos-olhos-da-amada,meus
19017,poema-dos-olhos-da-amada,De
19018,poema-dos-olhos-da-amada,verem
19019,poema-dos-olhos-da-amada,um
19020,poema-dos-olhos-da-amada,dia
19021,poema-dos-olhos-da-amada,O
19022,poema-dos-olhos-da-amada,olhar
19023,poema-dos-olhos-da-amada,mendigo
19024,poema-dos-olhos-da-amada,Da
19025,poema-dos-olhos-da-amada,poesia
19026,poema-dos-olhos-da-amada,Nos
19027,poema-dos-olhos-da-amada,olhos
19028,poema-dos-olhos-da-amada,teus
19029,poema-dos-olhos-da-amada,None
19491,pra-que-chorar,Se
19492,pra-que-chorar,o
19493,pra-que-chorar,sol
19494,pra-que-chorar,já
19495,pra-que-chorar,vai
19496,pra-que-chorar,raiar
19497,pra-que-chorar,Se
19498,pra-que-chorar,o
19499,pra-que-chorar,dia
19500,pra-que-chorar,vai
19501,pra-que-chorar,amanhecer
19502,pra-que-chorar,Pra
19503,pra-que-chorar,que
19504,pra-que-chorar,sofrer
19505,pra-que-chorar,Se
19506,pra-que-chorar,a
19507,pra-que-chorar,lua
19508,pra-que-chorar,vai
19509,pra-que-chorar,nascer
19510,pra-que-chorar,É
19511,pra-que-chorar,só
19512,pra-que-chorar,o
19513,pra-que-chorar,sol
19514,pra-que-chorar,se
19515,pra-que-chorar,pôr
19516,pra-que-chorar,Pra
19517,pra-que-chorar,que
19518,pra-que-chorar,chorar
19519,pra-que-chorar,Se
19520,pra-que-chorar,existe
19521,pra-que-chorar,amor
19522,pra-que-chorar,A
19523,pra-que-chorar,questão
19524,pra-que-chorar,é
19525,pra-que-chorar,só
19526,pra-que-chorar,de
19527,pra-que-chorar,dar
19528,pra-que-chorar,A
19529,pra-que-chorar,questão
19530,pra-que-chorar,é
19531,pra-que-chorar,só
19532,pra-que-chorar,de
19533,pra-que-chorar,dor
19534,pra-que-chorar,Quem
19535,pra-que-chorar,não
19536,pra-que-chorar,se
19537,pra-que-chorar,lastimou
19538,pra-que-chorar,Não
19539,pra-que-chorar,pode
19540,pra-que-chorar,nunca
19541,pra-que-chorar,mais
19542,pra-que-chorar,dizer
19543,pra-que-chorar,Pra
19544,pra-que-chorar,que
19545,pra-que-chorar,chorar
19546,pra-que-chorar,Pra
19547,pra-que-chorar,que
19548,pra-que-chorar,sofrer
19549,pra-que-chorar,Se
19550,pra-que-chorar,há
19551,pra-que-chorar,sempre
19552,pra-que-chorar,um
19553,pra-que-chorar,novo
19554,pra-que-chorar,amor
19555,pra-que-chorar,Em
19556,pra-que-chorar,cada
19557,pra-que-chorar,novo
19558,pra-que-chorar,amanhecer
19559,pra-que-chorar,None
19758,rancho-das-flores,Alegrou
19759,rancho-das-flores,este
19760,rancho-das-flores,mundo
19761,rancho-das-flores,onde
19762,rancho-das-flores,há
19763,rancho-das-flores,tanta
19764,rancho-das-flores,tristeza
19765,rancho-das-flores,A
19766,rancho-das-flores,beleza
19767,rancho-das-flores,das
19768,rancho-das-flores,flores
19769,rancho-das-flores,realça
19770,rancho-das-flores,em
19771,rancho-das-flores,primeiro
19772,rancho-das-flores,lugar
19773,rancho-das-flores,É
19774,rancho-das-flores,um
19775,rancho-das-flores,milagre
19776,rancho-das-flores,do
19777,rancho-das-flores,aroma
19778,rancho-das-flores,florido
19779,rancho-das-flores,Mais
19780,rancho-das-flores,lindo
19781,rancho-das-flores,que
19782,rancho-das-flores,todas
19783,rancho-das-flores,as
19784,rancho-das-flores,graças
19785,rancho-das-flores,do
19786,rancho-das-flores,céu
19787,rancho-das-flores,E
19788,rancho-das-flores,até
19789,rancho-das-flores,mesmo
19790,rancho-das-flores,do
19791,rancho-das-flores,mar
19792,rancho-das-flores,Olhem
19793,rancho-das-flores,bem
19794,rancho-das-flores,para
19795,rancho-das-flores,a
19796,rancho-das-flores,rosa
19797,rancho-das-flores,Não
19798,rancho-das-flores,há
19799,rancho-das-flores,mais
19800,rancho-das-flores,formosa
19801,rancho-das-flores,É
19802,rancho-das-flores,flor
19803,rancho-das-flores,dos
19804,rancho-das-flores,amantes
19805,rancho-das-flores,É
19806,rancho-das-flores,rosa-mulher
19807,rancho-das-flores,Que
19808,rancho-das-flores,em
19809,rancho-das-flores,perfume
19810,rancho-das-flores,e
19811,rancho-das-flores,em
19812,rancho-das-flores,nobreza
19813,rancho-das-flores,Vem
19814,rancho-das-flores,antes
19815,rancho-das-flores,do
19816,rancho-das-flores,cravo
19817,rancho-das-flores,E
19818,rancho-das-flores,do
19819,rancho-das-flores,lírio
19820,rancho-das-flores,e
19821,rancho-das-flores,da
19822,rancho-das-flores,Hortência
19823,rancho-das-flores,E
19824,rancho-das-flores,da
19825,rancho-das-flores,dália
19826,rancho-das-flores,e
19827,rancho-das-flores,do
19828,rancho-das-flores,bom
19829,rancho-das-flores,crisântemo
19830,rancho-das-flores,E
19831,rancho-das-flores,até
19832,rancho-das-flores,mesmo
19833,rancho-das-flores,do
19834,rancho-das-flores,puro
19835,rancho-das-flores,e
19836,rancho-das-flores,gentil
19837,rancho-das-flores,malmequer
19838,rancho-das-flores,E
19839,rancho-das-flores,reparem
19840,rancho-das-flores,no
19841,rancho-das-flores,cravo
19842,rancho-das-flores,o
19843,rancho-das-flores,escravo
19844,rancho-das-flores,da
19845,rancho-das-flores,rosa
19846,rancho-das-flores,Que
19847,rancho-das-flores,é
19848,rancho-das-flores,flor
19849,rancho-das-flores,mais
19850,rancho-das-flores,cheirosa
19851,rancho-das-flores,De
19852,rancho-das-flores,enfeite
19853,rancho-das-flores,sutil
19854,rancho-das-flores,E
19855,rancho-das-flores,no
19856,rancho-das-flores,lírio
19857,rancho-das-flores,que
19858,rancho-das-flores,causa
19859,rancho-das-flores,o
19860,rancho-das-flores,delírio
19861,rancho-das-flores,da
19862,rancho-das-flores,rosa
19863,rancho-das-flores,O
19864,rancho-das-flores,martírio
19865,rancho-das-flores,da
19866,rancho-das-flores,alma
19867,rancho-das-flores,da
19868,rancho-das-flores,rosa
19869,rancho-das-flores,Que
19870,rancho-das-flores,é
19871,rancho-das-flores,a
19872,rancho-das-flores,flor
19873,rancho-das-flores,mais
19874,rancho-das-flores,vaidosa
19875,rancho-das-flores,e
19876,rancho-das-flores,mais
19877,rancho-das-flores,prosa
19878,rancho-das-flores,Entre
19879,rancho-das-flores,as
19880,rancho-das-flores,flores
19881,rancho-das-flores,do
19882,rancho-das-flores,nosso
19883,rancho-das-flores,Brasil
19884,rancho-das-flores,Abram
19885,rancho-das-flores,alas
19886,rancho-das-flores,pra
19887,rancho-das-flores,dália
19888,rancho-das-flores,garbosa
19889,rancho-das-flores,Da
19890,rancho-das-flores,cor
19891,rancho-das-flores,mais
19892,rancho-das-flores,vistosa
19893,rancho-das-flores,Do
19894,rancho-das-flores,grande
19895,rancho-das-flores,jardim
19896,rancho-das-flores,da
19897,rancho-das-flores,existência
19898,rancho-das-flores,das
19899,rancho-das-flores,flores
19900,rancho-das-flores,Tão
19901,rancho-das-flores,cheias
19902,rancho-das-flores,de
19903,rancho-das-flores,cores
19904,rancho-das-flores,gentis
19905,rancho-das-flores,E
19906,rancho-das-flores,também
19907,rancho-das-flores,para
19908,rancho-das-flores,a
19909,rancho-das-flores,Hortência
19910,rancho-das-flores,inocente
19911,rancho-das-flores,A
19912,rancho-das-flores,flor
19913,rancho-das-flores,mais
19914,rancho-das-flores,contente
19915,rancho-das-flores,No
19916,rancho-das-flores,azul
19917,rancho-das-flores,do
19918,rancho-das-flores,seu
19919,rancho-das-flores,corpo
19920,rancho-das-flores,macio
19921,rancho-das-flores,e
19922,rancho-das-flores,feliz
19923,rancho-das-flores,Satisfeita
19924,rancho-das-flores,da
19925,rancho-das-flores,vida
19926,rancho-das-flores,Vem
19927,rancho-das-flores,a
19928,rancho-das-flores,margarida
19929,rancho-das-flores,Que
19930,rancho-das-flores,é
19931,rancho-das-flores,a
19932,rancho-das-flores,flor
19933,rancho-das-flores,preferida
19934,rancho-das-flores,dos
19935,rancho-das-flores,que
19936,rancho-das-flores,tem
19937,rancho-das-flores,paixão
19938,rancho-das-flores,E
19939,rancho-das-flores,agora
19940,rancho-das-flores,é
19941,rancho-das-flores,a
19942,rancho-das-flores,vez
19943,rancho-das-flores,da
19944,rancho-das-flores,papoula
19945,rancho-das-flores,vermelha
19946,rancho-das-flores,A
19947,rancho-das-flores,que
19948,rancho-das-flores,dá
19949,rancho-das-flores,tanto
19950,rancho-das-flores,mel
19951,rancho-das-flores,pras
19952,rancho-das-flores,abelhas
19953,rancho-das-flores,E
