,Musicas,Acordes
7990,nao-perco-meu-tempo,F#m7
7991,nao-perco-meu-tempo,G#m7
7992,nao-perco-meu-tempo,C#m7
7993,nao-perco-meu-tempo,F#m7
7994,nao-perco-meu-tempo,G
7995,nao-perco-meu-tempo,C#m7
7996,nao-perco-meu-tempo,F#m7
7997,nao-perco-meu-tempo,G#m7
7998,nao-perco-meu-tempo,C#m7
7999,nao-perco-meu-tempo,F#m7
8000,nao-perco-meu-tempo,G#m7
8001,nao-perco-meu-tempo,C#m7
8002,nao-perco-meu-tempo,F#m7
8003,nao-perco-meu-tempo,G#m7
8004,nao-perco-meu-tempo,C#m7
8005,nao-perco-meu-tempo,F#m7
8006,nao-perco-meu-tempo,G#m7
8007,nao-perco-meu-tempo,C#m7
8008,nao-perco-meu-tempo,F#m7
8009,nao-perco-meu-tempo,G#m7
8010,nao-perco-meu-tempo,C#m7
8011,nao-perco-meu-tempo,F#m7
8012,nao-perco-meu-tempo,G#m7
8013,nao-perco-meu-tempo,C#m7
8014,nao-perco-meu-tempo,F#m7
8015,nao-perco-meu-tempo,G#m7
8016,nao-perco-meu-tempo,C#m7
8017,nao-perco-meu-tempo,F#m7
8018,nao-perco-meu-tempo,G#m7
8019,nao-perco-meu-tempo,C#m7
8020,nao-perco-meu-tempo,F#m7
8021,nao-perco-meu-tempo,G#m7
8022,nao-perco-meu-tempo,C#m7
8023,nao-perco-meu-tempo,F#m7
8024,nao-perco-meu-tempo,G#m7
8025,nao-perco-meu-tempo,C#m7
8026,nao-perco-meu-tempo,F#m7
8027,nao-perco-meu-tempo,G#m7
8028,nao-perco-meu-tempo,C#m7
8029,nao-perco-meu-tempo,F#m7
8030,nao-perco-meu-tempo,G#m7
8031,nao-perco-meu-tempo,C#m7
8032,nao-perco-meu-tempo,F#m7
8033,nao-perco-meu-tempo,G#m7
8034,nao-perco-meu-tempo,C#m7
8035,nao-perco-meu-tempo,F#m7
8036,nao-perco-meu-tempo,G#m7
8037,nao-perco-meu-tempo,C#m7
8038,nao-perco-meu-tempo,F#m7
8039,nao-perco-meu-tempo,G#m7
8040,nao-perco-meu-tempo,C#m7
8041,nao-perco-meu-tempo,F#m7
8042,nao-perco-meu-tempo,G#m7
8043,nao-perco-meu-tempo,C#m7
8044,nao-perco-meu-tempo,F#m7
8045,nao-perco-meu-tempo,G#m7
8046,nao-perco-meu-tempo,C#m7
8047,nao-perco-meu-tempo,F#m7
8048,nao-perco-meu-tempo,G#m7
8049,nao-perco-meu-tempo,C#m7
8100,no-meu-talento,D#m
8101,no-meu-talento,F°
8102,no-meu-talento,Bb
8103,no-meu-talento,D#m
8104,no-meu-talento,F°
8105,no-meu-talento,Bb
8106,no-meu-talento,D#m
8107,no-meu-talento,F°
8108,no-meu-talento,Bb
8109,no-meu-talento,D#m
8110,no-meu-talento,F°
8111,no-meu-talento,Bb
8112,no-meu-talento,D#m
8113,no-meu-talento,F
8114,no-meu-talento,Bb
8262,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8263,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8264,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8265,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,Am
8266,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8267,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8268,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8269,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8270,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8271,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8272,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8273,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8274,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8275,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,F#m
8276,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8277,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8278,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,F#m
8279,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8280,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8281,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8282,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8283,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8284,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8285,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8286,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8287,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,F#m
8288,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8289,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8290,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8291,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8292,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8293,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8294,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8295,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8296,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8297,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8298,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8299,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8300,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8301,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8302,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8303,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8304,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8305,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8306,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8307,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8308,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8309,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8310,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8311,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8312,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8313,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8314,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8315,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8316,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8317,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8318,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8319,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8320,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8321,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8322,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8323,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8324,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8325,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8326,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8327,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8328,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8329,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8330,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8331,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8332,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8333,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8334,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8335,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8336,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8337,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8338,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8339,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8340,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,F#m
8341,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8342,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#9-
8343,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8344,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8345,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8346,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8347,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8348,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8349,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8350,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8351,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8352,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8353,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8354,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8355,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8356,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8357,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8358,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8359,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8360,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8361,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8362,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8363,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8364,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8365,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,G#
8366,onda-diferente-feat-ludmilla-snoop-dogg-e-papatinho,C#m
8424,outra-vezcover-naldo,Am7
8425,outra-vezcover-naldo,D7(4/9)
8426,outra-vezcover-naldo,Bm7
8427,outra-vezcover-naldo,E7(b13)
8428,outra-vezcover-naldo,Am7
8429,outra-vezcover-naldo,D7(4/9)
8430,outra-vezcover-naldo,D
8431,outra-vezcover-naldo,Bm7
8432,outra-vezcover-naldo,E7(b13)
8433,outra-vezcover-naldo,E11
8434,outra-vezcover-naldo,Am7
8435,outra-vezcover-naldo,D7(4/9)
8436,outra-vezcover-naldo,D
8437,outra-vezcover-naldo,Bm7
8438,outra-vezcover-naldo,E7(b13)
8439,outra-vezcover-naldo,E11
8440,outra-vezcover-naldo,Am7
8441,outra-vezcover-naldo,D7(4/9)
8442,outra-vezcover-naldo,D
8443,outra-vezcover-naldo,Bm7
8444,outra-vezcover-naldo,E7(b13)
8445,outra-vezcover-naldo,E11
8446,outra-vezcover-naldo,Am7
8447,outra-vezcover-naldo,D7(4/9)
8448,outra-vezcover-naldo,D
8449,outra-vezcover-naldo,Bm7
8450,outra-vezcover-naldo,E7(b13)
8451,outra-vezcover-naldo,E11
8452,outra-vezcover-naldo,Am7
8453,outra-vezcover-naldo,D7(4/9)
8454,outra-vezcover-naldo,D
8455,outra-vezcover-naldo,Bm7
8456,outra-vezcover-naldo,E7(b13)
8457,outra-vezcover-naldo,E11
8458,outra-vezcover-naldo,Am7
8459,outra-vezcover-naldo,D7(4/9)
8460,outra-vezcover-naldo,D
8461,outra-vezcover-naldo,Bm7
8462,outra-vezcover-naldo,B
8463,outra-vezcover-naldo,E7(b13)
8464,outra-vezcover-naldo,E11
8465,outra-vezcover-naldo,Am7
8466,outra-vezcover-naldo,D7(4/9)
8467,outra-vezcover-naldo,D
8468,outra-vezcover-naldo,Bm7
8469,outra-vezcover-naldo,E7(b13)
8470,outra-vezcover-naldo,E11
8471,outra-vezcover-naldo,Am7
8472,outra-vezcover-naldo,D7(4/9)
8473,outra-vezcover-naldo,D
8474,outra-vezcover-naldo,Bm7
8475,outra-vezcover-naldo,E7(b13)
8476,outra-vezcover-naldo,E11
8477,outra-vezcover-naldo,Am7
8478,outra-vezcover-naldo,D7(4/9)
8479,outra-vezcover-naldo,D
8480,outra-vezcover-naldo,Bm7
8481,outra-vezcover-naldo,E7(b13)
8482,outra-vezcover-naldo,E11
8483,outra-vezcover-naldo,Am7
8484,outra-vezcover-naldo,D7(4/9)
8485,outra-vezcover-naldo,E11
8486,outra-vezcover-naldo,Bm7
8487,outra-vezcover-naldo,E7(b13)
8488,outra-vezcover-naldo,E11
8489,outra-vezcover-naldo,Am7
8490,outra-vezcover-naldo,D7(4/9)
8491,outra-vezcover-naldo,Bm7
8492,outra-vezcover-naldo,E7(b13)
8493,outra-vezcover-naldo,Am7
8494,outra-vezcover-naldo,D7(4/9)
8495,outra-vezcover-naldo,D
8496,outra-vezcover-naldo,Bm7
8497,outra-vezcover-naldo,E7(b13)
8498,outra-vezcover-naldo,E11
8499,outra-vezcover-naldo,Am7
8500,outra-vezcover-naldo,D7(4/9)
8501,outra-vezcover-naldo,D
8502,outra-vezcover-naldo,Bm7
8503,outra-vezcover-naldo,E7(b13)
8504,outra-vezcover-naldo,E11
8505,outra-vezcover-naldo,Am7
8506,outra-vezcover-naldo,D7(4/9)
8507,outra-vezcover-naldo,D
8508,outra-vezcover-naldo,Bm7
8509,outra-vezcover-naldo,E7(b13)
8510,outra-vezcover-naldo,Am7
8511,outra-vezcover-naldo,Bm7
8512,outra-vezcover-naldo,E7(b13)
8513,outra-vezcover-naldo,Am7
8514,outra-vezcover-naldo,D7(4/9)
8515,outra-vezcover-naldo,Bm7
8516,outra-vezcover-naldo,E7(b13)
8517,outra-vezcover-naldo,Am7
8518,outra-vezcover-naldo,D7(4/9)
8519,outra-vezcover-naldo,Bm7
8520,outra-vezcover-naldo,E7(b13)
8521,outra-vezcover-naldo,Am7
8586,pantera,E
8587,pantera,Am
8588,pantera,E
8589,pantera,Am
8590,pantera,E
8591,pantera,Am
8592,pantera,E
8593,pantera,Am
8594,pantera,E
8595,pantera,Am
8596,pantera,E
8597,pantera,Am
8598,pantera,Am
8599,pantera,G
8600,pantera,F
8601,pantera,E
8602,pantera,Am
8603,pantera,E
8604,pantera,Am
8605,pantera,Am
8606,pantera,G
8607,pantera,F
8608,pantera,E
8609,pantera,Am
8610,pantera,E
8611,pantera,Am
8612,pantera,E
8613,pantera,Am
8614,pantera,E
8615,pantera,Am
8616,pantera,E
8617,pantera,Am
8618,pantera,E
8619,pantera,Am
8620,pantera,E
8621,pantera,Am
8622,pantera,E
8623,pantera,Am
8624,pantera,Am
8625,pantera,G
8626,pantera,F
8627,pantera,E
8628,pantera,Am
8629,pantera,E
8630,pantera,Am
8631,pantera,Am
8632,pantera,G
8633,pantera,F
8634,pantera,E
8635,pantera,Am
8636,pantera,E
8637,pantera,Am
8638,pantera,E
8639,pantera,Am
8640,pantera,E
8641,pantera,Am
8642,pantera,E
8643,pantera,Am
8644,pantera,E
8645,pantera,Am
8646,pantera,Am
8647,pantera,G
8648,pantera,F
8649,pantera,E
8650,pantera,Am
8651,pantera,E
8652,pantera,Am
8653,pantera,Am
8654,pantera,G
8655,pantera,F
8656,pantera,E
8657,pantera,Am
8658,pantera,E
8659,pantera,Am
8748,paradinha-,Bm
8749,paradinha-,A
8750,paradinha-,Bm
8751,paradinha-,A
8752,paradinha-,Bm
8753,paradinha-,A
8754,paradinha-,Bm
8755,paradinha-,A
8756,paradinha-,Bm
8757,paradinha-,A
8758,paradinha-,Bm
8759,paradinha-,F#m
8760,paradinha-,A
8761,paradinha-,Bm
8762,paradinha-,A
8763,paradinha-,Bm
8764,paradinha-,F#m
8765,paradinha-,A
8766,paradinha-,Bm
8767,paradinha-,A
8768,paradinha-,Bm
8769,paradinha-,F#m
8770,paradinha-,A
8771,paradinha-,Bm
8772,paradinha-,A
8773,paradinha-,Bm
8774,paradinha-,F#m
8775,paradinha-,A
8776,paradinha-,Bm
8777,paradinha-,F#m
8778,paradinha-,A
8779,paradinha-,Bm
8780,paradinha-,F#m
8781,paradinha-,A
8782,paradinha-,Bm
8783,paradinha-,F#m
8784,paradinha-,A
8785,paradinha-,Bm
8786,paradinha-,F#m
8787,paradinha-,A
8788,paradinha-,Bm
8789,paradinha-,A
8790,paradinha-,Bm
8791,paradinha-,F#m
8792,paradinha-,A
8793,paradinha-,Bm
8794,paradinha-,A
8795,paradinha-,Bm
8796,paradinha-,F#m
8797,paradinha-,A
8798,paradinha-,Bm
8799,paradinha-,F#m
8800,paradinha-,A
8801,paradinha-,Bm
8802,paradinha-,F#m
8803,paradinha-,A
8804,paradinha-,Bm
8805,paradinha-,F#m
8806,paradinha-,A
8807,paradinha-,Bm
8808,paradinha-,F#m
8809,paradinha-,A
8810,paradinha-,Em
8811,paradinha-,Bm/E
8812,paradinha-,G
8813,paradinha-,Bm/G
8814,paradinha-,D
8815,paradinha-,A/C#
8816,paradinha-,A
8817,paradinha-,Em
8818,paradinha-,Bm/E
8819,paradinha-,G
8820,paradinha-,Bm/G
8821,paradinha-,D
8822,paradinha-,A/C#
8823,paradinha-,A
8824,paradinha-,Bm
8825,paradinha-,F#m
8826,paradinha-,A
8827,paradinha-,Bm
8828,paradinha-,F#m
8829,paradinha-,A
8830,paradinha-,Bm
8831,paradinha-,F#m
8832,paradinha-,A
8833,paradinha-,Bm
8834,paradinha-,F#m
8835,paradinha-,A
8836,paradinha-,Bm
8837,paradinha-,A
8838,paradinha-,Bm
8839,paradinha-,A/C#
8840,paradinha-,A
8841,paradinha-,Bm
8842,paradinha-,A
8843,paradinha-,Bm
8844,paradinha-,F#m
8845,paradinha-,A
8846,paradinha-,Bm
8847,paradinha-,F#m
8848,paradinha-,A
8849,paradinha-,Bm
8850,paradinha-,F#m
8851,paradinha-,A
8852,paradinha-,Bm
8853,paradinha-,F#m
8854,paradinha-,A
8855,paradinha-,Bm
8856,paradinha-,F#m
8857,paradinha-,A
8858,paradinha-,Bm
8859,paradinha-,F#m
8860,paradinha-,A
8861,paradinha-,Bm
8862,paradinha-,F#m
8863,paradinha-,A
8864,paradinha-,Bm
8865,paradinha-,F#m
8866,paradinha-,A
8867,paradinha-,Bm
8868,paradinha-,F#m
8869,paradinha-,A
8910,paradinha,Bm
8911,paradinha,A
8912,paradinha,Bm
8913,paradinha,A
8914,paradinha,Bm
8915,paradinha,Em
8916,paradinha,Bm
8917,paradinha,A
8918,paradinha,Bm
8919,paradinha,Em
8920,paradinha,Bm
8921,paradinha,A
8922,paradinha,Bm
8923,paradinha,Em
8924,paradinha,Bm
8925,paradinha,A
8926,paradinha,Bm
8927,paradinha,Em
8928,paradinha,Bm
8929,paradinha,A
8930,paradinha,Bm
8931,paradinha,A
8932,paradinha,Bm
8933,paradinha,A
8934,paradinha,Bm
8935,paradinha,A
8936,paradinha,Bm
8937,paradinha,A
8938,paradinha,Bm
8939,paradinha,Em
8940,paradinha,Bm
8941,paradinha,A
8942,paradinha,Bm
8943,paradinha,Em
8944,paradinha,Bm
8945,paradinha,F#m
8946,paradinha,Bm
8947,paradinha,A
8948,paradinha,Bm
8949,paradinha,A
8950,paradinha,Bm
8951,paradinha,A
8952,paradinha,Bm
8953,paradinha,A
8954,paradinha,G
8955,paradinha,F#4
8956,paradinha,Bm
8957,paradinha,D7
8958,paradinha,G
8959,paradinha,Em
8960,paradinha,Bm
8961,paradinha,D7
8962,paradinha,Bm
8963,paradinha,A
8964,paradinha,Bm
8965,paradinha,A
8966,paradinha,Bm
8967,paradinha,A
8968,paradinha,Bm
8969,paradinha,A
8970,paradinha,Bm
8971,paradinha,Em
8972,paradinha,Bm
8973,paradinha,A
8974,paradinha,Bm
8975,paradinha,Em
8976,paradinha,Bm
8977,paradinha,F#m
8978,paradinha,Bm
8979,paradinha,A
8980,paradinha,Bm
8981,paradinha,A
8982,paradinha,Bm
8983,paradinha,A
8984,paradinha,Bm
8985,paradinha,A
8986,paradinha,Bm
8987,paradinha,A
8988,paradinha,Bm
8989,paradinha,A
8990,paradinha,Bm
8991,paradinha,A
8992,paradinha,Bm
8993,paradinha,A
8994,paradinha,Bm
8995,paradinha,A
8996,paradinha,Bm
8997,paradinha,A
8998,paradinha,Bm
9072,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9073,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9074,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9075,perdendo-a-mao-part-seakret-e-jojo-maronttinni,B
9076,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9077,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9078,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9079,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9080,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9081,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9082,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9083,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9084,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9085,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9086,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9087,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9088,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9089,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9090,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9091,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9092,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9093,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9094,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9095,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9096,perdendo-a-mao-part-seakret-e-jojo-maronttinni,E
9097,perdendo-a-mao-part-seakret-e-jojo-maronttinni,C#m7
9098,perdendo-a-mao-part-seakret-e-jojo-maronttinni,A
9234,poquito,F#m
9235,poquito,A
9236,poquito,D
9237,poquito,Bm
9238,poquito,C#m
9239,poquito,F#m
9240,poquito,A
9241,poquito,D
9242,poquito,Bm
9243,poquito,C#m
9244,poquito,F#m
9245,poquito,A
9246,poquito,D
9247,poquito,Bm
9248,poquito,C#m
9249,poquito,F#m
9250,poquito,A
9251,poquito,D
9252,poquito,Bm
9253,poquito,C#m
9254,poquito,F#m
9255,poquito,A
9256,poquito,D
9257,poquito,Bm
9258,poquito,C#m
9259,poquito,F#m
9260,poquito,A
9261,poquito,D
9262,poquito,Bm
9263,poquito,C#m
9264,poquito,F#m
9265,poquito,A
9266,poquito,D
9267,poquito,Bm
9268,poquito,C#m
9269,poquito,F#m
9270,poquito,A
9271,poquito,D
9272,poquito,Bm
9273,poquito,C#m
9274,poquito,F#m
9275,poquito,A
9276,poquito,D
9277,poquito,Bm
9278,poquito,C#m
9279,poquito,F#m
9280,poquito,A
9281,poquito,D
9282,poquito,Bm
9283,poquito,C#m
9284,poquito,F#m
9285,poquito,A
9286,poquito,D
9287,poquito,Bm
9288,poquito,C#m
9289,poquito,F#m
9290,poquito,A
9291,poquito,D
9292,poquito,Bm
9293,poquito,C#m
9294,poquito,F#m
9295,poquito,A
9296,poquito,D
9297,poquito,Bm
9298,poquito,C#m
9299,poquito,F#m
9300,poquito,A
9301,poquito,D
9302,poquito,Bm
9303,poquito,C#m
9304,poquito,F#m
9305,poquito,A
9306,poquito,D
9307,poquito,Bm
9308,poquito,C#m
9309,poquito,F#m
9310,poquito,A
9311,poquito,D
9312,poquito,Bm
9313,poquito,C#m
9314,poquito,F#m
9315,poquito,A
9316,poquito,D
9317,poquito,Bm
9318,poquito,C#m
9319,poquito,F#m
9320,poquito,A
9321,poquito,D
9322,poquito,Bm
9323,poquito,C#m
9324,poquito,F#m
9325,poquito,A
9326,poquito,D
9327,poquito,Bm
9328,poquito,C#m
9329,poquito,F#m
9330,poquito,A
9331,poquito,D
9332,poquito,Bm
9333,poquito,C#m
9334,poquito,F#m
9335,poquito,A
9336,poquito,D
9337,poquito,Bm
9338,poquito,C#m
9339,poquito,F#m
9340,poquito,A
9341,poquito,D
9342,poquito,Bm
9343,poquito,C#m
9344,poquito,F#m
9345,poquito,A
9346,poquito,D
9347,poquito,Bm
9348,poquito,C#m
9349,poquito,F#m
9350,poquito,A
9351,poquito,D
9352,poquito,Bm
9353,poquito,C#m
9354,poquito,F#m
9355,poquito,A
9356,poquito,D
9357,poquito,Bm
9358,poquito,C#m
9359,poquito,F#m
9360,poquito,A
9361,poquito,D
9362,poquito,Bm
9363,poquito,C#m
9396,principe-de-vento,C#m
9397,principe-de-vento,G#m7
9398,principe-de-vento,F#m7
9399,principe-de-vento,Cm
9400,principe-de-vento,C#m
9401,principe-de-vento,G#m7
9402,principe-de-vento,F#m7
9403,principe-de-vento,Bm7
9404,principe-de-vento,B
9405,principe-de-vento,C#m
9406,principe-de-vento,G#m7
9407,principe-de-vento,F#m7
9408,principe-de-vento,Bm7
9409,principe-de-vento,B
9410,principe-de-vento,C#m
9411,principe-de-vento,G#m7
9412,principe-de-vento,F#m7
9413,principe-de-vento,Bm7
9414,principe-de-vento,B
9415,principe-de-vento,C#m
9416,principe-de-vento,G#m7
9417,principe-de-vento,F#m7
9418,principe-de-vento,Bm7
9419,principe-de-vento,C#m
9420,principe-de-vento,G#m7
9421,principe-de-vento,F#m7
9422,principe-de-vento,Bm7
9423,principe-de-vento,B
9424,principe-de-vento,C#m
9425,principe-de-vento,G#m7
9426,principe-de-vento,F#m7
9427,principe-de-vento,Bm7
9428,principe-de-vento,B
9429,principe-de-vento,C#m
9430,principe-de-vento,G#m7
9431,principe-de-vento,F#m7
9432,principe-de-vento,Bm7
9558,proposta,Db7M
9559,proposta,Bbm7
9560,proposta,Cm7
9561,proposta,F7/4/9
9562,proposta,Db7M
9563,proposta,Bbm7
9564,proposta,Cm7
9565,proposta,Fm7
9566,proposta,Db7M
9567,proposta,Bbm7
9568,proposta,Cm7
9569,proposta,Fm7
9570,proposta,Db7M
9571,proposta,Bbm7
9572,proposta,Cm7
9573,proposta,Fm7
9574,proposta,Db7M
9575,proposta,Bbm7
9576,proposta,Cm7
9577,proposta,Fm7
9578,proposta,Db7M
9579,proposta,Bbm7
9580,proposta,Cm7
9581,proposta,Fm7
9582,proposta,Db7M
9583,proposta,Bbm7
9584,proposta,Cm7
9585,proposta,Fm7
9720,quem-sabe-sem-voce-nao-sei-viver,C9
9721,quem-sabe-sem-voce-nao-sei-viver,G
9722,quem-sabe-sem-voce-nao-sei-viver,Dm
9723,quem-sabe-sem-voce-nao-sei-viver,F
9724,quem-sabe-sem-voce-nao-sei-viver,C9
9725,quem-sabe-sem-voce-nao-sei-viver,G
9726,quem-sabe-sem-voce-nao-sei-viver,Am
