,Musicas,Palavras
51821,mais-bonito-nao-ha-part-tiago-iorc,por
51822,mais-bonito-nao-ha-part-tiago-iorc,aí
51823,mais-bonito-nao-ha-part-tiago-iorc,qualquer
51824,mais-bonito-nao-ha-part-tiago-iorc,coisa
51825,mais-bonito-nao-ha-part-tiago-iorc,que
51826,mais-bonito-nao-ha-part-tiago-iorc,faça
51827,mais-bonito-nao-ha-part-tiago-iorc,sorrir
51828,mais-bonito-nao-ha-part-tiago-iorc,Aquietar
51829,mais-bonito-nao-ha-part-tiago-iorc,o
51830,mais-bonito-nao-ha-part-tiago-iorc,silêncio
51831,mais-bonito-nao-ha-part-tiago-iorc,das
51832,mais-bonito-nao-ha-part-tiago-iorc,dores
51833,mais-bonito-nao-ha-part-tiago-iorc,daqui
51834,mais-bonito-nao-ha-part-tiago-iorc,Solidão
51835,mais-bonito-nao-ha-part-tiago-iorc,de
51836,mais-bonito-nao-ha-part-tiago-iorc,casa
51837,mais-bonito-nao-ha-part-tiago-iorc,cheia
51838,mais-bonito-nao-ha-part-tiago-iorc,Dar
51839,mais-bonito-nao-ha-part-tiago-iorc,a
51840,mais-bonito-nao-ha-part-tiago-iorc,voz
51841,mais-bonito-nao-ha-part-tiago-iorc,que
51842,mais-bonito-nao-ha-part-tiago-iorc,incendeia
51843,mais-bonito-nao-ha-part-tiago-iorc,Ter
51844,mais-bonito-nao-ha-part-tiago-iorc,um
51845,mais-bonito-nao-ha-part-tiago-iorc,bom
51846,mais-bonito-nao-ha-part-tiago-iorc,motivo
51847,mais-bonito-nao-ha-part-tiago-iorc,para
51848,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51849,mais-bonito-nao-ha-part-tiago-iorc,Pode
51850,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51851,mais-bonito-nao-ha-part-tiago-iorc,Mais
51852,mais-bonito-nao-ha-part-tiago-iorc,bonito
51853,mais-bonito-nao-ha-part-tiago-iorc,não
51854,mais-bonito-nao-ha-part-tiago-iorc,há
51855,mais-bonito-nao-ha-part-tiago-iorc,Pode
51856,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51857,mais-bonito-nao-ha-part-tiago-iorc,Solidão
51858,mais-bonito-nao-ha-part-tiago-iorc,de
51859,mais-bonito-nao-ha-part-tiago-iorc,casa
51860,mais-bonito-nao-ha-part-tiago-iorc,cheia
51861,mais-bonito-nao-ha-part-tiago-iorc,Dar
51862,mais-bonito-nao-ha-part-tiago-iorc,a
51863,mais-bonito-nao-ha-part-tiago-iorc,voz
51864,mais-bonito-nao-ha-part-tiago-iorc,que
51865,mais-bonito-nao-ha-part-tiago-iorc,incendeia
51866,mais-bonito-nao-ha-part-tiago-iorc,Ter
51867,mais-bonito-nao-ha-part-tiago-iorc,um
51868,mais-bonito-nao-ha-part-tiago-iorc,bom
51869,mais-bonito-nao-ha-part-tiago-iorc,motivo
51870,mais-bonito-nao-ha-part-tiago-iorc,para
51871,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51872,mais-bonito-nao-ha-part-tiago-iorc,Pode
51873,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51874,mais-bonito-nao-ha-part-tiago-iorc,Mais
51875,mais-bonito-nao-ha-part-tiago-iorc,bonito
51876,mais-bonito-nao-ha-part-tiago-iorc,não
51877,mais-bonito-nao-ha-part-tiago-iorc,há
51878,mais-bonito-nao-ha-part-tiago-iorc,Pode
51879,mais-bonito-nao-ha-part-tiago-iorc,acreditar
51880,mais-bonito-nao-ha-part-tiago-iorc,Mais
51881,mais-bonito-nao-ha-part-tiago-iorc,bonito
51882,mais-bonito-nao-ha-part-tiago-iorc,não
51883,mais-bonito-nao-ha-part-tiago-iorc,há
51884,mais-bonito-nao-ha-part-tiago-iorc,None
52398,mar-do-nosso-amor,E
52399,mar-do-nosso-amor,haja
52400,mar-do-nosso-amor,tal
52401,mar-do-nosso-amor,coragem
52402,mar-do-nosso-amor,Pra
52403,mar-do-nosso-amor,querer
52404,mar-do-nosso-amor,te
52405,mar-do-nosso-amor,alcançar
52406,mar-do-nosso-amor,Haja
52407,mar-do-nosso-amor,resistência
52408,mar-do-nosso-amor,Luminosidade
52409,mar-do-nosso-amor,Pra
52410,mar-do-nosso-amor,saber
52411,mar-do-nosso-amor,te
52412,mar-do-nosso-amor,agitar
52413,mar-do-nosso-amor,Quando
52414,mar-do-nosso-amor,fantasia
52415,mar-do-nosso-amor,e
52416,mar-do-nosso-amor,realidade
52417,mar-do-nosso-amor,Dançam
52418,mar-do-nosso-amor,na
52419,mar-do-nosso-amor,mesma
52420,mar-do-nosso-amor,estação
52421,mar-do-nosso-amor,Haja
52422,mar-do-nosso-amor,novidade
52423,mar-do-nosso-amor,Haja
52424,mar-do-nosso-amor,madrugada
52425,mar-do-nosso-amor,Pra
52426,mar-do-nosso-amor,poder
52427,mar-do-nosso-amor,te
52428,mar-do-nosso-amor,entender
52429,mar-do-nosso-amor,Mutante
52430,mar-do-nosso-amor,Que
52431,mar-do-nosso-amor,nomes
52432,mar-do-nosso-amor,você
52433,mar-do-nosso-amor,tem?
52434,mar-do-nosso-amor,Poço
52435,mar-do-nosso-amor,de
52436,mar-do-nosso-amor,carinho
52437,mar-do-nosso-amor,E
52438,mar-do-nosso-amor,estouro
52439,mar-do-nosso-amor,de
52440,mar-do-nosso-amor,boiada
52441,mar-do-nosso-amor,Corre
52442,mar-do-nosso-amor,no
52443,mar-do-nosso-amor,meu
52444,mar-do-nosso-amor,peito
52445,mar-do-nosso-amor,Vem
52446,mar-do-nosso-amor,cor
52447,mar-do-nosso-amor,de
52448,mar-do-nosso-amor,pecado
52449,mar-do-nosso-amor,e
52450,mar-do-nosso-amor,lua
52451,mar-do-nosso-amor,"É,"
52452,mar-do-nosso-amor,pássaro
52453,mar-do-nosso-amor,que
52454,mar-do-nosso-amor,chega
52455,mar-do-nosso-amor,Quer
52456,mar-do-nosso-amor,luz
52457,mar-do-nosso-amor,e
52458,mar-do-nosso-amor,calor
52459,mar-do-nosso-amor,Como
52460,mar-do-nosso-amor,o
52461,mar-do-nosso-amor,mar
52462,mar-do-nosso-amor,do
52463,mar-do-nosso-amor,nosso
52464,mar-do-nosso-amor,amor
52465,mar-do-nosso-amor,Namorar
52466,mar-do-nosso-amor,no
52467,mar-do-nosso-amor,parque
52468,mar-do-nosso-amor,Viajar
52469,mar-do-nosso-amor,no
52470,mar-do-nosso-amor,quarto
52471,mar-do-nosso-amor,E
52472,mar-do-nosso-amor,muito
52473,mar-do-nosso-amor,que
52474,mar-do-nosso-amor,se
52475,mar-do-nosso-amor,viver
52476,mar-do-nosso-amor,Busca
52477,mar-do-nosso-amor,da
52478,mar-do-nosso-amor,loucura
52479,mar-do-nosso-amor,Doce
52480,mar-do-nosso-amor,criatura
52481,mar-do-nosso-amor,É
52482,mar-do-nosso-amor,tanto
52483,mar-do-nosso-amor,pra
52484,mar-do-nosso-amor,se
52485,mar-do-nosso-amor,querer
52486,mar-do-nosso-amor,Viagem
52487,mar-do-nosso-amor,Que
52488,mar-do-nosso-amor,ninguém
52489,mar-do-nosso-amor,descreveu
52490,mar-do-nosso-amor,Voa
52491,mar-do-nosso-amor,contra
52492,mar-do-nosso-amor,o
52493,mar-do-nosso-amor,tempo
52494,mar-do-nosso-amor,Vive
52495,mar-do-nosso-amor,a
52496,mar-do-nosso-amor,noite
52497,mar-do-nosso-amor,e
52498,mar-do-nosso-amor,o
52499,mar-do-nosso-amor,dia
52500,mar-do-nosso-amor,Muda
52501,mar-do-nosso-amor,a
52502,mar-do-nosso-amor,geografia
52503,mar-do-nosso-amor,Faz
52504,mar-do-nosso-amor,qualquer
52505,mar-do-nosso-amor,rincão
52506,mar-do-nosso-amor,tão
52507,mar-do-nosso-amor,perto
52508,mar-do-nosso-amor,E
52509,mar-do-nosso-amor,o
52510,mar-do-nosso-amor,pássaro
52511,mar-do-nosso-amor,que
52512,mar-do-nosso-amor,volta
52513,mar-do-nosso-amor,Traz
52514,mar-do-nosso-amor,luz
52515,mar-do-nosso-amor,e
52516,mar-do-nosso-amor,calor
52517,mar-do-nosso-amor,Como
52518,mar-do-nosso-amor,o
52519,mar-do-nosso-amor,mar
52520,mar-do-nosso-amor,do
52521,mar-do-nosso-amor,nosso
52522,mar-do-nosso-amor,amor
52523,mar-do-nosso-amor,None
53037,maria-solidaria,Eu
53038,maria-solidaria,choro
53039,maria-solidaria,de
53040,maria-solidaria,cara
53041,maria-solidaria,suja
53042,maria-solidaria,A7
53043,maria-solidaria,D
53044,maria-solidaria,Meu
53045,maria-solidaria,papagaio
53046,maria-solidaria,o
53047,maria-solidaria,vento
53048,maria-solidaria,carregou
53049,maria-solidaria,A7
53050,maria-solidaria,D
53051,maria-solidaria,B7
53052,maria-solidaria,Em
53053,maria-solidaria,E
53054,maria-solidaria,lá
53055,maria-solidaria,se
53056,maria-solidaria,foi
53057,maria-solidaria,pra
53058,maria-solidaria,nunca
53059,maria-solidaria,mais
53060,maria-solidaria,A7
53061,maria-solidaria,C
53062,maria-solidaria,D
53063,maria-solidaria,Linha
53064,maria-solidaria,nova
53065,maria-solidaria,que
53066,maria-solidaria,pai
53067,maria-solidaria,comprou
53068,maria-solidaria,D
53069,maria-solidaria,G
53070,maria-solidaria,Dança
53071,maria-solidaria,Maria
53072,maria-solidaria,Maria
53073,maria-solidaria,A7
53074,maria-solidaria,D
53075,maria-solidaria,Lança
53076,maria-solidaria,seu
53077,maria-solidaria,corpo
53078,maria-solidaria,jovem
53079,maria-solidaria,pelo
53080,maria-solidaria,ar
53081,maria-solidaria,A7
53082,maria-solidaria,D
53083,maria-solidaria,B7
53084,maria-solidaria,Em
53085,maria-solidaria,Ela
53086,maria-solidaria,já
53087,maria-solidaria,"vem,"
53088,maria-solidaria,ela
53089,maria-solidaria,virá
53090,maria-solidaria,A7
53091,maria-solidaria,C
53092,maria-solidaria,D
53093,maria-solidaria,Solidária
53094,maria-solidaria,nos
53095,maria-solidaria,ajudar
53096,maria-solidaria,G
53097,maria-solidaria,Não
53098,maria-solidaria,fique
53099,maria-solidaria,triste
53100,maria-solidaria,menino
53101,maria-solidaria,A7
53102,maria-solidaria,D
53103,maria-solidaria,A
53104,maria-solidaria,linha
53105,maria-solidaria,é
53106,maria-solidaria,tão
53107,maria-solidaria,fácil
53108,maria-solidaria,de
53109,maria-solidaria,arranjar
53110,maria-solidaria,A7
53111,maria-solidaria,D
53112,maria-solidaria,B7
53113,maria-solidaria,Em
53114,maria-solidaria,Venha
53115,maria-solidaria,"aqui,"
53116,maria-solidaria,venha
53117,maria-solidaria,escolher
53118,maria-solidaria,A7
53119,maria-solidaria,C
53120,maria-solidaria,D
53121,maria-solidaria,Papagaio
53122,maria-solidaria,de
53123,maria-solidaria,toda
53124,maria-solidaria,cor
53125,maria-solidaria,D
53126,maria-solidaria,G
53127,maria-solidaria,A
53128,maria-solidaria,casa
53129,maria-solidaria,estava
53130,maria-solidaria,escura
53131,maria-solidaria,A7
53132,maria-solidaria,D
53133,maria-solidaria,No
53134,maria-solidaria,vento
53135,maria-solidaria,forte
53136,maria-solidaria,a
53137,maria-solidaria,chuva
53138,maria-solidaria,desabou
53139,maria-solidaria,A7
53140,maria-solidaria,D
53141,maria-solidaria,B7
53142,maria-solidaria,Em
53143,maria-solidaria,A
53144,maria-solidaria,luz
53145,maria-solidaria,"vem,"
53146,maria-solidaria,eu
53147,maria-solidaria,aqui
53148,maria-solidaria,estou
53149,maria-solidaria,A7
53150,maria-solidaria,C
53151,maria-solidaria,D
53152,maria-solidaria,A
53153,maria-solidaria,rezar
53154,maria-solidaria,na
53155,maria-solidaria,"escuridão,"
53156,maria-solidaria,e
53157,maria-solidaria,só
53158,maria-solidaria,D
53159,maria-solidaria,A
53160,maria-solidaria,Venho
53161,maria-solidaria,do
53162,maria-solidaria,vento
53163,maria-solidaria,da
53164,maria-solidaria,noite
53165,maria-solidaria,B7
53166,maria-solidaria,E
53167,maria-solidaria,Na
53168,maria-solidaria,luz
53169,maria-solidaria,do
53170,maria-solidaria,novo
53171,maria-solidaria,dia
53172,maria-solidaria,cantarei
53173,maria-solidaria,B7
53174,maria-solidaria,E
53175,maria-solidaria,C#7
53176,maria-solidaria,F#m
53177,maria-solidaria,Brilha
53178,maria-solidaria,o
53179,maria-solidaria,"sol,brilha"
53180,maria-solidaria,luar
53181,maria-solidaria,B7
53182,maria-solidaria,D
53183,maria-solidaria,E
53184,maria-solidaria,None
53676,menestrel-das-alagoas,Quem
53677,menestrel-das-alagoas,é
53678,menestrel-das-alagoas,esse
53679,menestrel-das-alagoas,menestrel
53680,menestrel-das-alagoas,Que
53681,menestrel-das-alagoas,espalha
53682,menestrel-das-alagoas,esperança
53683,menestrel-das-alagoas,E
53684,menestrel-das-alagoas,transforma
53685,menestrel-das-alagoas,sal
53686,menestrel-das-alagoas,em
53687,menestrel-das-alagoas,mel?
53688,menestrel-das-alagoas,Quem
53689,menestrel-das-alagoas,é
53690,menestrel-das-alagoas,esse
53691,menestrel-das-alagoas,saltimbanco
53692,menestrel-das-alagoas,Falando
53693,menestrel-das-alagoas,em
53694,menestrel-das-alagoas,rebelião
53695,menestrel-das-alagoas,Como
53696,menestrel-das-alagoas,quem
53697,menestrel-das-alagoas,fala
53698,menestrel-das-alagoas,de
53699,menestrel-das-alagoas,amores
53700,menestrel-das-alagoas,Para
53701,menestrel-das-alagoas,a
53702,menestrel-das-alagoas,moça
53703,menestrel-das-alagoas,do
53704,menestrel-das-alagoas,portão?
53705,menestrel-das-alagoas,Quem
53706,menestrel-das-alagoas,é
53707,menestrel-das-alagoas,esse
53708,menestrel-das-alagoas,que
53709,menestrel-das-alagoas,penetra
53710,menestrel-das-alagoas,No
53711,menestrel-das-alagoas,fundo
53712,menestrel-das-alagoas,do
53713,menestrel-das-alagoas,pantanal
53714,menestrel-das-alagoas,Como
53715,menestrel-das-alagoas,quem
53716,menestrel-das-alagoas,vai
53717,menestrel-das-alagoas,manhãzinha
53718,menestrel-das-alagoas,Buscar
53719,menestrel-das-alagoas,fruta
53720,menestrel-das-alagoas,no
53721,menestrel-das-alagoas,quintal?
53722,menestrel-das-alagoas,Quem
53723,menestrel-das-alagoas,é
53724,menestrel-das-alagoas,esse
53725,menestrel-das-alagoas,que
53726,menestrel-das-alagoas,conhece
53727,menestrel-das-alagoas,Alagoas
53728,menestrel-das-alagoas,e
53729,menestrel-das-alagoas,Gerais
53730,menestrel-das-alagoas,E
53731,menestrel-das-alagoas,fala
53732,menestrel-das-alagoas,a
53733,menestrel-das-alagoas,língua
53734,menestrel-das-alagoas,do
53735,menestrel-das-alagoas,povo
53736,menestrel-das-alagoas,Como
53737,menestrel-das-alagoas,ninguém
53738,menestrel-das-alagoas,fala
53739,menestrel-das-alagoas,mais?
53740,menestrel-das-alagoas,Quem
53741,menestrel-das-alagoas,é
53742,menestrel-das-alagoas,esse?
53743,menestrel-das-alagoas,De
53744,menestrel-das-alagoas,quem
53745,menestrel-das-alagoas,essa
53746,menestrel-das-alagoas,ira
53747,menestrel-das-alagoas,santa
53748,menestrel-das-alagoas,Essa
53749,menestrel-das-alagoas,saúde
53750,menestrel-das-alagoas,civil
53751,menestrel-das-alagoas,Que
53752,menestrel-das-alagoas,tocando
53753,menestrel-das-alagoas,a
53754,menestrel-das-alagoas,ferida
53755,menestrel-das-alagoas,Redescobre
53756,menestrel-das-alagoas,o
53757,menestrel-das-alagoas,Brasil?
53758,menestrel-das-alagoas,Quem
53759,menestrel-das-alagoas,é
53760,menestrel-das-alagoas,esse
53761,menestrel-das-alagoas,peregrino
53762,menestrel-das-alagoas,Que
53763,menestrel-das-alagoas,caminha
53764,menestrel-das-alagoas,sem
53765,menestrel-das-alagoas,parar?
53766,menestrel-das-alagoas,Quem
53767,menestrel-das-alagoas,é
53768,menestrel-das-alagoas,esse
53769,menestrel-das-alagoas,meu
53770,menestrel-das-alagoas,poeta
53771,menestrel-das-alagoas,Que
53772,menestrel-das-alagoas,ninguém
53773,menestrel-das-alagoas,pode
53774,menestrel-das-alagoas,calar?
53775,menestrel-das-alagoas,Quem
53776,menestrel-das-alagoas,é
53777,menestrel-das-alagoas,esse?
53778,menestrel-das-alagoas,None
54315,menino,Não
54316,menino,pense
54317,menino,em
54318,menino,mim
54319,menino,Que
54320,menino,eu
54321,menino,não
54322,menino,te
54323,menino,quero
54324,menino,meu
54325,menino,Eu
54326,menino,te
54327,menino,quero
54328,menino,seu
54329,menino,Vá
54330,menino,lentamente
54331,menino,como
54332,menino,a
54333,menino,noite
54334,menino,Que
54335,menino,amanhece
54336,menino,sem
54337,menino,que
54338,menino,a
54339,menino,gente
54340,menino,saiba
54341,menino,exatamente
54342,menino,Como
54343,menino,aconteceu
54344,menino,Ria
54345,menino,se
54346,menino,teu
54347,menino,coração
54348,menino,pedir
54349,menino,Chore
54350,menino,se
54351,menino,teu
54352,menino,coração
54353,menino,mandar
54354,menino,Mas
54355,menino,não
54356,menino,esconda
54357,menino,nada
54358,menino,Que
54359,menino,nada
54360,menino,se
54361,menino,esconde
54362,menino,Se
54363,menino,por
54364,menino,acaso
54365,menino,um
54366,menino,dia
54367,menino,você
54368,menino,for
54369,menino,embora
54370,menino,Leve
54371,menino,o
54372,menino,menino
54373,menino,que
54374,menino,você
54375,menino,é
54376,menino,None
54954,meu-menino,Não
54955,meu-menino,pense
54956,meu-menino,em
54957,meu-menino,mim
54958,meu-menino,Que
54959,meu-menino,eu
54960,meu-menino,não
54961,meu-menino,te
54962,meu-menino,quero
54963,meu-menino,meu
54964,meu-menino,Eu
54965,meu-menino,te
54966,meu-menino,quero
54967,meu-menino,seu
54968,meu-menino,Vá
54969,meu-menino,lentamente
54970,meu-menino,como
54971,meu-menino,a
54972,meu-menino,noite
54973,meu-menino,Que
54974,meu-menino,amanhece
54975,meu-menino,sem
54976,meu-menino,que
54977,meu-menino,a
54978,meu-menino,gente
54979,meu-menino,saiba
54980,meu-menino,exatamente
54981,meu-menino,Como
54982,meu-menino,aconteceu
54983,meu-menino,Ria
54984,meu-menino,se
54985,meu-menino,teu
54986,meu-menino,coração
54987,meu-menino,pedir
54988,meu-menino,Chore
54989,meu-menino,se
54990,meu-menino,teu
54991,meu-menino,coração
54992,meu-menino,mandar
54993,meu-menino,Mas
54994,meu-menino,não
54995,meu-menino,esconda
54996,meu-menino,nada
54997,meu-menino,Que
54998,meu-menino,nada
54999,meu-menino,se
55000,meu-menino,esconde
55001,meu-menino,Se
55002,meu-menino,por
55003,meu-menino,acaso
55004,meu-menino,um
55005,meu-menino,dia
55006,meu-menino,você
55007,meu-menino,for
55008,meu-menino,embora
55009,meu-menino,Leve
55010,meu-menino,o
55011,meu-menino,menino
55012,meu-menino,que
55013,meu-menino,você
55014,meu-menino,é
55015,meu-menino,None
55593,meu-mestre-coracao,meu
55594,meu-mestre-coracao,tambor
55595,meu-mestre-coracao,do
55596,meu-mestre-coracao,"peito,"
55597,meu-mestre-coracao,meu
55598,meu-mestre-coracao,amigo
55599,meu-mestre-coracao,cordial
55600,meu-mestre-coracao,fez
55601,meu-mestre-coracao,de
55602,meu-mestre-coracao,mim
55603,meu-mestre-coracao,um
55604,meu-mestre-coracao,amador
55605,meu-mestre-coracao,que
55606,meu-mestre-coracao,por
55607,meu-mestre-coracao,um
55608,meu-mestre-coracao,carinhosobe
55609,meu-mestre-coracao,até
55610,meu-mestre-coracao,o
55611,meu-mestre-coracao,Redentor
55612,meu-mestre-coracao,o
55613,meu-mestre-coracao,rio
55614,meu-mestre-coracao,que
55615,meu-mestre-coracao,corre
55616,meu-mestre-coracao,em
55617,meu-mestre-coracao,mim
55618,meu-mestre-coracao,vem
55619,meu-mestre-coracao,dessa
55620,meu-mestre-coracao,nascente
55621,meu-mestre-coracao,seu
55622,meu-mestre-coracao,leito
55623,meu-mestre-coracao,natural
55624,meu-mestre-coracao,o
55625,meu-mestre-coracao,amor
55626,meu-mestre-coracao,que
55627,meu-mestre-coracao,existe
55628,meu-mestre-coracao,em
55629,meu-mestre-coracao,mim
55630,meu-mestre-coracao,vem
55631,meu-mestre-coracao,desse
55632,meu-mestre-coracao,caminho
55633,meu-mestre-coracao,de
55634,meu-mestre-coracao,vida
55635,meu-mestre-coracao,que
55636,meu-mestre-coracao,ele
55637,meu-mestre-coracao,me
55638,meu-mestre-coracao,traçou
55639,meu-mestre-coracao,me
55640,meu-mestre-coracao,leva
55641,meu-mestre-coracao,no
55642,meu-mestre-coracao,tempo
55643,meu-mestre-coracao,para
55644,meu-mestre-coracao,o
55645,meu-mestre-coracao,mundo
55646,meu-mestre-coracao,conhecer
55647,meu-mestre-coracao,território
55648,meu-mestre-coracao,da
55649,meu-mestre-coracao,paixão
55650,meu-mestre-coracao,coração
55651,meu-mestre-coracao,me
55652,meu-mestre-coracao,ensina
55653,meu-mestre-coracao,a
55654,meu-mestre-coracao,coragem
55655,meu-mestre-coracao,de
55656,meu-mestre-coracao,viver
55657,meu-mestre-coracao,me
55658,meu-mestre-coracao,joga
55659,meu-mestre-coracao,no
55660,meu-mestre-coracao,mar
55661,meu-mestre-coracao,de
55662,meu-mestre-coracao,amar
55663,meu-mestre-coracao,nessa
55664,meu-mestre-coracao,água
55665,meu-mestre-coracao,boa
55666,meu-mestre-coracao,eu
55667,meu-mestre-coracao,irei
55668,meu-mestre-coracao,navegar
55669,meu-mestre-coracao,e
55670,meu-mestre-coracao,eu
55671,meu-mestre-coracao,sou
55672,meu-mestre-coracao,um
55673,meu-mestre-coracao,aprendiz
55674,meu-mestre-coracao,que
55675,meu-mestre-coracao,segue
55676,meu-mestre-coracao,seu
55677,meu-mestre-coracao,mestre
55678,meu-mestre-coracao,aonde
55679,meu-mestre-coracao,ele
55680,meu-mestre-coracao,for
55681,meu-mestre-coracao,meu
55682,meu-mestre-coracao,tambor
55683,meu-mestre-coracao,do
55684,meu-mestre-coracao,peito
55685,meu-mestre-coracao,meu
55686,meu-mestre-coracao,amigo
55687,meu-mestre-coracao,cordial
55688,meu-mestre-coracao,fez
55689,meu-mestre-coracao,de
55690,meu-mestre-coracao,mim
55691,meu-mestre-coracao,um
55692,meu-mestre-coracao,amador
55693,meu-mestre-coracao,que
55694,meu-mestre-coracao,por
55695,meu-mestre-coracao,um
55696,meu-mestre-coracao,carinho
55697,meu-mestre-coracao,sobe
55698,meu-mestre-coracao,até
55699,meu-mestre-coracao,o
55700,meu-mestre-coracao,redentor
55701,meu-mestre-coracao,o
55702,meu-mestre-coracao,rio
55703,meu-mestre-coracao,que
55704,meu-mestre-coracao,corre
55705,meu-mestre-coracao,em
55706,meu-mestre-coracao,mim
55707,meu-mestre-coracao,vem
55708,meu-mestre-coracao,desse
55709,meu-mestre-coracao,caminho
55710,meu-mestre-coracao,que
55711,meu-mestre-coracao,ele
55712,meu-mestre-coracao,me
55713,meu-mestre-coracao,traçou
55714,meu-mestre-coracao,meu
55715,meu-mestre-coracao,tambor
55716,meu-mestre-coracao,do
55717,meu-mestre-coracao,"peito,"
55718,meu-mestre-coracao,meu
55719,meu-mestre-coracao,amigo
55720,meu-mestre-coracao,cordial
55721,meu-mestre-coracao,vida
55722,meu-mestre-coracao,e
55723,meu-mestre-coracao,paixão
55724,meu-mestre-coracao,None
56232,milagre-dos-peixes,Eu
56233,milagre-dos-peixes,vejo
56234,milagre-dos-peixes,essas
56235,milagre-dos-peixes,matas
56236,milagre-dos-peixes,e
