,Musicas,Acordes
10309,gol-anulado,Bm5+
10455,holofotes,Dm7(9)
10456,holofotes,Gm7(11)
10457,holofotes,Bb7(9)
10458,holofotes,Am7
10459,holofotes,A7
10460,holofotes,Dm7(9)
10461,holofotes,Gm7(11)
10462,holofotes,Bb7(9)
10463,holofotes,Am7
10464,holofotes,A7
10465,holofotes,Dm7(9)
10466,holofotes,Gm7(11)
10467,holofotes,Bb7(9)
10468,holofotes,Am7
10469,holofotes,A7
10470,holofotes,Dm7(9)
10660,jade,Em7(9)
10661,jade,Cm6
10662,jade,B7(b13)
10663,jade,Em7M
10664,jade,B7(#9)
10665,jade,Em7(9)
10666,jade,Cm6
10667,jade,B7(b13)
10668,jade,Em7M
10669,jade,B7(#9)
10670,jade,Cm
10671,jade,Cm7
10672,jade,Gm
10673,jade,Gm7M
10674,jade,Gm7
10675,jade,Gm6
10676,jade,C7(9)
10677,jade,D#7M/Bb
10678,jade,C7(9)
10679,jade,D#7M/Bb
10680,jade,Am7(11)
10681,jade,D7(4/9)
10682,jade,Ab7(#11)
10683,jade,Gadd9
10684,jade,C7M
10685,jade,B7(13)
10686,jade,B7(#5)
10687,jade,E7(9)
10688,jade,E/D
10689,jade,A7(9)
10690,jade,D7(9)
10691,jade,D/C
10692,jade,Gadd9
10693,jade,Am7(11)
10694,jade,D7(4/9)
10695,jade,Ab7(#11)
10696,jade,Gadd9
10697,jade,C7M
10698,jade,B7(13)
10699,jade,B7(#5)
10700,jade,E7(9)
10701,jade,E/D
10702,jade,A7(9)
10703,jade,D7(9)
10704,jade,D/C
10705,jade,Bb7(9)
10706,jade,A7(9)
10707,jade,Ab7(13)
10708,jade,Gº7M
10709,jade,G7M(9)
10710,jade,Em7(9/11)
10711,jade,Em7(9/11)
10712,jade,Cm
10713,jade,Cm7
10714,jade,Gm
10715,jade,Gm7M
10716,jade,Gm7
10717,jade,Gm6
10718,jade,C7(9)
10719,jade,D#7M/Bb
10720,jade,C7(9)
10721,jade,D#7M/Bb
10722,jade,Am7(11)
10723,jade,D7(4/9)
10724,jade,Ab7(#11)
10865,jandira-da-gandaia,Em7
10866,jandira-da-gandaia,Am7
10867,jandira-da-gandaia,B7/F#
10868,jandira-da-gandaia,B7
10869,jandira-da-gandaia,Em7
10870,jandira-da-gandaia,Am7
10871,jandira-da-gandaia,B7/F#
10872,jandira-da-gandaia,B7
10873,jandira-da-gandaia,G7/D
10874,jandira-da-gandaia,F#7
10875,jandira-da-gandaia,G7
10876,jandira-da-gandaia,Am/C
10877,jandira-da-gandaia,B7/4
10878,jandira-da-gandaia,B7
10879,jandira-da-gandaia,Em7
10880,jandira-da-gandaia,Dm7
10881,jandira-da-gandaia,G7
10882,jandira-da-gandaia,Em/C#
10883,jandira-da-gandaia,C7M
10884,jandira-da-gandaia,F#7
10885,jandira-da-gandaia,Em7
10886,jandira-da-gandaia,Em/D
10887,jandira-da-gandaia,F#7/C#
10888,jandira-da-gandaia,G7
10889,jandira-da-gandaia,Am/C
10890,jandira-da-gandaia,B7/4
10891,jandira-da-gandaia,B7
10892,jandira-da-gandaia,Em7
10893,jandira-da-gandaia,Am7
10894,jandira-da-gandaia,D#º
10895,jandira-da-gandaia,D7/B
10896,jandira-da-gandaia,Dm7
10897,jandira-da-gandaia,G7
10898,jandira-da-gandaia,Em/C#
10899,jandira-da-gandaia,C7M
10900,jandira-da-gandaia,F7M
10901,jandira-da-gandaia,F#7
10902,jandira-da-gandaia,B7
10903,jandira-da-gandaia,Em7
10904,jandira-da-gandaia,Am7
10905,jandira-da-gandaia,B7/F#
10906,jandira-da-gandaia,Em7
11070,jardins-de-infancia,Am7
11071,jardins-de-infancia,D7/9
11072,jardins-de-infancia,Am7
11073,jardins-de-infancia,D7/9
11074,jardins-de-infancia,Am7
11075,jardins-de-infancia,D7/9
11076,jardins-de-infancia,Am7
11077,jardins-de-infancia,D7/9
11078,jardins-de-infancia,Am7
11079,jardins-de-infancia,D7/9
11080,jardins-de-infancia,Am7
11081,jardins-de-infancia,D7/9
11082,jardins-de-infancia,Am7
11083,jardins-de-infancia,C
11084,jardins-de-infancia,G/B
11085,jardins-de-infancia,Am7
11086,jardins-de-infancia,C
11087,jardins-de-infancia,G/B
11088,jardins-de-infancia,Am
11089,jardins-de-infancia,C
11090,jardins-de-infancia,G/B
11091,jardins-de-infancia,Am
11092,jardins-de-infancia,Gm
11093,jardins-de-infancia,F#m
11094,jardins-de-infancia,Am
11095,jardins-de-infancia,D7/9
11096,jardins-de-infancia,Am7
11097,jardins-de-infancia,D7/9
11098,jardins-de-infancia,Am7
11099,jardins-de-infancia,D7/9
11100,jardins-de-infancia,Am7
11101,jardins-de-infancia,D7/9
11102,jardins-de-infancia,Am
11103,jardins-de-infancia,D7/9
11104,jardins-de-infancia,Am7
11105,jardins-de-infancia,C
11106,jardins-de-infancia,G/B
11107,jardins-de-infancia,Am7
11108,jardins-de-infancia,C
11109,jardins-de-infancia,G/B
11110,jardins-de-infancia,Am
11111,jardins-de-infancia,C
11112,jardins-de-infancia,G/B
11113,jardins-de-infancia,Am
11114,jardins-de-infancia,Gm
11115,jardins-de-infancia,F#m
11116,jardins-de-infancia,Em
11117,jardins-de-infancia,D
11118,jardins-de-infancia,C
11119,jardins-de-infancia,Bm
11120,jardins-de-infancia,C
11121,jardins-de-infancia,D
11122,jardins-de-infancia,E
11123,jardins-de-infancia,Em
11124,jardins-de-infancia,D
11125,jardins-de-infancia,C
11126,jardins-de-infancia,Bm
11127,jardins-de-infancia,C
11128,jardins-de-infancia,D
11129,jardins-de-infancia,A/E
11130,jardins-de-infancia,G/F
11131,jardins-de-infancia,F/Eb
11132,jardins-de-infancia,Eb/E
11133,jardins-de-infancia,D/E
11134,jardins-de-infancia,Am7
11135,jardins-de-infancia,D7/9
11136,jardins-de-infancia,Am7
11137,jardins-de-infancia,D7/9
11138,jardins-de-infancia,Am7
11139,jardins-de-infancia,D7/9
11140,jardins-de-infancia,Am7
11141,jardins-de-infancia,D7/9
11142,jardins-de-infancia,Am7
11143,jardins-de-infancia,D7/9
11144,jardins-de-infancia,Am7
11145,jardins-de-infancia,D7/9
11146,jardins-de-infancia,C
11147,jardins-de-infancia,G/B
11148,jardins-de-infancia,Am7
11149,jardins-de-infancia,C
11150,jardins-de-infancia,G/B
11151,jardins-de-infancia,Am
11152,jardins-de-infancia,C
11153,jardins-de-infancia,G/B
11154,jardins-de-infancia,Am
11155,jardins-de-infancia,Gm
11156,jardins-de-infancia,F#m
11275,jogos-de-arrasar,A7M
11276,jogos-de-arrasar,Am6
11277,jogos-de-arrasar,A7M
11278,jogos-de-arrasar,Am6(9)
11279,jogos-de-arrasar,A7M
11280,jogos-de-arrasar,Am6(9)
11281,jogos-de-arrasar,A7M
11282,jogos-de-arrasar,Am6(9)
11283,jogos-de-arrasar,A7M
11284,jogos-de-arrasar,Am6(9)
11285,jogos-de-arrasar,A7M
11286,jogos-de-arrasar,Am6(9)
11287,jogos-de-arrasar,A7M
11288,jogos-de-arrasar,Am6(9)
11289,jogos-de-arrasar,A7M
11290,jogos-de-arrasar,Am6(9)
11291,jogos-de-arrasar,E7(13)
11292,jogos-de-arrasar,A7M
11293,jogos-de-arrasar,F#m7
11294,jogos-de-arrasar,D6
11295,jogos-de-arrasar,Dm6
11296,jogos-de-arrasar,A7M
11297,jogos-de-arrasar,F#m7
11298,jogos-de-arrasar,D#m7(b5)
11299,jogos-de-arrasar,G#7(b13)
11300,jogos-de-arrasar,C#7(b13)
11301,jogos-de-arrasar,F#m7
11302,jogos-de-arrasar,B7
11303,jogos-de-arrasar,E9
11304,jogos-de-arrasar,D/F#
11305,jogos-de-arrasar,E/G#
11306,jogos-de-arrasar,D/F#
11307,jogos-de-arrasar,E9
11308,jogos-de-arrasar,D/F#
11309,jogos-de-arrasar,E/G#
11310,jogos-de-arrasar,D/F#
11480,latin-lover,Cm7
11481,latin-lover,Cm6
11482,latin-lover,Bbm7
11483,latin-lover,Eb7/9
11484,latin-lover,Dm5-/7
11485,latin-lover,Ab5-/7
11486,latin-lover,G4/7
11487,latin-lover,Cm7+
11488,latin-lover,Fm7/9
11489,latin-lover,G7/9+
11490,latin-lover,Cm7
11491,latin-lover,Cm6
11492,latin-lover,Bbm7
11493,latin-lover,Eb7/9
11494,latin-lover,Dm5-/7
11495,latin-lover,Ab5-/7
11496,latin-lover,G4/7
11497,latin-lover,C7+
11498,latin-lover,Gm7
11499,latin-lover,C7/9-
11500,latin-lover,Bm5-/7
11501,latin-lover,E7/9-
11502,latin-lover,Am7
11503,latin-lover,D6/7
11504,latin-lover,Fm6
11505,latin-lover,G4/7
11506,latin-lover,C7+
11507,latin-lover,Bbm7
11508,latin-lover,Eb7/9
11509,latin-lover,Ab
11510,latin-lover,Ab5+
11511,latin-lover,Ab6
11512,latin-lover,Ab5+
11513,latin-lover,G5+/7
11514,latin-lover,Cm7+
11685,liberdade,Am7/9
11686,liberdade,Dm7+/9
11687,liberdade,Dm7
11688,liberdade,E7
11689,liberdade,Am7+
11690,liberdade,Am7
11691,liberdade,Am7/9
11692,liberdade,Dm5-/7
11693,liberdade,Dm7
11694,liberdade,E7
11695,liberdade,E7/9-
11696,liberdade,Am7/9
11697,liberdade,Dm7+/9
11698,liberdade,Dm7
11699,liberdade,E7
11700,liberdade,Am7+
11701,liberdade,Am7
11702,liberdade,Am7/9
11703,liberdade,Dm5-/7
11704,liberdade,Dm7
11705,liberdade,E7
11706,liberdade,E7/9-
11707,liberdade,Am7/9
11708,liberdade,Em7/9
11709,liberdade,Dm7/9
11710,liberdade,Dm7/9+
11711,liberdade,Dm7
11712,liberdade,E7/9-
11713,liberdade,Am7/9
11890,malabaristas-do-sinal-vermelho,Am7(9)
11891,malabaristas-do-sinal-vermelho,Bb9
11892,malabaristas-do-sinal-vermelho,Bb/Ab
11893,malabaristas-do-sinal-vermelho,Am7(9)
11894,malabaristas-do-sinal-vermelho,Am7(9)
11895,malabaristas-do-sinal-vermelho,Am6(9)
11896,malabaristas-do-sinal-vermelho,F(#4)
11897,malabaristas-do-sinal-vermelho,Am6(9)
11898,malabaristas-do-sinal-vermelho,Am7M(9)
11899,malabaristas-do-sinal-vermelho,Am7(9)
11900,malabaristas-do-sinal-vermelho,D7(9)(13)
11901,malabaristas-do-sinal-vermelho,Dm7(9)
11902,malabaristas-do-sinal-vermelho,Dm6(9)
11903,malabaristas-do-sinal-vermelho,Dm7(9)
11904,malabaristas-do-sinal-vermelho,Dm6(9)
11905,malabaristas-do-sinal-vermelho,Am7(9)
11906,malabaristas-do-sinal-vermelho,A4
11907,malabaristas-do-sinal-vermelho,Gm6/Bb
11908,malabaristas-do-sinal-vermelho,G/A
11909,malabaristas-do-sinal-vermelho,A/G
11910,malabaristas-do-sinal-vermelho,Em7(b5)/G
11911,malabaristas-do-sinal-vermelho,A7(b13)(b9)
11912,malabaristas-do-sinal-vermelho,Dm7M(9)
11913,malabaristas-do-sinal-vermelho,F9
11914,malabaristas-do-sinal-vermelho,Fm6
11915,malabaristas-do-sinal-vermelho,E7(b13)(b9)
11916,malabaristas-do-sinal-vermelho,Am7(9)
11917,malabaristas-do-sinal-vermelho,C7(13)
11918,malabaristas-do-sinal-vermelho,Bm7(b5)
11919,malabaristas-do-sinal-vermelho,E7(b13)(b9)
11920,malabaristas-do-sinal-vermelho,Am7(9)
11921,malabaristas-do-sinal-vermelho,Fm6
11922,malabaristas-do-sinal-vermelho,E7(b13)(b9)
11923,malabaristas-do-sinal-vermelho,Am7(9)
11924,malabaristas-do-sinal-vermelho,C7(13)
11925,malabaristas-do-sinal-vermelho,Bm7(b5)
11926,malabaristas-do-sinal-vermelho,E7(b13)(b9)
11927,malabaristas-do-sinal-vermelho,Am7(9)
12095,mano-mano,F#7(4)(9)
12096,mano-mano,F#7(4)(9)
12097,mano-mano,Em9/B
12098,mano-mano,C7M(#11)/G
12099,mano-mano,G7M/F#
12100,mano-mano,Em6(9)
12101,mano-mano,F#7(4)(b9)
12102,mano-mano,G7(#11)
12103,mano-mano,C#7(b9)(b13)
12104,mano-mano,F#m
12105,mano-mano,F#m7M
12106,mano-mano,F#m7
12107,mano-mano,B7/F#
12108,mano-mano,Bm7/F#
12109,mano-mano,F#º
12110,mano-mano,Bm7/F#
12111,mano-mano,E7
12112,mano-mano,A7M(9)
12113,mano-mano,D7M
12114,mano-mano,G#m7(b5)(b13)
12115,mano-mano,C#7(b9)(#11)
12116,mano-mano,F#m
12117,mano-mano,F#m7M
12118,mano-mano,F#m7
12119,mano-mano,B7/F#
12120,mano-mano,Bm7/F#
12121,mano-mano,F#º
12122,mano-mano,Bm7/F#
12123,mano-mano,E7
12124,mano-mano,A7M(9)
12125,mano-mano,D7M
12126,mano-mano,G#m7(b5)(b13)
12127,mano-mano,C#7(b9)(#11)
12128,mano-mano,F#m7(9)
12129,mano-mano,E7(9)
12130,mano-mano,F#m7(9)
12131,mano-mano,E7(9)
12132,mano-mano,F#m7(9)
12133,mano-mano,Dm6(9)/F
12134,mano-mano,A7M(9)
12135,mano-mano,Fº
12136,mano-mano,F#m7(11)
12137,mano-mano,C7(9)
12138,mano-mano,Bm7(9)
12139,mano-mano,E7(b9)
12140,mano-mano,Am7(9)
12141,mano-mano,F#m7(11)
12300,me-da-a-penultima,C
12301,me-da-a-penultima,G7
12302,me-da-a-penultima,C
12303,me-da-a-penultima,A7
12304,me-da-a-penultima,Dm
12305,me-da-a-penultima,A7
12306,me-da-a-penultima,Dm
12307,me-da-a-penultima,Dm7
12308,me-da-a-penultima,G7
12309,me-da-a-penultima,C
12310,me-da-a-penultima,G7
12311,me-da-a-penultima,C
12312,me-da-a-penultima,G7
12313,me-da-a-penultima,C
12314,me-da-a-penultima,C7
12315,me-da-a-penultima,F
12316,me-da-a-penultima,F7
12317,me-da-a-penultima,Fm7
12318,me-da-a-penultima,Em7
12319,me-da-a-penultima,A7
12320,me-da-a-penultima,Dm7
12321,me-da-a-penultima,G7
12322,me-da-a-penultima,C
12323,me-da-a-penultima,A7
12324,me-da-a-penultima,Dm7
12325,me-da-a-penultima,G7
12326,me-da-a-penultima,C7+
12327,me-da-a-penultima,A7
12328,me-da-a-penultima,Dm7
12329,me-da-a-penultima,G7
12330,me-da-a-penultima,C7+
12331,me-da-a-penultima,A7
12332,me-da-a-penultima,Dm7
12333,me-da-a-penultima,G7
12334,me-da-a-penultima,C7+
12335,me-da-a-penultima,A7
12336,me-da-a-penultima,Dm7
12337,me-da-a-penultima,G7
12338,me-da-a-penultima,C
12339,me-da-a-penultima,G7
12505,melodia-sentimental,Gm
12506,melodia-sentimental,Dm
12507,melodia-sentimental,Bb
12508,melodia-sentimental,A7
12509,melodia-sentimental,Dm
12510,melodia-sentimental,Dm
12511,melodia-sentimental,Gm
12512,melodia-sentimental,A7
12513,melodia-sentimental,Dm
12514,melodia-sentimental,Dm7M
12515,melodia-sentimental,Dm7
12516,melodia-sentimental,Dm6
12517,melodia-sentimental,Bº
12518,melodia-sentimental,E7
12519,melodia-sentimental,A7
12520,melodia-sentimental,D7
12521,melodia-sentimental,G7
12522,melodia-sentimental,A°
12523,melodia-sentimental,F#m5-/7
12524,melodia-sentimental,E7
12525,melodia-sentimental,A7
12526,melodia-sentimental,Dm
12527,melodia-sentimental,Gm
12528,melodia-sentimental,C7
12529,melodia-sentimental,F
12530,melodia-sentimental,Bb
12531,melodia-sentimental,Gm
12532,melodia-sentimental,A7
12533,melodia-sentimental,Dm
12534,melodia-sentimental,Dm7M
12535,melodia-sentimental,Dm7
12536,melodia-sentimental,Dm6
12537,melodia-sentimental,Dm
12538,melodia-sentimental,Gm
12539,melodia-sentimental,A7
12540,melodia-sentimental,Dm
12541,melodia-sentimental,Dm7M
12542,melodia-sentimental,Dm7
12543,melodia-sentimental,Dm6
12544,melodia-sentimental,B°
12545,melodia-sentimental,E7
12546,melodia-sentimental,A7
12547,melodia-sentimental,D7
12548,melodia-sentimental,G7
12549,melodia-sentimental,A°
12550,melodia-sentimental,F#m5-/7
12551,melodia-sentimental,E7
12552,melodia-sentimental,A7
12553,melodia-sentimental,Dm
12554,melodia-sentimental,Gm
12555,melodia-sentimental,C7
12556,melodia-sentimental,F
12557,melodia-sentimental,Bb
12558,melodia-sentimental,Gm
12559,melodia-sentimental,A7
12560,melodia-sentimental,Dm
12561,melodia-sentimental,Dm7M
12562,melodia-sentimental,Dm7
12563,melodia-sentimental,Dm6
12710,memoria,F#
12711,memoria,F#7
12712,memoria,Bm
12713,memoria,Bm/A
12714,memoria,G
12715,memoria,A
12716,memoria,D
12717,memoria,A7
12718,memoria,D
12719,memoria,F#
12720,memoria,Bm
12721,memoria,Bm/A
12722,memoria,G
12723,memoria,A
12724,memoria,D(9-4)
12725,memoria,F#
12726,memoria,F#7
12727,memoria,Bm
12728,memoria,Bm/A
12729,memoria,G
12730,memoria,A
12731,memoria,D
12732,memoria,A7
12733,memoria,D
12734,memoria,F#
12735,memoria,Bm
12736,memoria,Bm/A
12737,memoria,G
12738,memoria,A
12739,memoria,D(9-4)
12740,memoria,F#
12741,memoria,F#7
12742,memoria,Bm
12743,memoria,Bm/A
12744,memoria,G
12745,memoria,A
12746,memoria,D
12747,memoria,A7
12748,memoria,D
12749,memoria,F#
12750,memoria,Bm
12751,memoria,Bm/A
12752,memoria,G
12753,memoria,A
12754,memoria,D(9-4)
12755,memoria,F#
12756,memoria,F#7
12757,memoria,Bm
12758,memoria,Bm/A
12759,memoria,G
12760,memoria,A
12761,memoria,D
12762,memoria,A7
12763,memoria,D
12764,memoria,F#
12765,memoria,Bm
12766,memoria,Bm/A
12767,memoria,G
12768,memoria,A
12769,memoria,D(9-4)
12770,memoria,F#
12771,memoria,F#7
12772,memoria,Bm
12773,memoria,Bm/A
12774,memoria,G
12775,memoria,A
12776,memoria,D
12777,memoria,A7
12778,memoria,D(9-4)
12779,memoria,G
12780,memoria,A
12781,memoria,D(9-4)
12915,memoria-da-pele,Eadd9
12916,memoria-da-pele,G#7(#5)
12917,memoria-da-pele,C#m7
12918,memoria-da-pele,F#m7
12919,memoria-da-pele,G#m7(11)
12920,memoria-da-pele,C#7(b9)
12921,memoria-da-pele,A7M/E
12922,memoria-da-pele,A6/E
12923,memoria-da-pele,B7(9/13)
12924,memoria-da-pele,Eadd9
12925,memoria-da-pele,G#7
12926,memoria-da-pele,Aº(7M)
12927,memoria-da-pele,A6
12928,memoria-da-pele,D7(13)
12929,memoria-da-pele,E/G#
12930,memoria-da-pele,C#m7
12931,memoria-da-pele,F#m7
12932,memoria-da-pele,B7(9)
12933,memoria-da-pele,C7M
12934,memoria-da-pele,Eadd9
12935,memoria-da-pele,Aadd9
12936,memoria-da-pele,Eadd9
12937,memoria-da-pele,Aadd9
12938,memoria-da-pele,Eadd9
12939,memoria-da-pele,C#m7
12940,memoria-da-pele,B
12941,memoria-da-pele,B/A
12942,memoria-da-pele,C#m7
12943,memoria-da-pele,G#m7
12944,memoria-da-pele,Aadd9
12945,memoria-da-pele,A#º
12946,memoria-da-pele,Eadd9
12947,memoria-da-pele,B7(9)
12948,memoria-da-pele,Eadd9
12949,memoria-da-pele,B7(#5)
12950,memoria-da-pele,Em7(9/11)
12951,memoria-da-pele,F7M/C
12952,memoria-da-pele,F(#11)
12953,memoria-da-pele,F#m7(b5)
12954,memoria-da-pele,B7(b9)
12955,memoria-da-pele,Em(7M)
12956,memoria-da-pele,Em7
12957,memoria-da-pele,Em6
12958,memoria-da-pele,Em(b6)
12959,memoria-da-pele,Em7(9/11)
12960,memoria-da-pele,F7M/C
12961,memoria-da-pele,F(#11)
12962,memoria-da-pele,F#m7(b5)
12963,memoria-da-pele,B7(b9)
12964,memoria-da-pele,Eadd9
12965,memoria-da-pele,B7
12966,memoria-da-pele,Eadd9
12967,memoria-da-pele,G
12968,memoria-da-pele,D/F#
12969,memoria-da-pele,Em7(9/11)
12970,memoria-da-pele,F7M/C
12971,memoria-da-pele,Em7(9/11)
12972,memoria-da-pele,G
12973,memoria-da-pele,D/F#
12974,memoria-da-pele,Em7(9/11)
12975,memoria-da-pele,F7M/C
12976,memoria-da-pele,Em7(9/11)
12977,memoria-da-pele,Eadd9
12978,memoria-da-pele,G#7(#5)
12979,memoria-da-pele,C#m7
12980,memoria-da-pele,F#m7
12981,memoria-da-pele,G#m7
12982,memoria-da-pele,A6
12983,memoria-da-pele,Am6
12984,memoria-da-pele,D7(13)
12985,memoria-da-pele,E/G#
12986,memoria-da-pele,C#m7
12987,memoria-da-pele,F#m7
12988,memoria-da-pele,B7(9)
12989,memoria-da-pele,C7M
12990,memoria-da-pele,Eadd9
12991,memoria-da-pele,Eadd9
13120,miss-sueter,A7+/9
13121,miss-sueter,F#m7
13122,miss-sueter,F#7/C#
13123,miss-sueter,B7/9
13124,miss-sueter,D7/13
13125,miss-sueter,E7/13
13126,miss-sueter,A7+/9
13127,miss-sueter,F#m7
13128,miss-sueter,F#7/C#
13129,miss-sueter,B7/9
13130,miss-sueter,D7/13
13131,miss-sueter,E7/13
13132,miss-sueter,A7+/9
13133,miss-sueter,Bm4/7
13134,miss-sueter,E/F#
13135,miss-sueter,Bm4/7
13136,miss-sueter,D7/13
13137,miss-sueter,E7/13
13138,miss-sueter,F#m7
13139,miss-sueter,Bm4/7
13140,miss-sueter,E/F#
13141,miss-sueter,Bm4/7
13142,miss-sueter,D7/13
13143,miss-sueter,E7/13
13144,miss-sueter,F#m7
13145,miss-sueter,Bm4/7
13146,miss-sueter,E/F#
13147,miss-sueter,Bm4/7
13148,miss-sueter,D4/7
13149,miss-sueter,E7/13
13150,miss-sueter,A7+/9
13151,miss-sueter,F#m7
13152,miss-sueter,F#7/C#
13153,miss-sueter,B7/9
13154,miss-sueter,D7/13
13155,miss-sueter,E7/13
13156,miss-sueter,A7+/9
13157,miss-sueter,F#m7
13158,miss-sueter,F#7/C#
13159,miss-sueter,B7/9
13160,miss-sueter,D7/13
13161,miss-sueter,E7/13
13162,miss-sueter,A7+/9
13163,miss-sueter,Bm4/7
13164,miss-sueter,E/F#
13165,miss-sueter,Bm4/7
13166,miss-sueter,D7/13
13167,miss-sueter,E7/13
13168,miss-sueter,F#m7
13169,miss-sueter,Bm4/7
13170,miss-sueter,E/F#
13171,miss-sueter,Bm4/7
13172,miss-sueter,D7/13
13173,miss-sueter,E7/13
13174,miss-sueter,F#m7
13175,miss-sueter,Bm4/7
13176,miss-sueter,E/F#
13177,miss-sueter,Bm4/7
13178,miss-sueter,D7/13
13179,miss-sueter,E7/13
13180,miss-sueter,A7+
13325,moral-da-historia,G#m7M
13326,moral-da-historia,G#m6
13327,moral-da-historia,G#m7M
13328,moral-da-historia,A7M(9)
13329,moral-da-historia,E7M/G#
13330,moral-da-historia,Em6/G
13331,moral-da-historia,D#m/F#
13332,moral-da-historia,Gº
13333,moral-da-historia,G#m7
13334,moral-da-historia,G#m7/F#
13335,moral-da-historia,E7M/G#
13336,moral-da-historia,Em6/G
13337,moral-da-historia,G#m7
13338,moral-da-historia,Gº
13339,moral-da-historia,Eº
13340,moral-da-historia,E7M/G#
13341,moral-da-historia,E9
13342,moral-da-historia,B/D#
13343,moral-da-historia,A7M(9)
13344,moral-da-historia,E/G#
13345,moral-da-historia,Em/G
13346,moral-da-historia,D#m/F#
13347,moral-da-historia,D7/A
13348,moral-da-historia,A7M(9)/C#
13349,moral-da-historia,G#m7M
13350,moral-da-historia,G#m6
13351,moral-da-historia,G#m7M
13352,moral-da-historia,A7M(9)
13530,na-venda,D7(b9)/A
13531,na-venda,G6
13532,na-venda,F#m7(11)
13533,na-venda,B7
13534,na-venda,Em7(9)
13535,na-venda,A7(b9)
13536,na-venda,D7(13)
13537,na-venda,B7(b13)
13538,na-venda,E7(9)
13539,na-venda,B7(b5)
13540,na-venda,E7(9)
13541,na-venda,Gm6
13542,na-venda,F#7(13)
13543,na-venda,F#7(b13)
13544,na-venda,B7
13545,na-venda,E7(9)
13546,na-venda,A7(13)
13547,na-venda,C7(#9)
13548,na-venda,B7(#9)
13549,na-venda,E7(9)
13550,na-venda,A7(13)
13551,na-venda,D7
13552,na-venda,G7(b5)
13553,na-venda,F#m7(b5)
13554,na-venda,F7(b5)
13555,na-venda,E7(9)
13556,na-venda,A7(13)
13557,na-venda,Am7(9)
13558,na-venda,D7(13)
13559,na-venda,G6
13560,na-venda,G#m7(b5)
13561,na-venda,C#7(b9)
13562,na-venda,F#m7
13563,na-venda,B7(b9)
13564,na-venda,E7(9)
13565,na-venda,A7(13)
13566,na-venda,C7(#9)
13567,na-venda,B7(#9)
13568,na-venda,E7(9)
13569,na-venda,A7(13)
13570,na-venda,D7(9)
13735,nacao,C7M
13736,nacao,Dm
13737,nacao,Dm(7M)
13738,nacao,Dm7
13739,nacao,Dm6
13740,nacao,Am(7M)
13741,nacao,Am(7M)
13742,nacao,E/A
13743,nacao,Am
13744,nacao,Am7
13745,nacao,F#º
13746,nacao,C6(9)/G
13747,nacao,A7(13b)
13748,nacao,Dm7(9)
13749,nacao,G7(5#)
13750,nacao,C7M
13751,nacao,C7M
13752,nacao,A7(13b)
13753,nacao,Dm7
13754,nacao,A7(13b)
13755,nacao,Eb7(9)(11#)
13756,nacao,Dm
13757,nacao,Dm7M
13758,nacao,Dm7
13759,nacao,G7(13)
13760,nacao,Db7(9)
13761,nacao,C7M
13762,nacao,C7M(5#)
13763,nacao,C7M(6)
13764,nacao,E7(13b)
13765,nacao,Am7
13766,nacao,Gm7
13767,nacao,C7(9)
13768,nacao,C7(9b)
13769,nacao,F6(9)
13770,nacao,F#m7(5b)
13771,nacao,F#º
13772,nacao,C6(9)/G
13773,nacao,A7(13b)
13774,nacao,Eb7(9)(11#)
13775,nacao,Dm7(9)
13776,nacao,G7(13)
13777,nacao,Db7(9b)
13778,nacao,C7M
13779,nacao,A7(13b)
13780,nacao,Dm7
13781,nacao,A7(13b)
13782,nacao,Eb7(9)(11#)
13783,nacao,Dm
13784,nacao,Dm7M
13785,nacao,Dm7
13786,nacao,G7(13b)
13787,nacao,Db7(9)
13788,nacao,C7M
13789,nacao,C7M(5#)
13790,nacao,C7M(6)
13791,nacao,E7(13b)
13792,nacao,Am7
13793,nacao,Gm7
13794,nacao,C7(9)
13795,nacao,C7(9b)
13796,nacao,F6(9)
13797,nacao,F#m7(5b)
13798,nacao,F#º
13799,nacao,C6(9)/G
13800,nacao,A7(13b)
13801,nacao,Eb7(9)(11#)
13802,nacao,Dm7(9)
13803,nacao,G7(13)
13804,nacao,Db7(9)
13805,nacao,C7M
13940,nao-me-arrependo-de-nada,D7M/F#
13941,nao-me-arrependo-de-nada,Fº(b13)
13942,nao-me-arrependo-de-nada,G6
13943,nao-me-arrependo-de-nada,F#7(13)
13944,nao-me-arrependo-de-nada,F#7(b13)
13945,nao-me-arrependo-de-nada,Bm7M
13946,nao-me-arrependo-de-nada,Dm6
13947,nao-me-arrependo-de-nada,C#m7
13948,nao-me-arrependo-de-nada,F#7(9)
13949,nao-me-arrependo-de-nada,B7(9)
13950,nao-me-arrependo-de-nada,B7(9)(11)
13951,nao-me-arrependo-de-nada,B7(9)(#11)
13952,nao-me-arrependo-de-nada,B7
13953,nao-me-arrependo-de-nada,Bm7(11)
13954,nao-me-arrependo-de-nada,E7(b9)(13)
13955,nao-me-arrependo-de-nada,B7(9)
13956,nao-me-arrependo-de-nada,B7(9)(11)
13957,nao-me-arrependo-de-nada,Bm7M
13958,nao-me-arrependo-de-nada,E7(b9)(13)
13959,nao-me-arrependo-de-nada,Aº(7M)
13960,nao-me-arrependo-de-nada,A7(9)(11)
13961,nao-me-arrependo-de-nada,A7(9)
13962,nao-me-arrependo-de-nada,D7M
13963,nao-me-arrependo-de-nada,Dm6
13964,nao-me-arrependo-de-nada,C#m7
