,Musicas,Palavras
13856,quando-chega-o-verao,rapaz
13857,quando-chega-o-verao,Amor
13858,quando-chega-o-verao,que
13859,quando-chega-o-verao,muda
13860,quando-chega-o-verao,de
13861,quando-chega-o-verao,"penas,"
13862,quando-chega-o-verao,dói
13863,quando-chega-o-verao,Canário
13864,quando-chega-o-verao,que
13865,quando-chega-o-verao,muda
13866,quando-chega-o-verao,a
13867,quando-chega-o-verao,"pena,"
13868,quando-chega-o-verao,dói
13869,quando-chega-o-verao,Amor
13870,quando-chega-o-verao,que
13871,quando-chega-o-verao,muda
13872,quando-chega-o-verao,de
13873,quando-chega-o-verao,"penas,"
13874,quando-chega-o-verao,dói
13875,quando-chega-o-verao,E
13876,quando-chega-o-verao,tome
13877,quando-chega-o-verao,"xote,"
13878,quando-chega-o-verao,sá
13879,quando-chega-o-verao,zefinha
13880,quando-chega-o-verao,E
13881,quando-chega-o-verao,tome
13882,quando-chega-o-verao,"xote,"
13883,quando-chega-o-verao,ôi
13884,quando-chega-o-verao,E
13885,quando-chega-o-verao,tome
13886,quando-chega-o-verao,mais
13887,quando-chega-o-verao,E
13888,quando-chega-o-verao,tome
13889,quando-chega-o-verao,"xote,"
13890,quando-chega-o-verao,sá
13891,quando-chega-o-verao,zefinha
13892,quando-chega-o-verao,E
13893,quando-chega-o-verao,tome
13894,quando-chega-o-verao,"xote,"
13895,quando-chega-o-verao,ôi
13896,quando-chega-o-verao,E
13897,quando-chega-o-verao,tome
13898,quando-chega-o-verao,mais
13899,quando-chega-o-verao,None
14094,quem-me-levara-sou-eu,O
14095,quem-me-levara-sou-eu,mundo
14096,quem-me-levara-sou-eu,não
14097,quem-me-levara-sou-eu,é
14098,quem-me-levara-sou-eu,só
14099,quem-me-levara-sou-eu,aqui
14100,quem-me-levara-sou-eu,Repare
14101,quem-me-levara-sou-eu,naquela
14102,quem-me-levara-sou-eu,estrada
14103,quem-me-levara-sou-eu,Que
14104,quem-me-levara-sou-eu,distância
14105,quem-me-levara-sou-eu,nos
14106,quem-me-levara-sou-eu,levará
14107,quem-me-levara-sou-eu,As
14108,quem-me-levara-sou-eu,coisas
14109,quem-me-levara-sou-eu,que
14110,quem-me-levara-sou-eu,eu
14111,quem-me-levara-sou-eu,tenho
14112,quem-me-levara-sou-eu,aqui
14113,quem-me-levara-sou-eu,Na
14114,quem-me-levara-sou-eu,certa
14115,quem-me-levara-sou-eu,terei
14116,quem-me-levara-sou-eu,por
14117,quem-me-levara-sou-eu,lá
14118,quem-me-levara-sou-eu,Segredos
14119,quem-me-levara-sou-eu,de
14120,quem-me-levara-sou-eu,um
14121,quem-me-levara-sou-eu,caminhão
14122,quem-me-levara-sou-eu,Fronteiras
14123,quem-me-levara-sou-eu,por
14124,quem-me-levara-sou-eu,desvendar
14125,quem-me-levara-sou-eu,Não
14126,quem-me-levara-sou-eu,diga
14127,quem-me-levara-sou-eu,que
14128,quem-me-levara-sou-eu,eu
14129,quem-me-levara-sou-eu,me
14130,quem-me-levara-sou-eu,perdi
14131,quem-me-levara-sou-eu,Não
14132,quem-me-levara-sou-eu,mande
14133,quem-me-levara-sou-eu,me
14134,quem-me-levara-sou-eu,procurar
14135,quem-me-levara-sou-eu,Cidades
14136,quem-me-levara-sou-eu,que
14137,quem-me-levara-sou-eu,eu
14138,quem-me-levara-sou-eu,nunca
14139,quem-me-levara-sou-eu,vi
14140,quem-me-levara-sou-eu,São
14141,quem-me-levara-sou-eu,casas
14142,quem-me-levara-sou-eu,e
14143,quem-me-levara-sou-eu,braços
14144,quem-me-levara-sou-eu,a
14145,quem-me-levara-sou-eu,me
14146,quem-me-levara-sou-eu,agasalhar
14147,quem-me-levara-sou-eu,Passar
14148,quem-me-levara-sou-eu,como
14149,quem-me-levara-sou-eu,passam
14150,quem-me-levara-sou-eu,os
14151,quem-me-levara-sou-eu,dias
14152,quem-me-levara-sou-eu,Se
14153,quem-me-levara-sou-eu,o
14154,quem-me-levara-sou-eu,calendário
14155,quem-me-levara-sou-eu,acabar
14156,quem-me-levara-sou-eu,Eu
14157,quem-me-levara-sou-eu,faço
14158,quem-me-levara-sou-eu,voltar
14159,quem-me-levara-sou-eu,o
14160,quem-me-levara-sou-eu,tempo
14161,quem-me-levara-sou-eu,outra
14162,quem-me-levara-sou-eu,"vez,"
14163,quem-me-levara-sou-eu,sim
14164,quem-me-levara-sou-eu,Tudo
14165,quem-me-levara-sou-eu,outra
14166,quem-me-levara-sou-eu,vez
14167,quem-me-levara-sou-eu,a
14168,quem-me-levara-sou-eu,passar
14169,quem-me-levara-sou-eu,Não
14170,quem-me-levara-sou-eu,diga
14171,quem-me-levara-sou-eu,que
14172,quem-me-levara-sou-eu,eu
14173,quem-me-levara-sou-eu,fiquei
14174,quem-me-levara-sou-eu,sozinho
14175,quem-me-levara-sou-eu,Não
14176,quem-me-levara-sou-eu,mande
14177,quem-me-levara-sou-eu,alguém
14178,quem-me-levara-sou-eu,me
14179,quem-me-levara-sou-eu,acompanhar
14180,quem-me-levara-sou-eu,"Repare,"
14181,quem-me-levara-sou-eu,a
14182,quem-me-levara-sou-eu,multidão
14183,quem-me-levara-sou-eu,precisa
14184,quem-me-levara-sou-eu,De
14185,quem-me-levara-sou-eu,alguém
14186,quem-me-levara-sou-eu,mais
14187,quem-me-levara-sou-eu,alto
14188,quem-me-levara-sou-eu,a
14189,quem-me-levara-sou-eu,lhe
14190,quem-me-levara-sou-eu,guiar
14191,quem-me-levara-sou-eu,Quem
14192,quem-me-levara-sou-eu,regressará
14193,quem-me-levara-sou-eu,sou
14194,quem-me-levara-sou-eu,eu
14195,quem-me-levara-sou-eu,Não
14196,quem-me-levara-sou-eu,diga
14197,quem-me-levara-sou-eu,que
14198,quem-me-levara-sou-eu,eu
14199,quem-me-levara-sou-eu,não
14200,quem-me-levara-sou-eu,levo
14201,quem-me-levara-sou-eu,a
14202,quem-me-levara-sou-eu,guia
14203,quem-me-levara-sou-eu,De
14204,quem-me-levara-sou-eu,quem
14205,quem-me-levara-sou-eu,souber
14206,quem-me-levara-sou-eu,me
14207,quem-me-levara-sou-eu,amar
14208,quem-me-levara-sou-eu,None
14355,quero-um-chamego,Pra
14356,quero-um-chamego,não
14357,quero-um-chamego,viver
14358,quero-um-chamego,triste
14359,quero-um-chamego,assim
14360,quero-um-chamego,Quero
14361,quero-um-chamego,arranjar
14362,quero-um-chamego,um
14363,quero-um-chamego,chamego
14364,quero-um-chamego,Que
14365,quero-um-chamego,goste
14366,quero-um-chamego,também
14367,quero-um-chamego,de
14368,quero-um-chamego,mim
14369,quero-um-chamego,Mostra
14370,quero-um-chamego,o
14371,quero-um-chamego,meu
14372,quero-um-chamego,penar
14373,quero-um-chamego,Não
14374,quero-um-chamego,encontro
14375,quero-um-chamego,nesse
14376,quero-um-chamego,mundo
14377,quero-um-chamego,Um
14378,quero-um-chamego,chamego
14379,quero-um-chamego,para
14380,quero-um-chamego,amar
14381,quero-um-chamego,None
14616,retrato-redondinho,Pendurado
14617,retrato-redondinho,no
14618,retrato-redondinho,meu
14619,retrato-redondinho,peito
14620,retrato-redondinho,Em
14621,retrato-redondinho,um
14622,retrato-redondinho,retrato
14623,retrato-redondinho,redondinho
14624,retrato-redondinho,Pra
14625,retrato-redondinho,quando
14626,retrato-redondinho,vier
14627,retrato-redondinho,o
14628,retrato-redondinho,desejo
14629,retrato-redondinho,"Tome,"
14630,retrato-redondinho,tome
14631,retrato-redondinho,beijo
14632,retrato-redondinho,E
14633,retrato-redondinho,ninguém
14634,retrato-redondinho,vai
14635,retrato-redondinho,me
14636,retrato-redondinho,ver
14637,retrato-redondinho,sozinho
14638,retrato-redondinho,Pendurado
14639,retrato-redondinho,no
14640,retrato-redondinho,meu
14641,retrato-redondinho,peito
14642,retrato-redondinho,Em
14643,retrato-redondinho,um
14644,retrato-redondinho,retrato
14645,retrato-redondinho,redondinho
14646,retrato-redondinho,Pra
14647,retrato-redondinho,quando
14648,retrato-redondinho,vier
14649,retrato-redondinho,o
14650,retrato-redondinho,desejo
14651,retrato-redondinho,"Tome,"
14652,retrato-redondinho,tome
14653,retrato-redondinho,beijo
14654,retrato-redondinho,E
14655,retrato-redondinho,ninguém
14656,retrato-redondinho,vai
14657,retrato-redondinho,me
14658,retrato-redondinho,ver
14659,retrato-redondinho,sozinho
14660,retrato-redondinho,Coração
14661,retrato-redondinho,abestaiado
14662,retrato-redondinho,Lá
14663,retrato-redondinho,vou
14664,retrato-redondinho,de
14665,retrato-redondinho,mundo
14666,retrato-redondinho,a
14667,retrato-redondinho,fora
14668,retrato-redondinho,A
14669,retrato-redondinho,todo
14670,retrato-redondinho,instante
14671,retrato-redondinho,a
14672,retrato-redondinho,toda
14673,retrato-redondinho,"hora,"
14674,retrato-redondinho,oioi
14675,retrato-redondinho,Na
14676,retrato-redondinho,garupa
14677,retrato-redondinho,desse
14678,retrato-redondinho,"amor,"
14679,retrato-redondinho,sem
14680,retrato-redondinho,fim
14681,retrato-redondinho,Vou
14682,retrato-redondinho,dando
14683,retrato-redondinho,adeus
14684,retrato-redondinho,a
14685,retrato-redondinho,quem
14686,retrato-redondinho,"namora,"
14687,retrato-redondinho,aiaiai
14688,retrato-redondinho,E
14689,retrato-redondinho,rindo
14690,retrato-redondinho,pra
14691,retrato-redondinho,quem
14692,retrato-redondinho,ri
14693,retrato-redondinho,de
14694,retrato-redondinho,mim
14695,retrato-redondinho,De
14696,retrato-redondinho,sorriso
14697,retrato-redondinho,escancarado
14698,retrato-redondinho,Coração
14699,retrato-redondinho,abestaiado
14700,retrato-redondinho,Lá
14701,retrato-redondinho,vou
14702,retrato-redondinho,de
14703,retrato-redondinho,mundo
14704,retrato-redondinho,a
14705,retrato-redondinho,fora
14706,retrato-redondinho,A
14707,retrato-redondinho,todo
14708,retrato-redondinho,instante
14709,retrato-redondinho,a
14710,retrato-redondinho,toda
14711,retrato-redondinho,"hora,"
14712,retrato-redondinho,oioi
14713,retrato-redondinho,Na
14714,retrato-redondinho,garupa
14715,retrato-redondinho,desse
14716,retrato-redondinho,"amor,"
14717,retrato-redondinho,sem
14718,retrato-redondinho,fim
14719,retrato-redondinho,Vou
14720,retrato-redondinho,dando
14721,retrato-redondinho,adeus
14722,retrato-redondinho,a
14723,retrato-redondinho,quem
14724,retrato-redondinho,"namora,"
14725,retrato-redondinho,aiaiai
14726,retrato-redondinho,E
14727,retrato-redondinho,rindo
14728,retrato-redondinho,pra
14729,retrato-redondinho,quem
14730,retrato-redondinho,ri
14731,retrato-redondinho,de
14732,retrato-redondinho,mim
14733,retrato-redondinho,None
14877,retrato-da-vida,Essa
14878,retrato-da-vida,"estrada,"
14879,retrato-da-vida,esse
14880,retrato-da-vida,rio
14881,retrato-da-vida,seco
14882,retrato-da-vida,Essa
14883,retrato-da-vida,dor
14884,retrato-da-vida,que
14885,retrato-da-vida,mora
14886,retrato-da-vida,em
14887,retrato-da-vida,mim
14888,retrato-da-vida,Não
14889,retrato-da-vida,descansa
14890,retrato-da-vida,e
14891,retrato-da-vida,nem
14892,retrato-da-vida,dorme
14893,retrato-da-vida,cedo
14894,retrato-da-vida,O
14895,retrato-da-vida,retrato
14896,retrato-da-vida,da
14897,retrato-da-vida,minha
14898,retrato-da-vida,vida
14899,retrato-da-vida,É
14900,retrato-da-vida,amar
14901,retrato-da-vida,em
14902,retrato-da-vida,segredo
14903,retrato-da-vida,Não
14904,retrato-da-vida,quer
14905,retrato-da-vida,saber
14906,retrato-da-vida,de
14907,retrato-da-vida,mim
14908,retrato-da-vida,E
14909,retrato-da-vida,eu
14910,retrato-da-vida,vivendo
14911,retrato-da-vida,da
14912,retrato-da-vida,tua
14913,retrato-da-vida,vida
14914,retrato-da-vida,Deus
14915,retrato-da-vida,no
14916,retrato-da-vida,céu
14917,retrato-da-vida,e
14918,retrato-da-vida,você
14919,retrato-da-vida,aqui
14920,retrato-da-vida,A
14921,retrato-da-vida,esperança
14922,retrato-da-vida,é
14923,retrato-da-vida,quem
14924,retrato-da-vida,me
14925,retrato-da-vida,abriga
14926,retrato-da-vida,Esses
14927,retrato-da-vida,campos
14928,retrato-da-vida,não
14929,retrato-da-vida,tardam
14930,retrato-da-vida,em
14931,retrato-da-vida,florir
14932,retrato-da-vida,Já
14933,retrato-da-vida,se
14934,retrato-da-vida,espera
14935,retrato-da-vida,uma
14936,retrato-da-vida,boa
14937,retrato-da-vida,colheita
14938,retrato-da-vida,E
14939,retrato-da-vida,tudo
14940,retrato-da-vida,parece
14941,retrato-da-vida,seguir
14942,retrato-da-vida,Fazendo
14943,retrato-da-vida,a
14944,retrato-da-vida,vida
14945,retrato-da-vida,tão
14946,retrato-da-vida,direita
14947,retrato-da-vida,Mas
14948,retrato-da-vida,e
14949,retrato-da-vida,você
14950,retrato-da-vida,o
14951,retrato-da-vida,que
14952,retrato-da-vida,faz
14953,retrato-da-vida,Que
14954,retrato-da-vida,não
14955,retrato-da-vida,repara
14956,retrato-da-vida,no
14957,retrato-da-vida,chão
14958,retrato-da-vida,Por
14959,retrato-da-vida,onde
14960,retrato-da-vida,tem
14961,retrato-da-vida,que
14962,retrato-da-vida,passar
14963,retrato-da-vida,E
14964,retrato-da-vida,pisa
14965,retrato-da-vida,em
14966,retrato-da-vida,meu
14967,retrato-da-vida,coração?
14968,retrato-da-vida,O
14969,retrato-da-vida,teu
14970,retrato-da-vida,beijo
14971,retrato-da-vida,em
14972,retrato-da-vida,meu
14973,retrato-da-vida,destino
14974,retrato-da-vida,Era
14975,retrato-da-vida,tudo
14976,retrato-da-vida,o
14977,retrato-da-vida,que
14978,retrato-da-vida,eu
14979,retrato-da-vida,queria
14980,retrato-da-vida,Ser
14981,retrato-da-vida,teu
14982,retrato-da-vida,"homem,"
14983,retrato-da-vida,teu
14984,retrato-da-vida,menino
14985,retrato-da-vida,O
14986,retrato-da-vida,ser
14987,retrato-da-vida,amado
14988,retrato-da-vida,de
14989,retrato-da-vida,todo
14990,retrato-da-vida,dia.
14991,retrato-da-vida,None
15138,riso-cristalino,Quando
15139,riso-cristalino,vê
15140,riso-cristalino,o
15141,riso-cristalino,teu
15142,riso-cristalino,sorriso
15143,riso-cristalino,derramar
15144,riso-cristalino,Esse
15145,riso-cristalino,riso
15146,riso-cristalino,cristalino
15147,riso-cristalino,de
15148,riso-cristalino,alegria
15149,riso-cristalino,Como
15150,riso-cristalino,o
15151,riso-cristalino,beijo
15152,riso-cristalino,que
15153,riso-cristalino,a
15154,riso-cristalino,praia
15155,riso-cristalino,deu
15156,riso-cristalino,no
15157,riso-cristalino,mar
15158,riso-cristalino,Do
15159,riso-cristalino,que
15160,riso-cristalino,ser
15161,riso-cristalino,feliz
15162,riso-cristalino,na
15163,riso-cristalino,vida
15164,riso-cristalino,como
15165,riso-cristalino,estás
15166,riso-cristalino,Pois
15167,riso-cristalino,felicidade
15168,riso-cristalino,em
15169,riso-cristalino,mim
15170,riso-cristalino,é
15171,riso-cristalino,teu
15172,riso-cristalino,amor
15173,riso-cristalino,Bem
15174,riso-cristalino,mais
15175,riso-cristalino,claro
15176,riso-cristalino,que
15177,riso-cristalino,uma
15178,riso-cristalino,noite
15179,riso-cristalino,de
15180,riso-cristalino,luar
15181,riso-cristalino,Vai
15182,riso-cristalino,sentir
15183,riso-cristalino,o
15184,riso-cristalino,frio
15185,riso-cristalino,forte
15186,riso-cristalino,da
15187,riso-cristalino,paixão
15188,riso-cristalino,O
15189,riso-cristalino,meu
15190,riso-cristalino,braço
15191,riso-cristalino,abraça
15192,riso-cristalino,o
15193,riso-cristalino,corpo
15194,riso-cristalino,de
15195,riso-cristalino,outro
15196,riso-cristalino,amor
15197,riso-cristalino,Como
15198,riso-cristalino,o
15199,riso-cristalino,beijo
15200,riso-cristalino,que
15201,riso-cristalino,essa
15202,riso-cristalino,praia
15203,riso-cristalino,deu
15204,riso-cristalino,no
15205,riso-cristalino,mar
15206,riso-cristalino,None
15399,saudade-imprudente,No
15400,saudade-imprudente,meu
15401,saudade-imprudente,peito
15402,saudade-imprudente,martelando
15403,saudade-imprudente,Quando
15404,saudade-imprudente,tô
15405,saudade-imprudente,só
15406,saudade-imprudente,me
15407,saudade-imprudente,lembrando
15408,saudade-imprudente,Da
15409,saudade-imprudente,minha
15410,saudade-imprudente,vida
15411,saudade-imprudente,na
15412,saudade-imprudente,roça
15413,saudade-imprudente,Quando
15414,saudade-imprudente,alegre
15415,saudade-imprudente,um
15416,saudade-imprudente,roxinol
15417,saudade-imprudente,Cantava
15418,saudade-imprudente,pelo
15419,saudade-imprudente,arrebol
15420,saudade-imprudente,Quando
15421,saudade-imprudente,sentelhas
15422,saudade-imprudente,do
15423,saudade-imprudente,Sol
15424,saudade-imprudente,Penetravam
15425,saudade-imprudente,na
15426,saudade-imprudente,palhoça
15427,saudade-imprudente,Frente
15428,saudade-imprudente,virada
15429,saudade-imprudente,pro
15430,saudade-imprudente,norte
15431,saudade-imprudente,Pra
15432,saudade-imprudente,ser
15433,saudade-imprudente,feliz
15434,saudade-imprudente,Pra
15435,saudade-imprudente,dar
15436,saudade-imprudente,sorte
15437,saudade-imprudente,Pra
15438,saudade-imprudente,não
15439,saudade-imprudente,se
15440,saudade-imprudente,dar
15441,saudade-imprudente,coisa
15442,saudade-imprudente,ruim
15443,saudade-imprudente,Parece
15444,saudade-imprudente,aquilo
15445,saudade-imprudente,eu
15446,saudade-imprudente,ta
15447,saudade-imprudente,vendo
15448,saudade-imprudente,Pela
15449,saudade-imprudente,lembrança
15450,saudade-imprudente,doendo
15451,saudade-imprudente,E
15452,saudade-imprudente,a
15453,saudade-imprudente,saudade
15454,saudade-imprudente,Trazendo
15455,saudade-imprudente,tudo
15456,saudade-imprudente,pra
15457,saudade-imprudente,dentro
15458,saudade-imprudente,de
15459,saudade-imprudente,mim
15460,saudade-imprudente,De
15461,saudade-imprudente,fácil
15462,saudade-imprudente,vocabulário
15463,saudade-imprudente,Sem
15464,saudade-imprudente,precisar
15465,saudade-imprudente,calendário
15466,saudade-imprudente,Eu
15467,saudade-imprudente,fazia
15468,saudade-imprudente,anotação
15469,saudade-imprudente,Na
15470,saudade-imprudente,minha
15471,saudade-imprudente,imaginação
15472,saudade-imprudente,Eu
15473,saudade-imprudente,achava
15474,saudade-imprudente,tão
15475,saudade-imprudente,comum
15476,saudade-imprudente,Contar
15477,saudade-imprudente,mês
15478,saudade-imprudente,de
15479,saudade-imprudente,31
15480,saudade-imprudente,Na
15481,saudade-imprudente,dobra
15482,saudade-imprudente,da
15483,saudade-imprudente,minha
15484,saudade-imprudente,mão
15485,saudade-imprudente,None
15660,seja-como-flor,Festa
15661,seja-como-flor,no
15662,seja-como-flor,olhar
15663,seja-como-flor,Um
15664,seja-como-flor,menino
15665,seja-como-flor,grande
15666,seja-como-flor,eu
15667,seja-como-flor,sou
15668,seja-como-flor,Sede
15669,seja-como-flor,de
15670,seja-como-flor,viver
15671,seja-como-flor,Fome
15672,seja-como-flor,de
15673,seja-como-flor,sonhar
15674,seja-como-flor,Amanhã
15675,seja-como-flor,eu
15676,seja-como-flor,vou
15677,seja-como-flor,ver
15678,seja-como-flor,meu
15679,seja-como-flor,amor
15680,seja-como-flor,Vai
15681,seja-como-flor,ser
15682,seja-como-flor,bom
15683,seja-como-flor,demais
15684,seja-como-flor,Mas
15685,seja-como-flor,se
15686,seja-como-flor,chover
15687,seja-como-flor,Tá
15688,seja-como-flor,tudo
15689,seja-como-flor,bem
15690,seja-como-flor,também
15691,seja-como-flor,Amanhã
15692,seja-como-flor,eu
15693,seja-como-flor,vou
15694,seja-como-flor,Seja
15695,seja-como-flor,como
15696,seja-como-flor,flor
15697,seja-como-flor,No
15698,seja-como-flor,peito
15699,seja-como-flor,eu
15700,seja-como-flor,tenho
15701,seja-como-flor,o
15702,seja-como-flor,Sol
15703,seja-como-flor,De
15704,seja-como-flor,um
15705,seja-como-flor,grande
15706,seja-como-flor,amor
15707,seja-como-flor,None
15921,sete-meninas,Vou
15922,sete-meninas,pra
15923,sete-meninas,casa
15924,sete-meninas,do
15925,sete-meninas,Zé
15926,sete-meninas,Sábado
15927,sete-meninas,de
15928,sete-meninas,noite
15929,sete-meninas,eu
15930,sete-meninas,vou
15931,sete-meninas,Dançar
15932,sete-meninas,o
15933,sete-meninas,côco
15934,sete-meninas,e
15935,sete-meninas,arrastar
15936,sete-meninas,o
15937,sete-meninas,pé
15938,sete-meninas,Dudu
15939,sete-meninas,dança
15940,sete-meninas,Ela
15941,sete-meninas,só
15942,sete-meninas,tem
15943,sete-meninas,pra
15944,sete-meninas,dar
15945,sete-meninas,O
15946,sete-meninas,corpinho
15947,sete-meninas,que
15948,sete-meninas,ela
15949,sete-meninas,tem
15950,sete-meninas,Seu
15951,sete-meninas,andar
15952,sete-meninas,requebradinho
15953,sete-meninas,Mexe
15954,sete-meninas,com
15955,sete-meninas,a
15956,sete-meninas,gente
15957,sete-meninas,E
15958,sete-meninas,ela
15959,sete-meninas,nem
15960,sete-meninas,"nem,"
15961,sete-meninas,e
15962,sete-meninas,ela
15963,sete-meninas,nem
15964,sete-meninas,nem
15965,sete-meninas,E
15966,sete-meninas,eu
15967,sete-meninas,vou
15968,sete-meninas,lhe
15969,sete-meninas,arrumar
15970,sete-meninas,Na
15971,sete-meninas,umbigada
15972,sete-meninas,já
15973,sete-meninas,ganhei
15974,sete-meninas,seis
15975,sete-meninas,Agora
15976,sete-meninas,vou
15977,sete-meninas,inteirar
15978,sete-meninas,São
15979,sete-meninas,sete
15980,sete-meninas,umbigadas
15981,sete-meninas,certeiras
15982,sete-meninas,que
15983,sete-meninas,eu
15984,sete-meninas,dou
15985,sete-meninas,Biga
15986,sete-meninas,biga
15987,sete-meninas,bigô
15988,sete-meninas,No
15989,sete-meninas,salão
15990,sete-meninas,eu
15991,sete-meninas,fico
15992,sete-meninas,"bobo,"
15993,sete-meninas,de
15994,sete-meninas,juizo
15995,sete-meninas,mole
15996,sete-meninas,Muito
15997,sete-meninas,"louco,"
15998,sete-meninas,enciumado
15999,sete-meninas,só
16000,sete-meninas,de
16001,sete-meninas,tanto
16002,sete-meninas,ouvir
16003,sete-meninas,dizer
16004,sete-meninas,Gente
16005,sete-meninas,chega
16006,sete-meninas,que
16007,sete-meninas,a
16008,sete-meninas,nega
16009,sete-meninas,vai
16010,sete-meninas,mexer
16011,sete-meninas,pra
16012,sete-meninas,gente
16013,sete-meninas,ver
16014,sete-meninas,E
16015,sete-meninas,quando
16016,sete-meninas,pára
16017,sete-meninas,o
16018,sete-meninas,"tocador,"
16019,sete-meninas,tu
16020,sete-meninas,fica
16021,sete-meninas,sozinha
16022,sete-meninas,No
16023,sete-meninas,salão
16024,sete-meninas,se
16025,sete-meninas,"rebolando,"
16026,sete-meninas,com
16027,sete-meninas,essas
16028,sete-meninas,tamanquilha
16029,sete-meninas,Eu
16030,sete-meninas,rouco
16031,sete-meninas,de
16032,sete-meninas,gritar
16033,sete-meninas,só
16034,sete-meninas,pedindo
16035,sete-meninas,pra
16036,sete-meninas,você
16037,sete-meninas,Mexe
16038,sete-meninas,nega
16039,sete-meninas,no
16040,sete-meninas,capricho
16041,sete-meninas,bota
16042,sete-meninas,os
16043,sete-meninas,cabra
16044,sete-meninas,pra
16045,sete-meninas,roer
16046,sete-meninas,No
16047,sete-meninas,salão
16048,sete-meninas,eu
16049,sete-meninas,fico
16050,sete-meninas,"bobo,"
16051,sete-meninas,atiço
16052,sete-meninas,o
16053,sete-meninas,seu
16054,sete-meninas,mole
16055,sete-meninas,Muito
16056,sete-meninas,"louco,"
16057,sete-meninas,enciumado
16058,sete-meninas,só
16059,sete-meninas,de
16060,sete-meninas,tanto
16061,sete-meninas,ouvir
16062,sete-meninas,dizer
16063,sete-meninas,Gente
16064,sete-meninas,chega
16065,sete-meninas,que
16066,sete-meninas,a
16067,sete-meninas,nega
16068,sete-meninas,vai
16069,sete-meninas,mexer
16070,sete-meninas,pra
16071,sete-meninas,gente
16072,sete-meninas,ver
16073,sete-meninas,E
16074,sete-meninas,quando
16075,sete-meninas,pára
16076,sete-meninas,o
16077,sete-meninas,"tocador,"
16078,sete-meninas,tu
16079,sete-meninas,fica
16080,sete-meninas,sozinha
16081,sete-meninas,No
16082,sete-meninas,salão
16083,sete-meninas,se
16084,sete-meninas,"rebolando,"
16085,sete-meninas,com
16086,sete-meninas,essas
16087,sete-meninas,tamanquilha
16088,sete-meninas,Eu
16089,sete-meninas,rouco
16090,sete-meninas,de
16091,sete-meninas,gritar
16092,sete-meninas,só
16093,sete-meninas,pedindo
16094,sete-meninas,pra
16095,sete-meninas,você
16096,sete-meninas,Mexe
16097,sete-meninas,nega
16098,sete-meninas,no
16099,sete-meninas,capricho
16100,sete-meninas,bota
16101,sete-meninas,os
16102,sete-meninas,cabra
16103,sete-meninas,pra
16104,sete-meninas,roer
16105,sete-meninas,No
16106,sete-meninas,salão
16107,sete-meninas,eu
16108,sete-meninas,fico
16109,sete-meninas,"bobo,"
16110,sete-meninas,atiço
16111,sete-meninas,o
16112,sete-meninas,seu
16113,sete-meninas,mole
16114,sete-meninas,Muito
16115,sete-meninas,"louco,"
16116,sete-meninas,enciumado
16117,sete-meninas,só
16118,sete-meninas,de
16119,sete-meninas,tanto
16120,sete-meninas,ouvir
16121,sete-meninas,dizer
16122,sete-meninas,Gente
16123,sete-meninas,chega
16124,sete-meninas,que
16125,sete-meninas,a
16126,sete-meninas,nega
16127,sete-meninas,vai
16128,sete-meninas,mexer
16129,sete-meninas,pra
16130,sete-meninas,gente
16131,sete-meninas,ver
16132,sete-meninas,None
16182,sia-mariquinha,Que
16183,sia-mariquinha,a
16184,sia-mariquinha,gente
16185,sia-mariquinha,"gozou,"
16186,sia-mariquinha,Pode
16187,sia-mariquinha,inté
16188,sia-mariquinha,se
16189,sia-mariquinha,"arrelembrar,"
16190,sia-mariquinha,Tantas
16191,sia-mariquinha,coisas
16192,sia-mariquinha,velhas
16193,sia-mariquinha,que
16194,sia-mariquinha,já
16195,sia-mariquinha,se
16196,sia-mariquinha,"passou,"
16197,sia-mariquinha,Quanto
16198,sia-mariquinha,mais
16199,sia-mariquinha,passado
16200,sia-mariquinha,o
16201,sia-mariquinha,"tempo,"
16202,sia-mariquinha,Mais
16203,sia-mariquinha,o
16204,sia-mariquinha,amor
16205,sia-mariquinha,"aumenta,"
16206,sia-mariquinha,Mais
16207,sia-mariquinha,saudade
16208,sia-mariquinha,"vem,"
16209,sia-mariquinha,Mode
16210,sia-mariquinha,a
16211,sia-mariquinha,gente
16212,sia-mariquinha,"arrelembrar,"
16213,sia-mariquinha,Dos
16214,sia-mariquinha,amor
16215,sia-mariquinha,querido
16216,sia-mariquinha,que
16217,sia-mariquinha,a
16218,sia-mariquinha,gente
16219,sia-mariquinha,quis
16220,sia-mariquinha,bem.
16221,sia-mariquinha,Sua
16222,sia-mariquinha,velha
16223,sia-mariquinha,casinha
16224,sia-mariquinha,nos
16225,sia-mariquinha,tempos
16226,sia-mariquinha,de
16227,sia-mariquinha,"amor,"
16228,sia-mariquinha,E
16229,sia-mariquinha,a
16230,sia-mariquinha,ventania
16231,sia-mariquinha,de
16232,sia-mariquinha,riba
16233,sia-mariquinha,da
16234,sia-mariquinha,"serra,"
16235,sia-mariquinha,Pegou
16236,sia-mariquinha,a
16237,sia-mariquinha,casinha
16238,sia-mariquinha,e
16239,sia-mariquinha,escangalhou.
16240,sia-mariquinha,"Ai,"
16241,sia-mariquinha,"ai,"
16242,sia-mariquinha,Siá
16243,sia-mariquinha,"Mariquinha,"
16244,sia-mariquinha,isto
16245,sia-mariquinha,não
16246,sia-mariquinha,é
16247,sia-mariquinha,"brinquedo,"
16248,sia-mariquinha,Me
16249,sia-mariquinha,diga
16250,sia-mariquinha,se
