,Musicas,Palavras
13561,cuidar-de-mim,ver
13562,cuidar-de-mim,ela
13563,cuidar-de-mim,sem
13564,cuidar-de-mim,mim
13565,cuidar-de-mim,Ainda
13566,cuidar-de-mim,usa
13567,cuidar-de-mim,a
13568,cuidar-de-mim,mesma
13569,cuidar-de-mim,blusa
13570,cuidar-de-mim,Com
13571,cuidar-de-mim,o
13572,cuidar-de-mim,broche
13573,cuidar-de-mim,que
13574,cuidar-de-mim,eu
13575,cuidar-de-mim,lhe
13576,cuidar-de-mim,dei
13577,cuidar-de-mim,Combinando
13578,cuidar-de-mim,com
13579,cuidar-de-mim,o
13580,cuidar-de-mim,colar
13581,cuidar-de-mim,Me
13582,cuidar-de-mim,pego
13583,cuidar-de-mim,imaginando
13584,cuidar-de-mim,coisas
13585,cuidar-de-mim,Eu
13586,cuidar-de-mim,fico
13587,cuidar-de-mim,imaginando
13588,cuidar-de-mim,coisas
13589,cuidar-de-mim,Me
13590,cuidar-de-mim,pego
13591,cuidar-de-mim,imaginando
13592,cuidar-de-mim,coisas
13593,cuidar-de-mim,Que
13594,cuidar-de-mim,a
13595,cuidar-de-mim,gente
13596,cuidar-de-mim,se
13597,cuidar-de-mim,amava
13598,cuidar-de-mim,em
13599,cuidar-de-mim,paz
13600,cuidar-de-mim,Que
13601,cuidar-de-mim,pena
13602,cuidar-de-mim,que
13603,cuidar-de-mim,eu
13604,cuidar-de-mim,vacilei
13605,cuidar-de-mim,Agora
13606,cuidar-de-mim,que
13607,cuidar-de-mim,não
13608,cuidar-de-mim,dá
13609,cuidar-de-mim,mais
13610,cuidar-de-mim,Você
13611,cuidar-de-mim,não
13612,cuidar-de-mim,me
13613,cuidar-de-mim,deu
13614,cuidar-de-mim,perdão
13615,cuidar-de-mim,Não
13616,cuidar-de-mim,tem
13617,cuidar-de-mim,problema
13618,cuidar-de-mim,Espero
13619,cuidar-de-mim,que
13620,cuidar-de-mim,esteja
13621,cuidar-de-mim,bem
13622,cuidar-de-mim,Feliz
13623,cuidar-de-mim,como
13624,cuidar-de-mim,eu
13625,cuidar-de-mim,fui
13626,cuidar-de-mim,feliz
13627,cuidar-de-mim,O
13628,cuidar-de-mim,tempo
13629,cuidar-de-mim,é
13630,cuidar-de-mim,quem
13631,cuidar-de-mim,vai
13632,cuidar-de-mim,dizer
13633,cuidar-de-mim,A
13634,cuidar-de-mim,vida
13635,cuidar-de-mim,quem
13636,cuidar-de-mim,quis
13637,cuidar-de-mim,assim
13638,cuidar-de-mim,Não
13639,cuidar-de-mim,sou
13640,cuidar-de-mim,capaz
13641,cuidar-de-mim,de
13642,cuidar-de-mim,entender
13643,cuidar-de-mim,Como
13644,cuidar-de-mim,saí
13645,cuidar-de-mim,de
13646,cuidar-de-mim,cena
13647,cuidar-de-mim,Não
13648,cuidar-de-mim,dá
13649,cuidar-de-mim,pra
13650,cuidar-de-mim,mim
13651,cuidar-de-mim,Eu
13652,cuidar-de-mim,vou
13653,cuidar-de-mim,voar
13654,cuidar-de-mim,Melhor
13655,cuidar-de-mim,assim
13656,cuidar-de-mim,None
14056,da-alegria-raiou-o-dia,Até
14057,da-alegria-raiou-o-dia,surgir
14058,da-alegria-raiou-o-dia,a
14059,da-alegria-raiou-o-dia,madrugada
14060,da-alegria-raiou-o-dia,Vou
14061,da-alegria-raiou-o-dia,venerar
14062,da-alegria-raiou-o-dia,a
14063,da-alegria-raiou-o-dia,minha
14064,da-alegria-raiou-o-dia,amada
14065,da-alegria-raiou-o-dia,Trocar
14066,da-alegria-raiou-o-dia,o
14067,da-alegria-raiou-o-dia,pranto
14068,da-alegria-raiou-o-dia,pelo
14069,da-alegria-raiou-o-dia,canto
14070,da-alegria-raiou-o-dia,E
14071,da-alegria-raiou-o-dia,uma
14072,da-alegria-raiou-o-dia,vontade
14073,da-alegria-raiou-o-dia,intensa
14074,da-alegria-raiou-o-dia,De
14075,da-alegria-raiou-o-dia,se
14076,da-alegria-raiou-o-dia,encher
14077,da-alegria-raiou-o-dia,de
14078,da-alegria-raiou-o-dia,amor
14079,da-alegria-raiou-o-dia,Beijos
14080,da-alegria-raiou-o-dia,e
14081,da-alegria-raiou-o-dia,abraços
14082,da-alegria-raiou-o-dia,seja
14083,da-alegria-raiou-o-dia,aonde
14084,da-alegria-raiou-o-dia,for
14085,da-alegria-raiou-o-dia,Seja
14086,da-alegria-raiou-o-dia,Tenha
14087,da-alegria-raiou-o-dia,paciência
14088,da-alegria-raiou-o-dia,tanta
14089,da-alegria-raiou-o-dia,penitência
14090,da-alegria-raiou-o-dia,Eu
14091,da-alegria-raiou-o-dia,não
14092,da-alegria-raiou-o-dia,posso
14093,da-alegria-raiou-o-dia,mais
14094,da-alegria-raiou-o-dia,viver
14095,da-alegria-raiou-o-dia,assim
14096,da-alegria-raiou-o-dia,Tenha
14097,da-alegria-raiou-o-dia,paciência
14098,da-alegria-raiou-o-dia,Seja
14099,da-alegria-raiou-o-dia,mais
14100,da-alegria-raiou-o-dia,amiga
14101,da-alegria-raiou-o-dia,Vou
14102,da-alegria-raiou-o-dia,te
14103,da-alegria-raiou-o-dia,venerar
14104,da-alegria-raiou-o-dia,até
14105,da-alegria-raiou-o-dia,o
14106,da-alegria-raiou-o-dia,fim
14107,da-alegria-raiou-o-dia,Na
14108,da-alegria-raiou-o-dia,madrugada
14109,da-alegria-raiou-o-dia,Oh
14110,da-alegria-raiou-o-dia,minha
14111,da-alegria-raiou-o-dia,amada
14112,da-alegria-raiou-o-dia,De
14113,da-alegria-raiou-o-dia,alegria
14114,da-alegria-raiou-o-dia,Raiou
14115,da-alegria-raiou-o-dia,o
14116,da-alegria-raiou-o-dia,dia
14117,da-alegria-raiou-o-dia,A
14118,da-alegria-raiou-o-dia,alegria
14119,da-alegria-raiou-o-dia,de
14120,da-alegria-raiou-o-dia,nascer
14121,da-alegria-raiou-o-dia,Alegria
14122,da-alegria-raiou-o-dia,de
14123,da-alegria-raiou-o-dia,cantar
14124,da-alegria-raiou-o-dia,Alegria
14125,da-alegria-raiou-o-dia,de
14126,da-alegria-raiou-o-dia,viver
14127,da-alegria-raiou-o-dia,Alegria
14128,da-alegria-raiou-o-dia,de
14129,da-alegria-raiou-o-dia,amar
14130,da-alegria-raiou-o-dia,Em
14131,da-alegria-raiou-o-dia,paz
14132,da-alegria-raiou-o-dia,De
14133,da-alegria-raiou-o-dia,amar
14134,da-alegria-raiou-o-dia,em
14135,da-alegria-raiou-o-dia,paz
14136,da-alegria-raiou-o-dia,None
14558,depois-que-o-ile-passar,Ilê
14559,depois-que-o-ile-passar,aiê
14560,depois-que-o-ile-passar,Curuzu
14561,depois-que-o-ile-passar,Toque
14562,depois-que-o-ile-passar,de
14563,depois-que-o-ile-passar,Angola
14564,depois-que-o-ile-passar,Ijexá
14565,depois-que-o-ile-passar,Vamos
14566,depois-que-o-ile-passar,pra
14567,depois-que-o-ile-passar,cama
14568,depois-que-o-ile-passar,Meu
14569,depois-que-o-ile-passar,bem
14570,depois-que-o-ile-passar,Me
14571,depois-que-o-ile-passar,dê
14572,depois-que-o-ile-passar,Um
14573,depois-que-o-ile-passar,beijo
14574,depois-que-o-ile-passar,gostoso
14575,depois-que-o-ile-passar,Pode
14576,depois-que-o-ile-passar,até
14577,depois-que-o-ile-passar,me
14578,depois-que-o-ile-passar,amassar
14579,depois-que-o-ile-passar,Mas
14580,depois-que-o-ile-passar,me
14581,depois-que-o-ile-passar,solte
14582,depois-que-o-ile-passar,Quando
14583,depois-que-o-ile-passar,o
14584,depois-que-o-ile-passar,Ilê
14585,depois-que-o-ile-passar,passar
14586,depois-que-o-ile-passar,Quero
14587,depois-que-o-ile-passar,ver
14588,depois-que-o-ile-passar,você
14589,depois-que-o-ile-passar,Ilê
14590,depois-que-o-ile-passar,aiê
14591,depois-que-o-ile-passar,Passar
14592,depois-que-o-ile-passar,por
14593,depois-que-o-ile-passar,aqui
14594,depois-que-o-ile-passar,Não
14595,depois-que-o-ile-passar,me
14596,depois-que-o-ile-passar,toque
14597,depois-que-o-ile-passar,Por
14598,depois-que-o-ile-passar,favor
14599,depois-que-o-ile-passar,Não
14600,depois-que-o-ile-passar,me
14601,depois-que-o-ile-passar,provoque
14602,depois-que-o-ile-passar,Eu
14603,depois-que-o-ile-passar,só
14604,depois-que-o-ile-passar,quero
14605,depois-que-o-ile-passar,ver
14606,depois-que-o-ile-passar,O
14607,depois-que-o-ile-passar,Ilê
14608,depois-que-o-ile-passar,passar
14609,depois-que-o-ile-passar,Quero
14610,depois-que-o-ile-passar,ver
14611,depois-que-o-ile-passar,você
14612,depois-que-o-ile-passar,Ilê
14613,depois-que-o-ile-passar,Aiê
14614,depois-que-o-ile-passar,Passar
14615,depois-que-o-ile-passar,por
14616,depois-que-o-ile-passar,aqui
14617,depois-que-o-ile-passar,None
15060,dia-de-comemorar,Pode
15061,dia-de-comemorar,beber
15062,dia-de-comemorar,A
15063,dia-de-comemorar,cerveja
15064,dia-de-comemorar,tá
15065,dia-de-comemorar,no
15066,dia-de-comemorar,gelo
15067,dia-de-comemorar,O
15068,dia-de-comemorar,isopor
15069,dia-de-comemorar,tá
15070,dia-de-comemorar,aí
15071,dia-de-comemorar,Pode
15072,dia-de-comemorar,comer
15073,dia-de-comemorar,Pega
15074,dia-de-comemorar,um
15075,dia-de-comemorar,prato
15076,dia-de-comemorar,aí
15077,dia-de-comemorar,na
15078,dia-de-comemorar,mesa
15079,dia-de-comemorar,Para
15080,dia-de-comemorar,se
15081,dia-de-comemorar,servir
15082,dia-de-comemorar,Tá
15083,dia-de-comemorar,em
15084,dia-de-comemorar,"casa,"
15085,dia-de-comemorar,tudo
15086,dia-de-comemorar,certo
15087,dia-de-comemorar,Pode
15088,dia-de-comemorar,relaxar
15089,dia-de-comemorar,Tá
15090,dia-de-comemorar,tudo
15091,dia-de-comemorar,"bem,"
15092,dia-de-comemorar,tá
15093,dia-de-comemorar,tudo
15094,dia-de-comemorar,bom
15095,dia-de-comemorar,Vamos
15096,dia-de-comemorar,"cantar,"
15097,dia-de-comemorar,vamos
15098,dia-de-comemorar,bater
15099,dia-de-comemorar,Vai
15100,dia-de-comemorar,queimando
15101,dia-de-comemorar,todo
15102,dia-de-comemorar,mundo
15103,dia-de-comemorar,Na
15104,dia-de-comemorar,palma
15105,dia-de-comemorar,da
15106,dia-de-comemorar,mão
15107,dia-de-comemorar,Com
15108,dia-de-comemorar,a
15109,dia-de-comemorar,nossa
15110,dia-de-comemorar,energia
15111,dia-de-comemorar,E
15112,dia-de-comemorar,o
15113,dia-de-comemorar,nosso
15114,dia-de-comemorar,som
15115,dia-de-comemorar,Vem
15116,dia-de-comemorar,balançar
15117,dia-de-comemorar,A
15118,dia-de-comemorar,pelada
15119,dia-de-comemorar,do
15120,dia-de-comemorar,campinho
15121,dia-de-comemorar,Vai
15122,dia-de-comemorar,rolar
15123,dia-de-comemorar,também
15124,dia-de-comemorar,Então
15125,dia-de-comemorar,vamos
15126,dia-de-comemorar,lá
15127,dia-de-comemorar,Porque
15128,dia-de-comemorar,hoje
15129,dia-de-comemorar,é
15130,dia-de-comemorar,nosso
15131,dia-de-comemorar,dia
15132,dia-de-comemorar,de
15133,dia-de-comemorar,comemorar
15134,dia-de-comemorar,(x4)
15135,dia-de-comemorar,None
15562,doidinha,"""Huuumm...oh"
15563,doidinha,filhona!
15564,doidinha,Chega
15565,doidinha,"aí,"
15566,doidinha,"gata..."""
15567,doidinha,"""e"
15568,doidinha,ta
15569,doidinha,"voltando,"
15570,doidinha,"aê!"""
15571,doidinha,Maravilha
15572,doidinha,"pura,"
15573,doidinha,me
15574,doidinha,dá
15575,doidinha,beijinho
15576,doidinha,na
15577,doidinha,boca
15578,doidinha,E
15579,doidinha,quando
15580,doidinha,"samba,"
15581,doidinha,o
15582,doidinha,samba
15583,doidinha,mora
15584,doidinha,no
15585,doidinha,corpo
15586,doidinha,dela
15587,doidinha,E
15588,doidinha,aí
15589,doidinha,todo
15590,doidinha,mundo
15591,doidinha,pára
15592,doidinha,pra
15593,doidinha,olhar
15594,doidinha,pra
15595,doidinha,ela
15596,doidinha,Doidinha
15597,doidinha,pra
15598,doidinha,ter
15599,doidinha,neném
15600,doidinha,Doidinha
15601,doidinha,pra
15602,doidinha,ter
15603,doidinha,neném
15604,doidinha,Que
15605,doidinha,peitinho
15606,doidinha,"durinho,"
15607,doidinha,de
15608,doidinha,biquíni
15609,doidinha,amarelinho
15610,doidinha,E
15611,doidinha,quando
15612,doidinha,"samba,"
15613,doidinha,o
15614,doidinha,samba
15615,doidinha,mora
15616,doidinha,no
15617,doidinha,corpo
15618,doidinha,dela
15619,doidinha,(hip
15620,doidinha,"hop,"
15621,doidinha,hip
15622,doidinha,hop)
15623,doidinha,E
15624,doidinha,aí
15625,doidinha,todo
15626,doidinha,mundo
15627,doidinha,pára
15628,doidinha,pra
15629,doidinha,olhar
15630,doidinha,pra
15631,doidinha,ela
15632,doidinha,Doidinha
15633,doidinha,pra
15634,doidinha,ter
15635,doidinha,neném
15636,doidinha,Doidinha
15637,doidinha,pra
15638,doidinha,ter
15639,doidinha,neném
15640,doidinha,"(vem,"
15641,doidinha,Farofa!)
15642,doidinha,Vai
15643,doidinha,"dar,"
15644,doidinha,vai
15645,doidinha,"dar,"
15646,doidinha,vai
15647,doidinha,dar
15648,doidinha,pra
15649,doidinha,ter
15650,doidinha,neném
15651,doidinha,Fazendo
15652,doidinha,de
15653,doidinha,"prosa,"
15654,doidinha,fingindo
15655,doidinha,inocente
15656,doidinha,Tirando
15657,doidinha,o
15658,doidinha,sossego
15659,doidinha,da
15660,doidinha,gente...
15661,doidinha,Mas
15662,doidinha,bem
15663,doidinha,"debochado,"
15664,doidinha,que
15665,doidinha,vem
15666,doidinha,lá
15667,doidinha,do
15668,doidinha,"lado,"
15669,doidinha,Passando
15670,doidinha,no
15671,doidinha,"asfalto,"
15672,doidinha,arrasta
15673,doidinha,a
15674,doidinha,sandália
15675,doidinha,na
15676,doidinha,beira
15677,doidinha,da
15678,doidinha,praia
15679,doidinha,Tombando
15680,doidinha,na
15681,doidinha,areia
15682,doidinha,Olha
15683,doidinha,que
15684,doidinha,coisa
15685,doidinha,mais
15686,doidinha,linda!
15687,doidinha,Vem
15688,doidinha,toda
15689,doidinha,"molhada,"
15690,doidinha,saindo
15691,doidinha,do
15692,doidinha,maaar
15693,doidinha,Seu
15694,doidinha,corpo
15695,doidinha,de
15696,doidinha,musa
15697,doidinha,é
15698,doidinha,um
15699,doidinha,cacho
15700,doidinha,de
15701,doidinha,uva
15702,doidinha,"Hum,"
15703,doidinha,cai
15704,doidinha,como
15705,doidinha,uma
15706,doidinha,luva
15707,doidinha,no
15708,doidinha,meu
15709,doidinha,paladar
15710,doidinha,Que
15711,doidinha,"beleza"""
15712,doidinha,None
16064,dois-beijinhos,Que
16065,dois-beijinhos,eu
16066,dois-beijinhos,até
16067,dois-beijinhos,penso
16068,dois-beijinhos,Que
16069,dois-beijinhos,está
16070,dois-beijinhos,me
16071,dois-beijinhos,dando
16072,dois-beijinhos,mole
16073,dois-beijinhos,É
16074,dois-beijinhos,tão
16075,dois-beijinhos,bonitona
16076,dois-beijinhos,Que
16077,dois-beijinhos,eu
16078,dois-beijinhos,imagino
16079,dois-beijinhos,Se
16080,dois-beijinhos,dou
16081,dois-beijinhos,dois
16082,dois-beijinhos,beijinhos
16083,dois-beijinhos,Ou
16084,dois-beijinhos,miro
16085,dois-beijinhos,na
16086,dois-beijinhos,boca
16087,dois-beijinhos,Se
16088,dois-beijinhos,olho
16089,dois-beijinhos,nos
16090,dois-beijinhos,olhos
16091,dois-beijinhos,mostrando
16092,dois-beijinhos,carinho
16093,dois-beijinhos,Quero
16094,dois-beijinhos,ser
16095,dois-beijinhos,seu
16096,dois-beijinhos,namorado
16097,dois-beijinhos,Quero
16098,dois-beijinhos,ter
16099,dois-beijinhos,o
16100,dois-beijinhos,seu
16101,dois-beijinhos,carinho
16102,dois-beijinhos,Quero
16103,dois-beijinhos,estar
16104,dois-beijinhos,apaixonado
16105,dois-beijinhos,(x2)
16106,dois-beijinhos,None
16566,dont,<span
16567,dont,"class=""l_row""><span>Each"
16568,dont,time
16569,dont,that
16570,dont,I
16571,dont,hold
16572,dont,you
16573,dont,this
16574,dont,"way,</span></span>"
16575,dont,<span
16576,dont,"class=""l_row""><span>When"
16577,dont,I
16578,dont,feel
16579,dont,like
16580,dont,this
16581,dont,and
16582,dont,I
16583,dont,want
16584,dont,to
16585,dont,hold
16586,dont,"you,</span></span>"
16587,dont,<span
16588,dont,"class=""l_row""><span>Baby,"
16589,dont,don't
16590,dont,say
16591,dont,don't.</span></span>
16592,dont,<span
16593,dont,"class=""l_row""><span>For"
16594,dont,here
16595,dont,in
16596,dont,my
16597,dont,arms
16598,dont,is
16599,dont,your
16600,dont,place</span></span>
16601,dont,<span
16602,dont,"class=""l_row""><span>When"
16603,dont,the
16604,dont,night
16605,dont,grows
16606,dont,cold
16607,dont,and</span></span>
16608,dont,<span
16609,dont,"class=""l_row""><span>I"
16610,dont,want
16611,dont,to
16612,dont,hold
16613,dont,"you,</span></span>"
16614,dont,<span
16615,dont,"class=""l_row""><span>Baby,"
16616,dont,don't
16617,dont,say
16618,dont,don't.</span></span>
16619,dont,<span
16620,dont,"class=""l_row""><span>I'm"
16621,dont,playing</span></span>
16622,dont,<span
16623,dont,"class=""l_row""><span>If"
16624,dont,you
16625,dont,think
16626,dont,that
16627,dont,I
16628,dont,don't
16629,dont,mean</span></span>
16630,dont,<span
16631,dont,"class=""l_row""><span>Ev'ry"
16632,dont,word
16633,dont,I'm
16634,dont,saying</span></span>
16635,dont,<span
16636,dont,"class=""l_row""><span>Don't,"
16637,dont,"don't,"
16638,dont,"don't,"
16639,dont,"don't,</span></span>"
16640,dont,<span
16641,dont,"class=""l_row""><span>Don't"
16642,dont,feel
16643,dont,that
16644,dont,way</span></span>
16645,dont,<span
16646,dont,"class=""l_row""><span>I'm"
16647,dont,your
16648,dont,love
16649,dont,and
16650,dont,yours
16651,dont,I
16652,dont,will
16653,dont,stay</span></span>
16654,dont,<span
16655,dont,"class=""l_row""><span>I"
16656,dont,will
16657,dont,never
16658,dont,leave
16659,dont,you</span></span>
16660,dont,<span
16661,dont,"class=""l_row""><span>Heave"
16662,dont,knows
16663,dont,I
16664,dont,won't</span></span>
16665,dont,<span
16666,dont,"class=""l_row""><span>Baby,"
16667,dont,don't
16668,dont,say
16669,dont,don't</span></span>
16670,dont,None
16671,dont,<span
16672,dont,"class=""l_row""><span>Toda"
16673,dont,vez
16674,dont,que
16675,dont,eu
16676,dont,a
16677,dont,seguro
16678,dont,dessa
16679,dont,forma</span></span>
16680,dont,<span
16681,dont,"class=""l_row""><span>Quando"
16682,dont,eu
16683,dont,me
16684,dont,sentir
16685,dont,assim
16686,dont,e
16687,dont,quiser
16688,dont,te
16689,dont,segurar</span></span>
16690,dont,<span
16691,dont,"class=""l_row""><span>Baby,"
16692,dont,não
16693,dont,diga:
16694,dont,não</span></span>
16695,dont,<span
16696,dont,"class=""l_row""><span>Aqui,"
16697,dont,nos
16698,dont,meus
16699,dont,"braços,"
16700,dont,é
16701,dont,o
16702,dont,seu
16703,dont,lugar</span></span>
16704,dont,<span
16705,dont,"class=""l_row""><span>Quando"
16706,dont,a
16707,dont,noite
16708,dont,surge
16709,dont,fria
16710,dont,e</span></span>
16711,dont,<span
16712,dont,"class=""l_row""><span>eu"
16713,dont,quiser
16714,dont,te
16715,dont,segurar</span></span>
16716,dont,<span
16717,dont,"class=""l_row""><span>Baby,"
16718,dont,não
16719,dont,diga:
16720,dont,não</span></span>
16721,dont,<span
16722,dont,"class=""l_row""><span>eu"
16723,dont,estou
16724,dont,jogando</span></span>
16725,dont,<span
16726,dont,"class=""l_row""><span>Se"
16727,dont,você
16728,dont,pensa
16729,dont,que
16730,dont,eu
16731,dont,não
16732,dont,quero
16733,dont,dizer</span></span>
16734,dont,<span
16735,dont,"class=""l_row""><span>cada"
16736,dont,palavra
16737,dont,que
16738,dont,estou
16739,dont,dizendo</span></span>
16740,dont,<span
16741,dont,"class=""l_row""><span>Não,"
16742,dont,"não,"
16743,dont,não</span></span>
16744,dont,<span
16745,dont,"class=""l_row""><span>Não"
16746,dont,se
16747,dont,sinta
16748,dont,assim</span></span>
16749,dont,<span
16750,dont,"class=""l_row""><span>Eu"
16751,dont,sou
16752,dont,seu
16753,dont,amor
16754,dont,e
16755,dont,seu
16756,dont,eu
16757,dont,permanecerei</span></span>
16758,dont,<span
16759,dont,"class=""l_row""><span>Eu"
16760,dont,nunca
16761,dont,te
16762,dont,deixarei</span></span>
16763,dont,<span
16764,dont,"class=""l_row""><span>O"
16765,dont,ceú
16766,dont,sabe
16767,dont,que
16768,dont,nunca
16769,dont,o
16770,dont,faria</span></span>
16771,dont,<span
16772,dont,"class=""l_row""><span>Baby,"
16773,dont,não
16774,dont,diga:
16775,dont,não</span></span>
16776,dont,None
17068,e-depois,É
17069,e-depois,mamão
17070,e-depois,no
17071,e-depois,"mel,"
17072,e-depois,algodão
17073,e-depois,doce
17074,e-depois,azul
17075,e-depois,E
17076,e-depois,é
17077,e-depois,"bom,"
17078,e-depois,acende
17079,e-depois,uma
17080,e-depois,alegria
17081,e-depois,tipo
17082,e-depois,curumim
17083,e-depois,Por
17084,e-depois,causa
17085,e-depois,do
17086,e-depois,que
17087,e-depois,vibra
17088,e-depois,dentro
17089,e-depois,de
17090,e-depois,você
17091,e-depois,Você
17092,e-depois,não
17093,e-depois,tem
17094,e-depois,idéia
17095,e-depois,como
17096,e-depois,sou
17097,e-depois,feliz
17098,e-depois,Às
17099,e-depois,cinco
17100,e-depois,eu
17101,e-depois,passo
17102,e-depois,aí
17103,e-depois,para
17104,e-depois,um
17105,e-depois,sorvete
17106,e-depois,Levo
17107,e-depois,o
17108,e-depois,disco
17109,e-depois,do
17110,e-depois,Bob
17111,e-depois,que
17112,e-depois,você
17113,e-depois,me
17114,e-depois,pediu
17115,e-depois,E
17116,e-depois,aí...
17117,e-depois,a
17118,e-depois,gente
17119,e-depois,vai
17120,e-depois,passear
17121,e-depois,E
17122,e-depois,aí...
17123,e-depois,a
17124,e-depois,gente
17125,e-depois,vai
17126,e-depois,namorar
17127,e-depois,E
17128,e-depois,depois...
17129,e-depois,e
17130,e-depois,depois...
17131,e-depois,e
17132,e-depois,depois...
17133,e-depois,None
17570,ensaboar-voce,Sei
17571,ensaboar-voce,que
17572,ensaboar-voce,te
17573,ensaboar-voce,quero
17574,ensaboar-voce,Beijar
