,Musicas,Acordes
27351,fui-fiel,A
27352,fui-fiel,E
27353,fui-fiel,B
27354,fui-fiel,F#m
27355,fui-fiel,A
27356,fui-fiel,E
27357,fui-fiel,B
27358,fui-fiel,F#m
27359,fui-fiel,A
27360,fui-fiel,E
27361,fui-fiel,B
27362,fui-fiel,F#m
27363,fui-fiel,A
27364,fui-fiel,E
27365,fui-fiel,B
27366,fui-fiel,F#m
27367,fui-fiel,A
27368,fui-fiel,E
27369,fui-fiel,B
27370,fui-fiel,F#m
27371,fui-fiel,A
27560,furacao,E
27561,furacao,B
27562,furacao,C#m
27563,furacao,A
27564,furacao,C#m
27565,furacao,A
27566,furacao,E
27567,furacao,B
27568,furacao,C#m
27569,furacao,A
27570,furacao,E
27571,furacao,B
27572,furacao,G#m
27573,furacao,A
27574,furacao,F#m
27575,furacao,B
27576,furacao,F#m
27577,furacao,B
27578,furacao,F#m
27579,furacao,B
27580,furacao,E
27581,furacao,B
27582,furacao,C#m
27583,furacao,A
27584,furacao,E
27585,furacao,B
27586,furacao,C#m
27587,furacao,A
27588,furacao,E
27589,furacao,B
27590,furacao,C#m
27591,furacao,A
27772,garrafa-pet,C
27773,garrafa-pet,G
27774,garrafa-pet,Am
27775,garrafa-pet,F
27776,garrafa-pet,C
27777,garrafa-pet,G
27778,garrafa-pet,Am
27779,garrafa-pet,F
27780,garrafa-pet,C
27781,garrafa-pet,G
27782,garrafa-pet,Am
27783,garrafa-pet,F
27784,garrafa-pet,Dm
27785,garrafa-pet,F
27786,garrafa-pet,Am
27787,garrafa-pet,F
27788,garrafa-pet,Dm
27789,garrafa-pet,F
27790,garrafa-pet,Am
27791,garrafa-pet,G
27792,garrafa-pet,C
27793,garrafa-pet,G
27794,garrafa-pet,Am
27795,garrafa-pet,F
27796,garrafa-pet,C
27797,garrafa-pet,G
27798,garrafa-pet,Am
27799,garrafa-pet,F
27800,garrafa-pet,C
27801,garrafa-pet,G
27802,garrafa-pet,Am
27803,garrafa-pet,F
27804,garrafa-pet,Dm
27805,garrafa-pet,F
27806,garrafa-pet,Am
27807,garrafa-pet,F
27808,garrafa-pet,Dm
27809,garrafa-pet,F
27810,garrafa-pet,Am
27811,garrafa-pet,G
27812,garrafa-pet,C
27813,garrafa-pet,G
27814,garrafa-pet,Am
27815,garrafa-pet,F
27816,garrafa-pet,C
27817,garrafa-pet,G
27818,garrafa-pet,Am
27819,garrafa-pet,F
27820,garrafa-pet,C
27821,garrafa-pet,G
27822,garrafa-pet,Am
27823,garrafa-pet,F
27984,gatinha-assanhada,C#m
27985,gatinha-assanhada,A
27986,gatinha-assanhada,E
27987,gatinha-assanhada,B
27988,gatinha-assanhada,C#m
27989,gatinha-assanhada,A
27990,gatinha-assanhada,E
27991,gatinha-assanhada,B
27992,gatinha-assanhada,C#m
27993,gatinha-assanhada,A
27994,gatinha-assanhada,E
27995,gatinha-assanhada,B
27996,gatinha-assanhada,C#m
27997,gatinha-assanhada,A
27998,gatinha-assanhada,E
27999,gatinha-assanhada,B
28000,gatinha-assanhada,C#m
28001,gatinha-assanhada,A
28002,gatinha-assanhada,E
28003,gatinha-assanhada,B
28004,gatinha-assanhada,C#m
28005,gatinha-assanhada,A
28006,gatinha-assanhada,E
28007,gatinha-assanhada,B
28008,gatinha-assanhada,C#m
28009,gatinha-assanhada,A
28010,gatinha-assanhada,E
28011,gatinha-assanhada,B
28012,gatinha-assanhada,C#m
28013,gatinha-assanhada,A
28014,gatinha-assanhada,E
28015,gatinha-assanhada,B
28016,gatinha-assanhada,C#m
28017,gatinha-assanhada,A
28018,gatinha-assanhada,E
28019,gatinha-assanhada,B
28020,gatinha-assanhada,C#m
28021,gatinha-assanhada,A
28022,gatinha-assanhada,E
28023,gatinha-assanhada,B
28024,gatinha-assanhada,C#m
28025,gatinha-assanhada,A
28026,gatinha-assanhada,E
28027,gatinha-assanhada,B
28028,gatinha-assanhada,C#m
28029,gatinha-assanhada,A
28030,gatinha-assanhada,E
28031,gatinha-assanhada,B
28032,gatinha-assanhada,C#m
28033,gatinha-assanhada,A
28034,gatinha-assanhada,E
28035,gatinha-assanhada,B
28036,gatinha-assanhada,C#m
28037,gatinha-assanhada,A
28038,gatinha-assanhada,E
28039,gatinha-assanhada,B
28040,gatinha-assanhada,C#m
28041,gatinha-assanhada,A
28042,gatinha-assanhada,E
28043,gatinha-assanhada,B
28044,gatinha-assanhada,C#m
28045,gatinha-assanhada,A
28046,gatinha-assanhada,E
28047,gatinha-assanhada,B
28048,gatinha-assanhada,C#m
28049,gatinha-assanhada,A
28050,gatinha-assanhada,E
28051,gatinha-assanhada,B
28052,gatinha-assanhada,C#m
28053,gatinha-assanhada,A
28054,gatinha-assanhada,E
28055,gatinha-assanhada,B
28056,gatinha-assanhada,C#m
28057,gatinha-assanhada,A
28058,gatinha-assanhada,E
28059,gatinha-assanhada,B
28060,gatinha-assanhada,C#m
28061,gatinha-assanhada,A
28062,gatinha-assanhada,E
28063,gatinha-assanhada,B
28064,gatinha-assanhada,C#m
28065,gatinha-assanhada,A
28066,gatinha-assanhada,E
28067,gatinha-assanhada,B
28068,gatinha-assanhada,C#m
28196,golpe-baixo-part-rob-nunes,D
28197,golpe-baixo-part-rob-nunes,F#m
28198,golpe-baixo-part-rob-nunes,Bm
28199,golpe-baixo-part-rob-nunes,D
28200,golpe-baixo-part-rob-nunes,D
28201,golpe-baixo-part-rob-nunes,F#m
28202,golpe-baixo-part-rob-nunes,Bm
28203,golpe-baixo-part-rob-nunes,G
28204,golpe-baixo-part-rob-nunes,D
28205,golpe-baixo-part-rob-nunes,F#m
28206,golpe-baixo-part-rob-nunes,Bm
28207,golpe-baixo-part-rob-nunes,G
28208,golpe-baixo-part-rob-nunes,D
28209,golpe-baixo-part-rob-nunes,F#m
28210,golpe-baixo-part-rob-nunes,Bm
28211,golpe-baixo-part-rob-nunes,G
28212,golpe-baixo-part-rob-nunes,D
28213,golpe-baixo-part-rob-nunes,F#m
28214,golpe-baixo-part-rob-nunes,Bm
28215,golpe-baixo-part-rob-nunes,G
28216,golpe-baixo-part-rob-nunes,D
28217,golpe-baixo-part-rob-nunes,F#m
28218,golpe-baixo-part-rob-nunes,Bm
28219,golpe-baixo-part-rob-nunes,G
28220,golpe-baixo-part-rob-nunes,D
28221,golpe-baixo-part-rob-nunes,F#m
28222,golpe-baixo-part-rob-nunes,Bm
28223,golpe-baixo-part-rob-nunes,G
28224,golpe-baixo-part-rob-nunes,D
28225,golpe-baixo-part-rob-nunes,F#m
28226,golpe-baixo-part-rob-nunes,Bm
28227,golpe-baixo-part-rob-nunes,G
28228,golpe-baixo-part-rob-nunes,D
28229,golpe-baixo-part-rob-nunes,F#m
28230,golpe-baixo-part-rob-nunes,Bm
28231,golpe-baixo-part-rob-nunes,G
28232,golpe-baixo-part-rob-nunes,D
28233,golpe-baixo-part-rob-nunes,F#m
28234,golpe-baixo-part-rob-nunes,Bm
28235,golpe-baixo-part-rob-nunes,G
28236,golpe-baixo-part-rob-nunes,D
28237,golpe-baixo-part-rob-nunes,F#m
28238,golpe-baixo-part-rob-nunes,Bm
28239,golpe-baixo-part-rob-nunes,G
28408,hoje-eu-quero-te-amar,A
28409,hoje-eu-quero-te-amar,D
28410,hoje-eu-quero-te-amar,A
28411,hoje-eu-quero-te-amar,D
28412,hoje-eu-quero-te-amar,A
28413,hoje-eu-quero-te-amar,A7
28414,hoje-eu-quero-te-amar,D
28415,hoje-eu-quero-te-amar,A
28416,hoje-eu-quero-te-amar,A7
28417,hoje-eu-quero-te-amar,D
28418,hoje-eu-quero-te-amar,A
28419,hoje-eu-quero-te-amar,A
28420,hoje-eu-quero-te-amar,E/G#
28421,hoje-eu-quero-te-amar,F#m
28422,hoje-eu-quero-te-amar,C#m
28423,hoje-eu-quero-te-amar,D
28424,hoje-eu-quero-te-amar,C#7
28425,hoje-eu-quero-te-amar,F#m
28426,hoje-eu-quero-te-amar,D
28427,hoje-eu-quero-te-amar,A
28428,hoje-eu-quero-te-amar,Bm
28429,hoje-eu-quero-te-amar,E7
28430,hoje-eu-quero-te-amar,C#m
28431,hoje-eu-quero-te-amar,F#m
28432,hoje-eu-quero-te-amar,Bm
28433,hoje-eu-quero-te-amar,E7
28434,hoje-eu-quero-te-amar,A
28435,hoje-eu-quero-te-amar,Bm
28436,hoje-eu-quero-te-amar,E7
28437,hoje-eu-quero-te-amar,C#m
28438,hoje-eu-quero-te-amar,F#m
28439,hoje-eu-quero-te-amar,Bm
28440,hoje-eu-quero-te-amar,E7
28441,hoje-eu-quero-te-amar,A
28442,hoje-eu-quero-te-amar,F#m
28443,hoje-eu-quero-te-amar,C#m
28444,hoje-eu-quero-te-amar,D
28445,hoje-eu-quero-te-amar,C#7
28446,hoje-eu-quero-te-amar,F#m
28447,hoje-eu-quero-te-amar,D
28448,hoje-eu-quero-te-amar,A
28449,hoje-eu-quero-te-amar,Bm
28450,hoje-eu-quero-te-amar,E7
28451,hoje-eu-quero-te-amar,C#m
28452,hoje-eu-quero-te-amar,F#m
28453,hoje-eu-quero-te-amar,Bm
28454,hoje-eu-quero-te-amar,E7
28455,hoje-eu-quero-te-amar,A
28456,hoje-eu-quero-te-amar,Bm
28457,hoje-eu-quero-te-amar,E7
28458,hoje-eu-quero-te-amar,C#m
28459,hoje-eu-quero-te-amar,F#m
28460,hoje-eu-quero-te-amar,Bm
28461,hoje-eu-quero-te-amar,E7
28462,hoje-eu-quero-te-amar,A
28620,hoje-tem,Dm
28621,hoje-tem,Bb9
28622,hoje-tem,A7
28623,hoje-tem,Dm
28624,hoje-tem,Bb9
28625,hoje-tem,A7
28626,hoje-tem,Dm
28627,hoje-tem,Bb9
28628,hoje-tem,Am
28629,hoje-tem,Dm
28630,hoje-tem,Bb9
28631,hoje-tem,A7
28632,hoje-tem,Dm
28633,hoje-tem,Bb9
28634,hoje-tem,A7
28635,hoje-tem,Dm
28636,hoje-tem,Bb9
28637,hoje-tem,Gm
28638,hoje-tem,C9
28639,hoje-tem,Dm
28640,hoje-tem,Bb9
28641,hoje-tem,Gm
28642,hoje-tem,A7
28643,hoje-tem,Dm
28644,hoje-tem,C
28645,hoje-tem,Bb9
28646,hoje-tem,C
28647,hoje-tem,Dm
28648,hoje-tem,Dm
28649,hoje-tem,C
28650,hoje-tem,Bb9
28651,hoje-tem,Gm
28652,hoje-tem,Am
28832,homem-chora-sim-part-edy-britto-e-samuel,C
28833,homem-chora-sim-part-edy-britto-e-samuel,G
28834,homem-chora-sim-part-edy-britto-e-samuel,F
28835,homem-chora-sim-part-edy-britto-e-samuel,C
28836,homem-chora-sim-part-edy-britto-e-samuel,C
28837,homem-chora-sim-part-edy-britto-e-samuel,G
28838,homem-chora-sim-part-edy-britto-e-samuel,F
28839,homem-chora-sim-part-edy-britto-e-samuel,C
28840,homem-chora-sim-part-edy-britto-e-samuel,Am
28841,homem-chora-sim-part-edy-britto-e-samuel,F
28842,homem-chora-sim-part-edy-britto-e-samuel,Am
28843,homem-chora-sim-part-edy-britto-e-samuel,Am
28844,homem-chora-sim-part-edy-britto-e-samuel,G
28845,homem-chora-sim-part-edy-britto-e-samuel,G
28846,homem-chora-sim-part-edy-britto-e-samuel,G
28847,homem-chora-sim-part-edy-britto-e-samuel,F
28848,homem-chora-sim-part-edy-britto-e-samuel,F
28849,homem-chora-sim-part-edy-britto-e-samuel,F
28850,homem-chora-sim-part-edy-britto-e-samuel,G
28851,homem-chora-sim-part-edy-britto-e-samuel,F
28852,homem-chora-sim-part-edy-britto-e-samuel,G
28853,homem-chora-sim-part-edy-britto-e-samuel,F
29044,homem-de-familia,G
29045,homem-de-familia,D5/A
29046,homem-de-familia,G5
29047,homem-de-familia,D5/A
29048,homem-de-familia,A
29049,homem-de-familia,Bm
29050,homem-de-familia,D/F#
29051,homem-de-familia,G5
29052,homem-de-familia,D5/A
29053,homem-de-familia,A
29054,homem-de-familia,Bm
29055,homem-de-familia,G5
29056,homem-de-familia,D5
29057,homem-de-familia,A
29058,homem-de-familia,Bm
29059,homem-de-familia,G5
29060,homem-de-familia,D5
29061,homem-de-familia,A
29062,homem-de-familia,G5
29063,homem-de-familia,A
29064,homem-de-familia,G/B
29065,homem-de-familia,A/C#
29066,homem-de-familia,D5
29067,homem-de-familia,A
29068,homem-de-familia,Bm
29069,homem-de-familia,G5
29070,homem-de-familia,A
29071,homem-de-familia,D5
29072,homem-de-familia,A
29073,homem-de-familia,Bm
29074,homem-de-familia,G5
29075,homem-de-familia,A
29076,homem-de-familia,D5
29077,homem-de-familia,A
29078,homem-de-familia,Bm
29079,homem-de-familia,G5
29080,homem-de-familia,A
29081,homem-de-familia,G5
29082,homem-de-familia,D5
29083,homem-de-familia,A
29084,homem-de-familia,Bm
29085,homem-de-familia,G5
29086,homem-de-familia,D5
29087,homem-de-familia,A
29088,homem-de-familia,G5
29089,homem-de-familia,A
29090,homem-de-familia,G/B
29091,homem-de-familia,A/C#
29092,homem-de-familia,D5
29093,homem-de-familia,A
29094,homem-de-familia,Bm
29095,homem-de-familia,G5
29096,homem-de-familia,A
29097,homem-de-familia,D5
29098,homem-de-familia,A
29099,homem-de-familia,Bm
29100,homem-de-familia,G5
29101,homem-de-familia,A
29102,homem-de-familia,D5
29103,homem-de-familia,A
29104,homem-de-familia,Bm
29105,homem-de-familia,G5
29106,homem-de-familia,A
29107,homem-de-familia,D5
29108,homem-de-familia,A
29109,homem-de-familia,Bm
29110,homem-de-familia,G5
29111,homem-de-familia,A
29112,homem-de-familia,D5
29113,homem-de-familia,A
29114,homem-de-familia,Bm
29115,homem-de-familia,G5
29116,homem-de-familia,A
29117,homem-de-familia,G5
29118,homem-de-familia,A
29119,homem-de-familia,G/B
29120,homem-de-familia,A/C#
29121,homem-de-familia,D5
29256,implorando-pra-trair-part-gusttavo-lima,B9
29257,implorando-pra-trair-part-gusttavo-lima,G#m
29258,implorando-pra-trair-part-gusttavo-lima,B9
29259,implorando-pra-trair-part-gusttavo-lima,G#m
29260,implorando-pra-trair-part-gusttavo-lima,E/G#
29261,implorando-pra-trair-part-gusttavo-lima,C#m7
29262,implorando-pra-trair-part-gusttavo-lima,F#
29263,implorando-pra-trair-part-gusttavo-lima,B9
29264,implorando-pra-trair-part-gusttavo-lima,E/G#
29265,implorando-pra-trair-part-gusttavo-lima,B9
29266,implorando-pra-trair-part-gusttavo-lima,C#m7
29267,implorando-pra-trair-part-gusttavo-lima,E/G#
29268,implorando-pra-trair-part-gusttavo-lima,F#
29269,implorando-pra-trair-part-gusttavo-lima,B9
29270,implorando-pra-trair-part-gusttavo-lima,G#m
29271,implorando-pra-trair-part-gusttavo-lima,E/G#
29272,implorando-pra-trair-part-gusttavo-lima,C#m7
29273,implorando-pra-trair-part-gusttavo-lima,E/G#
29274,implorando-pra-trair-part-gusttavo-lima,F#
29275,implorando-pra-trair-part-gusttavo-lima,B9
29276,implorando-pra-trair-part-gusttavo-lima,G#m
29277,implorando-pra-trair-part-gusttavo-lima,E/G#
29278,implorando-pra-trair-part-gusttavo-lima,C#m7
29279,implorando-pra-trair-part-gusttavo-lima,E/G#
29280,implorando-pra-trair-part-gusttavo-lima,F#
29468,imploro,D
29469,imploro,A
29470,imploro,Bm
29471,imploro,G
29472,imploro,D
29473,imploro,A
29474,imploro,Bm
29475,imploro,G
29476,imploro,D
29477,imploro,A
29478,imploro,Bm
29479,imploro,G
29480,imploro,Em
29481,imploro,G
29482,imploro,A
29483,imploro,Em
29484,imploro,G
29485,imploro,A
29486,imploro,D
29487,imploro,A
29488,imploro,Bm
29489,imploro,G
29490,imploro,D
29491,imploro,A
29492,imploro,Bm
29493,imploro,G
29494,imploro,D
29680,intenso,G#m
29681,intenso,E
29682,intenso,B9
29683,intenso,F#
29684,intenso,G#m
29685,intenso,E
29686,intenso,B9
29687,intenso,F#
29688,intenso,G#m
29689,intenso,E
29690,intenso,B9
29691,intenso,F#
29692,intenso,C#m
29693,intenso,E
29694,intenso,B9
29695,intenso,G#m
29696,intenso,C#m
29697,intenso,E
29698,intenso,F#
29699,intenso,C#m
29700,intenso,E
29701,intenso,B9
29702,intenso,G#m
29703,intenso,C#m
29704,intenso,E
29705,intenso,F#
29706,intenso,B9
29707,intenso,F#
29708,intenso,C#m
29709,intenso,F#
29710,intenso,B9
29711,intenso,F#
29712,intenso,C#m
29713,intenso,F#
29714,intenso,B9
29715,intenso,F#
29716,intenso,C#m
29717,intenso,F#
29718,intenso,C#m
29719,intenso,E
29720,intenso,F#
29721,intenso,C#m
29722,intenso,F#
29723,intenso,G#m
29892,inventor-dos-amores,Gm
29893,inventor-dos-amores,Bb5(9)
29894,inventor-dos-amores,F
29895,inventor-dos-amores,C5(9)
29896,inventor-dos-amores,Gm
29897,inventor-dos-amores,Bb5(9)
29898,inventor-dos-amores,F
29899,inventor-dos-amores,C5(9)
29900,inventor-dos-amores,Gm
29901,inventor-dos-amores,Bb5(9)
29902,inventor-dos-amores,F
29903,inventor-dos-amores,C5(9)
29904,inventor-dos-amores,Gm
29905,inventor-dos-amores,F/A
29906,inventor-dos-amores,Bb5(9)
29907,inventor-dos-amores,F
29908,inventor-dos-amores,C5(9)
29909,inventor-dos-amores,Gm
29910,inventor-dos-amores,F/A
29911,inventor-dos-amores,Bb5(9)
29912,inventor-dos-amores,C5(9)
29913,inventor-dos-amores,F
29914,inventor-dos-amores,C5(9)
29915,inventor-dos-amores,Bb5(9)
29916,inventor-dos-amores,F
29917,inventor-dos-amores,Gm
29918,inventor-dos-amores,Dm
29919,inventor-dos-amores,C5(9)
29920,inventor-dos-amores,Bb5(9)
29921,inventor-dos-amores,C5(9)
29922,inventor-dos-amores,F
29923,inventor-dos-amores,C5(9)
29924,inventor-dos-amores,Bb5(9)
29925,inventor-dos-amores,F
29926,inventor-dos-amores,Gm
29927,inventor-dos-amores,Dm
29928,inventor-dos-amores,C5(9)
29929,inventor-dos-amores,Bb5(9)
29930,inventor-dos-amores,C5(9)
29931,inventor-dos-amores,F
29932,inventor-dos-amores,Gm
29933,inventor-dos-amores,Bb5(9)
29934,inventor-dos-amores,F
29935,inventor-dos-amores,C5(9)
29936,inventor-dos-amores,Gm
29937,inventor-dos-amores,F/A
29938,inventor-dos-amores,Bb5(9)
29939,inventor-dos-amores,F
29940,inventor-dos-amores,C5(9)
29941,inventor-dos-amores,Gm
29942,inventor-dos-amores,F/A
29943,inventor-dos-amores,Bb5(9)
29944,inventor-dos-amores,C5(9)
29945,inventor-dos-amores,F
29946,inventor-dos-amores,C5(9)
29947,inventor-dos-amores,Bb5(9)
29948,inventor-dos-amores,F
29949,inventor-dos-amores,Gm
29950,inventor-dos-amores,Dm
29951,inventor-dos-amores,C5(9)
29952,inventor-dos-amores,Bb5(9)
29953,inventor-dos-amores,C5(9)
29954,inventor-dos-amores,F
29955,inventor-dos-amores,C5(9)
29956,inventor-dos-amores,Bb5(9)
29957,inventor-dos-amores,F
29958,inventor-dos-amores,Gm
29959,inventor-dos-amores,Dm
29960,inventor-dos-amores,C5(9)
29961,inventor-dos-amores,F
29962,inventor-dos-amores,C5(9)
29963,inventor-dos-amores,Bb5(9)
29964,inventor-dos-amores,F
29965,inventor-dos-amores,Gm
29966,inventor-dos-amores,Dm
29967,inventor-dos-amores,C5(9)
29968,inventor-dos-amores,Bb5(9)
29969,inventor-dos-amores,C5(9)
29970,inventor-dos-amores,F
29971,inventor-dos-amores,C5(9)
29972,inventor-dos-amores,Bb5(9)
29973,inventor-dos-amores,F
29974,inventor-dos-amores,Gm
29975,inventor-dos-amores,Dm
29976,inventor-dos-amores,C5(9)
29977,inventor-dos-amores,Bb5(9)
29978,inventor-dos-amores,C5(9)
29979,inventor-dos-amores,F
29980,inventor-dos-amores,Bb5(9)
29981,inventor-dos-amores,C5(9)
29982,inventor-dos-amores,F
30104,jejum-de-amor,E/B
30105,jejum-de-amor,C#m
30106,jejum-de-amor,B9
30107,jejum-de-amor,A9
30108,jejum-de-amor,B9
30109,jejum-de-amor,E
30110,jejum-de-amor,B/D#
30111,jejum-de-amor,C#m
30112,jejum-de-amor,B9
30113,jejum-de-amor,A9
30114,jejum-de-amor,B9
30115,jejum-de-amor,E
30116,jejum-de-amor,B/D#
30117,jejum-de-amor,C#m
30118,jejum-de-amor,B9
30119,jejum-de-amor,A9
30120,jejum-de-amor,B9
30121,jejum-de-amor,E
30122,jejum-de-amor,B/D#
30123,jejum-de-amor,C#m
30124,jejum-de-amor,B9
30125,jejum-de-amor,A9
30126,jejum-de-amor,E
30127,jejum-de-amor,B/D#
30128,jejum-de-amor,C#m
30129,jejum-de-amor,B/D#
30130,jejum-de-amor,A9
30131,jejum-de-amor,E
30132,jejum-de-amor,B/D#
30133,jejum-de-amor,C#m
30134,jejum-de-amor,B/D#
30135,jejum-de-amor,A9
30136,jejum-de-amor,B9
30137,jejum-de-amor,A/C#
30138,jejum-de-amor,B/D#
30139,jejum-de-amor,C#m
30140,jejum-de-amor,A9
30141,jejum-de-amor,E
30142,jejum-de-amor,B9
30143,jejum-de-amor,C#m
30144,jejum-de-amor,A9
30145,jejum-de-amor,E
30146,jejum-de-amor,B9
30147,jejum-de-amor,C#m
30148,jejum-de-amor,B9
30149,jejum-de-amor,A9
30150,jejum-de-amor,B9
30151,jejum-de-amor,E
30152,jejum-de-amor,B/D#
30153,jejum-de-amor,C#m
30154,jejum-de-amor,B9
30155,jejum-de-amor,A9
30156,jejum-de-amor,B9
30157,jejum-de-amor,E
30158,jejum-de-amor,B/D#
30159,jejum-de-amor,C#m
30160,jejum-de-amor,B9
30161,jejum-de-amor,A9
30162,jejum-de-amor,B9
30163,jejum-de-amor,E
30164,jejum-de-amor,B/D#
30165,jejum-de-amor,C#m
30166,jejum-de-amor,B9
30167,jejum-de-amor,A9
30168,jejum-de-amor,E
30169,jejum-de-amor,B/D#
30170,jejum-de-amor,C#m
30171,jejum-de-amor,B/D#
30172,jejum-de-amor,A9
30173,jejum-de-amor,E
30174,jejum-de-amor,B/D#
30175,jejum-de-amor,C#m
30176,jejum-de-amor,B/D#
30177,jejum-de-amor,A9
30178,jejum-de-amor,B9
30179,jejum-de-amor,A/C#
30180,jejum-de-amor,B/D#
30181,jejum-de-amor,C#m
30182,jejum-de-amor,A9
30183,jejum-de-amor,E
30184,jejum-de-amor,B9
30185,jejum-de-amor,C#m
30186,jejum-de-amor,A9
30187,jejum-de-amor,E
30188,jejum-de-amor,B9
30189,jejum-de-amor,C#m
30190,jejum-de-amor,A9
30191,jejum-de-amor,E
30192,jejum-de-amor,B9
30193,jejum-de-amor,C#m
30194,jejum-de-amor,B9
30195,jejum-de-amor,A9
30196,jejum-de-amor,B9
30197,jejum-de-amor,E
30198,jejum-de-amor,B/D#
30199,jejum-de-amor,C#m
30200,jejum-de-amor,B9
30201,jejum-de-amor,A9
30202,jejum-de-amor,B9
30203,jejum-de-amor,E
30316,labios-divididos,C#m
30317,labios-divididos,E
30318,labios-divididos,B
30319,labios-divididos,F#m
30320,labios-divididos,C#m
30321,labios-divididos,E
30322,labios-divididos,B
30323,labios-divididos,F#m
30324,labios-divididos,C#m
30325,labios-divididos,E
30326,labios-divididos,B
30327,labios-divididos,F#m
30328,labios-divididos,C#m
30329,labios-divididos,E
30330,labios-divididos,B
30331,labios-divididos,F#m
30332,labios-divididos,C#m
30333,labios-divididos,E
30334,labios-divididos,B
30335,labios-divididos,F#m
30336,labios-divididos,C#m
30337,labios-divididos,E
30338,labios-divididos,B
30339,labios-divididos,F#m
30340,labios-divididos,C#m
30341,labios-divididos,E
30342,labios-divididos,B
30343,labios-divididos,F#m
30344,labios-divididos,C#m
30345,labios-divididos,E
30346,labios-divididos,B
30347,labios-divididos,G#m
30348,labios-divididos,A
30349,labios-divididos,E
30350,labios-divididos,B
30351,labios-divididos,G#m
30352,labios-divididos,A
30353,labios-divididos,E
30354,labios-divididos,B
30355,labios-divididos,A
30356,labios-divididos,B
30357,labios-divididos,E
30358,labios-divididos,B
30359,labios-divididos,C#m
30360,labios-divididos,A
30361,labios-divididos,B
30362,labios-divididos,E
30363,labios-divididos,B
30364,labios-divididos,C#m
30365,labios-divididos,A
30366,labios-divididos,B
30528,larguei-de-ser-besta,G
30529,larguei-de-ser-besta,C
30530,larguei-de-ser-besta,G
30531,larguei-de-ser-besta,D
30532,larguei-de-ser-besta,G
30533,larguei-de-ser-besta,C
30534,larguei-de-ser-besta,C4
30535,larguei-de-ser-besta,C
30536,larguei-de-ser-besta,G/B
30537,larguei-de-ser-besta,Am
30538,larguei-de-ser-besta,C
30539,larguei-de-ser-besta,G
30540,larguei-de-ser-besta,C
30541,larguei-de-ser-besta,G/B
30542,larguei-de-ser-besta,Am
30543,larguei-de-ser-besta,G
30544,larguei-de-ser-besta,G
30545,larguei-de-ser-besta,C
30546,larguei-de-ser-besta,C4
30547,larguei-de-ser-besta,C
30548,larguei-de-ser-besta,G/B
30549,larguei-de-ser-besta,Am
30550,larguei-de-ser-besta,C
30551,larguei-de-ser-besta,G
30552,larguei-de-ser-besta,G
30553,larguei-de-ser-besta,Am
30554,larguei-de-ser-besta,G/B
30555,larguei-de-ser-besta,C
30556,larguei-de-ser-besta,Bm
30557,larguei-de-ser-besta,E
30558,larguei-de-ser-besta,Am
30559,larguei-de-ser-besta,C
30560,larguei-de-ser-besta,D
30561,larguei-de-ser-besta,D
30562,larguei-de-ser-besta,G
30563,larguei-de-ser-besta,C
30564,larguei-de-ser-besta,G
30565,larguei-de-ser-besta,D
30566,larguei-de-ser-besta,C
30567,larguei-de-ser-besta,G
30568,larguei-de-ser-besta,C
30569,larguei-de-ser-besta,G
30570,larguei-de-ser-besta,D
30571,larguei-de-ser-besta,C
30572,larguei-de-ser-besta,D
30573,larguei-de-ser-besta,G
30740,leva-minha-timidez--amor-demais-pot-pourri,F
30741,leva-minha-timidez--amor-demais-pot-pourri,C7
30742,leva-minha-timidez--amor-demais-pot-pourri,Dm
30743,leva-minha-timidez--amor-demais-pot-pourri,Bb
30744,leva-minha-timidez--amor-demais-pot-pourri,C7
30745,leva-minha-timidez--amor-demais-pot-pourri,F
30746,leva-minha-timidez--amor-demais-pot-pourri,F7
30747,leva-minha-timidez--amor-demais-pot-pourri,Bb
30748,leva-minha-timidez--amor-demais-pot-pourri,C7
30749,leva-minha-timidez--amor-demais-pot-pourri,F
30750,leva-minha-timidez--amor-demais-pot-pourri,Dm
30751,leva-minha-timidez--amor-demais-pot-pourri,Bb
30752,leva-minha-timidez--amor-demais-pot-pourri,Gm
30753,leva-minha-timidez--amor-demais-pot-pourri,C7
30754,leva-minha-timidez--amor-demais-pot-pourri,F
30755,leva-minha-timidez--amor-demais-pot-pourri,C7
30756,leva-minha-timidez--amor-demais-pot-pourri,Dm
30757,leva-minha-timidez--amor-demais-pot-pourri,Bb
30758,leva-minha-timidez--amor-demais-pot-pourri,C7
30759,leva-minha-timidez--amor-demais-pot-pourri,F
30760,leva-minha-timidez--amor-demais-pot-pourri,F7
