,Musicas,Palavras
17388,proximo-alvo,torres
17389,proximo-alvo,desmoronando...
17390,proximo-alvo,As
17391,proximo-alvo,torres
17392,proximo-alvo,desmoronando...
17393,proximo-alvo,As
17394,proximo-alvo,torres
17395,proximo-alvo,desmoronando...
17396,proximo-alvo,As
17397,proximo-alvo,torres
17398,proximo-alvo,desmoronando...
17399,proximo-alvo,None
17604,que-vergonha,Sei
17605,que-vergonha,o
17606,que-vergonha,que
17607,que-vergonha,é
17608,que-vergonha,e
17609,que-vergonha,o
17610,que-vergonha,que
17611,que-vergonha,não
17612,que-vergonha,é
17613,que-vergonha,Porque
17614,que-vergonha,o
17615,que-vergonha,mundo
17616,que-vergonha,anda
17617,que-vergonha,em
17618,que-vergonha,guerra
17619,que-vergonha,Gerando
17620,que-vergonha,violência
17621,que-vergonha,!
17622,que-vergonha,Que
17623,que-vergonha,vergonha
17624,que-vergonha,4x
17625,que-vergonha,None
17930,realidades-da-guerra,Canhões
17931,realidades-da-guerra,apontados
17932,realidades-da-guerra,para
17933,realidades-da-guerra,todos
17934,realidades-da-guerra,os
17935,realidades-da-guerra,lados
17936,realidades-da-guerra,A
17937,realidades-da-guerra,bandeira
17938,realidades-da-guerra,da
17939,realidades-da-guerra,paz
17940,realidades-da-guerra,não
17941,realidades-da-guerra,querem
17942,realidades-da-guerra,hastear
17943,realidades-da-guerra,As
17944,realidades-da-guerra,granadas
17945,realidades-da-guerra,querem
17946,realidades-da-guerra,estourar
17947,realidades-da-guerra,Temos
17948,realidades-da-guerra,mêdo
17949,realidades-da-guerra,da
17950,realidades-da-guerra,era
17951,realidades-da-guerra,nuclear
17952,realidades-da-guerra,A
17953,realidades-da-guerra,gente
17954,realidades-da-guerra,tem
17955,realidades-da-guerra,que
17956,realidades-da-guerra,se
17957,realidades-da-guerra,conformar
17958,realidades-da-guerra,A
17959,realidades-da-guerra,gente
17960,realidades-da-guerra,tem
17961,realidades-da-guerra,que
17962,realidades-da-guerra,acreditar.
17963,realidades-da-guerra,Essas
17964,realidades-da-guerra,são
17965,realidades-da-guerra,realidades
17966,realidades-da-guerra,da
17967,realidades-da-guerra,guerra.
17968,realidades-da-guerra,Essas
17969,realidades-da-guerra,são
17970,realidades-da-guerra,realidades
17971,realidades-da-guerra,da
17972,realidades-da-guerra,guerra.
17973,realidades-da-guerra,None
18256,sentir-odio-nada-mais,Da
18257,sentir-odio-nada-mais,loucura
18258,sentir-odio-nada-mais,que
18259,sentir-odio-nada-mais,se
18260,sentir-odio-nada-mais,esvai
18261,sentir-odio-nada-mais,Voltar
18262,sentir-odio-nada-mais,a
18263,sentir-odio-nada-mais,realidade
18264,sentir-odio-nada-mais,E
18265,sentir-odio-nada-mais,vencer
18266,sentir-odio-nada-mais,sem
18267,sentir-odio-nada-mais,olhar
18268,sentir-odio-nada-mais,pra
18269,sentir-odio-nada-mais,trás
18270,sentir-odio-nada-mais,A
18271,sentir-odio-nada-mais,inveja
18272,sentir-odio-nada-mais,e
18273,sentir-odio-nada-mais,a
18274,sentir-odio-nada-mais,falsidade
18275,sentir-odio-nada-mais,Nunca
18276,sentir-odio-nada-mais,mais
18277,sentir-odio-nada-mais,te
18278,sentir-odio-nada-mais,atingirão
18279,sentir-odio-nada-mais,Todos
18280,sentir-odio-nada-mais,seus
18281,sentir-odio-nada-mais,inimigos
18282,sentir-odio-nada-mais,Sua
18283,sentir-odio-nada-mais,vingança
18284,sentir-odio-nada-mais,sentirão
18285,sentir-odio-nada-mais,Viver
18286,sentir-odio-nada-mais,feliz
18287,sentir-odio-nada-mais,é
18288,sentir-odio-nada-mais,ilusão
18289,sentir-odio-nada-mais,e
18290,sentir-odio-nada-mais,nada
18291,sentir-odio-nada-mais,mais
18292,sentir-odio-nada-mais,Não
18293,sentir-odio-nada-mais,pode
18294,sentir-odio-nada-mais,raciocinar
18295,sentir-odio-nada-mais,Ficar
18296,sentir-odio-nada-mais,desesperado
18297,sentir-odio-nada-mais,também
18298,sentir-odio-nada-mais,não
18299,sentir-odio-nada-mais,vai
18300,sentir-odio-nada-mais,adiantar
18301,sentir-odio-nada-mais,O
18302,sentir-odio-nada-mais,ódio
18303,sentir-odio-nada-mais,lhe
18304,sentir-odio-nada-mais,domina
18305,sentir-odio-nada-mais,e
18306,sentir-odio-nada-mais,embrutece
18307,sentir-odio-nada-mais,o
18308,sentir-odio-nada-mais,coração
18309,sentir-odio-nada-mais,Você
18310,sentir-odio-nada-mais,está
18311,sentir-odio-nada-mais,preparado
18312,sentir-odio-nada-mais,para
18313,sentir-odio-nada-mais,enfrentar
18314,sentir-odio-nada-mais,a
18315,sentir-odio-nada-mais,solidão
18316,sentir-odio-nada-mais,Viver
18317,sentir-odio-nada-mais,feliz
18318,sentir-odio-nada-mais,é
18319,sentir-odio-nada-mais,ilusão
18320,sentir-odio-nada-mais,e
18321,sentir-odio-nada-mais,nada
18322,sentir-odio-nada-mais,mais
18323,sentir-odio-nada-mais,None
18582,sistema-de-protesto,Ou
18583,sistema-de-protesto,roubando
18584,sistema-de-protesto,para
18585,sistema-de-protesto,comer
18586,sistema-de-protesto,Ou
18587,sistema-de-protesto,matando
18588,sistema-de-protesto,por
18589,sistema-de-protesto,prazer
18590,sistema-de-protesto,E
18591,sistema-de-protesto,esse
18592,sistema-de-protesto,é
18593,sistema-de-protesto,um
18594,sistema-de-protesto,sistema
18595,sistema-de-protesto,para
18596,sistema-de-protesto,nos
18597,sistema-de-protesto,calar
18598,sistema-de-protesto,Não
18599,sistema-de-protesto,iremos
18600,sistema-de-protesto,matar
18601,sistema-de-protesto,Nem
18602,sistema-de-protesto,podemos
18603,sistema-de-protesto,nos
18604,sistema-de-protesto,envergonhar
18605,sistema-de-protesto,Temos
18606,sistema-de-protesto,que
18607,sistema-de-protesto,gritar
18608,sistema-de-protesto,o
18609,sistema-de-protesto,mais
18610,sistema-de-protesto,alto
18611,sistema-de-protesto,possível
18612,sistema-de-protesto,para
18613,sistema-de-protesto,fazê-los
18614,sistema-de-protesto,escutar
18615,sistema-de-protesto,Todos
18616,sistema-de-protesto,somos
18617,sistema-de-protesto,racionais
18618,sistema-de-protesto,Eles
18619,sistema-de-protesto,é
18620,sistema-de-protesto,que
18621,sistema-de-protesto,agem
18622,sistema-de-protesto,como
18623,sistema-de-protesto,animais
18624,sistema-de-protesto,irracionais
18625,sistema-de-protesto,Sistema
18626,sistema-de-protesto,de
18627,sistema-de-protesto,protesto
18628,sistema-de-protesto,Sistema
18629,sistema-de-protesto,de
18630,sistema-de-protesto,protesto
18631,sistema-de-protesto,Eu
18632,sistema-de-protesto,os
18633,sistema-de-protesto,detesto
18634,sistema-de-protesto,eu
18635,sistema-de-protesto,os
18636,sistema-de-protesto,detesto
18637,sistema-de-protesto,None
18908,so-pensa-em-matar,Por
18909,so-pensa-em-matar,toda
18910,so-pensa-em-matar,a
18911,so-pensa-em-matar,sua
18912,so-pensa-em-matar,vida
18913,so-pensa-em-matar,None
19234,sofrimento-real,Só
19235,sofrimento-real,pra
19236,sofrimento-real,não
19237,sofrimento-real,enxergar
19238,sofrimento-real,Todas
19239,sofrimento-real,as
19240,sofrimento-real,torturas
19241,sofrimento-real,Que
19242,sofrimento-real,estão
19243,sofrimento-real,pra
19244,sofrimento-real,começar
19245,sofrimento-real,Os
19246,sofrimento-real,gritos
19247,sofrimento-real,de
19248,sofrimento-real,agonia
19249,sofrimento-real,São
19250,sofrimento-real,mais
19251,sofrimento-real,que
19252,sofrimento-real,um
19253,sofrimento-real,tormento
19254,sofrimento-real,E
19255,sofrimento-real,tudo
19256,sofrimento-real,que
19257,sofrimento-real,sinto
19258,sofrimento-real,É
19259,sofrimento-real,puro
19260,sofrimento-real,sofrimento
19261,sofrimento-real,Real
19262,sofrimento-real,(2x)
19263,sofrimento-real,Ceifa
19264,sofrimento-real,muitas
19265,sofrimento-real,vidas
19266,sofrimento-real,O
19267,sofrimento-real,ódio
19268,sofrimento-real,que
19269,sofrimento-real,impele
19270,sofrimento-real,A
19271,sofrimento-real,vontade
19272,sofrimento-real,de
19273,sofrimento-real,matar
19274,sofrimento-real,Entregam
19275,sofrimento-real,suas
19276,sofrimento-real,vidas
19277,sofrimento-real,Num
19278,sofrimento-real,profano
19279,sofrimento-real,juramento
19280,sofrimento-real,Vivendo
19281,sofrimento-real,eternamente
19282,sofrimento-real,No
19283,sofrimento-real,puro
19284,sofrimento-real,sofrimento
19285,sofrimento-real,Real
19286,sofrimento-real,(2x)
19287,sofrimento-real,Só
19288,sofrimento-real,reina
19289,sofrimento-real,a
19290,sofrimento-real,escuridão
19291,sofrimento-real,Se
19292,sofrimento-real,lembram
19293,sofrimento-real,de
19294,sofrimento-real,Jesus
19295,sofrimento-real,E
19296,sofrimento-real,aprendem
19297,sofrimento-real,a
19298,sofrimento-real,rezar
19299,sofrimento-real,Sua
19300,sofrimento-real,religião
19301,sofrimento-real,É
19302,sofrimento-real,puro
19303,sofrimento-real,fingimento
19304,sofrimento-real,Acabam
19305,sofrimento-real,dia
19306,sofrimento-real,a
19307,sofrimento-real,dia
19308,sofrimento-real,No
19309,sofrimento-real,mais
19310,sofrimento-real,podre
19311,sofrimento-real,sofrimento
19312,sofrimento-real,Real
19313,sofrimento-real,(4x).
19314,sofrimento-real,None
19886,suposicollor,Liberou
19887,suposicollor,"geral,"
19888,suposicollor,vamos
19889,suposicollor,fuder
19890,suposicollor,Pau
19891,suposicollor,no
19892,suposicollor,cu
19893,suposicollor,do
19894,suposicollor,povo
19895,suposicollor,que
19896,suposicollor,sofre
19897,suposicollor,"Sofre,"
19898,suposicollor,sofre
19899,suposicollor,sem
19900,suposicollor,reclamar
19901,suposicollor,Não
19902,suposicollor,se
19903,suposicollor,cheira
19904,suposicollor,pelo
19905,suposicollor,cu
19906,suposicollor,Fantasma
19907,suposicollor,é
19908,suposicollor,mato
19909,suposicollor,Grana
19910,suposicollor,suja
19911,suposicollor,de
19912,suposicollor,montão
19913,suposicollor,SuposiCollor
19914,suposicollor,Dinheiro
19915,suposicollor,sujo
19916,suposicollor,e
19917,suposicollor,ilegal
19918,suposicollor,Vamos
19919,suposicollor,"gastar,"
19920,suposicollor,vamos
19921,suposicollor,gastar
19922,suposicollor,a
19923,suposicollor,valer
19924,suposicollor,E
19925,suposicollor,o
19926,suposicollor,povo
19927,suposicollor,que
19928,suposicollor,se
19929,suposicollor,"foda,"
19930,suposicollor,queremos
19931,suposicollor,é
19932,suposicollor,mais
19933,suposicollor,Não
19934,suposicollor,se
19935,suposicollor,cheira
19936,suposicollor,pelo
19937,suposicollor,cu
19938,suposicollor,Fantasma
19939,suposicollor,é
19940,suposicollor,mato
19941,suposicollor,Grana
19942,suposicollor,suja
19943,suposicollor,de
19944,suposicollor,montão
19945,suposicollor,SuposiCollor
19946,suposicollor,A
19947,suposicollor,minha
19948,suposicollor,sorte
19949,suposicollor,é
19950,suposicollor,divina
19951,suposicollor,Um
19952,suposicollor,milagre
19953,suposicollor,aconteceu
19954,suposicollor,Não
19955,suposicollor,tenho
19956,suposicollor,nada
19957,suposicollor,a
19958,suposicollor,ver
19959,suposicollor,com
19960,suposicollor,isso
19961,suposicollor,Esse
19962,suposicollor,dinheiro
19963,suposicollor,nem
19964,suposicollor,é
19965,suposicollor,meu
19966,suposicollor,Pois
19967,suposicollor,é...
19968,suposicollor,Vão
19969,suposicollor,se
19970,suposicollor,fuder!
19971,suposicollor,Pra
19972,suposicollor,não
19973,suposicollor,dar
19974,suposicollor,bandeira
19975,suposicollor,e
19976,suposicollor,ninguém
19977,suposicollor,descobrir
19978,suposicollor,E
19979,suposicollor,o
19980,suposicollor,povo
19981,suposicollor,vai
19982,suposicollor,comer
19983,suposicollor,"merda,"
19984,suposicollor,tem
19985,suposicollor,que
19986,suposicollor,se
19987,suposicollor,danar
19988,suposicollor,Não
19989,suposicollor,se
19990,suposicollor,cheira
19991,suposicollor,pelo
19992,suposicollor,cu
19993,suposicollor,Fantasma
19994,suposicollor,é
19995,suposicollor,mato
19996,suposicollor,Grana
19997,suposicollor,suja
19998,suposicollor,de
19999,suposicollor,montão
20000,suposicollor,SuposiCollor
20001,suposicollor,None
20212,suspect-device,It's
20213,suspect-device,a
20214,suspect-device,suspect
20215,suspect-device,device
20216,suspect-device,that's
20217,suspect-device,left
20218,suspect-device,2000
20219,suspect-device,dead
20220,suspect-device,Their
20221,suspect-device,solutions
20222,suspect-device,are
20223,suspect-device,our
20224,suspect-device,problems
20225,suspect-device,They
20226,suspect-device,put
20227,suspect-device,up
20228,suspect-device,the
20229,suspect-device,wall
20230,suspect-device,On
20231,suspect-device,each
20232,suspect-device,side
20233,suspect-device,time
20234,suspect-device,and
20235,suspect-device,prime
20236,suspect-device,us
20237,suspect-device,And
20238,suspect-device,make
20239,suspect-device,sure
20240,suspect-device,we
20241,suspect-device,get
20242,suspect-device,fuck
20243,suspect-device,all
20244,suspect-device,They
20245,suspect-device,play
20246,suspect-device,their
20247,suspect-device,games
20248,suspect-device,of
20249,suspect-device,power
20250,suspect-device,They
20251,suspect-device,mark
20252,suspect-device,and
20253,suspect-device,cut
20254,suspect-device,the
20255,suspect-device,pack
20256,suspect-device,They
20257,suspect-device,deal
20258,suspect-device,us
20259,suspect-device,to
20260,suspect-device,the
20261,suspect-device,bottom
20262,suspect-device,But
20263,suspect-device,what
20264,suspect-device,do
20265,suspect-device,they
20266,suspect-device,put
20267,suspect-device,back?
20268,suspect-device,Don't
20269,suspect-device,believe
20270,suspect-device,them
20271,suspect-device,Don't
20272,suspect-device,be
20273,suspect-device,bitten
20274,suspect-device,twice
20275,suspect-device,you
20276,suspect-device,gotta
20277,suspect-device,"suss,"
20278,suspect-device,"suss,"
20279,suspect-device,"suss,"
20280,suspect-device,"suss,"
20281,suspect-device,suss
20282,suspect-device,out
20283,suspect-device,Suss
20284,suspect-device,suspect
20285,suspect-device,device
20286,suspect-device,In
20287,suspect-device,the
20288,suspect-device,name
20289,suspect-device,of
20290,suspect-device,liberty
20291,suspect-device,Why
20292,suspect-device,don't
20293,suspect-device,they
20294,suspect-device,all
20295,suspect-device,just
20296,suspect-device,clear
20297,suspect-device,off
20298,suspect-device,Why
20299,suspect-device,won't
20300,suspect-device,they
20301,suspect-device,let
20302,suspect-device,us
20303,suspect-device,be
20304,suspect-device,They
20305,suspect-device,make
20306,suspect-device,us
20307,suspect-device,feel
20308,suspect-device,indebted
20309,suspect-device,For
20310,suspect-device,saving
20311,suspect-device,us
20312,suspect-device,from
20313,suspect-device,hell
20314,suspect-device,And
20315,suspect-device,then
20316,suspect-device,they
20317,suspect-device,put
20318,suspect-device,us
20319,suspect-device,through
20320,suspect-device,it
20321,suspect-device,It's
20322,suspect-device,time
20323,suspect-device,the
20324,suspect-device,bastards
20325,suspect-device,fell
20326,suspect-device,Don't
20327,suspect-device,believe
20328,suspect-device,them
20329,suspect-device,Don't
20330,suspect-device,be
20331,suspect-device,bitten
20332,suspect-device,twice
20333,suspect-device,you
20334,suspect-device,gotta
20335,suspect-device,"suss,"
20336,suspect-device,"suss,"
20337,suspect-device,"suss,"
20338,suspect-device,"suss,"
20339,suspect-device,suss
20340,suspect-device,out
20341,suspect-device,Suss
20342,suspect-device,suspect
20343,suspect-device,device
20344,suspect-device,Don't
20345,suspect-device,believe
20346,suspect-device,them
20347,suspect-device,Question
20348,suspect-device,everything
20349,suspect-device,you're
20350,suspect-device,told
20351,suspect-device,Just
20352,suspect-device,take
20353,suspect-device,a
20354,suspect-device,look
20355,suspect-device,around
20356,suspect-device,you
20357,suspect-device,At
20358,suspect-device,the
20359,suspect-device,bitterness
20360,suspect-device,and
20361,suspect-device,spite
20362,suspect-device,Why
20363,suspect-device,can't
20364,suspect-device,we
20365,suspect-device,take
20366,suspect-device,over
20367,suspect-device,and
20368,suspect-device,try
20369,suspect-device,to
20370,suspect-device,put
20371,suspect-device,it
20372,suspect-device,right
20373,suspect-device,Don't
20374,suspect-device,believe
20375,suspect-device,them
20376,suspect-device,Don't
20377,suspect-device,be
20378,suspect-device,bitten
20379,suspect-device,twice
20380,suspect-device,you
20381,suspect-device,gotta
20382,suspect-device,"suss,"
20383,suspect-device,"suss,"
20384,suspect-device,"suss,"
20385,suspect-device,"suss,"
20386,suspect-device,suss
20387,suspect-device,out
20388,suspect-device,Suss
20389,suspect-device,suspect
20390,suspect-device,device
20391,suspect-device,But
20392,suspect-device,a
20393,suspect-device,suspect
20394,suspect-device,device
20395,suspect-device,can
20396,suspect-device,score
20397,suspect-device,an
20398,suspect-device,own
20399,suspect-device,goal
20400,suspect-device,I'm
20401,suspect-device,a
20402,suspect-device,suspect
20403,suspect-device,device
20404,suspect-device,the
20405,suspect-device,Army
20406,suspect-device,can't
20407,suspect-device,defuse
20408,suspect-device,You're
20409,suspect-device,a
20410,suspect-device,suspect
20411,suspect-device,device
20412,suspect-device,they
20413,suspect-device,know
20414,suspect-device,they
20415,suspect-device,can't
20416,suspect-device,refuse
20417,suspect-device,We're
20418,suspect-device,gonna
20419,suspect-device,blow
20420,suspect-device,up
20421,suspect-device,in
20422,suspect-device,their
20423,suspect-device,face
20424,suspect-device,None
20538,traidor,Não
20539,traidor,dá
20540,traidor,mais
20541,traidor,pra
20542,traidor,segurar
20543,traidor,Nossa
20544,traidor,causa
20545,traidor,está
20546,traidor,perdida
20547,traidor,Nunca
20548,traidor,mais
20549,traidor,vai
20550,traidor,melhorar
20551,traidor,Se
20552,traidor,agora
20553,traidor,eu
20554,traidor,sou
20555,traidor,um
20556,traidor,traidor
20557,traidor,Mais
20558,traidor,traidor
20559,traidor,é
20560,traidor,você!!
20561,traidor,HEI!!
20562,traidor,None
20864,velhus-decreptus,Desse
20865,velhus-decreptus,povo
20866,velhus-decreptus,retardado
20867,velhus-decreptus,Desperdiçam
20868,velhus-decreptus,opiniões
20869,velhus-decreptus,Assim
20870,velhus-decreptus,não
20871,velhus-decreptus,dá
20872,velhus-decreptus,Fico
20873,velhus-decreptus,todo
20874,velhus-decreptus,"envergonhado,"
20875,velhus-decreptus,não
20876,velhus-decreptus,sei
20877,velhus-decreptus,votar
20878,velhus-decreptus,Dizem
20879,velhus-decreptus,que
20880,velhus-decreptus,a
20881,velhus-decreptus,vida
20882,velhus-decreptus,é
20883,velhus-decreptus,uma...
20884,velhus-decreptus,deixa
20885,velhus-decreptus,pra
20886,velhus-decreptus,lá
20887,velhus-decreptus,Assim
20888,velhus-decreptus,não
20889,velhus-decreptus,dá
20890,velhus-decreptus,Desse
20891,velhus-decreptus,povo
20892,velhus-decreptus,retardado
20893,velhus-decreptus,Desperdiçam
20894,velhus-decreptus,opiniões
20895,velhus-decreptus,Assim
20896,velhus-decreptus,não
20897,velhus-decreptus,dá
20898,velhus-decreptus,Fico
20899,velhus-decreptus,todo
20900,velhus-decreptus,"envergonhado,"
20901,velhus-decreptus,não
20902,velhus-decreptus,sei
20903,velhus-decreptus,votar
20904,velhus-decreptus,Dizem
20905,velhus-decreptus,que
20906,velhus-decreptus,a
20907,velhus-decreptus,vida
20908,velhus-decreptus,é
20909,velhus-decreptus,uma...
20910,velhus-decreptus,deixa
20911,velhus-decreptus,pra
20912,velhus-decreptus,lá
20913,velhus-decreptus,Assim
20914,velhus-decreptus,não
20915,velhus-decreptus,dá
20916,velhus-decreptus,None
21190,vida-animal,Se
21191,vida-animal,mate
21192,vida-animal,na
21193,vida-animal,cozinha
21194,vida-animal,E
21195,vida-animal,chame
21196,vida-animal,sua
21197,vida-animal,mãe
21198,vida-animal,pra
21199,vida-animal,ver
21200,vida-animal,Se
21201,vida-animal,você
21202,vida-animal,quer
21203,vida-animal,matar
21204,vida-animal,Exploda
21205,vida-animal,um
21206,vida-animal,orfanato
21207,vida-animal,E
21208,vida-animal,comece
21209,vida-animal,a
21210,vida-animal,chorar
21211,vida-animal,Olhe
21212,vida-animal,pros
21213,vida-animal,mendigos
21214,vida-animal,Que
21215,vida-animal,não
21216,vida-animal,tem
21217,vida-animal,pra
21218,vida-animal,onde
21219,vida-animal,ir
21220,vida-animal,Se
21221,vida-animal,você
21222,vida-animal,quer
21223,vida-animal,fuder
21224,vida-animal,Estrupe
21225,vida-animal,a
21226,vida-animal,vizinha
21227,vida-animal,Até
21228,vida-animal,o
21229,vida-animal,sangue
21230,vida-animal,escorrer
21231,vida-animal,Não
21232,vida-animal,vai
21233,vida-animal,se
21234,vida-animal,arrepender
21235,vida-animal,De
21236,vida-animal,ter
21237,vida-animal,sido
21238,vida-animal,anormal
21239,vida-animal,Sua
21240,vida-animal,mente
21241,vida-animal,é
21242,vida-animal,psicótica
21243,vida-animal,Seu
21244,vida-animal,coração
21245,vida-animal,é
21246,vida-animal,muito
21247,vida-animal,mal
21248,vida-animal,Na
21249,vida-animal,camisa
21250,vida-animal,de
21251,vida-animal,força
21252,vida-animal,você
21253,vida-animal,vai
21254,vida-animal,apodrecer
21255,vida-animal,Então
21256,vida-animal,você
21257,vida-animal,só
21258,vida-animal,me
21259,vida-animal,diz
21260,vida-animal,Com
21261,vida-animal,toda
21262,vida-animal,minha
21263,vida-animal,maldade
21264,vida-animal,Eu
21265,vida-animal,ainda
21266,vida-animal,sou
21267,vida-animal,feliz
21268,vida-animal,None
21516,vida-ruim,Essa
21517,vida-ruim,vida
21518,vida-ruim,ruim
21519,vida-ruim,Essa
21520,vida-ruim,vida
21521,vida-ruim,de
21522,vida-ruim,pião
21523,vida-ruim,Você
21524,vida-ruim,anda
21525,vida-ruim,sem
21526,vida-ruim,nenhum
21527,vida-ruim,tostão
21528,vida-ruim,Eles
21529,vida-ruim,pedem
21530,vida-ruim,dinheiro
21531,vida-ruim,emprestado
21532,vida-ruim,E
21533,vida-ruim,tiram
21534,vida-ruim,do
21535,vida-ruim,pobre
21536,vida-ruim,coitado
21537,vida-ruim,Essa
21538,vida-ruim,EXPLORAÇÃO
21539,vida-ruim,Vai
21540,vida-ruim,acabar
21541,vida-ruim,com
21542,vida-ruim,a
21543,vida-ruim,população
21544,vida-ruim,Não
21545,vida-ruim,vai
21546,vida-ruim,dar
21547,vida-ruim,Desse
21548,vida-ruim,jeito
21549,vida-ruim,o
21550,vida-ruim,mundo
21551,vida-ruim,vai
21552,vida-ruim,acabar
21553,vida-ruim,E
21554,vida-ruim,QUEM
21555,vida-ruim,VAI
21556,vida-ruim,PAGAR???
21557,vida-ruim,None
