,Musicas,Acordes
44633,te-amo-tiete,D
44634,te-amo-tiete,C
44635,te-amo-tiete,B
44636,te-amo-tiete,Em
44637,te-amo-tiete,D
44638,te-amo-tiete,Em
44639,te-amo-tiete,D
44640,te-amo-tiete,Em
44641,te-amo-tiete,D
44642,te-amo-tiete,C
44643,te-amo-tiete,B
44644,te-amo-tiete,Em
44645,te-amo-tiete,D
44646,te-amo-tiete,C
44647,te-amo-tiete,B
44648,te-amo-tiete,Em
44649,te-amo-tiete,D
44650,te-amo-tiete,C
44651,te-amo-tiete,B
44856,tem-que-ter-chiclete,Cm
44857,tem-que-ter-chiclete,Fm
44858,tem-que-ter-chiclete,G7
44859,tem-que-ter-chiclete,Cm
44860,tem-que-ter-chiclete,C
44861,tem-que-ter-chiclete,Fm
44862,tem-que-ter-chiclete,Ab
44863,tem-que-ter-chiclete,G
44864,tem-que-ter-chiclete,Ab
44865,tem-que-ter-chiclete,G
44866,tem-que-ter-chiclete,Cm
44867,tem-que-ter-chiclete,Cm
44868,tem-que-ter-chiclete,Fm
44869,tem-que-ter-chiclete,G7
44870,tem-que-ter-chiclete,Cm
44871,tem-que-ter-chiclete,C
44872,tem-que-ter-chiclete,Fm
44873,tem-que-ter-chiclete,Cm
44874,tem-que-ter-chiclete,Ab
44875,tem-que-ter-chiclete,G
44876,tem-que-ter-chiclete,Cm
44877,tem-que-ter-chiclete,Bb
44878,tem-que-ter-chiclete,Cm
44879,tem-que-ter-chiclete,Bb
44880,tem-que-ter-chiclete,Cm
44881,tem-que-ter-chiclete,Fm
44882,tem-que-ter-chiclete,Cm
44883,tem-que-ter-chiclete,Ab
44884,tem-que-ter-chiclete,G
44885,tem-que-ter-chiclete,Bb
44886,tem-que-ter-chiclete,Cm
44887,tem-que-ter-chiclete,Bb
44888,tem-que-ter-chiclete,Cm
44889,tem-que-ter-chiclete,Fm
44890,tem-que-ter-chiclete,Cm
44891,tem-que-ter-chiclete,Ab
44892,tem-que-ter-chiclete,G7
44893,tem-que-ter-chiclete,Cm
44894,tem-que-ter-chiclete,G
44895,tem-que-ter-chiclete,Cm
45108,tire-cavalinho-da-chuva,G
45109,tire-cavalinho-da-chuva,C
45110,tire-cavalinho-da-chuva,D
45111,tire-cavalinho-da-chuva,G
45112,tire-cavalinho-da-chuva,G
45113,tire-cavalinho-da-chuva,C
45114,tire-cavalinho-da-chuva,D
45115,tire-cavalinho-da-chuva,G
45116,tire-cavalinho-da-chuva,G
45117,tire-cavalinho-da-chuva,C
45118,tire-cavalinho-da-chuva,D
45119,tire-cavalinho-da-chuva,G
45120,tire-cavalinho-da-chuva,G
45121,tire-cavalinho-da-chuva,C
45122,tire-cavalinho-da-chuva,D
45123,tire-cavalinho-da-chuva,G
45124,tire-cavalinho-da-chuva,G
45125,tire-cavalinho-da-chuva,C
45126,tire-cavalinho-da-chuva,D
45127,tire-cavalinho-da-chuva,G
45128,tire-cavalinho-da-chuva,G
45129,tire-cavalinho-da-chuva,C
45130,tire-cavalinho-da-chuva,D
45131,tire-cavalinho-da-chuva,G
45132,tire-cavalinho-da-chuva,G
45133,tire-cavalinho-da-chuva,C
45134,tire-cavalinho-da-chuva,D
45135,tire-cavalinho-da-chuva,G
45136,tire-cavalinho-da-chuva,G
45137,tire-cavalinho-da-chuva,C
45138,tire-cavalinho-da-chuva,D
45139,tire-cavalinho-da-chuva,G
45140,tire-cavalinho-da-chuva,G
45141,tire-cavalinho-da-chuva,C
45142,tire-cavalinho-da-chuva,D
45143,tire-cavalinho-da-chuva,G
45144,tire-cavalinho-da-chuva,Em
45145,tire-cavalinho-da-chuva,D
45146,tire-cavalinho-da-chuva,Em
45147,tire-cavalinho-da-chuva,D
45148,tire-cavalinho-da-chuva,Em
45149,tire-cavalinho-da-chuva,D
45150,tire-cavalinho-da-chuva,C
45151,tire-cavalinho-da-chuva,D
45360,titere,Am
45361,titere,G
45362,titere,F
45363,titere,E
45364,titere,Am
45365,titere,G
45366,titere,F
45367,titere,E
45368,titere,Am
45369,titere,G
45370,titere,F
45371,titere,E
45372,titere,Am
45373,titere,G
45374,titere,Am
45375,titere,G
45376,titere,Am
45377,titere,Am
45378,titere,G
45379,titere,Am
45380,titere,E
45381,titere,Am
45382,titere,G
45383,titere,Am
45384,titere,Am
45385,titere,G
45386,titere,F
45387,titere,E
45388,titere,Am
45612,to-na-multidao,G
45613,to-na-multidao,Am
45614,to-na-multidao,C
45615,to-na-multidao,D
45616,to-na-multidao,G
45617,to-na-multidao,D
45618,to-na-multidao,C
45619,to-na-multidao,G
45620,to-na-multidao,Am
45621,to-na-multidao,C
45622,to-na-multidao,D
45623,to-na-multidao,G
45624,to-na-multidao,G7
45625,to-na-multidao,C
45626,to-na-multidao,D
45627,to-na-multidao,G
45628,to-na-multidao,Em
45629,to-na-multidao,Am
45630,to-na-multidao,D
45631,to-na-multidao,G
45632,to-na-multidao,G7
45633,to-na-multidao,C
45634,to-na-multidao,D
45635,to-na-multidao,G
45636,to-na-multidao,G
45637,to-na-multidao,F#
45638,to-na-multidao,D#m
45639,to-na-multidao,Em
45640,to-na-multidao,Am
45641,to-na-multidao,D
45642,to-na-multidao,G
45643,to-na-multidao,Am
45644,to-na-multidao,C
45645,to-na-multidao,D
45646,to-na-multidao,G
45864,tropico-banana,Dm
45865,tropico-banana,C
45866,tropico-banana,Dm
45867,tropico-banana,C
45868,tropico-banana,Bb
45869,tropico-banana,A
45870,tropico-banana,Dm
45871,tropico-banana,Dm
45872,tropico-banana,C
45873,tropico-banana,Dm
45874,tropico-banana,C
45875,tropico-banana,Bb
45876,tropico-banana,A
45877,tropico-banana,Dm
45878,tropico-banana,C
45879,tropico-banana,Dm
45880,tropico-banana,C
45881,tropico-banana,Bb
45882,tropico-banana,A
45883,tropico-banana,Dm
45884,tropico-banana,C
45885,tropico-banana,Bb
45886,tropico-banana,A
45887,tropico-banana,Dm
45888,tropico-banana,C
45889,tropico-banana,Bb
45890,tropico-banana,A
45891,tropico-banana,Dm
45892,tropico-banana,Bb
45893,tropico-banana,A
46116,tudo-no-crediario,E
46117,tudo-no-crediario,B
46118,tudo-no-crediario,A
46119,tudo-no-crediario,E
46120,tudo-no-crediario,E
46121,tudo-no-crediario,B
46122,tudo-no-crediario,E
46123,tudo-no-crediario,B
46124,tudo-no-crediario,A
46125,tudo-no-crediario,E
46126,tudo-no-crediario,B
46127,tudo-no-crediario,E
46128,tudo-no-crediario,B
46129,tudo-no-crediario,A
46130,tudo-no-crediario,E
46131,tudo-no-crediario,B
46132,tudo-no-crediario,E
46133,tudo-no-crediario,B
46134,tudo-no-crediario,A
46135,tudo-no-crediario,E
46136,tudo-no-crediario,B
46137,tudo-no-crediario,E
46138,tudo-no-crediario,B
46139,tudo-no-crediario,A
46140,tudo-no-crediario,E
46141,tudo-no-crediario,"Dm# Cm#)

Cm#                  Gm#7    A
Sempre que você me envolve
                E
Tudo que você resolve ter
  Cm#          B
Morena você rasteja
A       B         E
Eu rastejo com você
  Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46142,tudo-no-crediario,"Cm#)

Cm#                  Gm#7    A
Sempre que você me envolve
                E
Tudo que você resolve ter
  Cm#          B
Morena você rasteja
A       B         E
Eu rastejo com você
  Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46143,tudo-no-crediario,"Cm#                  Gm#7    A
Sempre que você me envolve
                E
Tudo que você resolve ter
  Cm#          B
Morena você rasteja
A       B         E
Eu rastejo com você
  Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46144,tudo-no-crediario,"Gm#7    A
Sempre que você me envolve
                E
Tudo que você resolve ter
  Cm#          B
Morena você rasteja
A       B         E
Eu rastejo com você
  Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46145,tudo-no-crediario,E
46146,tudo-no-crediario,"Cm#          B
Morena você rasteja
A       B         E
Eu rastejo com você
  Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46147,tudo-no-crediario,A
46148,tudo-no-crediario,B
46149,tudo-no-crediario,E
46150,tudo-no-crediario,"Cm#          B
Morena você me beija
A        B        E
Me derreto por você
      B       E       B   A      E
Ê ê ê ô ô ô ô ô ô ô ô ô ô ô  uô uô      (2x) Refrão

(B E F#)
Tudo que você rebenta
Eu pago prá você
Sempre que você agita
Eu paro prá te ver
Morena que requebra
Eu piro com você
Te amar é aventura, loucura a prazer

Morena você suplica
Morena você se assanha
Morena você rasteja
Morena você requebra"
46151,tudo-no-crediario,A
46152,tudo-no-crediario,B
46153,tudo-no-crediario,E
46154,tudo-no-crediario,B
46155,tudo-no-crediario,E
46156,tudo-no-crediario,B
46157,tudo-no-crediario,A
46158,tudo-no-crediario,E
46159,tudo-no-crediario,B
46160,tudo-no-crediario,E
46161,tudo-no-crediario,F#
46368,uma-noite-especial-,C9
46369,uma-noite-especial-,G
46370,uma-noite-especial-,D
46371,uma-noite-especial-,G
46372,uma-noite-especial-,D
46373,uma-noite-especial-,C
46374,uma-noite-especial-,G
46375,uma-noite-especial-,D
46376,uma-noite-especial-,G
46377,uma-noite-especial-,D
46378,uma-noite-especial-,G
46379,uma-noite-especial-,D
46380,uma-noite-especial-,C
46381,uma-noite-especial-,G
46382,uma-noite-especial-,D
46383,uma-noite-especial-,G
46384,uma-noite-especial-,D
46385,uma-noite-especial-,G
46386,uma-noite-especial-,G
46387,uma-noite-especial-,C
46388,uma-noite-especial-,D
46389,uma-noite-especial-,C
46390,uma-noite-especial-,B7
46391,uma-noite-especial-,Em
46392,uma-noite-especial-,C
46393,uma-noite-especial-,G
46394,uma-noite-especial-,D
46395,uma-noite-especial-,G
46396,uma-noite-especial-,D
46397,uma-noite-especial-,G
46398,uma-noite-especial-,D
46399,uma-noite-especial-,G
46400,uma-noite-especial-,G
46401,uma-noite-especial-,C
46402,uma-noite-especial-,D
46403,uma-noite-especial-,C
46404,uma-noite-especial-,B7
46405,uma-noite-especial-,Em
46406,uma-noite-especial-,C
46407,uma-noite-especial-,G
46408,uma-noite-especial-,D
46409,uma-noite-especial-,G
46410,uma-noite-especial-,D
46411,uma-noite-especial-,C
46412,uma-noite-especial-,G
46413,uma-noite-especial-,Em
46414,uma-noite-especial-,D
46415,uma-noite-especial-,C
46416,uma-noite-especial-,G
46417,uma-noite-especial-,D
46418,uma-noite-especial-,C
46419,uma-noite-especial-,G
46420,uma-noite-especial-,Em
46421,uma-noite-especial-,D
46422,uma-noite-especial-,C
46423,uma-noite-especial-,G
46424,uma-noite-especial-,G
46425,uma-noite-especial-,D
46426,uma-noite-especial-,G
46427,uma-noite-especial-,G
46428,uma-noite-especial-,C
46429,uma-noite-especial-,D
46430,uma-noite-especial-,C
46431,uma-noite-especial-,B7
46432,uma-noite-especial-,Em
46433,uma-noite-especial-,C
46434,uma-noite-especial-,G
46435,uma-noite-especial-,D
46436,uma-noite-especial-,G
46437,uma-noite-especial-,D
46438,uma-noite-especial-,D
46439,uma-noite-especial-,C
46440,uma-noite-especial-,G
46441,uma-noite-especial-,Em
46442,uma-noite-especial-,D
46443,uma-noite-especial-,C
46444,uma-noite-especial-,G
46445,uma-noite-especial-,D
46446,uma-noite-especial-,C
46447,uma-noite-especial-,G
46448,uma-noite-especial-,Em
46449,uma-noite-especial-,D
46450,uma-noite-especial-,C
46451,uma-noite-especial-,G
46620,uma-noite-especial,C9
46621,uma-noite-especial,G
46622,uma-noite-especial,D
46623,uma-noite-especial,G
46624,uma-noite-especial,D
46625,uma-noite-especial,C
46626,uma-noite-especial,G
46627,uma-noite-especial,D
46628,uma-noite-especial,G
46629,uma-noite-especial,D
46630,uma-noite-especial,G
46631,uma-noite-especial,D
46632,uma-noite-especial,C
46633,uma-noite-especial,G
46634,uma-noite-especial,D
46635,uma-noite-especial,G
46636,uma-noite-especial,D
46637,uma-noite-especial,G
46638,uma-noite-especial,G
46639,uma-noite-especial,C
46640,uma-noite-especial,D
46641,uma-noite-especial,C
46642,uma-noite-especial,B7
46643,uma-noite-especial,Em
46644,uma-noite-especial,C
46645,uma-noite-especial,G
46646,uma-noite-especial,D
46647,uma-noite-especial,G
46648,uma-noite-especial,D
46649,uma-noite-especial,G
46650,uma-noite-especial,D
46651,uma-noite-especial,G
46652,uma-noite-especial,G
46653,uma-noite-especial,C
46654,uma-noite-especial,D
46655,uma-noite-especial,C
46656,uma-noite-especial,B7
46657,uma-noite-especial,Em
46658,uma-noite-especial,C
46659,uma-noite-especial,G
46660,uma-noite-especial,D
46661,uma-noite-especial,G
46662,uma-noite-especial,D
46663,uma-noite-especial,C
46664,uma-noite-especial,G
46665,uma-noite-especial,Em
46666,uma-noite-especial,D
46667,uma-noite-especial,C
46668,uma-noite-especial,G
46669,uma-noite-especial,D
46670,uma-noite-especial,C
46671,uma-noite-especial,G
46672,uma-noite-especial,Em
46673,uma-noite-especial,D
46674,uma-noite-especial,C
46675,uma-noite-especial,G
46676,uma-noite-especial,G
46677,uma-noite-especial,D
46678,uma-noite-especial,G
46679,uma-noite-especial,G
46680,uma-noite-especial,C
46681,uma-noite-especial,D
46682,uma-noite-especial,C
46683,uma-noite-especial,B7
46684,uma-noite-especial,Em
46685,uma-noite-especial,C
46686,uma-noite-especial,G
46687,uma-noite-especial,D
46688,uma-noite-especial,G
46689,uma-noite-especial,D
46690,uma-noite-especial,D
46691,uma-noite-especial,C
46692,uma-noite-especial,G
46693,uma-noite-especial,Em
46694,uma-noite-especial,D
46695,uma-noite-especial,C
46696,uma-noite-especial,G
46697,uma-noite-especial,D
46698,uma-noite-especial,C
46699,uma-noite-especial,G
46700,uma-noite-especial,Em
46701,uma-noite-especial,D
46702,uma-noite-especial,C
46703,uma-noite-especial,G
46872,vai-chorar-ou-vai-sorrir,Gm
46873,vai-chorar-ou-vai-sorrir,Cm
46874,vai-chorar-ou-vai-sorrir,D
46875,vai-chorar-ou-vai-sorrir,Gm
46876,vai-chorar-ou-vai-sorrir,D
46877,vai-chorar-ou-vai-sorrir,Gm
46878,vai-chorar-ou-vai-sorrir,D
46879,vai-chorar-ou-vai-sorrir,Cm
46880,vai-chorar-ou-vai-sorrir,Gm
46881,vai-chorar-ou-vai-sorrir,Cm
46882,vai-chorar-ou-vai-sorrir,D
46883,vai-chorar-ou-vai-sorrir,G
46884,vai-chorar-ou-vai-sorrir,D
46885,vai-chorar-ou-vai-sorrir,G
46886,vai-chorar-ou-vai-sorrir,Am
46887,vai-chorar-ou-vai-sorrir,D
46888,vai-chorar-ou-vai-sorrir,G
46889,vai-chorar-ou-vai-sorrir,D
46890,vai-chorar-ou-vai-sorrir,G
46891,vai-chorar-ou-vai-sorrir,C
46892,vai-chorar-ou-vai-sorrir,Cm
46893,vai-chorar-ou-vai-sorrir,G
46894,vai-chorar-ou-vai-sorrir,D
46895,vai-chorar-ou-vai-sorrir,G
46896,vai-chorar-ou-vai-sorrir,D
47124,vai-la-mane,D
47125,vai-la-mane,A
47126,vai-la-mane,G
47127,vai-la-mane,A
47128,vai-la-mane,D
47129,vai-la-mane,A
47130,vai-la-mane,D
47131,vai-la-mane,A
47132,vai-la-mane,G
47133,vai-la-mane,A
47134,vai-la-mane,D
47135,vai-la-mane,A
47136,vai-la-mane,D
47137,vai-la-mane,A
47138,vai-la-mane,G#7
47139,vai-la-mane,G
47140,vai-la-mane,A
47141,vai-la-mane,D
47142,vai-la-mane,A
47143,vai-la-mane,D
47144,vai-la-mane,A
47145,vai-la-mane,G
47146,vai-la-mane,A
47147,vai-la-mane,D
47148,vai-la-mane,A
47149,vai-la-mane,D
47150,vai-la-mane,A
47151,vai-la-mane,G#7
47152,vai-la-mane,G
47153,vai-la-mane,A
47154,vai-la-mane,D
47155,vai-la-mane,C
47156,vai-la-mane,D
47157,vai-la-mane,C
47158,vai-la-mane,D
47159,vai-la-mane,C
47160,vai-la-mane,D
47161,vai-la-mane,C
47162,vai-la-mane,D
47163,vai-la-mane,C
47164,vai-la-mane,D
47165,vai-la-mane,C
47166,vai-la-mane,D
47167,vai-la-mane,C
47168,vai-la-mane,B7
47169,vai-la-mane,A
47170,vai-la-mane,D
47171,vai-la-mane,G
47172,vai-la-mane,D
47173,vai-la-mane,G
47174,vai-la-mane,D
47175,vai-la-mane,A7
47176,vai-la-mane,D
47177,vai-la-mane,A
47178,vai-la-mane,G
47179,vai-la-mane,A
47180,vai-la-mane,D
47181,vai-la-mane,A
47182,vai-la-mane,D
47183,vai-la-mane,A
47184,vai-la-mane,G#7
47185,vai-la-mane,G
47186,vai-la-mane,A
47187,vai-la-mane,D
47188,vai-la-mane,D
47189,vai-la-mane,G
47190,vai-la-mane,D
47191,vai-la-mane,G
47376,vamos-todos-balancar,A
47377,vamos-todos-balancar,E
47378,vamos-todos-balancar,D
47379,vamos-todos-balancar,E
47380,vamos-todos-balancar,A
47381,vamos-todos-balancar,A
47382,vamos-todos-balancar,E
47383,vamos-todos-balancar,D
47384,vamos-todos-balancar,E
47385,vamos-todos-balancar,A
47628,vem,A
47629,vem,C#m
47630,vem,D
47631,vem,E
47632,vem,A
47633,vem,C#m
47634,vem,D
47635,vem,E
47636,vem,A
47637,vem,C#m
47638,vem,D
47639,vem,E
47640,vem,A
47641,vem,C#m
47642,vem,D
47643,vem,E
47644,vem,F#m
47645,vem,E
47646,vem,D
47647,vem,E
47648,vem,A
47649,vem,C#m
47650,vem,D
47651,vem,E
47652,vem,A
47653,vem,C#m
47654,vem,D
47655,vem,E
47656,vem,A
47657,vem,C#m
47658,vem,D
47659,vem,E
47660,vem,A
47661,vem,C#m
47662,vem,D
47663,vem,E
47664,vem,A
47665,vem,C#m
47666,vem,D
47667,vem,E
47668,vem,A
47669,vem,C#m
47670,vem,D
47671,vem,E
47672,vem,A
47673,vem,C#m
47674,vem,D
47675,vem,E
47676,vem,A
47677,vem,C#m
47678,vem,D
47679,vem,E
47680,vem,F#m
47681,vem,E
47880,vem-brincar-de-roda,Em
47881,vem-brincar-de-roda,B
47882,vem-brincar-de-roda,Em
47883,vem-brincar-de-roda,D
47884,vem-brincar-de-roda,G
47885,vem-brincar-de-roda,B
47886,vem-brincar-de-roda,Em
47887,vem-brincar-de-roda,B
47888,vem-brincar-de-roda,Em
47889,vem-brincar-de-roda,Em
47890,vem-brincar-de-roda,B
47891,vem-brincar-de-roda,B
47892,vem-brincar-de-roda,Em
47893,vem-brincar-de-roda,Em
47894,vem-brincar-de-roda,B
47895,vem-brincar-de-roda,B
47896,vem-brincar-de-roda,Em
47897,vem-brincar-de-roda,Em
47898,vem-brincar-de-roda,D
47899,vem-brincar-de-roda,G
47900,vem-brincar-de-roda,B
47901,vem-brincar-de-roda,Em
47902,vem-brincar-de-roda,B
47903,vem-brincar-de-roda,Em
47904,vem-brincar-de-roda,Em
47905,vem-brincar-de-roda,B
47906,vem-brincar-de-roda,B
47907,vem-brincar-de-roda,Em
47908,vem-brincar-de-roda,Em
47909,vem-brincar-de-roda,B
47910,vem-brincar-de-roda,B
47911,vem-brincar-de-roda,Em
47912,vem-brincar-de-roda,Em
47913,vem-brincar-de-roda,B
47914,vem-brincar-de-roda,Em
47915,vem-brincar-de-roda,B
47916,vem-brincar-de-roda,Em
47917,vem-brincar-de-roda,B
47918,vem-brincar-de-roda,Em
47919,vem-brincar-de-roda,B
47920,vem-brincar-de-roda,Em
47921,vem-brincar-de-roda,B
48132,vem-ficar-comigo,B
48133,vem-ficar-comigo,C#m
48134,vem-ficar-comigo,F#
48135,vem-ficar-comigo,B
48136,vem-ficar-comigo,F#7
48137,vem-ficar-comigo,B
48138,vem-ficar-comigo,C#m
48139,vem-ficar-comigo,F#
48140,vem-ficar-comigo,B
48141,vem-ficar-comigo,C#m
48142,vem-ficar-comigo,F#
48143,vem-ficar-comigo,B
48144,vem-ficar-comigo,F#7
48145,vem-ficar-comigo,B
48146,vem-ficar-comigo,C#m
48147,vem-ficar-comigo,F#
48148,vem-ficar-comigo,B
48149,vem-ficar-comigo,F#7
48150,vem-ficar-comigo,B
48151,vem-ficar-comigo,C#m
48152,vem-ficar-comigo,F#
48153,vem-ficar-comigo,B
48154,vem-ficar-comigo,F#7
48155,vem-ficar-comigo,B
48156,vem-ficar-comigo,C#m
48157,vem-ficar-comigo,F#
48158,vem-ficar-comigo,B
48159,vem-ficar-comigo,F#
48160,vem-ficar-comigo,B
48161,vem-ficar-comigo,C#m
48162,vem-ficar-comigo,F#
48163,vem-ficar-comigo,B
48164,vem-ficar-comigo,B
48165,vem-ficar-comigo,C#m
48166,vem-ficar-comigo,F#
48167,vem-ficar-comigo,B
48168,vem-ficar-comigo,F#7
48169,vem-ficar-comigo,B
48170,vem-ficar-comigo,C#m
48171,vem-ficar-comigo,F#
48172,vem-ficar-comigo,B
48384,viagem-alucinante,Fm
48385,viagem-alucinante,Bb
48386,viagem-alucinante,Eb
48387,viagem-alucinante,Cm
48388,viagem-alucinante,Fm
48389,viagem-alucinante,Bb
48390,viagem-alucinante,Eb
48391,viagem-alucinante,Cm
48392,viagem-alucinante,Fm
48393,viagem-alucinante,Bb
48394,viagem-alucinante,Eb
48395,viagem-alucinante,Fm
48396,viagem-alucinante,Bb
48397,viagem-alucinante,Eb
48398,viagem-alucinante,Cm
48399,viagem-alucinante,Fm
48400,viagem-alucinante,Bb
48401,viagem-alucinante,Eb
48402,viagem-alucinante,Eb
48403,viagem-alucinante,Em
48404,viagem-alucinante,Fm
48405,viagem-alucinante,Bb
48406,viagem-alucinante,Eb
48407,viagem-alucinante,Cm
48408,viagem-alucinante,Fm
48409,viagem-alucinante,Bb
48410,viagem-alucinante,Eb
48411,viagem-alucinante,Fm
48412,viagem-alucinante,Bb
48413,viagem-alucinante,Eb
48414,viagem-alucinante,Cm
48415,viagem-alucinante,Fm
48416,viagem-alucinante,Bb
48417,viagem-alucinante,Eb
48418,viagem-alucinante,Cm
48419,viagem-alucinante,Eb
48420,viagem-alucinante,Cm
48421,viagem-alucinante,Cm
48422,viagem-alucinante,Eb
48423,viagem-alucinante,Fm
48424,viagem-alucinante,Bb
48425,viagem-alucinante,Fm
48426,viagem-alucinante,Bb
48427,viagem-alucinante,Cm
48428,viagem-alucinante,Eb
48429,viagem-alucinante,Cm
48430,viagem-alucinante,Cm
48431,viagem-alucinante,Eb
48432,viagem-alucinante,Fm
48433,viagem-alucinante,Bb
48434,viagem-alucinante,Fm
48435,viagem-alucinante,Bb
48436,viagem-alucinante,Cm
48636,vigiando-voce,Dm
48637,vigiando-voce,Bb
48638,vigiando-voce,C
48639,vigiando-voce,F
48640,vigiando-voce,A
48641,vigiando-voce,Dm
48642,vigiando-voce,Gm
48643,vigiando-voce,C
48644,vigiando-voce,F
48645,vigiando-voce,A
48646,vigiando-voce,Dm
48647,vigiando-voce,Gm
48648,vigiando-voce,A
48649,vigiando-voce,Dm
48650,vigiando-voce,A
48651,vigiando-voce,Dm
48652,vigiando-voce,Gm
48653,vigiando-voce,C
48654,vigiando-voce,F
48655,vigiando-voce,A
48656,vigiando-voce,Dm
48657,vigiando-voce,Gm
48658,vigiando-voce,A
48659,vigiando-voce,Dm
48660,vigiando-voce,D7
48661,vigiando-voce,Gm
48662,vigiando-voce,Dm
48663,vigiando-voce,A
48664,vigiando-voce,Dm
48665,vigiando-voce,D7
48666,vigiando-voce,Gm
48667,vigiando-voce,Dm
48668,vigiando-voce,A
48669,vigiando-voce,Dm
48888,vou-deitar-rolar,G
48889,vou-deitar-rolar,D
48890,vou-deitar-rolar,A7
48891,vou-deitar-rolar,D
48892,vou-deitar-rolar,D
48893,vou-deitar-rolar,G
48894,vou-deitar-rolar,A7
48895,vou-deitar-rolar,D
48896,vou-deitar-rolar,A7
48897,vou-deitar-rolar,D
48898,vou-deitar-rolar,D
48899,vou-deitar-rolar,G
48900,vou-deitar-rolar,A7
48901,vou-deitar-rolar,D
48902,vou-deitar-rolar,D
48903,vou-deitar-rolar,G
48904,vou-deitar-rolar,A7
48905,vou-deitar-rolar,D
48906,vou-deitar-rolar,A
48907,vou-deitar-rolar,D
48908,vou-deitar-rolar,A
48909,vou-deitar-rolar,C
48910,vou-deitar-rolar,B
48911,vou-deitar-rolar,B7
48912,vou-deitar-rolar,D
48913,vou-deitar-rolar,D
48914,vou-deitar-rolar,G
