,Musicas,Palavras
16380,como-uma-pedra-rolar,mimavam
16381,como-uma-pedra-rolar,Ninguém
16382,como-uma-pedra-rolar,falou
16383,como-uma-pedra-rolar,como
16384,como-uma-pedra-rolar,é
16385,como-uma-pedra-rolar,viver
16386,como-uma-pedra-rolar,na
16387,como-uma-pedra-rolar,rua
16388,como-uma-pedra-rolar,e
16389,como-uma-pedra-rolar,é
16390,como-uma-pedra-rolar,ali
16391,como-uma-pedra-rolar,onde
16392,como-uma-pedra-rolar,você
16393,como-uma-pedra-rolar,vai
16394,como-uma-pedra-rolar,se
16395,como-uma-pedra-rolar,virar
16396,como-uma-pedra-rolar,Pois
16397,como-uma-pedra-rolar,sua
16398,como-uma-pedra-rolar,posição
16399,como-uma-pedra-rolar,política
16400,como-uma-pedra-rolar,iria
16401,como-uma-pedra-rolar,lhe
16402,como-uma-pedra-rolar,comprometer
16403,como-uma-pedra-rolar,E
16404,como-uma-pedra-rolar,agora
16405,como-uma-pedra-rolar,não
16406,como-uma-pedra-rolar,tem
16407,como-uma-pedra-rolar,mais
16408,como-uma-pedra-rolar,onde
16409,como-uma-pedra-rolar,ir
16410,como-uma-pedra-rolar,E
16411,como-uma-pedra-rolar,o
16412,como-uma-pedra-rolar,seu
16413,como-uma-pedra-rolar,orgulho
16414,como-uma-pedra-rolar,nada
16415,como-uma-pedra-rolar,vale
16416,como-uma-pedra-rolar,aqui
16417,como-uma-pedra-rolar,Pois
16418,como-uma-pedra-rolar,não
16419,como-uma-pedra-rolar,há
16420,como-uma-pedra-rolar,mais
16421,como-uma-pedra-rolar,nenhum
16422,como-uma-pedra-rolar,álibi
16423,como-uma-pedra-rolar,Nem
16424,como-uma-pedra-rolar,o
16425,como-uma-pedra-rolar,que
16426,como-uma-pedra-rolar,barganhar
16427,como-uma-pedra-rolar,Não
16428,como-uma-pedra-rolar,ter
16429,como-uma-pedra-rolar,aonde
16430,como-uma-pedra-rolar,ficar
16431,como-uma-pedra-rolar,Completamente
16432,como-uma-pedra-rolar,sozinha
16433,como-uma-pedra-rolar,Como
16434,como-uma-pedra-rolar,uma
16435,como-uma-pedra-rolar,pedra
16436,como-uma-pedra-rolar,a
16437,como-uma-pedra-rolar,rolar
16438,como-uma-pedra-rolar,Nunca
16439,como-uma-pedra-rolar,encarou
16440,como-uma-pedra-rolar,os
16441,como-uma-pedra-rolar,palhaços
16442,como-uma-pedra-rolar,e
16443,como-uma-pedra-rolar,mágicos
16444,como-uma-pedra-rolar,Fazendo
16445,como-uma-pedra-rolar,"truques,"
16446,como-uma-pedra-rolar,rindo
16447,como-uma-pedra-rolar,pra
16448,como-uma-pedra-rolar,você
16449,como-uma-pedra-rolar,Nunca
16450,como-uma-pedra-rolar,"entendeu,"
16451,como-uma-pedra-rolar,que
16452,como-uma-pedra-rolar,não
16453,como-uma-pedra-rolar,se
16454,como-uma-pedra-rolar,pode
16455,como-uma-pedra-rolar,Usar
16456,como-uma-pedra-rolar,os
16457,como-uma-pedra-rolar,outros
16458,como-uma-pedra-rolar,pra
16459,como-uma-pedra-rolar,se
16460,como-uma-pedra-rolar,ter
16461,como-uma-pedra-rolar,O
16462,como-uma-pedra-rolar,que
16463,como-uma-pedra-rolar,se
16464,como-uma-pedra-rolar,quer
16465,como-uma-pedra-rolar,Que
16466,como-uma-pedra-rolar,num
16467,como-uma-pedra-rolar,cavalo
16468,como-uma-pedra-rolar,reluzente
16469,como-uma-pedra-rolar,tudo
16470,como-uma-pedra-rolar,lhe
16471,como-uma-pedra-rolar,tomava
16472,como-uma-pedra-rolar,Agora
16473,como-uma-pedra-rolar,é
16474,como-uma-pedra-rolar,tarde
16475,como-uma-pedra-rolar,para
16476,como-uma-pedra-rolar,voltar
16477,como-uma-pedra-rolar,Sei
16478,como-uma-pedra-rolar,que
16479,como-uma-pedra-rolar,é
16480,como-uma-pedra-rolar,"duro,"
16481,como-uma-pedra-rolar,mas
16482,como-uma-pedra-rolar,vai
16483,como-uma-pedra-rolar,aceitar
16484,como-uma-pedra-rolar,Você
16485,como-uma-pedra-rolar,não
16486,como-uma-pedra-rolar,tem
16487,como-uma-pedra-rolar,mais
16488,como-uma-pedra-rolar,nenhum
16489,como-uma-pedra-rolar,segredo
16490,como-uma-pedra-rolar,Nem
16491,como-uma-pedra-rolar,mais
16492,como-uma-pedra-rolar,charme
16493,como-uma-pedra-rolar,pra
16494,como-uma-pedra-rolar,jogar
16495,como-uma-pedra-rolar,Não
16496,como-uma-pedra-rolar,ter
16497,como-uma-pedra-rolar,aonde
16498,como-uma-pedra-rolar,ficar
16499,como-uma-pedra-rolar,Completamente
16500,como-uma-pedra-rolar,sozinha
16501,como-uma-pedra-rolar,Como
16502,como-uma-pedra-rolar,uma
16503,como-uma-pedra-rolar,pedra
16504,como-uma-pedra-rolar,a
16505,como-uma-pedra-rolar,rolar
16506,como-uma-pedra-rolar,Cheia
16507,como-uma-pedra-rolar,de
16508,como-uma-pedra-rolar,"presentes,"
16509,como-uma-pedra-rolar,pra
16510,como-uma-pedra-rolar,esnobar
16511,como-uma-pedra-rolar,Agora
16512,como-uma-pedra-rolar,não
16513,como-uma-pedra-rolar,tá
16514,como-uma-pedra-rolar,fácil
16515,como-uma-pedra-rolar,Teve
16516,como-uma-pedra-rolar,que
16517,como-uma-pedra-rolar,tirar
16518,como-uma-pedra-rolar,o
16519,como-uma-pedra-rolar,seu
16520,como-uma-pedra-rolar,anel
16521,como-uma-pedra-rolar,de
16522,como-uma-pedra-rolar,diamantes
16523,como-uma-pedra-rolar,E
16524,como-uma-pedra-rolar,penhorar
16525,como-uma-pedra-rolar,Tal
16526,como-uma-pedra-rolar,qual
16527,como-uma-pedra-rolar,"Napoleão,"
16528,como-uma-pedra-rolar,quando
16529,como-uma-pedra-rolar,foi
16530,como-uma-pedra-rolar,mentir
16531,como-uma-pedra-rolar,E
16532,como-uma-pedra-rolar,agora
16533,como-uma-pedra-rolar,não
16534,como-uma-pedra-rolar,tem
16535,como-uma-pedra-rolar,nada
16536,como-uma-pedra-rolar,a
16537,como-uma-pedra-rolar,fazer
16538,como-uma-pedra-rolar,Quando
16539,como-uma-pedra-rolar,não
16540,como-uma-pedra-rolar,se
16541,como-uma-pedra-rolar,tem
16542,como-uma-pedra-rolar,nada
16543,como-uma-pedra-rolar,Nada
16544,como-uma-pedra-rolar,se
16545,como-uma-pedra-rolar,tem
16546,como-uma-pedra-rolar,a
16547,como-uma-pedra-rolar,perder
16548,como-uma-pedra-rolar,Você
16549,como-uma-pedra-rolar,está
16550,como-uma-pedra-rolar,invisível
16551,como-uma-pedra-rolar,agora
16552,como-uma-pedra-rolar,A
16553,como-uma-pedra-rolar,ilusão
16554,como-uma-pedra-rolar,acabou
16555,como-uma-pedra-rolar,Não
16556,como-uma-pedra-rolar,ter
16557,como-uma-pedra-rolar,onde
16558,como-uma-pedra-rolar,ficar
16559,como-uma-pedra-rolar,Completamente
16560,como-uma-pedra-rolar,sozinha
16561,como-uma-pedra-rolar,Como
16562,como-uma-pedra-rolar,uma
16563,como-uma-pedra-rolar,pedra
16564,como-uma-pedra-rolar,a
16565,como-uma-pedra-rolar,rolar
16566,como-uma-pedra-rolar,None
16626,companheira-de-alta-luz,Quando
16627,companheira-de-alta-luz,o
16628,companheira-de-alta-luz,azul
16629,companheira-de-alta-luz,da
16630,companheira-de-alta-luz,incerteza
16631,companheira-de-alta-luz,cai
16632,companheira-de-alta-luz,no
16633,companheira-de-alta-luz,branco
16634,companheira-de-alta-luz,da
16635,companheira-de-alta-luz,casa
16636,companheira-de-alta-luz,Nas
16637,companheira-de-alta-luz,asas
16638,companheira-de-alta-luz,do
16639,companheira-de-alta-luz,pensamento
16640,companheira-de-alta-luz,tudo
16641,companheira-de-alta-luz,já
16642,companheira-de-alta-luz,se
16643,companheira-de-alta-luz,criou
16644,companheira-de-alta-luz,E
16645,companheira-de-alta-luz,a
16646,companheira-de-alta-luz,esperança
16647,companheira-de-alta-luz,não
16648,companheira-de-alta-luz,tem
16649,companheira-de-alta-luz,palavras
16650,companheira-de-alta-luz,meu
16651,companheira-de-alta-luz,louco
16652,companheira-de-alta-luz,amor
16653,companheira-de-alta-luz,Seu
16654,companheira-de-alta-luz,olhar
16655,companheira-de-alta-luz,se
16656,companheira-de-alta-luz,perdeu
16657,companheira-de-alta-luz,no
16658,companheira-de-alta-luz,largo
16659,companheira-de-alta-luz,da
16660,companheira-de-alta-luz,natureza
16661,companheira-de-alta-luz,Só
16662,companheira-de-alta-luz,pra
16663,companheira-de-alta-luz,tentar
16664,companheira-de-alta-luz,esquecer
16665,companheira-de-alta-luz,imagens
16666,companheira-de-alta-luz,tão
16667,companheira-de-alta-luz,perigosas
16668,companheira-de-alta-luz,É
16669,companheira-de-alta-luz,que
16670,companheira-de-alta-luz,a
16671,companheira-de-alta-luz,rosa
16672,companheira-de-alta-luz,perfeita
16673,companheira-de-alta-luz,é
16674,companheira-de-alta-luz,um
16675,companheira-de-alta-luz,artifício
16676,companheira-de-alta-luz,do
16677,companheira-de-alta-luz,amor
16678,companheira-de-alta-luz,Que
16679,companheira-de-alta-luz,a
16680,companheira-de-alta-luz,natureza
16681,companheira-de-alta-luz,criou
16682,companheira-de-alta-luz,e
16683,companheira-de-alta-luz,a
16684,companheira-de-alta-luz,vida
16685,companheira-de-alta-luz,se
16686,companheira-de-alta-luz,transformou
16687,companheira-de-alta-luz,Você
16688,companheira-de-alta-luz,faz
16689,companheira-de-alta-luz,chover
16690,companheira-de-alta-luz,no
16691,companheira-de-alta-luz,fogo
16692,companheira-de-alta-luz,do
16693,companheira-de-alta-luz,sertão
16694,companheira-de-alta-luz,Você
16695,companheira-de-alta-luz,faz
16696,companheira-de-alta-luz,o
16697,companheira-de-alta-luz,mar
16698,companheira-de-alta-luz,secar
16699,companheira-de-alta-luz,e
16700,companheira-de-alta-luz,o
16701,companheira-de-alta-luz,céu
16702,companheira-de-alta-luz,cair
16703,companheira-de-alta-luz,no
16704,companheira-de-alta-luz,chão
16705,companheira-de-alta-luz,Companheira
16706,companheira-de-alta-luz,de
16707,companheira-de-alta-luz,alta
16708,companheira-de-alta-luz,luz
16709,companheira-de-alta-luz,Um
16710,companheira-de-alta-luz,obscuro
16711,companheira-de-alta-luz,desejo
16712,companheira-de-alta-luz,abre
16713,companheira-de-alta-luz,um
16714,companheira-de-alta-luz,grande
16715,companheira-de-alta-luz,letreiro
16716,companheira-de-alta-luz,E
16717,companheira-de-alta-luz,eu
16718,companheira-de-alta-luz,considero
16719,companheira-de-alta-luz,que
16720,companheira-de-alta-luz,a
16721,companheira-de-alta-luz,fome
16722,companheira-de-alta-luz,está
16723,companheira-de-alta-luz,batendo
16724,companheira-de-alta-luz,na
16725,companheira-de-alta-luz,porta
16726,companheira-de-alta-luz,Desesperado
16727,companheira-de-alta-luz,eu
16728,companheira-de-alta-luz,sonhei
16729,companheira-de-alta-luz,que
16730,companheira-de-alta-luz,havia
16731,companheira-de-alta-luz,um
16732,companheira-de-alta-luz,mundo
16733,companheira-de-alta-luz,melhor
16734,companheira-de-alta-luz,E
16735,companheira-de-alta-luz,acordei
16736,companheira-de-alta-luz,solitário
16737,companheira-de-alta-luz,no
16738,companheira-de-alta-luz,escuro
16739,companheira-de-alta-luz,da
16740,companheira-de-alta-luz,dor
16741,companheira-de-alta-luz,Essa
16742,companheira-de-alta-luz,saudade
16743,companheira-de-alta-luz,também
16744,companheira-de-alta-luz,rondava
16745,companheira-de-alta-luz,a
16746,companheira-de-alta-luz,tua
16747,companheira-de-alta-luz,cabeça
16748,companheira-de-alta-luz,Além
16749,companheira-de-alta-luz,dos
16750,companheira-de-alta-luz,males
16751,companheira-de-alta-luz,do
16752,companheira-de-alta-luz,bem
16753,companheira-de-alta-luz,essa
16754,companheira-de-alta-luz,paixão
16755,companheira-de-alta-luz,nos
16756,companheira-de-alta-luz,devora
16757,companheira-de-alta-luz,Vem
16758,companheira-de-alta-luz,lá
16759,companheira-de-alta-luz,de
16760,companheira-de-alta-luz,fora
16761,companheira-de-alta-luz,uma
16762,companheira-de-alta-luz,brisa
16763,companheira-de-alta-luz,com
16764,companheira-de-alta-luz,teu
16765,companheira-de-alta-luz,cheiro
16766,companheira-de-alta-luz,de
16767,companheira-de-alta-luz,amor
16768,companheira-de-alta-luz,Que
16769,companheira-de-alta-luz,a
16770,companheira-de-alta-luz,natureza
16771,companheira-de-alta-luz,criou
16772,companheira-de-alta-luz,e
16773,companheira-de-alta-luz,a
16774,companheira-de-alta-luz,vida
16775,companheira-de-alta-luz,se
16776,companheira-de-alta-luz,transformou
16777,companheira-de-alta-luz,Você
16778,companheira-de-alta-luz,faz
16779,companheira-de-alta-luz,chover
16780,companheira-de-alta-luz,no
16781,companheira-de-alta-luz,fogo
16782,companheira-de-alta-luz,do
16783,companheira-de-alta-luz,sertão
16784,companheira-de-alta-luz,Você
16785,companheira-de-alta-luz,faz
16786,companheira-de-alta-luz,o
16787,companheira-de-alta-luz,mar
16788,companheira-de-alta-luz,secar
16789,companheira-de-alta-luz,e
16790,companheira-de-alta-luz,o
16791,companheira-de-alta-luz,céu
16792,companheira-de-alta-luz,cair
16793,companheira-de-alta-luz,no
16794,companheira-de-alta-luz,chão
16795,companheira-de-alta-luz,Companheira
16796,companheira-de-alta-luz,de
16797,companheira-de-alta-luz,alta
16798,companheira-de-alta-luz,luz
16799,companheira-de-alta-luz,None
16952,coracao-bobo,Como
16953,coracao-bobo,quem
16954,coracao-bobo,diz
16955,coracao-bobo,não
16956,coracao-bobo,tem
16957,coracao-bobo,jeito
16958,coracao-bobo,"Zabumba,"
16959,coracao-bobo,bumba
16960,coracao-bobo,esquisito
16961,coracao-bobo,Batendo
16962,coracao-bobo,dentro
16963,coracao-bobo,do
16964,coracao-bobo,peito
16965,coracao-bobo,Teu
16966,coracao-bobo,coração
16967,coracao-bobo,tá
16968,coracao-bobo,batendo
16969,coracao-bobo,Como
16970,coracao-bobo,quem
16971,coracao-bobo,diz
16972,coracao-bobo,não
16973,coracao-bobo,tem
16974,coracao-bobo,jeito
16975,coracao-bobo,O
16976,coracao-bobo,coração
16977,coracao-bobo,dos
16978,coracao-bobo,aflitos
16979,coracao-bobo,Pipoca
16980,coracao-bobo,dentro
16981,coracao-bobo,do
16982,coracao-bobo,peito
16983,coracao-bobo,Coração
16984,coracao-bobo,"bobo,"
16985,coracao-bobo,coração
16986,coracao-bobo,bola
16987,coracao-bobo,Coração
16988,coracao-bobo,"balão,"
16989,coracao-bobo,coração
16990,coracao-bobo,São
16991,coracao-bobo,João
16992,coracao-bobo,A
16993,coracao-bobo,gente
16994,coracao-bobo,se
16995,coracao-bobo,ilude
16996,coracao-bobo,dizendo
16997,coracao-bobo,Dizendo
16998,coracao-bobo,já
16999,coracao-bobo,não
17000,coracao-bobo,há
17001,coracao-bobo,mais
17002,coracao-bobo,coração
17003,coracao-bobo,Eu
17004,coracao-bobo,disse
17005,coracao-bobo,"bobo,"
17006,coracao-bobo,"bobo,"
17007,coracao-bobo,"bobo,"
17008,coracao-bobo,"bobo,"
17009,coracao-bobo,"bola,"
17010,coracao-bobo,"bola,"
17011,coracao-bobo,"bola,"
17012,coracao-bobo,"bola,"
17013,coracao-bobo,bola
17014,coracao-bobo,de
17015,coracao-bobo,balão
17016,coracao-bobo,A
17017,coracao-bobo,gente
17018,coracao-bobo,se
17019,coracao-bobo,ilude
17020,coracao-bobo,dizendo
17021,coracao-bobo,Dizendo
17022,coracao-bobo,já
17023,coracao-bobo,não
17024,coracao-bobo,há
17025,coracao-bobo,mais
17026,coracao-bobo,coração
17027,coracao-bobo,É
17028,coracao-bobo,"Bobo,"
17029,coracao-bobo,é
17030,coracao-bobo,"Bola,"
17031,coracao-bobo,Balão
17032,coracao-bobo,de
17033,coracao-bobo,São
17034,coracao-bobo,João
17035,coracao-bobo,A
17036,coracao-bobo,gente
17037,coracao-bobo,se
17038,coracao-bobo,ilude
17039,coracao-bobo,dizendo
17040,coracao-bobo,Dizendo
17041,coracao-bobo,já
17042,coracao-bobo,não
17043,coracao-bobo,há
17044,coracao-bobo,mais
17045,coracao-bobo,coração
17046,coracao-bobo,None
17278,coracao-de-rubi,Das
17279,coracao-de-rubi,nuvens
17280,coracao-de-rubi,vagos
17281,coracao-de-rubi,farrapos
17282,coracao-de-rubi,Fez
17283,coracao-de-rubi,seu
17284,coracao-de-rubi,véu
17285,coracao-de-rubi,de
17286,coracao-de-rubi,tule
17287,coracao-de-rubi,branco
17288,coracao-de-rubi,De
17289,coracao-de-rubi,duas
17290,coracao-de-rubi,estrelas
17291,coracao-de-rubi,incendiadas
17292,coracao-de-rubi,Guarnece
17293,coracao-de-rubi,os
17294,coracao-de-rubi,olhos
17295,coracao-de-rubi,azuis
17296,coracao-de-rubi,e
17297,coracao-de-rubi,sua
17298,coracao-de-rubi,veste
17299,coracao-de-rubi,de
17300,coracao-de-rubi,luz
17301,coracao-de-rubi,Rebrilha
17302,coracao-de-rubi,na
17303,coracao-de-rubi,doce
17304,coracao-de-rubi,aurora
17305,coracao-de-rubi,Seu
17306,coracao-de-rubi,coração
17307,coracao-de-rubi,de
17308,coracao-de-rubi,rubi
17309,coracao-de-rubi,Seu
17310,coracao-de-rubi,coração
17311,coracao-de-rubi,de
17312,coracao-de-rubi,rubi
17313,coracao-de-rubi,Na
17314,coracao-de-rubi,torre
17315,coracao-de-rubi,do
17316,coracao-de-rubi,seu
17317,coracao-de-rubi,castelo
17318,coracao-de-rubi,suspira
17319,coracao-de-rubi,a
17320,coracao-de-rubi,meiga
17321,coracao-de-rubi,donzela
17322,coracao-de-rubi,Da
17323,coracao-de-rubi,varanda
17324,coracao-de-rubi,em
17325,coracao-de-rubi,que
17326,coracao-de-rubi,se
17327,coracao-de-rubi,põe
17328,coracao-de-rubi,Lança
17329,coracao-de-rubi,as
17330,coracao-de-rubi,suas
17331,coracao-de-rubi,tranças
17332,coracao-de-rubi,de
17333,coracao-de-rubi,ouro
17334,coracao-de-rubi,Então
17335,coracao-de-rubi,amor
17336,coracao-de-rubi,por
17337,coracao-de-rubi,que
17338,coracao-de-rubi,tardas?
17339,coracao-de-rubi,Ouve
17340,coracao-de-rubi,-
17341,coracao-de-rubi,se
17342,coracao-de-rubi,um
17343,coracao-de-rubi,vivo
17344,coracao-de-rubi,tropel
17345,coracao-de-rubi,montando
17346,coracao-de-rubi,alvo
17347,coracao-de-rubi,corcel
17348,coracao-de-rubi,Surge
17349,coracao-de-rubi,o
17350,coracao-de-rubi,príncipe
17351,coracao-de-rubi,encantado
17352,coracao-de-rubi,Sobe
17353,coracao-de-rubi,a
17354,coracao-de-rubi,"escarpa,"
17355,coracao-de-rubi,galga
17356,coracao-de-rubi,as
17357,coracao-de-rubi,tranças
17358,coracao-de-rubi,E
17359,coracao-de-rubi,eis
17360,coracao-de-rubi,enfim
17361,coracao-de-rubi,"rapunzel,"
17362,coracao-de-rubi,nos
17363,coracao-de-rubi,braços
17364,coracao-de-rubi,do
17365,coracao-de-rubi,seu
17366,coracao-de-rubi,amado
17367,coracao-de-rubi,E
17368,coracao-de-rubi,eis
17369,coracao-de-rubi,enfim
17370,coracao-de-rubi,....
17371,coracao-de-rubi,Rapunzel!
17372,coracao-de-rubi,None
17604,coracoes-animais,Muito
17605,coracoes-animais,menos
17606,coracoes-animais,anjo
17607,coracoes-animais,Eu
17608,coracoes-animais,quem
17609,coracoes-animais,faço
17610,coracoes-animais,o
17611,coracoes-animais,meu
17612,coracoes-animais,destino
17613,coracoes-animais,Traço
17614,coracoes-animais,os
17615,coracoes-animais,meus
17616,coracoes-animais,planos
17617,coracoes-animais,Sei
17618,coracoes-animais,que
17619,coracoes-animais,meu
17620,coracoes-animais,sexto
17621,coracoes-animais,sentido
17622,coracoes-animais,Não
17623,coracoes-animais,vai
17624,coracoes-animais,me
17625,coracoes-animais,trair...
17626,coracoes-animais,Em
17627,coracoes-animais,qualquer
17628,coracoes-animais,negócio
17629,coracoes-animais,Sei
17630,coracoes-animais,que
17631,coracoes-animais,tem
17632,coracoes-animais,olhos
17633,coracoes-animais,do
17634,coracoes-animais,medo
17635,coracoes-animais,No
17636,coracoes-animais,fundo
17637,coracoes-animais,do
17638,coracoes-animais,poço
17639,coracoes-animais,Estou
17640,coracoes-animais,sempre
17641,coracoes-animais,maquiado
17642,coracoes-animais,Quando
17643,coracoes-animais,vou
17644,coracoes-animais,sorrir...
17645,coracoes-animais,São
17646,coracoes-animais,feitas
17647,coracoes-animais,por
17648,coracoes-animais,mim
17649,coracoes-animais,Até
17650,coracoes-animais,na
17651,coracoes-animais,mesma
17652,coracoes-animais,mão
17653,coracoes-animais,Os
17654,coracoes-animais,dedos
17655,coracoes-animais,não
17656,coracoes-animais,são
17657,coracoes-animais,iguais
17658,coracoes-animais,Tem
17659,coracoes-animais,loucos
17660,coracoes-animais,Que
17661,coracoes-animais,se
17662,coracoes-animais,olham
17663,coracoes-animais,no
17664,coracoes-animais,espelho
17665,coracoes-animais,E
17666,coracoes-animais,se
17667,coracoes-animais,acham
17668,coracoes-animais,normais
17669,coracoes-animais,Ninguém
17670,coracoes-animais,ganha
17671,coracoes-animais,o
17672,coracoes-animais,jogo
17673,coracoes-animais,Sem
17674,coracoes-animais,ter
17675,coracoes-animais,ambição
17676,coracoes-animais,Não
17677,coracoes-animais,se
17678,coracoes-animais,apaga
17679,coracoes-animais,o
17680,coracoes-animais,fogo
17681,coracoes-animais,Com
17682,coracoes-animais,fogo
17683,coracoes-animais,na
17684,coracoes-animais,mão
17685,coracoes-animais,Os
17686,coracoes-animais,gritos
17687,coracoes-animais,no
17688,coracoes-animais,silêncio
17689,coracoes-animais,Não
17690,coracoes-animais,assustam
17691,coracoes-animais,Corações
17692,coracoes-animais,Animais...(2x)
17693,coracoes-animais,Sem
17694,coracoes-animais,qualquer
17695,coracoes-animais,mistério
17696,coracoes-animais,Aqui
17697,coracoes-animais,se
