,Musicas,Acordes
9901,numa-festa-de-sao-joao,Dm
9902,numa-festa-de-sao-joao,G
9903,numa-festa-de-sao-joao,C
9904,numa-festa-de-sao-joao,F
9905,numa-festa-de-sao-joao,Bb9
9906,numa-festa-de-sao-joao,F
9907,numa-festa-de-sao-joao,Bb9
9908,numa-festa-de-sao-joao,F
9909,numa-festa-de-sao-joao,A7
9910,numa-festa-de-sao-joao,Dm
9911,numa-festa-de-sao-joao,C
9912,numa-festa-de-sao-joao,F
9913,numa-festa-de-sao-joao,C
9914,numa-festa-de-sao-joao,Bb9
9915,numa-festa-de-sao-joao,C
9916,numa-festa-de-sao-joao,F
9917,numa-festa-de-sao-joao,C7
9918,numa-festa-de-sao-joao,F
9919,numa-festa-de-sao-joao,C
9920,numa-festa-de-sao-joao,Bb9
9921,numa-festa-de-sao-joao,C
9922,numa-festa-de-sao-joao,F
9923,numa-festa-de-sao-joao,F7
9924,numa-festa-de-sao-joao,Bb9
9925,numa-festa-de-sao-joao,C
9926,numa-festa-de-sao-joao,F
9927,numa-festa-de-sao-joao,F7
9928,numa-festa-de-sao-joao,Bb9
9929,numa-festa-de-sao-joao,C
9930,numa-festa-de-sao-joao,F
9931,numa-festa-de-sao-joao,F7
9932,numa-festa-de-sao-joao,Bb9
9933,numa-festa-de-sao-joao,C
9934,numa-festa-de-sao-joao,F
9935,numa-festa-de-sao-joao,F7
9936,numa-festa-de-sao-joao,Bb9
9937,numa-festa-de-sao-joao,C
9938,numa-festa-de-sao-joao,F
9939,numa-festa-de-sao-joao,F7
9940,numa-festa-de-sao-joao,Bb9
9941,numa-festa-de-sao-joao,Fm9-
9942,numa-festa-de-sao-joao,F
9943,numa-festa-de-sao-joao,A7
9944,numa-festa-de-sao-joao,Dm
9945,numa-festa-de-sao-joao,G
9946,numa-festa-de-sao-joao,C
9947,numa-festa-de-sao-joao,F
9948,numa-festa-de-sao-joao,Dm
9949,numa-festa-de-sao-joao,C
9950,numa-festa-de-sao-joao,C7
9951,numa-festa-de-sao-joao,F
9952,numa-festa-de-sao-joao,A7
9953,numa-festa-de-sao-joao,Dm
9954,numa-festa-de-sao-joao,G
9955,numa-festa-de-sao-joao,C
9956,numa-festa-de-sao-joao,F
9957,numa-festa-de-sao-joao,Bb9
9958,numa-festa-de-sao-joao,Fm9-
9959,numa-festa-de-sao-joao,F
9960,numa-festa-de-sao-joao,Bb9
9961,numa-festa-de-sao-joao,F
9962,numa-festa-de-sao-joao,Bb9
9963,numa-festa-de-sao-joao,F
9964,numa-festa-de-sao-joao,Bb9
9965,numa-festa-de-sao-joao,Fm9-
9966,numa-festa-de-sao-joao,F
10024,nunca--tarde,A
10025,nunca--tarde,G#m
10026,nunca--tarde,F#m
10027,nunca--tarde,E
10028,nunca--tarde,D
10029,nunca--tarde,Bm
10030,nunca--tarde,F#m
10031,nunca--tarde,G#m
10032,nunca--tarde,C#7
10033,nunca--tarde,A
10034,nunca--tarde,G#m
10035,nunca--tarde,F#m
10036,nunca--tarde,E
10037,nunca--tarde,D
10038,nunca--tarde,Bm
10039,nunca--tarde,F#m
10040,nunca--tarde,G#m
10041,nunca--tarde,C#7
10042,nunca--tarde,Bm
10043,nunca--tarde,C#7
10044,nunca--tarde,Bm
10045,nunca--tarde,C#7
10046,nunca--tarde,F#m
10047,nunca--tarde,Bm
10048,nunca--tarde,C#7
10049,nunca--tarde,F#m
10050,nunca--tarde,Bm
10051,nunca--tarde,C#7
10052,nunca--tarde,F#m
10053,nunca--tarde,Bm
10054,nunca--tarde,C#7
10055,nunca--tarde,F#m
10056,nunca--tarde,Bm
10057,nunca--tarde,C#7
10058,nunca--tarde,F#m
10059,nunca--tarde,Bm
10060,nunca--tarde,C#7
10061,nunca--tarde,F#m
10062,nunca--tarde,Bm
10063,nunca--tarde,C#7
10064,nunca--tarde,A
10065,nunca--tarde,G#m
10066,nunca--tarde,F#m
10067,nunca--tarde,E
10068,nunca--tarde,D
10069,nunca--tarde,Bm
10070,nunca--tarde,F#m
10071,nunca--tarde,G#m
10072,nunca--tarde,C#7
10073,nunca--tarde,Bm
10074,nunca--tarde,C#7
10075,nunca--tarde,Bm
10076,nunca--tarde,C#7
10077,nunca--tarde,F#m
10078,nunca--tarde,Bm
10079,nunca--tarde,C#7
10080,nunca--tarde,F#m
10081,nunca--tarde,Bm
10082,nunca--tarde,C#7
10083,nunca--tarde,F#m
10084,nunca--tarde,Bm
10085,nunca--tarde,C#7
10086,nunca--tarde,F#m
10087,nunca--tarde,Bm
10088,nunca--tarde,C#7
10089,nunca--tarde,F#m
10090,nunca--tarde,Bm
10091,nunca--tarde,C#7
10092,nunca--tarde,F#m
10093,nunca--tarde,Bm
10094,nunca--tarde,C#7
10095,nunca--tarde,A
10096,nunca--tarde,G#m
10097,nunca--tarde,F#m
10098,nunca--tarde,E
10099,nunca--tarde,D
10100,nunca--tarde,Bm
10101,nunca--tarde,F#m
10102,nunca--tarde,G#m
10103,nunca--tarde,C#7
10104,nunca--tarde,Bm
10105,nunca--tarde,C#7
10106,nunca--tarde,Bm
10107,nunca--tarde,C#7
10108,nunca--tarde,F#m
10109,nunca--tarde,Bm
10110,nunca--tarde,C#7
10111,nunca--tarde,F#m
10112,nunca--tarde,Bm
10113,nunca--tarde,C#7
10114,nunca--tarde,F#m
10115,nunca--tarde,Bm
10116,nunca--tarde,C#7
10117,nunca--tarde,F#m
10118,nunca--tarde,Bm
10119,nunca--tarde,C#7
10120,nunca--tarde,F#m
10121,nunca--tarde,Bm
10122,nunca--tarde,C#7
10123,nunca--tarde,F#m
10124,nunca--tarde,Bm
10125,nunca--tarde,C#7
10126,nunca--tarde,F#m
10127,nunca--tarde,Bm
10128,nunca--tarde,C#7
10129,nunca--tarde,F#m
10130,nunca--tarde,Bm
10131,nunca--tarde,C#7
10203,o-bem-que-voce-me-faz,Dm
10204,o-bem-que-voce-me-faz,A
10205,o-bem-que-voce-me-faz,Dm
10206,o-bem-que-voce-me-faz,Gm
10207,o-bem-que-voce-me-faz,C
10208,o-bem-que-voce-me-faz,F
10209,o-bem-que-voce-me-faz,A
10210,o-bem-que-voce-me-faz,Dm
10211,o-bem-que-voce-me-faz,Gm
10212,o-bem-que-voce-me-faz,A
10213,o-bem-que-voce-me-faz,Dm
10214,o-bem-que-voce-me-faz,Gm
10215,o-bem-que-voce-me-faz,C
10216,o-bem-que-voce-me-faz,F
10217,o-bem-que-voce-me-faz,A
10218,o-bem-que-voce-me-faz,Dm
10219,o-bem-que-voce-me-faz,Gm
10220,o-bem-que-voce-me-faz,A
10221,o-bem-que-voce-me-faz,Dm
10222,o-bem-que-voce-me-faz,D
10223,o-bem-que-voce-me-faz,Gm
10224,o-bem-que-voce-me-faz,C
10225,o-bem-que-voce-me-faz,F
10226,o-bem-que-voce-me-faz,Bb
10227,o-bem-que-voce-me-faz,A
10228,o-bem-que-voce-me-faz,Dm
10229,o-bem-que-voce-me-faz,Dm
10230,o-bem-que-voce-me-faz,Gm
10231,o-bem-que-voce-me-faz,C
10232,o-bem-que-voce-me-faz,F
10233,o-bem-que-voce-me-faz,A
10234,o-bem-que-voce-me-faz,Dm
10235,o-bem-que-voce-me-faz,Gm
10236,o-bem-que-voce-me-faz,A
10237,o-bem-que-voce-me-faz,Dm
10238,o-bem-que-voce-me-faz,Gm
10239,o-bem-que-voce-me-faz,C
10240,o-bem-que-voce-me-faz,F
10241,o-bem-que-voce-me-faz,A
10242,o-bem-que-voce-me-faz,Dm
10243,o-bem-que-voce-me-faz,Gm
10244,o-bem-que-voce-me-faz,A
10245,o-bem-que-voce-me-faz,Dm
10246,o-bem-que-voce-me-faz,D
10247,o-bem-que-voce-me-faz,Gm
10248,o-bem-que-voce-me-faz,C
10249,o-bem-que-voce-me-faz,F
10250,o-bem-que-voce-me-faz,Bb
10251,o-bem-que-voce-me-faz,A
10252,o-bem-que-voce-me-faz,Dm
10253,o-bem-que-voce-me-faz,Dm
10254,o-bem-que-voce-me-faz,A
10382,o-dinheiro-nao-compra-o-amor,A
10383,o-dinheiro-nao-compra-o-amor,A7+
10384,o-dinheiro-nao-compra-o-amor,D9
10385,o-dinheiro-nao-compra-o-amor,Dm
10386,o-dinheiro-nao-compra-o-amor,A
10387,o-dinheiro-nao-compra-o-amor,A7+
10388,o-dinheiro-nao-compra-o-amor,D9
10389,o-dinheiro-nao-compra-o-amor,Dm
10390,o-dinheiro-nao-compra-o-amor,A
10391,o-dinheiro-nao-compra-o-amor,A7+
10392,o-dinheiro-nao-compra-o-amor,D9
10393,o-dinheiro-nao-compra-o-amor,Dm
10394,o-dinheiro-nao-compra-o-amor,A
10395,o-dinheiro-nao-compra-o-amor,A7+
10396,o-dinheiro-nao-compra-o-amor,D9
10397,o-dinheiro-nao-compra-o-amor,Dm
10398,o-dinheiro-nao-compra-o-amor,A
10399,o-dinheiro-nao-compra-o-amor,C#m
10400,o-dinheiro-nao-compra-o-amor,D
10401,o-dinheiro-nao-compra-o-amor,Dm
10402,o-dinheiro-nao-compra-o-amor,A
10403,o-dinheiro-nao-compra-o-amor,C#m
10404,o-dinheiro-nao-compra-o-amor,D9
10405,o-dinheiro-nao-compra-o-amor,Dm
10406,o-dinheiro-nao-compra-o-amor,A
10407,o-dinheiro-nao-compra-o-amor,C#m
10408,o-dinheiro-nao-compra-o-amor,D
10409,o-dinheiro-nao-compra-o-amor,Dm
10410,o-dinheiro-nao-compra-o-amor,A
10411,o-dinheiro-nao-compra-o-amor,A
10412,o-dinheiro-nao-compra-o-amor,C#m
10413,o-dinheiro-nao-compra-o-amor,D
10414,o-dinheiro-nao-compra-o-amor,Dm
10415,o-dinheiro-nao-compra-o-amor,A
10416,o-dinheiro-nao-compra-o-amor,C#m
10417,o-dinheiro-nao-compra-o-amor,D
10418,o-dinheiro-nao-compra-o-amor,Dm
10419,o-dinheiro-nao-compra-o-amor,A
10420,o-dinheiro-nao-compra-o-amor,A7+
10421,o-dinheiro-nao-compra-o-amor,D9
10422,o-dinheiro-nao-compra-o-amor,Dm7
10423,o-dinheiro-nao-compra-o-amor,A
10424,o-dinheiro-nao-compra-o-amor,A7+
10425,o-dinheiro-nao-compra-o-amor,D9
10426,o-dinheiro-nao-compra-o-amor,A
10427,o-dinheiro-nao-compra-o-amor,A
10428,o-dinheiro-nao-compra-o-amor,C#m
10429,o-dinheiro-nao-compra-o-amor,D
10430,o-dinheiro-nao-compra-o-amor,Dm
10431,o-dinheiro-nao-compra-o-amor,A
10561,o-sol-de-hiroshima,F
10562,o-sol-de-hiroshima,F/E
10563,o-sol-de-hiroshima,Dm
10564,o-sol-de-hiroshima,Am
10565,o-sol-de-hiroshima,Bb
10566,o-sol-de-hiroshima,F
10567,o-sol-de-hiroshima,G7
10568,o-sol-de-hiroshima,C7
10569,o-sol-de-hiroshima,F
10570,o-sol-de-hiroshima,F/E
10571,o-sol-de-hiroshima,Dm
10572,o-sol-de-hiroshima,Am
10573,o-sol-de-hiroshima,Bb
10574,o-sol-de-hiroshima,F
10575,o-sol-de-hiroshima,G7
10576,o-sol-de-hiroshima,C7
10577,o-sol-de-hiroshima,Bb
10578,o-sol-de-hiroshima,C7
10579,o-sol-de-hiroshima,Am
10580,o-sol-de-hiroshima,Dm
10581,o-sol-de-hiroshima,Gm
10582,o-sol-de-hiroshima,C7
10583,o-sol-de-hiroshima,F
10584,o-sol-de-hiroshima,F7
10585,o-sol-de-hiroshima,Bb
10586,o-sol-de-hiroshima,C7
10587,o-sol-de-hiroshima,Am
10588,o-sol-de-hiroshima,Dm
10589,o-sol-de-hiroshima,Gm7
10590,o-sol-de-hiroshima,C7
10591,o-sol-de-hiroshima,F
10592,o-sol-de-hiroshima,F7
10593,o-sol-de-hiroshima,Bb
10594,o-sol-de-hiroshima,C7
10595,o-sol-de-hiroshima,Am
10596,o-sol-de-hiroshima,Dm
10597,o-sol-de-hiroshima,Gm7
10598,o-sol-de-hiroshima,C7
10599,o-sol-de-hiroshima,F
10740,o-som,G
10741,o-som,Bm
10742,o-som,C
10743,o-som,Cm
10744,o-som,G
10745,o-som,Bm
10746,o-som,C
10747,o-som,G
10748,o-som,Bm
10749,o-som,C
10750,o-som,Cm
10751,o-som,G
10752,o-som,Bm
10753,o-som,C
10754,o-som,Cm
10755,o-som,G
10756,o-som,Bm
10757,o-som,C
10758,o-som,Cm
10759,o-som,G
10760,o-som,Bm
10761,o-som,C
10762,o-som,Cm
10763,o-som,G
10764,o-som,Bm
10765,o-som,C
10766,o-som,Cm
10767,o-som,G
10768,o-som,Bm
10769,o-som,C
10770,o-som,Cm
10771,o-som,G
10772,o-som,Bm
10773,o-som,C
10774,o-som,Cm
10775,o-som,G
10776,o-som,Bm
10777,o-som,C
10778,o-som,Cm
10779,o-som,G
10780,o-som,Bm
10781,o-som,C
10782,o-som,Cm
10783,o-som,G
10784,o-som,Bm
10785,o-som,C
10786,o-som,Cm
10787,o-som,G
10788,o-som,Bm
10789,o-som,C
10790,o-som,D
10791,o-som,G
10792,o-som,Bm
10793,o-som,C
10794,o-som,Cm
10795,o-som,G
10796,o-som,Bm
10797,o-som,C
10798,o-som,Cm
10799,o-som,G
10800,o-som,G
10801,o-som,Bm
10802,o-som,C
10803,o-som,Cm
10804,o-som,G
10805,o-som,Bm
10806,o-som,C
10807,o-som,Cm
10808,o-som,G
10809,o-som,Bm
10810,o-som,C
10811,o-som,Cm
10812,o-som,G
10813,o-som,Bm
10814,o-som,C
10815,o-som,Cm
10816,o-som,G
10817,o-som,Bm
10818,o-som,C
10819,o-som,Cm
10820,o-som,G
10821,o-som,Bm
10822,o-som,C
10823,o-som,Cm
10824,o-som,G
10825,o-som,Bm
10826,o-som,C
10827,o-som,Cm
10828,o-som,G
10829,o-som,Bm
10830,o-som,C
10831,o-som,Cm
10919,o-tal-do-xote,Eb
10920,o-tal-do-xote,Bb
10921,o-tal-do-xote,F
10922,o-tal-do-xote,Bb
10923,o-tal-do-xote,Eb
10924,o-tal-do-xote,Bb
10925,o-tal-do-xote,F
10926,o-tal-do-xote,Bb
10927,o-tal-do-xote,Eb
10928,o-tal-do-xote,F
10929,o-tal-do-xote,Bb
10930,o-tal-do-xote,F
10931,o-tal-do-xote,Bb
10932,o-tal-do-xote,Eb
10933,o-tal-do-xote,F
10934,o-tal-do-xote,Bb
10935,o-tal-do-xote,Eb
10936,o-tal-do-xote,Bb
10937,o-tal-do-xote,F
10938,o-tal-do-xote,Bb
10939,o-tal-do-xote,Eb
10940,o-tal-do-xote,Bb
10941,o-tal-do-xote,F
10942,o-tal-do-xote,Bb
10943,o-tal-do-xote,Eb
10944,o-tal-do-xote,Bb
10945,o-tal-do-xote,F
10946,o-tal-do-xote,Eb
10947,o-tal-do-xote,Bb
10948,o-tal-do-xote,Eb
10949,o-tal-do-xote,Bb
10950,o-tal-do-xote,F
10951,o-tal-do-xote,Eb
10952,o-tal-do-xote,Bb
11098,oracao,E
11099,oracao,A
11100,oracao,B7
11101,oracao,E
11102,oracao,E
11103,oracao,A
11104,oracao,B7
11105,oracao,E
11106,oracao,A
11107,oracao,E
11108,oracao,B
11109,oracao,B7
11110,oracao,E
11111,oracao,A
11112,oracao,E
11113,oracao,B
11114,oracao,B7
11115,oracao,E
11116,oracao,E
11117,oracao,A
11118,oracao,B7
11119,oracao,E
11120,oracao,E
11121,oracao,A
11122,oracao,B7
11123,oracao,E
11124,oracao,A
11125,oracao,E
11126,oracao,B
11127,oracao,B7
11128,oracao,E
11129,oracao,A
11130,oracao,E
11131,oracao,B
11132,oracao,B7
11133,oracao,E
11134,oracao,A
11135,oracao,E
11136,oracao,B
11137,oracao,B7
11138,oracao,E
11139,oracao,E
11140,oracao,A
11141,oracao,B7
11142,oracao,E
11143,oracao,E
11144,oracao,A
11145,oracao,B7
11146,oracao,E
11147,oracao,A
11148,oracao,E
11149,oracao,B
11150,oracao,B7
11151,oracao,E
11152,oracao,A
11153,oracao,E
11154,oracao,B
11155,oracao,B7
11156,oracao,E
11157,oracao,A
11158,oracao,E
11159,oracao,B
11160,oracao,B7
11161,oracao,E
11162,oracao,A
11163,oracao,E
11164,oracao,B
11165,oracao,B7
11166,oracao,E
11167,oracao,A
11168,oracao,E
11169,oracao,B
11170,oracao,B7
11171,oracao,E
11172,oracao,E
11173,oracao,A
11174,oracao,B7
11175,oracao,E
11176,oracao,E
11177,oracao,A
11178,oracao,B7
11179,oracao,E
11180,oracao,A
11181,oracao,E
11182,oracao,B
11183,oracao,B7
11184,oracao,E
11185,oracao,A
11186,oracao,E
11187,oracao,B
11188,oracao,B7
11189,oracao,E
11190,oracao,E
11191,oracao,A
11192,oracao,B7
11193,oracao,E
11194,oracao,E
11195,oracao,A
11196,oracao,B7
11197,oracao,E
11198,oracao,A
11199,oracao,E
11200,oracao,B
11201,oracao,B7
11202,oracao,E
11203,oracao,A
11204,oracao,E
11205,oracao,B
11206,oracao,B7
11207,oracao,E
11208,oracao,A
11209,oracao,E
11210,oracao,B
11211,oracao,B7
11212,oracao,E
11213,oracao,A
11214,oracao,E
11215,oracao,B
11216,oracao,B7
11217,oracao,E
11218,oracao,B
11219,oracao,B7
11220,oracao,E
11221,oracao,B
11222,oracao,B7
11223,oracao,E
11224,oracao,A
11225,oracao,E
11226,oracao,A
11227,oracao,E
11228,oracao,A
11229,oracao,E
11230,oracao,B
11231,oracao,E
11232,oracao,A
11233,oracao,E
11234,oracao,B7
11235,oracao,E
11236,oracao,A
11237,oracao,E
11238,oracao,A
11239,oracao,E
11240,oracao,F#
11241,oracao,B7
11242,oracao,E
11243,oracao,A
11244,oracao,E
11245,oracao,A
11246,oracao,E
11247,oracao,F#
11248,oracao,B7
11249,oracao,E
11250,oracao,A
11251,oracao,E
11252,oracao,A
11253,oracao,E
11254,oracao,F#
11255,oracao,B7
11256,oracao,E
11257,oracao,A
11258,oracao,E
11259,oracao,A
11260,oracao,E
11261,oracao,F#
11262,oracao,B7
11263,oracao,E
11264,oracao,A
11265,oracao,E
11266,oracao,A
11267,oracao,E
11268,oracao,F#
11269,oracao,B7
11270,oracao,E
11271,oracao,A
11272,oracao,E
11273,oracao,A
11274,oracao,E
11275,oracao,F#
11276,oracao,B7
11277,paciencia-faz-o-monge,G
11278,paciencia-faz-o-monge,C
11279,paciencia-faz-o-monge,D
11280,paciencia-faz-o-monge,G
11281,paciencia-faz-o-monge,C
11282,paciencia-faz-o-monge,D
11283,paciencia-faz-o-monge,G
11284,paciencia-faz-o-monge,G
11285,paciencia-faz-o-monge,D
11286,paciencia-faz-o-monge,C
11287,paciencia-faz-o-monge,G
11288,paciencia-faz-o-monge,D
11289,paciencia-faz-o-monge,C
11290,paciencia-faz-o-monge,G
11291,paciencia-faz-o-monge,Bm
11292,paciencia-faz-o-monge,C
11293,paciencia-faz-o-monge,D
11294,paciencia-faz-o-monge,G
11295,paciencia-faz-o-monge,Bm
11296,paciencia-faz-o-monge,C
11297,paciencia-faz-o-monge,D
11298,paciencia-faz-o-monge,G
11299,paciencia-faz-o-monge,C
11300,paciencia-faz-o-monge,D
11301,paciencia-faz-o-monge,G
11302,paciencia-faz-o-monge,D
11303,paciencia-faz-o-monge,C
11304,paciencia-faz-o-monge,G
11305,paciencia-faz-o-monge,C
11306,paciencia-faz-o-monge,D
11307,paciencia-faz-o-monge,G
11308,paciencia-faz-o-monge,D
11309,paciencia-faz-o-monge,C
11310,paciencia-faz-o-monge,G
11311,paciencia-faz-o-monge,C
11312,paciencia-faz-o-monge,G
11313,paciencia-faz-o-monge,C
11314,paciencia-faz-o-monge,G
11315,paciencia-faz-o-monge,C
11316,paciencia-faz-o-monge,G
11317,paciencia-faz-o-monge,C
11318,paciencia-faz-o-monge,D
11319,paciencia-faz-o-monge,G
11320,paciencia-faz-o-monge,C
11321,paciencia-faz-o-monge,D
11322,paciencia-faz-o-monge,G
11323,paciencia-faz-o-monge,G
11324,paciencia-faz-o-monge,D
11325,paciencia-faz-o-monge,C
11326,paciencia-faz-o-monge,G
11327,paciencia-faz-o-monge,D
11328,paciencia-faz-o-monge,C
11329,paciencia-faz-o-monge,G
11330,paciencia-faz-o-monge,Bm
11331,paciencia-faz-o-monge,C
11332,paciencia-faz-o-monge,D
11333,paciencia-faz-o-monge,G
11334,paciencia-faz-o-monge,Bm
11335,paciencia-faz-o-monge,C
11336,paciencia-faz-o-monge,D
11337,paciencia-faz-o-monge,G
11338,paciencia-faz-o-monge,C
11339,paciencia-faz-o-monge,D
11340,paciencia-faz-o-monge,G
11341,paciencia-faz-o-monge,D
11342,paciencia-faz-o-monge,C
11343,paciencia-faz-o-monge,G
11344,paciencia-faz-o-monge,C
11345,paciencia-faz-o-monge,D
11346,paciencia-faz-o-monge,G
11347,paciencia-faz-o-monge,D
11348,paciencia-faz-o-monge,C
11349,paciencia-faz-o-monge,G
11350,paciencia-faz-o-monge,C
11351,paciencia-faz-o-monge,G
11352,paciencia-faz-o-monge,C
11353,paciencia-faz-o-monge,G
11354,paciencia-faz-o-monge,C
11355,paciencia-faz-o-monge,G
11356,paciencia-faz-o-monge,C
11357,paciencia-faz-o-monge,D
11358,paciencia-faz-o-monge,G
11359,paciencia-faz-o-monge,C
11360,paciencia-faz-o-monge,D
11361,paciencia-faz-o-monge,G
11362,paciencia-faz-o-monge,G
11363,paciencia-faz-o-monge,D
11364,paciencia-faz-o-monge,C
11365,paciencia-faz-o-monge,G
11366,paciencia-faz-o-monge,D
11367,paciencia-faz-o-monge,C
11368,paciencia-faz-o-monge,G
11369,paciencia-faz-o-monge,C
11370,paciencia-faz-o-monge,D
11371,paciencia-faz-o-monge,G
11372,paciencia-faz-o-monge,D
11373,paciencia-faz-o-monge,C
11374,paciencia-faz-o-monge,G
11375,paciencia-faz-o-monge,C
11376,paciencia-faz-o-monge,D
11377,paciencia-faz-o-monge,G
11378,paciencia-faz-o-monge,D
11379,paciencia-faz-o-monge,C
11380,paciencia-faz-o-monge,G
11381,paciencia-faz-o-monge,C
11382,paciencia-faz-o-monge,G
11383,paciencia-faz-o-monge,C
11384,paciencia-faz-o-monge,G
11385,paciencia-faz-o-monge,C
11386,paciencia-faz-o-monge,G
11456,pedra-e-o-espinho,Em
11457,pedra-e-o-espinho,A
11458,pedra-e-o-espinho,Am
11459,pedra-e-o-espinho,Em
11460,pedra-e-o-espinho,A
11461,pedra-e-o-espinho,Am
11462,pedra-e-o-espinho,Em
11463,pedra-e-o-espinho,A
11464,pedra-e-o-espinho,Em
11465,pedra-e-o-espinho,A
11466,pedra-e-o-espinho,Em
11467,pedra-e-o-espinho,Am
11468,pedra-e-o-espinho,D7
11469,pedra-e-o-espinho,Em
11470,pedra-e-o-espinho,Am
11471,pedra-e-o-espinho,D7
11472,pedra-e-o-espinho,Em
11473,pedra-e-o-espinho,Am
11474,pedra-e-o-espinho,D7
11475,pedra-e-o-espinho,Em
11476,pedra-e-o-espinho,Am
11477,pedra-e-o-espinho,D7
11478,pedra-e-o-espinho,Em
11479,pedra-e-o-espinho,Am
11480,pedra-e-o-espinho,D7
11481,pedra-e-o-espinho,Em
11482,pedra-e-o-espinho,Am
11483,pedra-e-o-espinho,D7
11484,pedra-e-o-espinho,Em
11485,pedra-e-o-espinho,Am
11486,pedra-e-o-espinho,D7
11487,pedra-e-o-espinho,Em
11488,pedra-e-o-espinho,Am
11489,pedra-e-o-espinho,D7
11490,pedra-e-o-espinho,Em
11491,pedra-e-o-espinho,A
11492,pedra-e-o-espinho,Am
11493,pedra-e-o-espinho,Em
11494,pedra-e-o-espinho,A
11495,pedra-e-o-espinho,Am
11496,pedra-e-o-espinho,Em
11497,pedra-e-o-espinho,A
11498,pedra-e-o-espinho,Em
11499,pedra-e-o-espinho,A
11500,pedra-e-o-espinho,Em
11501,pedra-e-o-espinho,Am
11502,pedra-e-o-espinho,D7
11503,pedra-e-o-espinho,Em
11504,pedra-e-o-espinho,Am
11505,pedra-e-o-espinho,D7
11506,pedra-e-o-espinho,Em
11507,pedra-e-o-espinho,Am
11508,pedra-e-o-espinho,D7
11509,pedra-e-o-espinho,Em
11510,pedra-e-o-espinho,Am
11511,pedra-e-o-espinho,D7
11512,pedra-e-o-espinho,Em
11513,pedra-e-o-espinho,Am
11514,pedra-e-o-espinho,D7
11515,pedra-e-o-espinho,Em
11516,pedra-e-o-espinho,Am
11517,pedra-e-o-espinho,D7
11518,pedra-e-o-espinho,Em
11519,pedra-e-o-espinho,Am
11520,pedra-e-o-espinho,D7
11521,pedra-e-o-espinho,Em
11522,pedra-e-o-espinho,Am
11523,pedra-e-o-espinho,D7
11524,pedra-e-o-espinho,Em
11525,pedra-e-o-espinho,A
11526,pedra-e-o-espinho,Am
11527,pedra-e-o-espinho,Em
11528,pedra-e-o-espinho,A
11529,pedra-e-o-espinho,Em
11530,pedra-e-o-espinho,Am
11531,pedra-e-o-espinho,D7
11532,pedra-e-o-espinho,Em
11635,pensamento-do-dia,Bb
11636,pensamento-do-dia,Cm
11637,pensamento-do-dia,F
11638,pensamento-do-dia,Bb
11639,pensamento-do-dia,Cm
11640,pensamento-do-dia,F
11641,pensamento-do-dia,Bb
11642,pensamento-do-dia,Cm
11643,pensamento-do-dia,F
11644,pensamento-do-dia,Bb
11645,pensamento-do-dia,Cm
11646,pensamento-do-dia,F
11647,pensamento-do-dia,Bbm
11648,pensamento-do-dia,Cm
11649,pensamento-do-dia,F
11650,pensamento-do-dia,Bbm
11651,pensamento-do-dia,Cm
11652,pensamento-do-dia,F
11653,pensamento-do-dia,Bb
11654,pensamento-do-dia,Cm
11655,pensamento-do-dia,F
11656,pensamento-do-dia,Bb
11657,pensamento-do-dia,Cm
11658,pensamento-do-dia,F
11659,pensamento-do-dia,Bb
11660,pensamento-do-dia,Cm
11661,pensamento-do-dia,F
11662,pensamento-do-dia,Bb
11663,pensamento-do-dia,Cm
11664,pensamento-do-dia,F
11665,pensamento-do-dia,Eb
11666,pensamento-do-dia,F
11667,pensamento-do-dia,Eb
11668,pensamento-do-dia,F
11669,pensamento-do-dia,Bb
11670,pensamento-do-dia,Cm
11671,pensamento-do-dia,F
11672,pensamento-do-dia,Bb
11673,pensamento-do-dia,Cm
11674,pensamento-do-dia,F
11675,pensamento-do-dia,Bbm
11676,pensamento-do-dia,Cm
11677,pensamento-do-dia,F
11678,pensamento-do-dia,Bbm
11679,pensamento-do-dia,Cm
11680,pensamento-do-dia,F
11681,pensamento-do-dia,Bb
11682,pensamento-do-dia,Cm
11683,pensamento-do-dia,F
11684,pensamento-do-dia,Bb
11685,pensamento-do-dia,Cm
11686,pensamento-do-dia,F
11687,pensamento-do-dia,Bb
11688,pensamento-do-dia,Cm
11689,pensamento-do-dia,F
11690,pensamento-do-dia,Bb
11691,pensamento-do-dia,Cm
11692,pensamento-do-dia,F
11693,pensamento-do-dia,Eb
11694,pensamento-do-dia,F
11695,pensamento-do-dia,Eb
11696,pensamento-do-dia,F
11697,pensamento-do-dia,Bb
11698,pensamento-do-dia,Cm
11699,pensamento-do-dia,F
11700,pensamento-do-dia,Bb
11701,pensamento-do-dia,Cm
11702,pensamento-do-dia,F
11703,pensamento-do-dia,Bb
11704,pensamento-do-dia,Cm
11705,pensamento-do-dia,F
11706,pensamento-do-dia,Bb
11707,pensamento-do-dia,Cm
11708,pensamento-do-dia,F
11709,pensamento-do-dia,Bb
11710,pensamento-do-dia,Cm
11711,pensamento-do-dia,F
11712,pensamento-do-dia,Bb
11713,pensamento-do-dia,Cm
11714,pensamento-do-dia,F
11814,pra-viver-mais,C
11815,pra-viver-mais,Bm
11816,pra-viver-mais,Em
11817,pra-viver-mais,D
11818,pra-viver-mais,Bm
11819,pra-viver-mais,Em
11820,pra-viver-mais,C
11821,pra-viver-mais,B7
11822,pra-viver-mais,Em
11823,pra-viver-mais,C
11824,pra-viver-mais,B7
