,Musicas,Acordes
27052,tanto,Bm
27053,tanto,Em
27054,tanto,D
27055,tanto,G
27056,tanto,Em
27057,tanto,D
27058,tanto,G
27233,tao-seu,A
27234,tao-seu,Bm
27235,tao-seu,D
27236,tao-seu,Dm
27237,tao-seu,A
27238,tao-seu,A
27239,tao-seu,Bm
27240,tao-seu,D
27241,tao-seu,Dm
27242,tao-seu,A
27243,tao-seu,A
27244,tao-seu,Bm
27245,tao-seu,D
27246,tao-seu,Dm
27247,tao-seu,A
27248,tao-seu,A
27249,tao-seu,Bm
27250,tao-seu,D
27251,tao-seu,Dm
27252,tao-seu,A
27253,tao-seu,C#7
27254,tao-seu,F#
27255,tao-seu,C#5(9)
27256,tao-seu,D#m
27257,tao-seu,B5(9)
27258,tao-seu,F#
27259,tao-seu,C#5(9)
27260,tao-seu,D#m
27261,tao-seu,B5(9)
27262,tao-seu,F#
27263,tao-seu,C#5(9)
27264,tao-seu,D#m
27265,tao-seu,B5(9)
27266,tao-seu,F#
27267,tao-seu,C#5(9)
27268,tao-seu,D#m
27269,tao-seu,B5(9)
27270,tao-seu,Bm
27271,tao-seu,A
27272,tao-seu,Bm
27273,tao-seu,D
27274,tao-seu,Dm
27275,tao-seu,A
27276,tao-seu,A
27277,tao-seu,Bm
27278,tao-seu,D
27279,tao-seu,Dm
27280,tao-seu,A
27281,tao-seu,Bm
27282,tao-seu,D
27283,tao-seu,Dm
27284,tao-seu,A
27285,tao-seu,C#7
27286,tao-seu,F#
27287,tao-seu,C#5(9)
27288,tao-seu,D#m
27289,tao-seu,B5(9)
27290,tao-seu,F#
27291,tao-seu,C#5(9)
27292,tao-seu,D#m
27293,tao-seu,B5(9)
27294,tao-seu,F#
27295,tao-seu,C#5(9)
27296,tao-seu,D#m
27297,tao-seu,B5(9)
27298,tao-seu,F#
27299,tao-seu,C#5(9)
27300,tao-seu,D#m
27301,tao-seu,B5(9)
27302,tao-seu,Bm
27303,tao-seu,A
27304,tao-seu,Bm
27305,tao-seu,D
27306,tao-seu,Dm
27307,tao-seu,A
27308,tao-seu,A
27309,tao-seu,Bm
27310,tao-seu,D
27311,tao-seu,Dm
27312,tao-seu,A
27313,tao-seu,A
27314,tao-seu,Bm
27315,tao-seu,D
27316,tao-seu,Dm
27317,tao-seu,A
27318,tao-seu,C#7
27319,tao-seu,F#
27320,tao-seu,C#5(9)
27321,tao-seu,D#m
27322,tao-seu,B5(9)
27323,tao-seu,F#
27324,tao-seu,C#5(9)
27325,tao-seu,D#m
27326,tao-seu,B5(9)
27327,tao-seu,F#
27328,tao-seu,C#5(9)
27329,tao-seu,D#m
27330,tao-seu,B5(9)
27331,tao-seu,F#
27332,tao-seu,C#5(9)
27333,tao-seu,D#m
27334,tao-seu,B5(9)
27335,tao-seu,Bm
27474,tarde-vazia,D
27475,tarde-vazia,G6(9)
27476,tarde-vazia,D
27477,tarde-vazia,G6(9)
27478,tarde-vazia,D
27479,tarde-vazia,G6(9)
27480,tarde-vazia,D
27481,tarde-vazia,G6(9)
27482,tarde-vazia,G5
27483,tarde-vazia,G5/F#
27484,tarde-vazia,Em7
27485,tarde-vazia,A4
27486,tarde-vazia,G5
27487,tarde-vazia,G5/F#
27488,tarde-vazia,Em7
27489,tarde-vazia,F#m7(11)
27490,tarde-vazia,G5
27491,tarde-vazia,G5/F#
27492,tarde-vazia,Em7
27493,tarde-vazia,A4
27494,tarde-vazia,G5
27495,tarde-vazia,G5/F#
27496,tarde-vazia,Em7
27497,tarde-vazia,F#m7(11)
27498,tarde-vazia,Em7
27499,tarde-vazia,D
27500,tarde-vazia,D/A
27501,tarde-vazia,C9
27502,tarde-vazia,Bm6
27503,tarde-vazia,D
27504,tarde-vazia,D/A
27505,tarde-vazia,C9
27506,tarde-vazia,Bm6
27507,tarde-vazia,D
27508,tarde-vazia,D/A
27509,tarde-vazia,C9
27510,tarde-vazia,Bm6
27511,tarde-vazia,D
27512,tarde-vazia,D/A
27513,tarde-vazia,C9
27514,tarde-vazia,Bm6
27515,tarde-vazia,D
27516,tarde-vazia,Bm6
27517,tarde-vazia,C9(11+)
27518,tarde-vazia,Em7(9)
27519,tarde-vazia,D
27520,tarde-vazia,Bm6
27521,tarde-vazia,C9(11+)
27522,tarde-vazia,Em7(9)
27523,tarde-vazia,D
27524,tarde-vazia,Bm6
27525,tarde-vazia,C9(11+)
27526,tarde-vazia,Em7(9)
27527,tarde-vazia,D
27528,tarde-vazia,Bm6
27529,tarde-vazia,C9(11+)
27530,tarde-vazia,Em7(9)
27531,tarde-vazia,D
27532,tarde-vazia,Bm6
27533,tarde-vazia,C9(11)
27534,tarde-vazia,Em7(9)
27535,tarde-vazia,D
27536,tarde-vazia,D5(7M/9)
27537,tarde-vazia,G6(9)
27538,tarde-vazia,D
27539,tarde-vazia,D5(7M/9)
27540,tarde-vazia,G6(9)
27541,tarde-vazia,G5
27542,tarde-vazia,G5/F#
27543,tarde-vazia,Em7
27544,tarde-vazia,A4
27545,tarde-vazia,G5
27546,tarde-vazia,G5/F#
27547,tarde-vazia,Em7
27548,tarde-vazia,F#m7(11)
27549,tarde-vazia,G5
27550,tarde-vazia,G5/F#
27551,tarde-vazia,Em7
27552,tarde-vazia,A4
27553,tarde-vazia,G5
27554,tarde-vazia,G5/F#
27555,tarde-vazia,Em7
27556,tarde-vazia,F#m7(11)
27557,tarde-vazia,Em7(9)
27558,tarde-vazia,D
27559,tarde-vazia,G6(9)
27560,tarde-vazia,D
27561,tarde-vazia,G6(9)
27562,tarde-vazia,D
27563,tarde-vazia,G6(9)
27564,tarde-vazia,D
27565,tarde-vazia,G6(9)
27566,tarde-vazia,G5
27567,tarde-vazia,G5/F#
27568,tarde-vazia,Em7
27569,tarde-vazia,A4
27570,tarde-vazia,G5
27571,tarde-vazia,G5/F#
27572,tarde-vazia,Em7
27573,tarde-vazia,F#m7(11)
27574,tarde-vazia,G5
27575,tarde-vazia,G5/F#
27576,tarde-vazia,Em7
27577,tarde-vazia,A4
27578,tarde-vazia,G5
27579,tarde-vazia,G5/F#
27580,tarde-vazia,Em7
27581,tarde-vazia,F#m7(11)
27582,tarde-vazia,Em7
27583,tarde-vazia,D
27584,tarde-vazia,D/A
27585,tarde-vazia,C9
27586,tarde-vazia,Bm6
27587,tarde-vazia,D
27588,tarde-vazia,D/A
27589,tarde-vazia,C9
27590,tarde-vazia,Bm6
27591,tarde-vazia,D
27592,tarde-vazia,D/A
27593,tarde-vazia,C9
27594,tarde-vazia,Bm6
27595,tarde-vazia,D
27596,tarde-vazia,D/A
27597,tarde-vazia,C9
27598,tarde-vazia,Bm6
27599,tarde-vazia,D
27600,tarde-vazia,Bm6
27601,tarde-vazia,C9(11+)
27602,tarde-vazia,Em7(9)
27603,tarde-vazia,D
27604,tarde-vazia,Bm6
27605,tarde-vazia,C9(11+)
27606,tarde-vazia,Em7(9)
27607,tarde-vazia,D
27608,tarde-vazia,Bm6
27609,tarde-vazia,C9(11+)
27610,tarde-vazia,Em7(9)
27611,tarde-vazia,D
27612,tarde-vazia,Bm6
27613,tarde-vazia,C9(11+)
27614,tarde-vazia,Em7(9)
27615,tarde-vazia,D
27616,tarde-vazia,Bm6
27617,tarde-vazia,C9(11)
27618,tarde-vazia,Em7(9)
27715,te-ver,B
27716,te-ver,C#m
27717,te-ver,B
27718,te-ver,C#m
27719,te-ver,B
27720,te-ver,C#m
27721,te-ver,B
27722,te-ver,C#m
27723,te-ver,B
27724,te-ver,C#m
27725,te-ver,B
27726,te-ver,C#m
27727,te-ver,B
27728,te-ver,C#m
27729,te-ver,B
27730,te-ver,C#m
27731,te-ver,B
27732,te-ver,C#m
27733,te-ver,B
27734,te-ver,C#m
27735,te-ver,B
27736,te-ver,C#m
27737,te-ver,B
27738,te-ver,C#m
27739,te-ver,B
27740,te-ver,C#m
27741,te-ver,B
27742,te-ver,C#m
27743,te-ver,B
27744,te-ver,C#m
27745,te-ver,B
27746,te-ver,C#m
27747,te-ver,B
27748,te-ver,C#m
27749,te-ver,B
27750,te-ver,C#m
27751,te-ver,B
27752,te-ver,C#m
27753,te-ver,B
27754,te-ver,C#m
27755,te-ver,B
27756,te-ver,C#m
27757,te-ver,B
27758,te-ver,C#m
27759,te-ver,B
27760,te-ver,C#m
27761,te-ver,B
27762,te-ver,C#m
27763,te-ver,B
27764,te-ver,C#m
27765,te-ver,B
27766,te-ver,C#m
27767,te-ver,B
27768,te-ver,C#m
27769,te-ver,B
27770,te-ver,C#m
27771,te-ver,B
27772,te-ver,C#m
27773,te-ver,B
27774,te-ver,C#m
27775,te-ver,B
27776,te-ver,C#m
27777,te-ver,B
27778,te-ver,C#m
27779,te-ver,B
27780,te-ver,C#m
27781,te-ver,B
27782,te-ver,C#m
27783,te-ver,B
27784,te-ver,C#m
27785,te-ver,B
27786,te-ver,C#m
27787,te-ver,B
27788,te-ver,C#m
27789,te-ver,B
27790,te-ver,C#m
27956,trancoso,F#
27957,trancoso,F#/G#
27958,trancoso,F#/Bb
27959,trancoso,F#/G#
27960,trancoso,F#
27961,trancoso,F#/G#
27962,trancoso,F#/Bb
27963,trancoso,F#/G#
27964,trancoso,F#
27965,trancoso,F#/G#
27966,trancoso,F#/Bb
27967,trancoso,F#/G#
27968,trancoso,F#
27969,trancoso,F#/G#
27970,trancoso,F#/Bb
27971,trancoso,F#/G#
27972,trancoso,B
27973,trancoso,B/A#
27974,trancoso,G#m7
27975,trancoso,B
27976,trancoso,B/A#
27977,trancoso,G#m7
27978,trancoso,F#
27979,trancoso,F#/G#
27980,trancoso,F#/Bb
27981,trancoso,F#/G#
27982,trancoso,F#
27983,trancoso,F#/G#
27984,trancoso,F#/Bb
27985,trancoso,F#/G#
27986,trancoso,F#
27987,trancoso,F#/G#
27988,trancoso,F#/Bb
27989,trancoso,F#/G#
27990,trancoso,B
27991,trancoso,B/A#
27992,trancoso,G#m7
27993,trancoso,E7+/G#
27994,trancoso,C#
27995,trancoso,F#7+/Bb
27996,trancoso,F#7+/A
27997,trancoso,D#
27998,trancoso,E7+/G#
27999,trancoso,F#
28000,trancoso,F#/G#
28001,trancoso,F#/Bb
28002,trancoso,F#/G#
28003,trancoso,F#
28004,trancoso,F#/G#
28005,trancoso,F#/Bb
28006,trancoso,F#/G#
28007,trancoso,F#
28008,trancoso,F#/G#
28009,trancoso,F#/Bb
28010,trancoso,F#/G#
28011,trancoso,F#
28012,trancoso,F#/G#
28013,trancoso,F#/Bb
28014,trancoso,F#/G#
28015,trancoso,B
28016,trancoso,B/A#
28017,trancoso,G#m7
28018,trancoso,E7+/G#
28019,trancoso,C#
28020,trancoso,F#7+/Bb
28021,trancoso,F#7+/A
28022,trancoso,D#
28023,trancoso,E7+/G#
28024,trancoso,C#
28025,trancoso,F#7+/Bb
28026,trancoso,F#7+/A
28027,trancoso,D#
28028,trancoso,F#
28029,trancoso,F#/G#
28030,trancoso,F#/Bb
28031,trancoso,F#/G#
28032,trancoso,E/G#
28033,trancoso,F#/Bb
28034,trancoso,E7+/G#
28035,trancoso,C#
28036,trancoso,F#7+/Bb
28037,trancoso,F#7+/A
28038,trancoso,D#
28039,trancoso,E7+/G#
28040,trancoso,C#
28041,trancoso,F#7+/Bb
28042,trancoso,F#7+/A
28043,trancoso,D#
28197,tres-lados,F
28198,tres-lados,Bbm
28199,tres-lados,F
28200,tres-lados,C
28201,tres-lados,Bb
28202,tres-lados,F
28203,tres-lados,C
28204,tres-lados,Bb
28205,tres-lados,F
28206,tres-lados,C
28207,tres-lados,Bb
28208,tres-lados,F
28209,tres-lados,Bbm
28210,tres-lados,F
28211,tres-lados,C
28212,tres-lados,Bb
28213,tres-lados,F
28214,tres-lados,Dm
28215,tres-lados,G
28216,tres-lados,Bb
28217,tres-lados,Dm
28218,tres-lados,G
28219,tres-lados,Bb
28220,tres-lados,F
28221,tres-lados,Bbm
28222,tres-lados,F
28223,tres-lados,C
28224,tres-lados,F
28225,tres-lados,Bbm
28226,tres-lados,F
28227,tres-lados,C
28228,tres-lados,Bb
28229,tres-lados,F
28230,tres-lados,C
28231,tres-lados,Bb
28232,tres-lados,F
28233,tres-lados,C
28234,tres-lados,Bb
28235,tres-lados,F
28236,tres-lados,Bbm
28237,tres-lados,F
28238,tres-lados,C
28239,tres-lados,Bb
28240,tres-lados,F
28241,tres-lados,Dm
28242,tres-lados,G
28243,tres-lados,Bb
28244,tres-lados,Dm
28245,tres-lados,G
28246,tres-lados,Bb
28247,tres-lados,F
28248,tres-lados,Bbm
28249,tres-lados,F
28250,tres-lados,C
28251,tres-lados,F
28252,tres-lados,Bbm
28253,tres-lados,F
28254,tres-lados,C
28255,tres-lados,Bb
28256,tres-lados,F
28257,tres-lados,C
28258,tres-lados,Bb
28259,tres-lados,F
28260,tres-lados,C
28261,tres-lados,Bb
28262,tres-lados,F
28263,tres-lados,Bbm
28264,tres-lados,F
28265,tres-lados,C
28266,tres-lados,Bb
28267,tres-lados,F
28268,tres-lados,Dm
28269,tres-lados,G
28270,tres-lados,Bb
28271,tres-lados,Dm
28272,tres-lados,G
28273,tres-lados,Bb
28274,tres-lados,F
28275,tres-lados,Bbm
28276,tres-lados,F
28277,tres-lados,C
28278,tres-lados,F
28279,tres-lados,Bbm
28280,tres-lados,F
28281,tres-lados,C
28282,tres-lados,F
28283,tres-lados,Bbm
28284,tres-lados,F
28285,tres-lados,C
28286,tres-lados,F
28287,tres-lados,Bbm
28288,tres-lados,F
28289,tres-lados,C
28290,tres-lados,Bb
28291,tres-lados,F
28292,tres-lados,C
28293,tres-lados,Bb
28294,tres-lados,F
28438,tudo-isso,F
28439,tudo-isso,G
28440,tudo-isso,Bb
28441,tudo-isso,F
28442,tudo-isso,Bb
28443,tudo-isso,G
28444,tudo-isso,F
28445,tudo-isso,Bb
28446,tudo-isso,G
28447,tudo-isso,F
28448,tudo-isso,Bb
28449,tudo-isso,G
28450,tudo-isso,F
28451,tudo-isso,Bb
28452,tudo-isso,G
28453,tudo-isso,C#7M
28454,tudo-isso,F
28455,tudo-isso,C#7M
28456,tudo-isso,F
28457,tudo-isso,C
28458,tudo-isso,Bb
28459,tudo-isso,C#7M
28460,tudo-isso,F
28461,tudo-isso,C
28462,tudo-isso,Bb
28463,tudo-isso,C#7M
28464,tudo-isso,F
28465,tudo-isso,F
28466,tudo-isso,Bb
28467,tudo-isso,G
28468,tudo-isso,F
28469,tudo-isso,Bb
28470,tudo-isso,G
28471,tudo-isso,F
28472,tudo-isso,C#7M
28473,tudo-isso,F
28474,tudo-isso,C#7M
28475,tudo-isso,F
28476,tudo-isso,C
28477,tudo-isso,Bb
28478,tudo-isso,C#7M
28479,tudo-isso,F
28480,tudo-isso,C
28481,tudo-isso,Bb
28482,tudo-isso,C#7M
28483,tudo-isso,F
28484,tudo-isso,C#7M
28485,tudo-isso,D#7M
28486,tudo-isso,F
28487,tudo-isso,F
28679,um-dia-qualquer,A
28680,um-dia-qualquer,D
28681,um-dia-qualquer,A
28682,um-dia-qualquer,D
28683,um-dia-qualquer,A
28684,um-dia-qualquer,D
28685,um-dia-qualquer,A
28686,um-dia-qualquer,D
28687,um-dia-qualquer,A
28688,um-dia-qualquer,D
28689,um-dia-qualquer,G
28690,um-dia-qualquer,A7
28691,um-dia-qualquer,D
28692,um-dia-qualquer,A
28693,um-dia-qualquer,D
28694,um-dia-qualquer,G
28695,um-dia-qualquer,A7
28696,um-dia-qualquer,D
28697,um-dia-qualquer,A
28698,um-dia-qualquer,D
28699,um-dia-qualquer,G
28700,um-dia-qualquer,A7
28701,um-dia-qualquer,D
28702,um-dia-qualquer,A
28703,um-dia-qualquer,D
28704,um-dia-qualquer,G
28705,um-dia-qualquer,A7
28706,um-dia-qualquer,D
28707,um-dia-qualquer,A
28708,um-dia-qualquer,D
28709,um-dia-qualquer,A
28710,um-dia-qualquer,D
28711,um-dia-qualquer,A
28712,um-dia-qualquer,D
28713,um-dia-qualquer,A
28714,um-dia-qualquer,D
28715,um-dia-qualquer,A
28716,um-dia-qualquer,D
28717,um-dia-qualquer,A
28718,um-dia-qualquer,D
28719,um-dia-qualquer,A
28720,um-dia-qualquer,D
28920,um-gesto-qualquer,F#m
28921,um-gesto-qualquer,A
28922,um-gesto-qualquer,F#m
28923,um-gesto-qualquer,A
28924,um-gesto-qualquer,F#m
28925,um-gesto-qualquer,A
28926,um-gesto-qualquer,F#m
28927,um-gesto-qualquer,A
28928,um-gesto-qualquer,F#m
28929,um-gesto-qualquer,A
28930,um-gesto-qualquer,F#m
28931,um-gesto-qualquer,A
28932,um-gesto-qualquer,Bm
28933,um-gesto-qualquer,G
28934,um-gesto-qualquer,Bm
28935,um-gesto-qualquer,G
28936,um-gesto-qualquer,Bm
28937,um-gesto-qualquer,G
28938,um-gesto-qualquer,Bb
28939,um-gesto-qualquer,D
28940,um-gesto-qualquer,Bb
28941,um-gesto-qualquer,Em7
28942,um-gesto-qualquer,F#m
28943,um-gesto-qualquer,A
28944,um-gesto-qualquer,Bm
28945,um-gesto-qualquer,G
28946,um-gesto-qualquer,Bm
28947,um-gesto-qualquer,G
28948,um-gesto-qualquer,Bm
28949,um-gesto-qualquer,G
28950,um-gesto-qualquer,Bb
28951,um-gesto-qualquer,D
28952,um-gesto-qualquer,Bb
28953,um-gesto-qualquer,Em7
29161,um-homem-solitario,Dm
29162,um-homem-solitario,G
29163,um-homem-solitario,Bb
29164,um-homem-solitario,Am
29165,um-homem-solitario,Dm
29166,um-homem-solitario,G
29167,um-homem-solitario,Bb
29168,um-homem-solitario,Am
29169,um-homem-solitario,Dm
29170,um-homem-solitario,G
29171,um-homem-solitario,Bb
29172,um-homem-solitario,Am
29173,um-homem-solitario,Dm
29174,um-homem-solitario,G
29175,um-homem-solitario,Bb
29176,um-homem-solitario,Am
29177,um-homem-solitario,Dm
29178,um-homem-solitario,G
29179,um-homem-solitario,Bb
29180,um-homem-solitario,Am
29181,um-homem-solitario,F
29182,um-homem-solitario,C
29183,um-homem-solitario,G
29184,um-homem-solitario,Bb
29185,um-homem-solitario,Dm
29186,um-homem-solitario,C
29187,um-homem-solitario,A
29188,um-homem-solitario,Dm
29189,um-homem-solitario,G
29190,um-homem-solitario,Bb
29191,um-homem-solitario,Am
29192,um-homem-solitario,Dm
29193,um-homem-solitario,G
29194,um-homem-solitario,Bb
29195,um-homem-solitario,Am
29196,um-homem-solitario,F
29197,um-homem-solitario,C
29198,um-homem-solitario,G
29199,um-homem-solitario,Bb
29200,um-homem-solitario,Dm
29201,um-homem-solitario,C
29202,um-homem-solitario,A
29203,um-homem-solitario,Bm
29204,um-homem-solitario,G
29205,um-homem-solitario,F#
29206,um-homem-solitario,Bm
29207,um-homem-solitario,G
29208,um-homem-solitario,A
29209,um-homem-solitario,Bb
29210,um-homem-solitario,Dm
29211,um-homem-solitario,Dm
29212,um-homem-solitario,G
29213,um-homem-solitario,Bb
29214,um-homem-solitario,Am
29215,um-homem-solitario,Dm
29216,um-homem-solitario,G
29217,um-homem-solitario,Bb
29218,um-homem-solitario,Am
29402,um-mais-um,A
29403,um-mais-um,A
29404,um-mais-um,Am7
29405,um-mais-um,A
29406,um-mais-um,A
29407,um-mais-um,Am7
29408,um-mais-um,A
29409,um-mais-um,C/G
29410,um-mais-um,D
29411,um-mais-um,A
29412,um-mais-um,C/G
29413,um-mais-um,D
29414,um-mais-um,A
29415,um-mais-um,C/G
29416,um-mais-um,D
29417,um-mais-um,A
29418,um-mais-um,C/G
29419,um-mais-um,D
29420,um-mais-um,A
29421,um-mais-um,A
29422,um-mais-um,Am7
29423,um-mais-um,A
29424,um-mais-um,A
29425,um-mais-um,Am7
29426,um-mais-um,A
29427,um-mais-um,C/G
29428,um-mais-um,D
29429,um-mais-um,A
29430,um-mais-um,C/G
29431,um-mais-um,D
29432,um-mais-um,A
29433,um-mais-um,C/G
29434,um-mais-um,D
29435,um-mais-um,A
29436,um-mais-um,C/G
29437,um-mais-um,D
29438,um-mais-um,A
29439,um-mais-um,Em
29440,um-mais-um,Em7M
29441,um-mais-um,Em/C#
29442,um-mais-um,D
29443,um-mais-um,Em
29444,um-mais-um,Em7M
29445,um-mais-um,Em/C#
29446,um-mais-um,D
29643,um-segundo,D
29644,um-segundo,Asus4
29645,um-segundo,G
29646,um-segundo,Gm
29647,um-segundo,D
29648,um-segundo,Asus4
29649,um-segundo,G
29650,um-segundo,Gm
29651,um-segundo,D
29652,um-segundo,D5b
29653,um-segundo,Dsus4
29654,um-segundo,D
29655,um-segundo,D
29656,um-segundo,D5b
29657,um-segundo,Dsus4
29658,um-segundo,D
29659,um-segundo,D
29660,um-segundo,D5b
29661,um-segundo,Dsus4
29662,um-segundo,D
29663,um-segundo,D
29664,um-segundo,D5b
29665,um-segundo,Dsus4
29666,um-segundo,D
29667,um-segundo,F
29668,um-segundo,C
29669,um-segundo,F
29670,um-segundo,C
29671,um-segundo,Em7
29672,um-segundo,A7
29673,um-segundo,Em7
29674,um-segundo,A7
29675,um-segundo,D
29676,um-segundo,D13
29677,um-segundo,Em7
29678,um-segundo,A7
29679,um-segundo,D
29680,um-segundo,D
29681,um-segundo,D5b
29682,um-segundo,Dsus4
29683,um-segundo,D
29684,um-segundo,D
29685,um-segundo,D5b
29686,um-segundo,Dsus4
29687,um-segundo,D
29688,um-segundo,F
29689,um-segundo,C
29690,um-segundo,F
29691,um-segundo,C
29692,um-segundo,Em7
29693,um-segundo,A7
29694,um-segundo,Em7
29695,um-segundo,A7
29696,um-segundo,D
29697,um-segundo,D13
29698,um-segundo,Em7
29699,um-segundo,A7
29700,um-segundo,D
29701,um-segundo,D13
29702,um-segundo,Em7
29703,um-segundo,A7
29704,um-segundo,D
29705,um-segundo,D
29706,um-segundo,Asus4
29707,um-segundo,G
29708,um-segundo,Gm
29709,um-segundo,D
29710,um-segundo,Asus4
29711,um-segundo,G
29712,um-segundo,Gm
29713,um-segundo,D
29714,um-segundo,D5b
29715,um-segundo,Dsus4
29716,um-segundo,D
29717,um-segundo,D
29718,um-segundo,D5b
29719,um-segundo,Dsus4
29720,um-segundo,D
29721,um-segundo,D
29722,um-segundo,D5b
29723,um-segundo,Gm
29724,um-segundo,D
29725,um-segundo,Gm
29726,um-segundo,F
29727,um-segundo,C
29728,um-segundo,Em7
29729,um-segundo,A7
29884,uma-cancao-pra-isso,Bm
29885,uma-cancao-pra-isso,A
29886,uma-cancao-pra-isso,G
29887,uma-cancao-pra-isso,A
29888,uma-cancao-pra-isso,Bm
29889,uma-cancao-pra-isso,A
29890,uma-cancao-pra-isso,G
29891,uma-cancao-pra-isso,A
29892,uma-cancao-pra-isso,Bm
29893,uma-cancao-pra-isso,A
29894,uma-cancao-pra-isso,G
29895,uma-cancao-pra-isso,A
29896,uma-cancao-pra-isso,D
29897,uma-cancao-pra-isso,G
29898,uma-cancao-pra-isso,C
29899,uma-cancao-pra-isso,G
29900,uma-cancao-pra-isso,A
29901,uma-cancao-pra-isso,D
29902,uma-cancao-pra-isso,G
29903,uma-cancao-pra-isso,C
29904,uma-cancao-pra-isso,G
29905,uma-cancao-pra-isso,A
29906,uma-cancao-pra-isso,D
29907,uma-cancao-pra-isso,D4
29908,uma-cancao-pra-isso,D
29909,uma-cancao-pra-isso,G
29910,uma-cancao-pra-isso,C
29911,uma-cancao-pra-isso,G
29912,uma-cancao-pra-isso,A
29913,uma-cancao-pra-isso,D
29914,uma-cancao-pra-isso,G
29915,uma-cancao-pra-isso,C
29916,uma-cancao-pra-isso,G
29917,uma-cancao-pra-isso,A
29918,uma-cancao-pra-isso,G
29919,uma-cancao-pra-isso,F#m
29920,uma-cancao-pra-isso,Em
29921,uma-cancao-pra-isso,A
29922,uma-cancao-pra-isso,A4
29923,uma-cancao-pra-isso,A
29924,uma-cancao-pra-isso,G
29925,uma-cancao-pra-isso,Bm
29926,uma-cancao-pra-isso,Em
29927,uma-cancao-pra-isso,G
29928,uma-cancao-pra-isso,A
29929,uma-cancao-pra-isso,D
29930,uma-cancao-pra-isso,G
29931,uma-cancao-pra-isso,C
29932,uma-cancao-pra-isso,G
29933,uma-cancao-pra-isso,A
29934,uma-cancao-pra-isso,D
29935,uma-cancao-pra-isso,G
29936,uma-cancao-pra-isso,C
29937,uma-cancao-pra-isso,G
29938,uma-cancao-pra-isso,A
29939,uma-cancao-pra-isso,G
29940,uma-cancao-pra-isso,F#m
29941,uma-cancao-pra-isso,Em
29942,uma-cancao-pra-isso,A
29943,uma-cancao-pra-isso,A4
29944,uma-cancao-pra-isso,A
29945,uma-cancao-pra-isso,G
29946,uma-cancao-pra-isso,Bm
29947,uma-cancao-pra-isso,Em
29948,uma-cancao-pra-isso,G
29949,uma-cancao-pra-isso,Bm
29950,uma-cancao-pra-isso,A
29951,uma-cancao-pra-isso,G
29952,uma-cancao-pra-isso,A
29953,uma-cancao-pra-isso,Bm
29954,uma-cancao-pra-isso,A
29955,uma-cancao-pra-isso,G
29956,uma-cancao-pra-isso,A
29957,uma-cancao-pra-isso,Bm
29958,uma-cancao-pra-isso,A
29959,uma-cancao-pra-isso,G
29960,uma-cancao-pra-isso,A
29961,uma-cancao-pra-isso,D
29962,uma-cancao-pra-isso,G
29963,uma-cancao-pra-isso,C
29964,uma-cancao-pra-isso,G
29965,uma-cancao-pra-isso,A
29966,uma-cancao-pra-isso,D
29967,uma-cancao-pra-isso,G
29968,uma-cancao-pra-isso,C
29969,uma-cancao-pra-isso,G
29970,uma-cancao-pra-isso,A
29971,uma-cancao-pra-isso,G
29972,uma-cancao-pra-isso,F#m
29973,uma-cancao-pra-isso,Em
29974,uma-cancao-pra-isso,A
29975,uma-cancao-pra-isso,A4
29976,uma-cancao-pra-isso,G
29977,uma-cancao-pra-isso,Bm
29978,uma-cancao-pra-isso,Em
29979,uma-cancao-pra-isso,G
29980,uma-cancao-pra-isso,A
29981,uma-cancao-pra-isso,D
29982,uma-cancao-pra-isso,D4
29983,uma-cancao-pra-isso,D
29984,uma-cancao-pra-isso,D9
29985,uma-cancao-pra-isso,D
29986,uma-cancao-pra-isso,D4
29987,uma-cancao-pra-isso,D
29988,uma-cancao-pra-isso,D9
29989,uma-cancao-pra-isso,D
29990,uma-cancao-pra-isso,G
29991,uma-cancao-pra-isso,C
29992,uma-cancao-pra-isso,G
29993,uma-cancao-pra-isso,A
29994,uma-cancao-pra-isso,D
29995,uma-cancao-pra-isso,G
29996,uma-cancao-pra-isso,C
29997,uma-cancao-pra-isso,G
29998,uma-cancao-pra-isso,A
29999,uma-cancao-pra-isso,G
30000,uma-cancao-pra-isso,Em
30001,uma-cancao-pra-isso,A
30002,uma-cancao-pra-isso,A4
30003,uma-cancao-pra-isso,G
30004,uma-cancao-pra-isso,Em
30005,uma-cancao-pra-isso,G
30006,uma-cancao-pra-isso,A
30007,uma-cancao-pra-isso,Bm
30008,uma-cancao-pra-isso,A
30009,uma-cancao-pra-isso,G
30010,uma-cancao-pra-isso,A
30011,uma-cancao-pra-isso,Bm
30012,uma-cancao-pra-isso,A
30013,uma-cancao-pra-isso,G
30014,uma-cancao-pra-isso,A
30015,uma-cancao-pra-isso,Bm
30016,uma-cancao-pra-isso,A
30017,uma-cancao-pra-isso,G
30018,uma-cancao-pra-isso,A
30125,vou-deikar,D
30126,vou-deikar,F#7
30127,vou-deikar,G
30128,vou-deikar,Gm
30129,vou-deikar,D
30130,vou-deikar,F#7
30131,vou-deikar,G
30132,vou-deikar,Gm
30133,vou-deikar,D
30134,vou-deikar,Bm
30135,vou-deikar,G
30136,vou-deikar,A
30137,vou-deikar,D
30138,vou-deikar,Bm
30139,vou-deikar,G
30140,vou-deikar,A
30141,vou-deikar,D
30142,vou-deikar,Bm
30143,vou-deikar,G
30144,vou-deikar,A
30145,vou-deikar,A
30146,vou-deikar,D
30147,vou-deikar,F#7
30148,vou-deikar,G
