,Musicas,Palavras
19670,cade-meu-amor,da
19671,cade-meu-amor,paixão!
19672,cade-meu-amor,Cadê
19673,cade-meu-amor,minha
19674,cade-meu-amor,felicidade?
19675,cade-meu-amor,Saudade
19676,cade-meu-amor,não
19677,cade-meu-amor,abre
19678,cade-meu-amor,mão...
19679,cade-meu-amor,Oh!
19680,cade-meu-amor,Oh!
19681,cade-meu-amor,Oh!
19682,cade-meu-amor,Orvalho
19683,cade-meu-amor,foi
19684,cade-meu-amor,temporal
19685,cade-meu-amor,Oh!
19686,cade-meu-amor,Oh!
19687,cade-meu-amor,Oh
19688,cade-meu-amor,Do
19689,cade-meu-amor,sonho
19690,cade-meu-amor,de
19691,cade-meu-amor,primavera
19692,cade-meu-amor,Oh!
19693,cade-meu-amor,Oh!
19694,cade-meu-amor,Oh!
19695,cade-meu-amor,Garoa
19696,cade-meu-amor,fez
19697,cade-meu-amor,um
19698,cade-meu-amor,vendaval...
19699,cade-meu-amor,Sabor
19700,cade-meu-amor,tão
19701,cade-meu-amor,"ruim,"
19702,cade-meu-amor,desencanto
19703,cade-meu-amor,Como
19704,cade-meu-amor,dói
19705,cade-meu-amor,desilusão
19706,cade-meu-amor,Pena
19707,cade-meu-amor,esse
19708,cade-meu-amor,"amor,"
19709,cade-meu-amor,eu
19710,cade-meu-amor,quis
19711,cade-meu-amor,tanto
19712,cade-meu-amor,Em
19713,cade-meu-amor,troca
19714,cade-meu-amor,recebo
19715,cade-meu-amor,esse
19716,cade-meu-amor,pranto
19717,cade-meu-amor,Prá
19718,cade-meu-amor,banhar
19719,cade-meu-amor,minha
19720,cade-meu-amor,solidão...
19721,cade-meu-amor,Errei
19722,cade-meu-amor,quando
19723,cade-meu-amor,me
19724,cade-meu-amor,apaixonei
19725,cade-meu-amor,Quando
19726,cade-meu-amor,lhe
19727,cade-meu-amor,entreguei
19728,cade-meu-amor,Todo
19729,cade-meu-amor,o
19730,cade-meu-amor,meu
19731,cade-meu-amor,coração
19732,cade-meu-amor,Cantei!
19733,cade-meu-amor,Tristeza
19734,cade-meu-amor,se
19735,cade-meu-amor,acabou
19736,cade-meu-amor,Quando
19737,cade-meu-amor,você
19738,cade-meu-amor,chegou
19739,cade-meu-amor,Mas
19740,cade-meu-amor,foi
19741,cade-meu-amor,só
19742,cade-meu-amor,ilusão...
19743,cade-meu-amor,Oh!
19744,cade-meu-amor,Oh!
19745,cade-meu-amor,Oh!
19746,cade-meu-amor,Do
19747,cade-meu-amor,início
19748,cade-meu-amor,da
19749,cade-meu-amor,paixão!
19750,cade-meu-amor,Oh!
19751,cade-meu-amor,Oh!
19752,cade-meu-amor,Oh!
19753,cade-meu-amor,Cadê
19754,cade-meu-amor,minha
19755,cade-meu-amor,felicidade?
19756,cade-meu-amor,Oh!
19757,cade-meu-amor,Oh!
19758,cade-meu-amor,Oh!
19759,cade-meu-amor,Saudade
19760,cade-meu-amor,não
19761,cade-meu-amor,abre
19762,cade-meu-amor,mão...
19763,cade-meu-amor,Oh!
19764,cade-meu-amor,Oh!
19765,cade-meu-amor,Oh!
19766,cade-meu-amor,Orvalho
19767,cade-meu-amor,foi
19768,cade-meu-amor,temporal
19769,cade-meu-amor,Oh!
19770,cade-meu-amor,Oh!
19771,cade-meu-amor,Oh!
19772,cade-meu-amor,Do
19773,cade-meu-amor,sonho
19774,cade-meu-amor,de
19775,cade-meu-amor,primavera
19776,cade-meu-amor,Oh!
19777,cade-meu-amor,Oh!
19778,cade-meu-amor,Oh!
19779,cade-meu-amor,Garoa
19780,cade-meu-amor,fez
19781,cade-meu-amor,um
19782,cade-meu-amor,vendaval...
19783,cade-meu-amor,Sabor
19784,cade-meu-amor,tão
19785,cade-meu-amor,"ruim,"
19786,cade-meu-amor,desencanto
19787,cade-meu-amor,Como
19788,cade-meu-amor,dói
19789,cade-meu-amor,desilusão
19790,cade-meu-amor,Pena
19791,cade-meu-amor,esse
19792,cade-meu-amor,"amor,"
19793,cade-meu-amor,eu
19794,cade-meu-amor,quis
19795,cade-meu-amor,tanto
19796,cade-meu-amor,Em
19797,cade-meu-amor,troca
19798,cade-meu-amor,recebo
19799,cade-meu-amor,esse
19800,cade-meu-amor,pranto
19801,cade-meu-amor,Prá
19802,cade-meu-amor,banhar
19803,cade-meu-amor,minha
19804,cade-meu-amor,solidão...
19805,cade-meu-amor,Oh!
19806,cade-meu-amor,Oh!
19807,cade-meu-amor,Oh!
19808,cade-meu-amor,Do
19809,cade-meu-amor,início
19810,cade-meu-amor,da
19811,cade-meu-amor,paixão!
19812,cade-meu-amor,Oh!
19813,cade-meu-amor,Oh!
19814,cade-meu-amor,Oh!
19815,cade-meu-amor,Cadê
19816,cade-meu-amor,minha
19817,cade-meu-amor,felicidade?
19818,cade-meu-amor,Oh!
19819,cade-meu-amor,Oh!
19820,cade-meu-amor,Oh!
19821,cade-meu-amor,Saudade
19822,cade-meu-amor,não
19823,cade-meu-amor,abre
19824,cade-meu-amor,mão...(2x)
19825,cade-meu-amor,None
20623,calangueei,Sanfoneiro
20624,calangueei,até
20625,calangueei,cochila
20626,calangueei,Mas
20627,calangueei,não
20628,calangueei,para
20629,calangueei,de
20630,calangueei,tocar
20631,calangueei,Bom
20632,calangueei,calangueiro
20633,calangueei,quando
20634,calangueei,entra
20635,calangueei,numa
20636,calangueei,roda
20637,calangueei,É
20638,calangueei,tanta
20639,calangueei,prosa
20640,calangueei,de
20641,calangueei,sorrir
20642,calangueei,e
20643,calangueei,de
20644,calangueei,chorar
20645,calangueei,Se
20646,calangueei,você
20647,calangueei,pensa
20648,calangueei,que
20649,calangueei,estou
20650,calangueei,inventando
20651,calangueei,moda
20652,calangueei,Se
20653,calangueei,você
20654,calangueei,pensa
20655,calangueei,que
20656,calangueei,eu
20657,calangueei,estou
20658,calangueei,inventando
20659,calangueei,moda
20660,calangueei,Pega
20661,calangueei,viole
20662,calangueei,e
20663,calangueei,cai
20664,calangueei,na
20665,calangueei,roda
20666,calangueei,pra
20667,calangueei,versar
20668,calangueei,Calangotango
20669,calangueei,mexe
20670,calangueei,com
20671,calangueei,meu
20672,calangueei,sentimento
20673,calangueei,Vaza
20674,calangueei,tanto
20675,calangueei,argumento
20676,calangueei,Que
20677,calangueei,não
20678,calangueei,dá
20679,calangueei,pra
20680,calangueei,explicar
20681,calangueei,Calangueando
20682,calangueei,eu
20683,calangueei,me
20684,calangueei,sinto
20685,calangueei,bem
20686,calangueei,comigo
20687,calangueei,Que
20688,calangueei,lhe
20689,calangueei,sirva
20690,calangueei,de
20691,calangueei,aviso
20692,calangueei,Se
20693,calangueei,quiser
20694,calangueei,desafiar
20695,calangueei,Quando
20696,calangueei,eu
20697,calangueei,entro
20698,calangueei,no
20699,calangueei,calango
20700,calangueei,Eu
20701,calangueei,não
20702,calangueei,entro
20703,calangueei,pra
20704,calangueei,brincar
20705,calangueei,E
20706,calangueei,só
20707,calangueei,saio
20708,calangueei,do
20709,calangueei,calango
20710,calangueei,Depois
20711,calangueei,que
20712,calangueei,o
20713,calangueei,sol
20714,calangueei,raiar
20715,calangueei,O
20716,calangueei,meu
20717,calangueei,verso
20718,calangueei,de
20719,calangueei,encanto
20720,calangueei,É
20721,calangueei,capaz
20722,calangueei,de
20723,calangueei,apaixonar
20724,calangueei,Garota
20725,calangueei,de
20726,calangueei,quinze
20727,calangueei,anos
20728,calangueei,Chora
20729,calangueei,pra
20730,calangueei,me
20731,calangueei,acompanhar.
20732,calangueei,None
21126,camarao-que-dorme-onda-leva,Não
21127,camarao-que-dorme-onda-leva,brinque
21128,camarao-que-dorme-onda-leva,com
21129,camarao-que-dorme-onda-leva,o
21130,camarao-que-dorme-onda-leva,meu
21131,camarao-que-dorme-onda-leva,interior
21132,camarao-que-dorme-onda-leva,Camarão
21133,camarao-que-dorme-onda-leva,que
21134,camarao-que-dorme-onda-leva,dorme
21135,camarao-que-dorme-onda-leva,a
21136,camarao-que-dorme-onda-leva,onda
21137,camarao-que-dorme-onda-leva,leva
21138,camarao-que-dorme-onda-leva,Hoje
21139,camarao-que-dorme-onda-leva,é
21140,camarao-que-dorme-onda-leva,dia
21141,camarao-que-dorme-onda-leva,da
21142,camarao-que-dorme-onda-leva,"caça,"
21143,camarao-que-dorme-onda-leva,amanhã
21144,camarao-que-dorme-onda-leva,do
21145,camarao-que-dorme-onda-leva,caçador
21146,camarao-que-dorme-onda-leva,Não
21147,camarao-que-dorme-onda-leva,quero
21148,camarao-que-dorme-onda-leva,que
21149,camarao-que-dorme-onda-leva,nosso
21150,camarao-que-dorme-onda-leva,amor
21151,camarao-que-dorme-onda-leva,acabe
21152,camarao-que-dorme-onda-leva,assim
21153,camarao-que-dorme-onda-leva,Um
21154,camarao-que-dorme-onda-leva,coração
21155,camarao-que-dorme-onda-leva,quando
21156,camarao-que-dorme-onda-leva,ama
21157,camarao-que-dorme-onda-leva,é
21158,camarao-que-dorme-onda-leva,sempre
21159,camarao-que-dorme-onda-leva,amigo
21160,camarao-que-dorme-onda-leva,Só
21161,camarao-que-dorme-onda-leva,não
21162,camarao-que-dorme-onda-leva,faça
21163,camarao-que-dorme-onda-leva,gato
21164,camarao-que-dorme-onda-leva,e
21165,camarao-que-dorme-onda-leva,sapato
21166,camarao-que-dorme-onda-leva,de
21167,camarao-que-dorme-onda-leva,mim
21168,camarao-que-dorme-onda-leva,Pois
21169,camarao-que-dorme-onda-leva,aquele
21170,camarao-que-dorme-onda-leva,que
21171,camarao-que-dorme-onda-leva,dá
21172,camarao-que-dorme-onda-leva,"pão,"
21173,camarao-que-dorme-onda-leva,também
21174,camarao-que-dorme-onda-leva,dá
21175,camarao-que-dorme-onda-leva,castigo
21176,camarao-que-dorme-onda-leva,Não
21177,camarao-que-dorme-onda-leva,pense
21178,camarao-que-dorme-onda-leva,que
21179,camarao-que-dorme-onda-leva,meu
21180,camarao-que-dorme-onda-leva,coração....
21181,camarao-que-dorme-onda-leva,None
22132,casal-sem-vergonha,A
22133,casal-sem-vergonha,minha
22134,casal-sem-vergonha,vida
22135,casal-sem-vergonha,é
22136,casal-sem-vergonha,um
22137,casal-sem-vergonha,mar
22138,casal-sem-vergonha,de
22139,casal-sem-vergonha,rosa
22140,casal-sem-vergonha,Em
22141,casal-sem-vergonha,tua
22142,casal-sem-vergonha,companhia
22143,casal-sem-vergonha,Brigamos
22144,casal-sem-vergonha,mil
22145,casal-sem-vergonha,vezes
22146,casal-sem-vergonha,ao
22147,casal-sem-vergonha,dia
22148,casal-sem-vergonha,Mas
22149,casal-sem-vergonha,depois
22150,casal-sem-vergonha,as
22151,casal-sem-vergonha,brigas
22152,casal-sem-vergonha,Retorna
22153,casal-sem-vergonha,a
22154,casal-sem-vergonha,harmonia
22155,casal-sem-vergonha,Às
22156,casal-sem-vergonha,vezes
22157,casal-sem-vergonha,ela
22158,casal-sem-vergonha,é
22159,casal-sem-vergonha,dengosa
22160,casal-sem-vergonha,Às
22161,casal-sem-vergonha,vezes
22162,casal-sem-vergonha,é
22163,casal-sem-vergonha,bicho
22164,casal-sem-vergonha,de
22165,casal-sem-vergonha,peçonha
22166,casal-sem-vergonha,Sem
22167,casal-sem-vergonha,vergonha
22168,casal-sem-vergonha,Somos
22169,casal-sem-vergonha,um
22170,casal-sem-vergonha,casal
22171,casal-sem-vergonha,sem
22172,casal-sem-vergonha,vergonha
22173,casal-sem-vergonha,Sem
22174,casal-sem-vergonha,vergonha
22175,casal-sem-vergonha,Somos
22176,casal-sem-vergonha,um
22177,casal-sem-vergonha,casal
22178,casal-sem-vergonha,sem-vergonha
22179,casal-sem-vergonha,A
22180,casal-sem-vergonha,minha
22181,casal-sem-vergonha,vida
22182,casal-sem-vergonha,é
22183,casal-sem-vergonha,um
22184,casal-sem-vergonha,mar
22185,casal-sem-vergonha,de
22186,casal-sem-vergonha,rosa
22187,casal-sem-vergonha,Em
22188,casal-sem-vergonha,tua
22189,casal-sem-vergonha,companhia
22190,casal-sem-vergonha,Brigamos
22191,casal-sem-vergonha,mil
22192,casal-sem-vergonha,vezes
22193,casal-sem-vergonha,ao
22194,casal-sem-vergonha,dia
22195,casal-sem-vergonha,Mas
22196,casal-sem-vergonha,depois
22197,casal-sem-vergonha,as
22198,casal-sem-vergonha,brigas
22199,casal-sem-vergonha,Retorna
22200,casal-sem-vergonha,a
22201,casal-sem-vergonha,harmonia
22202,casal-sem-vergonha,Às
22203,casal-sem-vergonha,vezes
22204,casal-sem-vergonha,ela
22205,casal-sem-vergonha,é
22206,casal-sem-vergonha,dengosa
22207,casal-sem-vergonha,Às
22208,casal-sem-vergonha,vezes
22209,casal-sem-vergonha,é
22210,casal-sem-vergonha,bicho
22211,casal-sem-vergonha,de
22212,casal-sem-vergonha,peçonha
22213,casal-sem-vergonha,Sem
22214,casal-sem-vergonha,vergonha
22215,casal-sem-vergonha,Somos
22216,casal-sem-vergonha,um
22217,casal-sem-vergonha,casal
22218,casal-sem-vergonha,sem
22219,casal-sem-vergonha,vergonha
22220,casal-sem-vergonha,Sem
22221,casal-sem-vergonha,vergonha
22222,casal-sem-vergonha,Somos
22223,casal-sem-vergonha,um
22224,casal-sem-vergonha,casal
22225,casal-sem-vergonha,sem-vergonha
22226,casal-sem-vergonha,"Costume,"
22227,casal-sem-vergonha,queixume
22228,casal-sem-vergonha,Ou
22229,casal-sem-vergonha,coisas
22230,casal-sem-vergonha,banais
22231,casal-sem-vergonha,Não
22232,casal-sem-vergonha,quero
22233,casal-sem-vergonha,que
22234,casal-sem-vergonha,ela
22235,casal-sem-vergonha,fume
22236,casal-sem-vergonha,Ela
22237,casal-sem-vergonha,quer
22238,casal-sem-vergonha,que
22239,casal-sem-vergonha,o
22240,casal-sem-vergonha,perfume
22241,casal-sem-vergonha,Que
22242,casal-sem-vergonha,eu
22243,casal-sem-vergonha,use
22244,casal-sem-vergonha,não
22245,casal-sem-vergonha,cheire
22246,casal-sem-vergonha,demais
22247,casal-sem-vergonha,Brigamos
22248,casal-sem-vergonha,quando
22249,casal-sem-vergonha,sou
22250,casal-sem-vergonha,bravo
22251,casal-sem-vergonha,Brigamos
22252,casal-sem-vergonha,até
22253,casal-sem-vergonha,quando
22254,casal-sem-vergonha,banco
22255,casal-sem-vergonha,o
22256,casal-sem-vergonha,pamonha
22257,casal-sem-vergonha,Eu
22258,casal-sem-vergonha,já
22259,casal-sem-vergonha,disse
22260,casal-sem-vergonha,porque
22261,casal-sem-vergonha,meu
22262,casal-sem-vergonha,bem
22263,casal-sem-vergonha,Sem
22264,casal-sem-vergonha,vergonha
22265,casal-sem-vergonha,Somos
22266,casal-sem-vergonha,um
22267,casal-sem-vergonha,casal
22268,casal-sem-vergonha,sem
22269,casal-sem-vergonha,vergonha
22270,casal-sem-vergonha,A
22271,casal-sem-vergonha,minha
22272,casal-sem-vergonha,vida
22273,casal-sem-vergonha,é
22274,casal-sem-vergonha,um
22275,casal-sem-vergonha,mar
22276,casal-sem-vergonha,de
22277,casal-sem-vergonha,rosa
22278,casal-sem-vergonha,Em
22279,casal-sem-vergonha,tua
22280,casal-sem-vergonha,companhia
22281,casal-sem-vergonha,Brigamos
22282,casal-sem-vergonha,mil
22283,casal-sem-vergonha,vezes
22284,casal-sem-vergonha,ao
22285,casal-sem-vergonha,dia
22286,casal-sem-vergonha,Mas
22287,casal-sem-vergonha,depois
22288,casal-sem-vergonha,as
22289,casal-sem-vergonha,brigas
22290,casal-sem-vergonha,Retornam
22291,casal-sem-vergonha,harmonia
22292,casal-sem-vergonha,Às
22293,casal-sem-vergonha,vezes
22294,casal-sem-vergonha,ela
22295,casal-sem-vergonha,é
22296,casal-sem-vergonha,dengosa
22297,casal-sem-vergonha,Às
22298,casal-sem-vergonha,vezes
22299,casal-sem-vergonha,é
22300,casal-sem-vergonha,bicho
22301,casal-sem-vergonha,de
22302,casal-sem-vergonha,peçonha
22303,casal-sem-vergonha,Sem
22304,casal-sem-vergonha,vergonha
22305,casal-sem-vergonha,Somos
22306,casal-sem-vergonha,um
22307,casal-sem-vergonha,casal
22308,casal-sem-vergonha,sem
22309,casal-sem-vergonha,vergonha
22310,casal-sem-vergonha,Sem
22311,casal-sem-vergonha,vergonha
22312,casal-sem-vergonha,Somos
22313,casal-sem-vergonha,um
22314,casal-sem-vergonha,casal
22315,casal-sem-vergonha,sem-vergonha
22316,casal-sem-vergonha,Quando
22317,casal-sem-vergonha,fazemos
22318,casal-sem-vergonha,as
22319,casal-sem-vergonha,pazes
22320,casal-sem-vergonha,Nós
22321,casal-sem-vergonha,somos
22322,casal-sem-vergonha,os
22323,casal-sem-vergonha,ases
22324,casal-sem-vergonha,na
22325,casal-sem-vergonha,arte
22326,casal-sem-vergonha,do
22327,casal-sem-vergonha,amor
22328,casal-sem-vergonha,Mesmo
22329,casal-sem-vergonha,brigando
22330,casal-sem-vergonha,esperamos
22331,casal-sem-vergonha,Por
22332,casal-sem-vergonha,muitas
22333,casal-sem-vergonha,visitas
22334,casal-sem-vergonha,à
22335,casal-sem-vergonha,Dona
22336,casal-sem-vergonha,Cegonha
22337,casal-sem-vergonha,Eu
22338,casal-sem-vergonha,já
22339,casal-sem-vergonha,disse
22340,casal-sem-vergonha,porque
22341,casal-sem-vergonha,meu
22342,casal-sem-vergonha,bem
22343,casal-sem-vergonha,None
22635,cavaco-sapato,O
22636,cavaco-sapato,que
22637,cavaco-sapato,eu
22638,cavaco-sapato,preciso
22639,cavaco-sapato,é
22640,cavaco-sapato,mesmo
22641,cavaco-sapato,um
22642,cavaco-sapato,bom
22643,cavaco-sapato,cavaco
22644,cavaco-sapato,Quando
22645,cavaco-sapato,eu
22646,cavaco-sapato,cantar
22647,cavaco-sapato,o
22648,cavaco-sapato,meu
22649,cavaco-sapato,partido-alto
22650,cavaco-sapato,Esse
22651,cavaco-sapato,teu
22652,cavaco-sapato,sapato
22653,cavaco-sapato,vai
22654,cavaco-sapato,perder
22655,cavaco-sapato,o
22656,cavaco-sapato,salto
22657,cavaco-sapato,O
22658,cavaco-sapato,meu
22659,cavaco-sapato,partido
22660,cavaco-sapato,vai
22661,cavaco-sapato,te
22662,cavaco-sapato,descalçar
22663,cavaco-sapato,E
22664,cavaco-sapato,vai
22665,cavaco-sapato,pagar
22666,cavaco-sapato,pelo
22667,cavaco-sapato,teu
22668,cavaco-sapato,desaforo
22669,cavaco-sapato,Vai
22670,cavaco-sapato,perder
22671,cavaco-sapato,o
22672,cavaco-sapato,salto
22673,cavaco-sapato,a
22674,cavaco-sapato,sola
22675,cavaco-sapato,e
22676,cavaco-sapato,o
22677,cavaco-sapato,couro
22678,cavaco-sapato,Sapateia
22679,cavaco-sapato,"aí,"
22680,cavaco-sapato,sapateia
22681,cavaco-sapato,aí
22682,cavaco-sapato,Mas
22683,cavaco-sapato,cuidado
22684,cavaco-sapato,pra
22685,cavaco-sapato,não
22686,cavaco-sapato,"cair,"
22687,cavaco-sapato,Juraci
22688,cavaco-sapato,Já
22689,cavaco-sapato,perdeu
22690,cavaco-sapato,o
22691,cavaco-sapato,salto
22692,cavaco-sapato,arrebentou
22693,cavaco-sapato,duas
22694,cavaco-sapato,fivelas
22695,cavaco-sapato,O
22696,cavaco-sapato,meu
22697,cavaco-sapato,cavaco
22698,cavaco-sapato,nunca
22699,cavaco-sapato,se
22700,cavaco-sapato,atrapalha
22701,cavaco-sapato,E
22702,cavaco-sapato,esse
22703,cavaco-sapato,teu
22704,cavaco-sapato,sapato
22705,cavaco-sapato,já
22706,cavaco-sapato,virou
22707,cavaco-sapato,sandália
22708,cavaco-sapato,Você
22709,cavaco-sapato,me
22710,cavaco-sapato,pede
22711,cavaco-sapato,pra
22712,cavaco-sapato,comprar
22713,cavaco-sapato,sapato
22714,cavaco-sapato,E
22715,cavaco-sapato,se
22716,cavaco-sapato,não
22717,cavaco-sapato,deixar
22718,cavaco-sapato,de
22719,cavaco-sapato,"moda,"
22720,cavaco-sapato,tu
22721,cavaco-sapato,na
22722,cavaco-sapato,roda
22723,cavaco-sapato,até
22724,cavaco-sapato,faz
22725,cavaco-sapato,feio
22726,cavaco-sapato,O
22727,cavaco-sapato,meu
22728,cavaco-sapato,cavaco
22729,cavaco-sapato,vai
22730,cavaco-sapato,te
22731,cavaco-sapato,pôr
22732,cavaco-sapato,de
22733,cavaco-sapato,perna
22734,cavaco-sapato,bamba
22735,cavaco-sapato,Quem
22736,cavaco-sapato,mandou
22737,cavaco-sapato,tu
22738,cavaco-sapato,vir
22739,cavaco-sapato,pro
22740,cavaco-sapato,samba
22741,cavaco-sapato,com
22742,cavaco-sapato,esse
22743,cavaco-sapato,salto
22744,cavaco-sapato,sete
22745,cavaco-sapato,e
22746,cavaco-sapato,meio
22747,cavaco-sapato,O
22748,cavaco-sapato,meu
22749,cavaco-sapato,cavaco
22750,cavaco-sapato,continua
22751,cavaco-sapato,animado
22752,cavaco-sapato,Bem
22753,cavaco-sapato,afinado
22754,cavaco-sapato,em
22755,cavaco-sapato,"ré,"
22756,cavaco-sapato,"sol,"
22757,cavaco-sapato,"si,"
22758,cavaco-sapato,ré
22759,cavaco-sapato,Quando
22760,cavaco-sapato,acabar
22761,cavaco-sapato,esse
22762,cavaco-sapato,samba
22763,cavaco-sapato,rasgado
22764,cavaco-sapato,Você
22765,cavaco-sapato,vai
22766,cavaco-sapato,subir
22767,cavaco-sapato,o
22768,cavaco-sapato,morro
22769,cavaco-sapato,com
22770,cavaco-sapato,a
22771,cavaco-sapato,sola
22772,cavaco-sapato,do
22773,cavaco-sapato,pé
22774,cavaco-sapato,None
23138,caviar,Nunca
23139,caviar,"vi,"
23140,caviar,nem
23141,caviar,comi
23142,caviar,Eu
23143,caviar,só
23144,caviar,ouço
23145,caviar,falar
23146,caviar,Você
23147,caviar,sabe
23148,caviar,o
23149,caviar,que
23150,caviar,é
23151,caviar,caviar?
23152,caviar,Nunca
23153,caviar,"vi,"
23154,caviar,nem
23155,caviar,comi
23156,caviar,Eu
23157,caviar,só
23158,caviar,ouço
23159,caviar,falar
23160,caviar,Curioso
23161,caviar,"fico,"
23162,caviar,só
23163,caviar,sei
23164,caviar,que
23165,caviar,se
23166,caviar,come
23167,caviar,Na
23168,caviar,mesa
23169,caviar,de
23170,caviar,"poucos,"
23171,caviar,fartura
23172,caviar,adoidado
23173,caviar,Mas
23174,caviar,se
23175,caviar,olhar
23176,caviar,pro
23177,caviar,lado
23178,caviar,depara
23179,caviar,com
23180,caviar,a
23181,caviar,fome
23182,caviar,Pois
23183,caviar,na
23184,caviar,minha
23185,caviar,casa
23186,caviar,é
23187,caviar,o
23188,caviar,que
23189,caviar,mais
23190,caviar,se
23191,caviar,consome
23192,caviar,Por
23193,caviar,isso
23194,caviar,se
23195,caviar,alguém
23196,caviar,vier
23197,caviar,me
23198,caviar,perguntar
23199,caviar,O
23200,caviar,que
23201,caviar,é
23202,caviar,"caviar,"
23203,caviar,só
23204,caviar,conheço
23205,caviar,de
23206,caviar,nome
23207,caviar,Nunca
23208,caviar,"vi,"
23209,caviar,nem
23210,caviar,comi
23211,caviar,Eu
23212,caviar,só
23213,caviar,ouço
23214,caviar,falar
23215,caviar,Mas
23216,caviar,você
23217,caviar,sabe
23218,caviar,o
23219,caviar,que
23220,caviar,é
23221,caviar,caviar?
23222,caviar,Nunca
23223,caviar,"vi,"
23224,caviar,nem
23225,caviar,comi
23226,caviar,Eu
23227,caviar,só
23228,caviar,ouço
23229,caviar,falar
23230,caviar,Tem
23231,caviar,bala
23232,caviar,na
23233,caviar,"agulha,"
23234,caviar,não
23235,caviar,é
23236,caviar,qualquer
23237,caviar,um
23238,caviar,Quem
23239,caviar,sou
23240,caviar,eu
23241,caviar,pra
23242,caviar,tirar
23243,caviar,essa
23244,caviar,chinfra
23245,caviar,Se
23246,caviar,vivo
23247,caviar,na
23248,caviar,vala
23249,caviar,pescando
23250,caviar,muçum
23251,caviar,Apesar
23252,caviar,de
23253,caviar,sofrida
23254,caviar,consigo
23255,caviar,levar
23256,caviar,Um
23257,caviar,dia
23258,caviar,eu
23259,caviar,acerto
23260,caviar,numa
23261,caviar,loteria
23262,caviar,E
23263,caviar,dessa
23264,caviar,iguaria
23265,caviar,até
23266,caviar,posso
23267,caviar,provar
23268,caviar,Nunca
23269,caviar,"vi,"
23270,caviar,nem
23271,caviar,comi
23272,caviar,Eu
23273,caviar,só
23274,caviar,ouço
23275,caviar,falar
23276,caviar,Mas
23277,caviar,você
23278,caviar,sabe
23279,caviar,o
23280,caviar,que
23281,caviar,é
23282,caviar,caviar?
23283,caviar,Nunca
23284,caviar,"vi,"
23285,caviar,nem
23286,caviar,comi
23287,caviar,Eu
23288,caviar,só
23289,caviar,ouço
23290,caviar,falar
