,Musicas,Palavras
74326,um-homem-sem-rosto,posso
74327,um-homem-sem-rosto,tocar
74328,um-homem-sem-rosto,Ela
74329,um-homem-sem-rosto,olha
74330,um-homem-sem-rosto,e
74331,um-homem-sem-rosto,não
74332,um-homem-sem-rosto,me
74333,um-homem-sem-rosto,vê
74334,um-homem-sem-rosto,Me
74335,um-homem-sem-rosto,sinto
74336,um-homem-sem-rosto,tão
74337,um-homem-sem-rosto,mal
74338,um-homem-sem-rosto,Vou
74339,um-homem-sem-rosto,"sair,"
74340,um-homem-sem-rosto,ir
74341,um-homem-sem-rosto,e
74342,um-homem-sem-rosto,"voltar,"
74343,um-homem-sem-rosto,Vou
74344,um-homem-sem-rosto,"cair,"
74345,um-homem-sem-rosto,levantar
74346,um-homem-sem-rosto,sem
74347,um-homem-sem-rosto,medo
74348,um-homem-sem-rosto,Ela
74349,um-homem-sem-rosto,olha
74350,um-homem-sem-rosto,e
74351,um-homem-sem-rosto,não
74352,um-homem-sem-rosto,me
74353,um-homem-sem-rosto,vê
74354,um-homem-sem-rosto,Me
74355,um-homem-sem-rosto,sinto
74356,um-homem-sem-rosto,tão
74357,um-homem-sem-rosto,mal
74358,um-homem-sem-rosto,Vou
74359,um-homem-sem-rosto,"sair,"
74360,um-homem-sem-rosto,ir
74361,um-homem-sem-rosto,e
74362,um-homem-sem-rosto,"voltar,"
74363,um-homem-sem-rosto,Vou
74364,um-homem-sem-rosto,"cair,"
74365,um-homem-sem-rosto,levantar
74366,um-homem-sem-rosto,pra
74367,um-homem-sem-rosto,sempre
74368,um-homem-sem-rosto,Nada
74369,um-homem-sem-rosto,sai
74370,um-homem-sem-rosto,do
74371,um-homem-sem-rosto,lugar
74372,um-homem-sem-rosto,Vejo
74373,um-homem-sem-rosto,em
74374,um-homem-sem-rosto,câmera
74375,um-homem-sem-rosto,lenta
74376,um-homem-sem-rosto,O
74377,um-homem-sem-rosto,relógio
74378,um-homem-sem-rosto,parar
74379,um-homem-sem-rosto,Eu
74380,um-homem-sem-rosto,sei
74381,um-homem-sem-rosto,porque
74382,um-homem-sem-rosto,me
74383,um-homem-sem-rosto,sinto
74384,um-homem-sem-rosto,assim
74385,um-homem-sem-rosto,Os
74386,um-homem-sem-rosto,dias
74387,um-homem-sem-rosto,de
74388,um-homem-sem-rosto,chuva
74389,um-homem-sem-rosto,Eu
74390,um-homem-sem-rosto,sinto
74391,um-homem-sem-rosto,pena
74392,um-homem-sem-rosto,de
74393,um-homem-sem-rosto,mim
74394,um-homem-sem-rosto,None
74820,um-homem-so,Que
74821,um-homem-so,todo
74822,um-homem-so,fim
74823,um-homem-so,é
74824,um-homem-so,sempre
74825,um-homem-so,um
74826,um-homem-so,outro
74827,um-homem-so,começo
74828,um-homem-so,Tantas
74829,um-homem-so,"palavras,"
74830,um-homem-so,tantos
74831,um-homem-so,arranhões
74832,um-homem-so,Transformando
74833,um-homem-so,milagres
74834,um-homem-so,em
74835,um-homem-so,desilusões
74836,um-homem-so,Quando
74837,um-homem-so,o
74838,um-homem-so,sol
74839,um-homem-so,se
74840,um-homem-so,vai
74841,um-homem-so,eu
74842,um-homem-so,volto
74843,um-homem-so,a
74844,um-homem-so,ser
74845,um-homem-so,o
74846,um-homem-so,que
74847,um-homem-so,sempre
74848,um-homem-so,sou:
74849,um-homem-so,Um
74850,um-homem-so,homem
74851,um-homem-so,"só,"
74852,um-homem-so,um
74853,um-homem-so,homem
74854,um-homem-so,só
74855,um-homem-so,Eu
74856,um-homem-so,nunca
74857,um-homem-so,espero
74858,um-homem-so,nem
74859,um-homem-so,me
74860,um-homem-so,arrependo
74861,um-homem-so,Falando
74862,um-homem-so,a
74863,um-homem-so,verdade
74864,um-homem-so,sem
74865,um-homem-so,motivo
74866,um-homem-so,Revelando
74867,um-homem-so,o
74868,um-homem-so,segredo
74869,um-homem-so,por
74870,um-homem-so,trás
74871,um-homem-so,do
74872,um-homem-so,sorriso
74873,um-homem-so,Quando
74874,um-homem-so,o
74875,um-homem-so,sol
74876,um-homem-so,se
74877,um-homem-so,vai
74878,um-homem-so,eu
74879,um-homem-so,volto
74880,um-homem-so,a
74881,um-homem-so,ser
74882,um-homem-so,o
74883,um-homem-so,que
74884,um-homem-so,sempre
74885,um-homem-so,sou:
74886,um-homem-so,Um
74887,um-homem-so,homem
74888,um-homem-so,"só,"
74889,um-homem-so,um
74890,um-homem-so,homem
74891,um-homem-so,só
74892,um-homem-so,Quando
74893,um-homem-so,o
74894,um-homem-so,sol
74895,um-homem-so,se
74896,um-homem-so,vai
74897,um-homem-so,eu
74898,um-homem-so,volto
74899,um-homem-so,a
74900,um-homem-so,ser
74901,um-homem-so,o
74902,um-homem-so,que
74903,um-homem-so,sempre
74904,um-homem-so,sou:
74905,um-homem-so,Um
74906,um-homem-so,homem
74907,um-homem-so,"só,"
74908,um-homem-so,um
74909,um-homem-so,homem
74910,um-homem-so,só
74911,um-homem-so,None
75336,vai-e-vem,Nem
75337,vai-e-vem,sempre
75338,vai-e-vem,eu
75339,vai-e-vem,sou
75340,vai-e-vem,tão
75341,vai-e-vem,livre
75342,vai-e-vem,assim
75343,vai-e-vem,Quem
75344,vai-e-vem,não
75345,vai-e-vem,pensa
75346,vai-e-vem,em
75347,vai-e-vem,parar
75348,vai-e-vem,Quem
75349,vai-e-vem,não
75350,vai-e-vem,pensa
75351,vai-e-vem,em
75352,vai-e-vem,fugir
75353,vai-e-vem,Dá
75354,vai-e-vem,vontade
75355,vai-e-vem,de
75356,vai-e-vem,sair
75357,vai-e-vem,Sem
75358,vai-e-vem,destino
75359,vai-e-vem,Sem
75360,vai-e-vem,saber
75361,vai-e-vem,aonde
75362,vai-e-vem,ir
75363,vai-e-vem,Para
75364,vai-e-vem,onde
75365,vai-e-vem,vão
75366,vai-e-vem,os
75367,vai-e-vem,sonhos
75368,vai-e-vem,Pra
75369,vai-e-vem,onde
75370,vai-e-vem,foi
75371,vai-e-vem,o
75372,vai-e-vem,que
75373,vai-e-vem,eu
75374,vai-e-vem,sentia
75375,vai-e-vem,De
75376,vai-e-vem,repente
75377,vai-e-vem,Tudo
75378,vai-e-vem,muda
75379,vai-e-vem,sem
75380,vai-e-vem,aviso
75381,vai-e-vem,De
75382,vai-e-vem,repente
75383,vai-e-vem,Nada
75384,vai-e-vem,é
75385,vai-e-vem,pra
75386,vai-e-vem,sempre
75387,vai-e-vem,A
75388,vai-e-vem,vida
75389,vai-e-vem,é
75390,vai-e-vem,um
75391,vai-e-vem,vai
75392,vai-e-vem,e
75393,vai-e-vem,vem
75394,vai-e-vem,Nada
75395,vai-e-vem,é
75396,vai-e-vem,pra
75397,vai-e-vem,sempre
75398,vai-e-vem,A
75399,vai-e-vem,vida
75400,vai-e-vem,é
75401,vai-e-vem,um
75402,vai-e-vem,vai
75403,vai-e-vem,e
75404,vai-e-vem,vem
75405,vai-e-vem,Nada
75406,vai-e-vem,é
75407,vai-e-vem,pra
75408,vai-e-vem,sempre
75409,vai-e-vem,A
75410,vai-e-vem,vida
75411,vai-e-vem,é
75412,vai-e-vem,um
75413,vai-e-vem,vai
75414,vai-e-vem,e
75415,vai-e-vem,vem
75416,vai-e-vem,Quanto
75417,vai-e-vem,mais
75418,vai-e-vem,ninguém
75419,vai-e-vem,diz
75420,vai-e-vem,sim
75421,vai-e-vem,Mas
75422,vai-e-vem,nunca
75423,vai-e-vem,me
75424,vai-e-vem,ensinaram
75425,vai-e-vem,E
75426,vai-e-vem,eu
75427,vai-e-vem,nunca
75428,vai-e-vem,aprendi
75429,vai-e-vem,Mesmo
75430,vai-e-vem,assim
75431,vai-e-vem,sobrevivi
75432,vai-e-vem,Mesmo
75433,vai-e-vem,assim
75434,vai-e-vem,Eu
75435,vai-e-vem,ainda
75436,vai-e-vem,estou
75437,vai-e-vem,aqui
75438,vai-e-vem,De
75439,vai-e-vem,vez
75440,vai-e-vem,em
75441,vai-e-vem,quando
75442,vai-e-vem,me
75443,vai-e-vem,sinto
75444,vai-e-vem,mal
75445,vai-e-vem,De
75446,vai-e-vem,vez
75447,vai-e-vem,em
75448,vai-e-vem,quando
75449,vai-e-vem,tudo
75450,vai-e-vem,igual
75451,vai-e-vem,De
75452,vai-e-vem,repente
75453,vai-e-vem,Tudo
75454,vai-e-vem,muda
75455,vai-e-vem,sem
75456,vai-e-vem,aviso
75457,vai-e-vem,De
75458,vai-e-vem,repente
75459,vai-e-vem,Nada
75460,vai-e-vem,é
75461,vai-e-vem,pra
75462,vai-e-vem,sempre
75463,vai-e-vem,A
75464,vai-e-vem,vida
75465,vai-e-vem,é
75466,vai-e-vem,um
75467,vai-e-vem,vai
75468,vai-e-vem,e
75469,vai-e-vem,vem
75470,vai-e-vem,Nada
75471,vai-e-vem,é
75472,vai-e-vem,pra
75473,vai-e-vem,sempre
75474,vai-e-vem,A
75475,vai-e-vem,vida
75476,vai-e-vem,é
75477,vai-e-vem,um
75478,vai-e-vem,vai
75479,vai-e-vem,e
75480,vai-e-vem,vem
75481,vai-e-vem,Nada
75482,vai-e-vem,é
75483,vai-e-vem,pra
75484,vai-e-vem,sempre
75485,vai-e-vem,A
75486,vai-e-vem,vida
75487,vai-e-vem,é
75488,vai-e-vem,um
75489,vai-e-vem,vai
75490,vai-e-vem,e
75491,vai-e-vem,vem
75492,vai-e-vem,Nada
75493,vai-e-vem,é
75494,vai-e-vem,pra
75495,vai-e-vem,sempre
75496,vai-e-vem,None
75852,vamos-comemorar,Queriam
75853,vamos-comemorar,que
75854,vamos-comemorar,ficássemos
75855,vamos-comemorar,juntos
75856,vamos-comemorar,Marcaram
75857,vamos-comemorar,uma
75858,vamos-comemorar,"festa,"
75859,vamos-comemorar,algum
75860,vamos-comemorar,lugar
75861,vamos-comemorar,pra
75862,vamos-comemorar,ir
75863,vamos-comemorar,Fizeram
75864,vamos-comemorar,que
75865,vamos-comemorar,uma
75866,vamos-comemorar,amiga
75867,vamos-comemorar,Te
75868,vamos-comemorar,ligasse
75869,vamos-comemorar,pra
75870,vamos-comemorar,sair
75871,vamos-comemorar,Falamos
75872,vamos-comemorar,sem
75873,vamos-comemorar,parar
75874,vamos-comemorar,Do
75875,vamos-comemorar,tempo
75876,vamos-comemorar,que
75877,vamos-comemorar,perdemos
75878,vamos-comemorar,Mas
75879,vamos-comemorar,aqui
75880,vamos-comemorar,estamos
75881,vamos-comemorar,dizendo
75882,vamos-comemorar,adeus
75883,vamos-comemorar,No
75884,vamos-comemorar,meio
75885,vamos-comemorar,do
75886,vamos-comemorar,nada
75887,vamos-comemorar,Estamos
75888,vamos-comemorar,numa
75889,vamos-comemorar,ponte
75890,vamos-comemorar,Cada
75891,vamos-comemorar,vez
75892,vamos-comemorar,mais
75893,vamos-comemorar,fraca
75894,vamos-comemorar,O
75895,vamos-comemorar,chão
75896,vamos-comemorar,sumindo
75897,vamos-comemorar,sob
75898,vamos-comemorar,os
75899,vamos-comemorar,nossos
75900,vamos-comemorar,pés
75901,vamos-comemorar,Não
75902,vamos-comemorar,tem
75903,vamos-comemorar,mais
75904,vamos-comemorar,jeito
75905,vamos-comemorar,o
75906,vamos-comemorar,vento
75907,vamos-comemorar,sopra
75908,vamos-comemorar,E
75909,vamos-comemorar,minhas
75910,vamos-comemorar,mãos
75911,vamos-comemorar,se
75912,vamos-comemorar,soltam
75913,vamos-comemorar,E
75914,vamos-comemorar,eu
75915,vamos-comemorar,bato
75916,vamos-comemorar,de
75917,vamos-comemorar,frente
75918,vamos-comemorar,num
75919,vamos-comemorar,muro
75920,vamos-comemorar,E
75921,vamos-comemorar,caio
75922,vamos-comemorar,num
75923,vamos-comemorar,abismo
75924,vamos-comemorar,escuro
75925,vamos-comemorar,Não
75926,vamos-comemorar,importa
75927,vamos-comemorar,o
75928,vamos-comemorar,que
75929,vamos-comemorar,O
75930,vamos-comemorar,destino
75931,vamos-comemorar,quer
75932,vamos-comemorar,pra
75933,vamos-comemorar,mim
75934,vamos-comemorar,Vamos
75935,vamos-comemorar,comemorar
75936,vamos-comemorar,Comemorar
75937,vamos-comemorar,A
75938,vamos-comemorar,vida
75939,vamos-comemorar,é
75940,vamos-comemorar,assim
75941,vamos-comemorar,Antes
75942,vamos-comemorar,do
75943,vamos-comemorar,sol
75944,vamos-comemorar,nascer
75945,vamos-comemorar,Uma
75946,vamos-comemorar,canção
75947,vamos-comemorar,Prá
75948,vamos-comemorar,você
75949,vamos-comemorar,não
75950,vamos-comemorar,esquecer
75951,vamos-comemorar,O
75952,vamos-comemorar,que
75953,vamos-comemorar,será
75954,vamos-comemorar,feito
75955,vamos-comemorar,o
75956,vamos-comemorar,que
75957,vamos-comemorar,será
75958,vamos-comemorar,dito
75959,vamos-comemorar,Eu
75960,vamos-comemorar,não
75961,vamos-comemorar,tenho
75962,vamos-comemorar,controle
75963,vamos-comemorar,eu
75964,vamos-comemorar,só
75965,vamos-comemorar,repito
75966,vamos-comemorar,E
75967,vamos-comemorar,eu
75968,vamos-comemorar,não
75969,vamos-comemorar,faço
75970,vamos-comemorar,nada
75971,vamos-comemorar,fico
75972,vamos-comemorar,sem
75973,vamos-comemorar,ação
75974,vamos-comemorar,Eu
75975,vamos-comemorar,me
75976,vamos-comemorar,sinto
75977,vamos-comemorar,carregando
75978,vamos-comemorar,o
75979,vamos-comemorar,mundo
75980,vamos-comemorar,Eu
75981,vamos-comemorar,tento
75982,vamos-comemorar,nadar
75983,vamos-comemorar,mas
75984,vamos-comemorar,eu
75985,vamos-comemorar,só
75986,vamos-comemorar,afundo
75987,vamos-comemorar,Não
75988,vamos-comemorar,importa
75989,vamos-comemorar,o
75990,vamos-comemorar,que
75991,vamos-comemorar,O
75992,vamos-comemorar,destino
75993,vamos-comemorar,quer
75994,vamos-comemorar,pra
75995,vamos-comemorar,mim
75996,vamos-comemorar,Vamos
75997,vamos-comemorar,comemorar
75998,vamos-comemorar,Comemorar
75999,vamos-comemorar,A
76000,vamos-comemorar,vida
76001,vamos-comemorar,é
76002,vamos-comemorar,assim
76003,vamos-comemorar,Antes
76004,vamos-comemorar,do
76005,vamos-comemorar,sol
76006,vamos-comemorar,nascer
76007,vamos-comemorar,Uma
76008,vamos-comemorar,canção
76009,vamos-comemorar,Prá
76010,vamos-comemorar,você
76011,vamos-comemorar,não
76012,vamos-comemorar,esquecer
76013,vamos-comemorar,Um
76014,vamos-comemorar,novo
76015,vamos-comemorar,dia
76016,vamos-comemorar,sempre
76017,vamos-comemorar,existe
76018,vamos-comemorar,Quero
76019,vamos-comemorar,dizer
76020,vamos-comemorar,o
76021,vamos-comemorar,que
76022,vamos-comemorar,eu
76023,vamos-comemorar,sinto
76024,vamos-comemorar,pra
76025,vamos-comemorar,você
76026,vamos-comemorar,Numa
76027,vamos-comemorar,canção
76028,vamos-comemorar,pra
76029,vamos-comemorar,você
76030,vamos-comemorar,não
76031,vamos-comemorar,esquecer
76032,vamos-comemorar,(4x)
76033,vamos-comemorar,Vamos
76034,vamos-comemorar,comemorar
76035,vamos-comemorar,Vamos
76036,vamos-comemorar,comemorar
76037,vamos-comemorar,Vamos
76038,vamos-comemorar,comemorar
76039,vamos-comemorar,Vamos
76040,vamos-comemorar,comemorar
76041,vamos-comemorar,None
76368,vem-bater-no-meu-tambor,Sinceramente
76369,vem-bater-no-meu-tambor,eu
76370,vem-bater-no-meu-tambor,penso
76371,vem-bater-no-meu-tambor,em
76372,vem-bater-no-meu-tambor,homicídio.
76373,vem-bater-no-meu-tambor,Qual
76374,vem-bater-no-meu-tambor,quer
76375,vem-bater-no-meu-tambor,coisa
76376,vem-bater-no-meu-tambor,diferente
76377,vem-bater-no-meu-tambor,Ser
76378,vem-bater-no-meu-tambor,menos
76379,vem-bater-no-meu-tambor,complacente
76380,vem-bater-no-meu-tambor,Você
76381,vem-bater-no-meu-tambor,diz
76382,vem-bater-no-meu-tambor,preciso
76383,vem-bater-no-meu-tambor,ter
76384,vem-bater-no-meu-tambor,esperança
76385,vem-bater-no-meu-tambor,Mas
76386,vem-bater-no-meu-tambor,como
76387,vem-bater-no-meu-tambor,esperar
76388,vem-bater-no-meu-tambor,se
76389,vem-bater-no-meu-tambor,não
76390,vem-bater-no-meu-tambor,há
76391,vem-bater-no-meu-tambor,sangue
76392,vem-bater-no-meu-tambor,não
76393,vem-bater-no-meu-tambor,há
76394,vem-bater-no-meu-tambor,chama
76395,vem-bater-no-meu-tambor,Chega
76396,vem-bater-no-meu-tambor,de
76397,vem-bater-no-meu-tambor,falar
76398,vem-bater-no-meu-tambor,de
76399,vem-bater-no-meu-tambor,amor
76400,vem-bater-no-meu-tambor,De
76401,vem-bater-no-meu-tambor,fazer
76402,vem-bater-no-meu-tambor,alguma
76403,vem-bater-no-meu-tambor,coisa
76404,vem-bater-no-meu-tambor,errada
76405,vem-bater-no-meu-tambor,Qual
76406,vem-bater-no-meu-tambor,quer
76407,vem-bater-no-meu-tambor,coisa
76408,vem-bater-no-meu-tambor,diferente
76409,vem-bater-no-meu-tambor,Ser
76410,vem-bater-no-meu-tambor,menos
76411,vem-bater-no-meu-tambor,complacente
76412,vem-bater-no-meu-tambor,Eu
76413,vem-bater-no-meu-tambor,acho
76414,vem-bater-no-meu-tambor,que
76415,vem-bater-no-meu-tambor,assim
76416,vem-bater-no-meu-tambor,Assim
76417,vem-bater-no-meu-tambor,eu
76418,vem-bater-no-meu-tambor,ficaria
76419,vem-bater-no-meu-tambor,mais
76420,vem-bater-no-meu-tambor,tranqüilo
76421,vem-bater-no-meu-tambor,Vem
76422,vem-bater-no-meu-tambor,bater
76423,vem-bater-no-meu-tambor,no
76424,vem-bater-no-meu-tambor,meu
76425,vem-bater-no-meu-tambor,tambor
76426,vem-bater-no-meu-tambor,None
76884,vendetta,Não
76885,vendetta,é
76886,vendetta,beleza
76887,vendetta,é
76888,vendetta,só
76889,vendetta,estupidez
76890,vendetta,Inferno
76891,vendetta,são
76892,vendetta,os
76893,vendetta,outros
76894,vendetta,Mas
76895,vendetta,um
76896,vendetta,dia
76897,vendetta,vai
76898,vendetta,ser
76899,vendetta,sua
76900,vendetta,vez
76901,vendetta,Quando
76902,vendetta,essa
76903,vendetta,festa
76904,vendetta,acabar
76905,vendetta,Quando
76906,vendetta,a
76907,vendetta,metáfora
76908,vendetta,falhar
76909,vendetta,E
76910,vendetta,a
76911,vendetta,piada
76912,vendetta,for
76913,vendetta,você
76914,vendetta,É
76915,vendetta,tão
76916,vendetta,pequeno
76917,vendetta,quanto
76918,vendetta,o
76919,vendetta,mal
76920,vendetta,que
76921,vendetta,fez
76922,vendetta,Futuro
76923,vendetta,imperfeito
76924,vendetta,O
76925,vendetta,que
76926,vendetta,era
76927,vendetta,certo
76928,vendetta,não
76929,vendetta,vai
76930,vendetta,ser
76931,vendetta,nem
76932,vendetta,talvez
76933,vendetta,Quando
76934,vendetta,for
76935,vendetta,fácil
76936,vendetta,te
76937,vendetta,encontrar
76938,vendetta,Só
76939,vendetta,os
76940,vendetta,mendigos
76941,vendetta,vão
76942,vendetta,usar
76943,vendetta,A
76944,vendetta,mesma
76945,vendetta,roupa
76946,vendetta,que
76947,vendetta,você
76948,vendetta,Veja
76949,vendetta,agora
76950,vendetta,o
76951,vendetta,seu
76952,vendetta,nariz
76953,vendetta,crescer
76954,vendetta,Seu
76955,vendetta,sorriso
76956,vendetta,é
76957,vendetta,maquiagem
76958,vendetta,é
76959,vendetta,só
76960,vendetta,um
76961,vendetta,truque
76962,vendetta,E
76963,vendetta,todo
76964,vendetta,mundo
76965,vendetta,vê
76966,vendetta,Quando
76967,vendetta,a
76968,vendetta,notícia
76969,vendetta,se
76970,vendetta,espalhar
76971,vendetta,E
76972,vendetta,quando
76973,vendetta,menos
76974,vendetta,se
76975,vendetta,esperar
76976,vendetta,Ninguém
76977,vendetta,mais
76978,vendetta,lembra
76979,vendetta,de
76980,vendetta,você
76981,vendetta,None
77400,veraneio-vascaina,Toda
77401,veraneio-vascaina,pintada
77402,veraneio-vascaina,de
77403,veraneio-vascaina,"preto,"
77404,veraneio-vascaina,"branco,"
77405,veraneio-vascaina,cinza
77406,veraneio-vascaina,e
77407,veraneio-vascaina,vermelho
77408,veraneio-vascaina,Com
77409,veraneio-vascaina,números
77410,veraneio-vascaina,do
77411,veraneio-vascaina,"lado,"
77412,veraneio-vascaina,dentro
77413,veraneio-vascaina,dois
77414,veraneio-vascaina,ou
77415,veraneio-vascaina,três
77416,veraneio-vascaina,tarados
77417,veraneio-vascaina,Assassinos
77418,veraneio-vascaina,"armados,"
77419,veraneio-vascaina,uniformizados
77420,veraneio-vascaina,Sabe
77421,veraneio-vascaina,o
77422,veraneio-vascaina,que
77423,veraneio-vascaina,vai
77424,veraneio-vascaina,ser
77425,veraneio-vascaina,quando
77426,veraneio-vascaina,crescer
77427,veraneio-vascaina,desde
77428,veraneio-vascaina,menino
77429,veraneio-vascaina,Ladrão
77430,veraneio-vascaina,pra
77431,veraneio-vascaina,"roubar,"
77432,veraneio-vascaina,marginal
77433,veraneio-vascaina,pra
77434,veraneio-vascaina,matar
77435,veraneio-vascaina,"Papai,"
77436,veraneio-vascaina,eu
77437,veraneio-vascaina,quero
77438,veraneio-vascaina,ser
77439,veraneio-vascaina,policial
77440,veraneio-vascaina,quando
77441,veraneio-vascaina,eu
77442,veraneio-vascaina,crescer
77443,veraneio-vascaina,Toda
77444,veraneio-vascaina,pintada
77445,veraneio-vascaina,de
77446,veraneio-vascaina,"preto,"
77447,veraneio-vascaina,"branco,"
77448,veraneio-vascaina,cinza
77449,veraneio-vascaina,e
77450,veraneio-vascaina,vermelho
77451,veraneio-vascaina,Com
77452,veraneio-vascaina,números
77453,veraneio-vascaina,do
77454,veraneio-vascaina,"lado,"
77455,veraneio-vascaina,dentro
77456,veraneio-vascaina,dois
77457,veraneio-vascaina,ou
77458,veraneio-vascaina,três
77459,veraneio-vascaina,tarados
77460,veraneio-vascaina,Assassinos
77461,veraneio-vascaina,"armados,"
77462,veraneio-vascaina,uniformizados
77463,veraneio-vascaina,Tanto
77464,veraneio-vascaina,"faz,"
77465,veraneio-vascaina,ninguém
77466,veraneio-vascaina,se
77467,veraneio-vascaina,importa
77468,veraneio-vascaina,se
77469,veraneio-vascaina,você
77470,veraneio-vascaina,é
77471,veraneio-vascaina,inocente
77472,veraneio-vascaina,Com
77473,veraneio-vascaina,uma
77474,veraneio-vascaina,arma
77475,veraneio-vascaina,na
77476,veraneio-vascaina,mão
77477,veraneio-vascaina,eu
77478,veraneio-vascaina,boto
77479,veraneio-vascaina,fogo
77480,veraneio-vascaina,no
77481,veraneio-vascaina,país
77482,veraneio-vascaina,E
77483,veraneio-vascaina,não
77484,veraneio-vascaina,vai
77485,veraneio-vascaina,ter
77486,veraneio-vascaina,"problema,"
77487,veraneio-vascaina,eu
77488,veraneio-vascaina,"sei,"
77489,veraneio-vascaina,estou
77490,veraneio-vascaina,do
77491,veraneio-vascaina,lado
77492,veraneio-vascaina,da
77493,veraneio-vascaina,lei
77494,veraneio-vascaina,Toda
77495,veraneio-vascaina,pintada
77496,veraneio-vascaina,de
77497,veraneio-vascaina,"preto,"
77498,veraneio-vascaina,"branco,"
77499,veraneio-vascaina,cinza
77500,veraneio-vascaina,e
77501,veraneio-vascaina,vermelho
77502,veraneio-vascaina,Com
77503,veraneio-vascaina,números
77504,veraneio-vascaina,do
77505,veraneio-vascaina,"lado,"
77506,veraneio-vascaina,dentro
77507,veraneio-vascaina,dois
77508,veraneio-vascaina,ou
77509,veraneio-vascaina,três
77510,veraneio-vascaina,tarados
77511,veraneio-vascaina,Assassinos
77512,veraneio-vascaina,"armados,"
77513,veraneio-vascaina,uniformizados
77514,veraneio-vascaina,Veraneio
77515,veraneio-vascaina,vascaína
77516,veraneio-vascaina,vem
77517,veraneio-vascaina,dobrando
77518,veraneio-vascaina,a
77519,veraneio-vascaina,esquina
77520,veraneio-vascaina,Veraneio
77521,veraneio-vascaina,vascaína
77522,veraneio-vascaina,vem
77523,veraneio-vascaina,dobrando
77524,veraneio-vascaina,a
77525,veraneio-vascaina,esquina
