,Musicas,Acordes
22052,nas-asas-de-um-passarinho,Am
22053,nas-asas-de-um-passarinho,D
22054,nas-asas-de-um-passarinho,G
22055,nas-asas-de-um-passarinho,Em
22056,nas-asas-de-um-passarinho,C
22057,nas-asas-de-um-passarinho,D
22058,nas-asas-de-um-passarinho,G
22059,nas-asas-de-um-passarinho,G
22060,nas-asas-de-um-passarinho,Em
22061,nas-asas-de-um-passarinho,Bm
22062,nas-asas-de-um-passarinho,C
22063,nas-asas-de-um-passarinho,Am
22064,nas-asas-de-um-passarinho,D
22065,nas-asas-de-um-passarinho,G
22066,nas-asas-de-um-passarinho,Em
22067,nas-asas-de-um-passarinho,C
22068,nas-asas-de-um-passarinho,D
22069,nas-asas-de-um-passarinho,G
22070,nas-asas-de-um-passarinho,G
22071,nas-asas-de-um-passarinho,Am
22072,nas-asas-de-um-passarinho,F#m7(b5)
22073,nas-asas-de-um-passarinho,G
22074,nas-asas-de-um-passarinho,G
22075,nas-asas-de-um-passarinho,Am
22076,nas-asas-de-um-passarinho,F#m7(b5)
22077,nas-asas-de-um-passarinho,G
22078,nas-asas-de-um-passarinho,G
22079,nas-asas-de-um-passarinho,G
22080,nas-asas-de-um-passarinho,Em
22081,nas-asas-de-um-passarinho,Bm
22082,nas-asas-de-um-passarinho,C
22083,nas-asas-de-um-passarinho,Am
22084,nas-asas-de-um-passarinho,D
22085,nas-asas-de-um-passarinho,G
22086,nas-asas-de-um-passarinho,Em
22087,nas-asas-de-um-passarinho,C
22088,nas-asas-de-um-passarinho,D
22089,nas-asas-de-um-passarinho,G
22090,nas-asas-de-um-passarinho,G
22091,nas-asas-de-um-passarinho,Em
22092,nas-asas-de-um-passarinho,Bm
22093,nas-asas-de-um-passarinho,C
22094,nas-asas-de-um-passarinho,Am
22095,nas-asas-de-um-passarinho,D
22096,nas-asas-de-um-passarinho,G
22097,nas-asas-de-um-passarinho,Em
22098,nas-asas-de-um-passarinho,C
22099,nas-asas-de-um-passarinho,D
22100,nas-asas-de-um-passarinho,G
22272,no-balanco-da-canoa,Bb
22273,no-balanco-da-canoa,A
22274,no-balanco-da-canoa,Gm
22275,no-balanco-da-canoa,C7
22276,no-balanco-da-canoa,Gm
22277,no-balanco-da-canoa,Bb
22278,no-balanco-da-canoa,A
22279,no-balanco-da-canoa,C7
22280,no-balanco-da-canoa,Gm
22281,no-balanco-da-canoa,C7
22282,no-balanco-da-canoa,Gm
22283,no-balanco-da-canoa,C7
22284,no-balanco-da-canoa,Gm
22285,no-balanco-da-canoa,Bb
22286,no-balanco-da-canoa,A
22287,no-balanco-da-canoa,C7
22288,no-balanco-da-canoa,Gm
22289,no-balanco-da-canoa,C7
22290,no-balanco-da-canoa,Gm
22291,no-balanco-da-canoa,C7
22292,no-balanco-da-canoa,Gm
22293,no-balanco-da-canoa,Bb
22294,no-balanco-da-canoa,A
22295,no-balanco-da-canoa,Gm
22296,no-balanco-da-canoa,C7
22297,no-balanco-da-canoa,Gm
22298,no-balanco-da-canoa,C7
22299,no-balanco-da-canoa,Gm
22300,no-balanco-da-canoa,C7
22301,no-balanco-da-canoa,Gm
22302,no-balanco-da-canoa,Bb
22303,no-balanco-da-canoa,A
22304,no-balanco-da-canoa,Gm
22305,no-balanco-da-canoa,C7
22306,no-balanco-da-canoa,Gm
22307,no-balanco-da-canoa,C7
22308,no-balanco-da-canoa,Gm
22309,no-balanco-da-canoa,Bb
22310,no-balanco-da-canoa,A
22311,no-balanco-da-canoa,Bb
22312,no-balanco-da-canoa,Gm
22313,no-balanco-da-canoa,C7
22314,no-balanco-da-canoa,Gm
22315,no-balanco-da-canoa,C7
22316,no-balanco-da-canoa,Gm
22317,no-balanco-da-canoa,C7
22318,no-balanco-da-canoa,Gm
22319,no-balanco-da-canoa,C7
22320,no-balanco-da-canoa,Gm
22528,no-romper-da-aurora,F
22529,no-romper-da-aurora,G
22530,no-romper-da-aurora,F
22531,no-romper-da-aurora,G
22532,no-romper-da-aurora,F
22533,no-romper-da-aurora,G
22534,no-romper-da-aurora,F
22535,no-romper-da-aurora,G
22536,no-romper-da-aurora,F
22537,no-romper-da-aurora,G
22538,no-romper-da-aurora,F
22539,no-romper-da-aurora,G
22540,no-romper-da-aurora,F
22541,no-romper-da-aurora,G
22542,no-romper-da-aurora,F
22543,no-romper-da-aurora,G
22544,no-romper-da-aurora,F
22545,no-romper-da-aurora,G
22546,no-romper-da-aurora,F
22547,no-romper-da-aurora,G
22548,no-romper-da-aurora,F
22549,no-romper-da-aurora,G
22550,no-romper-da-aurora,F
22551,no-romper-da-aurora,G
22552,no-romper-da-aurora,F
22553,no-romper-da-aurora,C
22554,no-romper-da-aurora,Bm
22555,no-romper-da-aurora,Em
22556,no-romper-da-aurora,F
22557,no-romper-da-aurora,C
22558,no-romper-da-aurora,G
22559,no-romper-da-aurora,F
22560,no-romper-da-aurora,G
22561,no-romper-da-aurora,F
22562,no-romper-da-aurora,G
22563,no-romper-da-aurora,F
22564,no-romper-da-aurora,G
22565,no-romper-da-aurora,F
22566,no-romper-da-aurora,G
22567,no-romper-da-aurora,F
22568,no-romper-da-aurora,C
22569,no-romper-da-aurora,Bm
22570,no-romper-da-aurora,Em
22571,no-romper-da-aurora,F
22572,no-romper-da-aurora,C
22573,no-romper-da-aurora,G
22574,no-romper-da-aurora,F
22575,no-romper-da-aurora,G
22576,no-romper-da-aurora,F
22577,no-romper-da-aurora,G
22578,no-romper-da-aurora,F
22579,no-romper-da-aurora,G
22580,no-romper-da-aurora,F
22581,no-romper-da-aurora,C
22582,no-romper-da-aurora,Bm
22583,no-romper-da-aurora,Em
22584,no-romper-da-aurora,F
22585,no-romper-da-aurora,C
22586,no-romper-da-aurora,G
22784,o-homem-da-meia-noite,E
22785,o-homem-da-meia-noite,A
22786,o-homem-da-meia-noite,E
22787,o-homem-da-meia-noite,A
22788,o-homem-da-meia-noite,E
22789,o-homem-da-meia-noite,A
22790,o-homem-da-meia-noite,G
22791,o-homem-da-meia-noite,E
22792,o-homem-da-meia-noite,A
22793,o-homem-da-meia-noite,E
22794,o-homem-da-meia-noite,A
22795,o-homem-da-meia-noite,D
22796,o-homem-da-meia-noite,E
22797,o-homem-da-meia-noite,A
22798,o-homem-da-meia-noite,D
22799,o-homem-da-meia-noite,E
22800,o-homem-da-meia-noite,A
22801,o-homem-da-meia-noite,D
22802,o-homem-da-meia-noite,E
22803,o-homem-da-meia-noite,A
22804,o-homem-da-meia-noite,D
22805,o-homem-da-meia-noite,E
22806,o-homem-da-meia-noite,A
22807,o-homem-da-meia-noite,E
22808,o-homem-da-meia-noite,A
22809,o-homem-da-meia-noite,E
22810,o-homem-da-meia-noite,A
22811,o-homem-da-meia-noite,D
22812,o-homem-da-meia-noite,E
22813,o-homem-da-meia-noite,A
22814,o-homem-da-meia-noite,D
22815,o-homem-da-meia-noite,E
22816,o-homem-da-meia-noite,A
22817,o-homem-da-meia-noite,E
22818,o-homem-da-meia-noite,A
22819,o-homem-da-meia-noite,E
22820,o-homem-da-meia-noite,A
22821,o-homem-da-meia-noite,D
22822,o-homem-da-meia-noite,E
22823,o-homem-da-meia-noite,A
22824,o-homem-da-meia-noite,D
22825,o-homem-da-meia-noite,E
22826,o-homem-da-meia-noite,A
22827,o-homem-da-meia-noite,D
22828,o-homem-da-meia-noite,E
22829,o-homem-da-meia-noite,A
22830,o-homem-da-meia-noite,E
22831,o-homem-da-meia-noite,A
22832,o-homem-da-meia-noite,E
22833,o-homem-da-meia-noite,A
22834,o-homem-da-meia-noite,E
22835,o-homem-da-meia-noite,A
22836,o-homem-da-meia-noite,E
22837,o-homem-da-meia-noite,A
23040,o-da-paixao,B7
23041,o-da-paixao,Em
23042,o-da-paixao,B7
23043,o-da-paixao,Em
23044,o-da-paixao,Am
23045,o-da-paixao,Em
23046,o-da-paixao,Em/D
23047,o-da-paixao,B7
23048,o-da-paixao,Em
23049,o-da-paixao,B7
23050,o-da-paixao,Em
23051,o-da-paixao,B7
23052,o-da-paixao,Em
23053,o-da-paixao,Am
23054,o-da-paixao,Em
23055,o-da-paixao,Em/D
23056,o-da-paixao,B7
23057,o-da-paixao,Em
23296,o-tempo-e-o-vento,Em
23297,o-tempo-e-o-vento,Bm
23298,o-tempo-e-o-vento,C
23299,o-tempo-e-o-vento,D
23300,o-tempo-e-o-vento,G
23301,o-tempo-e-o-vento,A7
23302,o-tempo-e-o-vento,Em
23303,o-tempo-e-o-vento,A7
23304,o-tempo-e-o-vento,G
23305,o-tempo-e-o-vento,Dm
23306,o-tempo-e-o-vento,G
23307,o-tempo-e-o-vento,Em
23308,o-tempo-e-o-vento,A7
23309,o-tempo-e-o-vento,C
23310,o-tempo-e-o-vento,G
23311,o-tempo-e-o-vento,Dm
23312,o-tempo-e-o-vento,G
23313,o-tempo-e-o-vento,Em
23314,o-tempo-e-o-vento,Bm
23315,o-tempo-e-o-vento,C
23316,o-tempo-e-o-vento,G
23317,o-tempo-e-o-vento,A7
23318,o-tempo-e-o-vento,G
23319,o-tempo-e-o-vento,B
23320,o-tempo-e-o-vento,B7
23321,o-tempo-e-o-vento,Em
23322,o-tempo-e-o-vento,B7
23323,o-tempo-e-o-vento,Em
23324,o-tempo-e-o-vento,A7
23325,o-tempo-e-o-vento,D
23326,o-tempo-e-o-vento,A7
23327,o-tempo-e-o-vento,D
23328,o-tempo-e-o-vento,B7
23329,o-tempo-e-o-vento,Em
23330,o-tempo-e-o-vento,C#7
23331,o-tempo-e-o-vento,F#m
23332,o-tempo-e-o-vento,D#7
23333,o-tempo-e-o-vento,G#m
23334,o-tempo-e-o-vento,E7
23335,o-tempo-e-o-vento,D#7
23336,o-tempo-e-o-vento,G#m
23337,o-tempo-e-o-vento,D7
23338,o-tempo-e-o-vento,G
23339,o-tempo-e-o-vento,Dm
23340,o-tempo-e-o-vento,G
23341,o-tempo-e-o-vento,Em
23342,o-tempo-e-o-vento,Bm
23343,o-tempo-e-o-vento,C
23344,o-tempo-e-o-vento,G
23345,o-tempo-e-o-vento,A7
23346,o-tempo-e-o-vento,G
23552,olinda-sonho-de-valsa,D
23553,olinda-sonho-de-valsa,Fº
23554,olinda-sonho-de-valsa,G#º
23555,olinda-sonho-de-valsa,D9
23556,olinda-sonho-de-valsa,G#º
23557,olinda-sonho-de-valsa,Fº
23558,olinda-sonho-de-valsa,D
23559,olinda-sonho-de-valsa,Eº
23560,olinda-sonho-de-valsa,D
23561,olinda-sonho-de-valsa,D
23562,olinda-sonho-de-valsa,Fº
23563,olinda-sonho-de-valsa,G#º
23564,olinda-sonho-de-valsa,D9
23565,olinda-sonho-de-valsa,G#º
23566,olinda-sonho-de-valsa,Fº
23567,olinda-sonho-de-valsa,D
23568,olinda-sonho-de-valsa,Eº
23569,olinda-sonho-de-valsa,D
23570,olinda-sonho-de-valsa,D
23571,olinda-sonho-de-valsa,Fº
23572,olinda-sonho-de-valsa,G#º
23573,olinda-sonho-de-valsa,D9
23574,olinda-sonho-de-valsa,Fº
23575,olinda-sonho-de-valsa,G#º
23576,olinda-sonho-de-valsa,D9
23577,olinda-sonho-de-valsa,Eº
23578,olinda-sonho-de-valsa,D
23808,papagaio-do-futuro,A
23809,papagaio-do-futuro,A
23810,papagaio-do-futuro,D
23811,papagaio-do-futuro,A
23812,papagaio-do-futuro,D
23813,papagaio-do-futuro,A
23814,papagaio-do-futuro,D
23815,papagaio-do-futuro,A
23816,papagaio-do-futuro,A
23817,papagaio-do-futuro,D
23818,papagaio-do-futuro,A
23819,papagaio-do-futuro,D
23820,papagaio-do-futuro,A
23821,papagaio-do-futuro,D
23822,papagaio-do-futuro,A
23823,papagaio-do-futuro,A
23824,papagaio-do-futuro,D
23825,papagaio-do-futuro,A
23826,papagaio-do-futuro,D
23827,papagaio-do-futuro,A
23828,papagaio-do-futuro,A
23829,papagaio-do-futuro,D
23830,papagaio-do-futuro,A
23831,papagaio-do-futuro,D
23832,papagaio-do-futuro,A
23833,papagaio-do-futuro,D
23834,papagaio-do-futuro,A
23835,papagaio-do-futuro,D
23836,papagaio-do-futuro,A
23837,papagaio-do-futuro,D
23838,papagaio-do-futuro,A
23839,papagaio-do-futuro,D
23840,papagaio-do-futuro,A
23841,papagaio-do-futuro,D
23842,papagaio-do-futuro,A
24064,pedras-de-sal,E
24065,pedras-de-sal,E
24066,pedras-de-sal,E
24067,pedras-de-sal,E
24068,pedras-de-sal,E
24069,pedras-de-sal,A
24070,pedras-de-sal,E
24071,pedras-de-sal,A
24072,pedras-de-sal,E
24073,pedras-de-sal,A
24074,pedras-de-sal,E
24075,pedras-de-sal,A
24076,pedras-de-sal,E
24320,pelas-ruas-que-andei,Bm
24321,pelas-ruas-que-andei,C#m
24322,pelas-ruas-que-andei,D
24323,pelas-ruas-que-andei,A
24324,pelas-ruas-que-andei,Bm
24325,pelas-ruas-que-andei,C#m
24326,pelas-ruas-que-andei,D
24327,pelas-ruas-que-andei,A
24328,pelas-ruas-que-andei,Bm
24329,pelas-ruas-que-andei,C#m
24330,pelas-ruas-que-andei,D
24331,pelas-ruas-que-andei,A
24332,pelas-ruas-que-andei,A
24333,pelas-ruas-que-andei,D
24334,pelas-ruas-que-andei,D
24335,pelas-ruas-que-andei,A
24336,pelas-ruas-que-andei,D
24337,pelas-ruas-que-andei,A
24338,pelas-ruas-que-andei,D
24339,pelas-ruas-que-andei,C
24340,pelas-ruas-que-andei,G
24341,pelas-ruas-que-andei,A
24342,pelas-ruas-que-andei,D
24343,pelas-ruas-que-andei,A
24344,pelas-ruas-que-andei,D
24345,pelas-ruas-que-andei,A
24346,pelas-ruas-que-andei,D
24347,pelas-ruas-que-andei,C
24348,pelas-ruas-que-andei,G
24349,pelas-ruas-que-andei,A
24350,pelas-ruas-que-andei,C#m
24351,pelas-ruas-que-andei,D
24352,pelas-ruas-que-andei,F#m
24353,pelas-ruas-que-andei,C#m
24354,pelas-ruas-que-andei,D
24355,pelas-ruas-que-andei,E
24356,pelas-ruas-que-andei,A
24357,pelas-ruas-que-andei,D
24358,pelas-ruas-que-andei,A
24359,pelas-ruas-que-andei,D
24360,pelas-ruas-que-andei,A
24361,pelas-ruas-que-andei,D
24362,pelas-ruas-que-andei,A
24363,pelas-ruas-que-andei,D
24364,pelas-ruas-que-andei,A
24365,pelas-ruas-que-andei,D
24366,pelas-ruas-que-andei,A
24367,pelas-ruas-que-andei,D
24368,pelas-ruas-que-andei,A
24369,pelas-ruas-que-andei,D
24370,pelas-ruas-que-andei,A
24371,pelas-ruas-que-andei,D
24372,pelas-ruas-que-andei,A
24373,pelas-ruas-que-andei,Bm
24374,pelas-ruas-que-andei,C#m
24375,pelas-ruas-que-andei,D
24376,pelas-ruas-que-andei,A
24377,pelas-ruas-que-andei,Bm
24378,pelas-ruas-que-andei,C#m
24379,pelas-ruas-que-andei,D
24380,pelas-ruas-que-andei,A
24381,pelas-ruas-que-andei,Bm
24382,pelas-ruas-que-andei,C#m
