,Musicas,Palavras
57059,minha-presa,lua
57060,minha-presa,Sou
57061,minha-presa,sua
57062,minha-presa,armadilha
57063,minha-presa,Você
57064,minha-presa,é
57065,minha-presa,minha
57066,minha-presa,"presa,"
57067,minha-presa,meu
57068,minha-presa,prato
57069,minha-presa,preferido
57070,minha-presa,No
57071,minha-presa,meu
57072,minha-presa,primeiro
57073,minha-presa,pulo
57074,minha-presa,posso
57075,minha-presa,te
57076,minha-presa,apanhar
57077,minha-presa,Sou
57078,minha-presa,sua
57079,minha-presa,armadilha
57080,minha-presa,Você
57081,minha-presa,é
57082,minha-presa,minha
57083,minha-presa,"presa,"
57084,minha-presa,meu
57085,minha-presa,prato
57086,minha-presa,preferido
57087,minha-presa,No
57088,minha-presa,meu
57089,minha-presa,primeiro
57090,minha-presa,pulo
57091,minha-presa,posso
57092,minha-presa,te
57093,minha-presa,apanhar
57094,minha-presa,None
57240,muda-de-vida,Com
57241,muda-de-vida,a
57242,muda-de-vida,cabeça
57243,muda-de-vida,O
57244,muda-de-vida,que
57245,muda-de-vida,é
57246,muda-de-vida,que
57247,muda-de-vida,eu
57248,muda-de-vida,vou
57249,muda-de-vida,fazer
57250,muda-de-vida,Prá
57251,muda-de-vida,que
57252,muda-de-vida,eu
57253,muda-de-vida,te
57254,muda-de-vida,esqueça
57255,muda-de-vida,Por
57256,muda-de-vida,mais
57257,muda-de-vida,que
57258,muda-de-vida,você
57259,muda-de-vida,faça
57260,muda-de-vida,Não
57261,muda-de-vida,tem
57262,muda-de-vida,jeito
57263,muda-de-vida,Eu
57264,muda-de-vida,me
57265,muda-de-vida,sinto
57266,muda-de-vida,um
57267,muda-de-vida,idiota
57268,muda-de-vida,Pois
57269,muda-de-vida,não
57270,muda-de-vida,vai
57271,muda-de-vida,me
57272,muda-de-vida,iludir
57273,muda-de-vida,Eu
57274,muda-de-vida,sei
57275,muda-de-vida,da
57276,muda-de-vida,sua
57277,muda-de-vida,vida
57278,muda-de-vida,por
57279,muda-de-vida,aí
57280,muda-de-vida,E
57281,muda-de-vida,quando
57282,muda-de-vida,a
57283,muda-de-vida,saudade
57284,muda-de-vida,Aperta
57285,muda-de-vida,o
57286,muda-de-vida,peito
57287,muda-de-vida,Pede
57288,muda-de-vida,arrêgo
57289,muda-de-vida,Pede
57290,muda-de-vida,volta
57291,muda-de-vida,Ou
57292,muda-de-vida,vai
57293,muda-de-vida,me
57294,muda-de-vida,perder
57295,muda-de-vida,E
57296,muda-de-vida,seja
57297,muda-de-vida,comigo
57298,muda-de-vida,O
57299,muda-de-vida,que
57300,muda-de-vida,sou
57301,muda-de-vida,com
57302,muda-de-vida,você
57303,muda-de-vida,Você
57304,muda-de-vida,está
57305,muda-de-vida,perdida
57306,muda-de-vida,E
57307,muda-de-vida,não
57308,muda-de-vida,sabe
57309,muda-de-vida,o
57310,muda-de-vida,que
57311,muda-de-vida,quer
57312,muda-de-vida,Muda
57313,muda-de-vida,de
57314,muda-de-vida,Vida!
57315,muda-de-vida,Ou
57316,muda-de-vida,vai
57317,muda-de-vida,me
57318,muda-de-vida,perder
57319,muda-de-vida,E
57320,muda-de-vida,seja
57321,muda-de-vida,comigo
57322,muda-de-vida,O
57323,muda-de-vida,que
57324,muda-de-vida,sou
57325,muda-de-vida,com
57326,muda-de-vida,você
57327,muda-de-vida,Não
57328,muda-de-vida,seja
57329,muda-de-vida,bandida
57330,muda-de-vida,E
57331,muda-de-vida,aprenda
57332,muda-de-vida,a
57333,muda-de-vida,viver
57334,muda-de-vida,Muda
57335,muda-de-vida,de
57336,muda-de-vida,Vida!
57337,muda-de-vida,Com
57338,muda-de-vida,a
57339,muda-de-vida,cabeça
57340,muda-de-vida,O
57341,muda-de-vida,que
57342,muda-de-vida,é
57343,muda-de-vida,que
57344,muda-de-vida,eu
57345,muda-de-vida,vou
57346,muda-de-vida,fazer
57347,muda-de-vida,Prá
57348,muda-de-vida,que
57349,muda-de-vida,eu
57350,muda-de-vida,te
57351,muda-de-vida,esqueça
57352,muda-de-vida,Por
57353,muda-de-vida,mais
57354,muda-de-vida,que
57355,muda-de-vida,você
57356,muda-de-vida,faça
57357,muda-de-vida,Não
57358,muda-de-vida,tem
57359,muda-de-vida,jeito
57360,muda-de-vida,Eu
57361,muda-de-vida,me
57362,muda-de-vida,sinto
57363,muda-de-vida,um
57364,muda-de-vida,idiota
57365,muda-de-vida,Pois
57366,muda-de-vida,não
57367,muda-de-vida,vai
57368,muda-de-vida,me
57369,muda-de-vida,iludir
57370,muda-de-vida,Eu
57371,muda-de-vida,sei
57372,muda-de-vida,da
57373,muda-de-vida,sua
57374,muda-de-vida,vida
57375,muda-de-vida,por
57376,muda-de-vida,aí
57377,muda-de-vida,E
57378,muda-de-vida,quando
57379,muda-de-vida,a
57380,muda-de-vida,saudade
57381,muda-de-vida,Aperta
57382,muda-de-vida,o
57383,muda-de-vida,peito
57384,muda-de-vida,Pede
57385,muda-de-vida,arrêgo
57386,muda-de-vida,Pede
57387,muda-de-vida,volta
57388,muda-de-vida,Ou
57389,muda-de-vida,vai
57390,muda-de-vida,me
57391,muda-de-vida,perder
57392,muda-de-vida,E
57393,muda-de-vida,seja
57394,muda-de-vida,comigo
57395,muda-de-vida,O
57396,muda-de-vida,que
57397,muda-de-vida,sou
57398,muda-de-vida,com
57399,muda-de-vida,você
57400,muda-de-vida,Você
57401,muda-de-vida,está
57402,muda-de-vida,perdida
57403,muda-de-vida,E
57404,muda-de-vida,não
57405,muda-de-vida,sabe
57406,muda-de-vida,o
57407,muda-de-vida,que
57408,muda-de-vida,quer
57409,muda-de-vida,Muda
57410,muda-de-vida,de
57411,muda-de-vida,Vida!
57412,muda-de-vida,Ou
57413,muda-de-vida,vai
57414,muda-de-vida,me
57415,muda-de-vida,perder
57416,muda-de-vida,E
57417,muda-de-vida,seja
57418,muda-de-vida,comigo
57419,muda-de-vida,O
57420,muda-de-vida,que
57421,muda-de-vida,sou
57422,muda-de-vida,com
57423,muda-de-vida,você
57424,muda-de-vida,Não
57425,muda-de-vida,seja
57426,muda-de-vida,bandida
57427,muda-de-vida,E
57428,muda-de-vida,aprenda
57429,muda-de-vida,a
57430,muda-de-vida,viver
57431,muda-de-vida,Muda
57432,muda-de-vida,de
57433,muda-de-vida,Vida!
57434,muda-de-vida,None
57558,mudar-pra-que,Eu
57559,mudar-pra-que,mudo
57560,mudar-pra-que,de
57561,mudar-pra-que,"casa,"
57562,mudar-pra-que,caso
57563,mudar-pra-que,você
57564,mudar-pra-que,mude
57565,mudar-pra-que,Rímel
57566,mudar-pra-que,não
57567,mudar-pra-que,"use,"
57568,mudar-pra-que,sombra
57569,mudar-pra-que,não
57570,mudar-pra-que,coloque
57571,mudar-pra-que,Seu
57572,mudar-pra-que,rosto
57573,mudar-pra-que,é
57574,mudar-pra-que,perfeito
57575,mudar-pra-que,sem
57576,mudar-pra-que,nenhum
57577,mudar-pra-que,retoque
57578,mudar-pra-que,Não
57579,mudar-pra-que,mude
57580,mudar-pra-que,o
57581,mudar-pra-que,"corte,"
57582,mudar-pra-que,nem
57583,mudar-pra-que,pinte
57584,mudar-pra-que,os
57585,mudar-pra-que,cabelos
57586,mudar-pra-que,Você
57587,mudar-pra-que,faz
57588,mudar-pra-que,moda
57589,mudar-pra-que,sem
57590,mudar-pra-que,seguir
57591,mudar-pra-que,modelos
57592,mudar-pra-que,"Anéis,"
57593,mudar-pra-que,pulseiras
57594,mudar-pra-que,e
57595,mudar-pra-que,brincos
57596,mudar-pra-que,para
57597,mudar-pra-que,que
57598,mudar-pra-que,Você
57599,mudar-pra-que,usa
57600,mudar-pra-que,"joias,"
57601,mudar-pra-que,se
57602,mudar-pra-que,a
57603,mudar-pra-que,joia
57604,mudar-pra-que,é
57605,mudar-pra-que,você
57606,mudar-pra-que,Eu
57607,mudar-pra-que,tenho
57608,mudar-pra-que,medo
57609,mudar-pra-que,de
57610,mudar-pra-que,você
57611,mudar-pra-que,mudar
57612,mudar-pra-que,E
57613,mudar-pra-que,a
57614,mudar-pra-que,outra
57615,mudar-pra-que,pessoa
57616,mudar-pra-que,não
57617,mudar-pra-que,me
57618,mudar-pra-que,apaixonar
57619,mudar-pra-que,Morro
57620,mudar-pra-que,de
57621,mudar-pra-que,medo
57622,mudar-pra-que,de
57623,mudar-pra-que,você
57624,mudar-pra-que,mudar
57625,mudar-pra-que,E
57626,mudar-pra-que,a
57627,mudar-pra-que,outra
57628,mudar-pra-que,pessoa
57629,mudar-pra-que,não
57630,mudar-pra-que,me
57631,mudar-pra-que,apaixonar
57632,mudar-pra-que,Quem
57633,mudar-pra-que,muda
57634,mudar-pra-que,o
57635,mudar-pra-que,"caráter,"
57636,mudar-pra-que,muda
57637,mudar-pra-que,consciência
57638,mudar-pra-que,É
57639,mudar-pra-que,essencial
57640,mudar-pra-que,manter
57641,mudar-pra-que,a
57642,mudar-pra-que,essência
57643,mudar-pra-que,Mesmo
57644,mudar-pra-que,com
57645,mudar-pra-que,arte
57646,mudar-pra-que,o
57647,mudar-pra-que,artificial
57648,mudar-pra-que,Não
57649,mudar-pra-que,apaga
57650,mudar-pra-que,o
57651,mudar-pra-que,brilho
57652,mudar-pra-que,do
57653,mudar-pra-que,que
57654,mudar-pra-que,é
57655,mudar-pra-que,natural
57656,mudar-pra-que,Você
57657,mudar-pra-que,tem
57658,mudar-pra-que,algo
57659,mudar-pra-que,que
57660,mudar-pra-que,só
57661,mudar-pra-que,Deus
57662,mudar-pra-que,explica
57663,mudar-pra-que,Quanto
57664,mudar-pra-que,mais
57665,mudar-pra-que,simples
57666,mudar-pra-que,mais
57667,mudar-pra-que,bonita
57668,mudar-pra-que,fica
57669,mudar-pra-que,Como
57670,mudar-pra-que,foi
57671,mudar-pra-que,"ontem,"
57672,mudar-pra-que,que
57673,mudar-pra-que,seja
57674,mudar-pra-que,amanha
57675,mudar-pra-que,Eu
57676,mudar-pra-que,nasci
57677,mudar-pra-que,seu
57678,mudar-pra-que,"homem,"
57679,mudar-pra-que,vou
57680,mudar-pra-que,morrer
57681,mudar-pra-que,seu
57682,mudar-pra-que,fã
57683,mudar-pra-que,Como
57684,mudar-pra-que,foi
57685,mudar-pra-que,"ontem,"
57686,mudar-pra-que,que
57687,mudar-pra-que,seja
57688,mudar-pra-que,amanha
57689,mudar-pra-que,Eu
57690,mudar-pra-que,nasci
57691,mudar-pra-que,seu
57692,mudar-pra-que,"homem,"
57693,mudar-pra-que,vou
57694,mudar-pra-que,morrer
57695,mudar-pra-que,seu
57696,mudar-pra-que,fã
57697,mudar-pra-que,Eu
57698,mudar-pra-que,tenho
57699,mudar-pra-que,medo
57700,mudar-pra-que,de
57701,mudar-pra-que,você
57702,mudar-pra-que,mudar
57703,mudar-pra-que,E
57704,mudar-pra-que,a
57705,mudar-pra-que,outra
57706,mudar-pra-que,pessoa
57707,mudar-pra-que,não
57708,mudar-pra-que,me
57709,mudar-pra-que,apaixonar
57710,mudar-pra-que,Morro
57711,mudar-pra-que,de
57712,mudar-pra-que,medo
57713,mudar-pra-que,de
57714,mudar-pra-que,você
57715,mudar-pra-que,mudar
57716,mudar-pra-que,None
57876,na-esquina-dos-meus-sonhos,Nunca
57877,na-esquina-dos-meus-sonhos,fosse
57878,na-esquina-dos-meus-sonhos,acontecer
57879,na-esquina-dos-meus-sonhos,De
57880,na-esquina-dos-meus-sonhos,repente
57881,na-esquina-dos-meus-sonhos,vejo
57882,na-esquina-dos-meus-sonhos,em
57883,na-esquina-dos-meus-sonhos,minha
57884,na-esquina-dos-meus-sonhos,"frente,"
57885,na-esquina-dos-meus-sonhos,é
57886,na-esquina-dos-meus-sonhos,você
57887,na-esquina-dos-meus-sonhos,Jogando
57888,na-esquina-dos-meus-sonhos,as
57889,na-esquina-dos-meus-sonhos,estrelas
57890,na-esquina-dos-meus-sonhos,dos
57891,na-esquina-dos-meus-sonhos,seus
57892,na-esquina-dos-meus-sonhos,olhos
57893,na-esquina-dos-meus-sonhos,Na
57894,na-esquina-dos-meus-sonhos,esquina
57895,na-esquina-dos-meus-sonhos,dos
57896,na-esquina-dos-meus-sonhos,meus
57897,na-esquina-dos-meus-sonhos,sonhos
57898,na-esquina-dos-meus-sonhos,Meu
57899,na-esquina-dos-meus-sonhos,coração
57900,na-esquina-dos-meus-sonhos,no
57901,na-esquina-dos-meus-sonhos,peito
57902,na-esquina-dos-meus-sonhos,Parecia
57903,na-esquina-dos-meus-sonhos,até
57904,na-esquina-dos-meus-sonhos,voar
57905,na-esquina-dos-meus-sonhos,De
57906,na-esquina-dos-meus-sonhos,tanto
57907,na-esquina-dos-meus-sonhos,que
57908,na-esquina-dos-meus-sonhos,batia
57909,na-esquina-dos-meus-sonhos,Quando
57910,na-esquina-dos-meus-sonhos,viu
57911,na-esquina-dos-meus-sonhos,você
57912,na-esquina-dos-meus-sonhos,chegar
57913,na-esquina-dos-meus-sonhos,Jogando
57914,na-esquina-dos-meus-sonhos,as
57915,na-esquina-dos-meus-sonhos,estrelas
57916,na-esquina-dos-meus-sonhos,dos
57917,na-esquina-dos-meus-sonhos,seus
57918,na-esquina-dos-meus-sonhos,olhos
57919,na-esquina-dos-meus-sonhos,Na
57920,na-esquina-dos-meus-sonhos,esquina
57921,na-esquina-dos-meus-sonhos,dos
57922,na-esquina-dos-meus-sonhos,meus
57923,na-esquina-dos-meus-sonhos,sonhos
57924,na-esquina-dos-meus-sonhos,Levando
57925,na-esquina-dos-meus-sonhos,embora
57926,na-esquina-dos-meus-sonhos,a
57927,na-esquina-dos-meus-sonhos,felicidade
57928,na-esquina-dos-meus-sonhos,Tudo
57929,na-esquina-dos-meus-sonhos,que
57930,na-esquina-dos-meus-sonhos,eu
57931,na-esquina-dos-meus-sonhos,queria
57932,na-esquina-dos-meus-sonhos,era
57933,na-esquina-dos-meus-sonhos,ter
57934,na-esquina-dos-meus-sonhos,alguém
57935,na-esquina-dos-meus-sonhos,assim
57936,na-esquina-dos-meus-sonhos,Para
57937,na-esquina-dos-meus-sonhos,"ser,"
57938,na-esquina-dos-meus-sonhos,o
57939,na-esquina-dos-meus-sonhos,meu
57940,na-esquina-dos-meus-sonhos,amor
57941,na-esquina-dos-meus-sonhos,de
57942,na-esquina-dos-meus-sonhos,verdade
57943,na-esquina-dos-meus-sonhos,A
57944,na-esquina-dos-meus-sonhos,paixão
57945,na-esquina-dos-meus-sonhos,Me
57946,na-esquina-dos-meus-sonhos,pegou
57947,na-esquina-dos-meus-sonhos,de
57948,na-esquina-dos-meus-sonhos,jeito
57949,na-esquina-dos-meus-sonhos,"Ai,"
57950,na-esquina-dos-meus-sonhos,coração
57951,na-esquina-dos-meus-sonhos,É
57952,na-esquina-dos-meus-sonhos,o
57953,na-esquina-dos-meus-sonhos,amor
57954,na-esquina-dos-meus-sonhos,Morando
57955,na-esquina-dos-meus-sonhos,no
57956,na-esquina-dos-meus-sonhos,meu
57957,na-esquina-dos-meus-sonhos,peito
57958,na-esquina-dos-meus-sonhos,A
57959,na-esquina-dos-meus-sonhos,paixão
57960,na-esquina-dos-meus-sonhos,Me
57961,na-esquina-dos-meus-sonhos,pegou
57962,na-esquina-dos-meus-sonhos,de
57963,na-esquina-dos-meus-sonhos,jeito
57964,na-esquina-dos-meus-sonhos,"Ai,"
57965,na-esquina-dos-meus-sonhos,coração
57966,na-esquina-dos-meus-sonhos,É
57967,na-esquina-dos-meus-sonhos,o
57968,na-esquina-dos-meus-sonhos,amor
57969,na-esquina-dos-meus-sonhos,Morando
57970,na-esquina-dos-meus-sonhos,no
57971,na-esquina-dos-meus-sonhos,meu
57972,na-esquina-dos-meus-sonhos,peito
57973,na-esquina-dos-meus-sonhos,Parecia
57974,na-esquina-dos-meus-sonhos,até
57975,na-esquina-dos-meus-sonhos,voar
57976,na-esquina-dos-meus-sonhos,De
57977,na-esquina-dos-meus-sonhos,tanto
57978,na-esquina-dos-meus-sonhos,que
57979,na-esquina-dos-meus-sonhos,batia
57980,na-esquina-dos-meus-sonhos,Quando
57981,na-esquina-dos-meus-sonhos,viu
57982,na-esquina-dos-meus-sonhos,você
57983,na-esquina-dos-meus-sonhos,chegar
57984,na-esquina-dos-meus-sonhos,Jogando
57985,na-esquina-dos-meus-sonhos,as
57986,na-esquina-dos-meus-sonhos,estrelas
57987,na-esquina-dos-meus-sonhos,dos
57988,na-esquina-dos-meus-sonhos,seus
57989,na-esquina-dos-meus-sonhos,olhos
57990,na-esquina-dos-meus-sonhos,Na
57991,na-esquina-dos-meus-sonhos,esquina
57992,na-esquina-dos-meus-sonhos,dos
57993,na-esquina-dos-meus-sonhos,meus
57994,na-esquina-dos-meus-sonhos,sonhos
57995,na-esquina-dos-meus-sonhos,Levando
57996,na-esquina-dos-meus-sonhos,embora
57997,na-esquina-dos-meus-sonhos,a
57998,na-esquina-dos-meus-sonhos,felicidade
57999,na-esquina-dos-meus-sonhos,Tudo
58000,na-esquina-dos-meus-sonhos,que
58001,na-esquina-dos-meus-sonhos,eu
58002,na-esquina-dos-meus-sonhos,queria
58003,na-esquina-dos-meus-sonhos,era
58004,na-esquina-dos-meus-sonhos,ter
58005,na-esquina-dos-meus-sonhos,alguém
58006,na-esquina-dos-meus-sonhos,assim
58007,na-esquina-dos-meus-sonhos,Para
58008,na-esquina-dos-meus-sonhos,"ser,"
58009,na-esquina-dos-meus-sonhos,o
58010,na-esquina-dos-meus-sonhos,meu
58011,na-esquina-dos-meus-sonhos,amor
58012,na-esquina-dos-meus-sonhos,de
58013,na-esquina-dos-meus-sonhos,verdade
58014,na-esquina-dos-meus-sonhos,A
58015,na-esquina-dos-meus-sonhos,paixão
58016,na-esquina-dos-meus-sonhos,Me
58017,na-esquina-dos-meus-sonhos,pegou
58018,na-esquina-dos-meus-sonhos,de
58019,na-esquina-dos-meus-sonhos,jeito
58020,na-esquina-dos-meus-sonhos,"Ai,"
58021,na-esquina-dos-meus-sonhos,coração
58022,na-esquina-dos-meus-sonhos,É
58023,na-esquina-dos-meus-sonhos,o
58024,na-esquina-dos-meus-sonhos,amor
58025,na-esquina-dos-meus-sonhos,Morando
58026,na-esquina-dos-meus-sonhos,no
58027,na-esquina-dos-meus-sonhos,meu
58028,na-esquina-dos-meus-sonhos,peito
58029,na-esquina-dos-meus-sonhos,A
58030,na-esquina-dos-meus-sonhos,paixão
58031,na-esquina-dos-meus-sonhos,Me
58032,na-esquina-dos-meus-sonhos,pegou
58033,na-esquina-dos-meus-sonhos,de
58034,na-esquina-dos-meus-sonhos,jeito
58035,na-esquina-dos-meus-sonhos,"Ai,"
58036,na-esquina-dos-meus-sonhos,coração
58037,na-esquina-dos-meus-sonhos,É
58038,na-esquina-dos-meus-sonhos,o
58039,na-esquina-dos-meus-sonhos,amor
58040,na-esquina-dos-meus-sonhos,Morando
58041,na-esquina-dos-meus-sonhos,no
58042,na-esquina-dos-meus-sonhos,meu
58043,na-esquina-dos-meus-sonhos,peito
58044,na-esquina-dos-meus-sonhos,None
58194,na-hora-h,Que
58195,na-hora-h,"preciso,"
58196,na-hora-h,que
58197,na-hora-h,te
58198,na-hora-h,espero
58199,na-hora-h,Não
58200,na-hora-h,consigo
58201,na-hora-h,nem
58202,na-hora-h,dormir
58203,na-hora-h,Pois
58204,na-hora-h,a
58205,na-hora-h,cada
58206,na-hora-h,sonho
58207,na-hora-h,eu
58208,na-hora-h,sinto
58209,na-hora-h,a
58210,na-hora-h,sua
58211,na-hora-h,volta
58212,na-hora-h,Ouço
58213,na-hora-h,até
58214,na-hora-h,bater
58215,na-hora-h,a
58216,na-hora-h,porta
58217,na-hora-h,e
58218,na-hora-h,vou
58219,na-hora-h,correndo
58220,na-hora-h,te
58221,na-hora-h,encontrar
58222,na-hora-h,Eu
58223,na-hora-h,preciso
58224,na-hora-h,te
58225,na-hora-h,dizer
58226,na-hora-h,de
58227,na-hora-h,tudo
58228,na-hora-h,um
58229,na-hora-h,pouco
58230,na-hora-h,Do
58231,na-hora-h,"ciúme,"
58232,na-hora-h,do
58233,na-hora-h,sufoco
58234,na-hora-h,e
58235,na-hora-h,da
58236,na-hora-h,solidão
58237,na-hora-h,em
58238,na-hora-h,mim
58239,na-hora-h,Eu
58240,na-hora-h,viajo
58241,na-hora-h,nas
58242,na-hora-h,lembranças
58243,na-hora-h,dos
58244,na-hora-h,seus
58245,na-hora-h,beijos
58246,na-hora-h,Sinto
58247,na-hora-h,na
58248,na-hora-h,pele
58249,na-hora-h,o
58250,na-hora-h,desejo
58251,na-hora-h,do
58252,na-hora-h,seu
58253,na-hora-h,toque
58254,na-hora-h,doce
58255,na-hora-h,em
58256,na-hora-h,mim
58257,na-hora-h,Sentir
58258,na-hora-h,seu
58259,na-hora-h,corpo
58260,na-hora-h,estremecer
58261,na-hora-h,num
58262,na-hora-h,gemido
58263,na-hora-h,meu
58264,na-hora-h,Eu
58265,na-hora-h,quero
58266,na-hora-h,sentir
58267,na-hora-h,sua
58268,na-hora-h,"mão,"
58269,na-hora-h,tocar
58270,na-hora-h,meu
58271,na-hora-h,"corpo,"
58272,na-hora-h,me
58273,na-hora-h,apertar
58274,na-hora-h,Ouvir
58275,na-hora-h,você
58276,na-hora-h,na
58277,na-hora-h,hora
58278,na-hora-h,h
58279,na-hora-h,dizer
58280,na-hora-h,que
58281,na-hora-h,sou
58282,na-hora-h,seu
58283,na-hora-h,Do
58284,na-hora-h,"ciúme,"
58285,na-hora-h,do
58286,na-hora-h,sufoco
58287,na-hora-h,e
58288,na-hora-h,da
58289,na-hora-h,solidão
58290,na-hora-h,em
58291,na-hora-h,mim
58292,na-hora-h,Eu
58293,na-hora-h,viajo
58294,na-hora-h,nas
58295,na-hora-h,lembranças
58296,na-hora-h,dos
58297,na-hora-h,seus
58298,na-hora-h,beijos
58299,na-hora-h,Sinto
58300,na-hora-h,na
58301,na-hora-h,pele
58302,na-hora-h,o
58303,na-hora-h,desejo
58304,na-hora-h,do
58305,na-hora-h,seu
58306,na-hora-h,toque
58307,na-hora-h,doce
58308,na-hora-h,em
58309,na-hora-h,mim
58310,na-hora-h,Sentir
58311,na-hora-h,seu
58312,na-hora-h,corpo
58313,na-hora-h,estremecer
58314,na-hora-h,num
58315,na-hora-h,gemido
58316,na-hora-h,meu
58317,na-hora-h,Eu
58318,na-hora-h,quero
58319,na-hora-h,sentir
58320,na-hora-h,sua
58321,na-hora-h,"mão,"
58322,na-hora-h,tocar
58323,na-hora-h,meu
58324,na-hora-h,"corpo,"
58325,na-hora-h,me
58326,na-hora-h,apertar
58327,na-hora-h,Ouvir
58328,na-hora-h,você
58329,na-hora-h,na
58330,na-hora-h,hora
58331,na-hora-h,h
58332,na-hora-h,dizer
58333,na-hora-h,que
58334,na-hora-h,sou
58335,na-hora-h,seu
58336,na-hora-h,Dizer
58337,na-hora-h,que
58338,na-hora-h,sou
58339,na-hora-h,seu
58340,na-hora-h,Dizer
58341,na-hora-h,que
58342,na-hora-h,sou
58343,na-hora-h,seu
58344,na-hora-h,None
58512,nada-e-igual,No
58513,nada-e-igual,horizonte
58514,nada-e-igual,estava
58515,nada-e-igual,o
58516,nada-e-igual,que
58517,nada-e-igual,eu
58518,nada-e-igual,sonhei
58519,nada-e-igual,No
58520,nada-e-igual,céu
58521,nada-e-igual,estrelas
58522,nada-e-igual,eram
58523,nada-e-igual,um
58524,nada-e-igual,sinal
58525,nada-e-igual,E
58526,nada-e-igual,eu
58527,nada-e-igual,naveguei
58528,nada-e-igual,O
58529,nada-e-igual,farol
58530,nada-e-igual,no
58531,nada-e-igual,"mar,"
58532,nada-e-igual,(No
58533,nada-e-igual,mar)
58534,nada-e-igual,no
58535,nada-e-igual,mar
58536,nada-e-igual,E
58537,nada-e-igual,eu
58538,nada-e-igual,naveguei
58539,nada-e-igual,Perdi
58540,nada-e-igual,o
58541,nada-e-igual,chão
58542,nada-e-igual,e
58543,nada-e-igual,não
58544,nada-e-igual,lhe
58545,nada-e-igual,encontrei
58546,nada-e-igual,Quis
58547,nada-e-igual,ser
58548,nada-e-igual,espinhos
58549,nada-e-igual,machucando
58550,nada-e-igual,a
58551,nada-e-igual,flor
58552,nada-e-igual,Fiquei
58553,nada-e-igual,"mal,"
58554,nada-e-igual,mal
58555,nada-e-igual,e
58556,nada-e-igual,me
58557,nada-e-igual,machuquei
58558,nada-e-igual,Eu
58559,nada-e-igual,não
58560,nada-e-igual,enxerguei
58561,nada-e-igual,a
58562,nada-e-igual,minha
58563,nada-e-igual,loucura
58564,nada-e-igual,E
58565,nada-e-igual,abri
58566,nada-e-igual,mão
58567,nada-e-igual,de
58568,nada-e-igual,tudo
58569,nada-e-igual,o
58570,nada-e-igual,que
58571,nada-e-igual,eu
58572,nada-e-igual,amei
58573,nada-e-igual,O
58574,nada-e-igual,sol
58575,nada-e-igual,se
58576,nada-e-igual,põe
58577,nada-e-igual,deixando
58578,nada-e-igual,a
58579,nada-e-igual,escuridão
