,Musicas,Palavras
11240,menino-velho,Mostrando
11241,menino-velho,pra
11242,menino-velho,minha
11243,menino-velho,cara
11244,menino-velho,A
11245,menino-velho,face
11246,menino-velho,do
11247,menino-velho,sofrimento
11248,menino-velho,Na
11249,menino-velho,casca
11250,menino-velho,do
11251,menino-velho,caramujo
11252,menino-velho,Das
11253,menino-velho,praias
11254,menino-velho,de
11255,menino-velho,Porto
11256,menino-velho,Seguro
11257,menino-velho,Ví
11258,menino-velho,o
11259,menino-velho,pó
11260,menino-velho,do
11261,menino-velho,meu
11262,menino-velho,refúgio
11263,menino-velho,Lá
11264,menino-velho,no
11265,menino-velho,fim
11266,menino-velho,do
11267,menino-velho,meu
11268,menino-velho,futuro
11269,menino-velho,Era
11270,menino-velho,meu
11271,menino-velho,mano
11272,menino-velho,mais
11273,menino-velho,eu
11274,menino-velho,Meu
11275,menino-velho,mano
11276,menino-velho,alugou
11277,menino-velho,uma
11278,menino-velho,casa
11279,menino-velho,Nem
11280,menino-velho,ele
11281,menino-velho,pagavga
11282,menino-velho,nem
11283,menino-velho,eu
11284,menino-velho,Por
11285,menino-velho,sentir
11286,menino-velho,medo
11287,menino-velho,ou
11288,menino-velho,preguiça
11289,menino-velho,O
11290,menino-velho,dono
11291,menino-velho,montou
11292,menino-velho,num
11293,menino-velho,jumento
11294,menino-velho,Foi
11295,menino-velho,direto
11296,menino-velho,prá
11297,menino-velho,polícia
11298,menino-velho,Reclamar
11299,menino-velho,seu
11300,menino-velho,pagamento
11301,menino-velho,Era
11302,menino-velho,um
11303,menino-velho,cabo
11304,menino-velho,e
11305,menino-velho,um
11306,menino-velho,soldado
11307,menino-velho,A
11308,menino-velho,força
11309,menino-velho,do
11310,menino-velho,destacamento
11311,menino-velho,Era
11312,menino-velho,meu
11313,menino-velho,mano
11314,menino-velho,mais
11315,menino-velho,eu
11316,menino-velho,Dando
11317,menino-velho,pernada
11318,menino-velho,no
11319,menino-velho,vento
11320,menino-velho,None
11466,mente,ainda
11467,mente,é
11468,mente,uma
11469,mente,saída
11470,mente,É
11471,mente,uma
11472,mente,hipótese
11473,mente,da
11474,mente,vida
11475,mente,Mente
11476,mente,Sai
11477,mente,dizendo
11478,mente,que
11479,mente,me
11480,mente,ama
11481,mente,Mente
11482,mente,Espalha
11483,mente,essa
11484,mente,fama
11485,mente,Me
11486,mente,chama
11487,mente,de
11488,mente,meu
11489,mente,amor
11490,mente,"constantemente,"
11491,mente,no
11492,mente,meio
11493,mente,de
11494,mente,toda
11495,mente,gente
11496,mente,e
11497,mente,a
11498,mente,"sós,"
11499,mente,entre
11500,mente,nós
11501,mente,"dois,"
11502,mente,mente.
11503,mente,Mente
11504,mente,pra
11505,mente,dar
11506,mente,um
11507,mente,novo
11508,mente,"inicio,"
11509,mente,ninguem
11510,mente,liga
11511,mente,"sacrificio,"
11512,mente,quando
11513,mente,ele
11514,mente,é
11515,mente,o
11516,mente,único
11517,mente,meio.
11518,mente,Pois
11519,mente,na
11520,mente,"mentira,"
11521,mente,meu
11522,mente,"amor,"
11523,mente,"crer,"
11524,mente,eu
11525,mente,não
11526,mente,creio.
11527,mente,Só
11528,mente,pretendo
11529,mente,"que,"
11530,mente,de
11531,mente,tanto
11532,mente,"mentir,"
11533,mente,repetir
11534,mente,que
11535,mente,me
11536,mente,"ama,"
11537,mente,você
11538,mente,mesma
11539,mente,acabe
11540,mente,crendo.
11541,mente,None
11739,meu-sapato-ja-furou,Minha
11740,meu-sapato-ja-furou,roupa
11741,meu-sapato-ja-furou,já
11742,meu-sapato-ja-furou,rasgou
11743,meu-sapato-ja-furou,E
11744,meu-sapato-ja-furou,eu
11745,meu-sapato-ja-furou,não
11746,meu-sapato-ja-furou,tenho
11747,meu-sapato-ja-furou,onde
11748,meu-sapato-ja-furou,morar
11749,meu-sapato-ja-furou,Meu
11750,meu-sapato-ja-furou,dinheiro
11751,meu-sapato-ja-furou,acabou
11752,meu-sapato-ja-furou,Eu
11753,meu-sapato-ja-furou,não
11754,meu-sapato-ja-furou,sei
11755,meu-sapato-ja-furou,pra
11756,meu-sapato-ja-furou,onde
11757,meu-sapato-ja-furou,vou
11758,meu-sapato-ja-furou,Como
11759,meu-sapato-ja-furou,é
11760,meu-sapato-ja-furou,que
11761,meu-sapato-ja-furou,eu
11762,meu-sapato-ja-furou,vou
11763,meu-sapato-ja-furou,ficar?
11764,meu-sapato-ja-furou,Meu
11765,meu-sapato-ja-furou,amor
11766,meu-sapato-ja-furou,me
11767,meu-sapato-ja-furou,abandonou
11768,meu-sapato-ja-furou,Sem
11769,meu-sapato-ja-furou,motivo
11770,meu-sapato-ja-furou,e
11771,meu-sapato-ja-furou,sem
11772,meu-sapato-ja-furou,razão
11773,meu-sapato-ja-furou,E
11774,meu-sapato-ja-furou,pra
11775,meu-sapato-ja-furou,melhorar
11776,meu-sapato-ja-furou,minha
11777,meu-sapato-ja-furou,situação
11778,meu-sapato-ja-furou,Eu
11779,meu-sapato-ja-furou,fiz
11780,meu-sapato-ja-furou,promessa
11781,meu-sapato-ja-furou,pra
11782,meu-sapato-ja-furou,São
11783,meu-sapato-ja-furou,Luís
11784,meu-sapato-ja-furou,Durão
11785,meu-sapato-ja-furou,Que
11786,meu-sapato-ja-furou,eu
11787,meu-sapato-ja-furou,cheguei
11788,meu-sapato-ja-furou,ao
11789,meu-sapato-ja-furou,fim
11790,meu-sapato-ja-furou,Mas
11791,meu-sapato-ja-furou,quando
11792,meu-sapato-ja-furou,a
11793,meu-sapato-ja-furou,minha
11794,meu-sapato-ja-furou,vida
11795,meu-sapato-ja-furou,melhorar
11796,meu-sapato-ja-furou,Eu
11797,meu-sapato-ja-furou,vou
11798,meu-sapato-ja-furou,zombar
11799,meu-sapato-ja-furou,de
11800,meu-sapato-ja-furou,quem
11801,meu-sapato-ja-furou,sorriu
11802,meu-sapato-ja-furou,de
11803,meu-sapato-ja-furou,mim
11804,meu-sapato-ja-furou,Minha
11805,meu-sapato-ja-furou,roupa
11806,meu-sapato-ja-furou,já
11807,meu-sapato-ja-furou,rasgou
11808,meu-sapato-ja-furou,E
11809,meu-sapato-ja-furou,eu
11810,meu-sapato-ja-furou,não
11811,meu-sapato-ja-furou,tenho
11812,meu-sapato-ja-furou,onde
11813,meu-sapato-ja-furou,morar
11814,meu-sapato-ja-furou,Meu
11815,meu-sapato-ja-furou,dinheiro
11816,meu-sapato-ja-furou,acabou
11817,meu-sapato-ja-furou,Eu
11818,meu-sapato-ja-furou,não
11819,meu-sapato-ja-furou,sei
11820,meu-sapato-ja-furou,pra
11821,meu-sapato-ja-furou,onde
11822,meu-sapato-ja-furou,vou
11823,meu-sapato-ja-furou,Como
11824,meu-sapato-ja-furou,é
11825,meu-sapato-ja-furou,que
11826,meu-sapato-ja-furou,eu
11827,meu-sapato-ja-furou,vou
11828,meu-sapato-ja-furou,ficar?
11829,meu-sapato-ja-furou,Meu
11830,meu-sapato-ja-furou,amor
11831,meu-sapato-ja-furou,me
11832,meu-sapato-ja-furou,abandonou
11833,meu-sapato-ja-furou,Sem
11834,meu-sapato-ja-furou,motivo
11835,meu-sapato-ja-furou,e
11836,meu-sapato-ja-furou,sem
11837,meu-sapato-ja-furou,razão
11838,meu-sapato-ja-furou,E
11839,meu-sapato-ja-furou,pra
11840,meu-sapato-ja-furou,melhorar
11841,meu-sapato-ja-furou,minha
11842,meu-sapato-ja-furou,situação
11843,meu-sapato-ja-furou,Eu
11844,meu-sapato-ja-furou,fiz
11845,meu-sapato-ja-furou,promessa
11846,meu-sapato-ja-furou,pra
11847,meu-sapato-ja-furou,São
11848,meu-sapato-ja-furou,Luís
11849,meu-sapato-ja-furou,Durão
11850,meu-sapato-ja-furou,None
12012,meu-sofrer,Não
12013,meu-sofrer,tem
12014,meu-sofrer,fim
12015,meu-sofrer,Oh!
12016,meu-sofrer,Meu
12017,meu-sofrer,Deus
12018,meu-sofrer,Tenha
12019,meu-sofrer,pena
12020,meu-sofrer,de
12021,meu-sofrer,mim
12022,meu-sofrer,Eu
12023,meu-sofrer,vivo
12024,meu-sofrer,no
12025,meu-sofrer,mundo
12026,meu-sofrer,penando
12027,meu-sofrer,como
12028,meu-sofrer,um
12029,meu-sofrer,condenado
12030,meu-sofrer,Talvez
12031,meu-sofrer,eu
12032,meu-sofrer,esteja
12033,meu-sofrer,pagando
12034,meu-sofrer,meu
12035,meu-sofrer,grande
12036,meu-sofrer,pecado
12037,meu-sofrer,De
12038,meu-sofrer,um
12039,meu-sofrer,amor
12040,meu-sofrer,Eu
12041,meu-sofrer,zombei
12042,meu-sofrer,Peço
12043,meu-sofrer,perdão
12044,meu-sofrer,ao
12045,meu-sofrer,meu
12046,meu-sofrer,Deus
12047,meu-sofrer,Errei
12048,meu-sofrer,Eu
12049,meu-sofrer,que
12050,meu-sofrer,vivia
12051,meu-sofrer,"sorrindo,"
12052,meu-sofrer,zombando
12053,meu-sofrer,da
12054,meu-sofrer,dor
12055,meu-sofrer,Julgava
12056,meu-sofrer,ser
12057,meu-sofrer,insensível
12058,meu-sofrer,ao
12059,meu-sofrer,mal
12060,meu-sofrer,do
12061,meu-sofrer,amor
12062,meu-sofrer,Hoje
12063,meu-sofrer,também
12064,meu-sofrer,amo
12065,meu-sofrer,alguém
12066,meu-sofrer,Que
12067,meu-sofrer,não
12068,meu-sofrer,me
12069,meu-sofrer,tem
12070,meu-sofrer,amizade
12071,meu-sofrer,Surge
12072,meu-sofrer,mais
12073,meu-sofrer,um
12074,meu-sofrer,sofredor
12075,meu-sofrer,Eis
12076,meu-sofrer,a
12077,meu-sofrer,realidade
12078,meu-sofrer,None
12285,minha-gente-do-morro,E
12286,minha-gente-do-morro,voltei
12287,minha-gente-do-morro,chorando
12288,minha-gente-do-morro,meu
12289,minha-gente-do-morro,povo
12290,minha-gente-do-morro,sofrendo
12291,minha-gente-do-morro,Crianças
12292,minha-gente-do-morro,penando...
12293,minha-gente-do-morro,Morro
12294,minha-gente-do-morro,sem
12295,minha-gente-do-morro,malandro
12296,minha-gente-do-morro,que
12297,minha-gente-do-morro,já
12298,minha-gente-do-morro,tem
12299,minha-gente-do-morro,senhor
12300,minha-gente-do-morro,(Vejam
12301,minha-gente-do-morro,só)
12302,minha-gente-do-morro,Estão
12303,minha-gente-do-morro,derrubando
12304,minha-gente-do-morro,os
12305,minha-gente-do-morro,barracos
12306,minha-gente-do-morro,de
12307,minha-gente-do-morro,zinco
12308,minha-gente-do-morro,Estão
12309,minha-gente-do-morro,se
12310,minha-gente-do-morro,acabando
12311,minha-gente-do-morro,Pra
12312,minha-gente-do-morro,morar
12313,minha-gente-do-morro,no
12314,minha-gente-do-morro,morro
12315,minha-gente-do-morro,tem
12316,minha-gente-do-morro,que
12317,minha-gente-do-morro,ser
12318,minha-gente-do-morro,doutor
12319,minha-gente-do-morro,Aonde
12320,minha-gente-do-morro,Deus
12321,minha-gente-do-morro,não
12322,minha-gente-do-morro,faz
12323,minha-gente-do-morro,morada
12324,minha-gente-do-morro,Que
12325,minha-gente-do-morro,culpa
12326,minha-gente-do-morro,tenho
12327,minha-gente-do-morro,eu
12328,minha-gente-do-morro,se
12329,minha-gente-do-morro,nasci
12330,minha-gente-do-morro,pobre
12331,minha-gente-do-morro,Se
12332,minha-gente-do-morro,não
12333,minha-gente-do-morro,posso
12334,minha-gente-do-morro,levar
12335,minha-gente-do-morro,vida
12336,minha-gente-do-morro,de
12337,minha-gente-do-morro,nobre
12338,minha-gente-do-morro,Meu
12339,minha-gente-do-morro,salário
12340,minha-gente-do-morro,não
12341,minha-gente-do-morro,dá
12342,minha-gente-do-morro,se
12343,minha-gente-do-morro,quer
12344,minha-gente-do-morro,pra
12345,minha-gente-do-morro,alimentar
12346,minha-gente-do-morro,E
12347,minha-gente-do-morro,as
12348,minha-gente-do-morro,crianças
12349,minha-gente-do-morro,não
12350,minha-gente-do-morro,entendem
12351,minha-gente-do-morro,o
12352,minha-gente-do-morro,porque
12353,minha-gente-do-morro,Que
12354,minha-gente-do-morro,eu
12355,minha-gente-do-morro,nada
12356,minha-gente-do-morro,mais
12357,minha-gente-do-morro,posso
12358,minha-gente-do-morro,oferecer
12359,minha-gente-do-morro,E
12360,minha-gente-do-morro,nem
12361,minha-gente-do-morro,eu
12362,minha-gente-do-morro,posso
12363,minha-gente-do-morro,entender
12364,minha-gente-do-morro,Hei
12365,minha-gente-do-morro,de
12366,minha-gente-do-morro,ver
12367,minha-gente-do-morro,o
12368,minha-gente-do-morro,meu
12369,minha-gente-do-morro,povo
12370,minha-gente-do-morro,feliz
12371,minha-gente-do-morro,à
12372,minha-gente-do-morro,cantar
12373,minha-gente-do-morro,Lalalalalalala...bis
12374,minha-gente-do-morro,None
12558,minha-missao,É
12559,minha-missao,para
12560,minha-missao,aliviar
12561,minha-missao,meu
12562,minha-missao,pranto
12563,minha-missao,E
12564,minha-missao,o
12565,minha-missao,pranto
12566,minha-missao,de
12567,minha-missao,quem
12568,minha-missao,já
12569,minha-missao,Tanto
12570,minha-missao,sofreu
12571,minha-missao,Quando
12572,minha-missao,eu
12573,minha-missao,canto
12574,minha-missao,Estou
12575,minha-missao,sentindo
12576,minha-missao,a
12577,minha-missao,luz
12578,minha-missao,de
12579,minha-missao,um
12580,minha-missao,santo
12581,minha-missao,Estou
12582,minha-missao,ajoelhando
12583,minha-missao,Aos
12584,minha-missao,pés
12585,minha-missao,de
12586,minha-missao,Deus
12587,minha-missao,Canto
12588,minha-missao,para
12589,minha-missao,anunciar
12590,minha-missao,o
12591,minha-missao,dia
12592,minha-missao,Canto
12593,minha-missao,para
12594,minha-missao,amenizar
12595,minha-missao,a
12596,minha-missao,noite
12597,minha-missao,Canto
12598,minha-missao,pra
12599,minha-missao,denunciar
12600,minha-missao,o
12601,minha-missao,açoite
12602,minha-missao,Canto
12603,minha-missao,também
12604,minha-missao,contra
12605,minha-missao,a
12606,minha-missao,tirania
12607,minha-missao,Canto
12608,minha-missao,porque
12609,minha-missao,numa
12610,minha-missao,melodia
12611,minha-missao,Acendo
12612,minha-missao,no
12613,minha-missao,coração
12614,minha-missao,do
12615,minha-missao,povo
12616,minha-missao,A
12617,minha-missao,esperança
12618,minha-missao,de
12619,minha-missao,um
12620,minha-missao,mundo
12621,minha-missao,novo
12622,minha-missao,E
12623,minha-missao,a
12624,minha-missao,luta
12625,minha-missao,para
12626,minha-missao,se
12627,minha-missao,viver
12628,minha-missao,em
12629,minha-missao,paz!
12630,minha-missao,Sou
12631,minha-missao,continuação
12632,minha-missao,E
12633,minha-missao,quero
12634,minha-missao,agradecer
12635,minha-missao,Foi
12636,minha-missao,ouvida
12637,minha-missao,minha
12638,minha-missao,súplica
12639,minha-missao,Mensageiro
12640,minha-missao,sou
12641,minha-missao,da
12642,minha-missao,música
12643,minha-missao,O
12644,minha-missao,meu
12645,minha-missao,canto
12646,minha-missao,é
12647,minha-missao,uma
12648,minha-missao,missão
12649,minha-missao,Tem
12650,minha-missao,força
12651,minha-missao,de
12652,minha-missao,oração
12653,minha-missao,E
12654,minha-missao,eu
12655,minha-missao,cumpro
12656,minha-missao,o
12657,minha-missao,meu
12658,minha-missao,dever
12659,minha-missao,Aos
12660,minha-missao,que
12661,minha-missao,vivem
12662,minha-missao,a
12663,minha-missao,chorar
12664,minha-missao,Eu
12665,minha-missao,vivo
12666,minha-missao,pra
12667,minha-missao,cantar
12668,minha-missao,E
12669,minha-missao,canto
12670,minha-missao,pra
12671,minha-missao,viver
12672,minha-missao,E
12673,minha-missao,eu
12674,minha-missao,solto
12675,minha-missao,um
12676,minha-missao,canto
12677,minha-missao,da
12678,minha-missao,garganta
12679,minha-missao,Que
12680,minha-missao,a
12681,minha-missao,cigarra
12682,minha-missao,quando
12683,minha-missao,canta
12684,minha-missao,morre
12685,minha-missao,E
12686,minha-missao,a
12687,minha-missao,madeira
12688,minha-missao,quando
12689,minha-missao,"morre,"
12690,minha-missao,canta!
12691,minha-missao,None
12831,morena-de-angola,Que
12832,morena-de-angola,leva
12833,morena-de-angola,o
12834,morena-de-angola,chocalho
12835,morena-de-angola,Amarrado
12836,morena-de-angola,na
12837,morena-de-angola,canela
12838,morena-de-angola,Será
12839,morena-de-angola,que
12840,morena-de-angola,ela
12841,morena-de-angola,mexe
12842,morena-de-angola,o
12843,morena-de-angola,chocalho
12844,morena-de-angola,Ou
12845,morena-de-angola,chocalho
12846,morena-de-angola,é
12847,morena-de-angola,que
12848,morena-de-angola,mexe
12849,morena-de-angola,com
12850,morena-de-angola,ela?
12851,morena-de-angola,Escutando
12852,morena-de-angola,o
12853,morena-de-angola,cochicho
12854,morena-de-angola,do
12855,morena-de-angola,chocalho?
12856,morena-de-angola,Será
12857,morena-de-angola,que
12858,morena-de-angola,desperta
12859,morena-de-angola,gingando
12860,morena-de-angola,E
12861,morena-de-angola,já
12862,morena-de-angola,vai
12863,morena-de-angola,chocalhando
12864,morena-de-angola,pro
12865,morena-de-angola,trabalho?
12866,morena-de-angola,Que
12867,morena-de-angola,leva
12868,morena-de-angola,o
12869,morena-de-angola,chocalho
12870,morena-de-angola,Amarrado
12871,morena-de-angola,na
12872,morena-de-angola,canela
12873,morena-de-angola,Será
12874,morena-de-angola,que
12875,morena-de-angola,ela
12876,morena-de-angola,mexe
12877,morena-de-angola,o
12878,morena-de-angola,chocalho
12879,morena-de-angola,Ou
12880,morena-de-angola,chocalho
12881,morena-de-angola,é
12882,morena-de-angola,que
12883,morena-de-angola,mexe
12884,morena-de-angola,com
12885,morena-de-angola,ela?
12886,morena-de-angola,Guisando
12887,morena-de-angola,a
12888,morena-de-angola,galinha
12889,morena-de-angola,à
12890,morena-de-angola,cabidela?
12891,morena-de-angola,Será
12892,morena-de-angola,que
12893,morena-de-angola,esqueceu
12894,morena-de-angola,da
12895,morena-de-angola,galinha
12896,morena-de-angola,E
12897,morena-de-angola,ficou
12898,morena-de-angola,batucando
12899,morena-de-angola,na
12900,morena-de-angola,panela?
12901,morena-de-angola,Será
12902,morena-de-angola,que
12903,morena-de-angola,no
12904,morena-de-angola,meio
12905,morena-de-angola,da
12906,morena-de-angola,mata
12907,morena-de-angola,Na
12908,morena-de-angola,"moita,"
12909,morena-de-angola,morena
12910,morena-de-angola,ainda
12911,morena-de-angola,chocalha?
12912,morena-de-angola,Será
12913,morena-de-angola,que
12914,morena-de-angola,ela
12915,morena-de-angola,não
12916,morena-de-angola,fica
12917,morena-de-angola,afoita
12918,morena-de-angola,Pra
12919,morena-de-angola,dançar
12920,morena-de-angola,na
12921,morena-de-angola,chama
12922,morena-de-angola,da
12923,morena-de-angola,batalha?
12924,morena-de-angola,Morena
12925,morena-de-angola,de
12926,morena-de-angola,Angola
12927,morena-de-angola,que
12928,morena-de-angola,leva
12929,morena-de-angola,O
12930,morena-de-angola,chocalho
12931,morena-de-angola,amarrado
12932,morena-de-angola,na
12933,morena-de-angola,canela
12934,morena-de-angola,Passando
12935,morena-de-angola,pelo
12936,morena-de-angola,regimento
12937,morena-de-angola,ela
12938,morena-de-angola,faz
12939,morena-de-angola,requebrar
12940,morena-de-angola,a
12941,morena-de-angola,sentinela
12942,morena-de-angola,Que
12943,morena-de-angola,leva
12944,morena-de-angola,o
12945,morena-de-angola,chocalho
12946,morena-de-angola,Amarrado
12947,morena-de-angola,na
12948,morena-de-angola,canela
12949,morena-de-angola,Será
12950,morena-de-angola,que
12951,morena-de-angola,ela
12952,morena-de-angola,mexe
12953,morena-de-angola,o
12954,morena-de-angola,chocalho
12955,morena-de-angola,Ou
12956,morena-de-angola,chocalho
12957,morena-de-angola,é
12958,morena-de-angola,que
12959,morena-de-angola,mexe
12960,morena-de-angola,com
12961,morena-de-angola,ela?
12962,morena-de-angola,Morena
12963,morena-de-angola,se
12964,morena-de-angola,esquece
12965,morena-de-angola,dos
12966,morena-de-angola,chocalhos?
12967,morena-de-angola,Será
12968,morena-de-angola,que
12969,morena-de-angola,namora
12970,morena-de-angola,fazendo
12971,morena-de-angola,bochincho
12972,morena-de-angola,Com
12973,morena-de-angola,seus
12974,morena-de-angola,penduricalhos?
12975,morena-de-angola,Que
12976,morena-de-angola,leva
12977,morena-de-angola,o
12978,morena-de-angola,chocalho
12979,morena-de-angola,Amarrado
12980,morena-de-angola,na
12981,morena-de-angola,canela
12982,morena-de-angola,Será
12983,morena-de-angola,que
12984,morena-de-angola,ela
12985,morena-de-angola,mexe
12986,morena-de-angola,o
12987,morena-de-angola,chocalho
12988,morena-de-angola,Ou
12989,morena-de-angola,chocalho
12990,morena-de-angola,é
12991,morena-de-angola,que
12992,morena-de-angola,mexe
12993,morena-de-angola,com
12994,morena-de-angola,ela?
12995,morena-de-angola,No
12996,morena-de-angola,peixe
12997,morena-de-angola,que
12998,morena-de-angola,eu
12999,morena-de-angola,trouxe
13000,morena-de-angola,de
13001,morena-de-angola,benguela?
13002,morena-de-angola,Será
13003,morena-de-angola,que
13004,morena-de-angola,tá
13005,morena-de-angola,no
13006,morena-de-angola,remelexo
13007,morena-de-angola,E
13008,morena-de-angola,abandonou
13009,morena-de-angola,meu
13010,morena-de-angola,peixe
13011,morena-de-angola,na
13012,morena-de-angola,tigela?
13013,morena-de-angola,Será
13014,morena-de-angola,que
13015,morena-de-angola,quando
13016,morena-de-angola,fica
13017,morena-de-angola,choca
13018,morena-de-angola,Põe
13019,morena-de-angola,de
13020,morena-de-angola,quarentena
13021,morena-de-angola,o
13022,morena-de-angola,seu
13023,morena-de-angola,chocalho?
13024,morena-de-angola,Será
13025,morena-de-angola,que
13026,morena-de-angola,depois
13027,morena-de-angola,ela
13028,morena-de-angola,bota
13029,morena-de-angola,a
13030,morena-de-angola,canela
13031,morena-de-angola,no
13032,morena-de-angola,nicho
13033,morena-de-angola,do
13034,morena-de-angola,pirralho?
13035,morena-de-angola,Morela
13036,morena-de-angola,de
13037,morena-de-angola,Angola
13038,morena-de-angola,que
13039,morena-de-angola,leva
