,Musicas,Acordes
10027,lady-stardust,F#m
10028,lady-stardust,D
10029,lady-stardust,A
10030,lady-stardust,C#7
10031,lady-stardust,A
10032,lady-stardust,E
10033,lady-stardust,D
10034,lady-stardust,E
10035,lady-stardust,A
10036,lady-stardust,E
10037,lady-stardust,D
10038,lady-stardust,E
10039,lady-stardust,A
10040,lady-stardust,E
10041,lady-stardust,D
10042,lady-stardust,E
10043,lady-stardust,Em
10044,lady-stardust,Em/Eb
10045,lady-stardust,Em/D
10046,lady-stardust,Em/C#
10047,lady-stardust,A
10048,lady-stardust,E
10049,lady-stardust,D
10050,lady-stardust,A
10051,lady-stardust,C#7
10052,lady-stardust,F#m
10053,lady-stardust,D
10054,lady-stardust,A
10055,lady-stardust,F#m
10056,lady-stardust,E
10057,lady-stardust,C#7
10058,lady-stardust,F#m
10059,lady-stardust,D
10060,lady-stardust,A
10061,lady-stardust,C#7
10062,lady-stardust,A
10063,lady-stardust,E
10064,lady-stardust,D
10065,lady-stardust,E
10066,lady-stardust,A
10067,lady-stardust,E
10068,lady-stardust,D
10069,lady-stardust,E
10070,lady-stardust,A
10071,lady-stardust,E
10072,lady-stardust,D
10073,lady-stardust,E
10074,lady-stardust,Em
10075,lady-stardust,Em/Eb
10076,lady-stardust,Em/D
10077,lady-stardust,Em/C#
10078,lady-stardust,A
10079,lady-stardust,E
10080,lady-stardust,D
10081,lady-stardust,E
10082,lady-stardust,F#m
10083,lady-stardust,D
10084,lady-stardust,A
10085,lady-stardust,E
10086,lady-stardust,A
10087,lady-stardust,E
10088,lady-stardust,D
10089,lady-stardust,E
10090,lady-stardust,A
10091,lady-stardust,E
10092,lady-stardust,D
10093,lady-stardust,E
10252,life-on-mars,F
10253,life-on-mars,Am/E
10254,life-on-mars,Eb6(5-)
10255,life-on-mars,D
10256,life-on-mars,D4
10257,life-on-mars,D4(6)
10258,life-on-mars,G5
10259,life-on-mars,F
10260,life-on-mars,C
10261,life-on-mars,C7
10262,life-on-mars,F
10263,life-on-mars,Am/E
10264,life-on-mars,Eb6(5-)
10265,life-on-mars,D
10266,life-on-mars,D4
10267,life-on-mars,D4(6)
10268,life-on-mars,G5
10269,life-on-mars,F
10270,life-on-mars,C
10271,life-on-mars,C7
10272,life-on-mars,G#/Eb
10273,life-on-mars,F11
10274,life-on-mars,Fm
10275,life-on-mars,G#7/F#
10276,life-on-mars,C#9
10277,life-on-mars,A5-
10278,life-on-mars,Bbm
10279,life-on-mars,B
10280,life-on-mars,Bb
10281,life-on-mars,Eb
10282,life-on-mars,Gm
10283,life-on-mars,F#m6(5+)
10284,life-on-mars,F
10285,life-on-mars,Fm
10286,life-on-mars,Cm
10287,life-on-mars,Ebm
10288,life-on-mars,Bb
10289,life-on-mars,Eb
10290,life-on-mars,Gm5+
10291,life-on-mars,F#m6(5+)
10292,life-on-mars,F
10293,life-on-mars,Fm
10294,life-on-mars,Cm
10295,life-on-mars,Ebm
10296,life-on-mars,Gm
10297,life-on-mars,F#m6(5+)
10298,life-on-mars,F
10299,life-on-mars,E7(4/13-)
10300,life-on-mars,F
10301,life-on-mars,F#º
10302,life-on-mars,Gm
10303,life-on-mars,G#º
10304,life-on-mars,Am
10305,life-on-mars,Bb
10306,life-on-mars,Bbm
10307,life-on-mars,G#/Eb
10308,life-on-mars,F11
10309,life-on-mars,F
10310,life-on-mars,Am/E
10311,life-on-mars,Eb6(5-)
10312,life-on-mars,D
10313,life-on-mars,D4
10314,life-on-mars,D4(6)
10315,life-on-mars,G5
10316,life-on-mars,F
10317,life-on-mars,C
10318,life-on-mars,C7
10319,life-on-mars,F
10320,life-on-mars,Am/E
10321,life-on-mars,Eb6(5-)
10322,life-on-mars,D
10323,life-on-mars,D4
10324,life-on-mars,D4(6)
10325,life-on-mars,G5
10326,life-on-mars,F
10327,life-on-mars,C
10328,life-on-mars,C7
10329,life-on-mars,G#/Eb
10330,life-on-mars,F11
10331,life-on-mars,Fm
10332,life-on-mars,G#7/F#
10333,life-on-mars,C#9
10334,life-on-mars,A5-
10335,life-on-mars,Bbm
10336,life-on-mars,B
10337,life-on-mars,Bb
10338,life-on-mars,Eb
10339,life-on-mars,Gm
10340,life-on-mars,F#m6(5+)
10341,life-on-mars,F
10342,life-on-mars,Fm
10343,life-on-mars,Cm
10344,life-on-mars,Ebm
10345,life-on-mars,Bb
10346,life-on-mars,Eb
10347,life-on-mars,Gm5+
10348,life-on-mars,F#m6(5+)
10349,life-on-mars,F
10350,life-on-mars,Fm
10351,life-on-mars,Cm
10352,life-on-mars,Ebm
10353,life-on-mars,Gm
10354,life-on-mars,F#m6(5+)
10355,life-on-mars,F
10356,life-on-mars,E7(4/13-)
10357,life-on-mars,F
10358,life-on-mars,F#º
10359,life-on-mars,Gm
10360,life-on-mars,G#º
10361,life-on-mars,Am
10362,life-on-mars,Bb
10363,life-on-mars,Bbm
10364,life-on-mars,G#/Eb
10365,life-on-mars,F11
10485,mais-uma-vez-festa-brasileira,C
10486,mais-uma-vez-festa-brasileira,C
10487,mais-uma-vez-festa-brasileira,C/E
10488,mais-uma-vez-festa-brasileira,Ebdim
10489,mais-uma-vez-festa-brasileira,Dm7
10490,mais-uma-vez-festa-brasileira,F#dim
10491,mais-uma-vez-festa-brasileira,B7
10492,mais-uma-vez-festa-brasileira,Em7
10493,mais-uma-vez-festa-brasileira,Gm7
10494,mais-uma-vez-festa-brasileira,A7
10495,mais-uma-vez-festa-brasileira,Dm7
10496,mais-uma-vez-festa-brasileira,Gsus
10497,mais-uma-vez-festa-brasileira,G7/9-
10498,mais-uma-vez-festa-brasileira,Dm7
10499,mais-uma-vez-festa-brasileira,G7
10500,mais-uma-vez-festa-brasileira,C7+
10501,mais-uma-vez-festa-brasileira,A7
10502,mais-uma-vez-festa-brasileira,Dm7
10503,mais-uma-vez-festa-brasileira,G7
10504,mais-uma-vez-festa-brasileira,C7+
10505,mais-uma-vez-festa-brasileira,F
10506,mais-uma-vez-festa-brasileira,G7
10507,mais-uma-vez-festa-brasileira,C
10508,mais-uma-vez-festa-brasileira,Ebm7/5-
10509,mais-uma-vez-festa-brasileira,Ab7
10510,mais-uma-vez-festa-brasileira,Em7
10511,mais-uma-vez-festa-brasileira,Ebm7
10512,mais-uma-vez-festa-brasileira,Dm7
10513,mais-uma-vez-festa-brasileira,Dm7
10514,mais-uma-vez-festa-brasileira,G7
10515,mais-uma-vez-festa-brasileira,Dm7
10516,mais-uma-vez-festa-brasileira,G7
10517,mais-uma-vez-festa-brasileira,C7+
10518,mais-uma-vez-festa-brasileira,F7+
10519,mais-uma-vez-festa-brasileira,Em7
10520,mais-uma-vez-festa-brasileira,A7
10521,mais-uma-vez-festa-brasileira,Dm7
10522,mais-uma-vez-festa-brasileira,G7
10523,mais-uma-vez-festa-brasileira,Gm7
10524,mais-uma-vez-festa-brasileira,C7
10525,mais-uma-vez-festa-brasileira,Fm7
10526,mais-uma-vez-festa-brasileira,Bb7
10527,mais-uma-vez-festa-brasileira,Em7
10528,mais-uma-vez-festa-brasileira,A7
10529,mais-uma-vez-festa-brasileira,Dm7
10530,mais-uma-vez-festa-brasileira,G7
10531,mais-uma-vez-festa-brasileira,C7+
10718,mangueira,Cm7
10719,mangueira,Ab
10720,mangueira,Gm7
10721,mangueira,Cm7
10722,mangueira,Ab
10723,mangueira,Gm7
10724,mangueira,Cm7
10725,mangueira,Ab
10726,mangueira,Gm7
10727,mangueira,Fm
10728,mangueira,Ab
10729,mangueira,G7
10730,mangueira,Cm7
10731,mangueira,Ab
10732,mangueira,Gm7
10733,mangueira,Cm7
10734,mangueira,Ab
10735,mangueira,Gm7
10736,mangueira,Cm7
10737,mangueira,Ab
10738,mangueira,Gm7
10739,mangueira,Fm
10740,mangueira,Ab
10741,mangueira,G7
10742,mangueira,Cm7
10743,mangueira,Ab
10744,mangueira,Gm7
10745,mangueira,Cm7
10746,mangueira,Ab
10747,mangueira,Gm7
10748,mangueira,Cm7
10749,mangueira,Ab
10750,mangueira,Gm7
10751,mangueira,Fm
10752,mangueira,Ab
10753,mangueira,G7
10754,mangueira,Cm7
10755,mangueira,Ab
10756,mangueira,Gm7
10757,mangueira,Cm7
10758,mangueira,Ab
10759,mangueira,Gm7
10760,mangueira,Cm7
10761,mangueira,Ab
10762,mangueira,Gm7
10763,mangueira,Fm
10764,mangueira,Ab
10765,mangueira,G7
10766,mangueira,Cm7
10767,mangueira,Ab
10768,mangueira,Gm7
10769,mangueira,Cm7
10770,mangueira,Ab
10771,mangueira,Gm7
10772,mangueira,Cm7
10773,mangueira,Ab
10774,mangueira,Gm7
10775,mangueira,Fm
10776,mangueira,Ab
10777,mangueira,G7
10951,mania-de-peitao,Dm7
10952,mania-de-peitao,Am7
10953,mania-de-peitao,Gm7
10954,mania-de-peitao,Am7
10955,mania-de-peitao,Dm7
10956,mania-de-peitao,Am7
10957,mania-de-peitao,Gm7
10958,mania-de-peitao,Am7
10959,mania-de-peitao,Dm7
10960,mania-de-peitao,Am7
10961,mania-de-peitao,Gm7
10962,mania-de-peitao,Am7
10963,mania-de-peitao,Dm7
10964,mania-de-peitao,Am7
10965,mania-de-peitao,Gm7
10966,mania-de-peitao,Am7
10967,mania-de-peitao,Dm7
10968,mania-de-peitao,Am7
10969,mania-de-peitao,Gm7
10970,mania-de-peitao,Am7
10971,mania-de-peitao,Dm7
10972,mania-de-peitao,Am7
10973,mania-de-peitao,Gm7
10974,mania-de-peitao,Am7
10975,mania-de-peitao,Dm7
10976,mania-de-peitao,Am7
10977,mania-de-peitao,Gm7
10978,mania-de-peitao,Am7
10979,mania-de-peitao,Dm7
10980,mania-de-peitao,Am7
10981,mania-de-peitao,Gm7
10982,mania-de-peitao,Am7
10983,mania-de-peitao,Bb7M
10984,mania-de-peitao,Em7/5-
10985,mania-de-peitao,A5+
10986,mania-de-peitao,Dm7
10987,mania-de-peitao,Am7
10988,mania-de-peitao,Gm7
10989,mania-de-peitao,Am7
10990,mania-de-peitao,Dm7
10991,mania-de-peitao,Am7
10992,mania-de-peitao,Gm7
10993,mania-de-peitao,Am7
10994,mania-de-peitao,Dm7
11184,mariana,Am7
11185,mariana,D7(9)
11186,mariana,G7M
11187,mariana,Am7
11188,mariana,D7(9)
11189,mariana,G7M
11190,mariana,Cm7
11191,mariana,F7(9)
11192,mariana,Bb7M
11193,mariana,Am7
11194,mariana,D7(9)
11195,mariana,G7M
11196,mariana,Am7
11197,mariana,D7(9)
11198,mariana,G7M
11199,mariana,Am7
11200,mariana,D7(9)
11201,mariana,G7M
11202,mariana,Cm7
11203,mariana,F7(9)
11204,mariana,Bb7M
11205,mariana,Am7
11206,mariana,D7(9)
11207,mariana,G7M
11208,mariana,Cm7
11209,mariana,F7(9)
11210,mariana,Bb7M
11211,mariana,Am7
11212,mariana,D7(9)
11213,mariana,G7M
11214,mariana,Cm7
11215,mariana,F7(9)
11216,mariana,Bb7M
11217,mariana,Am7
11218,mariana,D7(9)
11219,mariana,G7M
11220,mariana,Cm7
11221,mariana,F7(9)
11222,mariana,Bb7M
11223,mariana,Am7
11224,mariana,D7(9)
11225,mariana,G7M
11226,mariana,Cm7
11227,mariana,F7(9)
11228,mariana,Bb7M
11229,mariana,Am7
11230,mariana,D7(9)
11231,mariana,G7M
11232,mariana,Am7
11233,mariana,D7(9)
11234,mariana,Bm7
11235,mariana,E7(9)
11236,mariana,Am7
11237,mariana,D7(9)
11238,mariana,Dm7(9)
11239,mariana,G7(b13)
11240,mariana,Cm7
11241,mariana,F7(9)
11242,mariana,Bb7M
11243,mariana,Am7
11244,mariana,D7(9)
11245,mariana,G7M
11417,meu-parceiro,A
11418,meu-parceiro,G
11419,meu-parceiro,A
11420,meu-parceiro,G
11421,meu-parceiro,A
11422,meu-parceiro,G
11423,meu-parceiro,A
11424,meu-parceiro,G
11425,meu-parceiro,A
11426,meu-parceiro,G
11427,meu-parceiro,E
11428,meu-parceiro,E7
11429,meu-parceiro,G
11430,meu-parceiro,A
11431,meu-parceiro,G
11432,meu-parceiro,A
11650,mina-feia,Em7/9
11651,mina-feia,Em7/9
11652,mina-feia,Am7/4
11653,mina-feia,G6
11654,mina-feia,F#m6
11655,mina-feia,Em7/9
11656,mina-feia,C7
11657,mina-feia,B7
11658,mina-feia,Em7/9
11659,mina-feia,Em7/9
11660,mina-feia,Am7/4
11661,mina-feia,G6
11662,mina-feia,F#m6
11663,mina-feia,Em7/9
11664,mina-feia,D4(7/9)
11665,mina-feia,G6
11666,mina-feia,C7
11667,mina-feia,B7
11668,mina-feia,Em7/9
11669,mina-feia,Em7/9
11670,mina-feia,Am7/4
11671,mina-feia,G6
11672,mina-feia,F#m6
11673,mina-feia,Em7/9
11674,mina-feia,D7(4/9)
11675,mina-feia,G6
11676,mina-feia,C7
11677,mina-feia,B7
11678,mina-feia,Em7/9
11679,mina-feia,Em7/9
11680,mina-feia,Am7/4
11681,mina-feia,B7
11682,mina-feia,Em7/9
11683,mina-feia,Em7/9
11684,mina-feia,Am7/4
11685,mina-feia,D7(4/9)
11686,mina-feia,G6
11687,mina-feia,G6
11688,mina-feia,F#7
11689,mina-feia,B7
11690,mina-feia,Em7/9
11691,mina-feia,Em7/9
11692,mina-feia,Am7/4
11693,mina-feia,B7
11694,mina-feia,Em7/9
11883,motoboy,Em
11884,motoboy,Am
11885,motoboy,Em
11886,motoboy,Am
11887,motoboy,Em
11888,motoboy,Am
11889,motoboy,Em
11890,motoboy,Am
11891,motoboy,Em
11892,motoboy,Am
11893,motoboy,Em
11894,motoboy,Am
11895,motoboy,Em
11896,motoboy,Am
11897,motoboy,Em
11898,motoboy,Am
11899,motoboy,Em
11900,motoboy,E7
11901,motoboy,Am
11902,motoboy,Bm
11903,motoboy,Em
11904,motoboy,Am
11905,motoboy,Bm
11906,motoboy,Em
11907,motoboy,Am
11908,motoboy,Bm
11909,motoboy,Em
11910,motoboy,Am
11911,motoboy,Bm
11912,motoboy,Em
11913,motoboy,Am
11914,motoboy,Em
11915,motoboy,Am
11916,motoboy,Em
12116,musica-nova,D
12117,musica-nova,D
12118,musica-nova,Am
12119,musica-nova,G#m
12120,musica-nova,Gm
12121,musica-nova,Gm
12122,musica-nova,F7M
12123,musica-nova,Em7(5-)
12124,musica-nova,A
12125,musica-nova,D
12126,musica-nova,D
12127,musica-nova,D
12128,musica-nova,Am
12129,musica-nova,G#m
12130,musica-nova,Gm
12131,musica-nova,Gm
12132,musica-nova,F
12133,musica-nova,Em7(5-)
12134,musica-nova,A
12135,musica-nova,Dm
12136,musica-nova,Dm
12137,musica-nova,Dm
12138,musica-nova,Em7(5-)
12139,musica-nova,A
12140,musica-nova,Dm
12141,musica-nova,Dm
12142,musica-nova,D6
12143,musica-nova,Cm
12144,musica-nova,Cm9
12145,musica-nova,Bb
12146,musica-nova,Em7(5-)
12147,musica-nova,A
12148,musica-nova,Em7(5-)
12149,musica-nova,A
12349,na-linha-do-mar,A
12350,na-linha-do-mar,D
12351,na-linha-do-mar,A
12352,na-linha-do-mar,F#m
12353,na-linha-do-mar,Bm
12354,na-linha-do-mar,E7
12355,na-linha-do-mar,A
12356,na-linha-do-mar,A7
12357,na-linha-do-mar,D
12358,na-linha-do-mar,A
12359,na-linha-do-mar,F#m
12360,na-linha-do-mar,Bm
12361,na-linha-do-mar,E7
12362,na-linha-do-mar,A
12363,na-linha-do-mar,E7
12364,na-linha-do-mar,A
12365,na-linha-do-mar,F#m
12366,na-linha-do-mar,Bm
12367,na-linha-do-mar,E7
12368,na-linha-do-mar,A
12369,na-linha-do-mar,A7
12370,na-linha-do-mar,D
12371,na-linha-do-mar,A
12372,na-linha-do-mar,F#m
12373,na-linha-do-mar,Bm
12374,na-linha-do-mar,E7
12375,na-linha-do-mar,A
12376,na-linha-do-mar,A7
12377,na-linha-do-mar,D
12378,na-linha-do-mar,A
12379,na-linha-do-mar,F#m
12380,na-linha-do-mar,Bm
12381,na-linha-do-mar,E7
12382,na-linha-do-mar,A
12383,na-linha-do-mar,A
12384,na-linha-do-mar,E7
12385,na-linha-do-mar,A
12386,na-linha-do-mar,Em
12387,na-linha-do-mar,A7
12388,na-linha-do-mar,D
12389,na-linha-do-mar,Dm
12390,na-linha-do-mar,C#m
12391,na-linha-do-mar,F#7
12392,na-linha-do-mar,B7
12393,na-linha-do-mar,E7
12394,na-linha-do-mar,A
12395,na-linha-do-mar,F#m
12396,na-linha-do-mar,Bm
12397,na-linha-do-mar,E7
12398,na-linha-do-mar,A
12399,na-linha-do-mar,A7
12400,na-linha-do-mar,D
12401,na-linha-do-mar,A
12402,na-linha-do-mar,F#m
12403,na-linha-do-mar,Bm
12404,na-linha-do-mar,E7
12405,na-linha-do-mar,A
12406,na-linha-do-mar,A7
12407,na-linha-do-mar,D
12408,na-linha-do-mar,A
12409,na-linha-do-mar,F#m
12410,na-linha-do-mar,Bm
12411,na-linha-do-mar,E7
12412,na-linha-do-mar,A
12413,na-linha-do-mar,A
12414,na-linha-do-mar,E7
12415,na-linha-do-mar,A
12416,na-linha-do-mar,Em
12417,na-linha-do-mar,A7
12418,na-linha-do-mar,D
12419,na-linha-do-mar,Dm
12420,na-linha-do-mar,C#m
12421,na-linha-do-mar,F#7
12422,na-linha-do-mar,B7
12423,na-linha-do-mar,E7
12424,na-linha-do-mar,A
12425,na-linha-do-mar,F#m
12426,na-linha-do-mar,Bm
12427,na-linha-do-mar,E7
12428,na-linha-do-mar,A
12429,na-linha-do-mar,A7
12430,na-linha-do-mar,D
12431,na-linha-do-mar,A
12432,na-linha-do-mar,F#m
12433,na-linha-do-mar,Bm
12434,na-linha-do-mar,E7
12435,na-linha-do-mar,A
12436,na-linha-do-mar,A7
12437,na-linha-do-mar,D
12438,na-linha-do-mar,A
12439,na-linha-do-mar,F#m
12440,na-linha-do-mar,Bm
12441,na-linha-do-mar,E7
12442,na-linha-do-mar,A
12443,na-linha-do-mar,A7
12444,na-linha-do-mar,D
12445,na-linha-do-mar,A
12446,na-linha-do-mar,F#m
12447,na-linha-do-mar,Bm
12448,na-linha-do-mar,E7
12449,na-linha-do-mar,A
12450,na-linha-do-mar,A7
12451,na-linha-do-mar,D
12452,na-linha-do-mar,A
12453,na-linha-do-mar,F#m
12454,na-linha-do-mar,Bm
12455,na-linha-do-mar,E7
12456,na-linha-do-mar,A
12582,o-samba-ta-ai,D
12583,o-samba-ta-ai,A7
12584,o-samba-ta-ai,D
12585,o-samba-ta-ai,B7
12586,o-samba-ta-ai,Em
12587,o-samba-ta-ai,C7
12588,o-samba-ta-ai,Em
12589,o-samba-ta-ai,A7
12590,o-samba-ta-ai,D
12591,o-samba-ta-ai,A7
12592,o-samba-ta-ai,D
12593,o-samba-ta-ai,B7
12594,o-samba-ta-ai,Em
12595,o-samba-ta-ai,B7
12596,o-samba-ta-ai,Em
12597,o-samba-ta-ai,A7
12598,o-samba-ta-ai,D
12599,o-samba-ta-ai,B7
12600,o-samba-ta-ai,Em
12601,o-samba-ta-ai,A7
12602,o-samba-ta-ai,D
12603,o-samba-ta-ai,D7
12604,o-samba-ta-ai,G
12605,o-samba-ta-ai,Gm
12606,o-samba-ta-ai,F#m
12607,o-samba-ta-ai,B7
12608,o-samba-ta-ai,Em
12609,o-samba-ta-ai,A7
12610,o-samba-ta-ai,D
12611,o-samba-ta-ai,A7
12612,o-samba-ta-ai,B7
12613,o-samba-ta-ai,Em
12614,o-samba-ta-ai,A7
12615,o-samba-ta-ai,D
12616,o-samba-ta-ai,D7
12617,o-samba-ta-ai,Am
12618,o-samba-ta-ai,D7
12619,o-samba-ta-ai,G
12620,o-samba-ta-ai,Gm
12621,o-samba-ta-ai,F#m
12622,o-samba-ta-ai,B7
12623,o-samba-ta-ai,Em
12624,o-samba-ta-ai,B7
12625,o-samba-ta-ai,Em
12626,o-samba-ta-ai,A7
12627,o-samba-ta-ai,D
12628,o-samba-ta-ai,B7
12629,o-samba-ta-ai,Em
12630,o-samba-ta-ai,A7
12631,o-samba-ta-ai,D
12632,o-samba-ta-ai,D7
12633,o-samba-ta-ai,G
12634,o-samba-ta-ai,Gm
12635,o-samba-ta-ai,F#m
12636,o-samba-ta-ai,B7
12637,o-samba-ta-ai,Em
12638,o-samba-ta-ai,A7
12639,o-samba-ta-ai,D
12640,o-samba-ta-ai,B7
12641,o-samba-ta-ai,Em
12642,o-samba-ta-ai,A7
12643,o-samba-ta-ai,D
12644,o-samba-ta-ai,D7
12645,o-samba-ta-ai,Am
12646,o-samba-ta-ai,D7
12647,o-samba-ta-ai,G
12648,o-samba-ta-ai,Gm
12649,o-samba-ta-ai,F#m
12650,o-samba-ta-ai,B7
12651,o-samba-ta-ai,Em
12652,o-samba-ta-ai,A7
12653,o-samba-ta-ai,D
12654,o-samba-ta-ai,B7
12655,o-samba-ta-ai,Em
12656,o-samba-ta-ai,A7
12657,o-samba-ta-ai,D
12658,o-samba-ta-ai,B7
12659,o-samba-ta-ai,Em
12660,o-samba-ta-ai,A7
12661,o-samba-ta-ai,D
12662,o-samba-ta-ai,D7
12663,o-samba-ta-ai,G
12664,o-samba-ta-ai,Gm
12665,o-samba-ta-ai,F#m
12666,o-samba-ta-ai,B7
12667,o-samba-ta-ai,Em
12668,o-samba-ta-ai,A7
12669,o-samba-ta-ai,D
12670,o-samba-ta-ai,B7
12671,o-samba-ta-ai,Em
12672,o-samba-ta-ai,A7
12673,o-samba-ta-ai,D
12674,o-samba-ta-ai,B7
12675,o-samba-ta-ai,Em
12676,o-samba-ta-ai,A7
12677,o-samba-ta-ai,D
12678,o-samba-ta-ai,B7
12679,o-samba-ta-ai,Em
12680,o-samba-ta-ai,A7
12681,o-samba-ta-ai,D
12682,o-samba-ta-ai,B7
12683,o-samba-ta-ai,Em
12684,o-samba-ta-ai,A7
12685,o-samba-ta-ai,D
12815,oh-you-pretty-things,F
12816,oh-you-pretty-things,C
12817,oh-you-pretty-things,G
12818,oh-you-pretty-things,Dm
12819,oh-you-pretty-things,F
12820,oh-you-pretty-things,C
12821,oh-you-pretty-things,G
12822,oh-you-pretty-things,D
12823,oh-you-pretty-things,F
12824,oh-you-pretty-things,C
12825,oh-you-pretty-things,A7
12826,oh-you-pretty-things,Dm
12827,oh-you-pretty-things,Bb
12828,oh-you-pretty-things,B
12829,oh-you-pretty-things,C
12830,oh-you-pretty-things,F
12831,oh-you-pretty-things,F
12832,oh-you-pretty-things,C
12833,oh-you-pretty-things,G
12834,oh-you-pretty-things,Dm
12835,oh-you-pretty-things,F
12836,oh-you-pretty-things,C
12837,oh-you-pretty-things,G
12838,oh-you-pretty-things,D
12839,oh-you-pretty-things,F
12840,oh-you-pretty-things,C
12841,oh-you-pretty-things,A7
12842,oh-you-pretty-things,Dm
12843,oh-you-pretty-things,Bb
12844,oh-you-pretty-things,B
12845,oh-you-pretty-things,C
12846,oh-you-pretty-things,F
12847,oh-you-pretty-things,F
12848,oh-you-pretty-things,F7M/E
12849,oh-you-pretty-things,Dm
12850,oh-you-pretty-things,C
12851,oh-you-pretty-things,Bb
12852,oh-you-pretty-things,F
12853,oh-you-pretty-things,F
12854,oh-you-pretty-things,F7M/E
12855,oh-you-pretty-things,Dm
12856,oh-you-pretty-things,C
12857,oh-you-pretty-things,Bb
12858,oh-you-pretty-things,F
12859,oh-you-pretty-things,G
12860,oh-you-pretty-things,C
12861,oh-you-pretty-things,Bb
12862,oh-you-pretty-things,F
12863,oh-you-pretty-things,F
12864,oh-you-pretty-things,C
12865,oh-you-pretty-things,G
12866,oh-you-pretty-things,Dm
12867,oh-you-pretty-things,F
12868,oh-you-pretty-things,C
12869,oh-you-pretty-things,G
12870,oh-you-pretty-things,D
12871,oh-you-pretty-things,F
12872,oh-you-pretty-things,C
12873,oh-you-pretty-things,A7
12874,oh-you-pretty-things,Dm
12875,oh-you-pretty-things,Bb
12876,oh-you-pretty-things,B
12877,oh-you-pretty-things,C
12878,oh-you-pretty-things,F
12879,oh-you-pretty-things,F
12880,oh-you-pretty-things,F7M/E
12881,oh-you-pretty-things,Dm
12882,oh-you-pretty-things,C
12883,oh-you-pretty-things,Bb
12884,oh-you-pretty-things,F
12885,oh-you-pretty-things,F
12886,oh-you-pretty-things,F7M/E
12887,oh-you-pretty-things,Dm
12888,oh-you-pretty-things,C
12889,oh-you-pretty-things,Bb
12890,oh-you-pretty-things,F
12891,oh-you-pretty-things,G
12892,oh-you-pretty-things,C
12893,oh-you-pretty-things,Bb
12894,oh-you-pretty-things,F
13048,ole-ole,Gm7
13049,ole-ole,Cm7
13050,ole-ole,Cm7
13051,ole-ole,D7
13052,ole-ole,Gm7
13053,ole-ole,Cm7
13054,ole-ole,Cm7
13055,ole-ole,D7
13281,pai-joao,Ebm7
13282,pai-joao,G#7
13283,pai-joao,Db7M
13284,pai-joao,Ebm7
13285,pai-joao,G#7
13286,pai-joao,Db7M
13287,pai-joao,Cm7(5-)
13288,pai-joao,F7
13289,pai-joao,Bbm7
13290,pai-joao,Ebm7
13291,pai-joao,G#7
13292,pai-joao,Db7M
13293,pai-joao,Cm7(5-)
13294,pai-joao,F7
13295,pai-joao,Bb7
13296,pai-joao,Ebm7
13297,pai-joao,G#7
13298,pai-joao,Db7M
13299,pai-joao,Cm7(5-)
13300,pai-joao,F7
13301,pai-joao,Bbm7
13302,pai-joao,Ebm7
13303,pai-joao,Cm7(5-)
13304,pai-joao,Bbm7
13305,pai-joao,Ebm7
13306,pai-joao,Cm7(5-)
13307,pai-joao,Bbm7
13514,para-sempre,F7M
13515,para-sempre,Em7b5
13516,para-sempre,G/A
13517,para-sempre,F/G
13518,para-sempre,F7M
13519,para-sempre,Em7b5
13520,para-sempre,G/A
13521,para-sempre,F/G
13522,para-sempre,G/A
13523,para-sempre,F7M
13524,para-sempre,Em7b5
13525,para-sempre,G/A
13526,para-sempre,F/G
13527,para-sempre,F7M
13528,para-sempre,Em7b5
13529,para-sempre,G/A
13530,para-sempre,F/G
13531,para-sempre,G/A
13532,para-sempre,F7M
13533,para-sempre,Em7b5
13534,para-sempre,G/A
13535,para-sempre,F/G
13536,para-sempre,F7M
13537,para-sempre,Em7b5
13538,para-sempre,G/A
13539,para-sempre,F7M
13540,para-sempre,Em7b5
13541,para-sempre,G/A
13542,para-sempre,F/G
13543,para-sempre,F7M
13544,para-sempre,Em7b5
13545,para-sempre,G/A
13546,para-sempre,F/G
13547,para-sempre,G/A
13548,para-sempre,F7M
13549,para-sempre,Em7b5
13550,para-sempre,G/A
13551,para-sempre,F/G
13552,para-sempre,F7M
13553,para-sempre,Em7b5
13554,para-sempre,G/A
13555,para-sempre,F/G
13556,para-sempre,G/A
13557,para-sempre,F7M
13558,para-sempre,Em7b5
13559,para-sempre,G/A
13560,para-sempre,F/G
13561,para-sempre,F7M
13562,para-sempre,Em7b5
13563,para-sempre,G/A
13564,para-sempre,F7M
13565,para-sempre,Em7b5
13566,para-sempre,G/A
13567,para-sempre,F/G
13568,para-sempre,F7M
13569,para-sempre,Em7b5
13570,para-sempre,G/A
13571,para-sempre,F/G
13572,para-sempre,G/A
13573,para-sempre,F7M
13574,para-sempre,Em7b5
13575,para-sempre,G/A
13576,para-sempre,G/A
13577,para-sempre,F/G
13578,para-sempre,F7M
13579,para-sempre,Em7b5
13580,para-sempre,G/A
13581,para-sempre,F/G
13582,para-sempre,G/A
13583,para-sempre,F7M
13584,para-sempre,Em7b5
13585,para-sempre,G/A
13586,para-sempre,G/A
13587,para-sempre,F/G
13588,para-sempre,F7M
13589,para-sempre,Em7b5
13590,para-sempre,G/A
13591,para-sempre,G/A
13592,para-sempre,F/G
13593,para-sempre,G/A
13594,para-sempre,F7M
13595,para-sempre,Em7b5
13596,para-sempre,G/A
13597,para-sempre,F/G
13598,para-sempre,G/A
13980,pequines-pitbull,G
13981,pequines-pitbull,D7
