,Musicas,Palavras
20451,to-pra-ve,nóis
20452,to-pra-ve,assim
20453,to-pra-ve,s-só
20454,to-pra-ve,sorte
20455,to-pra-ve,Tô
20456,to-pra-ve,com
20457,to-pra-ve,a
20458,to-pra-ve,favela
20459,to-pra-ve,eu
20460,to-pra-ve,tô
20461,to-pra-ve,forte
20462,to-pra-ve,Você
20463,to-pra-ve,pode
20464,to-pra-ve,até
20465,to-pra-ve,sorrir
20466,to-pra-ve,mas
20467,to-pra-ve,no
20468,to-pra-ve,final
20469,to-pra-ve,vai
20470,to-pra-ve,chorar
20471,to-pra-ve,Mexeu
20472,to-pra-ve,com
20473,to-pra-ve,nóis
20474,to-pra-ve,assim
20475,to-pra-ve,s-só
20476,to-pra-ve,sorte
20477,to-pra-ve,Tô
20478,to-pra-ve,com
20479,to-pra-ve,a
20480,to-pra-ve,favela
20481,to-pra-ve,eu
20482,to-pra-ve,tô
20483,to-pra-ve,forte
20484,to-pra-ve,Não
20485,to-pra-ve,resistir
20486,to-pra-ve,a
20487,to-pra-ve,essa
20488,to-pra-ve,batalha
20489,to-pra-ve,Do
20490,to-pra-ve,rap
20491,to-pra-ve,não
20492,to-pra-ve,sou
20493,to-pra-ve,uma
20494,to-pra-ve,"estrela,"
20495,to-pra-ve,eu
20496,to-pra-ve,sou
20497,to-pra-ve,uma
20498,to-pra-ve,arma
20499,to-pra-ve,Que
20500,to-pra-ve,cospe
20501,to-pra-ve,a
20502,to-pra-ve,"verdade,"
20503,to-pra-ve,pega
20504,to-pra-ve,e
20505,to-pra-ve,fala
20506,to-pra-ve,É
20507,to-pra-ve,do
20508,to-pra-ve,"perreio,"
20509,to-pra-ve,"desespero,"
20510,to-pra-ve,descabelo
20511,to-pra-ve,e
20512,to-pra-ve,da
20513,to-pra-ve,desgraça
20514,to-pra-ve,Que
20515,to-pra-ve,nutre
20516,to-pra-ve,o
20517,to-pra-ve,ódio
20518,to-pra-ve,e
20519,to-pra-ve,prolifera
20520,to-pra-ve,com
20521,to-pra-ve,a
20522,to-pra-ve,massa
20523,to-pra-ve,O
20524,to-pra-ve,gosto
20525,to-pra-ve,"amargo,"
20526,to-pra-ve,descaso
20527,to-pra-ve,que
20528,to-pra-ve,se
20529,to-pra-ve,passa
20530,to-pra-ve,É
20531,to-pra-ve,trabalhar
20532,to-pra-ve,sem
20533,to-pra-ve,ter
20534,to-pra-ve,se
20535,to-pra-ve,envolver
20536,to-pra-ve,vira
20537,to-pra-ve,fumaça
20538,to-pra-ve,Do
20539,to-pra-ve,que
20540,to-pra-ve,esconderam
20541,to-pra-ve,debaixo
20542,to-pra-ve,do
20543,to-pra-ve,tapete
20544,to-pra-ve,Saciar
20545,to-pra-ve,meu
20546,to-pra-ve,"povo,"
20547,to-pra-ve,que
20548,to-pra-ve,tá
20549,to-pra-ve,com
20550,to-pra-ve,sede
20551,to-pra-ve,de
20552,to-pra-ve,verdade
20553,to-pra-ve,"Sim,"
20554,to-pra-ve,aqui
20555,to-pra-ve,se
20556,to-pra-ve,"pode,"
20557,to-pra-ve,correr
20558,to-pra-ve,atrás
20559,to-pra-ve,Traíras
20560,to-pra-ve,não
20561,to-pra-ve,podem
20562,to-pra-ve,conquistar
20563,to-pra-ve,o
20564,to-pra-ve,que
20565,to-pra-ve,teriam
20566,to-pra-ve,de
20567,to-pra-ve,graça
20568,to-pra-ve,De
20569,to-pra-ve,que
20570,to-pra-ve,adianta
20571,to-pra-ve,ter
20572,to-pra-ve,conceito
20573,to-pra-ve,nas
20574,to-pra-ve,festa
20575,to-pra-ve,Sem
20576,to-pra-ve,moral
20577,to-pra-ve,na
20578,to-pra-ve,"quebrada,"
20579,to-pra-ve,sua
20580,to-pra-ve,carapuça
20581,to-pra-ve,caiu
20582,to-pra-ve,"Ai,"
20583,to-pra-ve,coisa
20584,to-pra-ve,feia...
20585,to-pra-ve,É
20586,to-pra-ve,óleo
20587,to-pra-ve,de
20588,to-pra-ve,peroba
20589,to-pra-ve,nessa
20590,to-pra-ve,cara
20591,to-pra-ve,de
20592,to-pra-ve,madeira
20593,to-pra-ve,Em
20594,to-pra-ve,toda
20595,to-pra-ve,quebrada
20596,to-pra-ve,"tem,"
20597,to-pra-ve,você
20598,to-pra-ve,sabe
20599,to-pra-ve,bem
20600,to-pra-ve,O
20601,to-pra-ve,que
20602,to-pra-ve,ele
20603,to-pra-ve,quer
20604,to-pra-ve,é
20605,to-pra-ve,te
20606,to-pra-ve,derrubar
20607,to-pra-ve,(ouô)
20608,to-pra-ve,mas
20609,to-pra-ve,não
20610,to-pra-ve,vão
20611,to-pra-ve,conseguir
20612,to-pra-ve,Porque
20613,to-pra-ve,Você
20614,to-pra-ve,pode
20615,to-pra-ve,até
20616,to-pra-ve,sorrir
20617,to-pra-ve,mas
20618,to-pra-ve,no
20619,to-pra-ve,final
20620,to-pra-ve,vai
20621,to-pra-ve,chorar
20622,to-pra-ve,Mexeu
20623,to-pra-ve,com
20624,to-pra-ve,nóis
20625,to-pra-ve,assim
20626,to-pra-ve,s-só
20627,to-pra-ve,sorte
20628,to-pra-ve,Tô
20629,to-pra-ve,com
20630,to-pra-ve,a
20631,to-pra-ve,favela
20632,to-pra-ve,eu
20633,to-pra-ve,tô
20634,to-pra-ve,forte
20635,to-pra-ve,Você
20636,to-pra-ve,pode
20637,to-pra-ve,até
20638,to-pra-ve,sorrir
20639,to-pra-ve,mas
20640,to-pra-ve,no
20641,to-pra-ve,final
20642,to-pra-ve,vai
20643,to-pra-ve,chorar
20644,to-pra-ve,Mexeu
20645,to-pra-ve,com
20646,to-pra-ve,nóis
20647,to-pra-ve,assim
20648,to-pra-ve,s-só
20649,to-pra-ve,sorte
20650,to-pra-ve,Tô
20651,to-pra-ve,com
20652,to-pra-ve,a
20653,to-pra-ve,favela
20654,to-pra-ve,eu
20655,to-pra-ve,tô
20656,to-pra-ve,forte
20657,to-pra-ve,O
20658,to-pra-ve,sol
20659,to-pra-ve,que
20660,to-pra-ve,te
20661,to-pra-ve,aquece
20662,to-pra-ve,de
20663,to-pra-ve,graça
20664,to-pra-ve,O
20665,to-pra-ve,artesão
20666,to-pra-ve,que
20667,to-pra-ve,a
20668,to-pra-ve,madeira
20669,to-pra-ve,talha
20670,to-pra-ve,Agulha
20671,to-pra-ve,no
20672,to-pra-ve,"palheiro,"
20673,to-pra-ve,um
20674,to-pra-ve,dia
20675,to-pra-ve,a
20676,to-pra-ve,gente
20677,to-pra-ve,acha
20678,to-pra-ve,O
20679,to-pra-ve,tempo
20680,to-pra-ve,passa
20681,to-pra-ve,devagar
20682,to-pra-ve,se
20683,to-pra-ve,a
20684,to-pra-ve,vida
20685,to-pra-ve,tá
20686,to-pra-ve,sem
20687,to-pra-ve,graça
20688,to-pra-ve,É
20689,to-pra-ve,rocambole
20690,to-pra-ve,sem
20691,to-pra-ve,"recheio,"
20692,to-pra-ve,tonel
20693,to-pra-ve,sem
20694,to-pra-ve,cachaça
20695,to-pra-ve,Beijo
20696,to-pra-ve,sem
20697,to-pra-ve,"língua,"
20698,to-pra-ve,São
20699,to-pra-ve,Paulo
20700,to-pra-ve,é
20701,to-pra-ve,uma
20702,to-pra-ve,farsa
20703,to-pra-ve,Banca
20704,to-pra-ve,o
20705,to-pra-ve,"desarmamento,"
20706,to-pra-ve,ação
20707,to-pra-ve,desesperada
20708,to-pra-ve,Não
20709,to-pra-ve,investiram
20710,to-pra-ve,na
20711,to-pra-ve,"educação,"
20712,to-pra-ve,"huh,"
20713,to-pra-ve,agora
20714,to-pra-ve,paga
20715,to-pra-ve,É
20716,to-pra-ve,preto
20717,to-pra-ve,e
20718,to-pra-ve,"branco,"
20719,to-pra-ve,um
20720,to-pra-ve,vazo
20721,to-pra-ve,no
20722,to-pra-ve,martelo
20723,to-pra-ve,Uma
20724,to-pra-ve,flor
20725,to-pra-ve,sem
20726,to-pra-ve,"cor,"
20727,to-pra-ve,o
20728,to-pra-ve,sorriso
20729,to-pra-ve,amarelo
20730,to-pra-ve,Entra
20731,to-pra-ve,ano
20732,to-pra-ve,e
20733,to-pra-ve,sai
20734,to-pra-ve,"ano,"
20735,to-pra-ve,meu
20736,to-pra-ve,povo
20737,to-pra-ve,na
20738,to-pra-ve,miséria
20739,to-pra-ve,Se
20740,to-pra-ve,o
20741,to-pra-ve,meu
20742,to-pra-ve,negócio
20743,to-pra-ve,é
20744,to-pra-ve,cantar...
20745,to-pra-ve,"Cantaremos,"
20746,to-pra-ve,Cinderela
20747,to-pra-ve,Eu
20748,to-pra-ve,quero
20749,to-pra-ve,"aprender,"
20750,to-pra-ve,eu
20751,to-pra-ve,quero
20752,to-pra-ve,"saber,"
20753,to-pra-ve,eu
20754,to-pra-ve,quero
20755,to-pra-ve,passar
20756,to-pra-ve,pra
20757,to-pra-ve,depois
20758,to-pra-ve,desenvolver
20759,to-pra-ve,Eu
20760,to-pra-ve,quero
20761,to-pra-ve,"comer,"
20762,to-pra-ve,eu
20763,to-pra-ve,quero
20764,to-pra-ve,beber
20765,to-pra-ve,Saneamento
20766,to-pra-ve,"básico,"
20767,to-pra-ve,"cacete,"
20768,to-pra-ve,isso
20769,to-pra-ve,é
20770,to-pra-ve,o
20771,to-pra-ve,mínimo
20772,to-pra-ve,Dignidade
20773,to-pra-ve,do
20774,to-pra-ve,poeta
20775,to-pra-ve,que
20776,to-pra-ve,vai
20777,to-pra-ve,se
20778,to-pra-ve,diluindo
20779,to-pra-ve,Numa
20780,to-pra-ve,luta
20781,to-pra-ve,covarde
20782,to-pra-ve,vou
20783,to-pra-ve,"seguindo,"
20784,to-pra-ve,tossindo
20785,to-pra-ve,O
20786,to-pra-ve,que
20787,to-pra-ve,mais
20788,to-pra-ve,me
20789,to-pra-ve,incomoda
20790,to-pra-ve,é
20791,to-pra-ve,sua
20792,to-pra-ve,pobreza
20793,to-pra-ve,de
20794,to-pra-ve,espírito
20795,to-pra-ve,O
20796,to-pra-ve,que
20797,to-pra-ve,mais
20798,to-pra-ve,te
20799,to-pra-ve,incomoda
20800,to-pra-ve,é
20801,to-pra-ve,que
20802,to-pra-ve,eu
20803,to-pra-ve,sou
20804,to-pra-ve,feliz
20805,to-pra-ve,fazendo
20806,to-pra-ve,isso
20807,to-pra-ve,Queira
20808,to-pra-ve,ou
20809,to-pra-ve,não
20810,to-pra-ve,rap
20811,to-pra-ve,é
20812,to-pra-ve,uma
20813,to-pra-ve,realidade
20814,to-pra-ve,"Desistir,"
20815,to-pra-ve,"nunca,"
20816,to-pra-ve,meu
20817,to-pra-ve,povo
20818,to-pra-ve,não
20819,to-pra-ve,é
20820,to-pra-ve,covarde
20821,to-pra-ve,Queira
20822,to-pra-ve,ou
20823,to-pra-ve,não
20824,to-pra-ve,o
20825,to-pra-ve,rap
20826,to-pra-ve,é
20827,to-pra-ve,uma
20828,to-pra-ve,realidade
20829,to-pra-ve,de
20830,to-pra-ve,luta
20831,to-pra-ve,"Luta,"
20832,to-pra-ve,"luta,"
20833,to-pra-ve,"luta,"
20834,to-pra-ve,"luta,"
20835,to-pra-ve,"luta,"
20836,to-pra-ve,"luta,"
20837,to-pra-ve,"luta,"
20838,to-pra-ve,luta
20839,to-pra-ve,"Luta,"
20840,to-pra-ve,"luta,"
20841,to-pra-ve,"luta,"
20842,to-pra-ve,"luta,"
20843,to-pra-ve,"luta,"
20844,to-pra-ve,"luta,"
20845,to-pra-ve,"luta,"
20846,to-pra-ve,luta
20847,to-pra-ve,Você
20848,to-pra-ve,pode
20849,to-pra-ve,até
20850,to-pra-ve,sorrir
20851,to-pra-ve,mas
20852,to-pra-ve,no
20853,to-pra-ve,final
20854,to-pra-ve,vai
20855,to-pra-ve,chorar
20856,to-pra-ve,Mexeu
20857,to-pra-ve,com
20858,to-pra-ve,nóis
20859,to-pra-ve,assim
20860,to-pra-ve,"só,"
20861,to-pra-ve,só
20862,to-pra-ve,sorte
20863,to-pra-ve,Tô
20864,to-pra-ve,com
20865,to-pra-ve,a
20866,to-pra-ve,favela
20867,to-pra-ve,eu
20868,to-pra-ve,tô
20869,to-pra-ve,forte
20870,to-pra-ve,Você
20871,to-pra-ve,pode
20872,to-pra-ve,até
20873,to-pra-ve,sorrir
20874,to-pra-ve,mas
20875,to-pra-ve,no
20876,to-pra-ve,final
20877,to-pra-ve,vai
20878,to-pra-ve,chorar
20879,to-pra-ve,Mexeu
20880,to-pra-ve,com
20881,to-pra-ve,nóis
20882,to-pra-ve,assim
20883,to-pra-ve,"só,"
20884,to-pra-ve,só
20885,to-pra-ve,sorte
20886,to-pra-ve,Tô
20887,to-pra-ve,com
20888,to-pra-ve,a
20889,to-pra-ve,favela
20890,to-pra-ve,eu
20891,to-pra-ve,tô
20892,to-pra-ve,forte
20893,to-pra-ve,None
20951,vai-ser-assim,Essa
20952,vai-ser-assim,história
20953,vai-ser-assim,de
20954,vai-ser-assim,vencer
20955,vai-ser-assim,De
20956,vai-ser-assim,sonhar
20957,vai-ser-assim,e
20958,vai-ser-assim,conquistar
20959,vai-ser-assim,Eu
20960,vai-ser-assim,digo
20961,vai-ser-assim,que
20962,vai-ser-assim,é
20963,vai-ser-assim,pra
20964,vai-ser-assim,você
20965,vai-ser-assim,Essa
20966,vai-ser-assim,história
20967,vai-ser-assim,de
20968,vai-ser-assim,vencer
20969,vai-ser-assim,De
20970,vai-ser-assim,sonhar
20971,vai-ser-assim,e
20972,vai-ser-assim,conquistar
20973,vai-ser-assim,Pra
20974,vai-ser-assim,manter
20975,vai-ser-assim,o
20976,vai-ser-assim,povo
20977,vai-ser-assim,sem
20978,vai-ser-assim,voz
20979,vai-ser-assim,É
20980,vai-ser-assim,o
20981,vai-ser-assim,soco
20982,vai-ser-assim,no
20983,vai-ser-assim,"queixo,"
20984,vai-ser-assim,lapada
20985,vai-ser-assim,no
20986,vai-ser-assim,beiço
20987,vai-ser-assim,O
20988,vai-ser-assim,tambor
20989,vai-ser-assim,de
20990,vai-ser-assim,criola
20991,vai-ser-assim,merece
20992,vai-ser-assim,respeito
20993,vai-ser-assim,Duro
20994,vai-ser-assim,é
20995,vai-ser-assim,saber
20996,vai-ser-assim,que
20997,vai-ser-assim,o
20998,vai-ser-assim,país
20999,vai-ser-assim,que
21000,vai-ser-assim,almejo
21001,vai-ser-assim,Já
21002,vai-ser-assim,foi
21003,vai-ser-assim,vendido
21004,vai-ser-assim,por
21005,vai-ser-assim,um
21006,vai-ser-assim,baixo
21007,vai-ser-assim,preço
21008,vai-ser-assim,Que
21009,vai-ser-assim,farei
21010,vai-ser-assim,das
21011,vai-ser-assim,canções
21012,vai-ser-assim,baionetas
21013,vai-ser-assim,A
21014,vai-ser-assim,verdade
21015,vai-ser-assim,é
21016,vai-ser-assim,o
21017,vai-ser-assim,todo
21018,vai-ser-assim,e
21019,vai-ser-assim,o
21020,vai-ser-assim,todo
21021,vai-ser-assim,é
21022,vai-ser-assim,povo
21023,vai-ser-assim,Meu
21024,vai-ser-assim,povo
21025,vai-ser-assim,é
21026,vai-ser-assim,sofrido
21027,vai-ser-assim,e
21028,vai-ser-assim,não
21029,vai-ser-assim,foge
21030,vai-ser-assim,da
21031,vai-ser-assim,luta
21032,vai-ser-assim,Pois
21033,vai-ser-assim,em
21034,vai-ser-assim,casa
21035,vai-ser-assim,de
21036,vai-ser-assim,menino
21037,vai-ser-assim,de
21038,vai-ser-assim,rua
21039,vai-ser-assim,O
21040,vai-ser-assim,último
21041,vai-ser-assim,a
21042,vai-ser-assim,dormir
21043,vai-ser-assim,apaga
21044,vai-ser-assim,Lua
21045,vai-ser-assim,E
21046,vai-ser-assim,possa
21047,vai-ser-assim,dizer:
21048,vai-ser-assim,Valeu
21049,vai-ser-assim,a
21050,vai-ser-assim,pena
21051,vai-ser-assim,essa
21052,vai-ser-assim,porra
21053,vai-ser-assim,de
21054,vai-ser-assim,vez!
21055,vai-ser-assim,None
21462,vasilhame,Beber
21463,vasilhame,até
21464,vasilhame,"rinchar,"
21465,vasilhame,aaah
21466,vasilhame,será
21467,vasilhame,triste
21468,vasilhame,o
21469,vasilhame,fim
21470,vasilhame,Álcool
21471,vasilhame,destrói
21472,vasilhame,o
21473,vasilhame,fígado
21474,vasilhame,e
21475,vasilhame,o
21476,vasilhame,rim
21477,vasilhame,Eu
21478,vasilhame,ouvi
21479,vasilhame,falar
21480,vasilhame,os
21481,vasilhame,cara
21482,vasilhame,quer
21483,vasilhame,chapar
21484,vasilhame,se
21485,vasilhame,pa
21486,vasilhame,Beber
21487,vasilhame,até
21488,vasilhame,"rinchar,"
21489,vasilhame,aaah
21490,vasilhame,será
21491,vasilhame,tri
21492,vasilhame,Álcool
21493,vasilhame,destrói
21494,vasilhame,o
21495,vasilhame,figado
21496,vasilhame,e
21497,vasilhame,o
21498,vasilhame,rim
21499,vasilhame,Quero
21500,vasilhame,ver
21501,vasilhame,a
21502,vasilhame,mãe
21503,vasilhame,tranquila
21504,vasilhame,sabendo
21505,vasilhame,que
21506,vasilhame,o
21507,vasilhame,filho
21508,vasilhame,frita
21509,vasilhame,Um
21510,vasilhame,inocente
21511,vasilhame,"goró,"
21512,vasilhame,depois
21513,vasilhame,um
21514,vasilhame,"doce,"
21515,vasilhame,uma
21516,vasilhame,balinha
21517,vasilhame,O
21518,vasilhame,perréco
21519,vasilhame,atiçando
21520,vasilhame,com
21521,vasilhame,as
21522,vasilhame,mina
21523,vasilhame,de
21524,vasilhame,sainha
21525,vasilhame,Amanhece
21526,vasilhame,tubarão
21527,vasilhame,e
21528,vasilhame,vai
21529,vasilhame,dormir
21530,vasilhame,sardinha
21531,vasilhame,Tira
21532,vasilhame,sarro
21533,vasilhame,dos
21534,vasilhame,irmão
21535,vasilhame,que
21536,vasilhame,só
21537,vasilhame,colam
21538,vasilhame,com
21539,vasilhame,tubaína
21540,vasilhame,Cheio
21541,vasilhame,das
21542,vasilhame,graça
21543,vasilhame,com
21544,vasilhame,um
21545,vasilhame,copo
21546,vasilhame,de
21547,vasilhame,caipirinha
21548,vasilhame,Saber
21549,vasilhame,quem
21550,vasilhame,é
21551,vasilhame,mais
21552,vasilhame,macho
21553,vasilhame,no
21554,vasilhame,jogo
21555,vasilhame,do
21556,vasilhame,vira-vira!
21557,vasilhame,Disse
21558,vasilhame,pra
21559,vasilhame,mim
21560,vasilhame,que
21561,vasilhame,desce
21562,vasilhame,macio
21563,vasilhame,e
21564,vasilhame,reanima
21565,vasilhame,Depois
21566,vasilhame,é
21567,vasilhame,só
21568,vasilhame,o
21569,vasilhame,rastro
21570,vasilhame,do
21571,vasilhame,blááá
21572,vasilhame,lá
21573,vasilhame,na
21574,vasilhame,vila
21575,vasilhame,Digo
21576,vasilhame,"sim,"
21577,vasilhame,já
21578,vasilhame,me
21579,vasilhame,acabei
21580,vasilhame,no
21581,vasilhame,carotim
21582,vasilhame,Mas
21583,vasilhame,eu
21584,vasilhame,nunca
21585,vasilhame,mais
21586,vasilhame,quero
21587,vasilhame,essa
21588,vasilhame,vida
21589,vasilhame,pra
21590,vasilhame,mim
21591,vasilhame,Enxugar
21592,vasilhame,o
21593,vasilhame,caneco
21594,vasilhame,pra
21595,vasilhame,depois
21596,vasilhame,úh
21597,vasilhame,úh
21598,vasilhame,ahh
21599,vasilhame,Universo
21600,vasilhame,ta
21601,vasilhame,"aí,"
21602,vasilhame,aaah
21603,vasilhame,Alguém
21604,vasilhame,vai
21605,vasilhame,se
21606,vasilhame,iludir
21607,vasilhame,porque
21608,vasilhame,Beber
21609,vasilhame,até
21610,vasilhame,"rinchar,"
21611,vasilhame,aaah
21612,vasilhame,será
21613,vasilhame,triste
21614,vasilhame,o
21615,vasilhame,fim
21616,vasilhame,Álcool
21617,vasilhame,destrói
21618,vasilhame,o
21619,vasilhame,fígado
21620,vasilhame,e
21621,vasilhame,o
21622,vasilhame,rim
21623,vasilhame,Eu
21624,vasilhame,ouvi
21625,vasilhame,falar
21626,vasilhame,os
21627,vasilhame,cara
21628,vasilhame,quer
21629,vasilhame,chapar
21630,vasilhame,se
21631,vasilhame,pa
21632,vasilhame,Beber
21633,vasilhame,até
21634,vasilhame,"inchar,"
21635,vasilhame,aaah
21636,vasilhame,será
21637,vasilhame,triste
21638,vasilhame,o
21639,vasilhame,fim
21640,vasilhame,Álcool
21641,vasilhame,destrói
21642,vasilhame,o
21643,vasilhame,fígado
21644,vasilhame,e
21645,vasilhame,o
21646,vasilhame,rim
21647,vasilhame,Toda
21648,vasilhame,quarta-feira
21649,vasilhame,ainda
21650,vasilhame,tem
21651,vasilhame,Cooperifa
21652,vasilhame,Você
21653,vasilhame,zumbizão
21654,vasilhame,era
21655,vasilhame,o
21656,vasilhame,cara
21657,vasilhame,que
21658,vasilhame,bebe
21659,vasilhame,Todo
21660,vasilhame,podrão
21661,vasilhame,não
21662,vasilhame,sei
21663,vasilhame,como
21664,vasilhame,eh
21665,vasilhame,que
21666,vasilhame,vévi
21667,vasilhame,Perdeu
21668,vasilhame,o
21669,vasilhame,que?
21670,vasilhame,Reclama
21671,vasilhame,com
21672,vasilhame,a
21673,vasilhame,Ambev
21674,vasilhame,Ela
21675,vasilhame,é
21676,vasilhame,"grande,"
21677,vasilhame,mas
21678,vasilhame,os
21679,vasilhame,Mcs
21680,vasilhame,daqui
21681,vasilhame,não
21682,vasilhame,são
21683,vasilhame,vasilhame
21684,vasilhame,Fala
21685,vasilhame,pra
21686,vasilhame,mim
21687,vasilhame,qual
21688,vasilhame,das
21689,vasilhame,três
21690,vasilhame,é
21691,vasilhame,mais
21692,vasilhame,vendida
21693,vasilhame,"Cerveja,"
21694,vasilhame,Maconha
21695,vasilhame,ou
21696,vasilhame,Cocaína?
21697,vasilhame,Fala
21698,vasilhame,pra
21699,vasilhame,mim
21700,vasilhame,quem
21701,vasilhame,recebe
21702,vasilhame,um
21703,vasilhame,pano
21704,vasilhame,dos
21705,vasilhame,pelego
21706,vasilhame,"Bebedor,"
21707,vasilhame,"Cherador,"
21708,vasilhame,ou
21709,vasilhame,Maconheiro?
21710,vasilhame,Ai
21711,vasilhame,"depende,"
21712,vasilhame,se
21713,vasilhame,é
21714,vasilhame,pobre
21715,vasilhame,ou
21716,vasilhame,se
21717,vasilhame,é
21718,vasilhame,rico
21719,vasilhame,Porque
21720,vasilhame,dinheiro
21721,vasilhame,é
21722,vasilhame,dinheiro
21723,vasilhame,e
21724,vasilhame,o
21725,vasilhame,poder
21726,vasilhame,tá
21727,vasilhame,corrompido
21728,vasilhame,Criolo
21729,vasilhame,doido
21730,vasilhame,vai
21731,vasilhame,abrir
21732,vasilhame,uma
21733,vasilhame,cachaçaria
21734,vasilhame,Coisa
21735,vasilhame,fina!
21736,vasilhame,Naipe
21737,vasilhame,clandestina
21738,vasilhame,Sou
21739,vasilhame,do
21740,vasilhame,Grajaú
21741,vasilhame,jão
21742,vasilhame,e
21743,vasilhame,lóki
21744,vasilhame,ali
21745,vasilhame,não
21746,vasilhame,nasce
21747,vasilhame,O
21748,vasilhame,dinheiro
21749,vasilhame,da
21750,vasilhame,cachaça
21751,vasilhame,vai
21752,vasilhame,pra
21753,vasilhame,comunidade
21754,vasilhame,Alcoolismo
21755,vasilhame,é
21756,vasilhame,"doença,"
21757,vasilhame,mas
21758,vasilhame,a
21759,vasilhame,"safadeza,"
21760,vasilhame,filho
21761,vasilhame,Da
21762,vasilhame,galera
21763,vasilhame,que
21764,vasilhame,"apoia,"
21765,vasilhame,você
21766,vasilhame,não
21767,vasilhame,acha
21768,vasilhame,esquisito?
21769,vasilhame,O
21770,vasilhame,governo
21771,vasilhame,libera
21772,vasilhame,porque
21773,vasilhame,lucra
21774,vasilhame,com
21775,vasilhame,isso
21776,vasilhame,E
21777,vasilhame,a
21778,vasilhame,gente
21779,vasilhame,toma
21780,vasilhame,cachaça
21781,vasilhame,até
21782,vasilhame,no
21783,vasilhame,aniversário
21784,vasilhame,de
21785,vasilhame,cristo
21786,vasilhame,Enxugar
21787,vasilhame,o
21788,vasilhame,caneco
21789,vasilhame,pra
21790,vasilhame,depois
21791,vasilhame,snif
21792,vasilhame,snif
21793,vasilhame,aaah
21794,vasilhame,Os
21795,vasilhame,maluco
21796,vasilhame,tão
21797,vasilhame,ali
21798,vasilhame,ó
21799,vasilhame,aah
21800,vasilhame,eles
21801,vasilhame,não
21802,vasilhame,vão
21803,vasilhame,perdoar
21804,vasilhame,Beber
21805,vasilhame,até
21806,vasilhame,"rinchar,"
21807,vasilhame,aaah
21808,vasilhame,será
21809,vasilhame,triste
21810,vasilhame,o
21811,vasilhame,fim
21812,vasilhame,Álcool
21813,vasilhame,destrói
21814,vasilhame,o
21815,vasilhame,fígado
21816,vasilhame,e
21817,vasilhame,o
21818,vasilhame,rim
21819,vasilhame,Eu
21820,vasilhame,ouvi
21821,vasilhame,falar
21822,vasilhame,os
21823,vasilhame,cara
21824,vasilhame,quer
21825,vasilhame,chapar
21826,vasilhame,se
21827,vasilhame,pa
21828,vasilhame,Beber
21829,vasilhame,até
21830,vasilhame,"rinchar,"
21831,vasilhame,aaah
21832,vasilhame,será
21833,vasilhame,triste
21834,vasilhame,o
21835,vasilhame,fim
21836,vasilhame,Álcool
21837,vasilhame,destrói
21838,vasilhame,o
21839,vasilhame,fígado
21840,vasilhame,e
21841,vasilhame,o
21842,vasilhame,rim
21843,vasilhame,Eu
21844,vasilhame,ouvi
21845,vasilhame,falar
21846,vasilhame,os
21847,vasilhame,cara
21848,vasilhame,quer
21849,vasilhame,chapar
21850,vasilhame,se
21851,vasilhame,pa
21852,vasilhame,Beber
21853,vasilhame,até
21854,vasilhame,"rinchar,"
21855,vasilhame,aaah
21856,vasilhame,será
21857,vasilhame,tri
21858,vasilhame,Álcool
21859,vasilhame,destrói
21860,vasilhame,o
21861,vasilhame,fígado
21862,vasilhame,Eu
21863,vasilhame,ouvi
21864,vasilhame,falar
21865,vasilhame,os
21866,vasilhame,cara
21867,vasilhame,quer
21868,vasilhame,chapar
21869,vasilhame,se
21870,vasilhame,pa
21871,vasilhame,Beber
21872,vasilhame,até
21873,vasilhame,"rinchar,"
21874,vasilhame,aaah
21875,vasilhame,será
21876,vasilhame,triste
21877,vasilhame,Álcool
21878,vasilhame,destrói
21879,vasilhame,o
21880,vasilhame,fígado
21881,vasilhame,E
21882,vasilhame,as
21883,vasilhame,mina
21884,vasilhame,run
