,Musicas,Acordes
22737,faz-um-ano,D
22738,faz-um-ano,D
22739,faz-um-ano,A7
22740,faz-um-ano,D
22741,faz-um-ano,A7
22742,faz-um-ano,D
22743,faz-um-ano,Bm
22744,faz-um-ano,Em
22745,faz-um-ano,A7
22746,faz-um-ano,D
22747,faz-um-ano,A7
22748,faz-um-ano,D
22749,faz-um-ano,D7
22750,faz-um-ano,G
22751,faz-um-ano,A7
22752,faz-um-ano,D
22753,faz-um-ano,A7
22754,faz-um-ano,D
22755,faz-um-ano,G
22756,faz-um-ano,A7
22757,faz-um-ano,D
22758,faz-um-ano,A7
22759,faz-um-ano,D
22920,feito-eu,B
22921,feito-eu,F#
22922,feito-eu,E
22923,feito-eu,F#
22924,feito-eu,G#m
22925,feito-eu,F#7
22926,feito-eu,B
22927,feito-eu,E/B
22928,feito-eu,B
22929,feito-eu,E/B
22930,feito-eu,F#
22931,feito-eu,G#m
22932,feito-eu,D#m
22933,feito-eu,E
22934,feito-eu,F#
22935,feito-eu,B
22936,feito-eu,E/B
22937,feito-eu,B
22938,feito-eu,B7
22939,feito-eu,E
22940,feito-eu,B
22941,feito-eu,F#
22942,feito-eu,B
22943,feito-eu,B7
22944,feito-eu,E
22945,feito-eu,B
22946,feito-eu,F#
22947,feito-eu,E
22948,feito-eu,F#
22949,feito-eu,B
22950,feito-eu,F#
22951,feito-eu,E
22952,feito-eu,B
22953,feito-eu,F#
22954,feito-eu,E
22955,feito-eu,B
22956,feito-eu,F#
22957,feito-eu,E
22958,feito-eu,B
22959,feito-eu,F#
22960,feito-eu,E
22961,feito-eu,F#
22962,feito-eu,B
22963,feito-eu,B
22964,feito-eu,F#
22965,feito-eu,E
22966,feito-eu,F#
22967,feito-eu,G#m
22968,feito-eu,F#7
22969,feito-eu,B
22970,feito-eu,E/B
22971,feito-eu,B
23111,filho-de-maria,C
23112,filho-de-maria,G7
23113,filho-de-maria,C
23114,filho-de-maria,G7
23115,filho-de-maria,C
23116,filho-de-maria,G7
23117,filho-de-maria,C
23118,filho-de-maria,Am
23119,filho-de-maria,Dm
23120,filho-de-maria,G7
23121,filho-de-maria,Dm
23122,filho-de-maria,G7
23123,filho-de-maria,Dm
23124,filho-de-maria,C
23125,filho-de-maria,C7
23126,filho-de-maria,F
23127,filho-de-maria,G7
23128,filho-de-maria,C
23129,filho-de-maria,G7
23130,filho-de-maria,C
23131,filho-de-maria,C7
23132,filho-de-maria,F
23133,filho-de-maria,G7
23134,filho-de-maria,C
23135,filho-de-maria,G7
23136,filho-de-maria,C
23137,filho-de-maria,C
23138,filho-de-maria,G7
23139,filho-de-maria,C
23140,filho-de-maria,Am
23141,filho-de-maria,Dm
23142,filho-de-maria,G7
23143,filho-de-maria,Dm
23144,filho-de-maria,G
23145,filho-de-maria,Dm
23146,filho-de-maria,C
23147,filho-de-maria,C7
23148,filho-de-maria,F
23149,filho-de-maria,G7
23150,filho-de-maria,C
23151,filho-de-maria,G7
23152,filho-de-maria,C
23153,filho-de-maria,C7
23154,filho-de-maria,F
23155,filho-de-maria,G7
23156,filho-de-maria,C
23157,filho-de-maria,G7
23158,filho-de-maria,C
23159,filho-de-maria,C
23160,filho-de-maria,G7
23161,filho-de-maria,C
23162,filho-de-maria,Am
23163,filho-de-maria,Dm
23164,filho-de-maria,G7
23165,filho-de-maria,Dm
23166,filho-de-maria,G7
23167,filho-de-maria,DM
23168,filho-de-maria,C
23169,filho-de-maria,C7
23170,filho-de-maria,F
23171,filho-de-maria,G7
23172,filho-de-maria,C
23173,filho-de-maria,G7
23174,filho-de-maria,C
23175,filho-de-maria,C7
23176,filho-de-maria,F
23177,filho-de-maria,G7
23178,filho-de-maria,C
23179,filho-de-maria,G7
23180,filho-de-maria,F
23181,filho-de-maria,Fm
23182,filho-de-maria,C
23302,flor-da-noite,D
23303,flor-da-noite,A7
23304,flor-da-noite,D
23305,flor-da-noite,A7
23306,flor-da-noite,D
23307,flor-da-noite,A7
23308,flor-da-noite,D
23309,flor-da-noite,D
23310,flor-da-noite,A7
23311,flor-da-noite,D
23312,flor-da-noite,A7
23313,flor-da-noite,D
23314,flor-da-noite,A7
23315,flor-da-noite,D
23316,flor-da-noite,A7
23317,flor-da-noite,D
23318,flor-da-noite,A7
23319,flor-da-noite,D
23320,flor-da-noite,G
23321,flor-da-noite,D
23322,flor-da-noite,A7
23323,flor-da-noite,D
23324,flor-da-noite,G
23325,flor-da-noite,D
23326,flor-da-noite,A7
23327,flor-da-noite,D
23328,flor-da-noite,D
23329,flor-da-noite,A7
23330,flor-da-noite,D
23331,flor-da-noite,A7
23332,flor-da-noite,D
23333,flor-da-noite,A7
23334,flor-da-noite,D
23335,flor-da-noite,D
23336,flor-da-noite,A7
23337,flor-da-noite,D
23338,flor-da-noite,A7
23339,flor-da-noite,D
23340,flor-da-noite,A7
23341,flor-da-noite,D
23493,foge-de-mim,D7
23494,foge-de-mim,G
23495,foge-de-mim,A7
23496,foge-de-mim,D
23497,foge-de-mim,Bm
23498,foge-de-mim,Em
23499,foge-de-mim,A7
23500,foge-de-mim,D
23501,foge-de-mim,A7
23502,foge-de-mim,D
23503,foge-de-mim,A7
23504,foge-de-mim,Bm
23505,foge-de-mim,Am
23506,foge-de-mim,D7
23507,foge-de-mim,G
23508,foge-de-mim,A
23509,foge-de-mim,F#7
23510,foge-de-mim,Bm
23511,foge-de-mim,A7
23512,foge-de-mim,G
23513,foge-de-mim,D
23514,foge-de-mim,A7
23515,foge-de-mim,G
23516,foge-de-mim,D
23517,foge-de-mim,A7
23518,foge-de-mim,G
23519,foge-de-mim,D
23520,foge-de-mim,A7
23521,foge-de-mim,G
23522,foge-de-mim,D
23523,foge-de-mim,A7
23524,foge-de-mim,G
23525,foge-de-mim,D
23526,foge-de-mim,A7
23527,foge-de-mim,G
23528,foge-de-mim,D
23529,foge-de-mim,A7
23530,foge-de-mim,Bm
23531,foge-de-mim,Am
23532,foge-de-mim,D7
23533,foge-de-mim,G
23534,foge-de-mim,A
23535,foge-de-mim,F#7
23536,foge-de-mim,Bm
23537,foge-de-mim,A7
23538,foge-de-mim,G
23539,foge-de-mim,D
23540,foge-de-mim,A7
23541,foge-de-mim,G
23542,foge-de-mim,D
23543,foge-de-mim,A7
23544,foge-de-mim,G
23545,foge-de-mim,A7
23546,foge-de-mim,D
23684,foi-por-amor,C7
23685,foi-por-amor,F
23686,foi-por-amor,G7
23687,foi-por-amor,C
23688,foi-por-amor,Am
23689,foi-por-amor,Dm
23690,foi-por-amor,G7
23691,foi-por-amor,C
23692,foi-por-amor,Dm
23693,foi-por-amor,G7
23694,foi-por-amor,C
23695,foi-por-amor,C7+
23696,foi-por-amor,C
23697,foi-por-amor,Am
23698,foi-por-amor,Dm
23699,foi-por-amor,A7
23700,foi-por-amor,Dm
23701,foi-por-amor,Am
23702,foi-por-amor,Dm
23703,foi-por-amor,G7
23704,foi-por-amor,Dm
23705,foi-por-amor,G7
23706,foi-por-amor,C
23707,foi-por-amor,Dm
23708,foi-por-amor,G7
23709,foi-por-amor,C
23710,foi-por-amor,C7+
23711,foi-por-amor,C
23712,foi-por-amor,C7
23713,foi-por-amor,F
23714,foi-por-amor,C7
23715,foi-por-amor,F
23716,foi-por-amor,G7
23717,foi-por-amor,C
23718,foi-por-amor,Am
23719,foi-por-amor,Dm
23720,foi-por-amor,G7
23721,foi-por-amor,C
23722,foi-por-amor,Em
23723,foi-por-amor,F
23724,foi-por-amor,D7
23725,foi-por-amor,G7
23726,foi-por-amor,Em
23727,foi-por-amor,F
23728,foi-por-amor,C
23729,foi-por-amor,G7
23730,foi-por-amor,C
23875,foi-so-um-caso-part-marilia-mendonca,F
23876,foi-so-um-caso-part-marilia-mendonca,Am
23877,foi-so-um-caso-part-marilia-mendonca,Dm
23878,foi-so-um-caso-part-marilia-mendonca,C
23879,foi-so-um-caso-part-marilia-mendonca,Bb
23880,foi-so-um-caso-part-marilia-mendonca,F
23881,foi-so-um-caso-part-marilia-mendonca,Gm
23882,foi-so-um-caso-part-marilia-mendonca,C
23883,foi-so-um-caso-part-marilia-mendonca,Bb
23884,foi-so-um-caso-part-marilia-mendonca,C
23885,foi-so-um-caso-part-marilia-mendonca,Am
23886,foi-so-um-caso-part-marilia-mendonca,Dm
23887,foi-so-um-caso-part-marilia-mendonca,Bb
23888,foi-so-um-caso-part-marilia-mendonca,Gm
23889,foi-so-um-caso-part-marilia-mendonca,Bb
23890,foi-so-um-caso-part-marilia-mendonca,C
23891,foi-so-um-caso-part-marilia-mendonca,F
23892,foi-so-um-caso-part-marilia-mendonca,Dm
23893,foi-so-um-caso-part-marilia-mendonca,Bb
23894,foi-so-um-caso-part-marilia-mendonca,Gm
23895,foi-so-um-caso-part-marilia-mendonca,C
23896,foi-so-um-caso-part-marilia-mendonca,F
23897,foi-so-um-caso-part-marilia-mendonca,Dm
23898,foi-so-um-caso-part-marilia-mendonca,Bb
23899,foi-so-um-caso-part-marilia-mendonca,Gm
23900,foi-so-um-caso-part-marilia-mendonca,C
23901,foi-so-um-caso-part-marilia-mendonca,F
23902,foi-so-um-caso-part-marilia-mendonca,Am
23903,foi-so-um-caso-part-marilia-mendonca,Dm
23904,foi-so-um-caso-part-marilia-mendonca,C
23905,foi-so-um-caso-part-marilia-mendonca,Bb
23906,foi-so-um-caso-part-marilia-mendonca,F
23907,foi-so-um-caso-part-marilia-mendonca,Gm
23908,foi-so-um-caso-part-marilia-mendonca,C
23909,foi-so-um-caso-part-marilia-mendonca,Bb
23910,foi-so-um-caso-part-marilia-mendonca,C
23911,foi-so-um-caso-part-marilia-mendonca,Am
23912,foi-so-um-caso-part-marilia-mendonca,Dm
23913,foi-so-um-caso-part-marilia-mendonca,Bb
23914,foi-so-um-caso-part-marilia-mendonca,Gm
23915,foi-so-um-caso-part-marilia-mendonca,Bb
23916,foi-so-um-caso-part-marilia-mendonca,C
23917,foi-so-um-caso-part-marilia-mendonca,F
23918,foi-so-um-caso-part-marilia-mendonca,Dm
23919,foi-so-um-caso-part-marilia-mendonca,Bb
23920,foi-so-um-caso-part-marilia-mendonca,Gm
23921,foi-so-um-caso-part-marilia-mendonca,C
23922,foi-so-um-caso-part-marilia-mendonca,F
23923,foi-so-um-caso-part-marilia-mendonca,Dm
23924,foi-so-um-caso-part-marilia-mendonca,Bb
23925,foi-so-um-caso-part-marilia-mendonca,Gm
23926,foi-so-um-caso-part-marilia-mendonca,C
23927,foi-so-um-caso-part-marilia-mendonca,F
24066,fotografia-,D
24067,fotografia-,Em
24068,fotografia-,A
24069,fotografia-,D
24070,fotografia-,Bm
24071,fotografia-,Em
24072,fotografia-,A
24073,fotografia-,D
24074,fotografia-,D
24075,fotografia-,Bm
24076,fotografia-,Em
24077,fotografia-,A
24078,fotografia-,G
24079,fotografia-,A
24080,fotografia-,D
24081,fotografia-,D
24082,fotografia-,G
24083,fotografia-,D
24084,fotografia-,Bm
24085,fotografia-,Em
24086,fotografia-,A
24087,fotografia-,D
24088,fotografia-,D
24089,fotografia-,C#m
24090,fotografia-,Bm
24091,fotografia-,A
24092,fotografia-,A
24093,fotografia-,D
24094,fotografia-,A
24095,fotografia-,A7
24096,fotografia-,D
24097,fotografia-,D7
24098,fotografia-,G
24099,fotografia-,D
24100,fotografia-,A
24101,fotografia-,G
24102,fotografia-,A
24103,fotografia-,D
24104,fotografia-,D
24105,fotografia-,Em
24106,fotografia-,A
24107,fotografia-,D
24108,fotografia-,Bm
24109,fotografia-,Em
24110,fotografia-,A
24111,fotografia-,D
24257,frete,Am
24258,frete,C
24259,frete,F
24260,frete,Dm
24261,frete,A7
24262,frete,Dm
24263,frete,G
24264,frete,E
24265,frete,E/D
24266,frete,Am
24267,frete,G
24268,frete,C
24269,frete,A
24270,frete,Dm
24271,frete,B
24272,frete,Em
24273,frete,A
24274,frete,D
24275,frete,F
24276,frete,C
24277,frete,B7
24278,frete,E
24279,frete,Am
24280,frete,C
24281,frete,F
24282,frete,Dm
24283,frete,A7
24284,frete,Dm
24285,frete,G
24286,frete,E
24287,frete,E/D
24288,frete,Am
24289,frete,G
24290,frete,C
24291,frete,A
24292,frete,Dm
24293,frete,B
24294,frete,Em
24295,frete,A
24296,frete,D
24297,frete,F
24298,frete,C
24299,frete,B7
24300,frete,E
24301,frete,Am
24302,frete,C
24303,frete,F
24304,frete,Dm
24305,frete,A7
24306,frete,Dm
24307,frete,G
24308,frete,E
24309,frete,E/D
24310,frete,Am
24311,frete,G
24312,frete,C
24313,frete,A
24314,frete,Dm
24315,frete,B
24316,frete,Em
24317,frete,A
24318,frete,D
24319,frete,F
24320,frete,C
24321,frete,B7
24322,frete,E
24448,frio-da-solidao,G
24449,frio-da-solidao,D
24450,frio-da-solidao,C
24451,frio-da-solidao,G
24452,frio-da-solidao,D
24453,frio-da-solidao,C9
24454,frio-da-solidao,G
24455,frio-da-solidao,D
24456,frio-da-solidao,C9
24457,frio-da-solidao,C
24458,frio-da-solidao,G
24459,frio-da-solidao,Bm
24460,frio-da-solidao,C
24461,frio-da-solidao,G
24462,frio-da-solidao,Bm
24463,frio-da-solidao,Em
24464,frio-da-solidao,C
24465,frio-da-solidao,G
24466,frio-da-solidao,D
24467,frio-da-solidao,C
24468,frio-da-solidao,G
24469,frio-da-solidao,D
24470,frio-da-solidao,C9
24471,frio-da-solidao,G
24472,frio-da-solidao,D
24473,frio-da-solidao,C9
24474,frio-da-solidao,C
24475,frio-da-solidao,G
24476,frio-da-solidao,Bm
24477,frio-da-solidao,C
24478,frio-da-solidao,G
24479,frio-da-solidao,Bm
24480,frio-da-solidao,Em
24481,frio-da-solidao,C
24482,frio-da-solidao,G
24483,frio-da-solidao,D
24484,frio-da-solidao,C
24485,frio-da-solidao,Em
24486,frio-da-solidao,C
24487,frio-da-solidao,Bm
24488,frio-da-solidao,Em
24489,frio-da-solidao,Em
24490,frio-da-solidao,C
24491,frio-da-solidao,Bm
24492,frio-da-solidao,Em
24493,frio-da-solidao,C
24494,frio-da-solidao,G
24495,frio-da-solidao,D
24496,frio-da-solidao,C
24497,frio-da-solidao,G
24498,frio-da-solidao,D
24499,frio-da-solidao,C9
24500,frio-da-solidao,G
24501,frio-da-solidao,D
24502,frio-da-solidao,C9
24503,frio-da-solidao,C
24504,frio-da-solidao,G
24505,frio-da-solidao,Bm
24506,frio-da-solidao,C
24507,frio-da-solidao,G
24508,frio-da-solidao,Bm
24509,frio-da-solidao,Em
24510,frio-da-solidao,C
24511,frio-da-solidao,G
24512,frio-da-solidao,D
24513,frio-da-solidao,C
24514,frio-da-solidao,D
24515,frio-da-solidao,C
24516,frio-da-solidao,D
24517,frio-da-solidao,C
24518,frio-da-solidao,G
24519,frio-da-solidao,C
24520,frio-da-solidao,G
24521,frio-da-solidao,C
24522,frio-da-solidao,G
24639,galinhada,D
24640,galinhada,C
24641,galinhada,G
24642,galinhada,D
24643,galinhada,C
24644,galinhada,D
24645,galinhada,G
24646,galinhada,G
24647,galinhada,D
24648,galinhada,C
24649,galinhada,G
24650,galinhada,G
24651,galinhada,D
24652,galinhada,C
24653,galinhada,G
24654,galinhada,D
24655,galinhada,C
24656,galinhada,G
24657,galinhada,D
24658,galinhada,C
24659,galinhada,G
24660,galinhada,G7
24661,galinhada,C
24662,galinhada,D
24663,galinhada,G
24664,galinhada,D
24665,galinhada,C
24666,galinhada,G
24667,galinhada,G7
24668,galinhada,C
24669,galinhada,D
24670,galinhada,G
24671,galinhada,G
24672,galinhada,D
24673,galinhada,C
24674,galinhada,G
24675,galinhada,D
24676,galinhada,C
24677,galinhada,G
24678,galinhada,D
24679,galinhada,C
24680,galinhada,G
24681,galinhada,G7
24682,galinhada,C
24683,galinhada,D
24684,galinhada,G
24685,galinhada,D
24830,galopeira,D7
24831,galopeira,G
24832,galopeira,D7
24833,galopeira,G
24834,galopeira,G
24835,galopeira,D7
24836,galopeira,C
24837,galopeira,D7
24838,galopeira,G
24839,galopeira,D7
24840,galopeira,G
24841,galopeira,G
24842,galopeira,D7
24843,galopeira,C
24844,galopeira,D7
24845,galopeira,G
24846,galopeira,D7
24847,galopeira,G
24848,galopeira,D7
24849,galopeira,Em
24850,galopeira,D7
24851,galopeira,C
24852,galopeira,D7
24853,galopeira,G
24854,galopeira,D7
24855,galopeira,G
24856,galopeira,D7
24857,galopeira,G
24858,galopeira,D7
24859,galopeira,G
24860,galopeira,D7
24861,galopeira,G
24862,galopeira,D7
24863,galopeira,G
24864,galopeira,D7
24865,galopeira,G
24866,galopeira,D7
24867,galopeira,Em
24868,galopeira,D7
24869,galopeira,C
24870,galopeira,D7
24871,galopeira,G
24872,galopeira,D7
24873,galopeira,G
24874,galopeira,D7
24875,galopeira,G
24876,galopeira,D7
24877,galopeira,G
25021,gente-humilde,Ab7
25022,gente-humilde,Ebm
25023,gente-humilde,C#
25024,gente-humilde,A#m
25025,gente-humilde,Ab7
25026,gente-humilde,C#
25027,gente-humilde,C#7
25028,gente-humilde,Ebm
25029,gente-humilde,Ab7
25030,gente-humilde,C#
25031,gente-humilde,A#m
25032,gente-humilde,Ebm
25033,gente-humilde,Ab7
25034,gente-humilde,C#
25035,gente-humilde,Ab7
25036,gente-humilde,C#
25037,gente-humilde,A#m
25038,gente-humilde,Ebm7
25039,gente-humilde,Ab11
25040,gente-humilde,Fm7
25041,gente-humilde,A#m7
25042,gente-humilde,Ebm
25043,gente-humilde,Ebm
25044,gente-humilde,Ab
25045,gente-humilde,C#
25046,gente-humilde,Ab
25047,gente-humilde,C#
25048,gente-humilde,A#m
25049,gente-humilde,Ebm7
25050,gente-humilde,Ab11
25051,gente-humilde,C#7
25052,gente-humilde,F#
25053,gente-humilde,F#m
25054,gente-humilde,A#m7
25055,gente-humilde,Ebm
25056,gente-humilde,Ab7
25057,gente-humilde,C#
25058,gente-humilde,Ab
25059,gente-humilde,C#
25060,gente-humilde,A#m
25061,gente-humilde,Ebm
25062,gente-humilde,Ab11
25063,gente-humilde,Fm7
25064,gente-humilde,A#m7
25065,gente-humilde,Ebm
25066,gente-humilde,Ebm
25067,gente-humilde,Ab
25068,gente-humilde,C#
25069,gente-humilde,Ab
25070,gente-humilde,C#
25071,gente-humilde,A#m
25072,gente-humilde,Ebm7
25073,gente-humilde,Ab11
25074,gente-humilde,C#7
25075,gente-humilde,F#
25076,gente-humilde,F#m
25077,gente-humilde,A#m7
25078,gente-humilde,Ebm
25079,gente-humilde,Ab7
25080,gente-humilde,C#
25081,gente-humilde,Ab7
25082,gente-humilde,C#
25083,gente-humilde,A#m
25084,gente-humilde,Ebm
25085,gente-humilde,Ab
25086,gente-humilde,C#
25087,gente-humilde,A
25088,gente-humilde,D
25089,gente-humilde,Bm
25090,gente-humilde,Em
25091,gente-humilde,A11
25092,gente-humilde,F#m7
25093,gente-humilde,Bm7
25094,gente-humilde,Em
25095,gente-humilde,Em
25096,gente-humilde,A
25097,gente-humilde,D
25098,gente-humilde,A
25099,gente-humilde,D
25100,gente-humilde,Bm
25101,gente-humilde,Em
25102,gente-humilde,A11
25103,gente-humilde,D7
25104,gente-humilde,G
25105,gente-humilde,Gm
25106,gente-humilde,Bm7
25107,gente-humilde,Em
25108,gente-humilde,A
25109,gente-humilde,D
25110,gente-humilde,D7
25111,gente-humilde,G
25112,gente-humilde,Gm
25113,gente-humilde,Bm7
25114,gente-humilde,Em
25115,gente-humilde,A
25116,gente-humilde,D
25117,gente-humilde,A7
25118,gente-humilde,D
25212,gosto,B
25213,gosto,E
25214,gosto,B
25215,gosto,F#
25216,gosto,B
25217,gosto,B
25218,gosto,F#
25219,gosto,G#m
25220,gosto,G#m/F#
25221,gosto,E
25222,gosto,B/D#
25223,gosto,C#m
25224,gosto,C#m/B
25225,gosto,F#/A#
25226,gosto,C#m
25227,gosto,C#m/B
25228,gosto,F#
25229,gosto,B
25230,gosto,F#
25231,gosto,G#m
25232,gosto,G#m/F#
25233,gosto,E
25234,gosto,B/D#
25235,gosto,C#m
25236,gosto,C#m/B
25237,gosto,F#/A#
25238,gosto,C#m
25239,gosto,C#m/B
25240,gosto,F#
25241,gosto,B
25242,gosto,C#m
25243,gosto,F#
25244,gosto,F#/E
25245,gosto,B
25246,gosto,E
25247,gosto,F#
25248,gosto,B
25249,gosto,C#m
25250,gosto,E
25251,gosto,F#
25252,gosto,B
25253,gosto,E
25254,gosto,F#
25255,gosto,B
25403,gosto-amargo,Am
25404,gosto-amargo,Am/G
25405,gosto-amargo,D
25406,gosto-amargo,G
25407,gosto-amargo,D/F#
25408,gosto-amargo,Em
25409,gosto-amargo,Am
25410,gosto-amargo,Am/G
25411,gosto-amargo,D
25412,gosto-amargo,G
25413,gosto-amargo,Em
25414,gosto-amargo,Am
25415,gosto-amargo,D
25416,gosto-amargo,G
25417,gosto-amargo,D/F#
25418,gosto-amargo,Dm
25419,gosto-amargo,G
25420,gosto-amargo,C
25421,gosto-amargo,C7M
25422,gosto-amargo,C9
25423,gosto-amargo,C
25424,gosto-amargo,Cm
25425,gosto-amargo,G
25426,gosto-amargo,Em
25427,gosto-amargo,Am
25428,gosto-amargo,D
25429,gosto-amargo,G
25430,gosto-amargo,Em
25431,gosto-amargo,Am
25432,gosto-amargo,D
25433,gosto-amargo,G
25434,gosto-amargo,Em
25435,gosto-amargo,Am
25436,gosto-amargo,Am7M
25437,gosto-amargo,Am7
25438,gosto-amargo,Am6
25439,gosto-amargo,D
25440,gosto-amargo,G
25441,gosto-amargo,Em
25442,gosto-amargo,A
25443,gosto-amargo,D
25444,gosto-amargo,G
25594,guadalupe,C#m
25595,guadalupe,F#
25596,guadalupe,B
25597,guadalupe,G#m
25598,guadalupe,C#m
25599,guadalupe,F#
25600,guadalupe,B
25601,guadalupe,E/F#
25602,guadalupe,F#
25603,guadalupe,B
25604,guadalupe,D#m7
25605,guadalupe,G#m7
25606,guadalupe,F#7
25607,guadalupe,C#m
25608,guadalupe,C#m7
25609,guadalupe,F#7
25610,guadalupe,B
25611,guadalupe,C#m7
25612,guadalupe,F#7
25613,guadalupe,B
25614,guadalupe,B7+
25615,guadalupe,B11
25616,guadalupe,E6
25617,guadalupe,C#m7
25618,guadalupe,F#7
25619,guadalupe,D#m7
25620,guadalupe,G#m7
25621,guadalupe,C#m7
25622,guadalupe,F#7
25623,guadalupe,B
25624,guadalupe,B11
25625,guadalupe,E
25626,guadalupe,F#7
25627,guadalupe,D#m7
25628,guadalupe,G#m7
25629,guadalupe,C#m7
25630,guadalupe,F#7
25631,guadalupe,B
25632,guadalupe,B11
25633,guadalupe,E
25634,guadalupe,F#7
25635,guadalupe,D#m7
25636,guadalupe,G#m7
25637,guadalupe,C#m7
25638,guadalupe,F#7
25639,guadalupe,B
25640,guadalupe,F/G
25641,guadalupe,G
25642,guadalupe,C
25643,guadalupe,C7+
25644,guadalupe,C6
25645,guadalupe,Dm7
25646,guadalupe,G7
25647,guadalupe,Dm
25648,guadalupe,Dm7
25649,guadalupe,G7
25650,guadalupe,C
25651,guadalupe,C7+
25652,guadalupe,Dm7
25653,guadalupe,G7
25654,guadalupe,C
25655,guadalupe,C7+
25656,guadalupe,C11
25657,guadalupe,F
25658,guadalupe,Dm7
25659,guadalupe,G7
25660,guadalupe,Em7
25661,guadalupe,Am7
25662,guadalupe,Dm7
25663,guadalupe,G7
25664,guadalupe,C
25665,guadalupe,C11
25666,guadalupe,F
25667,guadalupe,G7
25668,guadalupe,Em7
25669,guadalupe,Am7
25670,guadalupe,Dm7
25671,guadalupe,G
25672,guadalupe,C
25673,guadalupe,C11
25674,guadalupe,F
25675,guadalupe,G7
25676,guadalupe,Em7
25677,guadalupe,Am7
25678,guadalupe,Dm7
25679,guadalupe,G7
25680,guadalupe,C
25785,hino-de-reis,A
25786,hino-de-reis,A
25787,hino-de-reis,D
25788,hino-de-reis,E
25789,hino-de-reis,A
25790,hino-de-reis,D
25791,hino-de-reis,E
25792,hino-de-reis,D
25793,hino-de-reis,A
25794,hino-de-reis,D
25795,hino-de-reis,E
25796,hino-de-reis,D
25797,hino-de-reis,A
25798,hino-de-reis,D
25799,hino-de-reis,E
25800,hino-de-reis,D
25801,hino-de-reis,A
25802,hino-de-reis,D
25803,hino-de-reis,E
25804,hino-de-reis,D
25805,hino-de-reis,A
25806,hino-de-reis,D
25807,hino-de-reis,E
25808,hino-de-reis,D
25809,hino-de-reis,A
25976,hipotese,Am
25977,hipotese,C
25978,hipotese,G
25979,hipotese,Am
25980,hipotese,C
25981,hipotese,G
25982,hipotese,C
25983,hipotese,Am
25984,hipotese,C
25985,hipotese,G
25986,hipotese,C
25987,hipotese,F
25988,hipotese,G
25989,hipotese,F
25990,hipotese,G
25991,hipotese,F
25992,hipotese,G
25993,hipotese,F
25994,hipotese,G
25995,hipotese,Am7
25996,hipotese,F
25997,hipotese,C
25998,hipotese,G
25999,hipotese,Am7
26000,hipotese,F
26001,hipotese,C
26002,hipotese,G
26003,hipotese,Am7
26004,hipotese,F
26005,hipotese,C
26006,hipotese,G
26007,hipotese,Am7
26008,hipotese,F
26009,hipotese,C
26010,hipotese,G
26011,hipotese,F
26012,hipotese,Am
26013,hipotese,C
26014,hipotese,G
26015,hipotese,F
26016,hipotese,G
26017,hipotese,F
26018,hipotese,G
26019,hipotese,F
26020,hipotese,G
26021,hipotese,F
26022,hipotese,G
26023,hipotese,Am7
26024,hipotese,F
26025,hipotese,C
26026,hipotese,G
26027,hipotese,Am7
26028,hipotese,F
26029,hipotese,C
26030,hipotese,G
26031,hipotese,Am7
26032,hipotese,F
26033,hipotese,Am7
26034,hipotese,F
26035,hipotese,C
26036,hipotese,G
26037,hipotese,Am7
26038,hipotese,Am
26039,hipotese,C
26040,hipotese,G
26041,hipotese,Am
26042,hipotese,G
26043,hipotese,Am
26044,hipotese,G
26167,historia-de-um-prego,G
26168,historia-de-um-prego,D
26169,historia-de-um-prego,C
26170,historia-de-um-prego,G
26171,historia-de-um-prego,Em
26172,historia-de-um-prego,Am
26173,historia-de-um-prego,D7
26174,historia-de-um-prego,G
26175,historia-de-um-prego,G
26176,historia-de-um-prego,D
26177,historia-de-um-prego,C
26178,historia-de-um-prego,G
26179,historia-de-um-prego,E
26180,historia-de-um-prego,A7
26181,historia-de-um-prego,D7
26182,historia-de-um-prego,G
26183,historia-de-um-prego,G
26184,historia-de-um-prego,D
26185,historia-de-um-prego,C
26186,historia-de-um-prego,G
26187,historia-de-um-prego,D
26188,historia-de-um-prego,G
26189,historia-de-um-prego,D
26190,historia-de-um-prego,C
26191,historia-de-um-prego,G
26192,historia-de-um-prego,D
26193,historia-de-um-prego,G
26194,historia-de-um-prego,G7
26195,historia-de-um-prego,C
26196,historia-de-um-prego,D
26197,historia-de-um-prego,G
26198,historia-de-um-prego,Em
26199,historia-de-um-prego,Am
26200,historia-de-um-prego,D7
26201,historia-de-um-prego,G
26202,historia-de-um-prego,G7
26203,historia-de-um-prego,C
26204,historia-de-um-prego,Am
26205,historia-de-um-prego,G
26206,historia-de-um-prego,Em
26207,historia-de-um-prego,D
26208,historia-de-um-prego,D7
26209,historia-de-um-prego,G
26210,historia-de-um-prego,G
26211,historia-de-um-prego,D
26212,historia-de-um-prego,C
26213,historia-de-um-prego,G
26214,historia-de-um-prego,D
26215,historia-de-um-prego,G
26216,historia-de-um-prego,D
