,Musicas,Acordes
17500,sol-lua,F#m
17501,sol-lua,E
17502,sol-lua,F#m
17503,sol-lua,F#m
17504,sol-lua,E
17505,sol-lua,F#m
17506,sol-lua,F#m
17507,sol-lua,E
17508,sol-lua,F#m
17509,sol-lua,F#m
17510,sol-lua,E
17511,sol-lua,F#m
17512,sol-lua,A
17513,sol-lua,D
17514,sol-lua,A
17515,sol-lua,D
17516,sol-lua,E
17517,sol-lua,F#m
17518,sol-lua,E
17519,sol-lua,F#m
17520,sol-lua,F#m
17521,sol-lua,E
17522,sol-lua,F#m
17523,sol-lua,F#m
17524,sol-lua,E
17525,sol-lua,F#m
17526,sol-lua,F#m
17527,sol-lua,E
17528,sol-lua,F#m
17529,sol-lua,A
17530,sol-lua,D
17531,sol-lua,A
17532,sol-lua,D
17533,sol-lua,B
17534,sol-lua,E
17535,sol-lua,B
17536,sol-lua,E
17537,sol-lua,B
17538,sol-lua,E
17539,sol-lua,A
17540,sol-lua,D
17541,sol-lua,A
17542,sol-lua,D
17543,sol-lua,A
17544,sol-lua,D
17545,sol-lua,A
17546,sol-lua,D
17547,sol-lua,E
17548,sol-lua,A
17675,ta-querendo-desquitar-ela-ta-dando-,A5
17676,ta-querendo-desquitar-ela-ta-dando-,A5
17677,ta-querendo-desquitar-ela-ta-dando-,D5
17678,ta-querendo-desquitar-ela-ta-dando-,A5
17679,ta-querendo-desquitar-ela-ta-dando-,D5
17680,ta-querendo-desquitar-ela-ta-dando-,A5
17681,ta-querendo-desquitar-ela-ta-dando-,D5
17682,ta-querendo-desquitar-ela-ta-dando-,A5
17683,ta-querendo-desquitar-ela-ta-dando-,A5
17684,ta-querendo-desquitar-ela-ta-dando-,A5
17685,ta-querendo-desquitar-ela-ta-dando-,A5
17686,ta-querendo-desquitar-ela-ta-dando-,A5
17687,ta-querendo-desquitar-ela-ta-dando-,A5
17688,ta-querendo-desquitar-ela-ta-dando-,D5
17850,teenage-lobotomy,A
17851,teenage-lobotomy,E
17852,teenage-lobotomy,A
17853,teenage-lobotomy,E
17854,teenage-lobotomy,A
17855,teenage-lobotomy,E
17856,teenage-lobotomy,E
17857,teenage-lobotomy,F#
17858,teenage-lobotomy,B
17859,teenage-lobotomy,E
17860,teenage-lobotomy,F#
17861,teenage-lobotomy,B
17862,teenage-lobotomy,E
17863,teenage-lobotomy,F#
17864,teenage-lobotomy,B
17865,teenage-lobotomy,E
17866,teenage-lobotomy,F#
17867,teenage-lobotomy,B
18200,uabarreba,C5
18201,uabarreba,D5
18202,uabarreba,F5
18203,uabarreba,D5
18204,uabarreba,C5
18205,uabarreba,D5
18206,uabarreba,F5
18207,uabarreba,D5
18208,uabarreba,C5
18209,uabarreba,D5
18210,uabarreba,F5
18211,uabarreba,D5
18212,uabarreba,C5
18213,uabarreba,D5
18214,uabarreba,E5
18215,uabarreba,D5
18216,uabarreba,F5
18217,uabarreba,C5
18218,uabarreba,D5
18219,uabarreba,F5
18220,uabarreba,D5
18221,uabarreba,F5
18222,uabarreba,D5
18223,uabarreba,C5
18224,uabarreba,A5
18225,uabarreba,D5
18226,uabarreba,G5
18227,uabarreba,C5
18228,uabarreba,D5
18229,uabarreba,C5
18230,uabarreba,F5
18231,uabarreba,D5
18232,uabarreba,G5
18233,uabarreba,C5
18234,uabarreba,D5
18235,uabarreba,C5
18236,uabarreba,Bb5
18237,uabarreba,G5
18238,uabarreba,C5
18239,uabarreba,D5
18240,uabarreba,F5
18241,uabarreba,D5
18242,uabarreba,C5
18243,uabarreba,D5
18244,uabarreba,F5
18245,uabarreba,D5
18246,uabarreba,C5
18247,uabarreba,D5
18248,uabarreba,F5
18249,uabarreba,D5
18250,uabarreba,C5
18251,uabarreba,D5
18252,uabarreba,F5
18253,uabarreba,D5
18254,uabarreba,C5
18255,uabarreba,D5
18256,uabarreba,E5
18257,uabarreba,D5
18258,uabarreba,F5
18259,uabarreba,D5
18260,uabarreba,C5
18261,uabarreba,A5
18262,uabarreba,G5
18263,uabarreba,F5
18264,uabarreba,A5
18265,uabarreba,D5
18266,uabarreba,G5
18267,uabarreba,C5
18268,uabarreba,A5
18269,uabarreba,D5
18270,uabarreba,G5
18271,uabarreba,C5
18272,uabarreba,A5
18273,uabarreba,D5
18274,uabarreba,G5
18275,uabarreba,F5
18276,uabarreba,D5
18277,uabarreba,C5
18278,uabarreba,A5
18375,uiuiui,D5
18376,uiuiui,C5
18377,uiuiui,D5
18378,uiuiui,D5
18379,uiuiui,C5
18380,uiuiui,A5
18381,uiuiui,D5
18382,uiuiui,C5
18383,uiuiui,D5
18384,uiuiui,F5
18385,uiuiui,D5
18386,uiuiui,C5
18387,uiuiui,D5
18388,uiuiui,F5
18389,uiuiui,D5
18390,uiuiui,C5
18391,uiuiui,D5
18392,uiuiui,D5
18393,uiuiui,C5
18394,uiuiui,A5
18395,uiuiui,D5
18396,uiuiui,C5
18397,uiuiui,D5
18398,uiuiui,F5
18399,uiuiui,D5
18400,uiuiui,C5
18401,uiuiui,D5
18402,uiuiui,F5
18403,uiuiui,D5
18404,uiuiui,C5
18405,uiuiui,D5
18406,uiuiui,F5
18407,uiuiui,G#5
18408,uiuiui,F5
18409,uiuiui,D#5
18410,uiuiui,F5
18411,uiuiui,G#5
18412,uiuiui,F5
18413,uiuiui,D#5
18414,uiuiui,F5
18415,uiuiui,D#5
18416,uiuiui,F5
18417,uiuiui,F5
18418,uiuiui,D#5
18419,uiuiui,F5
18420,uiuiui,G#5
18421,uiuiui,F5
18422,uiuiui,D#5
18423,uiuiui,F5
18424,uiuiui,G#5
18425,uiuiui,F5
18426,uiuiui,D#5
18427,uiuiui,F5
18428,uiuiui,F5
18429,uiuiui,D#5
18430,uiuiui,C5
18431,uiuiui,D5
18432,uiuiui,C5
18433,uiuiui,D5
18434,uiuiui,D5
18435,uiuiui,C5
18436,uiuiui,A5
18725,vento-certo-agua-da-mina,Eb
18726,vento-certo-agua-da-mina,G
18727,vento-certo-agua-da-mina,Bb
18728,vento-certo-agua-da-mina,Eb
18729,vento-certo-agua-da-mina,G
18730,vento-certo-agua-da-mina,Eb
18731,vento-certo-agua-da-mina,G
18732,vento-certo-agua-da-mina,Bb
18733,vento-certo-agua-da-mina,Eb
18734,vento-certo-agua-da-mina,G
18735,vento-certo-agua-da-mina,Eb
18736,vento-certo-agua-da-mina,G
18737,vento-certo-agua-da-mina,C
18738,vento-certo-agua-da-mina,C
18739,vento-certo-agua-da-mina,D
18740,vento-certo-agua-da-mina,Eb
18741,vento-certo-agua-da-mina,E
18742,vento-certo-agua-da-mina,Bb
18743,vento-certo-agua-da-mina,Eb
18744,vento-certo-agua-da-mina,G
18745,vento-certo-agua-da-mina,Eb
18746,vento-certo-agua-da-mina,G
18747,vento-certo-agua-da-mina,Bb
18748,vento-certo-agua-da-mina,C
18749,vento-certo-agua-da-mina,C
18750,vento-certo-agua-da-mina,D
18751,vento-certo-agua-da-mina,Eb
18752,vento-certo-agua-da-mina,E
18753,vento-certo-agua-da-mina,C
18754,vento-certo-agua-da-mina,C
18755,vento-certo-agua-da-mina,D
18756,vento-certo-agua-da-mina,Eb
18757,vento-certo-agua-da-mina,E
18758,vento-certo-agua-da-mina,Bb
18759,vento-certo-agua-da-mina,C
18760,vento-certo-agua-da-mina,Eb
18761,vento-certo-agua-da-mina,G
18762,vento-certo-agua-da-mina,Bb
18763,vento-certo-agua-da-mina,F
18764,vento-certo-agua-da-mina,C
18765,vento-certo-agua-da-mina,E
18766,vento-certo-agua-da-mina,C
18767,vento-certo-agua-da-mina,D
18768,vento-certo-agua-da-mina,Eb
18769,vento-certo-agua-da-mina,E
18770,vento-certo-agua-da-mina,Bb
18771,vento-certo-agua-da-mina,F
18772,vento-certo-agua-da-mina,C
18773,vento-certo-agua-da-mina,C
18774,vento-certo-agua-da-mina,D
18775,vento-certo-agua-da-mina,Eb
18776,vento-certo-agua-da-mina,E
18777,vento-certo-agua-da-mina,C
18778,vento-certo-agua-da-mina,C
18779,vento-certo-agua-da-mina,D
18780,vento-certo-agua-da-mina,Eb
18781,vento-certo-agua-da-mina,E
18782,vento-certo-agua-da-mina,Ab
18783,vento-certo-agua-da-mina,Eb
18784,vento-certo-agua-da-mina,Ab
18785,vento-certo-agua-da-mina,Eb
18786,vento-certo-agua-da-mina,Bb
18787,vento-certo-agua-da-mina,Ab
18788,vento-certo-agua-da-mina,C
18789,vento-certo-agua-da-mina,E
18900,vida-inteira,C5
18901,vida-inteira,B5
18902,vida-inteira,A5
18903,vida-inteira,C5
18904,vida-inteira,G5
18905,vida-inteira,C5
18906,vida-inteira,B5
18907,vida-inteira,A5
18908,vida-inteira,G5
18909,vida-inteira,A5
18910,vida-inteira,D5
18911,vida-inteira,F5
18912,vida-inteira,G5
18913,vida-inteira,C5
18914,vida-inteira,B5
18915,vida-inteira,A5
18916,vida-inteira,A5/G#
18917,vida-inteira,G5
18918,vida-inteira,F#5
18919,vida-inteira,F5
18920,vida-inteira,C5
18921,vida-inteira,G5
18922,vida-inteira,F5
18923,vida-inteira,C5
18924,vida-inteira,D5
18925,vida-inteira,G5
18926,vida-inteira,A5
18927,vida-inteira,D5
18928,vida-inteira,F5
18929,vida-inteira,G5
18930,vida-inteira,C5
18931,vida-inteira,B5
18932,vida-inteira,A5
18933,vida-inteira,C5
18934,vida-inteira,G5
18935,vida-inteira,C5
18936,vida-inteira,B5
18937,vida-inteira,A5
18938,vida-inteira,C5
18939,vida-inteira,G5
18940,vida-inteira,A5
18941,vida-inteira,F5
18942,vida-inteira,G5
18943,vida-inteira,C5
18944,vida-inteira,B5
18945,vida-inteira,D5
18946,vida-inteira,G5
18947,vida-inteira,C5
18948,vida-inteira,B5
18949,vida-inteira,D5
18950,vida-inteira,G5
18951,vida-inteira,C5
18952,vida-inteira,B5
18953,vida-inteira,D5
18954,vida-inteira,C5
18955,vida-inteira,B5
18956,vida-inteira,A5
18957,vida-inteira,G5
18958,vida-inteira,G5
19075,virei-crente,D
19076,virei-crente,F#m
19077,virei-crente,Bm
19078,virei-crente,D
19079,virei-crente,F#m
19080,virei-crente,Bm
19081,virei-crente,D
19082,virei-crente,G
19083,virei-crente,D
19084,virei-crente,G
19085,virei-crente,D
19086,virei-crente,G
19087,virei-crente,Bm
19088,virei-crente,A
19089,virei-crente,Bm
19090,virei-crente,G
19091,virei-crente,Bm
19092,virei-crente,D
19093,virei-crente,Em
19094,virei-crente,Bm
19095,virei-crente,G
19096,virei-crente,Bm
19097,virei-crente,D
19098,virei-crente,Em
19099,virei-crente,Bm
19100,virei-crente,Em
19101,virei-crente,Bm
19102,virei-crente,Em
19103,virei-crente,F#m
19104,virei-crente,Bm
19105,virei-crente,F#m
19106,virei-crente,Bm
19107,virei-crente,G
19108,virei-crente,D
19109,virei-crente,Em
19110,virei-crente,D
19111,virei-crente,F#m
19112,virei-crente,D
19113,virei-crente,D
19114,virei-crente,F#m
19115,virei-crente,D
19116,virei-crente,D
19117,virei-crente,F#m
19118,virei-crente,D
19119,virei-crente,D
19120,virei-crente,F#m
