,Musicas,Acordes
14611,proteja-se-lute,Gb
14612,proteja-se-lute,Db
14613,proteja-se-lute,Bb7
14614,proteja-se-lute,Ebm
14615,proteja-se-lute,Db
14616,proteja-se-lute,Bb7
14617,proteja-se-lute,Ebm
14618,proteja-se-lute,Ab
14619,proteja-se-lute,Gb
14620,proteja-se-lute,Fm
14621,proteja-se-lute,Ebm
14622,proteja-se-lute,Gb
14623,proteja-se-lute,Fm
14624,proteja-se-lute,Ebm
14625,proteja-se-lute,Ab
14626,proteja-se-lute,Gb
14627,proteja-se-lute,Fm
14628,proteja-se-lute,Ebm
14629,proteja-se-lute,Gb
14630,proteja-se-lute,Fm
14631,proteja-se-lute,Ebm
14632,proteja-se-lute,Gb
14633,proteja-se-lute,Fm
14634,proteja-se-lute,Ebm
14635,proteja-se-lute,Gb
14636,proteja-se-lute,Fm
14637,proteja-se-lute,Ebm
14638,proteja-se-lute,Ab7
14774,quando-voce-acordar,G7+
14775,quando-voce-acordar,D7+
14776,quando-voce-acordar,G7+
14777,quando-voce-acordar,D7+
14778,quando-voce-acordar,G7+
14779,quando-voce-acordar,D7+
14780,quando-voce-acordar,G7+
14781,quando-voce-acordar,D7+
14782,quando-voce-acordar,G7+
14783,quando-voce-acordar,D7+
14784,quando-voce-acordar,G7+
14785,quando-voce-acordar,D7+
14786,quando-voce-acordar,G7+
14787,quando-voce-acordar,D7+
14788,quando-voce-acordar,G7+
14789,quando-voce-acordar,D7+
14790,quando-voce-acordar,G7+
14791,quando-voce-acordar,D7+
14792,quando-voce-acordar,G7+
14793,quando-voce-acordar,D7+
14794,quando-voce-acordar,G7+
14795,quando-voce-acordar,D7+
14796,quando-voce-acordar,G7+
14797,quando-voce-acordar,D7+
14798,quando-voce-acordar,G7+
14799,quando-voce-acordar,D7+
14800,quando-voce-acordar,C7+
14801,quando-voce-acordar,D7+
14802,quando-voce-acordar,C7+
14803,quando-voce-acordar,D7+
14804,quando-voce-acordar,C7+
14805,quando-voce-acordar,D7+
14806,quando-voce-acordar,C7+
14807,quando-voce-acordar,D7+
14808,quando-voce-acordar,F7+
14809,quando-voce-acordar,A7+
14810,quando-voce-acordar,F7+
14811,quando-voce-acordar,A7+
14812,quando-voce-acordar,A7+
14813,quando-voce-acordar,F7+
14814,quando-voce-acordar,A7+
14815,quando-voce-acordar,F7+
14816,quando-voce-acordar,A7+
14817,quando-voce-acordar,G7+
14818,quando-voce-acordar,D7+
14819,quando-voce-acordar,G7+
14820,quando-voce-acordar,D7+
14821,quando-voce-acordar,G7+
14822,quando-voce-acordar,D7+
14823,quando-voce-acordar,G7+
14824,quando-voce-acordar,D7+
14940,que-bom-voce-de-volta,Dm7(9)
14941,que-bom-voce-de-volta,Fm7
14942,que-bom-voce-de-volta,Gm7
14943,que-bom-voce-de-volta,Dm7(9)
14944,que-bom-voce-de-volta,G7+
14945,que-bom-voce-de-volta,G
14946,que-bom-voce-de-volta,C7+
14947,que-bom-voce-de-volta,A7
14948,que-bom-voce-de-volta,Dm7(9)
14949,que-bom-voce-de-volta,G6
14950,que-bom-voce-de-volta,C7+
14951,que-bom-voce-de-volta,A7
14952,que-bom-voce-de-volta,Dm7
14953,que-bom-voce-de-volta,G#7+
14954,que-bom-voce-de-volta,G7
14955,que-bom-voce-de-volta,C7+
14956,que-bom-voce-de-volta,Gm7
14957,que-bom-voce-de-volta,Dm7(9)
14958,que-bom-voce-de-volta,Gm7
14959,que-bom-voce-de-volta,Dm7(9)
14960,que-bom-voce-de-volta,Bb7+
14961,que-bom-voce-de-volta,A7
14962,que-bom-voce-de-volta,Dm7(9)
14963,que-bom-voce-de-volta,Gm7
14964,que-bom-voce-de-volta,Dm7(9)
14965,que-bom-voce-de-volta,Gm7
14966,que-bom-voce-de-volta,Dm7(9)
14967,que-bom-voce-de-volta,Bb7+
14968,que-bom-voce-de-volta,A7
14969,que-bom-voce-de-volta,Dm7(9)
14970,que-bom-voce-de-volta,Fm7
14971,que-bom-voce-de-volta,Gm7
14972,que-bom-voce-de-volta,Dm7(9)
14973,que-bom-voce-de-volta,G7+
14974,que-bom-voce-de-volta,G
14975,que-bom-voce-de-volta,C7+
14976,que-bom-voce-de-volta,A7
14977,que-bom-voce-de-volta,Dm7(9)
14978,que-bom-voce-de-volta,G6
14979,que-bom-voce-de-volta,C7+
14980,que-bom-voce-de-volta,A7
14981,que-bom-voce-de-volta,Dm7
14982,que-bom-voce-de-volta,G#7+
14983,que-bom-voce-de-volta,G7
14984,que-bom-voce-de-volta,C7+
14985,que-bom-voce-de-volta,Gm7
14986,que-bom-voce-de-volta,Dm7(9)
14987,que-bom-voce-de-volta,Gm7
14988,que-bom-voce-de-volta,Dm7(9)
14989,que-bom-voce-de-volta,Bb7+
14990,que-bom-voce-de-volta,A7
14991,que-bom-voce-de-volta,Dm7(9)
14992,que-bom-voce-de-volta,Gm7
14993,que-bom-voce-de-volta,Dm7(9)
14994,que-bom-voce-de-volta,Gm7
14995,que-bom-voce-de-volta,Dm7(9)
14996,que-bom-voce-de-volta,Bb7+
14997,que-bom-voce-de-volta,A7
14998,que-bom-voce-de-volta,Dm7(9)
14999,que-bom-voce-de-volta,Gm7
15000,que-bom-voce-de-volta,Am7
15001,que-bom-voce-de-volta,Dm7(9)
15002,que-bom-voce-de-volta,Gm7
15003,que-bom-voce-de-volta,Dm7(9)
15004,que-bom-voce-de-volta,Gm7
15005,que-bom-voce-de-volta,Dm7(9)
15006,que-bom-voce-de-volta,Bb7+
15007,que-bom-voce-de-volta,A7
15008,que-bom-voce-de-volta,Dm7(9)
15009,que-bom-voce-de-volta,Gm7
15010,que-bom-voce-de-volta,Dm7(9)
15011,que-bom-voce-de-volta,Gm7
15012,que-bom-voce-de-volta,Dm7(9)
15013,que-bom-voce-de-volta,Bb7+
15014,que-bom-voce-de-volta,A7
15015,que-bom-voce-de-volta,Dm7(9)
15016,que-bom-voce-de-volta,Fm7
15017,que-bom-voce-de-volta,Gm7
15018,que-bom-voce-de-volta,Dm7(9)
15019,que-bom-voce-de-volta,Fm7
15020,que-bom-voce-de-volta,Gm7
15021,que-bom-voce-de-volta,Dm7(9)
15022,que-bom-voce-de-volta,Fm7
15023,que-bom-voce-de-volta,Gm7
15106,racaman,Bm
15107,racaman,F#m
15272,rap-do-festival,Em
15273,rap-do-festival,Bm
15274,rap-do-festival,Em
15275,rap-do-festival,Bm
15276,rap-do-festival,Em
15277,rap-do-festival,Bm
15278,rap-do-festival,Em
15279,rap-do-festival,Bm
15280,rap-do-festival,Em
15281,rap-do-festival,Bm
15282,rap-do-festival,Em
15283,rap-do-festival,Bm
15284,rap-do-festival,Am
15285,rap-do-festival,Em
15286,rap-do-festival,Am
15287,rap-do-festival,Em
15288,rap-do-festival,Am
15289,rap-do-festival,Em
15290,rap-do-festival,Am
15291,rap-do-festival,Em
15292,rap-do-festival,Am
15293,rap-do-festival,Em
15294,rap-do-festival,Am
15295,rap-do-festival,Em
15438,reggae-music,Dm7
15439,reggae-music,Am7
15440,reggae-music,Gm7
15441,reggae-music,C
15442,reggae-music,Dm7
15443,reggae-music,Am7
15444,reggae-music,Gm7
15445,reggae-music,C
15446,reggae-music,Dm7
15447,reggae-music,Am7
15448,reggae-music,Gm7
15449,reggae-music,C
15450,reggae-music,Dm7
15451,reggae-music,Am7
15452,reggae-music,Gm7
15453,reggae-music,C
15454,reggae-music,Dm7
15455,reggae-music,Am7
15456,reggae-music,Gm7
15457,reggae-music,C
15458,reggae-music,Bb7+
15459,reggae-music,Am7
15460,reggae-music,Gm7
15461,reggae-music,Bb7+
15462,reggae-music,Am7
15463,reggae-music,Dm7
15464,reggae-music,Am7
15465,reggae-music,Gm7
15466,reggae-music,C
15604,reggae-de-raiz,Bm7
15605,reggae-de-raiz,C#m7
15606,reggae-de-raiz,F#7
15607,reggae-de-raiz,Bm7
15608,reggae-de-raiz,C#m7
15609,reggae-de-raiz,F#7
15610,reggae-de-raiz,Bm7
15611,reggae-de-raiz,C#m7
15612,reggae-de-raiz,F#7
15613,reggae-de-raiz,Bm7
15614,reggae-de-raiz,C#m7
15615,reggae-de-raiz,F#7
15616,reggae-de-raiz,Bm7
15617,reggae-de-raiz,C#m7
15618,reggae-de-raiz,F#7
15619,reggae-de-raiz,Bm7
15620,reggae-de-raiz,C#m7
15621,reggae-de-raiz,F#7
15622,reggae-de-raiz,Bm7
15623,reggae-de-raiz,C#m7
15624,reggae-de-raiz,F#7
15625,reggae-de-raiz,Bm7
15626,reggae-de-raiz,C#m7
15627,reggae-de-raiz,F#7
15628,reggae-de-raiz,Bm7
15629,reggae-de-raiz,C#m7
15630,reggae-de-raiz,F#7
15631,reggae-de-raiz,Bm7
15632,reggae-de-raiz,Dm7
15633,reggae-de-raiz,C#m7
15634,reggae-de-raiz,F#7
15635,reggae-de-raiz,Bm7
15636,reggae-de-raiz,Dm7
15637,reggae-de-raiz,C#m7
15638,reggae-de-raiz,F#7
15639,reggae-de-raiz,Bm7
15640,reggae-de-raiz,Dm7
15641,reggae-de-raiz,C#m7
15642,reggae-de-raiz,F#7
15643,reggae-de-raiz,Bm7
15644,reggae-de-raiz,C#m7
15645,reggae-de-raiz,F#7
15770,semente-nativa,G7M
15771,semente-nativa,Am7
15772,semente-nativa,D9
15773,semente-nativa,Em
15774,semente-nativa,Am
15775,semente-nativa,Em
15776,semente-nativa,Am
15777,semente-nativa,Em
15778,semente-nativa,Am
15779,semente-nativa,Em
15780,semente-nativa,Am
15781,semente-nativa,D7
15782,semente-nativa,G7M
15783,semente-nativa,Am7
15784,semente-nativa,D9
15785,semente-nativa,Em
15786,semente-nativa,Bm
15787,semente-nativa,Am
15788,semente-nativa,Em
15789,semente-nativa,Bm
15790,semente-nativa,Am
15791,semente-nativa,C7M
15792,semente-nativa,Bm7
15793,semente-nativa,Am7
15794,semente-nativa,Cm7
15795,semente-nativa,G7M
15796,semente-nativa,Am7
15797,semente-nativa,D9
15936,serei-luz,Cm
15937,serei-luz,Gm
15938,serei-luz,Fm
15939,serei-luz,Cm
15940,serei-luz,Gm
15941,serei-luz,Fm
15942,serei-luz,Cm
15943,serei-luz,Gm
15944,serei-luz,Fm
15945,serei-luz,Cm
15946,serei-luz,Gm
15947,serei-luz,Fm
15948,serei-luz,Cm
15949,serei-luz,Gm
15950,serei-luz,Fm
15951,serei-luz,Cm
15952,serei-luz,Gm
15953,serei-luz,Fm
15954,serei-luz,Cm
15955,serei-luz,Gm
15956,serei-luz,Fm
15957,serei-luz,Cm
15958,serei-luz,Gm
15959,serei-luz,Fm
15960,serei-luz,Cm
15961,serei-luz,Gm
15962,serei-luz,Fm
15963,serei-luz,Cm
15964,serei-luz,Gm
15965,serei-luz,Fm
15966,serei-luz,Cm
15967,serei-luz,Gm
15968,serei-luz,Fm
15969,serei-luz,Cm
15970,serei-luz,Gm
15971,serei-luz,Fm
15972,serei-luz,Cm
15973,serei-luz,Gm
15974,serei-luz,Fm
15975,serei-luz,Cm
15976,serei-luz,Gm
15977,serei-luz,Fm
15978,serei-luz,Cm
15979,serei-luz,Gm
15980,serei-luz,Fm
15981,serei-luz,Cm
15982,serei-luz,Gm
15983,serei-luz,Fm
15984,serei-luz,Cm
15985,serei-luz,Gm
15986,serei-luz,Fm
15987,serei-luz,Cm
15988,serei-luz,Gm
15989,serei-luz,Fm
15990,serei-luz,Cm
15991,serei-luz,Gm
15992,serei-luz,Fm
15993,serei-luz,Cm
15994,serei-luz,Gm
15995,serei-luz,Fm
15996,serei-luz,Cm
15997,serei-luz,Gm
15998,serei-luz,Fm
15999,serei-luz,Cm
16000,serei-luz,Gm
16001,serei-luz,Fm
16002,serei-luz,Cm
16003,serei-luz,Gm
16004,serei-luz,Fm
16005,serei-luz,Cm
16006,serei-luz,Gm
16007,serei-luz,Fm
16008,serei-luz,Cm
16009,serei-luz,Gm
16010,serei-luz,Fm
16011,serei-luz,Cm
16012,serei-luz,Gm
16013,serei-luz,Fm
16014,serei-luz,Cm
16015,serei-luz,Gm
16016,serei-luz,Fm
16017,serei-luz,Cm
16018,serei-luz,Gm
16019,serei-luz,Fm
16020,serei-luz,Cm
16021,serei-luz,Gm
16022,serei-luz,Fm
16023,serei-luz,Cm
16024,serei-luz,Gm
16025,serei-luz,Fm
16102,sol-do-meu-amanhecer,Gm7
16103,sol-do-meu-amanhecer,Dm7
16104,sol-do-meu-amanhecer,Cm7
16105,sol-do-meu-amanhecer,Gm7
16106,sol-do-meu-amanhecer,Dm7
16107,sol-do-meu-amanhecer,Cm7
16108,sol-do-meu-amanhecer,Gm7
16109,sol-do-meu-amanhecer,Dm7
16110,sol-do-meu-amanhecer,Cm7
16111,sol-do-meu-amanhecer,Gm7
16112,sol-do-meu-amanhecer,Dm7
16113,sol-do-meu-amanhecer,Cm7
16114,sol-do-meu-amanhecer,Dm7
16115,sol-do-meu-amanhecer,Eb7M
16116,sol-do-meu-amanhecer,Dm7
16117,sol-do-meu-amanhecer,G#7+
16118,sol-do-meu-amanhecer,Gm
16119,sol-do-meu-amanhecer,Eb7M
16120,sol-do-meu-amanhecer,Dm7
16121,sol-do-meu-amanhecer,G#7M
16122,sol-do-meu-amanhecer,Gm
16123,sol-do-meu-amanhecer,G7
16124,sol-do-meu-amanhecer,Cm7
16125,sol-do-meu-amanhecer,Dm7
16126,sol-do-meu-amanhecer,Gm7
16127,sol-do-meu-amanhecer,G7
16128,sol-do-meu-amanhecer,Cm7
16129,sol-do-meu-amanhecer,Dm7
16130,sol-do-meu-amanhecer,Gm7
16131,sol-do-meu-amanhecer,G7
16132,sol-do-meu-amanhecer,Cm7
16133,sol-do-meu-amanhecer,F#dim
16134,sol-do-meu-amanhecer,Dm7
16135,sol-do-meu-amanhecer,G#dim
16136,sol-do-meu-amanhecer,Eb7+
16137,sol-do-meu-amanhecer,Adim
16138,sol-do-meu-amanhecer,Gm
16139,sol-do-meu-amanhecer,G7
16140,sol-do-meu-amanhecer,Cm7
16141,sol-do-meu-amanhecer,F#dim
16142,sol-do-meu-amanhecer,Dm7
16143,sol-do-meu-amanhecer,G#dim
16144,sol-do-meu-amanhecer,Eb7+
16145,sol-do-meu-amanhecer,Adim
16146,sol-do-meu-amanhecer,Gm
16147,sol-do-meu-amanhecer,Cm7
16148,sol-do-meu-amanhecer,Dm7
16149,sol-do-meu-amanhecer,Gm
16150,sol-do-meu-amanhecer,G7
16151,sol-do-meu-amanhecer,Gm7
16152,sol-do-meu-amanhecer,Eb7+
16153,sol-do-meu-amanhecer,Gm7
16154,sol-do-meu-amanhecer,Fdim
16155,sol-do-meu-amanhecer,Eb7+
16156,sol-do-meu-amanhecer,D7(b9)
16157,sol-do-meu-amanhecer,Gm7
16158,sol-do-meu-amanhecer,Dm7
16159,sol-do-meu-amanhecer,Cm7
16160,sol-do-meu-amanhecer,Gm7
16161,sol-do-meu-amanhecer,Dm7
16162,sol-do-meu-amanhecer,Cm7
16163,sol-do-meu-amanhecer,D7(b9)
16164,sol-do-meu-amanhecer,Eb7M
16165,sol-do-meu-amanhecer,Dm7
16166,sol-do-meu-amanhecer,G#7+
16167,sol-do-meu-amanhecer,Gm
16168,sol-do-meu-amanhecer,Eb7M
16169,sol-do-meu-amanhecer,Dm7
16170,sol-do-meu-amanhecer,G#7M
16171,sol-do-meu-amanhecer,Gm
16172,sol-do-meu-amanhecer,G7
16173,sol-do-meu-amanhecer,Cm7
16174,sol-do-meu-amanhecer,Adim
16175,sol-do-meu-amanhecer,Gm7
16176,sol-do-meu-amanhecer,Gm6
16177,sol-do-meu-amanhecer,Cm7
16178,sol-do-meu-amanhecer,D7(b9)
16179,sol-do-meu-amanhecer,Gm7
16180,sol-do-meu-amanhecer,Gm6
16181,sol-do-meu-amanhecer,Cm7
16182,sol-do-meu-amanhecer,F#dim
16183,sol-do-meu-amanhecer,Dm7
16184,sol-do-meu-amanhecer,G#dim
16185,sol-do-meu-amanhecer,Eb7+
16186,sol-do-meu-amanhecer,Adim
16187,sol-do-meu-amanhecer,Gm7
16188,sol-do-meu-amanhecer,Bbsus
16189,sol-do-meu-amanhecer,Eb7+
16190,sol-do-meu-amanhecer,D7(b9)
16191,sol-do-meu-amanhecer,G#dim
16192,sol-do-meu-amanhecer,G7
16193,sol-do-meu-amanhecer,Eb7+
16194,sol-do-meu-amanhecer,D7(b9)
16195,sol-do-meu-amanhecer,Gm
16196,sol-do-meu-amanhecer,Adim
16268,som-de-bob,A
16269,som-de-bob,F#m
16270,som-de-bob,Bm
16271,som-de-bob,E9
16272,som-de-bob,A
16273,som-de-bob,F#m
16274,som-de-bob,Bm
16275,som-de-bob,E9
16276,som-de-bob,A
16277,som-de-bob,F#m
16278,som-de-bob,Bm
16279,som-de-bob,E9
16280,som-de-bob,A
16281,som-de-bob,F#m
16282,som-de-bob,Bm
16283,som-de-bob,E9
16284,som-de-bob,A
16285,som-de-bob,F#m
16286,som-de-bob,Bm
16287,som-de-bob,E9
16288,som-de-bob,A
16289,som-de-bob,F#m
16290,som-de-bob,Bm
16291,som-de-bob,E9
16292,som-de-bob,A
16293,som-de-bob,F#m
16294,som-de-bob,Bm
16295,som-de-bob,E9
16296,som-de-bob,A
16297,som-de-bob,F#m
16298,som-de-bob,Bm
16299,som-de-bob,E9
16300,som-de-bob,A
16301,som-de-bob,F#m
16302,som-de-bob,Bm
16303,som-de-bob,E9
16304,som-de-bob,A
16305,som-de-bob,F#m
16306,som-de-bob,Bm
16307,som-de-bob,E9
16434,soul-de-bsb,A
16435,soul-de-bsb,E
16436,soul-de-bsb,F#m
16437,soul-de-bsb,E
16438,soul-de-bsb,A
16439,soul-de-bsb,D
16440,soul-de-bsb,A
16441,soul-de-bsb,D
16442,soul-de-bsb,A
16443,soul-de-bsb,D
16444,soul-de-bsb,A
16445,soul-de-bsb,D
16446,soul-de-bsb,A
16447,soul-de-bsb,D
16448,soul-de-bsb,A
16449,soul-de-bsb,D
16450,soul-de-bsb,A
16451,soul-de-bsb,D
16600,supernova,F7M
16601,supernova,Ab7M
16602,supernova,Gb7M
16603,supernova,F7M
16604,supernova,F7M
16605,supernova,Ab7M
16606,supernova,Gb7M
16607,supernova,F7M
16608,supernova,F7M
16609,supernova,Ab7M
16610,supernova,Gb7M
16611,supernova,F7M
16612,supernova,F7M
16613,supernova,Ab7M
16614,supernova,Gb7M
16615,supernova,F7M
16616,supernova,F7M
16617,supernova,Ab7M
16618,supernova,Gb7M
16619,supernova,F7M
16620,supernova,F7M
16621,supernova,Ab7M
16622,supernova,Gb7M
16623,supernova,F7M
16624,supernova,F7M
16625,supernova,Ab7M
16626,supernova,Gb7M
16627,supernova,F7M
16628,supernova,F7M
16629,supernova,Ab7M
16630,supernova,Gb7M
16631,supernova,F7M
16632,supernova,F7M
16633,supernova,Ab7M
16634,supernova,Gb7M
16635,supernova,F7M
16636,supernova,F7M
16637,supernova,Ab7M
16638,supernova,Gb7M
16639,supernova,F7M
16640,supernova,F7M
16641,supernova,Ab7M
16642,supernova,Gb7M
16643,supernova,F7M
16644,supernova,F7M
16645,supernova,Ab7M
16646,supernova,Gb7M
16647,supernova,F7M
16648,supernova,F7M
16649,supernova,Ab7M
16650,supernova,Gb7M
16651,supernova,F7M
16652,supernova,F7M
16653,supernova,Ab7M
16654,supernova,Gb7M
16655,supernova,F7M
16656,supernova,F7M
16657,supernova,Ab7M
16658,supernova,Gb7M
16659,supernova,F7M
16660,supernova,F7M
16661,supernova,Ab7M
16662,supernova,Gb7M
16663,supernova,F7M
16664,supernova,F7M
16665,supernova,Ab7M
16666,supernova,Gb7M
16667,supernova,F7M
16668,supernova,F7M
16669,supernova,Ab7M
16670,supernova,Gb7M
16671,supernova,F7M
16672,supernova,F7M
16673,supernova,Ab7M
16674,supernova,Gb7M
16675,supernova,F7M
16676,supernova,F7M
16677,supernova,Ab7M
16678,supernova,Gb7M
16679,supernova,F7M
16680,supernova,F7M
16681,supernova,Ab7M
16682,supernova,Gb7M
16683,supernova,F7M
16684,supernova,F7M
16685,supernova,Ab7M
16686,supernova,Gb7M
16687,supernova,F7M
16688,supernova,F7M
16689,supernova,Ab7M
16690,supernova,Gb7M
16691,supernova,F7M
16766,surfista-do-lago-paranoa,Cm7
16767,surfista-do-lago-paranoa,Dm7
16768,surfista-do-lago-paranoa,Gm7
16769,surfista-do-lago-paranoa,Cm7
16770,surfista-do-lago-paranoa,Dm7
16771,surfista-do-lago-paranoa,Gm7
16772,surfista-do-lago-paranoa,Cm7
16773,surfista-do-lago-paranoa,Dm7
16774,surfista-do-lago-paranoa,Gm7
16775,surfista-do-lago-paranoa,Gm7
16776,surfista-do-lago-paranoa,Bb
16777,surfista-do-lago-paranoa,F
16778,surfista-do-lago-paranoa,Cm7
16779,surfista-do-lago-paranoa,Dm7
16780,surfista-do-lago-paranoa,Gm7
16781,surfista-do-lago-paranoa,Cm7
16782,surfista-do-lago-paranoa,Dm7
16783,surfista-do-lago-paranoa,Eb7+
16784,surfista-do-lago-paranoa,F
16785,surfista-do-lago-paranoa,Cm7
16786,surfista-do-lago-paranoa,Dm7
16787,surfista-do-lago-paranoa,Eb7+
16788,surfista-do-lago-paranoa,F
16932,tenha-os-olhos-sempre-abertos,Ab
16933,tenha-os-olhos-sempre-abertos,Gb
16934,tenha-os-olhos-sempre-abertos,Db
16935,tenha-os-olhos-sempre-abertos,Gb
16936,tenha-os-olhos-sempre-abertos,Ab
16937,tenha-os-olhos-sempre-abertos,Gb
16938,tenha-os-olhos-sempre-abertos,Db
16939,tenha-os-olhos-sempre-abertos,Gb
16940,tenha-os-olhos-sempre-abertos,Ab
16941,tenha-os-olhos-sempre-abertos,Gb
16942,tenha-os-olhos-sempre-abertos,Db
16943,tenha-os-olhos-sempre-abertos,Gb
16944,tenha-os-olhos-sempre-abertos,Ab
16945,tenha-os-olhos-sempre-abertos,Gb
16946,tenha-os-olhos-sempre-abertos,Db
16947,tenha-os-olhos-sempre-abertos,Gb
16948,tenha-os-olhos-sempre-abertos,Ab
16949,tenha-os-olhos-sempre-abertos,Gb
16950,tenha-os-olhos-sempre-abertos,Db
16951,tenha-os-olhos-sempre-abertos,Gb
16952,tenha-os-olhos-sempre-abertos,Ab
16953,tenha-os-olhos-sempre-abertos,Gb
16954,tenha-os-olhos-sempre-abertos,Db
16955,tenha-os-olhos-sempre-abertos,Gb
16956,tenha-os-olhos-sempre-abertos,Ab
16957,tenha-os-olhos-sempre-abertos,Gb
16958,tenha-os-olhos-sempre-abertos,Db
16959,tenha-os-olhos-sempre-abertos,Gb
16960,tenha-os-olhos-sempre-abertos,Ab
16961,tenha-os-olhos-sempre-abertos,Gb
16962,tenha-os-olhos-sempre-abertos,Db
16963,tenha-os-olhos-sempre-abertos,Gb
16964,tenha-os-olhos-sempre-abertos,Ab
16965,tenha-os-olhos-sempre-abertos,Gb
16966,tenha-os-olhos-sempre-abertos,Db
16967,tenha-os-olhos-sempre-abertos,Gb
16968,tenha-os-olhos-sempre-abertos,Ab
16969,tenha-os-olhos-sempre-abertos,Gb
16970,tenha-os-olhos-sempre-abertos,Db
16971,tenha-os-olhos-sempre-abertos,Gb
16972,tenha-os-olhos-sempre-abertos,Ab
16973,tenha-os-olhos-sempre-abertos,Gb
16974,tenha-os-olhos-sempre-abertos,Db
16975,tenha-os-olhos-sempre-abertos,Gb
16976,tenha-os-olhos-sempre-abertos,Ab
16977,tenha-os-olhos-sempre-abertos,Gb
16978,tenha-os-olhos-sempre-abertos,Db
16979,tenha-os-olhos-sempre-abertos,Gb
16980,tenha-os-olhos-sempre-abertos,Ab
16981,tenha-os-olhos-sempre-abertos,Gb
16982,tenha-os-olhos-sempre-abertos,Db
16983,tenha-os-olhos-sempre-abertos,Gb
17098,to-de-bem,F#
17099,to-de-bem,G#m
17100,to-de-bem,C#7
17101,to-de-bem,F#
17102,to-de-bem,G#m
17103,to-de-bem,C#7
17104,to-de-bem,F#
17105,to-de-bem,G#m
17106,to-de-bem,C#7
17107,to-de-bem,F#
17108,to-de-bem,G#m
17109,to-de-bem,C#7
17110,to-de-bem,F#
17111,to-de-bem,G#m
17112,to-de-bem,C#7
17113,to-de-bem,F#
17114,to-de-bem,G#m
17115,to-de-bem,C#7
17116,to-de-bem,F#
17117,to-de-bem,G#m
17118,to-de-bem,C#7
17119,to-de-bem,F#
17120,to-de-bem,G#m
17121,to-de-bem,C#7
17122,to-de-bem,Bm
17123,to-de-bem,A#m
17124,to-de-bem,Bm
17125,to-de-bem,A#m
17126,to-de-bem,D#7
17127,to-de-bem,G#m
17128,to-de-bem,C#7
17129,to-de-bem,F#
17130,to-de-bem,G#m
17131,to-de-bem,C#7
17132,to-de-bem,F#
17133,to-de-bem,G#m
17134,to-de-bem,C#7
17135,to-de-bem,F#
17136,to-de-bem,G#m
17137,to-de-bem,C#7
17138,to-de-bem,F#
17139,to-de-bem,G#m
17140,to-de-bem,C#7
17141,to-de-bem,F#
17142,to-de-bem,G#m
17143,to-de-bem,C#7
17144,to-de-bem,F#
17145,to-de-bem,G#m
17146,to-de-bem,C#7
17147,to-de-bem,F#
17148,to-de-bem,G#m
17149,to-de-bem,C#7
17150,to-de-bem,F#
17151,to-de-bem,G#m
17152,to-de-bem,C#7
17153,to-de-bem,F#
17154,to-de-bem,G#m
17155,to-de-bem,C#7
17156,to-de-bem,F#
17157,to-de-bem,G#m
17158,to-de-bem,C#7
17159,to-de-bem,F#
17160,to-de-bem,G#m
17161,to-de-bem,C#7
17162,to-de-bem,F#
17163,to-de-bem,G#m
17164,to-de-bem,C#7
17264,toca-fogo,Bm
17265,toca-fogo,Am
17266,toca-fogo,Em
17267,toca-fogo,Am
17268,toca-fogo,Em
17269,toca-fogo,Am
17270,toca-fogo,Bm
17271,toca-fogo,Am
17272,toca-fogo,Bm
17273,toca-fogo,Am
17274,toca-fogo,Em
17275,toca-fogo,Am
17276,toca-fogo,Em
17277,toca-fogo,Am
17278,toca-fogo,Bm
17279,toca-fogo,Am
17280,toca-fogo,Bm
17281,toca-fogo,Am
17282,toca-fogo,C
17283,toca-fogo,Em
17284,toca-fogo,C
17285,toca-fogo,Em
17286,toca-fogo,C
17287,toca-fogo,Em
17288,toca-fogo,C
17289,toca-fogo,Bm
17290,toca-fogo,Am
17291,toca-fogo,Bm
17292,toca-fogo,Am
17293,toca-fogo,Bm
17430,trem-do-amor,C
17431,trem-do-amor,Dm7
17432,trem-do-amor,Em7
17433,trem-do-amor,C
17434,trem-do-amor,Em
17435,trem-do-amor,Am
17436,trem-do-amor,F
17437,trem-do-amor,G
17438,trem-do-amor,C
17439,trem-do-amor,Em
17440,trem-do-amor,Am
17441,trem-do-amor,F
17442,trem-do-amor,G
17443,trem-do-amor,C
17444,trem-do-amor,F
17445,trem-do-amor,G
17446,trem-do-amor,C
17447,trem-do-amor,F
17448,trem-do-amor,G
17449,trem-do-amor,C
17450,trem-do-amor,Bb
17451,trem-do-amor,Dm
17452,trem-do-amor,Bb
17453,trem-do-amor,F
17454,trem-do-amor,C
17455,trem-do-amor,Bb
17456,trem-do-amor,C
17457,trem-do-amor,Bb
17458,trem-do-amor,C
17459,trem-do-amor,Bb
17460,trem-do-amor,Bb
17461,trem-do-amor,F
17462,trem-do-amor,Bb
17596,tudo-vai-dar-certo,Am
17597,tudo-vai-dar-certo,Dm
17598,tudo-vai-dar-certo,Am
17599,tudo-vai-dar-certo,Dm
17600,tudo-vai-dar-certo,Am
17601,tudo-vai-dar-certo,Dm
17602,tudo-vai-dar-certo,Am
17603,tudo-vai-dar-certo,Dm
17604,tudo-vai-dar-certo,Am
17605,tudo-vai-dar-certo,Dm
17606,tudo-vai-dar-certo,Am
17607,tudo-vai-dar-certo,Dm
17608,tudo-vai-dar-certo,Am
17609,tudo-vai-dar-certo,Dm
17610,tudo-vai-dar-certo,Am
