,Musicas,Acordes
35941,limao,D7(9)
35942,limao,G#m7
35943,limao,G°
35944,limao,F#m7
35945,limao,B7(9)
35946,limao,F7(#11)
35947,limao,E7M
35948,limao,G°
35949,limao,F#m7
35950,limao,F7M
35951,limao,E7M
35952,limao,F#m7
35953,limao,G#m7
35954,limao,C#m7
35955,limao,A7(9)
35956,limao,G#7M
35957,limao,G#6
35958,limao,G#m7
35959,limao,C#7(9)
35960,limao,F#7M
35961,limao,F#6
35962,limao,F#m7
35963,limao,B7(9)
35964,limao,E7M
35965,limao,E(add9)
35966,limao,Fm7
35967,limao,E7(9)
35968,limao,Eb7M(9)
35969,limao,Ebm7(9)
35970,limao,G#7(4/9)
35971,limao,G#7(9)
35972,limao,C#7M(9)
35973,limao,C#m7(9)
35974,limao,F#7
35975,limao,B7M(9)
35976,limao,Bb7(4/9)
35977,limao,Bb7(9)
35978,limao,Eb7M(9)
35979,limao,C#7(9)
35980,limao,Eb7M(9)
35981,limao,C#7(9)
35982,limao,E7M(9)
35983,limao,F#m7
35984,limao,D7(9)
35985,limao,E7M(9)
35986,limao,F#m7/
35987,limao,D7(9)
35988,limao,E7M(9)
35989,limao,F#m7
35990,limao,F#m7
35991,limao,D7(9)
35992,limao,E7M(9)
35993,limao,G#m7
35994,limao,G°
35995,limao,B7(9)
35996,limao,F7(#11)
35997,limao,E7M
35998,limao,F7M
35999,limao,C#m7
36000,limao,A7(9)
36001,limao,G#7M
36002,limao,G#6
36003,limao,C#7(9)
36004,limao,F#7M
36005,limao,F#6
36006,limao,E(add9)
36007,limao,Fm7
36008,limao,E7(9)
36009,limao,Eb7M(9)
36010,limao,Ebm7(9)
36011,limao,G#7(4/9)
36012,limao,G#7(9)
36013,limao,C#7M(9)
36014,limao,C#m7(9)
36015,limao,F#7
36016,limao,B7M(9)
36017,limao,Bb7(4/9)
36018,limao,Bb7(9)
36019,limao,C#7(9)
36252,linha-do-equador,E7M
36253,linha-do-equador,F#m7
36254,linha-do-equador,E7M
36255,linha-do-equador,F#m7
36256,linha-do-equador,E7M
36257,linha-do-equador,F#m7
36258,linha-do-equador,E7M
36259,linha-do-equador,F#m7
36260,linha-do-equador,E7M
36261,linha-do-equador,F#m7
36262,linha-do-equador,G#m7
36263,linha-do-equador,F#m7
36264,linha-do-equador,E7M
36265,linha-do-equador,F#m7
36266,linha-do-equador,G#m7
36267,linha-do-equador,Gm7(13)
36268,linha-do-equador,F#m7
36269,linha-do-equador,E7M
36270,linha-do-equador,G°
36271,linha-do-equador,F#m7
36272,linha-do-equador,E7M
36273,linha-do-equador,G°
36274,linha-do-equador,F#m7
36275,linha-do-equador,E7M
36276,linha-do-equador,G°
36277,linha-do-equador,F#m7
36278,linha-do-equador,E7M
36279,linha-do-equador,F#m7
36280,linha-do-equador,G#m7
36281,linha-do-equador,F#m7
36282,linha-do-equador,E7M
36283,linha-do-equador,F#m7
36284,linha-do-equador,G#m7
36285,linha-do-equador,Gm7(13)
36286,linha-do-equador,F#m7
36287,linha-do-equador,E7M
36288,linha-do-equador,G°
36289,linha-do-equador,F#m7
36290,linha-do-equador,E7M
36291,linha-do-equador,G°
36292,linha-do-equador,F#m7
36293,linha-do-equador,E7M
36294,linha-do-equador,G°
36295,linha-do-equador,F#m7
36296,linha-do-equador,E7M
36297,linha-do-equador,G°
36298,linha-do-equador,G#m7
36299,linha-do-equador,C#m7
36300,linha-do-equador,A7M
36301,linha-do-equador,Am6
36302,linha-do-equador,Am7M(9)
36303,linha-do-equador,Am6
36304,linha-do-equador,G#m7
36305,linha-do-equador,C#m7
36306,linha-do-equador,A7M
36307,linha-do-equador,Am6
36308,linha-do-equador,Am7M(9)
36309,linha-do-equador,Am6
36310,linha-do-equador,E7M
36311,linha-do-equador,F#m7
36312,linha-do-equador,G#m7
36313,linha-do-equador,F#m7
36314,linha-do-equador,E7M
36315,linha-do-equador,F#m7
36316,linha-do-equador,G#m7
36317,linha-do-equador,F#m7
36318,linha-do-equador,E7M
36319,linha-do-equador,F#m7
36320,linha-do-equador,G#m7
36321,linha-do-equador,F#m7
36322,linha-do-equador,E7M
36323,linha-do-equador,F#m7
36324,linha-do-equador,G#m7
36325,linha-do-equador,Gm7(13)
36326,linha-do-equador,F#m7
36327,linha-do-equador,E7M
36328,linha-do-equador,G°
36329,linha-do-equador,F#m7
36330,linha-do-equador,E7M
36331,linha-do-equador,G°
36332,linha-do-equador,F#m7
36333,linha-do-equador,E7M
36334,linha-do-equador,G°
36335,linha-do-equador,F#m7
36336,linha-do-equador,E7M
36337,linha-do-equador,G°
36338,linha-do-equador,G#m7
36339,linha-do-equador,C#m7
36340,linha-do-equador,A7M
36341,linha-do-equador,Am6
36342,linha-do-equador,Am7M(9)
36343,linha-do-equador,Am6
36344,linha-do-equador,G#m7
36345,linha-do-equador,C#m7
36346,linha-do-equador,A7M
36347,linha-do-equador,Am6
36348,linha-do-equador,Am7M(9)
36349,linha-do-equador,Am6
36350,linha-do-equador,E7M
36351,linha-do-equador,F#m7
36352,linha-do-equador,G#m7
36353,linha-do-equador,F#m7
36354,linha-do-equador,E7M
36355,linha-do-equador,F#m7
36356,linha-do-equador,G#m7
36357,linha-do-equador,F#m7
36570,louca-fina,G7M
36571,louca-fina,C7(9)
36572,louca-fina,F#m7
36573,louca-fina,Fº
36574,louca-fina,Em7(9)
36575,louca-fina,A7(b9)
36576,louca-fina,D7M(9)
36577,louca-fina,G#º
36578,louca-fina,G7M
36579,louca-fina,C7(9)
36580,louca-fina,F#m7
36581,louca-fina,Fº
36582,louca-fina,Em7(9)
36583,louca-fina,A7(b9)
36584,louca-fina,D7M(9)
36585,louca-fina,F#7(5+)
36586,louca-fina,G7M
36587,louca-fina,C7(9)
36588,louca-fina,F#m7
36589,louca-fina,Fº
36590,louca-fina,Em7(9)
36591,louca-fina,A7(b9)
36592,louca-fina,D7M/9
36593,louca-fina,G#7/11+
36594,louca-fina,G7M
36595,louca-fina,C7(9)
36596,louca-fina,F#m7
36597,louca-fina,Fº
36598,louca-fina,Em7(9)
36599,louca-fina,A7(b9)
36600,louca-fina,D7M(9)
36601,louca-fina,F#7(5+)
36602,louca-fina,G7M
36603,louca-fina,C7(9)
36604,louca-fina,F#m7
36605,louca-fina,Fº
36606,louca-fina,Em7(9)
36607,louca-fina,A7(b9)
36608,louca-fina,D7M(9)
36609,louca-fina,Gm7
36610,louca-fina,A7(5+)
36611,louca-fina,Dm7M(9)
36612,louca-fina,C7(9)
36613,louca-fina,F7M
36614,louca-fina,Em7/5-
36615,louca-fina,A7(5+)
36616,louca-fina,Gm7
36617,louca-fina,A7(5+)
36618,louca-fina,Dm7+
36619,louca-fina,C7(9)
36620,louca-fina,F7M
36621,louca-fina,Em7/5-
36622,louca-fina,A7(5+)
36623,louca-fina,Gm7
36624,louca-fina,A7(5+)
36625,louca-fina,Dm7(9)
36626,louca-fina,Dm6(9)
36627,louca-fina,Bb6
36628,louca-fina,Gm7
36629,louca-fina,Fº
36630,louca-fina,Gm7
36631,louca-fina,A7(5+)
36632,louca-fina,Dm7M(9)
36633,louca-fina,Dm6/9
36634,louca-fina,Bb6
36635,louca-fina,Gm7
36636,louca-fina,C7/9
36637,louca-fina,F7M
36638,louca-fina,E7/5+
36639,louca-fina,Gm7
36640,louca-fina,C7/9
36641,louca-fina,F7M
36642,louca-fina,E7/5+
36643,louca-fina,Gm7
36644,louca-fina,C7/9
36645,louca-fina,Dm7(9)
36646,louca-fina,G7M
36647,louca-fina,C7(9)
36648,louca-fina,F#m7
36649,louca-fina,Fº
36650,louca-fina,Em7(9)
36651,louca-fina,A7(b9)
36652,louca-fina,D7M(9)
36653,louca-fina,G#7/11+
36888,luanda,E
36889,luanda,D7
36890,luanda,A
36891,luanda,E
36892,luanda,D7
36893,luanda,A
36894,luanda,E
36895,luanda,D7
36896,luanda,A
36897,luanda,E
36898,luanda,D7
36899,luanda,A
36900,luanda,E
36901,luanda,D7
36902,luanda,A
36903,luanda,E
36904,luanda,D7
36905,luanda,A
36906,luanda,E
36907,luanda,D7
36908,luanda,A
36909,luanda,E
36910,luanda,D7
36911,luanda,A
36912,luanda,E
36913,luanda,D7
36914,luanda,A
36915,luanda,E
36916,luanda,D7
36917,luanda,A
36918,luanda,E
36919,luanda,D7
36920,luanda,A
36921,luanda,E
36922,luanda,D7
36923,luanda,A
36924,luanda,E
36925,luanda,D7
36926,luanda,A
36927,luanda,E
36928,luanda,D7
36929,luanda,A
36930,luanda,E
36931,luanda,D7
36932,luanda,A
36933,luanda,E
36934,luanda,D7
36935,luanda,A
36936,luanda,A
36937,luanda,G7
36938,luanda,D
36939,luanda,A
36940,luanda,G7
36941,luanda,D
36942,luanda,A
36943,luanda,G7
36944,luanda,D
36945,luanda,A
36946,luanda,G7
36947,luanda,D
36948,luanda,E
36949,luanda,D7
36950,luanda,A
36951,luanda,E
36952,luanda,D7
36953,luanda,A
36954,luanda,E
36955,luanda,D7
36956,luanda,A
36957,luanda,E
36958,luanda,D7
36959,luanda,A
36960,luanda,E
36961,luanda,D7
36962,luanda,A
36963,luanda,E
36964,luanda,D7
36965,luanda,A
36966,luanda,E
36967,luanda,D7
36968,luanda,A
36969,luanda,D7
36970,luanda,A
36971,luanda,D
36972,luanda,C7
36973,luanda,G/D
36974,luanda,D
36975,luanda,C7
36976,luanda,G/D
36977,luanda,D
36978,luanda,C7
36979,luanda,G/D
36980,luanda,D
36981,luanda,C7
36982,luanda,G/D
36983,luanda,D
36984,luanda,C7
36985,luanda,G/D
36986,luanda,D
36987,luanda,C7
36988,luanda,G/D
36989,luanda,D
36990,luanda,C7
36991,luanda,G/D
36992,luanda,D
36993,luanda,C7
36994,luanda,G/D
36995,luanda,D
36996,luanda,C7
36997,luanda,G/D
36998,luanda,D
36999,luanda,C7
37000,luanda,G/D
37001,luanda,D
37002,luanda,C7
37003,luanda,G/D
37004,luanda,D
37005,luanda,C7
37006,luanda,G/D
37007,luanda,D
37008,luanda,C7
37009,luanda,G/D
37010,luanda,D
37011,luanda,C7
37012,luanda,G/D
37013,luanda,D
37014,luanda,C7
37015,luanda,G/D
37016,luanda,D
37017,luanda,C7
37018,luanda,G/D
37019,luanda,E
37020,luanda,D7
37021,luanda,A
37022,luanda,A
37023,luanda,G7
37024,luanda,D
37025,luanda,C7
37026,luanda,G/D
37206,lugar-comum,D#m7(11)
37207,lugar-comum,D#m7(11)/F
37208,lugar-comum,D#m7(11)/F#
37209,lugar-comum,D#m7(11)/G#
37210,lugar-comum,Fm7
37211,lugar-comum,F#7M
37212,lugar-comum,Fm7
37213,lugar-comum,F#7M
37214,lugar-comum,Fm7
37215,lugar-comum,B7M/9
37216,lugar-comum,E7/9
37217,lugar-comum,A#m7
37218,lugar-comum,A#4
37219,lugar-comum,D#m7(11)
37220,lugar-comum,D#m7(11)/F
37221,lugar-comum,D#m7(11)/F#
37222,lugar-comum,D#m7(11)/G#
37223,lugar-comum,Fm7
37224,lugar-comum,F#7M
37225,lugar-comum,Fm7
37226,lugar-comum,F#7M
37227,lugar-comum,Fm7
37228,lugar-comum,B7M/9
37229,lugar-comum,A#7(#9)
37230,lugar-comum,D#m7(11)
37231,lugar-comum,D#m7(11)/F
37232,lugar-comum,D#m7(11)/F#
37233,lugar-comum,D#m7(11)/G#
37234,lugar-comum,G#m7/11
37235,lugar-comum,G#m7
37236,lugar-comum,D#m7(11)
37237,lugar-comum,D#m7(11)/F
37238,lugar-comum,D#m7(11)/F#
37239,lugar-comum,D#m7(11)/G#
37240,lugar-comum,D#m7(11)
37241,lugar-comum,D#m7(11)/F
37242,lugar-comum,D#m7(11)/F#
37243,lugar-comum,D#m7(11)/G#
37244,lugar-comum,G#m7/11
37245,lugar-comum,G#m7
37246,lugar-comum,D#m7(11)
37247,lugar-comum,D#m7(11)/F
37248,lugar-comum,D#m7(11)/F#
37249,lugar-comum,D#m7(11)/G#
37250,lugar-comum,D#m7(11)
37251,lugar-comum,D#m7(11)/F
37252,lugar-comum,D#m7(11)/F#
37253,lugar-comum,D#m7(11)/G#
37254,lugar-comum,G#m7/11
37255,lugar-comum,G#m7
37256,lugar-comum,D#m7(11)
37257,lugar-comum,D#m7(11)/F
37258,lugar-comum,D#m7(11)/F#
37259,lugar-comum,D#m7(11)/G#
37260,lugar-comum,E7/9
37261,lugar-comum,A#m7
37262,lugar-comum,A#4
37263,lugar-comum,D#m7(11)
37264,lugar-comum,D#m7(11)/F
37265,lugar-comum,D#m7(11)/F#
37266,lugar-comum,D#m7(11)/G#
37267,lugar-comum,G#m7/11
37268,lugar-comum,G#m7
37524,luz,D7M(9)
37525,luz,C#7(#9)
37526,luz,C7(#9)
37527,luz,F7(13)
37528,luz,Bb7(#9)
37529,luz,A7(#9)
37530,luz,D7M(9)
37531,luz,C#7(#9)
37532,luz,C7(#9)
37533,luz,F7(13)
37534,luz,Bb7(#9)
37535,luz,A7(#9)
37536,luz,D7M(9)
37537,luz,C#7(#9)
37538,luz,C7(#9)
37539,luz,F7(13)
37540,luz,Bb7(#9)
37541,luz,A7(#9)
37542,luz,D7M(9)
37543,luz,C#7(#9)
37544,luz,C7(#9)
37545,luz,F7(13)
37546,luz,Bb7(#9)
37547,luz,A7(#9)
37548,luz,D6(9)
37549,luz,G7
37550,luz,F#m7
37551,luz,B7(b9)
37552,luz,E7(9)
37553,luz,Gm6
37554,luz,F7M/A
37555,luz,A7(4/9)
37556,luz,A7(9)
37557,luz,D6(9)
37558,luz,G7
37559,luz,F#m7
37560,luz,F7M
37561,luz,Bb7M
37562,luz,Eb7M
37563,luz,Gm7
37564,luz,A7(4/9)
37565,luz,A7(9)
37566,luz,D6(9)
37567,luz,G7
37568,luz,F#m7
37569,luz,B7(b9)
37570,luz,E7(9)
37571,luz,Gm6
37572,luz,F7M/A
37573,luz,A7(4/9)
37574,luz,A7(9)
37575,luz,D6(9)
37576,luz,G7
37577,luz,F#m7
37578,luz,F7M
37579,luz,Bb7M
37580,luz,Eb7M
37581,luz,Gm7
37582,luz,A7(4/9)
37583,luz,A7(9)
37584,luz,D6(9)
37585,luz,G#7(#11)
37586,luz,G7M
37587,luz,C7(9)
37588,luz,F7M
37589,luz,Bb7(9)
37590,luz,Gm7
37591,luz,A7(4/9)
37592,luz,D6(9)
37593,luz,G#7(#11)
37594,luz,G7M
37595,luz,C7(9)
37596,luz,F7M
37597,luz,Bb7(9)
37598,luz,Gm7
37599,luz,A7(4/9)
37600,luz,D7M(9)
37601,luz,C#7(#9)
37602,luz,C7(#9)
37603,luz,F7(13)
37604,luz,Bb7(#9)
37605,luz,A7(#9)
37606,luz,D7M(9)
37607,luz,C#7(#9)
37608,luz,C7(#9)
37609,luz,F7(13)
37610,luz,Bb7(#9)
37611,luz,A7(#9)
37842,luz-e-misterio,Am7/E
37843,luz-e-misterio,D/C
37844,luz-e-misterio,Bm7
37845,luz-e-misterio,A#º
37846,luz-e-misterio,Am7
37847,luz-e-misterio,G/B
37848,luz-e-misterio,Am7/E
37849,luz-e-misterio,D/C
37850,luz-e-misterio,Bm7
37851,luz-e-misterio,A#º
37852,luz-e-misterio,Am7
37853,luz-e-misterio,G/B
37854,luz-e-misterio,Am7/E
37855,luz-e-misterio,D/C
37856,luz-e-misterio,Bm7
37857,luz-e-misterio,A#º
37858,luz-e-misterio,Am7
37859,luz-e-misterio,G/B
37860,luz-e-misterio,A/C#
37861,luz-e-misterio,D7M
37862,luz-e-misterio,Bm7
37863,luz-e-misterio,A/C#
37864,luz-e-misterio,D7M
37865,luz-e-misterio,Bm7
37866,luz-e-misterio,A/C#
37867,luz-e-misterio,Am7/E
37868,luz-e-misterio,D/C
37869,luz-e-misterio,Bm7
37870,luz-e-misterio,A#º
37871,luz-e-misterio,Am7
37872,luz-e-misterio,G/B
37873,luz-e-misterio,Am7/E
37874,luz-e-misterio,D/C
37875,luz-e-misterio,Bm7
37876,luz-e-misterio,A#º
37877,luz-e-misterio,Am7
37878,luz-e-misterio,G/B
37879,luz-e-misterio,Bm7
37880,luz-e-misterio,A/C#
37881,luz-e-misterio,B/D#
37882,luz-e-misterio,Em7
37883,luz-e-misterio,B7
37884,luz-e-misterio,Am7/E
37885,luz-e-misterio,D/C
37886,luz-e-misterio,Bm7
37887,luz-e-misterio,A#º
37888,luz-e-misterio,Am7
37889,luz-e-misterio,G/B
38160,maca,D6(9)
38161,maca,C7(9)
38162,maca,D6/9
38163,maca,C7(9)
38164,maca,D6/9
38165,maca,G7(#11)
38166,maca,F#m7
38167,maca,F°
38168,maca,Em
38169,maca,A7(4/9)
38170,maca,D7M(9)
38171,maca,D6(9)
38172,maca,G7
38173,maca,Gm7
38174,maca,C7(9)
38175,maca,D6/9
38176,maca,C7(9)
38177,maca,D6/9
38178,maca,G7(#11)
38179,maca,F#m7(11)
38180,maca,F°
38181,maca,Em
38182,maca,A7(4/9)
38183,maca,F#m7
38184,maca,F°
38185,maca,Em
38186,maca,F#7(b13)
38187,maca,G7M
38188,maca,A/G
38189,maca,F#m7(b5)
38190,maca,F#m7(11)
38191,maca,F#m7
38192,maca,B7(b9)
38193,maca,G7M
38194,maca,A/G
38195,maca,F#m7
38196,maca,F#m7(11)
38197,maca,B7(b9)
38198,maca,B7(#9)
38199,maca,B7(9)
38200,maca,B7(b9)
38201,maca,B7
38202,maca,G7M
38203,maca,F#7(b13)
38204,maca,Bm7
38205,maca,E7(9)
38206,maca,G7M
38207,maca,C7(9)
38208,maca,D7M(9)
38209,maca,Ab7(#11)
38210,maca,G7M
38211,maca,C7(9)
38212,maca,D6(9)
38213,maca,Am7
38214,maca,D7(9)
38215,maca,G7M
38216,maca,C7(9)
38217,maca,D6(9)
38218,maca,Ab7(#11)
38219,maca,G7M
38220,maca,C7(9)
38221,maca,D6(9)
38222,maca,D6(9)/A
38223,maca,D6/A
38224,maca,C7(9)
38225,maca,G7(#11)
38226,maca,F#m7
38227,maca,F°
38228,maca,Em
38229,maca,A7(4/9)
38230,maca,D7M(9)
38231,maca,D6(9)
38232,maca,G7
38233,maca,Gm7
38234,maca,F#7(b13)
38235,maca,G7M
38236,maca,A/G
38237,maca,F#m7(b5)
38238,maca,F#m7(11)
38239,maca,B7(b9)
38240,maca,B7(#9)
38241,maca,B7(9)
38242,maca,Bm7
38243,maca,E7(9)
38244,maca,Ab7(#11)
38245,maca,Am7
38246,maca,D7(9)
38478,maca-do-rosto,E7(9)
38479,maca-do-rosto,A7
38480,maca-do-rosto,E7(9)
38481,maca-do-rosto,B7
38482,maca-do-rosto,E7(9)
38483,maca-do-rosto,A7
38484,maca-do-rosto,E7(9)
38485,maca-do-rosto,B7
38486,maca-do-rosto,E7(9)
38487,maca-do-rosto,A7
38488,maca-do-rosto,E7(9)
38489,maca-do-rosto,B7
38490,maca-do-rosto,E7(9)
38491,maca-do-rosto,A7
38492,maca-do-rosto,E7(9)
38493,maca-do-rosto,B7
38494,maca-do-rosto,E7(9)
38495,maca-do-rosto,E7(9)
38496,maca-do-rosto,A7
38497,maca-do-rosto,G#7(b13)
38498,maca-do-rosto,C#m7
38499,maca-do-rosto,F#m7
38500,maca-do-rosto,B7
38501,maca-do-rosto,E7(9)
38502,maca-do-rosto,A7
38503,maca-do-rosto,G#7(b13)
38504,maca-do-rosto,C#m7
38505,maca-do-rosto,F#m7
38506,maca-do-rosto,B7
38507,maca-do-rosto,E7(9)
38508,maca-do-rosto,E7(9)
38509,maca-do-rosto,E7(9)
38510,maca-do-rosto,C#7
38511,maca-do-rosto,G7
38512,maca-do-rosto,F#7
38513,maca-do-rosto,B7
38514,maca-do-rosto,E7(9)
38515,maca-do-rosto,C#7
38516,maca-do-rosto,G7
38517,maca-do-rosto,F#7
38518,maca-do-rosto,B7
38519,maca-do-rosto,E7(9)
38520,maca-do-rosto,E7(9)
38521,maca-do-rosto,E7(9)
38522,maca-do-rosto,C#7
38523,maca-do-rosto,G7
38524,maca-do-rosto,F#7
38525,maca-do-rosto,B7
38526,maca-do-rosto,E7(9)
38527,maca-do-rosto,C#7
38528,maca-do-rosto,G7
38529,maca-do-rosto,F#7
38530,maca-do-rosto,B7
38531,maca-do-rosto,E7(9)
38532,maca-do-rosto,A7
38533,maca-do-rosto,E7(9)
38534,maca-do-rosto,B7
38535,maca-do-rosto,E7(9)
38536,maca-do-rosto,A7
38537,maca-do-rosto,E7(9)
38538,maca-do-rosto,B7
38539,maca-do-rosto,E7(9)
38540,maca-do-rosto,A7
38541,maca-do-rosto,E7(9)
38542,maca-do-rosto,B7
38543,maca-do-rosto,E7(9)
38544,maca-do-rosto,A7
38545,maca-do-rosto,E7(9)
38546,maca-do-rosto,B7
38547,maca-do-rosto,E7(9)
38548,maca-do-rosto,E7(9)
38549,maca-do-rosto,A7
38550,maca-do-rosto,B7
38551,maca-do-rosto,G#7(b13)
38552,maca-do-rosto,C#m7
38796,mae-lua,G
38797,mae-lua,G/B
38798,mae-lua,C
38799,mae-lua,D
38800,mae-lua,G
38801,mae-lua,G/B
38802,mae-lua,C
38803,mae-lua,D
38804,mae-lua,G
38805,mae-lua,G/B
38806,mae-lua,C
38807,mae-lua,D
38808,mae-lua,Em
38809,mae-lua,D
38810,mae-lua,C
38811,mae-lua,Am
38812,mae-lua,F
38813,mae-lua,D
38814,mae-lua,G
38815,mae-lua,G/B
38816,mae-lua,C
38817,mae-lua,D
38818,mae-lua,G
38819,mae-lua,G/B
38820,mae-lua,C
38821,mae-lua,D
38822,mae-lua,Em
38823,mae-lua,C
38824,mae-lua,Am
38825,mae-lua,F
38826,mae-lua,D
38827,mae-lua,C
38828,mae-lua,D
38829,mae-lua,Em
38830,mae-lua,Bm
38831,mae-lua,C
38832,mae-lua,Am
38833,mae-lua,D
38834,mae-lua,G
38835,mae-lua,Bm
38836,mae-lua,C
38837,mae-lua,D
39114,mal-de-mim,Am7
39115,mal-de-mim,C7(9)
39116,mal-de-mim,F7M
39117,mal-de-mim,G7(4/9/13)
39118,mal-de-mim,Bm7(b5)
39119,mal-de-mim,E7(b13)
39120,mal-de-mim,Am7
39121,mal-de-mim,Am/G
39122,mal-de-mim,F7(9/#11)
39123,mal-de-mim,Bm7(b5)
39124,mal-de-mim,E7(b13)
39125,mal-de-mim,Bm7(b5)
39126,mal-de-mim,E7(b13)
39127,mal-de-mim,Am7
39128,mal-de-mim,Am/G
39129,mal-de-mim,B7/F#
39130,mal-de-mim,F7M
39131,mal-de-mim,E7(b13)
39132,mal-de-mim,Bm7(b5)
39133,mal-de-mim,E7(b13)
39134,mal-de-mim,Am7
39135,mal-de-mim,Am/G
39136,mal-de-mim,F7(9/#11)
39137,mal-de-mim,Bm7(b5)
39138,mal-de-mim,E7(b13)
39139,mal-de-mim,Bm7(b5)
39140,mal-de-mim,E7(b13)
39141,mal-de-mim,Am7
39142,mal-de-mim,Am/G
39143,mal-de-mim,B7/F#
39144,mal-de-mim,F7M
39145,mal-de-mim,E7(b13)
39146,mal-de-mim,Am7
39147,mal-de-mim,C7(9)
39148,mal-de-mim,F7M
39149,mal-de-mim,Bb7(9/#11)
39150,mal-de-mim,Am7
39151,mal-de-mim,C7(9)
39152,mal-de-mim,F7M
39153,mal-de-mim,Bb7(9/#11)
39154,mal-de-mim,Bm7(b5)
39155,mal-de-mim,E7(b13)
39156,mal-de-mim,Am7
39157,mal-de-mim,Am/G
39158,mal-de-mim,F7(9/#11)
39159,mal-de-mim,Bm7(b5)
39160,mal-de-mim,E7(b13)
39161,mal-de-mim,Bm7(b5)
39162,mal-de-mim,E7(b13)
39163,mal-de-mim,Am7
39164,mal-de-mim,Am/G
39165,mal-de-mim,B7/F#
39166,mal-de-mim,F7M
39167,mal-de-mim,E7(b13)
39168,mal-de-mim,Am7
39169,mal-de-mim,C7(9)
39432,malasia,Bb11+
39433,malasia,Am(7M)
39434,malasia,Em/B
39435,malasia,B
39436,malasia,F4/Bb
39437,malasia,F/A
39438,malasia,Bb11+
39439,malasia,Am(7M)
39440,malasia,Em/B
39441,malasia,B
39442,malasia,F4/Bb
39443,malasia,F/A
39444,malasia,Bb11+
39445,malasia,Am(7M)
39446,malasia,Em/B
39447,malasia,B
39448,malasia,F4/Bb
39449,malasia,F/A
39450,malasia,Bb11+
39451,malasia,Am(7M)
39452,malasia,Em/B
39453,malasia,B
39454,malasia,F4/Bb
39455,malasia,F/A
39456,malasia,Bb11+
39457,malasia,Am(7M)
39458,malasia,Em/B
39459,malasia,B
39460,malasia,F4/Bb
39461,malasia,F/A
39462,malasia,G9
39463,malasia,D/F#
39464,malasia,F°
39465,malasia,G9
39466,malasia,D/F#
39467,malasia,F°
39468,malasia,G9
39469,malasia,D/F#
39470,malasia,F°
39471,malasia,G9
39472,malasia,D/F#
39473,malasia,F°
39474,malasia,Bb11+
39475,malasia,C7M(9)
39476,malasia,Bb7M(9/11+)
39477,malasia,A4
39478,malasia,A
39479,malasia,C7M(9)
39480,malasia,Bb7M(9/11+)
39481,malasia,A4
39482,malasia,A
39483,malasia,C7M(9)
39484,malasia,Bb7M(9/11+)
39485,malasia,A4
39486,malasia,A
39487,malasia,Bb11+
39488,malasia,Am(7M)
39489,malasia,Em/B
39490,malasia,B
39491,malasia,F4/Bb
39492,malasia,F/A
39493,malasia,G9
39750,maledeto,Em
39751,maledeto,G
39752,maledeto,C
39753,maledeto,B7
39754,maledeto,Em
39755,maledeto,Em
39756,maledeto,G
39757,maledeto,C
39758,maledeto,B7
39759,maledeto,Em
39760,maledeto,Em
39761,maledeto,G
39762,maledeto,C
39763,maledeto,B7
39764,maledeto,Em
39765,maledeto,Em
39766,maledeto,G
39767,maledeto,C
39768,maledeto,Em
39769,maledeto,G
39770,maledeto,C
39771,maledeto,B7
39772,maledeto,Em
39773,maledeto,G
39774,maledeto,C
39775,maledeto,B7
39776,maledeto,Em
39777,maledeto,G
39778,maledeto,C
39779,maledeto,B7
39780,maledeto,Em
39781,maledeto,G
39782,maledeto,C
39783,maledeto,B7
39784,maledeto,Em
39785,maledeto,G
39786,maledeto,C
39787,maledeto,B7
39788,maledeto,Em
39789,maledeto,G
39790,maledeto,C
39791,maledeto,B7
39792,maledeto,E
39793,maledeto,C#m
39794,maledeto,A
39795,maledeto,F#7
39796,maledeto,B7
39797,maledeto,E
39798,maledeto,C#m
39799,maledeto,A
39800,maledeto,F#7
39801,maledeto,B7
39802,maledeto,Em
39803,maledeto,G
39804,maledeto,C
39805,maledeto,B7
39806,maledeto,Em
39807,maledeto,G
39808,maledeto,C
39809,maledeto,B7
39810,maledeto,Em
40068,mande-um-sinal,G7M
40069,mande-um-sinal,G7M
40070,mande-um-sinal,G7M
40071,mande-um-sinal,G7M
40072,mande-um-sinal,G7M
40073,mande-um-sinal,Gsus
40074,mande-um-sinal,G7
40075,mande-um-sinal,C7M(9)
40076,mande-um-sinal,Cm6
40077,mande-um-sinal,Bb7M
40078,mande-um-sinal,Am7(9)
40079,mande-um-sinal,D7
40080,mande-um-sinal,G7M
40081,mande-um-sinal,F#7(b13)
40082,mande-um-sinal,F6
40083,mande-um-sinal,E7
40084,mande-um-sinal,Asus4
40085,mande-um-sinal,Cm6
40086,mande-um-sinal,G7M
40087,mande-um-sinal,F#m7(b5)
40088,mande-um-sinal,B7(b9)
40089,mande-um-sinal,Em
40090,mande-um-sinal,D#º
40091,mande-um-sinal,Bm7(b5)
40092,mande-um-sinal,E7
40093,mande-um-sinal,Bm7(b5)
40094,mande-um-sinal,E7(b9)
40095,mande-um-sinal,Am7
40096,mande-um-sinal,Am7/G
40097,mande-um-sinal,F#m7(b5)
40098,mande-um-sinal,B7
40099,mande-um-sinal,Em
40100,mande-um-sinal,E7
40101,mande-um-sinal,C#m7(b5)
40102,mande-um-sinal,F#7
40103,mande-um-sinal,Am7
40104,mande-um-sinal,D7(9)
40105,mande-um-sinal,G7M
