,Musicas,Palavras
40510,santana,ô
40511,santana,Nossa
40512,santana,"sede,"
40513,santana,obá
40514,santana,None
41606,sentimental,Desamarra
41607,sentimental,o
41608,sentimental,mar
41609,sentimental,da
41610,sentimental,praia
41611,sentimental,Desarruma
41612,sentimental,o
41613,sentimental,"rumo,"
41614,sentimental,entorta
41615,sentimental,o
41616,sentimental,prumo
41617,sentimental,Erra
41618,sentimental,sem
41619,sentimental,destino
41620,sentimental,amor
41621,sentimental,Desfere
41622,sentimental,a
41623,sentimental,"flecha,"
41624,sentimental,rasga
41625,sentimental,o
41626,sentimental,ar
41627,sentimental,Tira
41628,sentimental,a
41629,sentimental,luz
41630,sentimental,da
41631,sentimental,"treva,"
41632,sentimental,razão
41633,sentimental,a
41634,sentimental,"terra,"
41635,sentimental,"erra,"
41636,sentimental,"desatina,"
41637,sentimental,amor
41638,sentimental,Quem
41639,sentimental,move
41640,sentimental,o
41641,sentimental,mundo
41642,sentimental,todo
41643,sentimental,apenas
41644,sentimental,sendo
41645,sentimental,sentimental
41646,sentimental,Sentimental
41647,sentimental,E
41648,sentimental,movimenta
41649,sentimental,as
41650,sentimental,marés
41651,sentimental,Quem
41652,sentimental,semeia
41653,sentimental,o
41654,sentimental,pé
41655,sentimental,de
41656,sentimental,vento
41657,sentimental,do
41658,sentimental,pensamento
41659,sentimental,Erra
41660,sentimental,sem
41661,sentimental,destino
41662,sentimental,amor
41663,sentimental,Desagrega
41664,sentimental,o
41665,sentimental,coração
41666,sentimental,Tira
41667,sentimental,o
41668,sentimental,véu
41669,sentimental,dos
41670,sentimental,"olhos,"
41671,sentimental,desperta
41672,sentimental,os
41673,sentimental,"poros,"
41674,sentimental,"erra,"
41675,sentimental,"desatina,"
41676,sentimental,amor
41677,sentimental,Quem
41678,sentimental,move
41679,sentimental,o
41680,sentimental,mundo
41681,sentimental,todo
41682,sentimental,sendo
41683,sentimental,sentimental
41684,sentimental,Sentimental
41685,sentimental,abraça
41686,sentimental,o
41687,sentimental,rio
41688,sentimental,arrasto
41689,sentimental,o
41690,sentimental,raio
41691,sentimental,quem
41692,sentimental,Avassala
41693,sentimental,o
41694,sentimental,"medo,"
41695,sentimental,repete
41696,sentimental,o
41697,sentimental,erro
41698,sentimental,Erra
41699,sentimental,sem
41700,sentimental,destino
41701,sentimental,amor
41702,sentimental,Faz
41703,sentimental,qualquer
41704,sentimental,coisa
41705,sentimental,de
41706,sentimental,"mim,"
41707,sentimental,Quebra
41708,sentimental,pedra
41709,sentimental,com
41710,sentimental,seu
41711,sentimental,sim
41712,sentimental,Arrepia
41713,sentimental,o
41714,sentimental,pelo
41715,sentimental,derrete
41716,sentimental,o
41717,sentimental,gelo
41718,sentimental,Erra
41719,sentimental,desatina
41720,sentimental,amor
41721,sentimental,Quem
41722,sentimental,move
41723,sentimental,o
41724,sentimental,mundo
41725,sentimental,todo
41726,sentimental,sendo
41727,sentimental,sentimental
41728,sentimental,Sentimental
41729,sentimental,[3x]
41730,sentimental,None
42192,sob-mesmo-ceu,Cada
42193,sob-mesmo-ceu,cidade
42194,sob-mesmo-ceu,é
42195,sob-mesmo-ceu,uma
42196,sob-mesmo-ceu,aldeia
42197,sob-mesmo-ceu,Uma
42198,sob-mesmo-ceu,pessoa!
42199,sob-mesmo-ceu,Um
42200,sob-mesmo-ceu,"sonho,"
42201,sob-mesmo-ceu,uma
42202,sob-mesmo-ceu,nação
42203,sob-mesmo-ceu,Sob
42204,sob-mesmo-ceu,o
42205,sob-mesmo-ceu,mesmo
42206,sob-mesmo-ceu,céu
42207,sob-mesmo-ceu,Meu
42208,sob-mesmo-ceu,coração
42209,sob-mesmo-ceu,Não
42210,sob-mesmo-ceu,tem
42211,sob-mesmo-ceu,fronteiras
42212,sob-mesmo-ceu,Nem
42213,sob-mesmo-ceu,"relógio,"
42214,sob-mesmo-ceu,nem
42215,sob-mesmo-ceu,bandeira
42216,sob-mesmo-ceu,Só
42217,sob-mesmo-ceu,o
42218,sob-mesmo-ceu,ritmo
42219,sob-mesmo-ceu,De
42220,sob-mesmo-ceu,uma
42221,sob-mesmo-ceu,canção
42222,sob-mesmo-ceu,maior...
42223,sob-mesmo-ceu,Do
42224,sob-mesmo-ceu,tambor
42225,sob-mesmo-ceu,do
42226,sob-mesmo-ceu,Índio
42227,sob-mesmo-ceu,A
42228,sob-mesmo-ceu,gente
42229,sob-mesmo-ceu,vem
42230,sob-mesmo-ceu,de
42231,sob-mesmo-ceu,Portugal
42232,sob-mesmo-ceu,Vem
42233,sob-mesmo-ceu,do
42234,sob-mesmo-ceu,batuque
42235,sob-mesmo-ceu,negro
42236,sob-mesmo-ceu,A
42237,sob-mesmo-ceu,gente
42238,sob-mesmo-ceu,vem
42239,sob-mesmo-ceu,Do
42240,sob-mesmo-ceu,interior
42241,sob-mesmo-ceu,e
42242,sob-mesmo-ceu,da
42243,sob-mesmo-ceu,capital
42244,sob-mesmo-ceu,A
42245,sob-mesmo-ceu,gente
42246,sob-mesmo-ceu,vem
42247,sob-mesmo-ceu,Do
42248,sob-mesmo-ceu,fundo
42249,sob-mesmo-ceu,da
42250,sob-mesmo-ceu,floresta
42251,sob-mesmo-ceu,Da
42252,sob-mesmo-ceu,selva
42253,sob-mesmo-ceu,urbana
42254,sob-mesmo-ceu,Dos
42255,sob-mesmo-ceu,arranha-céus
42256,sob-mesmo-ceu,A
42257,sob-mesmo-ceu,gente
42258,sob-mesmo-ceu,vem
42259,sob-mesmo-ceu,do
42260,sob-mesmo-ceu,pampa
42261,sob-mesmo-ceu,Vem
42262,sob-mesmo-ceu,do
42263,sob-mesmo-ceu,cerrado
42264,sob-mesmo-ceu,Vem
42265,sob-mesmo-ceu,da
42266,sob-mesmo-ceu,megalópole
42267,sob-mesmo-ceu,Vem
42268,sob-mesmo-ceu,do
42269,sob-mesmo-ceu,Pantanal
42270,sob-mesmo-ceu,A
42271,sob-mesmo-ceu,gente
42272,sob-mesmo-ceu,vem
42273,sob-mesmo-ceu,de
42274,sob-mesmo-ceu,trem
42275,sob-mesmo-ceu,Vem
42276,sob-mesmo-ceu,de
42277,sob-mesmo-ceu,galope
42278,sob-mesmo-ceu,De
42279,sob-mesmo-ceu,"navio,"
42280,sob-mesmo-ceu,de
42281,sob-mesmo-ceu,avião
42282,sob-mesmo-ceu,Motocicleta
42283,sob-mesmo-ceu,A
42284,sob-mesmo-ceu,gente
42285,sob-mesmo-ceu,vem
42286,sob-mesmo-ceu,a
42287,sob-mesmo-ceu,nado
42288,sob-mesmo-ceu,A
42289,sob-mesmo-ceu,gente
42290,sob-mesmo-ceu,vem
42291,sob-mesmo-ceu,do
42292,sob-mesmo-ceu,samba
42293,sob-mesmo-ceu,Do
42294,sob-mesmo-ceu,forró
42295,sob-mesmo-ceu,A
42296,sob-mesmo-ceu,gente
42297,sob-mesmo-ceu,veio
42298,sob-mesmo-ceu,do
42299,sob-mesmo-ceu,futuro
42300,sob-mesmo-ceu,Conhecer
42301,sob-mesmo-ceu,nosso
42302,sob-mesmo-ceu,passado...
42303,sob-mesmo-ceu,Com
42304,sob-mesmo-ceu,quantos
42305,sob-mesmo-ceu,Brasis
42306,sob-mesmo-ceu,Se
42307,sob-mesmo-ceu,faz
42308,sob-mesmo-ceu,um
42309,sob-mesmo-ceu,Brasil?
42310,sob-mesmo-ceu,Com
42311,sob-mesmo-ceu,quantos
42312,sob-mesmo-ceu,Brasis
42313,sob-mesmo-ceu,Se
42314,sob-mesmo-ceu,faz
42315,sob-mesmo-ceu,um
42316,sob-mesmo-ceu,país?
42317,sob-mesmo-ceu,Chamado
42318,sob-mesmo-ceu,Brasil!
42319,sob-mesmo-ceu,Do
42320,sob-mesmo-ceu,"rap,"
42321,sob-mesmo-ceu,da
42322,sob-mesmo-ceu,favela
42323,sob-mesmo-ceu,A
42324,sob-mesmo-ceu,gente
42325,sob-mesmo-ceu,vem
42326,sob-mesmo-ceu,Do
42327,sob-mesmo-ceu,centro
42328,sob-mesmo-ceu,do
42329,sob-mesmo-ceu,subúrbio
42330,sob-mesmo-ceu,Da
42331,sob-mesmo-ceu,"periferia,"
42332,sob-mesmo-ceu,eh!
42333,sob-mesmo-ceu,A
42334,sob-mesmo-ceu,gente
42335,sob-mesmo-ceu,vem
42336,sob-mesmo-ceu,Da
42337,sob-mesmo-ceu,"maré,"
42338,sob-mesmo-ceu,das
42339,sob-mesmo-ceu,palafitas
42340,sob-mesmo-ceu,Vem
42341,sob-mesmo-ceu,dos
42342,sob-mesmo-ceu,Orixás
42343,sob-mesmo-ceu,da
42344,sob-mesmo-ceu,Bahia
42345,sob-mesmo-ceu,A
42346,sob-mesmo-ceu,gente
42347,sob-mesmo-ceu,traz
42348,sob-mesmo-ceu,um
42349,sob-mesmo-ceu,desejo
42350,sob-mesmo-ceu,De
42351,sob-mesmo-ceu,alegria
42352,sob-mesmo-ceu,e
42353,sob-mesmo-ceu,de
42354,sob-mesmo-ceu,paz
42355,sob-mesmo-ceu,E
42356,sob-mesmo-ceu,digo
42357,sob-mesmo-ceu,mais:
42358,sob-mesmo-ceu,A
42359,sob-mesmo-ceu,gente
42360,sob-mesmo-ceu,tem
42361,sob-mesmo-ceu,a
42362,sob-mesmo-ceu,honra
42363,sob-mesmo-ceu,De
42364,sob-mesmo-ceu,estar
42365,sob-mesmo-ceu,ao
42366,sob-mesmo-ceu,seu
42367,sob-mesmo-ceu,lado
42368,sob-mesmo-ceu,A
42369,sob-mesmo-ceu,gente
42370,sob-mesmo-ceu,veio
42371,sob-mesmo-ceu,do
42372,sob-mesmo-ceu,futuro
42373,sob-mesmo-ceu,Conhecer
42374,sob-mesmo-ceu,nosso
42375,sob-mesmo-ceu,passado...
42376,sob-mesmo-ceu,Com
42377,sob-mesmo-ceu,quantos
42378,sob-mesmo-ceu,Brasis
42379,sob-mesmo-ceu,Se
42380,sob-mesmo-ceu,faz
42381,sob-mesmo-ceu,um
42382,sob-mesmo-ceu,Brasil?
42383,sob-mesmo-ceu,Com
42384,sob-mesmo-ceu,quantos
42385,sob-mesmo-ceu,Brasis
42386,sob-mesmo-ceu,Se
42387,sob-mesmo-ceu,faz
42388,sob-mesmo-ceu,um
42389,sob-mesmo-ceu,país?
42390,sob-mesmo-ceu,Chamado
42391,sob-mesmo-ceu,Brasil!...(2x)
42392,sob-mesmo-ceu,Cada
42393,sob-mesmo-ceu,cidade
42394,sob-mesmo-ceu,é
42395,sob-mesmo-ceu,uma
42396,sob-mesmo-ceu,aldeia
42397,sob-mesmo-ceu,Uma
42398,sob-mesmo-ceu,pessoa!
42399,sob-mesmo-ceu,Um
42400,sob-mesmo-ceu,"sonho,"
42401,sob-mesmo-ceu,uma
42402,sob-mesmo-ceu,nação
42403,sob-mesmo-ceu,Sob
42404,sob-mesmo-ceu,o
42405,sob-mesmo-ceu,mesmo
42406,sob-mesmo-ceu,céu
42407,sob-mesmo-ceu,Meu
42408,sob-mesmo-ceu,coração
42409,sob-mesmo-ceu,Não
42410,sob-mesmo-ceu,tem
42411,sob-mesmo-ceu,fronteiras
42412,sob-mesmo-ceu,Nem
42413,sob-mesmo-ceu,"relógios,"
42414,sob-mesmo-ceu,nem
42415,sob-mesmo-ceu,bandeiras
42416,sob-mesmo-ceu,Só
42417,sob-mesmo-ceu,ritmo
42418,sob-mesmo-ceu,de
42419,sob-mesmo-ceu,uma
42420,sob-mesmo-ceu,canção
42421,sob-mesmo-ceu,Maior!
42422,sob-mesmo-ceu,Do
42423,sob-mesmo-ceu,tambor
42424,sob-mesmo-ceu,do
42425,sob-mesmo-ceu,Índio
42426,sob-mesmo-ceu,A
42427,sob-mesmo-ceu,gente
42428,sob-mesmo-ceu,vem
42429,sob-mesmo-ceu,de
42430,sob-mesmo-ceu,Portugal
42431,sob-mesmo-ceu,Vem
42432,sob-mesmo-ceu,do
42433,sob-mesmo-ceu,batuque
42434,sob-mesmo-ceu,negro
42435,sob-mesmo-ceu,A
42436,sob-mesmo-ceu,gente
42437,sob-mesmo-ceu,vem
42438,sob-mesmo-ceu,Do
42439,sob-mesmo-ceu,interior
42440,sob-mesmo-ceu,e
42441,sob-mesmo-ceu,da
42442,sob-mesmo-ceu,capital
42443,sob-mesmo-ceu,A
42444,sob-mesmo-ceu,gente
42445,sob-mesmo-ceu,vem
42446,sob-mesmo-ceu,Do
42447,sob-mesmo-ceu,fundo
42448,sob-mesmo-ceu,da
42449,sob-mesmo-ceu,floresta
42450,sob-mesmo-ceu,Da
42451,sob-mesmo-ceu,selva
42452,sob-mesmo-ceu,urbana
42453,sob-mesmo-ceu,Dos
42454,sob-mesmo-ceu,arranha-céus
42455,sob-mesmo-ceu,A
42456,sob-mesmo-ceu,gente
42457,sob-mesmo-ceu,vem
42458,sob-mesmo-ceu,do
42459,sob-mesmo-ceu,pampa
42460,sob-mesmo-ceu,Vem
42461,sob-mesmo-ceu,do
42462,sob-mesmo-ceu,cerrado
42463,sob-mesmo-ceu,Vem
42464,sob-mesmo-ceu,da
42465,sob-mesmo-ceu,megalópole
42466,sob-mesmo-ceu,Vem
42467,sob-mesmo-ceu,do
42468,sob-mesmo-ceu,Pantanal
42469,sob-mesmo-ceu,A
42470,sob-mesmo-ceu,gente
42471,sob-mesmo-ceu,vem
42472,sob-mesmo-ceu,de
42473,sob-mesmo-ceu,trem
42474,sob-mesmo-ceu,Vem
42475,sob-mesmo-ceu,de
42476,sob-mesmo-ceu,galope
42477,sob-mesmo-ceu,De
42478,sob-mesmo-ceu,"navio,"
42479,sob-mesmo-ceu,de
42480,sob-mesmo-ceu,avião
42481,sob-mesmo-ceu,Motocicleta
42482,sob-mesmo-ceu,A
42483,sob-mesmo-ceu,gente
42484,sob-mesmo-ceu,vem
42485,sob-mesmo-ceu,a
42486,sob-mesmo-ceu,nado
42487,sob-mesmo-ceu,A
42488,sob-mesmo-ceu,gente
42489,sob-mesmo-ceu,vem
42490,sob-mesmo-ceu,do
42491,sob-mesmo-ceu,samba
42492,sob-mesmo-ceu,Do
42493,sob-mesmo-ceu,forró
42494,sob-mesmo-ceu,A
42495,sob-mesmo-ceu,gente
42496,sob-mesmo-ceu,veio
42497,sob-mesmo-ceu,do
42498,sob-mesmo-ceu,futuro
42499,sob-mesmo-ceu,Conhecer
42500,sob-mesmo-ceu,nosso
42501,sob-mesmo-ceu,passado...
42502,sob-mesmo-ceu,Com
42503,sob-mesmo-ceu,quantos
42504,sob-mesmo-ceu,Brasis
42505,sob-mesmo-ceu,Se
42506,sob-mesmo-ceu,faz
42507,sob-mesmo-ceu,um
42508,sob-mesmo-ceu,Brasil?
42509,sob-mesmo-ceu,Com
42510,sob-mesmo-ceu,quantos
42511,sob-mesmo-ceu,Brasis
42512,sob-mesmo-ceu,Se
42513,sob-mesmo-ceu,faz
42514,sob-mesmo-ceu,um
42515,sob-mesmo-ceu,país?
42516,sob-mesmo-ceu,Chamado
42517,sob-mesmo-ceu,Brasil!
42518,sob-mesmo-ceu,A
42519,sob-mesmo-ceu,gente
42520,sob-mesmo-ceu,veio
42521,sob-mesmo-ceu,do
42522,sob-mesmo-ceu,futuro
42523,sob-mesmo-ceu,Conhecer
42524,sob-mesmo-ceu,nosso
42525,sob-mesmo-ceu,passado!
42526,sob-mesmo-ceu,Brasil!
42527,sob-mesmo-ceu,Com
42528,sob-mesmo-ceu,quantos
42529,sob-mesmo-ceu,Brasis
42530,sob-mesmo-ceu,Se
42531,sob-mesmo-ceu,faz
42532,sob-mesmo-ceu,um
42533,sob-mesmo-ceu,Brasil?
42534,sob-mesmo-ceu,Com
42535,sob-mesmo-ceu,quantos
42536,sob-mesmo-ceu,Brasis
42537,sob-mesmo-ceu,Se
42538,sob-mesmo-ceu,faz
42539,sob-mesmo-ceu,um
42540,sob-mesmo-ceu,país?
42541,sob-mesmo-ceu,Chamado
42542,sob-mesmo-ceu,Brasil!
42543,sob-mesmo-ceu,Conhecer
42544,sob-mesmo-ceu,nosso
42545,sob-mesmo-ceu,passado!
42546,sob-mesmo-ceu,Brasil!
42547,sob-mesmo-ceu,Com
42548,sob-mesmo-ceu,quantos
42549,sob-mesmo-ceu,Brasis
42550,sob-mesmo-ceu,Se
42551,sob-mesmo-ceu,faz
42552,sob-mesmo-ceu,um
42553,sob-mesmo-ceu,Brasil?
42554,sob-mesmo-ceu,Com
42555,sob-mesmo-ceu,quantos
42556,sob-mesmo-ceu,Brasis
42557,sob-mesmo-ceu,Se
42558,sob-mesmo-ceu,faz
42559,sob-mesmo-ceu,um
42560,sob-mesmo-ceu,país?
42561,sob-mesmo-ceu,Chamado
42562,sob-mesmo-ceu,Brasil!...(2x)
42563,sob-mesmo-ceu,None
42778,sonhei,Amor
42779,sonhei,sem
42780,sonhei,"fim,"
42781,sonhei,céu
42782,sonhei,de
42783,sonhei,"capim,"
42784,sonhei,E
42785,sonhei,eu
42786,sonhei,olhando
42787,sonhei,a
42788,sonhei,vida
42789,sonhei,olhar
42790,sonhei,pra
42791,sonhei,mim.
42792,sonhei,"Sol,"
42793,sonhei,água
42794,sonhei,e
42795,sonhei,"sal,"
42796,sonhei,meu
42797,sonhei,"ancestral,"
42798,sonhei,E
42799,sonhei,eu
42800,sonhei,tão
42801,sonhei,singular
42802,sonhei,me
42803,sonhei,vi
42804,sonhei,plural.
42805,sonhei,Uma
42806,sonhei,"leoa,"
42807,sonhei,água
42808,sonhei,de
42809,sonhei,"Goa,"
42810,sonhei,E
42811,sonhei,eu
42812,sonhei,rogando
42813,sonhei,ao
42814,sonhei,tempo:
42815,sonhei,-
42816,sonhei,Me
42817,sonhei,perdoa
42818,sonhei,E
42819,sonhei,eu
42820,sonhei,rogando
42821,sonhei,ao
42822,sonhei,tempo:
42823,sonhei,-
42824,sonhei,Me
42825,sonhei,perdoa
42826,sonhei,De
42827,sonhei,grão
42828,sonhei,em
42829,sonhei,"grão,"
42830,sonhei,verso
42831,sonhei,e
42832,sonhei,"canção,"
42833,sonhei,E
42834,sonhei,eu
42835,sonhei,tentando
42836,sonhei,nunca
42837,sonhei,ouvir
42838,sonhei,em
42839,sonhei,vão.
42840,sonhei,Céu
42841,sonhei,de
42842,sonhei,"Lisboa,"
42843,sonhei,nuvem
42844,sonhei,que
42845,sonhei,"voa,"
42846,sonhei,E
42847,sonhei,um
42848,sonhei,país
42849,sonhei,maior
42850,sonhei,que
42851,sonhei,uma
42852,sonhei,pessoa.
42853,sonhei,Terras
42854,sonhei,"estranhas,"
42855,sonhei,lendas
42856,sonhei,"tamanhas,"
42857,sonhei,E
42858,sonhei,eu
42859,sonhei,subi
42860,sonhei,sorrindo
42861,sonhei,esta
42862,sonhei,montanha.
42863,sonhei,E
42864,sonhei,eu
42865,sonhei,subi
42866,sonhei,sorrindo
42867,sonhei,esta
42868,sonhei,montanha.
42869,sonhei,Beijo
42870,sonhei,de
42871,sonhei,"Aurora,"
42872,sonhei,ventos
42873,sonhei,lá
42874,sonhei,"fora,"
42875,sonhei,E
42876,sonhei,eu
42877,sonhei,cantando
42878,sonhei,a
42879,sonhei,Deus
42880,sonhei,e
42881,sonhei,indo
42882,sonhei,embora.
42883,sonhei,E
42884,sonhei,eu
42885,sonhei,cantando
42886,sonhei,a
42887,sonhei,Deus
42888,sonhei,e
42889,sonhei,indo
42890,sonhei,embora.
42891,sonhei,None
43364,todos-os-caminhos,Realizar
43365,todos-os-caminhos,meus
43366,todos-os-caminhos,sonhos
43367,todos-os-caminhos,e
43368,todos-os-caminhos,desejos
43369,todos-os-caminhos,Será
43370,todos-os-caminhos,que
43371,todos-os-caminhos,eu
43372,todos-os-caminhos,já
43373,todos-os-caminhos,não
43374,todos-os-caminhos,sei
43375,todos-os-caminhos,por
43376,todos-os-caminhos,onde
43377,todos-os-caminhos,procurar
43378,todos-os-caminhos,Ou
43379,todos-os-caminhos,todos
43380,todos-os-caminhos,os
43381,todos-os-caminhos,caminhos
43382,todos-os-caminhos,dão
43383,todos-os-caminhos,no
43384,todos-os-caminhos,mesmo
43385,todos-os-caminhos,E
43386,todos-os-caminhos,o
43387,todos-os-caminhos,certo
43388,todos-os-caminhos,é
43389,todos-os-caminhos,que
43390,todos-os-caminhos,eu
43391,todos-os-caminhos,não
43392,todos-os-caminhos,sei
43393,todos-os-caminhos,o
43394,todos-os-caminhos,que
43395,todos-os-caminhos,virá
43396,todos-os-caminhos,Só
43397,todos-os-caminhos,posso
43398,todos-os-caminhos,te
43399,todos-os-caminhos,pedir
43400,todos-os-caminhos,Que
43401,todos-os-caminhos,nunca
43402,todos-os-caminhos,se
43403,todos-os-caminhos,leve
43404,todos-os-caminhos,tão
43405,todos-os-caminhos,a
43406,todos-os-caminhos,sério
43407,todos-os-caminhos,Nunca
43408,todos-os-caminhos,se
43409,todos-os-caminhos,deixe
43410,todos-os-caminhos,levar
43411,todos-os-caminhos,Que
43412,todos-os-caminhos,a
43413,todos-os-caminhos,vida
43414,todos-os-caminhos,é
43415,todos-os-caminhos,parte
43416,todos-os-caminhos,do
43417,todos-os-caminhos,mistério
43418,todos-os-caminhos,E
43419,todos-os-caminhos,é
43420,todos-os-caminhos,tanta
43421,todos-os-caminhos,coisa
43422,todos-os-caminhos,pra
43423,todos-os-caminhos,se
43424,todos-os-caminhos,desvendar
43425,todos-os-caminhos,Não
43426,todos-os-caminhos,dá
43427,todos-os-caminhos,pra
43428,todos-os-caminhos,se
43429,todos-os-caminhos,prever
43430,todos-os-caminhos,nenhum
43431,todos-os-caminhos,futuro
43432,todos-os-caminhos,O
43433,todos-os-caminhos,escuro
43434,todos-os-caminhos,que
43435,todos-os-caminhos,se
43436,todos-os-caminhos,vê
43437,todos-os-caminhos,quem
43438,todos-os-caminhos,sabe
43439,todos-os-caminhos,pode
43440,todos-os-caminhos,iluminar
43441,todos-os-caminhos,Os
43442,todos-os-caminhos,corações
43443,todos-os-caminhos,perdidos
43444,todos-os-caminhos,sobre
43445,todos-os-caminhos,o
43446,todos-os-caminhos,muro
43447,todos-os-caminhos,E
43448,todos-os-caminhos,o
43449,todos-os-caminhos,certo
43450,todos-os-caminhos,é
43451,todos-os-caminhos,que
43452,todos-os-caminhos,eu
43453,todos-os-caminhos,não
43454,todos-os-caminhos,sei
43455,todos-os-caminhos,o
43456,todos-os-caminhos,que
43457,todos-os-caminhos,virá
43458,todos-os-caminhos,Só
43459,todos-os-caminhos,posso
43460,todos-os-caminhos,te
43461,todos-os-caminhos,pedir
43462,todos-os-caminhos,Que
43463,todos-os-caminhos,nunca
43464,todos-os-caminhos,se
43465,todos-os-caminhos,leve
43466,todos-os-caminhos,tão
43467,todos-os-caminhos,a
43468,todos-os-caminhos,sério
43469,todos-os-caminhos,Nunca
43470,todos-os-caminhos,se
43471,todos-os-caminhos,deixe
43472,todos-os-caminhos,levar
43473,todos-os-caminhos,Que
43474,todos-os-caminhos,a
43475,todos-os-caminhos,"vida,"
43476,todos-os-caminhos,a
43477,todos-os-caminhos,nossa
43478,todos-os-caminhos,vida
43479,todos-os-caminhos,passa
43480,todos-os-caminhos,E
43481,todos-os-caminhos,não
43482,todos-os-caminhos,há
43483,todos-os-caminhos,tempo
43484,todos-os-caminhos,pra
43485,todos-os-caminhos,desperdiçar
43486,todos-os-caminhos,None
44536,tubi-tupy,Como
44537,tubi-tupy,o
44538,tubi-tupy,"corvo,"
44539,tubi-tupy,o
44540,tubi-tupy,carvalho
44541,tubi-tupy,e
44542,tubi-tupy,o
44543,tubi-tupy,carvão
44544,tubi-tupy,As
44545,tubi-tupy,sementes
44546,tubi-tupy,nasceram
44547,tubi-tupy,das
44548,tubi-tupy,cinzas
44549,tubi-tupy,De
44550,tubi-tupy,uma
44551,tubi-tupy,delas
44552,tubi-tupy,depois
44553,tubi-tupy,da
44554,tubi-tupy,explosão
44555,tubi-tupy,Sou
44556,tubi-tupy,o
44557,tubi-tupy,índio
44558,tubi-tupy,da
44559,tubi-tupy,estrela
44560,tubi-tupy,veloz
44561,tubi-tupy,e
44562,tubi-tupy,brilhante
44563,tubi-tupy,Que
44564,tubi-tupy,é
44565,tubi-tupy,forte
44566,tubi-tupy,como
44567,tubi-tupy,o
44568,tubi-tupy,jabuti
44569,tubi-tupy,O
44570,tubi-tupy,de
44571,tubi-tupy,antes
44572,tubi-tupy,de
44573,tubi-tupy,agora
44574,tubi-tupy,em
44575,tubi-tupy,diante
44576,tubi-tupy,E
44577,tubi-tupy,o
44578,tubi-tupy,distante
44579,tubi-tupy,galáxias
44580,tubi-tupy,daqui
44581,tubi-tupy,Que
44582,tubi-tupy,dá
44583,tubi-tupy,nome
44584,tubi-tupy,à
44585,tubi-tupy,"nação,"
44586,tubi-tupy,renasci
44587,tubi-tupy,"Natural,"
44588,tubi-tupy,analógico
44589,tubi-tupy,e
44590,tubi-tupy,digital
44591,tubi-tupy,Libertado
44592,tubi-tupy,astronauta
44593,tubi-tupy,tupi
44594,tubi-tupy,Eu
44595,tubi-tupy,sou
