,Musicas,Acordes
29701,toda-hora,Dm
29702,toda-hora,A7
29703,toda-hora,Dm
29704,toda-hora,D7
29705,toda-hora,Gm
29706,toda-hora,D/A
29707,toda-hora,Bb6
29708,toda-hora,C7
29709,toda-hora,F
29710,toda-hora,Dm
29711,toda-hora,Bb
29712,toda-hora,Bb/G#
29713,toda-hora,A7
29714,toda-hora,Dm
29715,toda-hora,A7
29716,toda-hora,Dm
29717,toda-hora,D7
29718,toda-hora,Gm
29719,toda-hora,D/A
29720,toda-hora,Bb6
29721,toda-hora,C7
29722,toda-hora,F
29723,toda-hora,Dm
29724,toda-hora,Bb
29725,toda-hora,Bb/G#
29726,toda-hora,A7
29727,toda-hora,Dm
29728,toda-hora,A7
29729,toda-hora,Dm
29730,toda-hora,C
29731,toda-hora,C7
29732,toda-hora,F
29733,toda-hora,D7
29734,toda-hora,Gm
29735,toda-hora,G#º
29736,toda-hora,Dm
29737,toda-hora,F7
29738,toda-hora,Bb6
29739,toda-hora,A7
29740,toda-hora,Dm
29741,toda-hora,A7
29742,toda-hora,Dm
29743,toda-hora,A7
29744,toda-hora,Dm
29745,toda-hora,D7
29746,toda-hora,Gm
29747,toda-hora,D/A
29748,toda-hora,Bb6
29749,toda-hora,C7
29750,toda-hora,F
29751,toda-hora,Dm
29752,toda-hora,Bb
29753,toda-hora,Bb/G#
29754,toda-hora,A7
29755,toda-hora,Dm
29756,toda-hora,A7
29757,toda-hora,Dm
29758,toda-hora,D7
29759,toda-hora,Gm
29760,toda-hora,D/A
29761,toda-hora,Bb6
29762,toda-hora,C7
29763,toda-hora,F
29764,toda-hora,Dm
29765,toda-hora,Bb
29766,toda-hora,Bb/G#
29767,toda-hora,A7
29865,um-dos-poetas-do-samba,F6
29866,um-dos-poetas-do-samba,F#°
29867,um-dos-poetas-do-samba,Gm
29868,um-dos-poetas-do-samba,C7/9
29869,um-dos-poetas-do-samba,F6
29870,um-dos-poetas-do-samba,C7/9
29871,um-dos-poetas-do-samba,F6
29872,um-dos-poetas-do-samba,F#°
29873,um-dos-poetas-do-samba,Gm
29874,um-dos-poetas-do-samba,C7/9
29875,um-dos-poetas-do-samba,F6
29876,um-dos-poetas-do-samba,C7/9
29877,um-dos-poetas-do-samba,Cm7
29878,um-dos-poetas-do-samba,F7
29879,um-dos-poetas-do-samba,Bb
29880,um-dos-poetas-do-samba,Am7
29881,um-dos-poetas-do-samba,D7/9
29882,um-dos-poetas-do-samba,Gm7
29883,um-dos-poetas-do-samba,C7/9
29884,um-dos-poetas-do-samba,C7/b9
29885,um-dos-poetas-do-samba,F6
29886,um-dos-poetas-do-samba,Cm7
29887,um-dos-poetas-do-samba,F7
29888,um-dos-poetas-do-samba,Bb
29889,um-dos-poetas-do-samba,Am7
29890,um-dos-poetas-do-samba,D7/9
29891,um-dos-poetas-do-samba,Gm7
29892,um-dos-poetas-do-samba,C7/9
29893,um-dos-poetas-do-samba,Am7
29894,um-dos-poetas-do-samba,D7/9
29895,um-dos-poetas-do-samba,Gm7
29896,um-dos-poetas-do-samba,C7/9
29897,um-dos-poetas-do-samba,F6
29898,um-dos-poetas-do-samba,Bb
29899,um-dos-poetas-do-samba,C7/9
29900,um-dos-poetas-do-samba,F6
29901,um-dos-poetas-do-samba,Cm
29902,um-dos-poetas-do-samba,F7
29903,um-dos-poetas-do-samba,Bb
29904,um-dos-poetas-do-samba,Bm/5-
29905,um-dos-poetas-do-samba,E7
29906,um-dos-poetas-do-samba,Am7
29907,um-dos-poetas-do-samba,D7/9
29908,um-dos-poetas-do-samba,Gm7
29909,um-dos-poetas-do-samba,C7/9
29910,um-dos-poetas-do-samba,Am7
29911,um-dos-poetas-do-samba,D7/9
29912,um-dos-poetas-do-samba,Gm7
29913,um-dos-poetas-do-samba,C7/9
29914,um-dos-poetas-do-samba,Am7
29915,um-dos-poetas-do-samba,D7/9
29916,um-dos-poetas-do-samba,Gm7
29917,um-dos-poetas-do-samba,C7/9
29918,um-dos-poetas-do-samba,F6
30030,uma-prova-de-amor,Am
30031,uma-prova-de-amor,D7
30032,uma-prova-de-amor,G
30033,uma-prova-de-amor,C
30034,uma-prova-de-amor,D7
30035,uma-prova-de-amor,G
30036,uma-prova-de-amor,D
30037,uma-prova-de-amor,D#º
30038,uma-prova-de-amor,Em7
30039,uma-prova-de-amor,A7
30040,uma-prova-de-amor,Am
30041,uma-prova-de-amor,D7
30042,uma-prova-de-amor,G
30043,uma-prova-de-amor,D7
30044,uma-prova-de-amor,G
30045,uma-prova-de-amor,E7
30046,uma-prova-de-amor,Am
30047,uma-prova-de-amor,E7
30048,uma-prova-de-amor,Am
30049,uma-prova-de-amor,D7
30050,uma-prova-de-amor,G
30051,uma-prova-de-amor,D7
30052,uma-prova-de-amor,G
30053,uma-prova-de-amor,G7
30054,uma-prova-de-amor,C
30055,uma-prova-de-amor,Am7
30056,uma-prova-de-amor,D7
30057,uma-prova-de-amor,G
30058,uma-prova-de-amor,D7
30059,uma-prova-de-amor,G
30060,uma-prova-de-amor,E7
30061,uma-prova-de-amor,Am
30062,uma-prova-de-amor,E7
30063,uma-prova-de-amor,Am
30064,uma-prova-de-amor,D7
30065,uma-prova-de-amor,G
30066,uma-prova-de-amor,Am
30067,uma-prova-de-amor,D7
30068,uma-prova-de-amor,G
30069,uma-prova-de-amor,D7
30070,uma-prova-de-amor,G
30071,uma-prova-de-amor,F
30072,uma-prova-de-amor,G7
30073,uma-prova-de-amor,C
30074,uma-prova-de-amor,D7
30075,uma-prova-de-amor,G
30076,uma-prova-de-amor,G7
30077,uma-prova-de-amor,C
30078,uma-prova-de-amor,D7
30079,uma-prova-de-amor,G
30080,uma-prova-de-amor,E7
30081,uma-prova-de-amor,Am
30082,uma-prova-de-amor,E7
30083,uma-prova-de-amor,Am
30084,uma-prova-de-amor,D7
30085,uma-prova-de-amor,G
30086,uma-prova-de-amor,D7
30087,uma-prova-de-amor,G
30088,uma-prova-de-amor,F
30089,uma-prova-de-amor,G7
30090,uma-prova-de-amor,C
30091,uma-prova-de-amor,D7
30092,uma-prova-de-amor,G
30093,uma-prova-de-amor,G7
30094,uma-prova-de-amor,C
30095,uma-prova-de-amor,D7
30096,uma-prova-de-amor,G
30097,uma-prova-de-amor,E7
30098,uma-prova-de-amor,Am
30099,uma-prova-de-amor,D7
30100,uma-prova-de-amor,G
30101,uma-prova-de-amor,Am
30102,uma-prova-de-amor,D7
30103,uma-prova-de-amor,G
30104,uma-prova-de-amor,C
30105,uma-prova-de-amor,D7
30106,uma-prova-de-amor,G
30107,uma-prova-de-amor,D
30108,uma-prova-de-amor,D#º
30109,uma-prova-de-amor,Em7
30110,uma-prova-de-amor,A7
30111,uma-prova-de-amor,Am
30112,uma-prova-de-amor,D7
30113,uma-prova-de-amor,G
30114,uma-prova-de-amor,Am
30115,uma-prova-de-amor,D7
30116,uma-prova-de-amor,G
30117,uma-prova-de-amor,C
30118,uma-prova-de-amor,D7
30119,uma-prova-de-amor,G
30195,uma-prova-de-amor-183198,C
30196,uma-prova-de-amor-183198,G
30197,uma-prova-de-amor-183198,F#m7/5-
30198,uma-prova-de-amor-183198,B7
30199,uma-prova-de-amor-183198,Em
30200,uma-prova-de-amor-183198,Am7
30201,uma-prova-de-amor-183198,D7
30202,uma-prova-de-amor-183198,G
30203,uma-prova-de-amor-183198,Em7
30204,uma-prova-de-amor-183198,Am7
30205,uma-prova-de-amor-183198,D7
30206,uma-prova-de-amor-183198,G
30207,uma-prova-de-amor-183198,D7
30208,uma-prova-de-amor-183198,G
30209,uma-prova-de-amor-183198,Am7
30210,uma-prova-de-amor-183198,D7
30211,uma-prova-de-amor-183198,G
30212,uma-prova-de-amor-183198,Dm7
30213,uma-prova-de-amor-183198,G7
30214,uma-prova-de-amor-183198,C
30215,uma-prova-de-amor-183198,Am7
30216,uma-prova-de-amor-183198,D7
30217,uma-prova-de-amor-183198,G
30218,uma-prova-de-amor-183198,D7
30219,uma-prova-de-amor-183198,G
30220,uma-prova-de-amor-183198,Am7
30221,uma-prova-de-amor-183198,D7
30222,uma-prova-de-amor-183198,G
30223,uma-prova-de-amor-183198,C
30224,uma-prova-de-amor-183198,G
30225,uma-prova-de-amor-183198,G
30226,uma-prova-de-amor-183198,C
30227,uma-prova-de-amor-183198,G
30228,uma-prova-de-amor-183198,C
30229,uma-prova-de-amor-183198,G
30230,uma-prova-de-amor-183198,G7
30231,uma-prova-de-amor-183198,C
30232,uma-prova-de-amor-183198,D7
30233,uma-prova-de-amor-183198,G
30234,uma-prova-de-amor-183198,Em7
30235,uma-prova-de-amor-183198,A7
30236,uma-prova-de-amor-183198,D7
30237,uma-prova-de-amor-183198,G
30238,uma-prova-de-amor-183198,C
30239,uma-prova-de-amor-183198,G
30240,uma-prova-de-amor-183198,C
30241,uma-prova-de-amor-183198,G
30242,uma-prova-de-amor-183198,G7
30243,uma-prova-de-amor-183198,C
30244,uma-prova-de-amor-183198,D7
30245,uma-prova-de-amor-183198,G
30246,uma-prova-de-amor-183198,Em7
30247,uma-prova-de-amor-183198,Am7
30248,uma-prova-de-amor-183198,D7
30249,uma-prova-de-amor-183198,G
30250,uma-prova-de-amor-183198,C
30251,uma-prova-de-amor-183198,G
30252,uma-prova-de-amor-183198,F#m7/5-
30253,uma-prova-de-amor-183198,B7
30254,uma-prova-de-amor-183198,Em
30255,uma-prova-de-amor-183198,Am7
30256,uma-prova-de-amor-183198,D7
30257,uma-prova-de-amor-183198,G
30258,uma-prova-de-amor-183198,Em7
30259,uma-prova-de-amor-183198,Am7
30260,uma-prova-de-amor-183198,D7
30261,uma-prova-de-amor-183198,G
30262,uma-prova-de-amor-183198,C
30263,uma-prova-de-amor-183198,G
30264,uma-prova-de-amor-183198,F#m7/5-
30265,uma-prova-de-amor-183198,B7
30266,uma-prova-de-amor-183198,Em
30267,uma-prova-de-amor-183198,Am7
30268,uma-prova-de-amor-183198,D7
30269,uma-prova-de-amor-183198,G
30270,uma-prova-de-amor-183198,Em7
30271,uma-prova-de-amor-183198,Am7
30272,uma-prova-de-amor-183198,D7
30273,uma-prova-de-amor-183198,G
30360,vai-vadiar,Dm
30361,vai-vadiar,Em5-/7
30362,vai-vadiar,A7
30363,vai-vadiar,Dm
30364,vai-vadiar,Bb7
30365,vai-vadiar,A7
30366,vai-vadiar,Dm
30367,vai-vadiar,A7
30368,vai-vadiar,Dm
30369,vai-vadiar,A7
30370,vai-vadiar,Dm
30371,vai-vadiar,Em5-/7
30372,vai-vadiar,A7
30373,vai-vadiar,Dm
30374,vai-vadiar,Bb
30375,vai-vadiar,A7
30376,vai-vadiar,Dm/F
30377,vai-vadiar,A7/E
30378,vai-vadiar,Dm
30379,vai-vadiar,A7
30380,vai-vadiar,Dm
30381,vai-vadiar,Dm/C
30382,vai-vadiar,Em5-/7
30383,vai-vadiar,Bb7
30384,vai-vadiar,A7
30385,vai-vadiar,Dm
30386,vai-vadiar,A7/E
30387,vai-vadiar,Dm
30388,vai-vadiar,Dm/C
30389,vai-vadiar,Em5-/7
30390,vai-vadiar,Bb7
30391,vai-vadiar,A7
30392,vai-vadiar,Dm
30393,vai-vadiar,A7/E
30394,vai-vadiar,Dm
30395,vai-vadiar,A7
30396,vai-vadiar,Dm
30397,vai-vadiar,C7
30398,vai-vadiar,F
30399,vai-vadiar,A7
30400,vai-vadiar,Bb7
30401,vai-vadiar,A7
30402,vai-vadiar,Dm
30403,vai-vadiar,A7
30404,vai-vadiar,Em5-/7
30405,vai-vadiar,Dm
30406,vai-vadiar,A7
30407,vai-vadiar,A/C#
30408,vai-vadiar,Dm
30409,vai-vadiar,A7/E
30410,vai-vadiar,Dm
30411,vai-vadiar,Dm/C
30412,vai-vadiar,Em5-/7
30413,vai-vadiar,Bb7
30414,vai-vadiar,A7
30415,vai-vadiar,Dm
30416,vai-vadiar,A7/E
30417,vai-vadiar,Dm
30418,vai-vadiar,Dm/C
30419,vai-vadiar,Em5-/7
30420,vai-vadiar,Bb7
30421,vai-vadiar,A7
30422,vai-vadiar,Dm
30423,vai-vadiar,A7
30424,vai-vadiar,Dm
30425,vai-vadiar,Em5-/7
30426,vai-vadiar,A7
30427,vai-vadiar,Dm
30428,vai-vadiar,Dm5+
30429,vai-vadiar,Dm6
30430,vai-vadiar,C7
30431,vai-vadiar,F
30432,vai-vadiar,Dm
30433,vai-vadiar,Dm/C
30434,vai-vadiar,Bb7
30435,vai-vadiar,A7
30436,vai-vadiar,Dm
30437,vai-vadiar,Bb7
30438,vai-vadiar,A7
30439,vai-vadiar,Dm
30440,vai-vadiar,A7/E
30441,vai-vadiar,Dm
30442,vai-vadiar,Dm/C
30443,vai-vadiar,Em5-/7
30444,vai-vadiar,A7
30445,vai-vadiar,Bb7
30446,vai-vadiar,A7
30447,vai-vadiar,Dm
30448,vai-vadiar,A7/E
30449,vai-vadiar,Dm
30450,vai-vadiar,Dm/C
30451,vai-vadiar,Em5-/7
30452,vai-vadiar,A7
30453,vai-vadiar,Bb7
30454,vai-vadiar,A7
30455,vai-vadiar,Dm
30456,vai-vadiar,A7
30525,ve-se-me-erra,F
30526,ve-se-me-erra,D7
30527,ve-se-me-erra,Gm
30528,ve-se-me-erra,C7
30529,ve-se-me-erra,F
30530,ve-se-me-erra,D7
30531,ve-se-me-erra,Gm
30532,ve-se-me-erra,C7
30533,ve-se-me-erra,F
30534,ve-se-me-erra,C7
30535,ve-se-me-erra,F
30536,ve-se-me-erra,D7
30537,ve-se-me-erra,Gm
30538,ve-se-me-erra,C7
30539,ve-se-me-erra,F
30540,ve-se-me-erra,C7
30541,ve-se-me-erra,F
30542,ve-se-me-erra,D7
30543,ve-se-me-erra,Gm
30544,ve-se-me-erra,C7
30545,ve-se-me-erra,F
30546,ve-se-me-erra,C7
30547,ve-se-me-erra,F
30548,ve-se-me-erra,D7
30549,ve-se-me-erra,Gm
30550,ve-se-me-erra,C7
30551,ve-se-me-erra,F
30552,ve-se-me-erra,C7
30553,ve-se-me-erra,F
30554,ve-se-me-erra,D7
30555,ve-se-me-erra,Gm
30556,ve-se-me-erra,C7
30557,ve-se-me-erra,F
30558,ve-se-me-erra,C7
30559,ve-se-me-erra,F
30560,ve-se-me-erra,D7
30561,ve-se-me-erra,Gm
30562,ve-se-me-erra,C7
30563,ve-se-me-erra,F
30564,ve-se-me-erra,C7
30565,ve-se-me-erra,F
30566,ve-se-me-erra,D7
30567,ve-se-me-erra,Gm
30568,ve-se-me-erra,C7
30569,ve-se-me-erra,F
30570,ve-se-me-erra,C7
30571,ve-se-me-erra,F
30572,ve-se-me-erra,D7
30573,ve-se-me-erra,Gm
30574,ve-se-me-erra,C7
30575,ve-se-me-erra,F
30576,ve-se-me-erra,C7
30577,ve-se-me-erra,F
30578,ve-se-me-erra,D7
30579,ve-se-me-erra,Gm
30580,ve-se-me-erra,C7
30581,ve-se-me-erra,F
30582,ve-se-me-erra,C7
30583,ve-se-me-erra,F
30584,ve-se-me-erra,D7
30585,ve-se-me-erra,Gm
30586,ve-se-me-erra,C7
30587,ve-se-me-erra,F
30588,ve-se-me-erra,C7
30589,ve-se-me-erra,F
30590,ve-se-me-erra,D7
30591,ve-se-me-erra,Gm
30592,ve-se-me-erra,C7
30593,ve-se-me-erra,F
30594,ve-se-me-erra,C7
30595,ve-se-me-erra,F
30596,ve-se-me-erra,D7
30597,ve-se-me-erra,Gm
30598,ve-se-me-erra,C7
30599,ve-se-me-erra,F
30600,ve-se-me-erra,D7
30601,ve-se-me-erra,Gm
30602,ve-se-me-erra,C7
30603,ve-se-me-erra,F
30604,ve-se-me-erra,D7
30605,ve-se-me-erra,Gm
30606,ve-se-me-erra,C7
30607,ve-se-me-erra,F
30608,ve-se-me-erra,D7
30609,ve-se-me-erra,Gm
30610,ve-se-me-erra,C7
30611,ve-se-me-erra,F
30612,ve-se-me-erra,D7
30613,ve-se-me-erra,Gm
30614,ve-se-me-erra,C7
30615,ve-se-me-erra,F
30616,ve-se-me-erra,D7
30690,velho-ditado,D
30691,velho-ditado,Bm
30692,velho-ditado,Em7
30693,velho-ditado,A7
30694,velho-ditado,D
30695,velho-ditado,Bm
30696,velho-ditado,Em7
30697,velho-ditado,A7
30698,velho-ditado,D
30699,velho-ditado,Bm
30700,velho-ditado,Em7
30701,velho-ditado,A7
30702,velho-ditado,D
30703,velho-ditado,Bm
30704,velho-ditado,Em7
30705,velho-ditado,A7
30706,velho-ditado,D
30707,velho-ditado,Bm
30708,velho-ditado,Em7
30709,velho-ditado,A7
30710,velho-ditado,D
30711,velho-ditado,Bm
30712,velho-ditado,Em7
30713,velho-ditado,A7
30714,velho-ditado,D
30715,velho-ditado,Bm
30716,velho-ditado,Em7
30717,velho-ditado,A7
30718,velho-ditado,D
30719,velho-ditado,Fº
30720,velho-ditado,Em7
30721,velho-ditado,A7
30722,velho-ditado,D
30723,velho-ditado,Bm
30724,velho-ditado,Em7
30725,velho-ditado,A7
30726,velho-ditado,D
30727,velho-ditado,A7
30728,velho-ditado,D
30729,velho-ditado,Bm
30730,velho-ditado,Am
30731,velho-ditado,D7
30732,velho-ditado,G
30733,velho-ditado,Gm6
30734,velho-ditado,D
30735,velho-ditado,Em7
30736,velho-ditado,A7
30737,velho-ditado,D
30738,velho-ditado,Bm
30739,velho-ditado,Em7
30740,velho-ditado,A7
30741,velho-ditado,D
30742,velho-ditado,Bm
30743,velho-ditado,Em7
30744,velho-ditado,A7
30745,velho-ditado,D
30746,velho-ditado,Fº
30747,velho-ditado,Em7
30748,velho-ditado,A7
30749,velho-ditado,D
30750,velho-ditado,Bm
30751,velho-ditado,Em7
30752,velho-ditado,A7
30753,velho-ditado,D
30754,velho-ditado,A7
30755,velho-ditado,D
30756,velho-ditado,Bm
30757,velho-ditado,Am
30758,velho-ditado,D7
30759,velho-ditado,G
30760,velho-ditado,Gm6
30761,velho-ditado,D
30762,velho-ditado,Em7
30763,velho-ditado,A7
30764,velho-ditado,D
30765,velho-ditado,Bm
30766,velho-ditado,Em7
30767,velho-ditado,A7
30768,velho-ditado,D
30769,velho-ditado,Bm
30770,velho-ditado,Em7
30771,velho-ditado,Bm
30772,velho-ditado,Em7
30773,velho-ditado,A7
30774,velho-ditado,D
30775,velho-ditado,Bm
30776,velho-ditado,Em7
30777,velho-ditado,A7
30778,velho-ditado,D
30779,velho-ditado,Bm
30780,velho-ditado,Em7
30781,velho-ditado,A7
30782,velho-ditado,D
30855,vida-da-gente,D
30856,vida-da-gente,A7
30857,vida-da-gente,D
30858,vida-da-gente,B7
30859,vida-da-gente,Em
30860,vida-da-gente,A7
30861,vida-da-gente,D
30862,vida-da-gente,A7
30863,vida-da-gente,D
30864,vida-da-gente,B7
30865,vida-da-gente,Em
30866,vida-da-gente,A7
30867,vida-da-gente,D
30868,vida-da-gente,A7
30869,vida-da-gente,D
30870,vida-da-gente,B7
30871,vida-da-gente,Em
30872,vida-da-gente,A7
30873,vida-da-gente,D
30874,vida-da-gente,A7
30875,vida-da-gente,D
30876,vida-da-gente,B7
30877,vida-da-gente,Em
30878,vida-da-gente,A7
30879,vida-da-gente,D
30880,vida-da-gente,D7
30881,vida-da-gente,G
30882,vida-da-gente,Gm
30883,vida-da-gente,D
30884,vida-da-gente,B7
30885,vida-da-gente,Em
30886,vida-da-gente,A7
30887,vida-da-gente,D
30888,vida-da-gente,D7
30889,vida-da-gente,G
30890,vida-da-gente,Gm
30891,vida-da-gente,D
30892,vida-da-gente,B7
30893,vida-da-gente,Em
30894,vida-da-gente,A7
30895,vida-da-gente,D
30896,vida-da-gente,D7
30897,vida-da-gente,G
30898,vida-da-gente,Gm
30899,vida-da-gente,D
30900,vida-da-gente,B7
30901,vida-da-gente,Em
30902,vida-da-gente,A7
30903,vida-da-gente,D
30904,vida-da-gente,D7
30905,vida-da-gente,G
30906,vida-da-gente,Gm
30907,vida-da-gente,D
30908,vida-da-gente,B7
30909,vida-da-gente,Em
30910,vida-da-gente,A7
30911,vida-da-gente,D
30912,vida-da-gente,A7
31020,vida-da-minha-vida,B7
31021,vida-da-minha-vida,EM7
31022,vida-da-minha-vida,E7
31023,vida-da-minha-vida,AM7/9
31024,vida-da-minha-vida,F#M5-/7
31025,vida-da-minha-vida,B7
31026,vida-da-minha-vida,EM7
31027,vida-da-minha-vida,B7
31028,vida-da-minha-vida,EM7
31029,vida-da-minha-vida,E7
31030,vida-da-minha-vida,AM7/9
31031,vida-da-minha-vida,F#m7(b5)
31032,vida-da-minha-vida,B7
31033,vida-da-minha-vida,EM7
31034,vida-da-minha-vida,Bm7(b5)
31035,vida-da-minha-vida,E7
31036,vida-da-minha-vida,AM7
31037,vida-da-minha-vida,F#M5-/7
31038,vida-da-minha-vida,B7
31039,vida-da-minha-vida,EM7
31040,vida-da-minha-vida,Bm7(b5)
31041,vida-da-minha-vida,E7
31042,vida-da-minha-vida,AM7
31043,vida-da-minha-vida,F#M5-/7
31044,vida-da-minha-vida,B7
31045,vida-da-minha-vida,EM7
31046,vida-da-minha-vida,B7
31047,vida-da-minha-vida,EM7
31048,vida-da-minha-vida,E7
31049,vida-da-minha-vida,AM7/9
31050,vida-da-minha-vida,F#M5-/7
31051,vida-da-minha-vida,B7
31052,vida-da-minha-vida,EM7
31053,vida-da-minha-vida,B7
31054,vida-da-minha-vida,EM7
31055,vida-da-minha-vida,E7
31056,vida-da-minha-vida,AM7/9
31057,vida-da-minha-vida,F#M5-/7
31058,vida-da-minha-vida,B7
31059,vida-da-minha-vida,EM7
31060,vida-da-minha-vida,Bm7(b5)
31061,vida-da-minha-vida,E7
31062,vida-da-minha-vida,AM7
31063,vida-da-minha-vida,F#M5-/7
31064,vida-da-minha-vida,B7
31065,vida-da-minha-vida,EM7
31066,vida-da-minha-vida,Bm7(b5)
31067,vida-da-minha-vida,E7
31068,vida-da-minha-vida,AM7
31069,vida-da-minha-vida,F#M5-/7
31070,vida-da-minha-vida,B7
31071,vida-da-minha-vida,EM7
31185,vivo-isolado-do-mundo,Dm
31186,vivo-isolado-do-mundo,Em7(5-)
31187,vivo-isolado-do-mundo,A7
31188,vivo-isolado-do-mundo,Dm
31189,vivo-isolado-do-mundo,Dm7
31190,vivo-isolado-do-mundo,E7
31191,vivo-isolado-do-mundo,A7
31192,vivo-isolado-do-mundo,Dm
31193,vivo-isolado-do-mundo,Dm
31194,vivo-isolado-do-mundo,Em7(5-)
31195,vivo-isolado-do-mundo,A7
31196,vivo-isolado-do-mundo,Dm
31197,vivo-isolado-do-mundo,Am7(5-)
31198,vivo-isolado-do-mundo,D7
31199,vivo-isolado-do-mundo,Am7(5-)
31200,vivo-isolado-do-mundo,D7
31201,vivo-isolado-do-mundo,Gm
31202,vivo-isolado-do-mundo,Gm7
31203,vivo-isolado-do-mundo,Em7(5-)
31204,vivo-isolado-do-mundo,A7
31205,vivo-isolado-do-mundo,Dm
31206,vivo-isolado-do-mundo,Em7(5-)
31207,vivo-isolado-do-mundo,A7
31208,vivo-isolado-do-mundo,Dm
31209,vivo-isolado-do-mundo,Em7(5-)
31210,vivo-isolado-do-mundo,A7
31211,vivo-isolado-do-mundo,Dm
31212,vivo-isolado-do-mundo,Em7(5-)
31213,vivo-isolado-do-mundo,A7
31214,vivo-isolado-do-mundo,D7
31215,vivo-isolado-do-mundo,Gm
31216,vivo-isolado-do-mundo,Dm
31217,vivo-isolado-do-mundo,Em7(5-)
31218,vivo-isolado-do-mundo,A7
31219,vivo-isolado-do-mundo,Dm
31220,vivo-isolado-do-mundo,A7
31221,vivo-isolado-do-mundo,Dm
31222,vivo-isolado-do-mundo,Em7(5-)
31223,vivo-isolado-do-mundo,A7
31224,vivo-isolado-do-mundo,Dm
31225,vivo-isolado-do-mundo,Am7(5-)
31226,vivo-isolado-do-mundo,D7
31227,vivo-isolado-do-mundo,Am7(5-)
31228,vivo-isolado-do-mundo,D7
31229,vivo-isolado-do-mundo,Gm
31230,vivo-isolado-do-mundo,Gm7
31231,vivo-isolado-do-mundo,Em7(5-)
31232,vivo-isolado-do-mundo,A7
31233,vivo-isolado-do-mundo,Dm
31234,vivo-isolado-do-mundo,Em7(5-)
31235,vivo-isolado-do-mundo,A7
31236,vivo-isolado-do-mundo,Dm
31237,vivo-isolado-do-mundo,Dm7
31238,vivo-isolado-do-mundo,Em7(5-)
31239,vivo-isolado-do-mundo,A7
31240,vivo-isolado-do-mundo,Dm
31241,vivo-isolado-do-mundo,Em7(5-)
31242,vivo-isolado-do-mundo,A7
31243,vivo-isolado-do-mundo,D7
31244,vivo-isolado-do-mundo,Gm
31245,vivo-isolado-do-mundo,Dm
31246,vivo-isolado-do-mundo,Em7(5-)
31247,vivo-isolado-do-mundo,A7
31248,vivo-isolado-do-mundo,Dm
31249,vivo-isolado-do-mundo,A7
31250,vivo-isolado-do-mundo,Dm
31251,vivo-isolado-do-mundo,Em7(5-)
31252,vivo-isolado-do-mundo,A7
31253,vivo-isolado-do-mundo,Dm
31254,vivo-isolado-do-mundo,Am7(5-)
31255,vivo-isolado-do-mundo,D7
31256,vivo-isolado-do-mundo,Am7(5-)
31257,vivo-isolado-do-mundo,D7
31258,vivo-isolado-do-mundo,Gm
31259,vivo-isolado-do-mundo,Gm7
31260,vivo-isolado-do-mundo,Em7(5-)
31261,vivo-isolado-do-mundo,A7
31262,vivo-isolado-do-mundo,Dm
31263,vivo-isolado-do-mundo,Em7(5-)
31264,vivo-isolado-do-mundo,A7
31265,vivo-isolado-do-mundo,Dm
31350,vou-te-deixar-no-sereno,C7
31351,vou-te-deixar-no-sereno,F
31352,vou-te-deixar-no-sereno,C7
31353,vou-te-deixar-no-sereno,F
31354,vou-te-deixar-no-sereno,F
31355,vou-te-deixar-no-sereno,C7
31356,vou-te-deixar-no-sereno,F
31357,vou-te-deixar-no-sereno,D7
31358,vou-te-deixar-no-sereno,Gm
31359,vou-te-deixar-no-sereno,C7
31360,vou-te-deixar-no-sereno,F
31361,vou-te-deixar-no-sereno,D7
31362,vou-te-deixar-no-sereno,Gm
31363,vou-te-deixar-no-sereno,C7
31364,vou-te-deixar-no-sereno,F
31365,vou-te-deixar-no-sereno,D7
31366,vou-te-deixar-no-sereno,Gm
31367,vou-te-deixar-no-sereno,C7
31368,vou-te-deixar-no-sereno,F
31369,vou-te-deixar-no-sereno,Cm
31370,vou-te-deixar-no-sereno,F7
31371,vou-te-deixar-no-sereno,Bb
31372,vou-te-deixar-no-sereno,Bbm
31373,vou-te-deixar-no-sereno,F
31374,vou-te-deixar-no-sereno,D7
31375,vou-te-deixar-no-sereno,Gm
31376,vou-te-deixar-no-sereno,C7
31377,vou-te-deixar-no-sereno,F
31515,vou-botar-teu-nome-na-macumba,F7
31516,vou-botar-teu-nome-na-macumba,Bb
31517,vou-botar-teu-nome-na-macumba,C7
31518,vou-botar-teu-nome-na-macumba,F
31519,vou-botar-teu-nome-na-macumba,D7
31520,vou-botar-teu-nome-na-macumba,Gm7
31521,vou-botar-teu-nome-na-macumba,C7
31522,vou-botar-teu-nome-na-macumba,Cm
