,Musicas,Palavras
33684,tanta-saudade,não
33685,tanta-saudade,tem
33686,tanta-saudade,Estava
33687,tanta-saudade,ficando
33688,tanta-saudade,louco
33689,tanta-saudade,"Louco,"
33690,tanta-saudade,louco
33691,tanta-saudade,de
33692,tanta-saudade,querer
33693,tanta-saudade,bem
33694,tanta-saudade,Quis
33695,tanta-saudade,chegar
33696,tanta-saudade,até
33697,tanta-saudade,o
33698,tanta-saudade,limite
33699,tanta-saudade,De
33700,tanta-saudade,uma
33701,tanta-saudade,paixão
33702,tanta-saudade,Baldear
33703,tanta-saudade,o
33704,tanta-saudade,oceano
33705,tanta-saudade,Com
33706,tanta-saudade,a
33707,tanta-saudade,minha
33708,tanta-saudade,mão
33709,tanta-saudade,Encontrar
33710,tanta-saudade,o
33711,tanta-saudade,sal
33712,tanta-saudade,da
33713,tanta-saudade,vida
33714,tanta-saudade,E
33715,tanta-saudade,a
33716,tanta-saudade,solidão
33717,tanta-saudade,Esgotar
33718,tanta-saudade,o
33719,tanta-saudade,apetite
33720,tanta-saudade,Todo
33721,tanta-saudade,o
33722,tanta-saudade,apetite
33723,tanta-saudade,do
33724,tanta-saudade,coração
33725,tanta-saudade,Minha
33726,tanta-saudade,linha
33727,tanta-saudade,do
33728,tanta-saudade,horizonte
33729,tanta-saudade,É
33730,tanta-saudade,monte
33731,tanta-saudade,atrás
33732,tanta-saudade,de
33733,tanta-saudade,"monte,"
33734,tanta-saudade,é
33735,tanta-saudade,"monte,"
33736,tanta-saudade,a
33737,tanta-saudade,fonte
33738,tanta-saudade,nunca
33739,tanta-saudade,mais
33740,tanta-saudade,que
33741,tanta-saudade,seca
33742,tanta-saudade,Ai!
33743,tanta-saudade,Saudade
33744,tanta-saudade,ainda
33745,tanta-saudade,sou
33746,tanta-saudade,moço
33747,tanta-saudade,Aquele
33748,tanta-saudade,poço
33749,tanta-saudade,não
33750,tanta-saudade,tem
33751,tanta-saudade,fundo
33752,tanta-saudade,É
33753,tanta-saudade,mundo
33754,tanta-saudade,e
33755,tanta-saudade,dentro
33756,tanta-saudade,um
33757,tanta-saudade,mundo
33758,tanta-saudade,e
33759,tanta-saudade,dentro
33760,tanta-saudade,É
33761,tanta-saudade,um
33762,tanta-saudade,mundo
33763,tanta-saudade,que
33764,tanta-saudade,me
33765,tanta-saudade,leva
33766,tanta-saudade,None
33880,to-saindo,Um
33881,to-saindo,buraco
33882,to-saindo,é
33883,to-saindo,um
33884,to-saindo,lugar
33885,to-saindo,onde
33886,to-saindo,eu
33887,to-saindo,não
33888,to-saindo,quero
33889,to-saindo,estar
33890,to-saindo,Deixa
33891,to-saindo,"estar,"
33892,to-saindo,deixa
33893,to-saindo,estar
33894,to-saindo,minha
33895,to-saindo,boca
33896,to-saindo,linda
33897,to-saindo,Quero
33898,to-saindo,te
33899,to-saindo,"ver,"
33900,to-saindo,quero
33901,to-saindo,te
33902,to-saindo,ver
33903,to-saindo,passar
33904,to-saindo,Eu
33905,to-saindo,tô
33906,to-saindo,"saindo,"
33907,to-saindo,eu
33908,to-saindo,tô
33909,to-saindo,saindo
33910,to-saindo,deste
33911,to-saindo,buraco
33912,to-saindo,Help!
33913,to-saindo,Não
33914,to-saindo,há
33915,to-saindo,quem
33916,to-saindo,me
33917,to-saindo,pare
33918,to-saindo,Help!
33919,to-saindo,Eu
33920,to-saindo,preciso
33921,to-saindo,sambar
33922,to-saindo,Um
33923,to-saindo,buraco
33924,to-saindo,no
33925,to-saindo,teto
33926,to-saindo,é
33927,to-saindo,complicação
33928,to-saindo,Se
33929,to-saindo,chover
33930,to-saindo,quero
33931,to-saindo,estar
33932,to-saindo,do
33933,to-saindo,teu
33934,to-saindo,"lado,"
33935,to-saindo,ó
33936,to-saindo,minha
33937,to-saindo,Se
33938,to-saindo,o
33939,to-saindo,sol
33940,to-saindo,aparecer
33941,to-saindo,já
33942,to-saindo,não
33943,to-saindo,garanto
33944,to-saindo,não
33945,to-saindo,Eu
33946,to-saindo,tô
33947,to-saindo,"saindo,"
33948,to-saindo,eu
33949,to-saindo,tô
33950,to-saindo,"saindo,"
33951,to-saindo,eu
33952,to-saindo,tô
33953,to-saindo,saindo
33954,to-saindo,já
33955,to-saindo,Eu
33956,to-saindo,tô
33957,to-saindo,"saindo,"
33958,to-saindo,eu
33959,to-saindo,tô
33960,to-saindo,"saindo,"
33961,to-saindo,eu
33962,to-saindo,tô
33963,to-saindo,saindo
33964,to-saindo,deste
33965,to-saindo,Eu
33966,to-saindo,tô
33967,to-saindo,"saindo,"
33968,to-saindo,eu
33969,to-saindo,tô
33970,to-saindo,saindo
33971,to-saindo,deste
33972,to-saindo,buraco
33973,to-saindo,Help!
33974,to-saindo,Não
33975,to-saindo,há
33976,to-saindo,quem
33977,to-saindo,me
33978,to-saindo,pare
33979,to-saindo,Help!
33980,to-saindo,Eu
33981,to-saindo,preciso
33982,to-saindo,sambar
33983,to-saindo,Help!
33984,to-saindo,Não
33985,to-saindo,há
33986,to-saindo,quem
33987,to-saindo,me
33988,to-saindo,pare
33989,to-saindo,Help!
33990,to-saindo,Eu
33991,to-saindo,preciso
33992,to-saindo,sambar
33993,to-saindo,Uma
33994,to-saindo,"fenda,"
33995,to-saindo,uma
33996,to-saindo,"fossa,"
33997,to-saindo,uma
33998,to-saindo,rachadura
33999,to-saindo,Uma
34000,to-saindo,"vala,"
34001,to-saindo,um
34002,to-saindo,"cabresto,"
34003,to-saindo,eu
34004,to-saindo,não
34005,to-saindo,quero
34006,to-saindo,não
34007,to-saindo,Eu
34008,to-saindo,te
34009,to-saindo,vi
34010,to-saindo,no
34011,to-saindo,buraco
34012,to-saindo,da
34013,to-saindo,fechadura
34014,to-saindo,Com
34015,to-saindo,um
34016,to-saindo,buraco
34017,to-saindo,feito
34018,to-saindo,a
34019,to-saindo,bala
34020,to-saindo,no
34021,to-saindo,teu
34022,to-saindo,coração
34023,to-saindo,Uma
34024,to-saindo,"toca,"
34025,to-saindo,um
34026,to-saindo,vão
34027,to-saindo,um
34028,to-saindo,beco
34029,to-saindo,sem
34030,to-saindo,saída
34031,to-saindo,Um
34032,to-saindo,buraco
34033,to-saindo,no
34034,to-saindo,dente
34035,to-saindo,é
34036,to-saindo,uma
34037,to-saindo,dor
34038,to-saindo,de
34039,to-saindo,cão
34040,to-saindo,Eu
34041,to-saindo,não
34042,to-saindo,quero
34043,to-saindo,passar
34044,to-saindo,pela
34045,to-saindo,avenida
34046,to-saindo,Numa
34047,to-saindo,escola
34048,to-saindo,sem
34049,to-saindo,enredo
34050,to-saindo,e
34051,to-saindo,mal
34052,to-saindo,de
34053,to-saindo,evolução
34054,to-saindo,Eu
34055,to-saindo,tô
34056,to-saindo,"saindo,"
34057,to-saindo,eu
34058,to-saindo,tô
34059,to-saindo,"saindo,"
34060,to-saindo,eu
34061,to-saindo,tô
34062,to-saindo,saindo
34063,to-saindo,já
34064,to-saindo,Eu
34065,to-saindo,tô
34066,to-saindo,"saindo,"
34067,to-saindo,eu
34068,to-saindo,tô
34069,to-saindo,"saindo,"
34070,to-saindo,eu
34071,to-saindo,tô
34072,to-saindo,saindo
34073,to-saindo,deste
34074,to-saindo,Eu
34075,to-saindo,tô
34076,to-saindo,"saindo,"
34077,to-saindo,eu
34078,to-saindo,tô
34079,to-saindo,saindo
34080,to-saindo,deste
34081,to-saindo,buraco
34082,to-saindo,Help!
34083,to-saindo,Não
34084,to-saindo,há
34085,to-saindo,quem
34086,to-saindo,me
34087,to-saindo,pare
34088,to-saindo,Help!
34089,to-saindo,Eu
34090,to-saindo,preciso
34091,to-saindo,sambar
34092,to-saindo,Help!
34093,to-saindo,Não
34094,to-saindo,há
34095,to-saindo,quem
34096,to-saindo,me
34097,to-saindo,pare
34098,to-saindo,Help!
34099,to-saindo,Eu
34100,to-saindo,preciso
34101,to-saindo,sambar
34102,to-saindo,Help!
34103,to-saindo,Não
34104,to-saindo,há
34105,to-saindo,quem
34106,to-saindo,me
34107,to-saindo,pare
34108,to-saindo,Help!
34109,to-saindo,Eu
34110,to-saindo,preciso
34111,to-saindo,sambar
34112,to-saindo,None
35112,tudo-bem,De
35113,tudo-bem,quantos
35114,tudo-bem,barrancos
35115,tudo-bem,despenquei
35116,tudo-bem,E
35117,tudo-bem,quantas
35118,tudo-bem,pedras
35119,tudo-bem,me
35120,tudo-bem,atiraram
35121,tudo-bem,E
35122,tudo-bem,quantas
35123,tudo-bem,atirei
35124,tudo-bem,Tanta
35125,tudo-bem,"farpa,"
35126,tudo-bem,tanta
35127,tudo-bem,mentira
35128,tudo-bem,Tanta
35129,tudo-bem,falta
35130,tudo-bem,do
35131,tudo-bem,que
35132,tudo-bem,dizer
35133,tudo-bem,Nem
35134,tudo-bem,sempre
35135,tudo-bem,é
35136,tudo-bem,so
35137,tudo-bem,easy
35138,tudo-bem,se
35139,tudo-bem,viver
35140,tudo-bem,Hoje
35141,tudo-bem,não
35142,tudo-bem,consigo
35143,tudo-bem,mais
35144,tudo-bem,me
35145,tudo-bem,lembrar
35146,tudo-bem,De
35147,tudo-bem,quantas
35148,tudo-bem,janelas
35149,tudo-bem,me
35150,tudo-bem,atirei
35151,tudo-bem,E
35152,tudo-bem,quanto
35153,tudo-bem,rastro
35154,tudo-bem,de
35155,tudo-bem,incompreensão
35156,tudo-bem,Eu
35157,tudo-bem,já
35158,tudo-bem,deixei
35159,tudo-bem,Tantos
35160,tudo-bem,"bons,"
35161,tudo-bem,quantos
35162,tudo-bem,maus
35163,tudo-bem,motivos
35164,tudo-bem,Tantas
35165,tudo-bem,vezes
35166,tudo-bem,desilusão
35167,tudo-bem,Quase
35168,tudo-bem,nunca
35169,tudo-bem,a
35170,tudo-bem,vida
35171,tudo-bem,é
35172,tudo-bem,um
35173,tudo-bem,balão
35174,tudo-bem,Mas
35175,tudo-bem,o
35176,tudo-bem,teu
35177,tudo-bem,amor
35178,tudo-bem,me
35179,tudo-bem,cura
35180,tudo-bem,De
35181,tudo-bem,uma
35182,tudo-bem,loucura
35183,tudo-bem,qualquer
35184,tudo-bem,Encostar
35185,tudo-bem,no
35186,tudo-bem,teu
35187,tudo-bem,peito
35188,tudo-bem,E
35189,tudo-bem,se
35190,tudo-bem,isso
35191,tudo-bem,for
35192,tudo-bem,algum
35193,tudo-bem,defeito
35194,tudo-bem,por
35195,tudo-bem,mim
35196,tudo-bem,Tudo
35197,tudo-bem,bem
35198,tudo-bem,None
35420,um-dia-de-domingo,Te
35421,um-dia-de-domingo,encontrar
35422,um-dia-de-domingo,de
35423,um-dia-de-domingo,qualquer
35424,um-dia-de-domingo,jeito
35425,um-dia-de-domingo,Pra
35426,um-dia-de-domingo,sentar
35427,um-dia-de-domingo,e
35428,um-dia-de-domingo,conversar
35429,um-dia-de-domingo,Depois
35430,um-dia-de-domingo,andar
35431,um-dia-de-domingo,de
35432,um-dia-de-domingo,encontro
35433,um-dia-de-domingo,ao
35434,um-dia-de-domingo,vento
35435,um-dia-de-domingo,O
35436,um-dia-de-domingo,mesmo
35437,um-dia-de-domingo,ar
35438,um-dia-de-domingo,que
35439,um-dia-de-domingo,te
35440,um-dia-de-domingo,rodeia
35441,um-dia-de-domingo,E
35442,um-dia-de-domingo,na
35443,um-dia-de-domingo,pele
35444,um-dia-de-domingo,quero
35445,um-dia-de-domingo,ter
35446,um-dia-de-domingo,O
35447,um-dia-de-domingo,mesmo
35448,um-dia-de-domingo,Sol
35449,um-dia-de-domingo,que
35450,um-dia-de-domingo,te
35451,um-dia-de-domingo,bronzeia
35452,um-dia-de-domingo,E
35453,um-dia-de-domingo,outra
35454,um-dia-de-domingo,vez
35455,um-dia-de-domingo,te
35456,um-dia-de-domingo,ver
35457,um-dia-de-domingo,sorrindo
35458,um-dia-de-domingo,Te
35459,um-dia-de-domingo,encontrar
35460,um-dia-de-domingo,num
35461,um-dia-de-domingo,sonho
35462,um-dia-de-domingo,lindo
35463,um-dia-de-domingo,Já
35464,um-dia-de-domingo,não
35465,um-dia-de-domingo,dá
35466,um-dia-de-domingo,mais
35467,um-dia-de-domingo,pra
35468,um-dia-de-domingo,viver
35469,um-dia-de-domingo,Um
35470,um-dia-de-domingo,sentimento
35471,um-dia-de-domingo,sem
35472,um-dia-de-domingo,sentido
35473,um-dia-de-domingo,A
35474,um-dia-de-domingo,emoção
35475,um-dia-de-domingo,de
35476,um-dia-de-domingo,estar
35477,um-dia-de-domingo,contigo
35478,um-dia-de-domingo,Ver
35479,um-dia-de-domingo,o
35480,um-dia-de-domingo,Sol
35481,um-dia-de-domingo,amanhecer
35482,um-dia-de-domingo,E
35483,um-dia-de-domingo,ver
35484,um-dia-de-domingo,a
35485,um-dia-de-domingo,vida
35486,um-dia-de-domingo,acontecer
35487,um-dia-de-domingo,Como
35488,um-dia-de-domingo,um
35489,um-dia-de-domingo,dia
35490,um-dia-de-domingo,de
35491,um-dia-de-domingo,domingo
35492,um-dia-de-domingo,Tudo
35493,um-dia-de-domingo,vai
35494,um-dia-de-domingo,ficar
35495,um-dia-de-domingo,por
35496,um-dia-de-domingo,conta
35497,um-dia-de-domingo,da
35498,um-dia-de-domingo,emoção
35499,um-dia-de-domingo,Faz
35500,um-dia-de-domingo,de
35501,um-dia-de-domingo,conta
35502,um-dia-de-domingo,que
35503,um-dia-de-domingo,ainda
35504,um-dia-de-domingo,é
35505,um-dia-de-domingo,cedo
35506,um-dia-de-domingo,E
35507,um-dia-de-domingo,deixar
35508,um-dia-de-domingo,falar
35509,um-dia-de-domingo,a
35510,um-dia-de-domingo,voz
35511,um-dia-de-domingo,do
35512,um-dia-de-domingo,coração
35513,um-dia-de-domingo,None
36344,vaca-profana,Mas
36345,vaca-profana,ainda
36346,vaca-profana,mais
36347,vaca-profana,minha
36348,vaca-profana,risada
36349,vaca-profana,"Inscrevo,"
36350,vaca-profana,"assim,"
36351,vaca-profana,minhas
36352,vaca-profana,palavras
36353,vaca-profana,Na
36354,vaca-profana,voz
36355,vaca-profana,de
36356,vaca-profana,uma
36357,vaca-profana,mulher
36358,vaca-profana,sagrada
36359,vaca-profana,Vaca
36360,vaca-profana,"profana,"
36361,vaca-profana,põe
36362,vaca-profana,teus
36363,vaca-profana,cornos
36364,vaca-profana,Pra
36365,vaca-profana,fora
36366,vaca-profana,e
36367,vaca-profana,acima
36368,vaca-profana,da
36369,vaca-profana,manada
36370,vaca-profana,Vaca
36371,vaca-profana,"profana,"
36372,vaca-profana,põe
36373,vaca-profana,teus
36374,vaca-profana,cornos
36375,vaca-profana,Pra
36376,vaca-profana,fora
36377,vaca-profana,e
36378,vaca-profana,acima
36379,vaca-profana,da
36380,vaca-profana,man
36381,vaca-profana,"Ê,"
36382,vaca-profana,"ê,"
36383,vaca-profana,"ê,"
36384,vaca-profana,"ê,"
36385,vaca-profana,ê
36386,vaca-profana,Dona
36387,vaca-profana,das
36388,vaca-profana,divinas
36389,vaca-profana,tetas
36390,vaca-profana,Derrama
36391,vaca-profana,o
36392,vaca-profana,leite
36393,vaca-profana,bom
36394,vaca-profana,na
36395,vaca-profana,minha
36396,vaca-profana,cara
36397,vaca-profana,E
36398,vaca-profana,o
36399,vaca-profana,leite
36400,vaca-profana,mau
36401,vaca-profana,na
36402,vaca-profana,cara
36403,vaca-profana,dos
36404,vaca-profana,caretas
36405,vaca-profana,Também
36406,vaca-profana,te
36407,vaca-profana,mata
36408,vaca-profana,Barcelona
36409,vaca-profana,"Napoli,"
36410,vaca-profana,"Pino,"
36411,vaca-profana,"Pi,"
36412,vaca-profana,"Paus,"
36413,vaca-profana,Punks
36414,vaca-profana,Picassos
36415,vaca-profana,movem-se
36416,vaca-profana,por
36417,vaca-profana,Londres
36418,vaca-profana,"Bahia,"
36419,vaca-profana,onipresentemente
36420,vaca-profana,Rio
36421,vaca-profana,e
36422,vaca-profana,belíssimo
36423,vaca-profana,horizonte
36424,vaca-profana,"Bahia,"
36425,vaca-profana,onipresentemente
36426,vaca-profana,Rio
36427,vaca-profana,e
36428,vaca-profana,belíssimo
36429,vaca-profana,horiz
36430,vaca-profana,"Ê,"
36431,vaca-profana,"ê,"
36432,vaca-profana,"ê,"
36433,vaca-profana,"ê,"
36434,vaca-profana,ê
36435,vaca-profana,Vaca
36436,vaca-profana,de
36437,vaca-profana,divinas
36438,vaca-profana,tetas
36439,vaca-profana,La
36440,vaca-profana,leche
36441,vaca-profana,buena
36442,vaca-profana,toda
36443,vaca-profana,en
36444,vaca-profana,mi
36445,vaca-profana,garganta
36446,vaca-profana,La
36447,vaca-profana,mala
36448,vaca-profana,leche
36449,vaca-profana,para
36450,vaca-profana,los
36451,vaca-profana,puretas
36452,vaca-profana,Stevie
36453,vaca-profana,"Wonder,"
36454,vaca-profana,andaluz
36455,vaca-profana,Como
36456,vaca-profana,o
36457,vaca-profana,que
36458,vaca-profana,tive
36459,vaca-profana,em
36460,vaca-profana,Tel
36461,vaca-profana,Aviv
36462,vaca-profana,Perto
36463,vaca-profana,do
36464,vaca-profana,"mar,"
36465,vaca-profana,longe
36466,vaca-profana,da
36467,vaca-profana,cruz
36468,vaca-profana,Mas
36469,vaca-profana,em
36470,vaca-profana,composição
36471,vaca-profana,cubista
36472,vaca-profana,Meu
36473,vaca-profana,mundo
36474,vaca-profana,Thelonius
36475,vaca-profana,Monk's
36476,vaca-profana,blues
36477,vaca-profana,Mas
36478,vaca-profana,em
36479,vaca-profana,composição
36480,vaca-profana,cubista
36481,vaca-profana,Meu
36482,vaca-profana,mundo
36483,vaca-profana,Thelonius
36484,vaca-profana,Monk's
36485,vaca-profana,"Ê,"
36486,vaca-profana,"ê,"
36487,vaca-profana,"ê,"
36488,vaca-profana,"ê,"
36489,vaca-profana,ê
36490,vaca-profana,Vaca
36491,vaca-profana,das
36492,vaca-profana,divinas
36493,vaca-profana,tetas
36494,vaca-profana,Teu
36495,vaca-profana,bom
36496,vaca-profana,só
36497,vaca-profana,para
36498,vaca-profana,o
36499,vaca-profana,"oco,"
36500,vaca-profana,minha
36501,vaca-profana,falta
36502,vaca-profana,E
36503,vaca-profana,o
36504,vaca-profana,resto
36505,vaca-profana,inunde
36506,vaca-profana,as
36507,vaca-profana,almas
36508,vaca-profana,dos
36509,vaca-profana,caretas
36510,vaca-profana,Torre
36511,vaca-profana,traçada
36512,vaca-profana,por
36513,vaca-profana,Gaudi
36514,vaca-profana,São
36515,vaca-profana,Paulo
36516,vaca-profana,é
36517,vaca-profana,como
36518,vaca-profana,o
36519,vaca-profana,mundo
36520,vaca-profana,todo
36521,vaca-profana,No
36522,vaca-profana,"mundo,"
36523,vaca-profana,um
36524,vaca-profana,grande
36525,vaca-profana,amor
36526,vaca-profana,perdi
36527,vaca-profana,Caretas
36528,vaca-profana,de
36529,vaca-profana,Paris
36530,vaca-profana,e
36531,vaca-profana,New
36532,vaca-profana,York
36533,vaca-profana,Sem
36534,vaca-profana,"mágoas,"
36535,vaca-profana,estamos
36536,vaca-profana,aí
36537,vaca-profana,Caretas
36538,vaca-profana,de
36539,vaca-profana,Paris
36540,vaca-profana,e
36541,vaca-profana,New
36542,vaca-profana,York
36543,vaca-profana,Sem
36544,vaca-profana,mágoas
36545,vaca-profana,estamos
36546,vaca-profana,a
36547,vaca-profana,"Ê,"
36548,vaca-profana,"ê,"
36549,vaca-profana,"ê,"
36550,vaca-profana,"ê,"
36551,vaca-profana,ê
36552,vaca-profana,Dona
36553,vaca-profana,das
36554,vaca-profana,divinas
36555,vaca-profana,tetas
36556,vaca-profana,Quero
36557,vaca-profana,teu
36558,vaca-profana,leite
36559,vaca-profana,todo
36560,vaca-profana,em
36561,vaca-profana,minha
36562,vaca-profana,cara
36563,vaca-profana,Nada
36564,vaca-profana,de
36565,vaca-profana,leite
36566,vaca-profana,para
36567,vaca-profana,os
36568,vaca-profana,caretas
36569,vaca-profana,De
36570,vaca-profana,"perto,"
36571,vaca-profana,ninguém
36572,vaca-profana,é
36573,vaca-profana,normal
36574,vaca-profana,Às
36575,vaca-profana,"vezes,"
36576,vaca-profana,segue
36577,vaca-profana,em
36578,vaca-profana,linha
36579,vaca-profana,reta
36580,vaca-profana,A
36581,vaca-profana,"vida,"
36582,vaca-profana,que
36583,vaca-profana,é:
36584,vaca-profana,meu
36585,vaca-profana,"bem,"
36586,vaca-profana,meu
36587,vaca-profana,mal
36588,vaca-profana,No
36589,vaca-profana,"mais,"
36590,vaca-profana,as
36591,vaca-profana,ramblas
36592,vaca-profana,do
36593,vaca-profana,planeta
36594,vaca-profana,Orchta
36595,vaca-profana,de
36596,vaca-profana,"chufa,"
36597,vaca-profana,si
36598,vaca-profana,us
36599,vaca-profana,plau
36600,vaca-profana,No
36601,vaca-profana,"mais,"
36602,vaca-profana,as
36603,vaca-profana,"""ramblas"""
36604,vaca-profana,do
36605,vaca-profana,planeta
36606,vaca-profana,Orchta
36607,vaca-profana,de
36608,vaca-profana,"chufa,"
36609,vaca-profana,si
36610,vaca-profana,us
36611,vaca-profana,"Ê,"
36612,vaca-profana,"ê,"
36613,vaca-profana,"ê,"
36614,vaca-profana,"ê,"
36615,vaca-profana,ê
36616,vaca-profana,Deusa
36617,vaca-profana,de
36618,vaca-profana,assombrosas
36619,vaca-profana,tetas
36620,vaca-profana,Gotas
36621,vaca-profana,de
36622,vaca-profana,leite
36623,vaca-profana,bom
36624,vaca-profana,na
36625,vaca-profana,minha
36626,vaca-profana,cara
36627,vaca-profana,Chuva
36628,vaca-profana,do
36629,vaca-profana,mesmo
36630,vaca-profana,bom
36631,vaca-profana,sobre
36632,vaca-profana,os
36633,vaca-profana,caretas
36634,vaca-profana,None
36652,vai,Nem
36653,vai,vem
36654,vai,com
36655,vai,essa
36656,vai,história
36657,vai,Eu
36658,vai,nem
36659,vai,quero
36660,vai,ouvir
36661,vai,Não
36662,vai,dá
36663,vai,pra
36664,vai,te
36665,vai,esquecer
36666,vai,agora
36667,vai,Como
36668,vai,assim?
36669,vai,'Cê
36670,vai,disse
36671,vai,que
36672,vai,me
36673,vai,amava
36674,vai,tanto
36675,vai,ontem
36676,vai,Eu
36677,vai,juro
36678,vai,que
36679,vai,ouvi
36680,vai,Que
36681,vai,diabo
36682,vai,você
36683,vai,tá
36684,vai,dizendo
36685,vai,agora?
36686,vai,Que
36687,vai,onda
36688,vai,é
36689,vai,essa
36690,vai,de
36691,vai,outro
36692,vai,lance
36693,vai,pra
36694,vai,viver?
36695,vai,Você
36696,vai,nem
36697,vai,pode
36698,vai,tá
36699,vai,falando
36700,vai,sério
36701,vai,Vivi
36702,vai,pra
36703,vai,você
36704,vai,Morri
36705,vai,pra
36706,vai,você
36707,vai,A
36708,vai,porta
36709,vai,esteve
36710,vai,aberta
36711,vai,o
36712,vai,tempo
36713,vai,todo
36714,vai,Sai!
36715,vai,Quem
36716,vai,tá
36717,vai,lhe
36718,vai,segurando?
36719,vai,Você
36720,vai,sabe
36721,vai,voar
36722,vai,A
36723,vai,porta
36724,vai,na
36725,vai,verdade
36726,vai,nem
36727,vai,existe
36728,vai,Sai!
36729,vai,O
36730,vai,que
36731,vai,está
36732,vai,esperando?
36733,vai,Você
36734,vai,sabe
36735,vai,voar
36736,vai,"É,"
36737,vai,senta
36738,vai,e
36739,vai,conta
36740,vai,logo
36741,vai,tudo
36742,vai,devagar
36743,vai,Não
36744,vai,"minta,"
36745,vai,não
36746,vai,me
36747,vai,"faça,"
36748,vai,suportar
36749,vai,Você
36750,vai,caindo
36751,vai,nesse
36752,vai,abismo
36753,vai,enorme
36754,vai,Tão
36755,vai,fora
36756,vai,de
36757,vai,mim
36758,vai,"É,"
36759,vai,e
36760,vai,eu
36761,vai,faço
36762,vai,o
36763,vai,quê
36764,vai,com
36765,vai,a
36766,vai,nossa
36767,vai,vida
36768,vai,genial?
36769,vai,'Cê
36770,vai,vai
36771,vai,viver
36772,vai,pra
36773,vai,outra
36774,vai,vida
36775,vai,e
36776,vai,eu
36777,vai,fico
36778,vai,aqui
36779,vai,Na
36780,vai,vida
36781,vai,que
36782,vai,ficou
36783,vai,em
36784,vai,minha
36785,vai,vida
36786,vai,Tão
36787,vai,perto
36788,vai,de
36789,vai,mim
36790,vai,Tão
36791,vai,longe
36792,vai,de
36793,vai,mim
36794,vai,A
36795,vai,porta
36796,vai,esteve
36797,vai,aberta
36798,vai,o
36799,vai,tempo
36800,vai,todo
36801,vai,Sai!
36802,vai,Quem
36803,vai,tá
36804,vai,lhe
36805,vai,segurando?
36806,vai,Você
36807,vai,sabe
36808,vai,voar
36809,vai,A
36810,vai,porta
36811,vai,na
36812,vai,verdade
36813,vai,nem
36814,vai,existe
36815,vai,Sai!
36816,vai,O
36817,vai,que
36818,vai,está
36819,vai,esperando?
36820,vai,Você
36821,vai,sabe
36822,vai,voar
36823,vai,"Uhuu,"
36824,vai,de
36825,vai,volta
36826,vai,pra
36827,vai,mim
36828,vai,De
36829,vai,volta
36830,vai,pra
36831,vai,mim
36832,vai,None
37884,voce-nao-sabe,Melhor
37885,voce-nao-sabe,nem
37886,voce-nao-sabe,saber
37887,voce-nao-sabe,e
37888,voce-nao-sabe,ficar
37889,voce-nao-sabe,no
37890,voce-nao-sabe,seu
37891,voce-nao-sabe,canto
37892,voce-nao-sabe,Não
37893,voce-nao-sabe,pretendo
37894,voce-nao-sabe,ser
37895,voce-nao-sabe,a
37896,voce-nao-sabe,razão
37897,voce-nao-sabe,do
37898,voce-nao-sabe,seu
37899,voce-nao-sabe,pranto
37900,voce-nao-sabe,Mas
37901,voce-nao-sabe,o
37902,voce-nao-sabe,que
37903,voce-nao-sabe,você
37904,voce-nao-sabe,quer
37905,voce-nao-sabe,meu
37906,voce-nao-sabe,"bem,"
37907,voce-nao-sabe,eu
37908,voce-nao-sabe,nem
37909,voce-nao-sabe,tô
37910,voce-nao-sabe,ligando
37911,voce-nao-sabe,E
37912,voce-nao-sabe,cuido
37913,voce-nao-sabe,bem
37914,voce-nao-sabe,do
37915,voce-nao-sabe,que
37916,voce-nao-sabe,me
37917,voce-nao-sabe,interessa!
37918,voce-nao-sabe,Não
37919,voce-nao-sabe,venha
37920,voce-nao-sabe,alugar
37921,voce-nao-sabe,minha
37922,voce-nao-sabe,cabeça
37923,voce-nao-sabe,Só
37924,voce-nao-sabe,eu
37925,voce-nao-sabe,sei
37926,voce-nao-sabe,o
37927,voce-nao-sabe,que
37928,voce-nao-sabe,passei
37929,voce-nao-sabe,Por
37930,voce-nao-sabe,isso
37931,voce-nao-sabe,me
37932,voce-nao-sabe,esqueça!
37933,voce-nao-sabe,Não
37934,voce-nao-sabe,tenho
37935,voce-nao-sabe,lugar
37936,voce-nao-sabe,pra
37937,voce-nao-sabe,você
37938,voce-nao-sabe,no
37939,voce-nao-sabe,armário
37940,voce-nao-sabe,Não
37941,voce-nao-sabe,vou
37942,voce-nao-sabe,te
37943,voce-nao-sabe,emprestar
37944,voce-nao-sabe,minha
37945,voce-nao-sabe,sala
37946,voce-nao-sabe,de
37947,voce-nao-sabe,banho
37948,voce-nao-sabe,Não
37949,voce-nao-sabe,vou
37950,voce-nao-sabe,te
37951,voce-nao-sabe,encaixar
37952,voce-nao-sabe,lá
37953,voce-nao-sabe,no
37954,voce-nao-sabe,meu
37955,voce-nao-sabe,calendário
37956,voce-nao-sabe,Não
37957,voce-nao-sabe,venha
37958,voce-nao-sabe,querer
37959,voce-nao-sabe,dividir
37960,voce-nao-sabe,seu
37961,voce-nao-sabe,momento
37962,voce-nao-sabe,A
37963,voce-nao-sabe,sua
37964,voce-nao-sabe,presença
37965,voce-nao-sabe,não
37966,voce-nao-sabe,está
37967,voce-nao-sabe,no
37968,voce-nao-sabe,meu
37969,voce-nao-sabe,plano
37970,voce-nao-sabe,Não
37971,voce-nao-sabe,quero
37972,voce-nao-sabe,saber
37973,voce-nao-sabe,a
