,Musicas,Palavras
20281,coquinho,a
20282,coquinho,ondinha
20283,coquinho,levou
20284,coquinho,pra
20285,coquinho,dentro
20286,coquinho,do
20287,coquinho,mar.
20288,coquinho,Coquinho
20289,coquinho,vem...
20290,coquinho,Na
20291,coquinho,onda
20292,coquinho,do
20293,coquinho,mar!
20294,coquinho,"Perepipi,"
20295,coquinho,Parapapa
20296,coquinho,E
20297,coquinho,o
20298,coquinho,Coquinho
20299,coquinho,na
20300,coquinho,onda
20301,coquinho,do
20302,coquinho,mar
20303,coquinho,None
20800,corrupted,<span
20801,corrupted,"class=""l_row""><span>Your"
20802,corrupted,"world,"
20803,corrupted,is
20804,corrupted,ill
20805,corrupted,</span></span>
20806,corrupted,<span
20807,corrupted,"class=""l_row""><span>Solutions"
20808,corrupted,to
20809,corrupted,our
20810,corrupted,crimes
20811,corrupted,</span></span>
20812,corrupted,<span
20813,corrupted,"class=""l_row""><span>Insult"
20814,corrupted,my
20815,corrupted,mind
20816,corrupted,attack
20817,corrupted,my
20818,corrupted,life
20819,corrupted,</span></span>
20820,corrupted,<span
20821,corrupted,"class=""l_row""><span>Don't"
20822,corrupted,ever
20823,corrupted,try
20824,corrupted,to
20825,corrupted,fuck
20826,corrupted,with
20827,corrupted,me
20828,corrupted,</span></span>
20829,corrupted,<span
20830,corrupted,"class=""l_row""><span>Corrupt"
20831,corrupted,my
20832,corrupted,mind
20833,corrupted,control
20834,corrupted,what's
20835,corrupted,mine
20836,corrupted,</span></span>
20837,corrupted,<span
20838,corrupted,"class=""l_row""><span>War"
20839,corrupted,"reasons,"
20840,corrupted,war
20841,corrupted,crimes
20842,corrupted,</span></span>
20843,corrupted,<span
20844,corrupted,"class=""l_row""><span>War"
20845,corrupted,heroes
20846,corrupted,of
20847,corrupted,our
20848,corrupted,time
20849,corrupted,</span></span>
20850,corrupted,<span
20851,corrupted,"class=""l_row""><span>Corrupted,"
20852,corrupted,insulted
20853,corrupted,</span></span>
20854,corrupted,<span
20855,corrupted,"class=""l_row""><span>Insult"
20856,corrupted,my
20857,corrupted,mind
20858,corrupted,attack
20859,corrupted,my
20860,corrupted,life
20861,corrupted,</span></span>
20862,corrupted,<span
20863,corrupted,"class=""l_row""><span>Don't"
20864,corrupted,ever
20865,corrupted,try
20866,corrupted,to
20867,corrupted,fuck
20868,corrupted,with
20869,corrupted,me
20870,corrupted,</span></span>
20871,corrupted,<span
20872,corrupted,"class=""l_row""><span>Corrupt"
20873,corrupted,my
20874,corrupted,mind
20875,corrupted,control
20876,corrupted,what's
20877,corrupted,mine
20878,corrupted,</span></span>
20879,corrupted,<span
20880,corrupted,"class=""l_row""><span>Corrupted,"
20881,corrupted,insulted
20882,corrupted,</span></span>
20883,corrupted,<span
20884,corrupted,"class=""l_row""><span>Your"
20885,corrupted,"world,"
20886,corrupted,is
20887,corrupted,ill
20888,corrupted,</span></span>
20889,corrupted,<span
20890,corrupted,"class=""l_row""><span>Solutions"
20891,corrupted,to
20892,corrupted,our
20893,corrupted,crimes
20894,corrupted,</span></span>
20895,corrupted,<span
20896,corrupted,"class=""l_row""><span>Insult"
20897,corrupted,my
20898,corrupted,mind
20899,corrupted,attack
20900,corrupted,my
20901,corrupted,life
20902,corrupted,</span></span>
20903,corrupted,<span
20904,corrupted,"class=""l_row""><span>Don't"
20905,corrupted,ever
20906,corrupted,try
20907,corrupted,to
20908,corrupted,fuck
20909,corrupted,with
20910,corrupted,me
20911,corrupted,</span></span>
20912,corrupted,<span
20913,corrupted,"class=""l_row""><span>Corrupt"
20914,corrupted,my
20915,corrupted,mind
20916,corrupted,control
20917,corrupted,what's
20918,corrupted,mine</span></span>
20919,corrupted,None
20920,corrupted,<span
20921,corrupted,"class=""l_row""><span>Seu"
20922,corrupted,mundo
20923,corrupted,está
20924,corrupted,doente</span></span>
20925,corrupted,<span
20926,corrupted,"class=""l_row""><span>Solução"
20927,corrupted,para
20928,corrupted,nossos
20929,corrupted,crimes</span></span>
20930,corrupted,<span
20931,corrupted,"class=""l_row""><span>Insultando"
20932,corrupted,minha
20933,corrupted,"mente,"
20934,corrupted,atacando
20935,corrupted,minha
20936,corrupted,vida</span></span>
20937,corrupted,<span
20938,corrupted,"class=""l_row""><span>Nunca"
20939,corrupted,tente
20940,corrupted,fuder
20941,corrupted,comigo</span></span>
20942,corrupted,<span
20943,corrupted,"class=""l_row""><span>Corrompa"
20944,corrupted,o
20945,corrupted,controle
20946,corrupted,da
20947,corrupted,minha
20948,corrupted,"mente,"
20949,corrupted,o
20950,corrupted,que
20951,corrupted,é
20952,corrupted,meu!</span></span>
20953,corrupted,<span
20954,corrupted,"class=""l_row""><span>Razões"
20955,corrupted,de
20956,corrupted,"guerra,"
20957,corrupted,crimes
20958,corrupted,de
20959,corrupted,guerra</span></span>
20960,corrupted,<span
20961,corrupted,"class=""l_row""><span>Heróis"
20962,corrupted,de
20963,corrupted,guerra
20964,corrupted,de
20965,corrupted,nosso
20966,corrupted,tempo</span></span>
20967,corrupted,<span
20968,corrupted,"class=""l_row""><span>Corrompido,"
20969,corrupted,insultado</span></span>
20970,corrupted,<span
20971,corrupted,"class=""l_row""><span>Insultando"
20972,corrupted,minha
20973,corrupted,"mente,"
20974,corrupted,atacando
20975,corrupted,minha
20976,corrupted,vida</span></span>
20977,corrupted,<span
20978,corrupted,"class=""l_row""><span>Nunca"
20979,corrupted,tente
20980,corrupted,fuder
20981,corrupted,comigo</span></span>
20982,corrupted,<span
20983,corrupted,"class=""l_row""><span>Corrompa"
20984,corrupted,o
20985,corrupted,controle
20986,corrupted,da
20987,corrupted,minha
20988,corrupted,"mente,"
20989,corrupted,o
20990,corrupted,que
20991,corrupted,é
20992,corrupted,meu!</span></span>
20993,corrupted,<span
20994,corrupted,"class=""l_row""><span>Corrompido,"
20995,corrupted,insultado</span></span>
20996,corrupted,<span
20997,corrupted,"class=""l_row""><span>Seu"
20998,corrupted,mundo
20999,corrupted,está
21000,corrupted,doente</span></span>
21001,corrupted,<span
21002,corrupted,"class=""l_row""><span>Solução"
21003,corrupted,para
21004,corrupted,nossos
21005,corrupted,crimes</span></span>
21006,corrupted,<span
21007,corrupted,"class=""l_row""><span>Insultando"
21008,corrupted,minha
21009,corrupted,"mente,"
21010,corrupted,atacando
21011,corrupted,minha
21012,corrupted,vida</span></span>
21013,corrupted,<span
21014,corrupted,"class=""l_row""><span>Nunca"
21015,corrupted,tente
21016,corrupted,fuder
21017,corrupted,comigo</span></span>
21018,corrupted,<span
21019,corrupted,"class=""l_row""><span>Corrompa"
21020,corrupted,o
21021,corrupted,controle
21022,corrupted,da
21023,corrupted,minha
21024,corrupted,"mente,"
21025,corrupted,o
21026,corrupted,que
21027,corrupted,é
21028,corrupted,meu!</span></span>
21029,corrupted,None
21320,crucificados-pelo-sistema,<span
21321,crucificados-pelo-sistema,"class=""l_row""><span>E"
21322,crucificados-pelo-sistema,crescer
21323,crucificados-pelo-sistema,para
21324,crucificados-pelo-sistema,morrer</span></span>
21325,crucificados-pelo-sistema,<span
21326,crucificados-pelo-sistema,"class=""l_row""><span>O"
21327,crucificados-pelo-sistema,povo
21328,crucificados-pelo-sistema,que
21329,crucificados-pelo-sistema,ficou</span></span>
21330,crucificados-pelo-sistema,None
21331,crucificados-pelo-sistema,<span
21332,crucificados-pelo-sistema,"class=""l_row""><span>E"
21333,crucificados-pelo-sistema,crescer
21334,crucificados-pelo-sistema,para
21335,crucificados-pelo-sistema,morrer</span></span>
21336,crucificados-pelo-sistema,<span
21337,crucificados-pelo-sistema,"class=""l_row""><span>O"
21338,crucificados-pelo-sistema,povo
21339,crucificados-pelo-sistema,que
21340,crucificados-pelo-sistema,ficou</span></span>
21341,crucificados-pelo-sistema,None
22360,cut-throat,<span
22361,cut-throat,"class=""l_row""><span>Grab"
22362,cut-throat,your
22363,cut-throat,soul
22364,cut-throat,and
22365,cut-throat,make
22366,cut-throat,a
22367,cut-throat,disgrace</span></span>
22368,cut-throat,<span
22369,cut-throat,"class=""l_row""><span>Make"
22370,cut-throat,you
22371,cut-throat,believe
22372,cut-throat,you're
22373,cut-throat,bigger
22374,cut-throat,than
22375,cut-throat,life</span></span>
22376,cut-throat,<span
22377,cut-throat,"class=""l_row""><span>No"
22378,cut-throat,one
22379,cut-throat,cares
22380,cut-throat,if
22381,cut-throat,you'll
22382,cut-throat,live
22383,cut-throat,or
22384,cut-throat,die</span></span>
22385,cut-throat,<span
22386,cut-throat,"class=""l_row""><span>To"
22387,cut-throat,take
22388,cut-throat,possession
22389,cut-throat,to
22390,cut-throat,take
22391,cut-throat,your
22392,cut-throat,heart</span></span>
22393,cut-throat,<span
22394,cut-throat,"class=""l_row""><span>Turn"
22395,cut-throat,your
22396,cut-throat,part
22397,cut-throat,into
22398,cut-throat,a
22399,cut-throat,farse</span></span>
22400,cut-throat,<span
22401,cut-throat,"class=""l_row""><span>Without"
22402,cut-throat,"respect,"
22403,cut-throat,without
22404,cut-throat,regret</span></span>
22405,cut-throat,<span
22406,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22407,cut-throat,<span
22408,cut-throat,"class=""l_row""><span>Cut-thoat"
22409,cut-throat,-
22410,cut-throat,cut-throat</span></span>
22411,cut-throat,<span
22412,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22413,cut-throat,<span
22414,cut-throat,"class=""l_row""><span>Deep"
22415,cut-throat,"inside,"
22416,cut-throat,nothin
22417,cut-throat,at
22418,cut-throat,all</span></span>
22419,cut-throat,<span
22420,cut-throat,"class=""l_row""><span>In"
22421,cut-throat,a
22422,cut-throat,war
22423,cut-throat,of
22424,cut-throat,filth
22425,cut-throat,and
22426,cut-throat,greed</span></span>
22427,cut-throat,<span
22428,cut-throat,"class=""l_row""><span>We"
22429,cut-throat,don't
22430,cut-throat,need
22431,cut-throat,this
22432,cut-throat,kind
22433,cut-throat,of
22434,cut-throat,shit</span></span>
22435,cut-throat,<span
22436,cut-throat,"class=""l_row""><span>We"
22437,cut-throat,know
22438,cut-throat,what's
22439,cut-throat,"true,"
22440,cut-throat,we
22441,cut-throat,know
22442,cut-throat,what´s
22443,cut-throat,right</span></span>
22444,cut-throat,<span
22445,cut-throat,"class=""l_row""><span>We're"
22446,cut-throat,going
22447,cut-throat,through
22448,cut-throat,this
22449,cut-throat,till
22450,cut-throat,the
22451,cut-throat,end</span></span>
22452,cut-throat,<span
22453,cut-throat,"class=""l_row""><span>And"
22454,cut-throat,I
22455,cut-throat,know
22456,cut-throat,you're
22457,cut-throat,not
22458,cut-throat,my
22459,cut-throat,friend</span></span>
22460,cut-throat,<span
22461,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22462,cut-throat,<span
22463,cut-throat,"class=""l_row""><span>Cut-thoat"
22464,cut-throat,-
22465,cut-throat,cut-throat</span></span>
22466,cut-throat,<span
22467,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22468,cut-throat,<span
22469,cut-throat,"class=""l_row""><span>Fuck!</span></span>"
22470,cut-throat,<span
22471,cut-throat,"class=""l_row""><span>To"
22472,cut-throat,give
22473,cut-throat,in
22474,cut-throat,-
22475,cut-throat,no
22476,cut-throat,way</span></span>
22477,cut-throat,<span
22478,cut-throat,"class=""l_row""><span>Putting"
22479,cut-throat,down
22480,cut-throat,what
22481,cut-throat,you
22482,cut-throat,don't
22483,cut-throat,know</span></span>
22484,cut-throat,<span
22485,cut-throat,"class=""l_row""><span>Money"
22486,cut-throat,isn't
22487,cut-throat,our
22488,cut-throat,god</span></span>
22489,cut-throat,<span
22490,cut-throat,"class=""l_row""><span>Integrity"
22491,cut-throat,will
22492,cut-throat,free
22493,cut-throat,our
22494,cut-throat,soul</span></span>
22495,cut-throat,<span
22496,cut-throat,"class=""l_row""><span>Ignorant"
22497,cut-throat,corporations</span></span>
22498,cut-throat,<span
22499,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22500,cut-throat,<span
22501,cut-throat,"class=""l_row""><span>Cut-thoat"
22502,cut-throat,-
22503,cut-throat,cut-throat</span></span>
22504,cut-throat,<span
22505,cut-throat,"class=""l_row""><span>Cut-throat</span></span>"
22506,cut-throat,None
22507,cut-throat,<span
22508,cut-throat,"class=""l_row""><span>Pega"
22509,cut-throat,a
22510,cut-throat,sua
22511,cut-throat,alma
22512,cut-throat,e
22513,cut-throat,faz
22514,cut-throat,uma
22515,cut-throat,desgraça</span></span>
22516,cut-throat,<span
22517,cut-throat,"class=""l_row""><span>Faz"
22518,cut-throat,você
22519,cut-throat,acreditar
22520,cut-throat,que
22521,cut-throat,é
22522,cut-throat,maior
22523,cut-throat,do
22524,cut-throat,que
22525,cut-throat,a
22526,cut-throat,vida</span></span>
22527,cut-throat,<span
22528,cut-throat,"class=""l_row""><span>Ninguém"
22529,cut-throat,se
22530,cut-throat,preocupa
22531,cut-throat,se
22532,cut-throat,você
22533,cut-throat,vai
22534,cut-throat,viver
22535,cut-throat,ou
22536,cut-throat,morrer</span></span>
22537,cut-throat,<span
22538,cut-throat,"class=""l_row""><span>Para"
22539,cut-throat,tomar
22540,cut-throat,"posse,"
22541,cut-throat,pra
22542,cut-throat,tomar
22543,cut-throat,seu
22544,cut-throat,coração</span></span>
22545,cut-throat,<span
22546,cut-throat,"class=""l_row""><span>Transforma"
22547,cut-throat,sua
22548,cut-throat,parte
22549,cut-throat,em
22550,cut-throat,uma
22551,cut-throat,farsa</span></span>
22552,cut-throat,<span
22553,cut-throat,"class=""l_row""><span>Sem"
22554,cut-throat,"respeito,"
22555,cut-throat,sem
22556,cut-throat,arrependimento</span></span>
22557,cut-throat,<span
22558,cut-throat,"class=""l_row""><span>Corta-garganta</span></span>"
22559,cut-throat,<span
22560,cut-throat,"class=""l_row""><span>Corta-garganta"
22561,cut-throat,-
22562,cut-throat,corta-garganta</span></span>
22563,cut-throat,<span
22564,cut-throat,"class=""l_row""><span>Corta-garganta</span></span>"
22565,cut-throat,<span
22566,cut-throat,"class=""l_row""><span>No"
22567,cut-throat,"fundo,"
22568,cut-throat,não
22569,cut-throat,promete
22570,cut-throat,nada</span></span>
22571,cut-throat,<span
22572,cut-throat,"class=""l_row""><span>Numa"
22573,cut-throat,guerra
22574,cut-throat,de
22575,cut-throat,imundície
22576,cut-throat,e
22577,cut-throat,cobiça</span></span>
22578,cut-throat,<span
22579,cut-throat,"class=""l_row""><span>Não"
22580,cut-throat,precisamos
22581,cut-throat,de
22582,cut-throat,merdas
22583,cut-throat,desse
22584,cut-throat,tipo</span></span>
22585,cut-throat,<span
22586,cut-throat,"class=""l_row""><span>Sabemos"
22587,cut-throat,o
22588,cut-throat,que
22589,cut-throat,é
22590,cut-throat,verdade
22591,cut-throat,e
22592,cut-throat,sabemos
22593,cut-throat,o
22594,cut-throat,que
22595,cut-throat,está
22596,cut-throat,certo</span></span>
22597,cut-throat,<span
22598,cut-throat,"class=""l_row""><span>Nós"
22599,cut-throat,vamos
22600,cut-throat,nessa
22601,cut-throat,até
22602,cut-throat,o
22603,cut-throat,fim</span></span>
22604,cut-throat,<span
22605,cut-throat,"class=""l_row""><span>E"
22606,cut-throat,eu
22607,cut-throat,sei
22608,cut-throat,que
22609,cut-throat,você
22610,cut-throat,não
22611,cut-throat,é
22612,cut-throat,meu
22613,cut-throat,amigo</span></span>
22614,cut-throat,<span
22615,cut-throat,"class=""l_row""><span>Corta-garganta</span></span>"
22616,cut-throat,<span
22617,cut-throat,"class=""l_row""><span>Corta-garganta"
22618,cut-throat,-
22619,cut-throat,corta-garganta</span></span>
22620,cut-throat,<span
22621,cut-throat,"class=""l_row""><span>Corta-garganta</span></span>"
22622,cut-throat,<span
22623,cut-throat,"class=""l_row""><span>Caralho!</span></span>"
22624,cut-throat,<span
22625,cut-throat,"class=""l_row""><span>Desistir?"
22626,cut-throat,De
22627,cut-throat,jeito
22628,cut-throat,nenhum!</span></span>
22629,cut-throat,<span
22630,cut-throat,"class=""l_row""><span>Abaixo"
22631,cut-throat,o
22632,cut-throat,que
22633,cut-throat,você
22634,cut-throat,não
22635,cut-throat,conhece!</span></span>
22636,cut-throat,<span
22637,cut-throat,"class=""l_row""><span>Dinheiro"
22638,cut-throat,não
22639,cut-throat,é
22640,cut-throat,o
22641,cut-throat,nosso
22642,cut-throat,Deus</span></span>
22643,cut-throat,<span
22644,cut-throat,"class=""l_row""><span>Integridade"
22645,cut-throat,libertará
22646,cut-throat,a
22647,cut-throat,nossa
22648,cut-throat,alma</span></span>
22649,cut-throat,<span
22650,cut-throat,"class=""l_row""><span>Corporações"
